id,b_1,b_2,m,v_1,v_2,t
     1.000,     2.550,     0.625,    10.000,     0.000,     0.000,     0.110
     2.000,     5.545,     3.169,    10.000,    -0.009,     0.018,     0.110
     0.000,     4.589,     5.242,    10.000,     0.009,    -0.020,     0.120
     1.000,     2.550,     0.625,    10.000,     0.000,     0.000,     0.120
     2.000,     5.545,     3.169,    10.000,    -0.010,     0.020,     0.120
     0.000,     4.590,     5.242,    10.000,     0.010,    -0.022,     0.130
     1.000,     2.550,     0.625,    10.000,     0.000,     0.000,     0.130
     2.000,     5.545,     3.169,    10.000,    -0.010,     0.021,     0.130
     0.000,     4.590,     5.242,    10.000,     0.011,    -0.023,     0.140
     1.000,     2.550,     0.625,    10.000,     0.000,     0.000,     0.140
     2.000,     5.545,     3.169,    10.000,    -0.011,     0.023,     0.140
     0.000,     4.590,     5.242,    10.000,     0.011,    -0.025,     0.150
     1.000,     2.550,     0.625,    10.000,     0.001,     0.001,     0.150
     2.000,     5.545,     3.170,    10.000,    -0.012,     0.024,     0.150
     0.000,     4.590,     5.241,    10.000,     0.012,    -0.027,     0.160
     1.000,     2.550,     0.625,    10.000,     0.001,     0.001,     0.160
     2.000,     5.544,     3.170,    10.000,    -0.013,     0.026,     0.160
     0.000,     4.590,     5.241,    10.000,     0.013,    -0.028,     0.170
     1.000,     2.550,     0.625,    10.000,     0.001,     0.001,     0.170
     2.000,     5.544,     3.170,    10.000,    -0.014,     0.028,     0.170
     0.000,     4.590,     5.241,    10.000,     0.014,    -0.030,     0.180
     1.000,     2.550,     0.625,    10.000,     0.001,     0.001,     0.180
     2.000,     5.544,     3.170,    10.000,    -0.014,     0.029,     0.180
     0.000,     4.590,     5.241,    10.000,     0.014,    -0.032,     0.190
     1.000,     2.550,     0.625,    10.000,     0.001,     0.001,     0.190
     2.000,     5.544,     3.171,    10.000,    -0.015,     0.031,     0.190
     0.000,     4.590,     5.240,    10.000,     0.015,    -0.033,     0.200
     1.000,     2.550,     0.625,    10.000,     0.001,     0.001,     0.200
     2.000,     5.544,     3.171,    10.000,    -0.016,     0.033,     0.200
     0.000,     4.591,     5.240,    10.000,     0.016,    -0.035,     0.210
     1.000,     2.550,     0.625,    10.000,     0.001,     0.001,     0.210
     2.000,     5.544,     3.171,    10.000,    -0.017,     0.034,     0.210
     0.000,     4.591,     5.240,    10.000,     0.017,    -0.037,     0.220
     1.000,     2.550,     0.625,    10.000,     0.001,     0.001,     0.220
     2.000,     5.543,     3.172,    10.000,    -0.018,     0.036,     0.220
     0.000,     4.591,     5.239,    10.000,     0.018,    -0.038,     0.230
     1.000,     2.550,     0.625,    10.000,     0.001,     0.001,     0.230
     2.000,     5.543,     3.172,    10.000,    -0.018,     0.038,     0.230
     0.000,     4.591,     5.239,    10.000,     0.018,    -0.040,     0.240
     1.000,     2.550,     0.625,    10.000,     0.001,     0.001,     0.240
     2.000,     5.543,     3.173,    10.000,    -0.019,     0.039,     0.240
     0.000,     4.591,     5.238,    10.000,     0.019,    -0.042,     0.250
     1.000,     2.550,     0.625,    10.000,     0.001,     0.001,     0.250
     2.000,     5.543,     3.173,    10.000,    -0.020,     0.041,     0.250
     0.000,     4.592,     5.238,    10.000,     0.020,    -0.044,     0.260
     1.000,     2.550,     0.625,    10.000,     0.001,     0.001,     0.260
     2.000,     5.543,     3.173,    10.000,    -0.021,     0.043,     0.260
     0.000,     4.592,     5.237,    10.000,     0.021,    -0.045,     0.270
     1.000,     2.550,     0.625,    10.000,     0.001,     0.001,     0.270
     2.000,     5.542,     3.174,    10.000,    -0.022,     0.044,     0.270
     0.000,     4.592,     5.237,    10.000,     0.021,    -0.047,     0.280
     1.000,     2.550,     0.625,    10.000,     0.001,     0.001,     0.280
     2.000,     5.542,     3.174,    10.000,    -0.022,     0.046,     0.280
     0.000,     4.592,     5.236,    10.000,     0.022,    -0.049,     0.290
     1.000,     2.550,     0.625,    10.000,     0.001,     0.001,     0.290
     2.000,     5.542,     3.175,    10.000,    -0.023,     0.048,     0.290
     0.000,     4.592,     5.236,    10.000,     0.023,    -0.050,     0.300
     1.000,     2.550,     0.625,    10.000,     0.001,     0.001,     0.300
     2.000,     5.542,     3.175,    10.000,    -0.024,     0.049,     0.300
     0.000,     4.593,     5.235,    10.000,     0.024,    -0.052,     0.310
     1.000,     2.550,     0.625,    10.000,     0.001,     0.001,     0.310
     2.000,     5.542,     3.176,    10.000,    -0.025,     0.051,     0.310
     0.000,     4.593,     5.235,    10.000,     0.025,    -0.054,     0.320
     1.000,     2.550,     0.625,    10.000,     0.001,     0.001,     0.320
     2.000,     5.541,     3.176,    10.000,    -0.026,     0.053,     0.320
     0.000,     4.593,     5.234,    10.000,     0.025,    -0.056,     0.330
     1.000,     2.550,     0.625,    10.000,     0.001,     0.001,     0.330
     2.000,     5.541,     3.177,    10.000,    -0.027,     0.055,     0.330
     0.000,     4.593,     5.234,    10.000,     0.026,    -0.057,     0.340
     1.000,     2.550,     0.625,    10.000,     0.001,     0.001,     0.340
     2.000,     5.541,     3.177,    10.000,    -0.027,     0.056,     0.340
     0.000,     4.594,     5.233,    10.000,     0.027,    -0.059,     0.350
     1.000,     2.550,     0.625,    10.000,     0.001,     0.001,     0.350
     2.000,     5.540,     3.178,    10.000,    -0.028,     0.058,     0.350
     0.000,     4.594,     5.233,    10.000,     0.028,    -0.061,     0.360
     1.000,     2.550,     0.625,    10.000,     0.001,     0.001,     0.360
     2.000,     5.540,     3.179,    10.000,    -0.029,     0.060,     0.360
     0.000,     4.594,     5.232,    10.000,     0.029,    -0.063,     0.370
     1.000,     2.550,     0.625,    10.000,     0.001,     0.001,     0.370
     2.000,     5.540,     3.179,    10.000,    -0.030,     0.062,     0.370
     0.000,     4.595,     5.231,    10.000,     0.030,    -0.065,     0.380
     1.000,     2.550,     0.625,    10.000,     0.001,     0.001,     0.380
     2.000,     5.540,     3.180,    10.000,    -0.031,     0.063,     0.380
     0.000,     4.595,     5.231,    10.000,     0.030,    -0.066,     0.390
     1.000,     2.550,     0.625,    10.000,     0.001,     0.001,     0.390
     2.000,     5.539,     3.180,    10.000,    -0.032,     0.065,     0.390
     0.000,     4.595,     5.230,    10.000,     0.031,    -0.068,     0.400
     1.000,     2.551,     0.625,    10.000,     0.001,     0.001,     0.400
     2.000,     5.539,     3.181,    10.000,    -0.033,     0.067,     0.400
     0.000,     4.595,     5.229,    10.000,     0.032,    -0.070,     0.410
     1.000,     2.551,     0.625,    10.000,     0.001,     0.001,     0.410
     2.000,     5.539,     3.182,    10.000,    -0.033,     0.069,     0.410
     0.000,     4.596,     5.229,    10.000,     0.033,    -0.072,     0.420
     1.000,     2.551,     0.625,    10.000,     0.001,     0.001,     0.420
     2.000,     5.538,     3.183,    10.000,    -0.034,     0.070,     0.420
     0.000,     4.596,     5.228,    10.000,     0.034,    -0.074,     0.430
     1.000,     2.551,     0.625,    10.000,     0.001,     0.001,     0.430
     2.000,     5.538,     3.183,    10.000,    -0.035,     0.072,     0.430
     0.000,     4.596,     5.227,    10.000,     0.035,    -0.075,     0.440
     1.000,     2.551,     0.625,    10.000,     0.002,     0.001,     0.440
     2.000,     5.537,     3.184,    10.000,    -0.036,     0.074,     0.440
     0.000,     4.597,     5.226,    10.000,     0.035,    -0.077,     0.450
     1.000,     2.551,     0.625,    10.000,     0.002,     0.002,     0.450
     2.000,     5.537,     3.185,    10.000,    -0.037,     0.076,     0.450
     0.000,     4.597,     5.225,    10.000,     0.036,    -0.079,     0.460
     1.000,     2.551,     0.625,    10.000,     0.002,     0.002,     0.460
     2.000,     5.537,     3.186,    10.000,    -0.038,     0.078,     0.460
     0.000,     4.598,     5.225,    10.000,     0.037,    -0.081,     0.470
     1.000,     2.551,     0.625,    10.000,     0.002,     0.002,     0.470
     2.000,     5.536,     3.186,    10.000,    -0.039,     0.079,     0.470
     0.000,     4.598,     5.224,    10.000,     0.038,    -0.083,     0.480
     1.000,     2.551,     0.625,    10.000,     0.002,     0.002,     0.480
     2.000,     5.536,     3.187,    10.000,    -0.040,     0.081,     0.480
     0.000,     4.598,     5.223,    10.000,     0.039,    -0.085,     0.490
     1.000,     2.551,     0.625,    10.000,     0.002,     0.002,     0.490
     2.000,     5.536,     3.188,    10.000,    -0.040,     0.083,     0.490
     0.000,     4.599,     5.222,    10.000,     0.040,    -0.087,     0.500
     1.000,     2.551,     0.625,    10.000,     0.002,     0.002,     0.500
     2.000,     5.535,     3.189,    10.000,    -0.041,     0.085,     0.500
     0.000,     4.599,     5.221,    10.000,     0.041,    -0.089,     0.510
     1.000,     2.551,     0.625,    10.000,     0.002,     0.002,     0.510
     2.000,     5.535,     3.190,    10.000,    -0.042,     0.087,     0.510
     0.000,     4.600,     5.220,    10.000,     0.041,    -0.091,     0.520
     1.000,     2.551,     0.625,    10.000,     0.002,     0.002,     0.520
     2.000,     5.534,     3.191,    10.000,    -0.043,     0.089,     0.520
     0.000,     4.600,     5.219,    10.000,     0.042,    -0.092,     0.530
     1.000,     2.551,     0.625,    10.000,     0.002,     0.002,     0.530
     2.000,     5.534,     3.192,    10.000,    -0.044,     0.091,     0.530
     0.000,     4.600,     5.218,    10.000,     0.043,    -0.094,     0.540
     1.000,     2.551,     0.625,    10.000,     0.002,     0.002,     0.540
     2.000,     5.533,     3.192,    10.000,    -0.045,     0.093,     0.540
     0.000,     4.601,     5.218,    10.000,     0.044,    -0.096,     0.550
     1.000,     2.551,     0.625,    10.000,     0.002,     0.002,     0.550
     2.000,     5.533,     3.193,    10.000,    -0.046,     0.095,     0.550
     0.000,     4.601,     5.217,    10.000,     0.045,    -0.098,     0.560
     1.000,     2.551,     0.625,    10.000,     0.002,     0.002,     0.560
     2.000,     5.532,     3.194,    10.000,    -0.047,     0.096,     0.560
     0.000,     4.602,     5.216,    10.000,     0.046,    -0.100,     0.570
     1.000,     2.551,     0.625,    10.000,     0.002,     0.002,     0.570
     2.000,     5.532,     3.195,    10.000,    -0.048,     0.098,     0.570
     0.000,     4.602,     5.214,    10.000,     0.047,    -0.102,     0.580
     1.000,     2.551,     0.625,    10.000,     0.002,     0.002,     0.580
     2.000,     5.532,     3.196,    10.000,    -0.049,     0.100,     0.580
     0.000,     4.603,     5.213,    10.000,     0.048,    -0.104,     0.590
     1.000,     2.551,     0.625,    10.000,     0.002,     0.002,     0.590
     2.000,     5.531,     3.197,    10.000,    -0.050,     0.102,     0.590
     0.000,     4.603,     5.212,    10.000,     0.049,    -0.106,     0.600
     1.000,     2.551,     0.625,    10.000,     0.002,     0.002,     0.600
     2.000,     5.531,     3.198,    10.000,    -0.051,     0.104,     0.600
     0.000,     4.604,     5.211,    10.000,     0.050,    -0.108,     0.610
     1.000,     2.551,     0.625,    10.000,     0.002,     0.002,     0.610
     2.000,     5.530,     3.199,    10.000,    -0.052,     0.106,     0.610
     0.000,     4.604,     5.210,    10.000,     0.051,    -0.110,     0.620
     1.000,     2.551,     0.625,    10.000,     0.002,     0.002,     0.620
     2.000,     5.529,     3.201,    10.000,    -0.053,     0.108,     0.620
     0.000,     4.605,     5.209,    10.000,     0.051,    -0.113,     0.630
     1.000,     2.551,     0.625,    10.000,     0.002,     0.002,     0.630
     2.000,     5.529,     3.202,    10.000,    -0.054,     0.110,     0.630
     0.000,     4.605,     5.208,    10.000,     0.052,    -0.115,     0.640
     1.000,     2.551,     0.625,    10.000,     0.002,     0.002,     0.640
     2.000,     5.528,     3.203,    10.000,    -0.055,     0.112,     0.640
     0.000,     4.606,     5.207,    10.000,     0.053,    -0.117,     0.650
     1.000,     2.551,     0.625,    10.000,     0.002,     0.002,     0.650
     2.000,     5.528,     3.204,    10.000,    -0.056,     0.115,     0.650
     0.000,     4.606,     5.206,    10.000,     0.054,    -0.119,     0.660
     1.000,     2.551,     0.625,    10.000,     0.002,     0.002,     0.660
     2.000,     5.527,     3.205,    10.000,    -0.057,     0.117,     0.660
     0.000,     4.607,     5.204,    10.000,     0.055,    -0.121,     0.670
     1.000,     2.551,     0.625,    10.000,     0.002,     0.002,     0.670
     2.000,     5.527,     3.206,    10.000,    -0.058,     0.119,     0.670
     0.000,     4.607,     5.203,    10.000,     0.056,    -0.123,     0.680
     1.000,     2.551,     0.625,    10.000,     0.002,     0.002,     0.680
     2.000,     5.526,     3.207,    10.000,    -0.059,     0.121,     0.680
     0.000,     4.608,     5.202,    10.000,     0.057,    -0.125,     0.690
     1.000,     2.551,     0.626,    10.000,     0.002,     0.002,     0.690
     2.000,     5.525,     3.209,    10.000,    -0.060,     0.123,     0.690
     0.000,     4.609,     5.201,    10.000,     0.058,    -0.128,     0.700
     1.000,     2.551,     0.626,    10.000,     0.002,     0.002,     0.700
     2.000,     5.525,     3.210,    10.000,    -0.061,     0.125,     0.700
     0.000,     4.609,     5.199,    10.000,     0.059,    -0.130,     0.710
     1.000,     2.551,     0.626,    10.000,     0.002,     0.002,     0.710
     2.000,     5.524,     3.211,    10.000,    -0.062,     0.127,     0.710
     0.000,     4.610,     5.198,    10.000,     0.060,    -0.132,     0.720
     1.000,     2.551,     0.626,    10.000,     0.002,     0.002,     0.720
     2.000,     5.524,     3.213,    10.000,    -0.063,     0.130,     0.720
     0.000,     4.610,     5.197,    10.000,     0.061,    -0.134,     0.730
     1.000,     2.551,     0.626,    10.000,     0.003,     0.002,     0.730
     2.000,     5.523,     3.214,    10.000,    -0.064,     0.132,     0.730
     0.000,     4.611,     5.195,    10.000,     0.062,    -0.136,     0.740
     1.000,     2.551,     0.626,    10.000,     0.003,     0.002,     0.740
     2.000,     5.522,     3.215,    10.000,    -0.065,     0.134,     0.740
     0.000,     4.612,     5.194,    10.000,     0.063,    -0.139,     0.750
     1.000,     2.551,     0.626,    10.000,     0.003,     0.003,     0.750
     2.000,     5.522,     3.217,    10.000,    -0.066,     0.136,     0.750
     0.000,     4.612,     5.192,    10.000,     0.065,    -0.141,     0.760
     1.000,     2.551,     0.626,    10.000,     0.003,     0.003,     0.760
     2.000,     5.521,     3.218,    10.000,    -0.067,     0.139,     0.760
     0.000,     4.613,     5.191,    10.000,     0.066,    -0.143,     0.770
     1.000,     2.551,     0.626,    10.000,     0.003,     0.003,     0.770
     2.000,     5.520,     3.219,    10.000,    -0.068,     0.141,     0.770
     0.000,     4.614,     5.190,    10.000,     0.067,    -0.146,     0.780
     1.000,     2.551,     0.626,    10.000,     0.003,     0.003,     0.780
     2.000,     5.520,     3.221,    10.000,    -0.069,     0.143,     0.780
     0.000,     4.614,     5.188,    10.000,     0.068,    -0.148,     0.790
     1.000,     2.551,     0.626,    10.000,     0.003,     0.003,     0.790
     2.000,     5.519,     3.222,    10.000,    -0.070,     0.146,     0.790
     0.000,     4.615,     5.187,    10.000,     0.069,    -0.151,     0.800
     1.000,     2.551,     0.626,    10.000,     0.003,     0.003,     0.800
     2.000,     5.518,     3.224,    10.000,    -0.072,     0.148,     0.800
     0.000,     4.616,     5.185,    10.000,     0.070,    -0.153,     0.810
     1.000,     2.551,     0.626,    10.000,     0.003,     0.003,     0.810
     2.000,     5.518,     3.225,    10.000,    -0.073,     0.150,     0.810
     0.000,     4.616,     5.184,    10.000,     0.071,    -0.155,     0.820
     1.000,     2.551,     0.626,    10.000,     0.003,     0.003,     0.820
     2.000,     5.517,     3.227,    10.000,    -0.074,     0.153,     0.820
     0.000,     4.617,     5.182,    10.000,     0.072,    -0.158,     0.830
     1.000,     2.551,     0.626,    10.000,     0.003,     0.003,     0.830
     2.000,     5.516,     3.228,    10.000,    -0.075,     0.155,     0.830
     0.000,     4.618,     5.180,    10.000,     0.073,    -0.161,     0.840
     1.000,     2.551,     0.626,    10.000,     0.003,     0.003,     0.840
     2.000,     5.515,     3.230,    10.000,    -0.076,     0.158,     0.840
     0.000,     4.619,     5.179,    10.000,     0.075,    -0.163,     0.850
     1.000,     2.551,     0.626,    10.000,     0.003,     0.003,     0.850
     2.000,     5.514,     3.231,    10.000,    -0.077,     0.160,     0.850
     0.000,     4.619,     5.177,    10.000,     0.076,    -0.166,     0.860
     1.000,     2.552,     0.626,    10.000,     0.003,     0.003,     0.860
     2.000,     5.514,     3.233,    10.000,    -0.079,     0.163,     0.860
     0.000,     4.620,     5.175,    10.000,     0.077,    -0.168,     0.870
     1.000,     2.552,     0.626,    10.000,     0.003,     0.003,     0.870
     2.000,     5.513,     3.235,    10.000,    -0.080,     0.165,     0.870
     0.000,     4.621,     5.174,    10.000,     0.078,    -0.171,     0.880
     1.000,     2.552,     0.626,    10.000,     0.003,     0.003,     0.880
     2.000,     5.512,     3.236,    10.000,    -0.081,     0.168,     0.880
     0.000,     4.622,     5.172,    10.000,     0.079,    -0.174,     0.890
     1.000,     2.552,     0.626,    10.000,     0.003,     0.003,     0.890
     2.000,     5.511,     3.238,    10.000,    -0.082,     0.171,     0.890
     0.000,     4.622,     5.170,    10.000,     0.081,    -0.176,     0.900
     1.000,     2.552,     0.626,    10.000,     0.003,     0.003,     0.900
     2.000,     5.510,     3.240,    10.000,    -0.084,     0.173,     0.900
     0.000,     4.623,     5.168,    10.000,     0.082,    -0.179,     0.910
     1.000,     2.552,     0.626,    10.000,     0.003,     0.003,     0.910
     2.000,     5.510,     3.242,    10.000,    -0.085,     0.176,     0.910
     0.000,     4.624,     5.167,    10.000,     0.083,    -0.182,     0.920
     1.000,     2.552,     0.626,    10.000,     0.003,     0.003,     0.920
     2.000,     5.509,     3.243,    10.000,    -0.086,     0.179,     0.920
     0.000,     4.625,     5.165,    10.000,     0.084,    -0.185,     0.930
     1.000,     2.552,     0.626,    10.000,     0.003,     0.003,     0.930
     2.000,     5.508,     3.245,    10.000,    -0.088,     0.181,     0.930
     0.000,     4.626,     5.163,    10.000,     0.086,    -0.187,     0.940
     1.000,     2.552,     0.626,    10.000,     0.003,     0.003,     0.940
     2.000,     5.507,     3.247,    10.000,    -0.089,     0.184,     0.940
     0.000,     4.627,     5.161,    10.000,     0.087,    -0.190,     0.950
     1.000,     2.552,     0.626,    10.000,     0.003,     0.003,     0.950
     2.000,     5.506,     3.249,    10.000,    -0.090,     0.187,     0.950
     0.000,     4.628,     5.159,    10.000,     0.088,    -0.193,     0.960
     1.000,     2.552,     0.626,    10.000,     0.003,     0.003,     0.960
     2.000,     5.505,     3.251,    10.000,    -0.092,     0.190,     0.960
     0.000,     4.628,     5.157,    10.000,     0.090,    -0.196,     0.970
     1.000,     2.552,     0.626,    10.000,     0.003,     0.003,     0.970
     2.000,     5.504,     3.253,    10.000,    -0.093,     0.193,     0.970
     0.000,     4.629,     5.155,    10.000,     0.091,    -0.199,     0.980
     1.000,     2.552,     0.626,    10.000,     0.003,     0.003,     0.980
     2.000,     5.503,     3.255,    10.000,    -0.094,     0.196,     0.980
     0.000,     4.630,     5.153,    10.000,     0.092,    -0.202,     0.990
     1.000,     2.552,     0.626,    10.000,     0.003,     0.003,     0.990
     2.000,     5.502,     3.257,    10.000,    -0.096,     0.199,     0.990
     0.000,     4.631,     5.151,    10.000,     0.094,    -0.205,     1.000
     1.000,     2.552,     0.626,    10.000,     0.003,     0.003,     1.000
     2.000,     5.501,     3.259,    10.000,    -0.097,     0.202,     1.000
     0.000,     4.632,     5.149,    10.000,     0.095,    -0.208,     1.010
     1.000,     2.552,     0.626,    10.000,     0.003,     0.003,     1.010
     2.000,     5.500,     3.261,    10.000,    -0.099,     0.205,     1.010
     0.000,     4.633,     5.147,    10.000,     0.097,    -0.212,     1.020
     1.000,     2.552,     0.626,    10.000,     0.003,     0.003,     1.020
     2.000,     5.499,     3.263,    10.000,    -0.100,     0.208,     1.020
     0.000,     4.634,     5.145,    10.000,     0.098,    -0.215,     1.030
     1.000,     2.552,     0.626,    10.000,     0.004,     0.003,     1.030
     2.000,     5.498,     3.265,    10.000,    -0.102,     0.211,     1.030
     0.000,     4.635,     5.142,    10.000,     0.100,    -0.218,     1.040
     1.000,     2.552,     0.627,    10.000,     0.004,     0.003,     1.040
     2.000,     5.497,     3.267,    10.000,    -0.103,     0.215,     1.040
     0.000,     4.636,     5.140,    10.000,     0.101,    -0.221,     1.050
     1.000,     2.552,     0.627,    10.000,     0.004,     0.004,     1.050
     2.000,     5.496,     3.269,    10.000,    -0.105,     0.218,     1.050
     0.000,     4.637,     5.138,    10.000,     0.103,    -0.225,     1.060
     1.000,     2.552,     0.627,    10.000,     0.004,     0.004,     1.060
     2.000,     5.495,     3.272,    10.000,    -0.106,     0.221,     1.060
     0.000,     4.638,     5.136,    10.000,     0.104,    -0.228,     1.070
     1.000,     2.552,     0.627,    10.000,     0.004,     0.004,     1.070
     2.000,     5.494,     3.274,    10.000,    -0.108,     0.225,     1.070
     0.000,     4.639,     5.133,    10.000,     0.106,    -0.232,     1.080
     1.000,     2.552,     0.627,    10.000,     0.004,     0.004,     1.080
     2.000,     5.493,     3.276,    10.000,    -0.110,     0.228,     1.080
     0.000,     4.640,     5.131,    10.000,     0.108,    -0.235,     1.090
     1.000,     2.552,     0.627,    10.000,     0.004,     0.004,     1.090
     2.000,     5.492,     3.278,    10.000,    -0.111,     0.232,     1.090
     0.000,     4.641,     5.129,    10.000,     0.109,    -0.239,     1.100
     1.000,     2.552,     0.627,    10.000,     0.004,     0.004,     1.100
     2.000,     5.491,     3.281,    10.000,    -0.113,     0.235,     1.100
     0.000,     4.643,     5.126,    10.000,     0.111,    -0.243,     1.110
     1.000,     2.552,     0.627,    10.000,     0.004,     0.004,     1.110
     2.000,     5.490,     3.283,    10.000,    -0.115,     0.239,     1.110
     0.000,     4.644,     5.124,    10.000,     0.113,    -0.246,     1.120
     1.000,     2.552,     0.627,    10.000,     0.004,     0.004,     1.120
     2.000,     5.488,     3.286,    10.000,    -0.117,     0.243,     1.120
     0.000,     4.645,     5.121,    10.000,     0.114,    -0.250,     1.130
     1.000,     2.552,     0.627,    10.000,     0.004,     0.004,     1.130
     2.000,     5.487,     3.288,    10.000,    -0.118,     0.246,     1.130
     0.000,     4.646,     5.119,    10.000,     0.116,    -0.254,     1.140
     1.000,     2.552,     0.627,    10.000,     0.004,     0.004,     1.140
     2.000,     5.486,     3.291,    10.000,    -0.120,     0.250,     1.140
     0.000,     4.647,     5.116,    10.000,     0.118,    -0.258,     1.150
     1.000,     2.553,     0.627,    10.000,     0.004,     0.004,     1.150
     2.000,     5.485,     3.293,    10.000,    -0.122,     0.254,     1.150
     0.000,     4.648,     5.113,    10.000,     0.120,    -0.262,     1.160
     1.000,     2.553,     0.627,    10.000,     0.004,     0.004,     1.160
     2.000,     5.484,     3.296,    10.000,    -0.124,     0.258,     1.160
     0.000,     4.650,     5.111,    10.000,     0.122,    -0.266,     1.170
     1.000,     2.553,     0.627,    10.000,     0.004,     0.004,     1.170
     2.000,     5.482,     3.298,    10.000,    -0.126,     0.262,     1.170
     0.000,     4.651,     5.108,    10.000,     0.124,    -0.271,     1.180
     1.000,     2.553,     0.627,    10.000,     0.004,     0.004,     1.180
     2.000,     5.481,     3.301,    10.000,    -0.128,     0.267,     1.180
     0.000,     4.652,     5.105,    10.000,     0.126,    -0.275,     1.190
     1.000,     2.553,     0.627,    10.000,     0.004,     0.004,     1.190
     2.000,     5.480,     3.304,    10.000,    -0.130,     0.271,     1.190
     0.000,     4.653,     5.103,    10.000,     0.128,    -0.279,     1.200
     1.000,     2.553,     0.627,    10.000,     0.004,     0.004,     1.200
     2.000,     5.478,     3.306,    10.000,    -0.132,     0.275,     1.200
     0.000,     4.655,     5.100,    10.000,     0.130,    -0.284,     1.210
     1.000,     2.553,     0.627,    10.000,     0.004,     0.004,     1.210
     2.000,     5.477,     3.309,    10.000,    -0.134,     0.280,     1.210
     0.000,     4.656,     5.097,    10.000,     0.132,    -0.288,     1.220
     1.000,     2.553,     0.627,    10.000,     0.004,     0.004,     1.220
     2.000,     5.476,     3.312,    10.000,    -0.136,     0.284,     1.220
     0.000,     4.657,     5.094,    10.000,     0.134,    -0.293,     1.230
     1.000,     2.553,     0.627,    10.000,     0.004,     0.004,     1.230
     2.000,     5.474,     3.315,    10.000,    -0.138,     0.289,     1.230
     0.000,     4.659,     5.091,    10.000,     0.136,    -0.298,     1.240
     1.000,     2.553,     0.627,    10.000,     0.004,     0.004,     1.240
     2.000,     5.473,     3.318,    10.000,    -0.140,     0.294,     1.240
     0.000,     4.660,     5.088,    10.000,     0.138,    -0.303,     1.250
     1.000,     2.553,     0.627,    10.000,     0.004,     0.004,     1.250
     2.000,     5.472,     3.321,    10.000,    -0.143,     0.298,     1.250
     0.000,     4.662,     5.085,    10.000,     0.141,    -0.308,     1.260
     1.000,     2.553,     0.627,    10.000,     0.004,     0.004,     1.260
     2.000,     5.470,     3.324,    10.000,    -0.145,     0.303,     1.260
     0.000,     4.663,     5.082,    10.000,     0.143,    -0.313,     1.270
     1.000,     2.553,     0.627,    10.000,     0.004,     0.004,     1.270
     2.000,     5.469,     3.327,    10.000,    -0.147,     0.308,     1.270
     0.000,     4.664,     5.079,    10.000,     0.145,    -0.318,     1.280
     1.000,     2.553,     0.627,    10.000,     0.004,     0.004,     1.280
     2.000,     5.467,     3.330,    10.000,    -0.150,     0.314,     1.280
     0.000,     4.666,     5.075,    10.000,     0.148,    -0.323,     1.290
     1.000,     2.553,     0.628,    10.000,     0.004,     0.004,     1.290
     2.000,     5.466,     3.333,    10.000,    -0.152,     0.319,     1.290
     0.000,     4.667,     5.072,    10.000,     0.150,    -0.329,     1.300
