id,b_1,b_2,m,v_1,v_2,t
     2.000,     5.301,     7.617,    10.000,    -0.009,    -0.021,     0.330
     0.000,     4.308,     5.193,    10.000,     0.009,     0.021,     0.340
     1.000,     4.684,     1.029,    10.000,    -0.000,     0.001,     0.340
     2.000,     5.301,     7.617,    10.000,    -0.009,    -0.022,     0.340
     0.000,     4.308,     5.193,    10.000,     0.009,     0.022,     0.350
     1.000,     4.684,     1.029,    10.000,    -0.000,     0.001,     0.350
     2.000,     5.301,     7.616,    10.000,    -0.009,    -0.023,     0.350
     0.000,     4.308,     5.193,    10.000,     0.010,     0.022,     0.360
     1.000,     4.684,     1.029,    10.000,    -0.000,     0.001,     0.360
     2.000,     5.301,     7.616,    10.000,    -0.009,    -0.023,     0.360
     0.000,     4.308,     5.193,    10.000,     0.010,     0.023,     0.370
     1.000,     4.684,     1.029,    10.000,    -0.000,     0.001,     0.370
     2.000,     5.300,     7.616,    10.000,    -0.010,    -0.024,     0.370
     0.000,     4.308,     5.194,    10.000,     0.010,     0.023,     0.380
     1.000,     4.684,     1.029,    10.000,    -0.000,     0.001,     0.380
     2.000,     5.300,     7.616,    10.000,    -0.010,    -0.025,     0.380
     0.000,     4.308,     5.194,    10.000,     0.010,     0.024,     0.390
     1.000,     4.684,     1.029,    10.000,    -0.000,     0.001,     0.390
     2.000,     5.300,     7.615,    10.000,    -0.010,    -0.025,     0.390
     0.000,     4.308,     5.194,    10.000,     0.011,     0.025,     0.400
     1.000,     4.684,     1.029,    10.000,    -0.000,     0.001,     0.400
     2.000,     5.300,     7.615,    10.000,    -0.011,    -0.026,     0.400
     0.000,     4.308,     5.194,    10.000,     0.011,     0.025,     0.410
     1.000,     4.684,     1.029,    10.000,    -0.000,     0.001,     0.410
     2.000,     5.300,     7.615,    10.000,    -0.011,    -0.026,     0.410
     0.000,     4.309,     5.195,    10.000,     0.011,     0.026,     0.420
     1.000,     4.684,     1.029,    10.000,    -0.000,     0.001,     0.420
     2.000,     5.300,     7.615,    10.000,    -0.011,    -0.027,     0.420
     0.000,     4.309,     5.195,    10.000,     0.011,     0.027,     0.430
     1.000,     4.684,     1.029,    10.000,    -0.000,     0.001,     0.430
     2.000,     5.300,     7.614,    10.000,    -0.011,    -0.028,     0.430
     0.000,     4.309,     5.195,    10.000,     0.012,     0.027,     0.440
     1.000,     4.684,     1.029,    10.000,    -0.000,     0.001,     0.440
     2.000,     5.300,     7.614,    10.000,    -0.012,    -0.028,     0.440
     0.000,     4.309,     5.196,    10.000,     0.012,     0.028,     0.450
     1.000,     4.684,     1.029,    10.000,    -0.000,     0.001,     0.450
     2.000,     5.300,     7.614,    10.000,    -0.012,    -0.029,     0.450
     0.000,     4.309,     5.196,    10.000,     0.012,     0.029,     0.460
     1.000,     4.684,     1.029,    10.000,    -0.000,     0.001,     0.460
     2.000,     5.299,     7.613,    10.000,    -0.012,    -0.030,     0.460
     0.000,     4.309,     5.196,    10.000,     0.013,     0.029,     0.470
     1.000,     4.684,     1.029,    10.000,    -0.000,     0.001,     0.470
     2.000,     5.299,     7.613,    10.000,    -0.012,    -0.030,     0.470
     0.000,     4.309,     5.196,    10.000,     0.013,     0.030,     0.480
     1.000,     4.684,     1.029,    10.000,    -0.000,     0.001,     0.480
     2.000,     5.299,     7.613,    10.000,    -0.013,    -0.031,     0.480
     0.000,     4.309,     5.197,    10.000,     0.013,     0.030,     0.490
     1.000,     4.684,     1.029,    10.000,    -0.000,     0.001,     0.490
     2.000,     5.299,     7.613,    10.000,    -0.013,    -0.032,     0.490
     0.000,     4.310,     5.197,    10.000,     0.013,     0.031,     0.500
     1.000,     4.684,     1.029,    10.000,    -0.000,     0.001,     0.500
     2.000,     5.299,     7.612,    10.000,    -0.013,    -0.032,     0.500
     0.000,     4.310,     5.197,    10.000,     0.014,     0.032,     0.510
     1.000,     4.684,     1.029,    10.000,    -0.000,     0.001,     0.510
     2.000,     5.299,     7.612,    10.000,    -0.014,    -0.033,     0.510
     0.000,     4.310,     5.198,    10.000,     0.014,     0.032,     0.520
     1.000,     4.684,     1.029,    10.000,    -0.000,     0.001,     0.520
     2.000,     5.299,     7.612,    10.000,    -0.014,    -0.034,     0.520
     0.000,     4.310,     5.198,    10.000,     0.014,     0.033,     0.530
     1.000,     4.684,     1.029,    10.000,    -0.000,     0.001,     0.530
     2.000,     5.299,     7.611,    10.000,    -0.014,    -0.034,     0.530
     0.000,     4.310,     5.198,    10.000,     0.015,     0.034,     0.540
     1.000,     4.684,     1.029,    10.000,    -0.000,     0.002,     0.540
     2.000,     5.298,     7.611,    10.000,    -0.014,    -0.035,     0.540
     0.000,     4.310,     5.199,    10.000,     0.015,     0.034,     0.550
     1.000,     4.684,     1.029,    10.000,    -0.000,     0.002,     0.550
     2.000,     5.298,     7.610,    10.000,    -0.015,    -0.036,     0.550
     0.000,     4.310,     5.199,    10.000,     0.015,     0.035,     0.560
     1.000,     4.684,     1.029,    10.000,    -0.000,     0.002,     0.560
     2.000,     5.298,     7.610,    10.000,    -0.015,    -0.036,     0.560
     0.000,     4.311,     5.199,    10.000,     0.015,     0.036,     0.570
     1.000,     4.684,     1.029,    10.000,    -0.000,     0.002,     0.570
     2.000,     5.298,     7.610,    10.000,    -0.015,    -0.037,     0.570
     0.000,     4.311,     5.200,    10.000,     0.016,     0.036,     0.580
     1.000,     4.684,     1.029,    10.000,    -0.000,     0.002,     0.580
     2.000,     5.298,     7.609,    10.000,    -0.015,    -0.038,     0.580
     0.000,     4.311,     5.200,    10.000,     0.016,     0.037,     0.590
     1.000,     4.684,     1.029,    10.000,    -0.000,     0.002,     0.590
     2.000,     5.298,     7.609,    10.000,    -0.016,    -0.039,     0.590
     0.000,     4.311,     5.200,    10.000,     0.016,     0.038,     0.600
     1.000,     4.684,     1.030,    10.000,    -0.000,     0.002,     0.600
     2.000,     5.297,     7.609,    10.000,    -0.016,    -0.039,     0.600
     0.000,     4.311,     5.201,    10.000,     0.016,     0.038,     0.610
     1.000,     4.684,     1.030,    10.000,    -0.000,     0.002,     0.610
     2.000,     5.297,     7.608,    10.000,    -0.016,    -0.040,     0.610
     0.000,     4.311,     5.201,    10.000,     0.017,     0.039,     0.620
     1.000,     4.684,     1.030,    10.000,    -0.000,     0.002,     0.620
     2.000,     5.297,     7.608,    10.000,    -0.017,    -0.041,     0.620
     0.000,     4.312,     5.202,    10.000,     0.017,     0.040,     0.630
     1.000,     4.684,     1.030,    10.000,    -0.000,     0.002,     0.630
     2.000,     5.297,     7.607,    10.000,    -0.017,    -0.041,     0.630
     0.000,     4.312,     5.202,    10.000,     0.017,     0.040,     0.640
     1.000,     4.684,     1.030,    10.000,    -0.000,     0.002,     0.640
     2.000,     5.297,     7.607,    10.000,    -0.017,    -0.042,     0.640
     0.000,     4.312,     5.202,    10.000,     0.018,     0.041,     0.650
     1.000,     4.684,     1.030,    10.000,    -0.000,     0.002,     0.650
     2.000,     5.297,     7.607,    10.000,    -0.017,    -0.043,     0.650
     0.000,     4.312,     5.203,    10.000,     0.018,     0.042,     0.660
     1.000,     4.684,     1.030,    10.000,    -0.000,     0.002,     0.660
     2.000,     5.296,     7.606,    10.000,    -0.018,    -0.043,     0.660
     0.000,     4.312,     5.203,    10.000,     0.018,     0.042,     0.670
     1.000,     4.684,     1.030,    10.000,    -0.000,     0.002,     0.670
     2.000,     5.296,     7.606,    10.000,    -0.018,    -0.044,     0.670
     0.000,     4.312,     5.204,    10.000,     0.018,     0.043,     0.680
     1.000,     4.684,     1.030,    10.000,    -0.000,     0.002,     0.680
     2.000,     5.296,     7.605,    10.000,    -0.018,    -0.045,     0.680
     0.000,     4.313,     5.204,    10.000,     0.019,     0.044,     0.690
     1.000,     4.684,     1.030,    10.000,    -0.000,     0.002,     0.690
     2.000,     5.296,     7.605,    10.000,    -0.019,    -0.045,     0.690
     0.000,     4.313,     5.205,    10.000,     0.019,     0.044,     0.700
     1.000,     4.684,     1.030,    10.000,    -0.000,     0.002,     0.700
     2.000,     5.296,     7.604,    10.000,    -0.019,    -0.046,     0.700
     0.000,     4.313,     5.205,    10.000,     0.019,     0.045,     0.710
     1.000,     4.684,     1.030,    10.000,    -0.000,     0.002,     0.710
     2.000,     5.296,     7.604,    10.000,    -0.019,    -0.047,     0.710
     0.000,     4.313,     5.205,    10.000,     0.020,     0.046,     0.720
     1.000,     4.684,     1.030,    10.000,    -0.000,     0.002,     0.720
     2.000,     5.295,     7.603,    10.000,    -0.019,    -0.048,     0.720
     0.000,     4.313,     5.206,    10.000,     0.020,     0.046,     0.730
     1.000,     4.684,     1.030,    10.000,    -0.000,     0.002,     0.730
     2.000,     5.295,     7.603,    10.000,    -0.020,    -0.048,     0.730
     0.000,     4.314,     5.206,    10.000,     0.020,     0.047,     0.740
     1.000,     4.684,     1.030,    10.000,    -0.000,     0.002,     0.740
     2.000,     5.295,     7.602,    10.000,    -0.020,    -0.049,     0.740
     0.000,     4.314,     5.207,    10.000,     0.020,     0.048,     0.750
     1.000,     4.684,     1.030,    10.000,    -0.000,     0.002,     0.750
     2.000,     5.295,     7.602,    10.000,    -0.020,    -0.050,     0.750
     0.000,     4.314,     5.207,    10.000,     0.021,     0.048,     0.760
     1.000,     4.684,     1.030,    10.000,    -0.000,     0.002,     0.760
     2.000,     5.295,     7.601,    10.000,    -0.021,    -0.050,     0.760
     0.000,     4.314,     5.208,    10.000,     0.021,     0.049,     0.770
     1.000,     4.684,     1.030,    10.000,    -0.000,     0.002,     0.770
     2.000,     5.294,     7.601,    10.000,    -0.021,    -0.051,     0.770
     0.000,     4.314,     5.208,    10.000,     0.021,     0.050,     0.780
     1.000,     4.684,     1.030,    10.000,    -0.000,     0.002,     0.780
     2.000,     5.294,     7.600,    10.000,    -0.021,    -0.052,     0.780
     0.000,     4.315,     5.209,    10.000,     0.022,     0.050,     0.790
     1.000,     4.684,     1.030,    10.000,    -0.000,     0.002,     0.790
     2.000,     5.294,     7.600,    10.000,    -0.021,    -0.053,     0.790
     0.000,     4.315,     5.209,    10.000,     0.022,     0.051,     0.800
     1.000,     4.684,     1.030,    10.000,    -0.000,     0.002,     0.800
     2.000,     5.294,     7.599,    10.000,    -0.022,    -0.053,     0.800
     0.000,     4.315,     5.210,    10.000,     0.022,     0.052,     0.810
     1.000,     4.684,     1.030,    10.000,    -0.000,     0.002,     0.810
     2.000,     5.293,     7.599,    10.000,    -0.022,    -0.054,     0.810
     0.000,     4.315,     5.210,    10.000,     0.023,     0.052,     0.820
     1.000,     4.684,     1.030,    10.000,    -0.000,     0.002,     0.820
     2.000,     5.293,     7.598,    10.000,    -0.022,    -0.055,     0.820
     0.000,     4.316,     5.211,    10.000,     0.023,     0.053,     0.830
     1.000,     4.684,     1.030,    10.000,    -0.000,     0.002,     0.830
     2.000,     5.293,     7.598,    10.000,    -0.023,    -0.055,     0.830
     0.000,     4.316,     5.211,    10.000,     0.023,     0.054,     0.840
     1.000,     4.684,     1.030,    10.000,    -0.000,     0.002,     0.840
     2.000,     5.293,     7.597,    10.000,    -0.023,    -0.056,     0.840
     0.000,     4.316,     5.212,    10.000,     0.023,     0.054,     0.850
     1.000,     4.684,     1.030,    10.000,    -0.000,     0.002,     0.850
     2.000,     5.293,     7.597,    10.000,    -0.023,    -0.057,     0.850
     0.000,     4.316,     5.213,    10.000,     0.024,     0.055,     0.860
     1.000,     4.684,     1.030,    10.000,    -0.000,     0.002,     0.860
     2.000,     5.292,     7.596,    10.000,    -0.024,    -0.058,     0.860
     0.000,     4.317,     5.213,    10.000,     0.024,     0.056,     0.870
     1.000,     4.684,     1.030,    10.000,    -0.000,     0.002,     0.870
     2.000,     5.292,     7.595,    10.000,    -0.024,    -0.058,     0.870
     0.000,     4.317,     5.214,    10.000,     0.024,     0.057,     0.880
     1.000,     4.684,     1.030,    10.000,    -0.000,     0.002,     0.880
     2.000,     5.292,     7.595,    10.000,    -0.024,    -0.059,     0.880
     0.000,     4.317,     5.214,    10.000,     0.025,     0.057,     0.890
     1.000,     4.684,     1.030,    10.000,    -0.000,     0.002,     0.890
     2.000,     5.292,     7.594,    10.000,    -0.024,    -0.060,     0.890
     0.000,     4.317,     5.215,    10.000,     0.025,     0.058,     0.900
     1.000,     4.684,     1.030,    10.000,    -0.000,     0.002,     0.900
     2.000,     5.291,     7.594,    10.000,    -0.025,    -0.061,     0.900
     0.000,     4.318,     5.215,    10.000,     0.025,     0.059,     0.910
     1.000,     4.684,     1.030,    10.000,    -0.000,     0.003,     0.910
     2.000,     5.291,     7.593,    10.000,    -0.025,    -0.061,     0.910
     0.000,     4.318,     5.216,    10.000,     0.026,     0.059,     0.920
     1.000,     4.684,     1.030,    10.000,    -0.000,     0.003,     0.920
     2.000,     5.291,     7.592,    10.000,    -0.025,    -0.062,     0.920
     0.000,     4.318,     5.217,    10.000,     0.026,     0.060,     0.930
     1.000,     4.684,     1.030,    10.000,    -0.000,     0.003,     0.930
     2.000,     5.291,     7.592,    10.000,    -0.026,    -0.063,     0.930
     0.000,     4.318,     5.217,    10.000,     0.026,     0.061,     0.940
     1.000,     4.684,     1.030,    10.000,    -0.000,     0.003,     0.940
     2.000,     5.290,     7.591,    10.000,    -0.026,    -0.064,     0.940
     0.000,     4.319,     5.218,    10.000,     0.027,     0.062,     0.950
     1.000,     4.684,     1.030,    10.000,    -0.000,     0.003,     0.950
     2.000,     5.290,     7.590,    10.000,    -0.026,    -0.064,     0.950
     0.000,     4.319,     5.218,    10.000,     0.027,     0.062,     0.960
     1.000,     4.684,     1.030,    10.000,    -0.000,     0.003,     0.960
     2.000,     5.290,     7.590,    10.000,    -0.027,    -0.065,     0.960
     0.000,     4.319,     5.219,    10.000,     0.027,     0.063,     0.970
     1.000,     4.684,     1.030,    10.000,    -0.000,     0.003,     0.970
     2.000,     5.290,     7.589,    10.000,    -0.027,    -0.066,     0.970
     0.000,     4.319,     5.220,    10.000,     0.027,     0.064,     0.980
     1.000,     4.684,     1.030,    10.000,    -0.000,     0.003,     0.980
     2.000,     5.289,     7.588,    10.000,    -0.027,    -0.067,     0.980
     0.000,     4.320,     5.220,    10.000,     0.028,     0.065,     0.990
     1.000,     4.684,     1.030,    10.000,    -0.000,     0.003,     0.990
     2.000,     5.289,     7.588,    10.000,    -0.028,    -0.067,     0.990
     0.000,     4.320,     5.221,    10.000,     0.028,     0.065,     1.000
     1.000,     4.684,     1.030,    10.000,    -0.000,     0.003,     1.000
     2.000,     5.289,     7.587,    10.000,    -0.028,    -0.068,     1.000
     0.000,     4.320,     5.222,    10.000,     0.028,     0.066,     1.010
     1.000,     4.684,     1.030,    10.000,    -0.000,     0.003,     1.010
     2.000,     5.288,     7.586,    10.000,    -0.028,    -0.069,     1.010
     0.000,     4.321,     5.222,    10.000,     0.029,     0.067,     1.020
     1.000,     4.684,     1.030,    10.000,    -0.000,     0.003,     1.020
     2.000,     5.288,     7.586,    10.000,    -0.028,    -0.070,     1.020
     0.000,     4.321,     5.223,    10.000,     0.029,     0.068,     1.030
     1.000,     4.684,     1.030,    10.000,    -0.000,     0.003,     1.030
     2.000,     5.288,     7.585,    10.000,    -0.029,    -0.070,     1.030
     0.000,     4.321,     5.224,    10.000,     0.029,     0.068,     1.040
     1.000,     4.684,     1.031,    10.000,    -0.000,     0.003,     1.040
     2.000,     5.288,     7.584,    10.000,    -0.029,    -0.071,     1.040
     0.000,     4.321,     5.224,    10.000,     0.030,     0.069,     1.050
     1.000,     4.684,     1.031,    10.000,    -0.000,     0.003,     1.050
     2.000,     5.287,     7.584,    10.000,    -0.029,    -0.072,     1.050
     0.000,     4.322,     5.225,    10.000,     0.030,     0.070,     1.060
     1.000,     4.684,     1.031,    10.000,    -0.000,     0.003,     1.060
     2.000,     5.287,     7.583,    10.000,    -0.030,    -0.073,     1.060
     0.000,     4.322,     5.226,    10.000,     0.030,     0.071,     1.070
     1.000,     4.684,     1.031,    10.000,    -0.000,     0.003,     1.070
     2.000,     5.287,     7.582,    10.000,    -0.030,    -0.074,     1.070
     0.000,     4.322,     5.227,    10.000,     0.031,     0.071,     1.080
     1.000,     4.684,     1.031,    10.000,    -0.000,     0.003,     1.080
     2.000,     5.286,     7.581,    10.000,    -0.030,    -0.074,     1.080
     0.000,     4.323,     5.227,    10.000,     0.031,     0.072,     1.090
     1.000,     4.684,     1.031,    10.000,    -0.000,     0.003,     1.090
     2.000,     5.286,     7.581,    10.000,    -0.031,    -0.075,     1.090
     0.000,     4.323,     5.228,    10.000,     0.031,     0.073,     1.100
     1.000,     4.684,     1.031,    10.000,    -0.000,     0.003,     1.100
     2.000,     5.286,     7.580,    10.000,    -0.031,    -0.076,     1.100
     0.000,     4.323,     5.229,    10.000,     0.032,     0.074,     1.110
     1.000,     4.684,     1.031,    10.000,    -0.000,     0.003,     1.110
     2.000,     5.285,     7.579,    10.000,    -0.031,    -0.077,     1.110
     0.000,     4.324,     5.229,    10.000,     0.032,     0.075,     1.120
     1.000,     4.684,     1.031,    10.000,    -0.000,     0.003,     1.120
     2.000,     5.285,     7.578,    10.000,    -0.032,    -0.078,     1.120
     0.000,     4.324,     5.230,    10.000,     0.032,     0.075,     1.130
     1.000,     4.684,     1.031,    10.000,    -0.000,     0.003,     1.130
     2.000,     5.285,     7.578,    10.000,    -0.032,    -0.078,     1.130
     0.000,     4.324,     5.231,    10.000,     0.033,     0.076,     1.140
     1.000,     4.684,     1.031,    10.000,    -0.000,     0.003,     1.140
     2.000,     5.284,     7.577,    10.000,    -0.032,    -0.079,     1.140
     0.000,     4.325,     5.232,    10.000,     0.033,     0.077,     1.150
     1.000,     4.684,     1.031,    10.000,    -0.000,     0.003,     1.150
     2.000,     5.284,     7.576,    10.000,    -0.033,    -0.080,     1.150
     0.000,     4.325,     5.233,    10.000,     0.033,     0.078,     1.160
     1.000,     4.684,     1.031,    10.000,    -0.000,     0.003,     1.160
     2.000,     5.284,     7.575,    10.000,    -0.033,    -0.081,     1.160
     0.000,     4.325,     5.233,    10.000,     0.034,     0.078,     1.170
     1.000,     4.684,     1.031,    10.000,    -0.000,     0.003,     1.170
     2.000,     5.283,     7.574,    10.000,    -0.033,    -0.082,     1.170
     0.000,     4.326,     5.234,    10.000,     0.034,     0.079,     1.180
     1.000,     4.684,     1.031,    10.000,    -0.000,     0.003,     1.180
     2.000,     5.283,     7.573,    10.000,    -0.034,    -0.083,     1.180
     0.000,     4.326,     5.235,    10.000,     0.034,     0.080,     1.190
     1.000,     4.684,     1.031,    10.000,    -0.000,     0.003,     1.190
     2.000,     5.283,     7.573,    10.000,    -0.034,    -0.083,     1.190
     0.000,     4.326,     5.236,    10.000,     0.035,     0.081,     1.200
     1.000,     4.684,     1.031,    10.000,    -0.000,     0.003,     1.200
     2.000,     5.282,     7.572,    10.000,    -0.034,    -0.084,     1.200
     0.000,     4.327,     5.237,    10.000,     0.035,     0.082,     1.210
     1.000,     4.684,     1.031,    10.000,    -0.000,     0.003,     1.210
     2.000,     5.282,     7.571,    10.000,    -0.035,    -0.085,     1.210
     0.000,     4.327,     5.237,    10.000,     0.035,     0.083,     1.220
     1.000,     4.684,     1.031,    10.000,    -0.000,     0.003,     1.220
     2.000,     5.282,     7.570,    10.000,    -0.035,    -0.086,     1.220
     0.000,     4.327,     5.238,    10.000,     0.036,     0.083,     1.230
     1.000,     4.684,     1.031,    10.000,    -0.000,     0.003,     1.230
     2.000,     5.281,     7.569,    10.000,    -0.035,    -0.087,     1.230
     0.000,     4.328,     5.239,    10.000,     0.036,     0.084,     1.240
     1.000,     4.684,     1.031,    10.000,    -0.000,     0.003,     1.240
     2.000,     5.281,     7.568,    10.000,    -0.036,    -0.088,     1.240
     0.000,     4.328,     5.240,    10.000,     0.036,     0.085,     1.250
     1.000,     4.684,     1.031,    10.000,    -0.000,     0.003,     1.250
     2.000,     5.281,     7.567,    10.000,    -0.036,    -0.088,     1.250
     0.000,     4.328,     5.241,    10.000,     0.037,     0.086,     1.260
     1.000,     4.684,     1.031,    10.000,    -0.000,     0.003,     1.260
     2.000,     5.280,     7.567,    10.000,    -0.037,    -0.089,     1.260
     0.000,     4.329,     5.242,    10.000,     0.037,     0.087,     1.270
     1.000,     4.684,     1.031,    10.000,    -0.000,     0.003,     1.270
     2.000,     5.280,     7.566,    10.000,    -0.037,    -0.090,     1.270
     0.000,     4.329,     5.243,    10.000,     0.038,     0.088,     1.280
     1.000,     4.684,     1.031,    10.000,    -0.000,     0.003,     1.280
     2.000,     5.280,     7.565,    10.000,    -0.037,    -0.091,     1.280
