id,b_1,b_2,m,v_1,v_2,t
     0.000,     2.151,     0.906,    10.000,     0.005,     0.004,    14.520
     1.000,     5.770,     5.717,    10.000,     0.017,    -0.028,    14.520
     2.000,     7.627,     3.266,    10.000,    -0.022,     0.024,    14.520
     0.000,     2.151,     0.906,    10.000,     0.005,     0.004,    14.530
     1.000,     5.771,     5.717,    10.000,     0.017,    -0.028,    14.530
     2.000,     7.627,     3.266,    10.000,    -0.022,     0.024,    14.530
     0.000,     2.151,     0.906,    10.000,     0.005,     0.004,    14.540
     1.000,     5.771,     5.716,    10.000,     0.017,    -0.028,    14.540
     2.000,     7.626,     3.267,    10.000,    -0.022,     0.024,    14.540
     0.000,     2.151,     0.906,    10.000,     0.005,     0.004,    14.550
     1.000,     5.771,     5.716,    10.000,     0.018,    -0.028,    14.550
     2.000,     7.626,     3.267,    10.000,    -0.022,     0.024,    14.550
     0.000,     2.151,     0.906,    10.000,     0.005,     0.004,    14.560
     1.000,     5.771,     5.716,    10.000,     0.018,    -0.028,    14.560
     2.000,     7.626,     3.267,    10.000,    -0.023,     0.025,    14.560
     0.000,     2.151,     0.906,    10.000,     0.005,     0.004,    14.570
     1.000,     5.771,     5.715,    10.000,     0.018,    -0.029,    14.570
     2.000,     7.626,     3.267,    10.000,    -0.023,     0.025,    14.570
     0.000,     2.151,     0.906,    10.000,     0.005,     0.004,    14.580
     1.000,     5.771,     5.715,    10.000,     0.018,    -0.029,    14.580
     2.000,     7.626,     3.268,    10.000,    -0.023,     0.025,    14.580
     0.000,     2.151,     0.906,    10.000,     0.005,     0.004,    14.590
     1.000,     5.772,     5.715,    10.000,     0.018,    -0.029,    14.590
     2.000,     7.625,     3.268,    10.000,    -0.023,     0.025,    14.590
     0.000,     2.151,     0.906,    10.000,     0.005,     0.004,    14.600
     1.000,     5.772,     5.715,    10.000,     0.018,    -0.029,    14.600
     2.000,     7.625,     3.268,    10.000,    -0.023,     0.025,    14.600
     0.000,     2.152,     0.906,    10.000,     0.005,     0.004,    14.610
     1.000,     5.772,     5.714,    10.000,     0.018,    -0.029,    14.610
     2.000,     7.625,     3.268,    10.000,    -0.023,     0.026,    14.610
     0.000,     2.152,     0.906,    10.000,     0.005,     0.004,    14.620
     1.000,     5.772,     5.714,    10.000,     0.019,    -0.029,    14.620
     2.000,     7.625,     3.269,    10.000,    -0.023,     0.026,    14.620
     0.000,     2.152,     0.906,    10.000,     0.005,     0.004,    14.630
     1.000,     5.772,     5.714,    10.000,     0.019,    -0.030,    14.630
     2.000,     7.624,     3.269,    10.000,    -0.024,     0.026,    14.630
     0.000,     2.152,     0.906,    10.000,     0.005,     0.004,    14.640
     1.000,     5.773,     5.713,    10.000,     0.019,    -0.030,    14.640
     2.000,     7.624,     3.269,    10.000,    -0.024,     0.026,    14.640
     0.000,     2.152,     0.906,    10.000,     0.005,     0.004,    14.650
     1.000,     5.773,     5.713,    10.000,     0.019,    -0.030,    14.650
     2.000,     7.624,     3.269,    10.000,    -0.024,     0.026,    14.650
     0.000,     2.152,     0.906,    10.000,     0.005,     0.004,    14.660
     1.000,     5.773,     5.713,    10.000,     0.019,    -0.030,    14.660
     2.000,     7.624,     3.270,    10.000,    -0.024,     0.026,    14.660
     0.000,     2.152,     0.906,    10.000,     0.005,     0.004,    14.670
     1.000,     5.773,     5.713,    10.000,     0.019,    -0.030,    14.670
     2.000,     7.623,     3.270,    10.000,    -0.024,     0.027,    14.670
     0.000,     2.152,     0.906,    10.000,     0.005,     0.004,    14.680
     1.000,     5.773,     5.712,    10.000,     0.019,    -0.031,    14.680
     2.000,     7.623,     3.270,    10.000,    -0.024,     0.027,    14.680
     0.000,     2.152,     0.906,    10.000,     0.005,     0.004,    14.690
     1.000,     5.774,     5.712,    10.000,     0.020,    -0.031,    14.690
     2.000,     7.623,     3.270,    10.000,    -0.024,     0.027,    14.690
     0.000,     2.152,     0.906,    10.000,     0.005,     0.004,    14.700
     1.000,     5.774,     5.712,    10.000,     0.020,    -0.031,    14.700
     2.000,     7.623,     3.271,    10.000,    -0.025,     0.027,    14.700
     0.000,     2.152,     0.906,    10.000,     0.005,     0.004,    14.710
     1.000,     5.774,     5.711,    10.000,     0.020,    -0.031,    14.710
     2.000,     7.622,     3.271,    10.000,    -0.025,     0.027,    14.710
     0.000,     2.152,     0.906,    10.000,     0.005,     0.004,    14.720
     1.000,     5.774,     5.711,    10.000,     0.020,    -0.031,    14.720
     2.000,     7.622,     3.271,    10.000,    -0.025,     0.028,    14.720
     0.000,     2.152,     0.906,    10.000,     0.005,     0.004,    14.730
     1.000,     5.774,     5.711,    10.000,     0.020,    -0.032,    14.730
     2.000,     7.622,     3.272,    10.000,    -0.025,     0.028,    14.730
     0.000,     2.152,     0.907,    10.000,     0.005,     0.004,    14.740
     1.000,     5.775,     5.710,    10.000,     0.020,    -0.032,    14.740
     2.000,     7.622,     3.272,    10.000,    -0.025,     0.028,    14.740
     0.000,     2.152,     0.907,    10.000,     0.005,     0.004,    14.750
     1.000,     5.775,     5.710,    10.000,     0.020,    -0.032,    14.750
     2.000,     7.621,     3.272,    10.000,    -0.025,     0.028,    14.750
     0.000,     2.152,     0.907,    10.000,     0.005,     0.004,    14.760
     1.000,     5.775,     5.710,    10.000,     0.021,    -0.032,    14.760
     2.000,     7.621,     3.272,    10.000,    -0.025,     0.028,    14.760
     0.000,     2.152,     0.907,    10.000,     0.005,     0.004,    14.770
     1.000,     5.775,     5.709,    10.000,     0.021,    -0.032,    14.770
     2.000,     7.621,     3.273,    10.000,    -0.026,     0.029,    14.770
     0.000,     2.152,     0.907,    10.000,     0.005,     0.004,    14.780
     1.000,     5.775,     5.709,    10.000,     0.021,    -0.033,    14.780
     2.000,     7.621,     3.273,    10.000,    -0.026,     0.029,    14.780
     0.000,     2.152,     0.907,    10.000,     0.005,     0.004,    14.790
     1.000,     5.776,     5.709,    10.000,     0.021,    -0.033,    14.790
     2.000,     7.620,     3.273,    10.000,    -0.026,     0.029,    14.790
     0.000,     2.152,     0.907,    10.000,     0.005,     0.004,    14.800
     1.000,     5.776,     5.708,    10.000,     0.021,    -0.033,    14.800
     2.000,     7.620,     3.274,    10.000,    -0.026,     0.029,    14.800
     0.000,     2.152,     0.907,    10.000,     0.005,     0.004,    14.810
     1.000,     5.776,     5.708,    10.000,     0.021,    -0.033,    14.810
     2.000,     7.620,     3.274,    10.000,    -0.026,     0.029,    14.810
     0.000,     2.153,     0.907,    10.000,     0.005,     0.004,    14.820
     1.000,     5.776,     5.708,    10.000,     0.021,    -0.033,    14.820
     2.000,     7.620,     3.274,    10.000,    -0.026,     0.029,    14.820
     0.000,     2.153,     0.907,    10.000,     0.005,     0.004,    14.830
     1.000,     5.776,     5.707,    10.000,     0.022,    -0.033,    14.830
     2.000,     7.619,     3.274,    10.000,    -0.026,     0.030,    14.830
     0.000,     2.153,     0.907,    10.000,     0.005,     0.004,    14.840
     1.000,     5.777,     5.707,    10.000,     0.022,    -0.034,    14.840
     2.000,     7.619,     3.275,    10.000,    -0.027,     0.030,    14.840
     0.000,     2.153,     0.907,    10.000,     0.005,     0.004,    14.850
     1.000,     5.777,     5.707,    10.000,     0.022,    -0.034,    14.850
     2.000,     7.619,     3.275,    10.000,    -0.027,     0.030,    14.850
     0.000,     2.153,     0.907,    10.000,     0.005,     0.004,    14.860
     1.000,     5.777,     5.706,    10.000,     0.022,    -0.034,    14.860
     2.000,     7.619,     3.275,    10.000,    -0.027,     0.030,    14.860
     0.000,     2.153,     0.907,    10.000,     0.005,     0.004,    14.870
     1.000,     5.777,     5.706,    10.000,     0.022,    -0.034,    14.870
     2.000,     7.618,     3.276,    10.000,    -0.027,     0.030,    14.870
     0.000,     2.153,     0.907,    10.000,     0.005,     0.004,    14.880
     1.000,     5.778,     5.706,    10.000,     0.022,    -0.034,    14.880
     2.000,     7.618,     3.276,    10.000,    -0.027,     0.031,    14.880
     0.000,     2.153,     0.907,    10.000,     0.005,     0.004,    14.890
     1.000,     5.778,     5.705,    10.000,     0.022,    -0.035,    14.890
     2.000,     7.618,     3.276,    10.000,    -0.027,     0.031,    14.890
     0.000,     2.153,     0.907,    10.000,     0.005,     0.004,    14.900
     1.000,     5.778,     5.705,    10.000,     0.023,    -0.035,    14.900
     2.000,     7.617,     3.277,    10.000,    -0.028,     0.031,    14.900
     0.000,     2.153,     0.907,    10.000,     0.005,     0.004,    14.910
     1.000,     5.778,     5.705,    10.000,     0.023,    -0.035,    14.910
     2.000,     7.617,     3.277,    10.000,    -0.028,     0.031,    14.910
     0.000,     2.153,     0.907,    10.000,     0.005,     0.004,    14.920
     1.000,     5.778,     5.704,    10.000,     0.023,    -0.035,    14.920
     2.000,     7.617,     3.277,    10.000,    -0.028,     0.031,    14.920
     0.000,     2.153,     0.907,    10.000,     0.005,     0.004,    14.930
     1.000,     5.779,     5.704,    10.000,     0.023,    -0.035,    14.930
     2.000,     7.617,     3.277,    10.000,    -0.028,     0.032,    14.930
     0.000,     2.153,     0.907,    10.000,     0.005,     0.004,    14.940
     1.000,     5.779,     5.704,    10.000,     0.023,    -0.036,    14.940
     2.000,     7.616,     3.278,    10.000,    -0.028,     0.032,    14.940
     0.000,     2.153,     0.907,    10.000,     0.005,     0.004,    14.950
     1.000,     5.779,     5.703,    10.000,     0.023,    -0.036,    14.950
     2.000,     7.616,     3.278,    10.000,    -0.028,     0.032,    14.950
     0.000,     2.153,     0.907,    10.000,     0.005,     0.004,    14.960
     1.000,     5.779,     5.703,    10.000,     0.024,    -0.036,    14.960
     2.000,     7.616,     3.278,    10.000,    -0.028,     0.032,    14.960
     0.000,     2.153,     0.907,    10.000,     0.005,     0.004,    14.970
     1.000,     5.780,     5.702,    10.000,     0.024,    -0.036,    14.970
     2.000,     7.615,     3.279,    10.000,    -0.029,     0.032,    14.970
     0.000,     2.153,     0.907,    10.000,     0.005,     0.004,    14.980
     1.000,     5.780,     5.702,    10.000,     0.024,    -0.036,    14.980
     2.000,     7.615,     3.279,    10.000,    -0.029,     0.033,    14.980
     0.000,     2.153,     0.907,    10.000,     0.005,     0.004,    14.990
     1.000,     5.780,     5.702,    10.000,     0.024,    -0.037,    14.990
     2.000,     7.615,     3.279,    10.000,    -0.029,     0.033,    14.990
     0.000,     2.153,     0.908,    10.000,     0.005,     0.004,    15.000
     1.000,     5.780,     5.701,    10.000,     0.024,    -0.037,    15.000
     2.000,     7.615,     3.280,    10.000,    -0.029,     0.033,    15.000
     0.000,     2.153,     0.908,    10.000,     0.005,     0.004,    15.010
     1.000,     5.781,     5.701,    10.000,     0.024,    -0.037,    15.010
     2.000,     7.614,     3.280,    10.000,    -0.029,     0.033,    15.010
     0.000,     2.154,     0.908,    10.000,     0.005,     0.004,    15.020
     1.000,     5.781,     5.701,    10.000,     0.024,    -0.037,    15.020
     2.000,     7.614,     3.280,    10.000,    -0.029,     0.033,    15.020
     0.000,     2.154,     0.908,    10.000,     0.005,     0.004,    15.030
     1.000,     5.781,     5.700,    10.000,     0.025,    -0.037,    15.030
     2.000,     7.614,     3.281,    10.000,    -0.030,     0.034,    15.030
     0.000,     2.154,     0.908,    10.000,     0.005,     0.004,    15.040
     1.000,     5.781,     5.700,    10.000,     0.025,    -0.038,    15.040
     2.000,     7.613,     3.281,    10.000,    -0.030,     0.034,    15.040
     0.000,     2.154,     0.908,    10.000,     0.005,     0.004,    15.050
     1.000,     5.782,     5.700,    10.000,     0.025,    -0.038,    15.050
     2.000,     7.613,     3.281,    10.000,    -0.030,     0.034,    15.050
     0.000,     2.154,     0.908,    10.000,     0.005,     0.004,    15.060
     1.000,     5.782,     5.699,    10.000,     0.025,    -0.038,    15.060
     2.000,     7.613,     3.282,    10.000,    -0.030,     0.034,    15.060
     0.000,     2.154,     0.908,    10.000,     0.005,     0.004,    15.070
     1.000,     5.782,     5.699,    10.000,     0.025,    -0.038,    15.070
     2.000,     7.613,     3.282,    10.000,    -0.030,     0.034,    15.070
     0.000,     2.154,     0.908,    10.000,     0.005,     0.004,    15.080
     1.000,     5.782,     5.698,    10.000,     0.025,    -0.038,    15.080
     2.000,     7.612,     3.282,    10.000,    -0.030,     0.035,    15.080
     0.000,     2.154,     0.908,    10.000,     0.005,     0.004,    15.090
     1.000,     5.783,     5.698,    10.000,     0.025,    -0.039,    15.090
     2.000,     7.612,     3.283,    10.000,    -0.030,     0.035,    15.090
     0.000,     2.154,     0.908,    10.000,     0.005,     0.004,    15.100
     1.000,     5.783,     5.698,    10.000,     0.026,    -0.039,    15.100
     2.000,     7.612,     3.283,    10.000,    -0.031,     0.035,    15.100
     0.000,     2.154,     0.908,    10.000,     0.005,     0.004,    15.110
     1.000,     5.783,     5.697,    10.000,     0.026,    -0.039,    15.110
     2.000,     7.611,     3.284,    10.000,    -0.031,     0.035,    15.110
     0.000,     2.154,     0.908,    10.000,     0.005,     0.004,    15.120
     1.000,     5.783,     5.697,    10.000,     0.026,    -0.039,    15.120
     2.000,     7.611,     3.284,    10.000,    -0.031,     0.035,    15.120
     0.000,     2.154,     0.908,    10.000,     0.005,     0.004,    15.130
     1.000,     5.784,     5.696,    10.000,     0.026,    -0.040,    15.130
     2.000,     7.611,     3.284,    10.000,    -0.031,     0.036,    15.130
     0.000,     2.154,     0.908,    10.000,     0.005,     0.004,    15.140
     1.000,     5.784,     5.696,    10.000,     0.026,    -0.040,    15.140
     2.000,     7.610,     3.285,    10.000,    -0.031,     0.036,    15.140
     0.000,     2.154,     0.908,    10.000,     0.005,     0.004,    15.150
     1.000,     5.784,     5.696,    10.000,     0.026,    -0.040,    15.150
     2.000,     7.610,     3.285,    10.000,    -0.031,     0.036,    15.150
     0.000,     2.154,     0.908,    10.000,     0.005,     0.004,    15.160
     1.000,     5.784,     5.695,    10.000,     0.027,    -0.040,    15.160
     2.000,     7.610,     3.285,    10.000,    -0.032,     0.036,    15.160
     0.000,     2.154,     0.908,    10.000,     0.005,     0.004,    15.170
     1.000,     5.785,     5.695,    10.000,     0.027,    -0.040,    15.170
     2.000,     7.609,     3.286,    10.000,    -0.032,     0.036,    15.170
     0.000,     2.154,     0.908,    10.000,     0.005,     0.004,    15.180
     1.000,     5.785,     5.694,    10.000,     0.027,    -0.041,    15.180
     2.000,     7.609,     3.286,    10.000,    -0.032,     0.037,    15.180
     0.000,     2.154,     0.908,    10.000,     0.005,     0.004,    15.190
     1.000,     5.785,     5.694,    10.000,     0.027,    -0.041,    15.190
     2.000,     7.609,     3.286,    10.000,    -0.032,     0.037,    15.190
     0.000,     2.154,     0.908,    10.000,     0.005,     0.004,    15.200
     1.000,     5.786,     5.694,    10.000,     0.027,    -0.041,    15.200
     2.000,     7.608,     3.287,    10.000,    -0.032,     0.037,    15.200
     0.000,     2.154,     0.908,    10.000,     0.005,     0.004,    15.210
     1.000,     5.786,     5.693,    10.000,     0.027,    -0.041,    15.210
     2.000,     7.608,     3.287,    10.000,    -0.032,     0.037,    15.210
     0.000,     2.155,     0.908,    10.000,     0.005,     0.004,    15.220
     1.000,     5.786,     5.693,    10.000,     0.027,    -0.041,    15.220
     2.000,     7.608,     3.288,    10.000,    -0.033,     0.037,    15.220
     0.000,     2.155,     0.908,    10.000,     0.005,     0.004,    15.230
     1.000,     5.786,     5.692,    10.000,     0.028,    -0.042,    15.230
     2.000,     7.608,     3.288,    10.000,    -0.033,     0.038,    15.230
     0.000,     2.155,     0.908,    10.000,     0.005,     0.004,    15.240
     1.000,     5.787,     5.692,    10.000,     0.028,    -0.042,    15.240
     2.000,     7.607,     3.288,    10.000,    -0.033,     0.038,    15.240
     0.000,     2.155,     0.908,    10.000,     0.005,     0.004,    15.250
     1.000,     5.787,     5.692,    10.000,     0.028,    -0.042,    15.250
     2.000,     7.607,     3.289,    10.000,    -0.033,     0.038,    15.250
     0.000,     2.155,     0.909,    10.000,     0.005,     0.004,    15.260
     1.000,     5.787,     5.691,    10.000,     0.028,    -0.042,    15.260
     2.000,     7.607,     3.289,    10.000,    -0.033,     0.038,    15.260
     0.000,     2.155,     0.909,    10.000,     0.005,     0.004,    15.270
     1.000,     5.787,     5.691,    10.000,     0.028,    -0.042,    15.270
     2.000,     7.606,     3.289,    10.000,    -0.033,     0.039,    15.270
     0.000,     2.155,     0.909,    10.000,     0.005,     0.004,    15.280
     1.000,     5.788,     5.690,    10.000,     0.028,    -0.043,    15.280
     2.000,     7.606,     3.290,    10.000,    -0.033,     0.039,    15.280
     0.000,     2.155,     0.909,    10.000,     0.005,     0.004,    15.290
     1.000,     5.788,     5.690,    10.000,     0.029,    -0.043,    15.290
     2.000,     7.606,     3.290,    10.000,    -0.034,     0.039,    15.290
     0.000,     2.155,     0.909,    10.000,     0.005,     0.004,    15.300
     1.000,     5.788,     5.689,    10.000,     0.029,    -0.043,    15.300
     2.000,     7.605,     3.291,    10.000,    -0.034,     0.039,    15.300
     0.000,     2.155,     0.909,    10.000,     0.005,     0.004,    15.310
     1.000,     5.789,     5.689,    10.000,     0.029,    -0.043,    15.310
     2.000,     7.605,     3.291,    10.000,    -0.034,     0.039,    15.310
     0.000,     2.155,     0.909,    10.000,     0.005,     0.004,    15.320
     1.000,     5.789,     5.689,    10.000,     0.029,    -0.044,    15.320
     2.000,     7.605,     3.291,    10.000,    -0.034,     0.040,    15.320
     0.000,     2.155,     0.909,    10.000,     0.005,     0.004,    15.330
     1.000,     5.789,     5.688,    10.000,     0.029,    -0.044,    15.330
     2.000,     7.604,     3.292,    10.000,    -0.034,     0.040,    15.330
     0.000,     2.155,     0.909,    10.000,     0.005,     0.004,    15.340
     1.000,     5.789,     5.688,    10.000,     0.029,    -0.044,    15.340
     2.000,     7.604,     3.292,    10.000,    -0.034,     0.040,    15.340
     0.000,     2.155,     0.909,    10.000,     0.005,     0.004,    15.350
     1.000,     5.790,     5.687,    10.000,     0.030,    -0.044,    15.350
     2.000,     7.603,     3.293,    10.000,    -0.035,     0.040,    15.350
     0.000,     2.155,     0.909,    10.000,     0.005,     0.004,    15.360
     1.000,     5.790,     5.687,    10.000,     0.030,    -0.044,    15.360
     2.000,     7.603,     3.293,    10.000,    -0.035,     0.040,    15.360
     0.000,     2.155,     0.909,    10.000,     0.005,     0.004,    15.370
     1.000,     5.790,     5.686,    10.000,     0.030,    -0.045,    15.370
     2.000,     7.603,     3.293,    10.000,    -0.035,     0.041,    15.370
     0.000,     2.155,     0.909,    10.000,     0.005,     0.004,    15.380
     1.000,     5.791,     5.686,    10.000,     0.030,    -0.045,    15.380
     2.000,     7.602,     3.294,    10.000,    -0.035,     0.041,    15.380
     0.000,     2.155,     0.909,    10.000,     0.005,     0.004,    15.390
     1.000,     5.791,     5.685,    10.000,     0.030,    -0.045,    15.390
     2.000,     7.602,     3.294,    10.000,    -0.035,     0.041,    15.390
     0.000,     2.155,     0.909,    10.000,     0.005,     0.004,    15.400
     1.000,     5.791,     5.685,    10.000,     0.030,    -0.045,    15.400
     2.000,     7.602,     3.295,    10.000,    -0.035,     0.041,    15.400
     0.000,     2.155,     0.909,    10.000,     0.005,     0.004,    15.410
     1.000,     5.792,     5.684,    10.000,     0.031,    -0.045,    15.410
     2.000,     7.601,     3.295,    10.000,    -0.036,     0.042,    15.410
     0.000,     2.156,     0.909,    10.000,     0.005,     0.004,    15.420
     1.000,     5.792,     5.684,    10.000,     0.031,    -0.046,    15.420
     2.000,     7.601,     3.295,    10.000,    -0.036,     0.042,    15.420
     0.000,     2.156,     0.909,    10.000,     0.005,     0.004,    15.430
     1.000,     5.792,     5.684,    10.000,     0.031,    -0.046,    15.430
     2.000,     7.601,     3.296,    10.000,    -0.036,     0.042,    15.430
     0.000,     2.156,     0.909,    10.000,     0.005,     0.004,    15.440
     1.000,     5.792,     5.683,    10.000,     0.031,    -0.046,    15.440
     2.000,     7.600,     3.296,    10.000,    -0.036,     0.042,    15.440
     0.000,     2.156,     0.909,    10.000,     0.005,     0.004,    15.450
     1.000,     5.793,     5.683,    10.000,     0.031,    -0.046,    15.450
     2.000,     7.600,     3.297,    10.000,    -0.036,     0.042,    15.450
     0.000,     2.156,     0.909,    10.000,     0.005,     0.004,    15.460
     1.000,     5.793,     5.682,    10.000,     0.031,    -0.047,    15.460
     2.000,     7.600,     3.297,    10.000,    -0.036,     0.043,    15.460
     0.000,     2.156,     0.909,    10.000,     0.005,     0.004,    15.470
     1.000,     5.793,     5.682,    10.000,     0.032,    -0.047,    15.470
     2.000,     7.599,     3.298,    10.000,    -0.037,     0.043,    15.470
     0.000,     2.156,     0.909,    10.000,     0.005,     0.004,    15.480
     1.000,     5.794,     5.681,    10.000,     0.032,    -0.047,    15.480
     2.000,     7.599,     3.298,    10.000,    -0.037,     0.043,    15.480
     0.000,     2.156,     0.909,    10.000,     0.005,     0.004,    15.490
     1.000,     5.794,     5.681,    10.000,     0.032,    -0.047,    15.490
     2.000,     7.598,     3.298,    10.000,    -0.037,     0.043,    15.490
     0.000,     2.156,     0.909,    10.000,     0.005,     0.004,    15.500
     1.000,     5.794,     5.680,    10.000,     0.032,    -0.047,    15.500
     2.000,     7.598,     3.299,    10.000,    -0.037,     0.044,    15.500
     0.000,     2.156,     0.910,    10.000,     0.005,     0.004,    15.510
     1.000,     5.795,     5.680,    10.000,     0.032,    -0.048,    15.510
     2.000,     7.598,     3.299,    10.000,    -0.037,     0.044,    15.510
     0.000,     2.156,     0.910,    10.000,     0.005,     0.004,    15.520
     1.000,     5.795,     5.679,    10.000,     0.032,    -0.048,    15.520
     2.000,     7.597,     3.300,    10.000,    -0.038,     0.044,    15.520
     0.000,     2.156,     0.910,    10.000,     0.005,     0.004,    15.530
     1.000,     5.795,     5.679,    10.000,     0.033,    -0.048,    15.530
     2.000,     7.597,     3.300,    10.000,    -0.038,     0.044,    15.530
     0.000,     2.156,     0.910,    10.000,     0.005,     0.004,    15.540
     1.000,     5.796,     5.678,    10.000,     0.033,    -0.048,    15.540
     2.000,     7.597,     3.301,    10.000,    -0.038,     0.044,    15.540
     0.000,     2.156,     0.910,    10.000,     0.005,     0.004,    15.550
     1.000,     5.796,     5.678,    10.000,     0.033,    -0.049,    15.550
     2.000,     7.596,     3.301,    10.000,    -0.038,     0.045,    15.550
     0.000,     2.156,     0.910,    10.000,     0.005,     0.004,    15.560
     1.000,     5.796,     5.677,    10.000,     0.033,    -0.049,    15.560
     2.000,     7.596,     3.302,    10.000,    -0.038,     0.045,    15.560
     0.000,     2.156,     0.910,    10.000,     0.005,     0.004,    15.570
     1.000,     5.797,     5.677,    10.000,     0.033,    -0.049,    15.570
     2.000,     7.595,     3.302,    10.000,    -0.038,     0.045,    15.570
     0.000,     2.156,     0.910,    10.000,     0.005,     0.004,    15.580
     1.000,     5.797,     5.676,    10.000,     0.033,    -0.049,    15.580
     2.000,     7.595,     3.302,    10.000,    -0.039,     0.045,    15.580
     0.000,     2.156,     0.910,    10.000,     0.005,     0.004,    15.590
     1.000,     5.797,     5.676,    10.000,     0.034,    -0.050,    15.590
     2.000,     7.595,     3.303,    10.000,    -0.039,     0.046,    15.590
     0.000,     2.156,     0.910,    10.000,     0.005,     0.004,    15.600
     1.000,     5.798,     5.675,    10.000,     0.034,    -0.050,    15.600
     2.000,     7.594,     3.303,    10.000,    -0.039,     0.046,    15.600
     0.000,     2.157,     0.910,    10.000,     0.005,     0.004,    15.610
     1.000,     5.798,     5.675,    10.000,     0.034,    -0.050,    15.610
     2.000,     7.594,     3.304,    10.000,    -0.039,     0.046,    15.610
     0.000,     2.157,     0.910,    10.000,     0.005,     0.004,    15.620
     1.000,     5.798,     5.674,    10.000,     0.034,    -0.050,    15.620
     2.000,     7.593,     3.304,    10.000,    -0.039,     0.046,    15.620
     0.000,     2.157,     0.910,    10.000,     0.005,     0.004,    15.630
     1.000,     5.799,     5.674,    10.000,     0.034,    -0.050,    15.630
     2.000,     7.593,     3.305,    10.000,    -0.039,     0.046,    15.630
     0.000,     2.157,     0.910,    10.000,     0.005,     0.004,    15.640
     1.000,     5.799,     5.673,    10.000,     0.034,    -0.051,    15.640
     2.000,     7.593,     3.305,    10.000,    -0.040,     0.047,    15.640
     0.000,     2.157,     0.910,    10.000,     0.005,     0.004,    15.650
     1.000,     5.799,     5.673,    10.000,     0.035,    -0.051,    15.650
     2.000,     7.592,     3.306,    10.000,    -0.040,     0.047,    15.650
     0.000,     2.157,     0.910,    10.000,     0.005,     0.004,    15.660
     1.000,     5.800,     5.672,    10.000,     0.035,    -0.051,    15.660
     2.000,     7.592,     3.306,    10.000,    -0.040,     0.047,    15.660
     0.000,     2.157,     0.910,    10.000,     0.005,     0.004,    15.670
     1.000,     5.800,     5.672,    10.000,     0.035,    -0.051,    15.670
     2.000,     7.591,     3.307,    10.000,    -0.040,     0.047,    15.670
     0.000,     2.157,     0.910,    10.000,     0.005,     0.004,    15.680
     1.000,     5.800,     5.671,    10.000,     0.035,    -0.052,    15.680
     2.000,     7.591,     3.307,    10.000,    -0.040,     0.048,    15.680
     0.000,     2.157,     0.910,    10.000,     0.005,     0.004,    15.690
     1.000,     5.801,     5.671,    10.000,     0.035,    -0.052,    15.690
     2.000,     7.591,     3.308,    10.000,    -0.041,     0.048,    15.690
     0.000,     2.157,     0.910,    10.000,     0.005,     0.004,    15.700
     1.000,     5.801,     5.670,    10.000,     0.035,    -0.052,    15.700
     2.000,     7.590,     3.308,    10.000,    -0.041,     0.048,    15.700
     0.000,     2.157,     0.910,    10.000,     0.005,     0.004,    15.710
     1.000,     5.802,     5.670,    10.000,     0.036,    -0.052,    15.710
     2.000,     7.590,     3.309,    10.000,    -0.041,     0.048,    15.710
     0.000,     2.157,     0.910,    10.000,     0.005,     0.004,    15.720
     1.000,     5.802,     5.669,    10.000,     0.036,    -0.053,    15.720
     2.000,     7.589,     3.309,    10.000,    -0.041,     0.049,    15.720
     0.000,     2.157,     0.910,    10.000,     0.005,     0.004,    15.730
     1.000,     5.802,     5.669,    10.000,     0.036,    -0.053,    15.730
     2.000,     7.589,     3.310,    10.000,    -0.041,     0.049,    15.730
     0.000,     2.157,     0.910,    10.000,     0.005,     0.004,    15.740
     1.000,     5.803,     5.668,    10.000,     0.036,    -0.053,    15.740
     2.000,     7.589,     3.310,    10.000,    -0.041,     0.049,    15.740
     0.000,     2.157,     0.910,    10.000,     0.005,     0.004,    15.750
     1.000,     5.803,     5.668,    10.000,     0.036,    -0.053,    15.750
     2.000,     7.588,     3.310,    10.000,    -0.042,     0.049,    15.750
     0.000,     2.157,     0.911,    10.000,     0.005,     0.004,    15.760
     1.000,     5.803,     5.667,    10.000,     0.037,    -0.054,    15.760
     2.000,     7.588,     3.311,    10.000,    -0.042,     0.050,    15.760
     0.000,     2.157,     0.911,    10.000,     0.005,     0.004,    15.770
     1.000,     5.804,     5.667,    10.000,     0.037,    -0.054,    15.770
     2.000,     7.587,     3.311,    10.000,    -0.042,     0.050,    15.770
     0.000,     2.157,     0.911,    10.000,     0.005,     0.004,    15.780
     1.000,     5.804,     5.666,    10.000,     0.037,    -0.054,    15.780
     2.000,     7.587,     3.312,    10.000,    -0.042,     0.050,    15.780
     0.000,     2.157,     0.911,    10.000,     0.005,     0.004,    15.790
     1.000,     5.804,     5.666,    10.000,     0.037,    -0.054,    15.790
     2.000,     7.587,     3.312,    10.000,    -0.042,     0.050,    15.790
     0.000,     2.158,     0.911,    10.000,     0.005,     0.004,    15.800
     1.000,     5.805,     5.665,    10.000,     0.037,    -0.055,    15.800
     2.000,     7.586,     3.313,    10.000,    -0.043,     0.051,    15.800
     0.000,     2.158,     0.911,    10.000,     0.005,     0.004,    15.810
     1.000,     5.805,     5.664,    10.000,     0.037,    -0.055,    15.810
     2.000,     7.586,     3.314,    10.000,    -0.043,     0.051,    15.810
     0.000,     2.158,     0.911,    10.000,     0.005,     0.004,    15.820
