id,b_1,b_2,m,v_1,v_2,t
     2.000,     3.274,     6.570,    10.000,     0.012,    -0.035,     0.270
     0.000,     4.077,     4.331,    10.000,    -0.024,     0.003,     0.280
     1.000,     3.332,     2.034,    10.000,     0.011,     0.033,     0.280
     2.000,     3.274,     6.570,    10.000,     0.013,    -0.036,     0.280
     0.000,     4.076,     4.331,    10.000,    -0.024,     0.003,     0.290
     1.000,     3.332,     2.035,    10.000,     0.011,     0.034,     0.290
     2.000,     3.274,     6.569,    10.000,     0.013,    -0.038,     0.290
     0.000,     4.076,     4.331,    10.000,    -0.025,     0.003,     0.300
     1.000,     3.332,     2.035,    10.000,     0.011,     0.036,     0.300
     2.000,     3.275,     6.569,    10.000,     0.014,    -0.039,     0.300
     0.000,     4.076,     4.331,    10.000,    -0.026,     0.003,     0.310
     1.000,     3.332,     2.036,    10.000,     0.012,     0.037,     0.310
     2.000,     3.275,     6.569,    10.000,     0.014,    -0.040,     0.310
     0.000,     4.075,     4.331,    10.000,    -0.027,     0.004,     0.320
     1.000,     3.332,     2.036,    10.000,     0.012,     0.038,     0.320
     2.000,     3.275,     6.568,    10.000,     0.015,    -0.042,     0.320
     0.000,     4.075,     4.331,    10.000,    -0.028,     0.004,     0.330
     1.000,     3.333,     2.036,    10.000,     0.013,     0.039,     0.330
     2.000,     3.275,     6.568,    10.000,     0.015,    -0.043,     0.330
     0.000,     4.075,     4.331,    10.000,    -0.029,     0.004,     0.340
     1.000,     3.333,     2.037,    10.000,     0.013,     0.040,     0.340
     2.000,     3.275,     6.567,    10.000,     0.016,    -0.044,     0.340
     0.000,     4.075,     4.331,    10.000,    -0.029,     0.004,     0.350
     1.000,     3.333,     2.037,    10.000,     0.013,     0.042,     0.350
     2.000,     3.275,     6.567,    10.000,     0.016,    -0.046,     0.350
     0.000,     4.074,     4.331,    10.000,    -0.030,     0.004,     0.360
     1.000,     3.333,     2.038,    10.000,     0.014,     0.043,     0.360
     2.000,     3.275,     6.566,    10.000,     0.017,    -0.047,     0.360
     0.000,     4.074,     4.331,    10.000,    -0.031,     0.004,     0.370
     1.000,     3.333,     2.038,    10.000,     0.014,     0.044,     0.370
     2.000,     3.276,     6.566,    10.000,     0.017,    -0.048,     0.370
     0.000,     4.074,     4.331,    10.000,    -0.032,     0.004,     0.380
     1.000,     3.333,     2.038,    10.000,     0.014,     0.045,     0.380
     2.000,     3.276,     6.565,    10.000,     0.018,    -0.050,     0.380
     0.000,     4.073,     4.332,    10.000,    -0.033,     0.004,     0.390
     1.000,     3.333,     2.039,    10.000,     0.015,     0.046,     0.390
     2.000,     3.276,     6.565,    10.000,     0.018,    -0.051,     0.390
     0.000,     4.073,     4.332,    10.000,    -0.034,     0.005,     0.400
     1.000,     3.334,     2.039,    10.000,     0.015,     0.048,     0.400
     2.000,     3.276,     6.564,    10.000,     0.019,    -0.052,     0.400
     0.000,     4.073,     4.332,    10.000,    -0.035,     0.005,     0.410
     1.000,     3.334,     2.040,    10.000,     0.016,     0.049,     0.410
     2.000,     3.276,     6.564,    10.000,     0.019,    -0.054,     0.410
     0.000,     4.072,     4.332,    10.000,    -0.035,     0.005,     0.420
     1.000,     3.334,     2.040,    10.000,     0.016,     0.050,     0.420
     2.000,     3.277,     6.563,    10.000,     0.019,    -0.055,     0.420
     0.000,     4.072,     4.332,    10.000,    -0.036,     0.005,     0.430
     1.000,     3.334,     2.041,    10.000,     0.016,     0.051,     0.430
     2.000,     3.277,     6.563,    10.000,     0.020,    -0.056,     0.430
     0.000,     4.072,     4.332,    10.000,    -0.037,     0.005,     0.440
     1.000,     3.334,     2.041,    10.000,     0.017,     0.052,     0.440
     2.000,     3.277,     6.562,    10.000,     0.020,    -0.058,     0.440
     0.000,     4.071,     4.332,    10.000,    -0.038,     0.005,     0.450
     1.000,     3.334,     2.042,    10.000,     0.017,     0.054,     0.450
     2.000,     3.277,     6.562,    10.000,     0.021,    -0.059,     0.450
     0.000,     4.071,     4.332,    10.000,    -0.039,     0.005,     0.460
     1.000,     3.335,     2.043,    10.000,     0.018,     0.055,     0.460
     2.000,     3.277,     6.561,    10.000,     0.021,    -0.060,     0.460
     0.000,     4.070,     4.332,    10.000,    -0.040,     0.005,     0.470
     1.000,     3.335,     2.043,    10.000,     0.018,     0.056,     0.470
     2.000,     3.278,     6.560,    10.000,     0.022,    -0.062,     0.470
     0.000,     4.070,     4.332,    10.000,    -0.041,     0.006,     0.480
     1.000,     3.335,     2.044,    10.000,     0.018,     0.057,     0.480
     2.000,     3.278,     6.560,    10.000,     0.022,    -0.063,     0.480
     0.000,     4.070,     4.332,    10.000,    -0.042,     0.006,     0.490
     1.000,     3.335,     2.044,    10.000,     0.019,     0.059,     0.490
     2.000,     3.278,     6.559,    10.000,     0.023,    -0.064,     0.490
     0.000,     4.069,     4.332,    10.000,    -0.042,     0.006,     0.500
     1.000,     3.335,     2.045,    10.000,     0.019,     0.060,     0.500
     2.000,     3.278,     6.558,    10.000,     0.023,    -0.066,     0.500
     0.000,     4.069,     4.332,    10.000,    -0.043,     0.006,     0.510
     1.000,     3.335,     2.045,    10.000,     0.020,     0.061,     0.510
     2.000,     3.279,     6.558,    10.000,     0.024,    -0.067,     0.510
     0.000,     4.068,     4.332,    10.000,    -0.044,     0.006,     0.520
     1.000,     3.336,     2.046,    10.000,     0.020,     0.062,     0.520
     2.000,     3.279,     6.557,    10.000,     0.024,    -0.069,     0.520
     0.000,     4.068,     4.332,    10.000,    -0.045,     0.006,     0.530
     1.000,     3.336,     2.047,    10.000,     0.020,     0.064,     0.530
     2.000,     3.279,     6.556,    10.000,     0.025,    -0.070,     0.530
     0.000,     4.067,     4.332,    10.000,    -0.046,     0.006,     0.540
     1.000,     3.336,     2.047,    10.000,     0.021,     0.065,     0.540
     2.000,     3.279,     6.556,    10.000,     0.025,    -0.071,     0.540
     0.000,     4.067,     4.332,    10.000,    -0.047,     0.007,     0.550
     1.000,     3.336,     2.048,    10.000,     0.021,     0.066,     0.550
     2.000,     3.280,     6.555,    10.000,     0.026,    -0.073,     0.550
     0.000,     4.066,     4.332,    10.000,    -0.048,     0.007,     0.560
     1.000,     3.337,     2.049,    10.000,     0.022,     0.067,     0.560
     2.000,     3.280,     6.554,    10.000,     0.026,    -0.074,     0.560
     0.000,     4.066,     4.333,    10.000,    -0.049,     0.007,     0.570
     1.000,     3.337,     2.049,    10.000,     0.022,     0.069,     0.570
     2.000,     3.280,     6.553,    10.000,     0.027,    -0.075,     0.570
     0.000,     4.065,     4.333,    10.000,    -0.050,     0.007,     0.580
     1.000,     3.337,     2.050,    10.000,     0.022,     0.070,     0.580
     2.000,     3.280,     6.553,    10.000,     0.027,    -0.077,     0.580
     0.000,     4.065,     4.333,    10.000,    -0.050,     0.007,     0.590
     1.000,     3.337,     2.051,    10.000,     0.023,     0.071,     0.590
     2.000,     3.281,     6.552,    10.000,     0.028,    -0.078,     0.590
     0.000,     4.064,     4.333,    10.000,    -0.051,     0.007,     0.600
     1.000,     3.337,     2.051,    10.000,     0.023,     0.072,     0.600
     2.000,     3.281,     6.551,    10.000,     0.028,    -0.080,     0.600
     0.000,     4.064,     4.333,    10.000,    -0.052,     0.007,     0.610
     1.000,     3.338,     2.052,    10.000,     0.024,     0.074,     0.610
     2.000,     3.281,     6.550,    10.000,     0.029,    -0.081,     0.610
     0.000,     4.063,     4.333,    10.000,    -0.053,     0.008,     0.620
     1.000,     3.338,     2.053,    10.000,     0.024,     0.075,     0.620
     2.000,     3.281,     6.549,    10.000,     0.029,    -0.083,     0.620
     0.000,     4.063,     4.333,    10.000,    -0.054,     0.008,     0.630
     1.000,     3.338,     2.054,    10.000,     0.024,     0.076,     0.630
     2.000,     3.282,     6.549,    10.000,     0.030,    -0.084,     0.630
     0.000,     4.062,     4.333,    10.000,    -0.055,     0.008,     0.640
     1.000,     3.338,     2.055,    10.000,     0.025,     0.078,     0.640
     2.000,     3.282,     6.548,    10.000,     0.030,    -0.085,     0.640
     0.000,     4.062,     4.333,    10.000,    -0.056,     0.008,     0.650
     1.000,     3.339,     2.055,    10.000,     0.025,     0.079,     0.650
     2.000,     3.282,     6.547,    10.000,     0.031,    -0.087,     0.650
     0.000,     4.061,     4.333,    10.000,    -0.057,     0.008,     0.660
     1.000,     3.339,     2.056,    10.000,     0.026,     0.080,     0.660
     2.000,     3.283,     6.546,    10.000,     0.031,    -0.088,     0.660
     0.000,     4.061,     4.333,    10.000,    -0.058,     0.008,     0.670
     1.000,     3.339,     2.057,    10.000,     0.026,     0.081,     0.670
     2.000,     3.283,     6.545,    10.000,     0.032,    -0.090,     0.670
     0.000,     4.060,     4.333,    10.000,    -0.059,     0.009,     0.680
     1.000,     3.339,     2.058,    10.000,     0.026,     0.083,     0.680
     2.000,     3.283,     6.544,    10.000,     0.032,    -0.091,     0.680
     0.000,     4.059,     4.333,    10.000,    -0.059,     0.009,     0.690
     1.000,     3.340,     2.059,    10.000,     0.027,     0.084,     0.690
     2.000,     3.284,     6.543,    10.000,     0.033,    -0.093,     0.690
     0.000,     4.059,     4.334,    10.000,    -0.060,     0.009,     0.700
     1.000,     3.340,     2.059,    10.000,     0.027,     0.085,     0.700
     2.000,     3.284,     6.542,    10.000,     0.033,    -0.094,     0.700
     0.000,     4.058,     4.334,    10.000,    -0.061,     0.009,     0.710
     1.000,     3.340,     2.060,    10.000,     0.028,     0.087,     0.710
     2.000,     3.284,     6.541,    10.000,     0.034,    -0.096,     0.710
     0.000,     4.058,     4.334,    10.000,    -0.062,     0.009,     0.720
     1.000,     3.341,     2.061,    10.000,     0.028,     0.088,     0.720
     2.000,     3.285,     6.540,    10.000,     0.034,    -0.097,     0.720
     0.000,     4.057,     4.334,    10.000,    -0.063,     0.009,     0.730
     1.000,     3.341,     2.062,    10.000,     0.028,     0.089,     0.730
     2.000,     3.285,     6.539,    10.000,     0.035,    -0.099,     0.730
     0.000,     4.056,     4.334,    10.000,    -0.064,     0.009,     0.740
     1.000,     3.341,     2.063,    10.000,     0.029,     0.091,     0.740
     2.000,     3.285,     6.538,    10.000,     0.035,    -0.100,     0.740
     0.000,     4.056,     4.334,    10.000,    -0.065,     0.010,     0.750
     1.000,     3.341,     2.064,    10.000,     0.029,     0.092,     0.750
     2.000,     3.286,     6.537,    10.000,     0.036,    -0.101,     0.750
     0.000,     4.055,     4.334,    10.000,    -0.066,     0.010,     0.760
     1.000,     3.342,     2.065,    10.000,     0.030,     0.093,     0.760
     2.000,     3.286,     6.536,    10.000,     0.036,    -0.103,     0.760
     0.000,     4.054,     4.334,    10.000,    -0.067,     0.010,     0.770
     1.000,     3.342,     2.066,    10.000,     0.030,     0.094,     0.770
     2.000,     3.286,     6.535,    10.000,     0.037,    -0.104,     0.770
     0.000,     4.054,     4.334,    10.000,    -0.068,     0.010,     0.780
     1.000,     3.342,     2.067,    10.000,     0.030,     0.096,     0.780
     2.000,     3.287,     6.534,    10.000,     0.037,    -0.106,     0.780
     0.000,     4.053,     4.334,    10.000,    -0.069,     0.010,     0.790
     1.000,     3.343,     2.068,    10.000,     0.031,     0.097,     0.790
     2.000,     3.287,     6.533,    10.000,     0.038,    -0.108,     0.790
     0.000,     4.052,     4.335,    10.000,    -0.070,     0.011,     0.800
     1.000,     3.343,     2.069,    10.000,     0.031,     0.099,     0.800
     2.000,     3.288,     6.532,    10.000,     0.038,    -0.109,     0.800
     0.000,     4.052,     4.335,    10.000,    -0.071,     0.011,     0.810
     1.000,     3.343,     2.070,    10.000,     0.032,     0.100,     0.810
     2.000,     3.288,     6.531,    10.000,     0.039,    -0.111,     0.810
     0.000,     4.051,     4.335,    10.000,    -0.072,     0.011,     0.820
     1.000,     3.344,     2.071,    10.000,     0.032,     0.101,     0.820
     2.000,     3.288,     6.530,    10.000,     0.039,    -0.112,     0.820
     0.000,     4.050,     4.335,    10.000,    -0.072,     0.011,     0.830
     1.000,     3.344,     2.072,    10.000,     0.033,     0.103,     0.830
     2.000,     3.289,     6.529,    10.000,     0.040,    -0.114,     0.830
     0.000,     4.049,     4.335,    10.000,    -0.073,     0.011,     0.840
     1.000,     3.344,     2.073,    10.000,     0.033,     0.104,     0.840
     2.000,     3.289,     6.528,    10.000,     0.040,    -0.115,     0.840
     0.000,     4.049,     4.335,    10.000,    -0.074,     0.011,     0.850
     1.000,     3.345,     2.074,    10.000,     0.033,     0.105,     0.850
     2.000,     3.290,     6.526,    10.000,     0.041,    -0.117,     0.850
     0.000,     4.048,     4.335,    10.000,    -0.075,     0.012,     0.860
     1.000,     3.345,     2.075,    10.000,     0.034,     0.107,     0.860
     2.000,     3.290,     6.525,    10.000,     0.042,    -0.118,     0.860
     0.000,     4.047,     4.335,    10.000,    -0.076,     0.012,     0.870
     1.000,     3.345,     2.076,    10.000,     0.034,     0.108,     0.870
     2.000,     3.290,     6.524,    10.000,     0.042,    -0.120,     0.870
     0.000,     4.046,     4.335,    10.000,    -0.077,     0.012,     0.880
     1.000,     3.346,     2.077,    10.000,     0.035,     0.109,     0.880
     2.000,     3.291,     6.523,    10.000,     0.043,    -0.122,     0.880
     0.000,     4.046,     4.336,    10.000,    -0.078,     0.012,     0.890
     1.000,     3.346,     2.078,    10.000,     0.035,     0.111,     0.890
     2.000,     3.291,     6.522,    10.000,     0.043,    -0.123,     0.890
     0.000,     4.045,     4.336,    10.000,    -0.079,     0.013,     0.900
     1.000,     3.346,     2.079,    10.000,     0.035,     0.112,     0.900
     2.000,     3.292,     6.520,    10.000,     0.044,    -0.125,     0.900
     0.000,     4.044,     4.336,    10.000,    -0.080,     0.013,     0.910
     1.000,     3.347,     2.080,    10.000,     0.036,     0.114,     0.910
     2.000,     3.292,     6.519,    10.000,     0.044,    -0.126,     0.910
     0.000,     4.043,     4.336,    10.000,    -0.081,     0.013,     0.920
     1.000,     3.347,     2.082,    10.000,     0.036,     0.115,     0.920
     2.000,     3.293,     6.518,    10.000,     0.045,    -0.128,     0.920
     0.000,     4.042,     4.336,    10.000,    -0.082,     0.013,     0.930
     1.000,     3.347,     2.083,    10.000,     0.037,     0.116,     0.930
     2.000,     3.293,     6.517,    10.000,     0.045,    -0.130,     0.930
     0.000,     4.042,     4.336,    10.000,    -0.083,     0.013,     0.940
     1.000,     3.348,     2.084,    10.000,     0.037,     0.118,     0.940
     2.000,     3.294,     6.515,    10.000,     0.046,    -0.131,     0.940
     0.000,     4.041,     4.336,    10.000,    -0.084,     0.014,     0.950
     1.000,     3.348,     2.085,    10.000,     0.038,     0.119,     0.950
     2.000,     3.294,     6.514,    10.000,     0.047,    -0.133,     0.950
     0.000,     4.040,     4.337,    10.000,    -0.085,     0.014,     0.960
     1.000,     3.348,     2.086,    10.000,     0.038,     0.121,     0.960
     2.000,     3.294,     6.513,    10.000,     0.047,    -0.134,     0.960
     0.000,     4.039,     4.337,    10.000,    -0.086,     0.014,     0.970
     1.000,     3.349,     2.088,    10.000,     0.038,     0.122,     0.970
     2.000,     3.295,     6.511,    10.000,     0.048,    -0.136,     0.970
     0.000,     4.038,     4.337,    10.000,    -0.087,     0.014,     0.980
     1.000,     3.349,     2.089,    10.000,     0.039,     0.124,     0.980
     2.000,     3.295,     6.510,    10.000,     0.048,    -0.138,     0.980
     0.000,     4.037,     4.337,    10.000,    -0.088,     0.015,     0.990
     1.000,     3.350,     2.090,    10.000,     0.039,     0.125,     0.990
     2.000,     3.296,     6.508,    10.000,     0.049,    -0.140,     0.990
     0.000,     4.036,     4.337,    10.000,    -0.089,     0.015,     1.000
     1.000,     3.350,     2.091,    10.000,     0.040,     0.126,     1.000
     2.000,     3.296,     6.507,    10.000,     0.049,    -0.141,     1.000
     0.000,     4.035,     4.337,    10.000,    -0.090,     0.015,     1.010
     1.000,     3.350,     2.093,    10.000,     0.040,     0.128,     1.010
     2.000,     3.297,     6.506,    10.000,     0.050,    -0.143,     1.010
     0.000,     4.035,     4.337,    10.000,    -0.091,     0.015,     1.020
     1.000,     3.351,     2.094,    10.000,     0.041,     0.129,     1.020
     2.000,     3.297,     6.504,    10.000,     0.050,    -0.145,     1.020
     0.000,     4.034,     4.338,    10.000,    -0.092,     0.015,     1.030
     1.000,     3.351,     2.095,    10.000,     0.041,     0.131,     1.030
     2.000,     3.298,     6.503,    10.000,     0.051,    -0.146,     1.030
     0.000,     4.033,     4.338,    10.000,    -0.093,     0.016,     1.040
     1.000,     3.352,     2.097,    10.000,     0.042,     0.132,     1.040
     2.000,     3.298,     6.501,    10.000,     0.052,    -0.148,     1.040
     0.000,     4.032,     4.338,    10.000,    -0.094,     0.016,     1.050
     1.000,     3.352,     2.098,    10.000,     0.042,     0.134,     1.050
     2.000,     3.299,     6.500,    10.000,     0.052,    -0.150,     1.050
     0.000,     4.031,     4.338,    10.000,    -0.095,     0.016,     1.060
     1.000,     3.353,     2.099,    10.000,     0.042,     0.135,     1.060
     2.000,     3.299,     6.498,    10.000,     0.053,    -0.152,     1.060
     0.000,     4.030,     4.338,    10.000,    -0.096,     0.017,     1.070
     1.000,     3.353,     2.101,    10.000,     0.043,     0.137,     1.070
     2.000,     3.300,     6.497,    10.000,     0.053,    -0.153,     1.070
     0.000,     4.029,     4.338,    10.000,    -0.097,     0.017,     1.080
     1.000,     3.353,     2.102,    10.000,     0.043,     0.138,     1.080
     2.000,     3.301,     6.495,    10.000,     0.054,    -0.155,     1.080
     0.000,     4.028,     4.339,    10.000,    -0.098,     0.017,     1.090
     1.000,     3.354,     2.103,    10.000,     0.044,     0.140,     1.090
     2.000,     3.301,     6.493,    10.000,     0.055,    -0.157,     1.090
     0.000,     4.027,     4.339,    10.000,    -0.099,     0.017,     1.100
     1.000,     3.354,     2.105,    10.000,     0.044,     0.141,     1.100
     2.000,     3.302,     6.492,    10.000,     0.055,    -0.159,     1.100
     0.000,     4.026,     4.339,    10.000,    -0.101,     0.018,     1.110
     1.000,     3.355,     2.106,    10.000,     0.045,     0.143,     1.110
     2.000,     3.302,     6.490,    10.000,     0.056,    -0.161,     1.110
     0.000,     4.025,     4.339,    10.000,    -0.102,     0.018,     1.120
     1.000,     3.355,     2.108,    10.000,     0.045,     0.144,     1.120
     2.000,     3.303,     6.489,    10.000,     0.056,    -0.162,     1.120
     0.000,     4.024,     4.339,    10.000,    -0.103,     0.018,     1.130
     1.000,     3.356,     2.109,    10.000,     0.046,     0.146,     1.130
     2.000,     3.303,     6.487,    10.000,     0.057,    -0.164,     1.130
     0.000,     4.023,     4.339,    10.000,    -0.104,     0.019,     1.140
     1.000,     3.356,     2.111,    10.000,     0.046,     0.147,     1.140
     2.000,     3.304,     6.485,    10.000,     0.058,    -0.166,     1.140
     0.000,     4.022,     4.340,    10.000,    -0.105,     0.019,     1.150
     1.000,     3.357,     2.112,    10.000,     0.047,     0.149,     1.150
     2.000,     3.305,     6.484,    10.000,     0.058,    -0.168,     1.150
     0.000,     4.021,     4.340,    10.000,    -0.106,     0.019,     1.160
     1.000,     3.357,     2.114,    10.000,     0.047,     0.151,     1.160
     2.000,     3.305,     6.482,    10.000,     0.059,    -0.170,     1.160
     0.000,     4.020,     4.340,    10.000,    -0.107,     0.019,     1.170
     1.000,     3.357,     2.115,    10.000,     0.047,     0.152,     1.170
     2.000,     3.306,     6.480,    10.000,     0.060,    -0.172,     1.170
     0.000,     4.019,     4.340,    10.000,    -0.108,     0.020,     1.180
     1.000,     3.358,     2.117,    10.000,     0.048,     0.154,     1.180
     2.000,     3.306,     6.479,    10.000,     0.060,    -0.174,     1.180
     0.000,     4.017,     4.340,    10.000,    -0.109,     0.020,     1.190
     1.000,     3.358,     2.118,    10.000,     0.048,     0.155,     1.190
     2.000,     3.307,     6.477,    10.000,     0.061,    -0.175,     1.190
     0.000,     4.016,     4.341,    10.000,    -0.110,     0.020,     1.200
     1.000,     3.359,     2.120,    10.000,     0.049,     0.157,     1.200
     2.000,     3.308,     6.475,    10.000,     0.061,    -0.177,     1.200
     0.000,     4.015,     4.341,    10.000,    -0.111,     0.021,     1.210
     1.000,     3.359,     2.121,    10.000,     0.049,     0.159,     1.210
     2.000,     3.308,     6.473,    10.000,     0.062,    -0.179,     1.210
     0.000,     4.014,     4.341,    10.000,    -0.112,     0.021,     1.220
     1.000,     3.360,     2.123,    10.000,     0.050,     0.160,     1.220
     2.000,     3.309,     6.471,    10.000,     0.063,    -0.181,     1.220
     0.000,     4.013,     4.341,    10.000,    -0.114,     0.021,     1.230
     1.000,     3.360,     2.125,    10.000,     0.050,     0.162,     1.230
     2.000,     3.309,     6.470,    10.000,     0.063,    -0.183,     1.230
     0.000,     4.012,     4.341,    10.000,    -0.115,     0.022,     1.240
     1.000,     3.361,     2.126,    10.000,     0.051,     0.163,     1.240
     2.000,     3.310,     6.468,    10.000,     0.064,    -0.185,     1.240
     0.000,     4.011,     4.342,    10.000,    -0.116,     0.022,     1.250
     1.000,     3.361,     2.128,    10.000,     0.051,     0.165,     1.250
     2.000,     3.311,     6.466,    10.000,     0.065,    -0.187,     1.250
     0.000,     4.009,     4.342,    10.000,    -0.117,     0.023,     1.260
     1.000,     3.362,     2.129,    10.000,     0.052,     0.167,     1.260
     2.000,     3.311,     6.464,    10.000,     0.065,    -0.189,     1.260
     0.000,     4.008,     4.342,    10.000,    -0.118,     0.023,     1.270
     1.000,     3.362,     2.131,    10.000,     0.052,     0.168,     1.270
     2.000,     3.312,     6.462,    10.000,     0.066,    -0.191,     1.270
     0.000,     4.007,     4.342,    10.000,    -0.119,     0.023,     1.280
     1.000,     3.363,     2.133,    10.000,     0.053,     0.170,     1.280
     2.000,     3.313,     6.460,    10.000,     0.067,    -0.193,     1.280
     0.000,     4.006,     4.343,    10.000,    -0.120,     0.024,     1.290
     1.000,     3.364,     2.135,    10.000,     0.053,     0.172,     1.290
     2.000,     3.313,     6.458,    10.000,     0.067,    -0.195,     1.290
     0.000,     4.005,     4.343,    10.000,    -0.122,     0.024,     1.300
