id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.958,     4.104,    10.000,    -0.005,     0.014,     0.100
     1.000,     2.351,     0.844,    10.000,     0.000,     0.001,     0.100
     2.000,     3.236,     6.332,    10.000,     0.005,    -0.015,     0.100
     0.000,     3.958,     4.104,    10.000,    -0.006,     0.015,     0.110
     1.000,     2.351,     0.844,    10.000,     0.000,     0.001,     0.110
     2.000,     3.236,     6.331,    10.000,     0.005,    -0.016,     0.110
     0.000,     3.958,     4.104,    10.000,    -0.006,     0.017,     0.120
     1.000,     2.351,     0.844,    10.000,     0.000,     0.001,     0.120
     2.000,     3.236,     6.331,    10.000,     0.006,    -0.018,     0.120
     0.000,     3.958,     4.104,    10.000,    -0.007,     0.018,     0.130
     1.000,     2.351,     0.844,    10.000,     0.000,     0.001,     0.130
     2.000,     3.236,     6.331,    10.000,     0.006,    -0.019,     0.130
     0.000,     3.958,     4.104,    10.000,    -0.007,     0.019,     0.140
     1.000,     2.351,     0.844,    10.000,     0.000,     0.001,     0.140
     2.000,     3.236,     6.331,    10.000,     0.007,    -0.020,     0.140
     0.000,     3.958,     4.105,    10.000,    -0.008,     0.021,     0.150
     1.000,     2.351,     0.844,    10.000,     0.000,     0.001,     0.150
     2.000,     3.237,     6.331,    10.000,     0.007,    -0.022,     0.150
     0.000,     3.958,     4.105,    10.000,    -0.008,     0.022,     0.160
     1.000,     2.351,     0.844,    10.000,     0.001,     0.001,     0.160
     2.000,     3.237,     6.330,    10.000,     0.008,    -0.023,     0.160
     0.000,     3.958,     4.105,    10.000,    -0.009,     0.024,     0.170
     1.000,     2.351,     0.844,    10.000,     0.001,     0.001,     0.170
     2.000,     3.237,     6.330,    10.000,     0.008,    -0.025,     0.170
     0.000,     3.958,     4.105,    10.000,    -0.009,     0.025,     0.180
     1.000,     2.351,     0.844,    10.000,     0.001,     0.001,     0.180
     2.000,     3.237,     6.330,    10.000,     0.009,    -0.026,     0.180
     0.000,     3.958,     4.106,    10.000,    -0.010,     0.027,     0.190
     1.000,     2.351,     0.844,    10.000,     0.001,     0.001,     0.190
     2.000,     3.237,     6.330,    10.000,     0.009,    -0.028,     0.190
     0.000,     3.957,     4.106,    10.000,    -0.010,     0.028,     0.200
     1.000,     2.351,     0.844,    10.000,     0.001,     0.001,     0.200
     2.000,     3.237,     6.329,    10.000,     0.009,    -0.029,     0.200
     0.000,     3.957,     4.106,    10.000,    -0.011,     0.029,     0.210
     1.000,     2.351,     0.844,    10.000,     0.001,     0.001,     0.210
     2.000,     3.237,     6.329,    10.000,     0.010,    -0.031,     0.210
     0.000,     3.957,     4.106,    10.000,    -0.011,     0.031,     0.220
     1.000,     2.351,     0.844,    10.000,     0.001,     0.001,     0.220
     2.000,     3.237,     6.329,    10.000,     0.010,    -0.032,     0.220
     0.000,     3.957,     4.107,    10.000,    -0.012,     0.032,     0.230
     1.000,     2.351,     0.844,    10.000,     0.001,     0.002,     0.230
     2.000,     3.237,     6.328,    10.000,     0.011,    -0.034,     0.230
     0.000,     3.957,     4.107,    10.000,    -0.012,     0.034,     0.240
     1.000,     2.351,     0.844,    10.000,     0.001,     0.002,     0.240
     2.000,     3.237,     6.328,    10.000,     0.011,    -0.035,     0.240
     0.000,     3.957,     4.107,    10.000,    -0.013,     0.035,     0.250
     1.000,     2.351,     0.844,    10.000,     0.001,     0.002,     0.250
     2.000,     3.237,     6.328,    10.000,     0.012,    -0.037,     0.250
     0.000,     3.957,     4.108,    10.000,    -0.013,     0.036,     0.260
     1.000,     2.351,     0.844,    10.000,     0.001,     0.002,     0.260
     2.000,     3.238,     6.327,    10.000,     0.012,    -0.038,     0.260
     0.000,     3.957,     4.108,    10.000,    -0.014,     0.038,     0.270
     1.000,     2.351,     0.844,    10.000,     0.001,     0.002,     0.270
     2.000,     3.238,     6.327,    10.000,     0.013,    -0.040,     0.270
     0.000,     3.956,     4.109,    10.000,    -0.014,     0.039,     0.280
     1.000,     2.351,     0.844,    10.000,     0.001,     0.002,     0.280
     2.000,     3.238,     6.326,    10.000,     0.013,    -0.041,     0.280
     0.000,     3.956,     4.109,    10.000,    -0.015,     0.041,     0.290
     1.000,     2.351,     0.844,    10.000,     0.001,     0.002,     0.290
     2.000,     3.238,     6.326,    10.000,     0.014,    -0.043,     0.290
     0.000,     3.956,     4.109,    10.000,    -0.015,     0.042,     0.300
     1.000,     2.351,     0.844,    10.000,     0.001,     0.002,     0.300
     2.000,     3.238,     6.326,    10.000,     0.014,    -0.044,     0.300
     0.000,     3.956,     4.110,    10.000,    -0.016,     0.044,     0.310
     1.000,     2.351,     0.844,    10.000,     0.001,     0.002,     0.310
     2.000,     3.238,     6.325,    10.000,     0.015,    -0.046,     0.310
     0.000,     3.956,     4.110,    10.000,    -0.016,     0.045,     0.320
     1.000,     2.351,     0.844,    10.000,     0.001,     0.002,     0.320
     2.000,     3.238,     6.325,    10.000,     0.015,    -0.047,     0.320
     0.000,     3.956,     4.111,    10.000,    -0.017,     0.047,     0.330
     1.000,     2.351,     0.844,    10.000,     0.001,     0.002,     0.330
     2.000,     3.239,     6.324,    10.000,     0.016,    -0.049,     0.330
     0.000,     3.955,     4.111,    10.000,    -0.017,     0.048,     0.340
     1.000,     2.351,     0.844,    10.000,     0.001,     0.002,     0.340
     2.000,     3.239,     6.324,    10.000,     0.016,    -0.050,     0.340
     0.000,     3.955,     4.112,    10.000,    -0.018,     0.050,     0.350
     1.000,     2.351,     0.844,    10.000,     0.001,     0.002,     0.350
     2.000,     3.239,     6.323,    10.000,     0.017,    -0.052,     0.350
     0.000,     3.955,     4.112,    10.000,    -0.018,     0.051,     0.360
     1.000,     2.351,     0.844,    10.000,     0.001,     0.002,     0.360
     2.000,     3.239,     6.323,    10.000,     0.017,    -0.053,     0.360
     0.000,     3.955,     4.113,    10.000,    -0.019,     0.052,     0.370
     1.000,     2.351,     0.844,    10.000,     0.001,     0.003,     0.370
     2.000,     3.239,     6.322,    10.000,     0.018,    -0.055,     0.370
     0.000,     3.955,     4.113,    10.000,    -0.019,     0.054,     0.380
     1.000,     2.351,     0.844,    10.000,     0.001,     0.003,     0.380
     2.000,     3.239,     6.321,    10.000,     0.018,    -0.057,     0.380
     0.000,     3.955,     4.114,    10.000,    -0.020,     0.055,     0.390
     1.000,     2.351,     0.844,    10.000,     0.001,     0.003,     0.390
     2.000,     3.240,     6.321,    10.000,     0.019,    -0.058,     0.390
     0.000,     3.954,     4.114,    10.000,    -0.021,     0.057,     0.400
     1.000,     2.351,     0.844,    10.000,     0.001,     0.003,     0.400
     2.000,     3.240,     6.320,    10.000,     0.019,    -0.060,     0.400
     0.000,     3.954,     4.115,    10.000,    -0.021,     0.058,     0.410
     1.000,     2.351,     0.844,    10.000,     0.001,     0.003,     0.410
     2.000,     3.240,     6.320,    10.000,     0.020,    -0.061,     0.410
     0.000,     3.954,     4.116,    10.000,    -0.022,     0.060,     0.420
     1.000,     2.351,     0.844,    10.000,     0.001,     0.003,     0.420
     2.000,     3.240,     6.319,    10.000,     0.020,    -0.063,     0.420
     0.000,     3.954,     4.116,    10.000,    -0.022,     0.061,     0.430
     1.000,     2.351,     0.844,    10.000,     0.001,     0.003,     0.430
     2.000,     3.240,     6.318,    10.000,     0.021,    -0.064,     0.430
     0.000,     3.953,     4.117,    10.000,    -0.023,     0.063,     0.440
     1.000,     2.351,     0.844,    10.000,     0.001,     0.003,     0.440
     2.000,     3.241,     6.318,    10.000,     0.021,    -0.066,     0.440
     0.000,     3.953,     4.118,    10.000,    -0.023,     0.065,     0.450
     1.000,     2.351,     0.844,    10.000,     0.001,     0.003,     0.450
     2.000,     3.241,     6.317,    10.000,     0.022,    -0.068,     0.450
     0.000,     3.953,     4.118,    10.000,    -0.024,     0.066,     0.460
     1.000,     2.351,     0.844,    10.000,     0.001,     0.003,     0.460
     2.000,     3.241,     6.316,    10.000,     0.022,    -0.069,     0.460
     0.000,     3.953,     4.119,    10.000,    -0.024,     0.068,     0.470
     1.000,     2.351,     0.844,    10.000,     0.002,     0.003,     0.470
     2.000,     3.241,     6.316,    10.000,     0.023,    -0.071,     0.470
     0.000,     3.952,     4.120,    10.000,    -0.025,     0.069,     0.480
     1.000,     2.351,     0.845,    10.000,     0.002,     0.003,     0.480
     2.000,     3.242,     6.315,    10.000,     0.023,    -0.072,     0.480
     0.000,     3.952,     4.120,    10.000,    -0.025,     0.071,     0.490
     1.000,     2.351,     0.845,    10.000,     0.002,     0.003,     0.490
     2.000,     3.242,     6.314,    10.000,     0.024,    -0.074,     0.490
     0.000,     3.952,     4.121,    10.000,    -0.026,     0.072,     0.500
     1.000,     2.351,     0.845,    10.000,     0.002,     0.003,     0.500
     2.000,     3.242,     6.313,    10.000,     0.024,    -0.076,     0.500
     0.000,     3.952,     4.122,    10.000,    -0.027,     0.074,     0.510
     1.000,     2.351,     0.845,    10.000,     0.002,     0.003,     0.510
     2.000,     3.242,     6.313,    10.000,     0.025,    -0.077,     0.510
     0.000,     3.951,     4.122,    10.000,    -0.027,     0.075,     0.520
     1.000,     2.351,     0.845,    10.000,     0.002,     0.004,     0.520
     2.000,     3.243,     6.312,    10.000,     0.025,    -0.079,     0.520
     0.000,     3.951,     4.123,    10.000,    -0.028,     0.077,     0.530
     1.000,     2.351,     0.845,    10.000,     0.002,     0.004,     0.530
     2.000,     3.243,     6.311,    10.000,     0.026,    -0.081,     0.530
     0.000,     3.951,     4.124,    10.000,    -0.028,     0.079,     0.540
     1.000,     2.351,     0.845,    10.000,     0.002,     0.004,     0.540
     2.000,     3.243,     6.310,    10.000,     0.027,    -0.082,     0.540
     0.000,     3.951,     4.125,    10.000,    -0.029,     0.080,     0.550
     1.000,     2.351,     0.845,    10.000,     0.002,     0.004,     0.550
     2.000,     3.243,     6.309,    10.000,     0.027,    -0.084,     0.550
     0.000,     3.950,     4.126,    10.000,    -0.029,     0.082,     0.560
     1.000,     2.351,     0.845,    10.000,     0.002,     0.004,     0.560
     2.000,     3.244,     6.309,    10.000,     0.028,    -0.086,     0.560
     0.000,     3.950,     4.126,    10.000,    -0.030,     0.083,     0.570
     1.000,     2.351,     0.845,    10.000,     0.002,     0.004,     0.570
     2.000,     3.244,     6.308,    10.000,     0.028,    -0.087,     0.570
     0.000,     3.950,     4.127,    10.000,    -0.031,     0.085,     0.580
     1.000,     2.351,     0.845,    10.000,     0.002,     0.004,     0.580
     2.000,     3.244,     6.307,    10.000,     0.029,    -0.089,     0.580
     0.000,     3.949,     4.128,    10.000,    -0.031,     0.087,     0.590
     1.000,     2.351,     0.845,    10.000,     0.002,     0.004,     0.590
     2.000,     3.244,     6.306,    10.000,     0.029,    -0.091,     0.590
     0.000,     3.949,     4.129,    10.000,    -0.032,     0.088,     0.600
     1.000,     2.351,     0.845,    10.000,     0.002,     0.004,     0.600
     2.000,     3.245,     6.305,    10.000,     0.030,    -0.092,     0.600
     0.000,     3.949,     4.130,    10.000,    -0.032,     0.090,     0.610
     1.000,     2.352,     0.845,    10.000,     0.002,     0.004,     0.610
     2.000,     3.245,     6.304,    10.000,     0.030,    -0.094,     0.610
     0.000,     3.948,     4.131,    10.000,    -0.033,     0.092,     0.620
     1.000,     2.352,     0.845,    10.000,     0.002,     0.004,     0.620
     2.000,     3.245,     6.303,    10.000,     0.031,    -0.096,     0.620
     0.000,     3.948,     4.132,    10.000,    -0.033,     0.093,     0.630
     1.000,     2.352,     0.845,    10.000,     0.002,     0.004,     0.630
     2.000,     3.246,     6.302,    10.000,     0.031,    -0.098,     0.630
     0.000,     3.948,     4.133,    10.000,    -0.034,     0.095,     0.640
     1.000,     2.352,     0.845,    10.000,     0.002,     0.004,     0.640
     2.000,     3.246,     6.301,    10.000,     0.032,    -0.099,     0.640
     0.000,     3.947,     4.134,    10.000,    -0.035,     0.097,     0.650
     1.000,     2.352,     0.845,    10.000,     0.002,     0.004,     0.650
     2.000,     3.246,     6.300,    10.000,     0.033,    -0.101,     0.650
     0.000,     3.947,     4.135,    10.000,    -0.035,     0.098,     0.660
     1.000,     2.352,     0.845,    10.000,     0.002,     0.004,     0.660
     2.000,     3.247,     6.299,    10.000,     0.033,    -0.103,     0.660
     0.000,     3.947,     4.136,    10.000,    -0.036,     0.100,     0.670
     1.000,     2.352,     0.845,    10.000,     0.002,     0.004,     0.670
     2.000,     3.247,     6.298,    10.000,     0.034,    -0.105,     0.670
     0.000,     3.946,     4.137,    10.000,    -0.037,     0.102,     0.680
     1.000,     2.352,     0.845,    10.000,     0.002,     0.005,     0.680
     2.000,     3.247,     6.297,    10.000,     0.034,    -0.106,     0.680
     0.000,     3.946,     4.138,    10.000,    -0.037,     0.104,     0.690
     1.000,     2.352,     0.845,    10.000,     0.002,     0.005,     0.690
     2.000,     3.248,     6.296,    10.000,     0.035,    -0.108,     0.690
     0.000,     3.946,     4.139,    10.000,    -0.038,     0.105,     0.700
     1.000,     2.352,     0.845,    10.000,     0.002,     0.005,     0.700
     2.000,     3.248,     6.295,    10.000,     0.036,    -0.110,     0.700
     0.000,     3.945,     4.140,    10.000,    -0.038,     0.107,     0.710
     1.000,     2.352,     0.845,    10.000,     0.002,     0.005,     0.710
     2.000,     3.248,     6.294,    10.000,     0.036,    -0.112,     0.710
     0.000,     3.945,     4.141,    10.000,    -0.039,     0.109,     0.720
     1.000,     2.352,     0.846,    10.000,     0.002,     0.005,     0.720
     2.000,     3.249,     6.292,    10.000,     0.037,    -0.114,     0.720
     0.000,     3.944,     4.142,    10.000,    -0.040,     0.111,     0.730
     1.000,     2.352,     0.846,    10.000,     0.002,     0.005,     0.730
     2.000,     3.249,     6.291,    10.000,     0.037,    -0.116,     0.730
     0.000,     3.944,     4.143,    10.000,    -0.040,     0.113,     0.740
     1.000,     2.352,     0.846,    10.000,     0.002,     0.005,     0.740
     2.000,     3.250,     6.290,    10.000,     0.038,    -0.118,     0.740
     0.000,     3.944,     4.144,    10.000,    -0.041,     0.114,     0.750
     1.000,     2.352,     0.846,    10.000,     0.002,     0.005,     0.750
     2.000,     3.250,     6.289,    10.000,     0.039,    -0.119,     0.750
     0.000,     3.943,     4.146,    10.000,    -0.042,     0.116,     0.760
     1.000,     2.352,     0.846,    10.000,     0.002,     0.005,     0.760
     2.000,     3.250,     6.288,    10.000,     0.039,    -0.121,     0.760
     0.000,     3.943,     4.147,    10.000,    -0.042,     0.118,     0.770
     1.000,     2.352,     0.846,    10.000,     0.002,     0.005,     0.770
     2.000,     3.251,     6.287,    10.000,     0.040,    -0.123,     0.770
     0.000,     3.942,     4.148,    10.000,    -0.043,     0.120,     0.780
     1.000,     2.352,     0.846,    10.000,     0.002,     0.005,     0.780
     2.000,     3.251,     6.285,    10.000,     0.040,    -0.125,     0.780
     0.000,     3.942,     4.149,    10.000,    -0.044,     0.122,     0.790
     1.000,     2.352,     0.846,    10.000,     0.002,     0.005,     0.790
     2.000,     3.252,     6.284,    10.000,     0.041,    -0.127,     0.790
     0.000,     3.941,     4.150,    10.000,    -0.044,     0.124,     0.800
     1.000,     2.352,     0.846,    10.000,     0.003,     0.005,     0.800
     2.000,     3.252,     6.283,    10.000,     0.042,    -0.129,     0.800
     0.000,     3.941,     4.152,    10.000,    -0.045,     0.126,     0.810
     1.000,     2.352,     0.846,    10.000,     0.003,     0.005,     0.810
     2.000,     3.252,     6.281,    10.000,     0.042,    -0.131,     0.810
     0.000,     3.941,     4.153,    10.000,    -0.046,     0.128,     0.820
     1.000,     2.352,     0.846,    10.000,     0.003,     0.005,     0.820
     2.000,     3.253,     6.280,    10.000,     0.043,    -0.133,     0.820
     0.000,     3.940,     4.154,    10.000,    -0.046,     0.130,     0.830
     1.000,     2.352,     0.846,    10.000,     0.003,     0.006,     0.830
     2.000,     3.253,     6.279,    10.000,     0.044,    -0.135,     0.830
     0.000,     3.940,     4.155,    10.000,    -0.047,     0.132,     0.840
     1.000,     2.352,     0.846,    10.000,     0.003,     0.006,     0.840
     2.000,     3.254,     6.277,    10.000,     0.044,    -0.137,     0.840
     0.000,     3.939,     4.157,    10.000,    -0.048,     0.133,     0.850
     1.000,     2.352,     0.846,    10.000,     0.003,     0.006,     0.850
     2.000,     3.254,     6.276,    10.000,     0.045,    -0.139,     0.850
     0.000,     3.939,     4.158,    10.000,    -0.048,     0.136,     0.860
     1.000,     2.352,     0.846,    10.000,     0.003,     0.006,     0.860
     2.000,     3.255,     6.275,    10.000,     0.046,    -0.141,     0.860
     0.000,     3.938,     4.160,    10.000,    -0.049,     0.138,     0.870
     1.000,     2.352,     0.846,    10.000,     0.003,     0.006,     0.870
     2.000,     3.255,     6.273,    10.000,     0.046,    -0.143,     0.870
     0.000,     3.938,     4.161,    10.000,    -0.050,     0.140,     0.880
     1.000,     2.352,     0.846,    10.000,     0.003,     0.006,     0.880
     2.000,     3.256,     6.272,    10.000,     0.047,    -0.145,     0.880
     0.000,     3.937,     4.162,    10.000,    -0.050,     0.142,     0.890
     1.000,     2.352,     0.846,    10.000,     0.003,     0.006,     0.890
     2.000,     3.256,     6.270,    10.000,     0.048,    -0.148,     0.890
     0.000,     3.937,     4.164,    10.000,    -0.051,     0.144,     0.900
     1.000,     2.352,     0.846,    10.000,     0.003,     0.006,     0.900
     2.000,     3.256,     6.269,    10.000,     0.048,    -0.150,     0.900
     0.000,     3.936,     4.165,    10.000,    -0.052,     0.146,     0.910
     1.000,     2.352,     0.847,    10.000,     0.003,     0.006,     0.910
     2.000,     3.257,     6.267,    10.000,     0.049,    -0.152,     0.910
     0.000,     3.936,     4.167,    10.000,    -0.053,     0.148,     0.920
     1.000,     2.352,     0.847,    10.000,     0.003,     0.006,     0.920
     2.000,     3.257,     6.266,    10.000,     0.050,    -0.154,     0.920
     0.000,     3.935,     4.168,    10.000,    -0.053,     0.150,     0.930
     1.000,     2.352,     0.847,    10.000,     0.003,     0.006,     0.930
     2.000,     3.258,     6.264,    10.000,     0.050,    -0.156,     0.930
     0.000,     3.935,     4.170,    10.000,    -0.054,     0.152,     0.940
     1.000,     2.352,     0.847,    10.000,     0.003,     0.006,     0.940
     2.000,     3.258,     6.262,    10.000,     0.051,    -0.159,     0.940
     0.000,     3.934,     4.171,    10.000,    -0.055,     0.154,     0.950
     1.000,     2.352,     0.847,    10.000,     0.003,     0.006,     0.950
     2.000,     3.259,     6.261,    10.000,     0.052,    -0.161,     0.950
     0.000,     3.933,     4.173,    10.000,    -0.056,     0.157,     0.960
     1.000,     2.352,     0.847,    10.000,     0.003,     0.006,     0.960
     2.000,     3.260,     6.259,    10.000,     0.053,    -0.163,     0.960
     0.000,     3.933,     4.174,    10.000,    -0.056,     0.159,     0.970
     1.000,     2.352,     0.847,    10.000,     0.003,     0.006,     0.970
     2.000,     3.260,     6.258,    10.000,     0.053,    -0.165,     0.970
     0.000,     3.932,     4.176,    10.000,    -0.057,     0.161,     0.980
     1.000,     2.352,     0.847,    10.000,     0.003,     0.006,     0.980
     2.000,     3.261,     6.256,    10.000,     0.054,    -0.168,     0.980
     0.000,     3.932,     4.178,    10.000,    -0.058,     0.163,     0.990
     1.000,     2.352,     0.847,    10.000,     0.003,     0.007,     0.990
     2.000,     3.261,     6.254,    10.000,     0.055,    -0.170,     0.990
     0.000,     3.931,     4.179,    10.000,    -0.059,     0.166,     1.000
     1.000,     2.353,     0.847,    10.000,     0.003,     0.007,     1.000
     2.000,     3.262,     6.252,    10.000,     0.056,    -0.172,     1.000
     0.000,     3.931,     4.181,    10.000,    -0.060,     0.168,     1.010
     1.000,     2.353,     0.847,    10.000,     0.003,     0.007,     1.010
     2.000,     3.262,     6.251,    10.000,     0.056,    -0.175,     1.010
     0.000,     3.930,     4.183,    10.000,    -0.060,     0.171,     1.020
     1.000,     2.353,     0.847,    10.000,     0.003,     0.007,     1.020
     2.000,     3.263,     6.249,    10.000,     0.057,    -0.177,     1.020
     0.000,     3.929,     4.184,    10.000,    -0.061,     0.173,     1.030
     1.000,     2.353,     0.847,    10.000,     0.003,     0.007,     1.030
     2.000,     3.263,     6.247,    10.000,     0.058,    -0.180,     1.030
     0.000,     3.929,     4.186,    10.000,    -0.062,     0.175,     1.040
     1.000,     2.353,     0.847,    10.000,     0.003,     0.007,     1.040
     2.000,     3.264,     6.245,    10.000,     0.059,    -0.182,     1.040
     0.000,     3.928,     4.188,    10.000,    -0.063,     0.178,     1.050
     1.000,     2.353,     0.847,    10.000,     0.003,     0.007,     1.050
     2.000,     3.265,     6.243,    10.000,     0.060,    -0.185,     1.050
     0.000,     3.927,     4.190,    10.000,    -0.064,     0.180,     1.060
     1.000,     2.353,     0.848,    10.000,     0.003,     0.007,     1.060
     2.000,     3.265,     6.242,    10.000,     0.060,    -0.187,     1.060
     0.000,     3.927,     4.192,    10.000,    -0.065,     0.183,     1.070
     1.000,     2.353,     0.848,    10.000,     0.003,     0.007,     1.070
     2.000,     3.266,     6.240,    10.000,     0.061,    -0.190,     1.070
     0.000,     3.926,     4.194,    10.000,    -0.065,     0.185,     1.080
     1.000,     2.353,     0.848,    10.000,     0.003,     0.007,     1.080
     2.000,     3.266,     6.238,    10.000,     0.062,    -0.193,     1.080
     0.000,     3.925,     4.195,    10.000,    -0.066,     0.188,     1.090
     1.000,     2.353,     0.848,    10.000,     0.003,     0.007,     1.090
     2.000,     3.267,     6.236,    10.000,     0.063,    -0.195,     1.090
     0.000,     3.925,     4.197,    10.000,    -0.067,     0.191,     1.100
     1.000,     2.353,     0.848,    10.000,     0.003,     0.007,     1.100
     2.000,     3.268,     6.234,    10.000,     0.064,    -0.198,     1.100
     0.000,     3.924,     4.199,    10.000,    -0.068,     0.193,     1.110
     1.000,     2.353,     0.848,    10.000,     0.003,     0.007,     1.110
     2.000,     3.268,     6.232,    10.000,     0.065,    -0.201,     1.110
     0.000,     3.923,     4.201,    10.000,    -0.069,     0.196,     1.120
     1.000,     2.353,     0.848,    10.000,     0.003,     0.007,     1.120
     2.000,     3.269,     6.230,    10.000,     0.066,    -0.203,     1.120
     0.000,     3.923,     4.203,    10.000,    -0.070,     0.199,     1.130
     1.000,     2.353,     0.848,    10.000,     0.003,     0.007,     1.130
     2.000,     3.270,     6.228,    10.000,     0.066,    -0.206,     1.130
     0.000,     3.922,     4.205,    10.000,    -0.071,     0.202,     1.140
     1.000,     2.353,     0.848,    10.000,     0.003,     0.007,     1.140
     2.000,     3.270,     6.226,    10.000,     0.067,    -0.209,     1.140
     0.000,     3.921,     4.207,    10.000,    -0.072,     0.204,     1.150
     1.000,     2.353,     0.848,    10.000,     0.004,     0.008,     1.150
     2.000,     3.271,     6.224,    10.000,     0.068,    -0.212,     1.150
     0.000,     3.921,     4.209,    10.000,    -0.073,     0.207,     1.160
     1.000,     2.353,     0.848,    10.000,     0.004,     0.008,     1.160
     2.000,     3.272,     6.221,    10.000,     0.069,    -0.215,     1.160
     0.000,     3.920,     4.211,    10.000,    -0.074,     0.210,     1.170
     1.000,     2.353,     0.848,    10.000,     0.004,     0.008,     1.170
     2.000,     3.272,     6.219,    10.000,     0.070,    -0.218,     1.170
     0.000,     3.919,     4.214,    10.000,    -0.075,     0.213,     1.180
     1.000,     2.353,     0.848,    10.000,     0.004,     0.008,     1.180
     2.000,     3.273,     6.217,    10.000,     0.071,    -0.221,     1.180
     0.000,     3.918,     4.216,    10.000,    -0.076,     0.216,     1.190
     1.000,     2.353,     0.848,    10.000,     0.004,     0.008,     1.190
     2.000,     3.274,     6.215,    10.000,     0.072,    -0.224,     1.190
     0.000,     3.918,     4.218,    10.000,    -0.077,     0.219,     1.200
     1.000,     2.353,     0.849,    10.000,     0.004,     0.008,     1.200
     2.000,     3.275,     6.213,    10.000,     0.073,    -0.227,     1.200
     0.000,     3.917,     4.220,    10.000,    -0.078,     0.222,     1.210
     1.000,     2.353,     0.849,    10.000,     0.004,     0.008,     1.210
     2.000,     3.275,     6.210,    10.000,     0.074,    -0.230,     1.210
     0.000,     3.916,     4.222,    10.000,    -0.079,     0.225,     1.220
     1.000,     2.353,     0.849,    10.000,     0.004,     0.008,     1.220
     2.000,     3.276,     6.208,    10.000,     0.075,    -0.233,     1.220
     0.000,     3.915,     4.225,    10.000,    -0.080,     0.228,     1.230
     1.000,     2.353,     0.849,    10.000,     0.004,     0.008,     1.230
     2.000,     3.277,     6.206,    10.000,     0.076,    -0.236,     1.230
     0.000,     3.914,     4.227,    10.000,    -0.081,     0.232,     1.240
     1.000,     2.353,     0.849,    10.000,     0.004,     0.008,     1.240
     2.000,     3.278,     6.203,    10.000,     0.077,    -0.240,     1.240
     0.000,     3.914,     4.229,    10.000,    -0.082,     0.235,     1.250
     1.000,     2.353,     0.849,    10.000,     0.004,     0.008,     1.250
     2.000,     3.278,     6.201,    10.000,     0.078,    -0.243,     1.250
     0.000,     3.913,     4.232,    10.000,    -0.083,     0.238,     1.260
     1.000,     2.353,     0.849,    10.000,     0.004,     0.008,     1.260
     2.000,     3.279,     6.198,    10.000,     0.079,    -0.247,     1.260
     0.000,     3.912,     4.234,    10.000,    -0.084,     0.242,     1.270
     1.000,     2.353,     0.849,    10.000,     0.004,     0.008,     1.270
     2.000,     3.280,     6.196,    10.000,     0.081,    -0.250,     1.270
     0.000,     3.911,     4.237,    10.000,    -0.086,     0.245,     1.280
     1.000,     2.353,     0.849,    10.000,     0.004,     0.008,     1.280
     2.000,     3.281,     6.193,    10.000,     0.082,    -0.254,     1.280
     0.000,     3.910,     4.239,    10.000,    -0.087,     0.249,     1.290
     1.000,     2.354,     0.849,    10.000,     0.004,     0.008,     1.290
     2.000,     3.282,     6.191,    10.000,     0.083,    -0.257,     1.290
     0.000,     3.909,     4.242,    10.000,    -0.088,     0.252,     1.300
