id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.410,     4.416,    10.000,     0.037,    -0.079,    26.470
     1.000,     4.764,     1.297,    10.000,    -0.006,    -0.036,    26.470
     2.000,     4.668,     7.093,    10.000,    -0.031,     0.115,    26.470
     0.000,     5.410,     4.415,    10.000,     0.037,    -0.079,    26.480
     1.000,     4.764,     1.296,    10.000,    -0.006,    -0.036,    26.480
     2.000,     4.667,     7.094,    10.000,    -0.030,     0.115,    26.480
     0.000,     5.411,     4.414,    10.000,     0.037,    -0.079,    26.490
     1.000,     4.764,     1.296,    10.000,    -0.006,    -0.035,    26.490
     2.000,     4.667,     7.095,    10.000,    -0.030,     0.114,    26.490
     0.000,     5.411,     4.413,    10.000,     0.036,    -0.078,    26.500
     1.000,     4.764,     1.296,    10.000,    -0.006,    -0.035,    26.500
     2.000,     4.667,     7.096,    10.000,    -0.030,     0.114,    26.500
     0.000,     5.412,     4.413,    10.000,     0.036,    -0.078,    26.510
     1.000,     4.764,     1.295,    10.000,    -0.006,    -0.035,    26.510
     2.000,     4.666,     7.097,    10.000,    -0.030,     0.113,    26.510
     0.000,     5.412,     4.412,    10.000,     0.036,    -0.078,    26.520
     1.000,     4.764,     1.295,    10.000,    -0.006,    -0.035,    26.520
     2.000,     4.666,     7.098,    10.000,    -0.030,     0.113,    26.520
     0.000,     5.412,     4.411,    10.000,     0.036,    -0.078,    26.530
     1.000,     4.764,     1.294,    10.000,    -0.006,    -0.035,    26.530
     2.000,     4.666,     7.099,    10.000,    -0.030,     0.112,    26.530
     0.000,     5.413,     4.410,    10.000,     0.036,    -0.077,    26.540
     1.000,     4.764,     1.294,    10.000,    -0.006,    -0.035,    26.540
     2.000,     4.665,     7.100,    10.000,    -0.030,     0.112,    26.540
     0.000,     5.413,     4.409,    10.000,     0.036,    -0.077,    26.550
     1.000,     4.764,     1.294,    10.000,    -0.006,    -0.034,    26.550
     2.000,     4.665,     7.102,    10.000,    -0.030,     0.111,    26.550
     0.000,     5.413,     4.409,    10.000,     0.035,    -0.077,    26.560
     1.000,     4.764,     1.293,    10.000,    -0.006,    -0.034,    26.560
     2.000,     4.665,     7.103,    10.000,    -0.029,     0.111,    26.560
     0.000,     5.414,     4.408,    10.000,     0.035,    -0.077,    26.570
     1.000,     4.764,     1.293,    10.000,    -0.006,    -0.034,    26.570
     2.000,     4.665,     7.104,    10.000,    -0.029,     0.111,    26.570
     0.000,     5.414,     4.407,    10.000,     0.035,    -0.076,    26.580
     1.000,     4.764,     1.293,    10.000,    -0.006,    -0.034,    26.580
     2.000,     4.664,     7.105,    10.000,    -0.029,     0.110,    26.580
     0.000,     5.414,     4.406,    10.000,     0.035,    -0.076,    26.590
     1.000,     4.764,     1.292,    10.000,    -0.006,    -0.034,    26.590
     2.000,     4.664,     7.106,    10.000,    -0.029,     0.110,    26.590
     0.000,     5.415,     4.406,    10.000,     0.035,    -0.076,    26.600
     1.000,     4.764,     1.292,    10.000,    -0.006,    -0.033,    26.600
     2.000,     4.664,     7.107,    10.000,    -0.029,     0.109,    26.600
     0.000,     5.415,     4.405,    10.000,     0.035,    -0.076,    26.610
     1.000,     4.764,     1.292,    10.000,    -0.006,    -0.033,    26.610
     2.000,     4.663,     7.108,    10.000,    -0.029,     0.109,    26.610
     0.000,     5.415,     4.404,    10.000,     0.035,    -0.075,    26.620
     1.000,     4.764,     1.291,    10.000,    -0.006,    -0.033,    26.620
     2.000,     4.663,     7.109,    10.000,    -0.029,     0.108,    26.620
     0.000,     5.416,     4.403,    10.000,     0.034,    -0.075,    26.630
     1.000,     4.763,     1.291,    10.000,    -0.006,    -0.033,    26.630
     2.000,     4.663,     7.110,    10.000,    -0.029,     0.108,    26.630
     0.000,     5.416,     4.403,    10.000,     0.034,    -0.075,    26.640
     1.000,     4.763,     1.291,    10.000,    -0.006,    -0.033,    26.640
     2.000,     4.663,     7.111,    10.000,    -0.029,     0.108,    26.640
     0.000,     5.416,     4.402,    10.000,     0.034,    -0.075,    26.650
     1.000,     4.763,     1.290,    10.000,    -0.006,    -0.033,    26.650
     2.000,     4.662,     7.112,    10.000,    -0.028,     0.107,    26.650
     0.000,     5.417,     4.401,    10.000,     0.034,    -0.074,    26.660
     1.000,     4.763,     1.290,    10.000,    -0.006,    -0.032,    26.660
     2.000,     4.662,     7.114,    10.000,    -0.028,     0.107,    26.660
     0.000,     5.417,     4.400,    10.000,     0.034,    -0.074,    26.670
     1.000,     4.763,     1.290,    10.000,    -0.006,    -0.032,    26.670
     2.000,     4.662,     7.115,    10.000,    -0.028,     0.106,    26.670
     0.000,     5.417,     4.400,    10.000,     0.034,    -0.074,    26.680
     1.000,     4.763,     1.289,    10.000,    -0.006,    -0.032,    26.680
     2.000,     4.661,     7.116,    10.000,    -0.028,     0.106,    26.680
     0.000,     5.418,     4.399,    10.000,     0.033,    -0.074,    26.690
     1.000,     4.763,     1.289,    10.000,    -0.005,    -0.032,    26.690
     2.000,     4.661,     7.117,    10.000,    -0.028,     0.106,    26.690
     0.000,     5.418,     4.398,    10.000,     0.033,    -0.073,    26.700
     1.000,     4.763,     1.289,    10.000,    -0.005,    -0.032,    26.700
     2.000,     4.661,     7.118,    10.000,    -0.028,     0.105,    26.700
     0.000,     5.418,     4.397,    10.000,     0.033,    -0.073,    26.710
     1.000,     4.763,     1.289,    10.000,    -0.005,    -0.032,    26.710
     2.000,     4.661,     7.119,    10.000,    -0.028,     0.105,    26.710
     0.000,     5.419,     4.397,    10.000,     0.033,    -0.073,    26.720
     1.000,     4.763,     1.288,    10.000,    -0.005,    -0.031,    26.720
     2.000,     4.660,     7.120,    10.000,    -0.028,     0.104,    26.720
     0.000,     5.419,     4.396,    10.000,     0.033,    -0.073,    26.730
     1.000,     4.763,     1.288,    10.000,    -0.005,    -0.031,    26.730
     2.000,     4.660,     7.121,    10.000,    -0.028,     0.104,    26.730
     0.000,     5.419,     4.395,    10.000,     0.033,    -0.073,    26.740
     1.000,     4.763,     1.288,    10.000,    -0.005,    -0.031,    26.740
     2.000,     4.660,     7.122,    10.000,    -0.027,     0.104,    26.740
     0.000,     5.420,     4.395,    10.000,     0.033,    -0.072,    26.750
     1.000,     4.763,     1.287,    10.000,    -0.005,    -0.031,    26.750
     2.000,     4.659,     7.123,    10.000,    -0.027,     0.103,    26.750
     0.000,     5.420,     4.394,    10.000,     0.032,    -0.072,    26.760
     1.000,     4.763,     1.287,    10.000,    -0.005,    -0.031,    26.760
     2.000,     4.659,     7.124,    10.000,    -0.027,     0.103,    26.760
     0.000,     5.420,     4.393,    10.000,     0.032,    -0.072,    26.770
     1.000,     4.763,     1.287,    10.000,    -0.005,    -0.030,    26.770
     2.000,     4.659,     7.125,    10.000,    -0.027,     0.102,    26.770
     0.000,     5.421,     4.392,    10.000,     0.032,    -0.072,    26.780
     1.000,     4.763,     1.286,    10.000,    -0.005,    -0.030,    26.780
     2.000,     4.659,     7.126,    10.000,    -0.027,     0.102,    26.780
     0.000,     5.421,     4.392,    10.000,     0.032,    -0.072,    26.790
     1.000,     4.763,     1.286,    10.000,    -0.005,    -0.030,    26.790
     2.000,     4.658,     7.127,    10.000,    -0.027,     0.102,    26.790
     0.000,     5.421,     4.391,    10.000,     0.032,    -0.071,    26.800
     1.000,     4.763,     1.286,    10.000,    -0.005,    -0.030,    26.800
     2.000,     4.658,     7.128,    10.000,    -0.027,     0.101,    26.800
     0.000,     5.422,     4.390,    10.000,     0.032,    -0.071,    26.810
     1.000,     4.762,     1.285,    10.000,    -0.005,    -0.030,    26.810
     2.000,     4.658,     7.129,    10.000,    -0.027,     0.101,    26.810
     0.000,     5.422,     4.390,    10.000,     0.032,    -0.071,    26.820
     1.000,     4.762,     1.285,    10.000,    -0.005,    -0.029,    26.820
     2.000,     4.658,     7.130,    10.000,    -0.027,     0.100,    26.820
     0.000,     5.422,     4.389,    10.000,     0.031,    -0.071,    26.830
     1.000,     4.762,     1.285,    10.000,    -0.005,    -0.029,    26.830
     2.000,     4.657,     7.131,    10.000,    -0.026,     0.100,    26.830
     0.000,     5.423,     4.388,    10.000,     0.031,    -0.070,    26.840
     1.000,     4.762,     1.285,    10.000,    -0.005,    -0.029,    26.840
     2.000,     4.657,     7.132,    10.000,    -0.026,     0.100,    26.840
     0.000,     5.423,     4.387,    10.000,     0.031,    -0.070,    26.850
     1.000,     4.762,     1.284,    10.000,    -0.005,    -0.029,    26.850
     2.000,     4.657,     7.133,    10.000,    -0.026,     0.099,    26.850
     0.000,     5.423,     4.387,    10.000,     0.031,    -0.070,    26.860
     1.000,     4.762,     1.284,    10.000,    -0.005,    -0.029,    26.860
     2.000,     4.657,     7.134,    10.000,    -0.026,     0.099,    26.860
     0.000,     5.424,     4.386,    10.000,     0.031,    -0.070,    26.870
     1.000,     4.762,     1.284,    10.000,    -0.005,    -0.029,    26.870
     2.000,     4.656,     7.135,    10.000,    -0.026,     0.098,    26.870
     0.000,     5.424,     4.385,    10.000,     0.031,    -0.070,    26.880
     1.000,     4.762,     1.283,    10.000,    -0.005,    -0.028,    26.880
     2.000,     4.656,     7.136,    10.000,    -0.026,     0.098,    26.880
     0.000,     5.424,     4.385,    10.000,     0.031,    -0.070,    26.890
     1.000,     4.762,     1.283,    10.000,    -0.005,    -0.028,    26.890
     2.000,     4.656,     7.137,    10.000,    -0.026,     0.098,    26.890
     0.000,     5.424,     4.384,    10.000,     0.030,    -0.069,    26.900
     1.000,     4.762,     1.283,    10.000,    -0.005,    -0.028,    26.900
     2.000,     4.656,     7.138,    10.000,    -0.026,     0.097,    26.900
     0.000,     5.425,     4.383,    10.000,     0.030,    -0.069,    26.910
     1.000,     4.762,     1.283,    10.000,    -0.005,    -0.028,    26.910
     2.000,     4.655,     7.139,    10.000,    -0.026,     0.097,    26.910
     0.000,     5.425,     4.383,    10.000,     0.030,    -0.069,    26.920
     1.000,     4.762,     1.282,    10.000,    -0.005,    -0.028,    26.920
     2.000,     4.655,     7.140,    10.000,    -0.026,     0.097,    26.920
     0.000,     5.425,     4.382,    10.000,     0.030,    -0.069,    26.930
     1.000,     4.762,     1.282,    10.000,    -0.005,    -0.027,    26.930
     2.000,     4.655,     7.141,    10.000,    -0.025,     0.096,    26.930
     0.000,     5.426,     4.381,    10.000,     0.030,    -0.069,    26.940
     1.000,     4.762,     1.282,    10.000,    -0.005,    -0.027,    26.940
     2.000,     4.654,     7.142,    10.000,    -0.025,     0.096,    26.940
     0.000,     5.426,     4.381,    10.000,     0.030,    -0.068,    26.950
     1.000,     4.762,     1.282,    10.000,    -0.004,    -0.027,    26.950
     2.000,     4.654,     7.143,    10.000,    -0.025,     0.096,    26.950
     0.000,     5.426,     4.380,    10.000,     0.030,    -0.068,    26.960
     1.000,     4.762,     1.281,    10.000,    -0.004,    -0.027,    26.960
     2.000,     4.654,     7.144,    10.000,    -0.025,     0.095,    26.960
     0.000,     5.427,     4.379,    10.000,     0.029,    -0.068,    26.970
     1.000,     4.762,     1.281,    10.000,    -0.004,    -0.027,    26.970
     2.000,     4.654,     7.145,    10.000,    -0.025,     0.095,    26.970
     0.000,     5.427,     4.379,    10.000,     0.029,    -0.068,    26.980
     1.000,     4.762,     1.281,    10.000,    -0.004,    -0.027,    26.980
     2.000,     4.653,     7.146,    10.000,    -0.025,     0.094,    26.980
     0.000,     5.427,     4.378,    10.000,     0.029,    -0.068,    26.990
     1.000,     4.762,     1.280,    10.000,    -0.004,    -0.026,    26.990
     2.000,     4.653,     7.147,    10.000,    -0.025,     0.094,    26.990
     0.000,     5.427,     4.377,    10.000,     0.029,    -0.068,    27.000
     1.000,     4.762,     1.280,    10.000,    -0.004,    -0.026,    27.000
     2.000,     4.653,     7.148,    10.000,    -0.025,     0.094,    27.000
     0.000,     5.428,     4.376,    10.000,     0.029,    -0.067,    27.010
     1.000,     4.762,     1.280,    10.000,    -0.004,    -0.026,    27.010
     2.000,     4.653,     7.148,    10.000,    -0.025,     0.093,    27.010
     0.000,     5.428,     4.376,    10.000,     0.029,    -0.067,    27.020
     1.000,     4.762,     1.280,    10.000,    -0.004,    -0.026,    27.020
     2.000,     4.653,     7.149,    10.000,    -0.024,     0.093,    27.020
     0.000,     5.428,     4.375,    10.000,     0.029,    -0.067,    27.030
     1.000,     4.761,     1.279,    10.000,    -0.004,    -0.026,    27.030
     2.000,     4.652,     7.150,    10.000,    -0.024,     0.093,    27.030
     0.000,     5.429,     4.374,    10.000,     0.028,    -0.067,    27.040
     1.000,     4.761,     1.279,    10.000,    -0.004,    -0.025,    27.040
     2.000,     4.652,     7.151,    10.000,    -0.024,     0.092,    27.040
     0.000,     5.429,     4.374,    10.000,     0.028,    -0.067,    27.050
     1.000,     4.761,     1.279,    10.000,    -0.004,    -0.025,    27.050
     2.000,     4.652,     7.152,    10.000,    -0.024,     0.092,    27.050
     0.000,     5.429,     4.373,    10.000,     0.028,    -0.067,    27.060
     1.000,     4.761,     1.279,    10.000,    -0.004,    -0.025,    27.060
     2.000,     4.652,     7.153,    10.000,    -0.024,     0.092,    27.060
     0.000,     5.429,     4.372,    10.000,     0.028,    -0.066,    27.070
     1.000,     4.761,     1.278,    10.000,    -0.004,    -0.025,    27.070
     2.000,     4.651,     7.154,    10.000,    -0.024,     0.091,    27.070
     0.000,     5.430,     4.372,    10.000,     0.028,    -0.066,    27.080
     1.000,     4.761,     1.278,    10.000,    -0.004,    -0.025,    27.080
     2.000,     4.651,     7.155,    10.000,    -0.024,     0.091,    27.080
     0.000,     5.430,     4.371,    10.000,     0.028,    -0.066,    27.090
     1.000,     4.761,     1.278,    10.000,    -0.004,    -0.025,    27.090
     2.000,     4.651,     7.156,    10.000,    -0.024,     0.091,    27.090
     0.000,     5.430,     4.370,    10.000,     0.028,    -0.066,    27.100
     1.000,     4.761,     1.278,    10.000,    -0.004,    -0.024,    27.100
     2.000,     4.651,     7.157,    10.000,    -0.024,     0.090,    27.100
     0.000,     5.431,     4.370,    10.000,     0.027,    -0.066,    27.110
     1.000,     4.761,     1.277,    10.000,    -0.004,    -0.024,    27.110
     2.000,     4.650,     7.158,    10.000,    -0.024,     0.090,    27.110
     0.000,     5.431,     4.369,    10.000,     0.027,    -0.066,    27.120
     1.000,     4.761,     1.277,    10.000,    -0.004,    -0.024,    27.120
     2.000,     4.650,     7.158,    10.000,    -0.024,     0.090,    27.120
     0.000,     5.431,     4.369,    10.000,     0.027,    -0.065,    27.130
     1.000,     4.761,     1.277,    10.000,    -0.004,    -0.024,    27.130
     2.000,     4.650,     7.159,    10.000,    -0.023,     0.089,    27.130
     0.000,     5.431,     4.368,    10.000,     0.027,    -0.065,    27.140
     1.000,     4.761,     1.277,    10.000,    -0.004,    -0.024,    27.140
     2.000,     4.650,     7.160,    10.000,    -0.023,     0.089,    27.140
     0.000,     5.432,     4.367,    10.000,     0.027,    -0.065,    27.150
     1.000,     4.761,     1.276,    10.000,    -0.004,    -0.023,    27.150
     2.000,     4.649,     7.161,    10.000,    -0.023,     0.089,    27.150
     0.000,     5.432,     4.367,    10.000,     0.027,    -0.065,    27.160
     1.000,     4.761,     1.276,    10.000,    -0.004,    -0.023,    27.160
     2.000,     4.649,     7.162,    10.000,    -0.023,     0.088,    27.160
     0.000,     5.432,     4.366,    10.000,     0.027,    -0.065,    27.170
     1.000,     4.761,     1.276,    10.000,    -0.004,    -0.023,    27.170
     2.000,     4.649,     7.163,    10.000,    -0.023,     0.088,    27.170
     0.000,     5.432,     4.365,    10.000,     0.027,    -0.065,    27.180
     1.000,     4.761,     1.276,    10.000,    -0.004,    -0.023,    27.180
     2.000,     4.649,     7.164,    10.000,    -0.023,     0.088,    27.180
     0.000,     5.433,     4.365,    10.000,     0.026,    -0.065,    27.190
     1.000,     4.761,     1.276,    10.000,    -0.004,    -0.023,    27.190
     2.000,     4.648,     7.165,    10.000,    -0.023,     0.087,    27.190
     0.000,     5.433,     4.364,    10.000,     0.026,    -0.064,    27.200
     1.000,     4.761,     1.275,    10.000,    -0.003,    -0.022,    27.200
     2.000,     4.648,     7.166,    10.000,    -0.023,     0.087,    27.200
     0.000,     5.433,     4.363,    10.000,     0.026,    -0.064,    27.210
     1.000,     4.761,     1.275,    10.000,    -0.003,    -0.022,    27.210
     2.000,     4.648,     7.166,    10.000,    -0.023,     0.087,    27.210
     0.000,     5.433,     4.363,    10.000,     0.026,    -0.064,    27.220
     1.000,     4.761,     1.275,    10.000,    -0.003,    -0.022,    27.220
     2.000,     4.648,     7.167,    10.000,    -0.023,     0.086,    27.220
     0.000,     5.434,     4.362,    10.000,     0.026,    -0.064,    27.230
     1.000,     4.761,     1.275,    10.000,    -0.003,    -0.022,    27.230
     2.000,     4.648,     7.168,    10.000,    -0.023,     0.086,    27.230
     0.000,     5.434,     4.361,    10.000,     0.026,    -0.064,    27.240
     1.000,     4.761,     1.274,    10.000,    -0.003,    -0.022,    27.240
     2.000,     4.647,     7.169,    10.000,    -0.022,     0.086,    27.240
     0.000,     5.434,     4.361,    10.000,     0.026,    -0.064,    27.250
     1.000,     4.761,     1.274,    10.000,    -0.003,    -0.022,    27.250
     2.000,     4.647,     7.170,    10.000,    -0.022,     0.085,    27.250
     0.000,     5.434,     4.360,    10.000,     0.025,    -0.064,    27.260
     1.000,     4.761,     1.274,    10.000,    -0.003,    -0.021,    27.260
     2.000,     4.647,     7.171,    10.000,    -0.022,     0.085,    27.260
     0.000,     5.435,     4.360,    10.000,     0.025,    -0.063,    27.270
     1.000,     4.761,     1.274,    10.000,    -0.003,    -0.021,    27.270
     2.000,     4.647,     7.172,    10.000,    -0.022,     0.085,    27.270
     0.000,     5.435,     4.359,    10.000,     0.025,    -0.063,    27.280
     1.000,     4.761,     1.274,    10.000,    -0.003,    -0.021,    27.280
     2.000,     4.646,     7.172,    10.000,    -0.022,     0.084,    27.280
     0.000,     5.435,     4.358,    10.000,     0.025,    -0.063,    27.290
     1.000,     4.761,     1.273,    10.000,    -0.003,    -0.021,    27.290
     2.000,     4.646,     7.173,    10.000,    -0.022,     0.084,    27.290
     0.000,     5.435,     4.358,    10.000,     0.025,    -0.063,    27.300
     1.000,     4.761,     1.273,    10.000,    -0.003,    -0.021,    27.300
     2.000,     4.646,     7.174,    10.000,    -0.022,     0.084,    27.300
     0.000,     5.436,     4.357,    10.000,     0.025,    -0.063,    27.310
     1.000,     4.760,     1.273,    10.000,    -0.003,    -0.020,    27.310
     2.000,     4.646,     7.175,    10.000,    -0.022,     0.083,    27.310
     0.000,     5.436,     4.356,    10.000,     0.025,    -0.063,    27.320
     1.000,     4.760,     1.273,    10.000,    -0.003,    -0.020,    27.320
     2.000,     4.646,     7.176,    10.000,    -0.022,     0.083,    27.320
     0.000,     5.436,     4.356,    10.000,     0.025,    -0.063,    27.330
     1.000,     4.760,     1.273,    10.000,    -0.003,    -0.020,    27.330
     2.000,     4.645,     7.177,    10.000,    -0.022,     0.083,    27.330
     0.000,     5.436,     4.355,    10.000,     0.024,    -0.063,    27.340
     1.000,     4.760,     1.272,    10.000,    -0.003,    -0.020,    27.340
     2.000,     4.645,     7.177,    10.000,    -0.022,     0.082,    27.340
     0.000,     5.437,     4.354,    10.000,     0.024,    -0.062,    27.350
     1.000,     4.760,     1.272,    10.000,    -0.003,    -0.020,    27.350
     2.000,     4.645,     7.178,    10.000,    -0.021,     0.082,    27.350
     0.000,     5.437,     4.354,    10.000,     0.024,    -0.062,    27.360
     1.000,     4.760,     1.272,    10.000,    -0.003,    -0.019,    27.360
     2.000,     4.645,     7.179,    10.000,    -0.021,     0.082,    27.360
     0.000,     5.437,     4.353,    10.000,     0.024,    -0.062,    27.370
     1.000,     4.760,     1.272,    10.000,    -0.003,    -0.019,    27.370
     2.000,     4.645,     7.180,    10.000,    -0.021,     0.081,    27.370
     0.000,     5.437,     4.353,    10.000,     0.024,    -0.062,    27.380
     1.000,     4.760,     1.272,    10.000,    -0.003,    -0.019,    27.380
     2.000,     4.644,     7.181,    10.000,    -0.021,     0.081,    27.380
     0.000,     5.438,     4.352,    10.000,     0.024,    -0.062,    27.390
     1.000,     4.760,     1.271,    10.000,    -0.003,    -0.019,    27.390
     2.000,     4.644,     7.181,    10.000,    -0.021,     0.081,    27.390
     0.000,     5.438,     4.351,    10.000,     0.024,    -0.062,    27.400
     1.000,     4.760,     1.271,    10.000,    -0.003,    -0.019,    27.400
     2.000,     4.644,     7.182,    10.000,    -0.021,     0.081,    27.400
     0.000,     5.438,     4.351,    10.000,     0.024,    -0.062,    27.410
     1.000,     4.760,     1.271,    10.000,    -0.003,    -0.018,    27.410
     2.000,     4.644,     7.183,    10.000,    -0.021,     0.080,    27.410
     0.000,     5.438,     4.350,    10.000,     0.023,    -0.062,    27.420
     1.000,     4.760,     1.271,    10.000,    -0.003,    -0.018,    27.420
     2.000,     4.643,     7.184,    10.000,    -0.021,     0.080,    27.420
     0.000,     5.439,     4.350,    10.000,     0.023,    -0.062,    27.430
     1.000,     4.760,     1.271,    10.000,    -0.003,    -0.018,    27.430
     2.000,     4.643,     7.185,    10.000,    -0.021,     0.080,    27.430
     0.000,     5.439,     4.349,    10.000,     0.023,    -0.061,    27.440
     1.000,     4.760,     1.271,    10.000,    -0.003,    -0.018,    27.440
     2.000,     4.643,     7.185,    10.000,    -0.021,     0.079,    27.440
     0.000,     5.439,     4.348,    10.000,     0.023,    -0.061,    27.450
     1.000,     4.760,     1.270,    10.000,    -0.002,    -0.018,    27.450
     2.000,     4.643,     7.186,    10.000,    -0.021,     0.079,    27.450
     0.000,     5.439,     4.348,    10.000,     0.023,    -0.061,    27.460
     1.000,     4.760,     1.270,    10.000,    -0.002,    -0.018,    27.460
     2.000,     4.643,     7.187,    10.000,    -0.021,     0.079,    27.460
     0.000,     5.440,     4.347,    10.000,     0.023,    -0.061,    27.470
     1.000,     4.760,     1.270,    10.000,    -0.002,    -0.017,    27.470
     2.000,     4.642,     7.188,    10.000,    -0.020,     0.078,    27.470
     0.000,     5.440,     4.346,    10.000,     0.023,    -0.061,    27.480
     1.000,     4.760,     1.270,    10.000,    -0.002,    -0.017,    27.480
     2.000,     4.642,     7.189,    10.000,    -0.020,     0.078,    27.480
     0.000,     5.440,     4.346,    10.000,     0.023,    -0.061,    27.490
     1.000,     4.760,     1.270,    10.000,    -0.002,    -0.017,    27.490
     2.000,     4.642,     7.189,    10.000,    -0.020,     0.078,    27.490
     0.000,     5.440,     4.345,    10.000,     0.022,    -0.061,    27.500
     1.000,     4.760,     1.269,    10.000,    -0.002,    -0.017,    27.500
     2.000,     4.642,     7.190,    10.000,    -0.020,     0.078,    27.500
     0.000,     5.440,     4.345,    10.000,     0.022,    -0.061,    27.510
     1.000,     4.760,     1.269,    10.000,    -0.002,    -0.017,    27.510
     2.000,     4.642,     7.191,    10.000,    -0.020,     0.077,    27.510
     0.000,     5.441,     4.344,    10.000,     0.022,    -0.061,    27.520
     1.000,     4.760,     1.269,    10.000,    -0.002,    -0.016,    27.520
     2.000,     4.641,     7.192,    10.000,    -0.020,     0.077,    27.520
     0.000,     5.441,     4.343,    10.000,     0.022,    -0.060,    27.530
     1.000,     4.760,     1.269,    10.000,    -0.002,    -0.016,    27.530
     2.000,     4.641,     7.192,    10.000,    -0.020,     0.077,    27.530
     0.000,     5.441,     4.343,    10.000,     0.022,    -0.060,    27.540
     1.000,     4.760,     1.269,    10.000,    -0.002,    -0.016,    27.540
     2.000,     4.641,     7.193,    10.000,    -0.020,     0.076,    27.540
     0.000,     5.441,     4.342,    10.000,     0.022,    -0.060,    27.550
     1.000,     4.760,     1.269,    10.000,    -0.002,    -0.016,    27.550
     2.000,     4.641,     7.194,    10.000,    -0.020,     0.076,    27.550
     0.000,     5.442,     4.342,    10.000,     0.022,    -0.060,    27.560
     1.000,     4.760,     1.269,    10.000,    -0.002,    -0.016,    27.560
     2.000,     4.641,     7.195,    10.000,    -0.020,     0.076,    27.560
     0.000,     5.442,     4.341,    10.000,     0.022,    -0.060,    27.570
     1.000,     4.760,     1.268,    10.000,    -0.002,    -0.015,    27.570
     2.000,     4.640,     7.195,    10.000,    -0.020,     0.075,    27.570
     0.000,     5.442,     4.340,    10.000,     0.021,    -0.060,    27.580
     1.000,     4.760,     1.268,    10.000,    -0.002,    -0.015,    27.580
     2.000,     4.640,     7.196,    10.000,    -0.020,     0.075,    27.580
     0.000,     5.442,     4.340,    10.000,     0.021,    -0.060,    27.590
     1.000,     4.760,     1.268,    10.000,    -0.002,    -0.015,    27.590
     2.000,     4.640,     7.197,    10.000,    -0.019,     0.075,    27.590
     0.000,     5.442,     4.339,    10.000,     0.021,    -0.060,    27.600
     1.000,     4.760,     1.268,    10.000,    -0.002,    -0.015,    27.600
     2.000,     4.640,     7.198,    10.000,    -0.019,     0.075,    27.600
     0.000,     5.443,     4.339,    10.000,     0.021,    -0.060,    27.610
     1.000,     4.760,     1.268,    10.000,    -0.002,    -0.015,    27.610
     2.000,     4.640,     7.198,    10.000,    -0.019,     0.074,    27.610
     0.000,     5.443,     4.338,    10.000,     0.021,    -0.060,    27.620
     1.000,     4.760,     1.268,    10.000,    -0.002,    -0.014,    27.620
     2.000,     4.639,     7.199,    10.000,    -0.019,     0.074,    27.620
     0.000,     5.443,     4.337,    10.000,     0.021,    -0.060,    27.630
     1.000,     4.760,     1.267,    10.000,    -0.002,    -0.014,    27.630
     2.000,     4.639,     7.200,    10.000,    -0.019,     0.074,    27.630
     0.000,     5.443,     4.337,    10.000,     0.021,    -0.059,    27.640
     1.000,     4.760,     1.267,    10.000,    -0.002,    -0.014,    27.640
     2.000,     4.639,     7.201,    10.000,    -0.019,     0.073,    27.640
     0.000,     5.443,     4.336,    10.000,     0.021,    -0.059,    27.650
     1.000,     4.760,     1.267,    10.000,    -0.002,    -0.014,    27.650
     2.000,     4.639,     7.201,    10.000,    -0.019,     0.073,    27.650
     0.000,     5.444,     4.336,    10.000,     0.020,    -0.059,    27.660
     1.000,     4.760,     1.267,    10.000,    -0.002,    -0.014,    27.660
     2.000,     4.639,     7.202,    10.000,    -0.019,     0.073,    27.660
     0.000,     5.444,     4.335,    10.000,     0.020,    -0.059,    27.670
     1.000,     4.760,     1.267,    10.000,    -0.002,    -0.013,    27.670
     2.000,     4.639,     7.203,    10.000,    -0.019,     0.073,    27.670
     0.000,     5.444,     4.334,    10.000,     0.020,    -0.059,    27.680
     1.000,     4.760,     1.267,    10.000,    -0.001,    -0.013,    27.680
     2.000,     4.638,     7.204,    10.000,    -0.019,     0.072,    27.680
     0.000,     5.444,     4.334,    10.000,     0.020,    -0.059,    27.690
     1.000,     4.760,     1.267,    10.000,    -0.001,    -0.013,    27.690
     2.000,     4.638,     7.204,    10.000,    -0.019,     0.072,    27.690
     0.000,     5.444,     4.333,    10.000,     0.020,    -0.059,    27.700
     1.000,     4.760,     1.267,    10.000,    -0.001,    -0.013,    27.700
     2.000,     4.638,     7.205,    10.000,    -0.019,     0.072,    27.700
     0.000,     5.445,     4.333,    10.000,     0.020,    -0.059,    27.710
     1.000,     4.760,     1.266,    10.000,    -0.001,    -0.013,    27.710
     2.000,     4.638,     7.206,    10.000,    -0.019,     0.072,    27.710
     0.000,     5.445,     4.332,    10.000,     0.020,    -0.059,    27.720
     1.000,     4.760,     1.266,    10.000,    -0.001,    -0.012,    27.720
     2.000,     4.638,     7.206,    10.000,    -0.018,     0.071,    27.720
     0.000,     5.445,     4.332,    10.000,     0.020,    -0.059,    27.730
     1.000,     4.760,     1.266,    10.000,    -0.001,    -0.012,    27.730
     2.000,     4.637,     7.207,    10.000,    -0.018,     0.071,    27.730
     0.000,     5.445,     4.331,    10.000,     0.020,    -0.059,    27.740
     1.000,     4.760,     1.266,    10.000,    -0.001,    -0.012,    27.740
     2.000,     4.637,     7.208,    10.000,    -0.018,     0.071,    27.740
