id,b_1,b_2,m,v_1,v_2,t
     0.000,     1.759,     4.721,    10.000,     0.005,    -0.026,     0.180
     1.000,     2.749,     6.926,    10.000,    -0.009,    -0.020,     0.180
     2.000,     1.567,     2.564,    10.000,     0.004,     0.047,     0.180
     0.000,     1.759,     4.721,    10.000,     0.005,    -0.028,     0.190
     1.000,     2.749,     6.926,    10.000,    -0.010,    -0.022,     0.190
     2.000,     1.567,     2.564,    10.000,     0.004,     0.049,     0.190
     0.000,     1.759,     4.720,    10.000,     0.005,    -0.029,     0.200
     1.000,     2.749,     6.926,    10.000,    -0.010,    -0.023,     0.200
     2.000,     1.567,     2.565,    10.000,     0.005,     0.052,     0.200
     0.000,     1.759,     4.720,    10.000,     0.006,    -0.031,     0.210
     1.000,     2.749,     6.925,    10.000,    -0.011,    -0.024,     0.210
     2.000,     1.567,     2.565,    10.000,     0.005,     0.055,     0.210
     0.000,     1.759,     4.720,    10.000,     0.006,    -0.032,     0.220
     1.000,     2.749,     6.925,    10.000,    -0.011,    -0.025,     0.220
     2.000,     1.567,     2.566,    10.000,     0.005,     0.057,     0.220
     0.000,     1.760,     4.719,    10.000,     0.006,    -0.034,     0.230
     1.000,     2.748,     6.925,    10.000,    -0.012,    -0.026,     0.230
     2.000,     1.567,     2.566,    10.000,     0.005,     0.060,     0.230
     0.000,     1.760,     4.719,    10.000,     0.007,    -0.035,     0.240
     1.000,     2.748,     6.925,    10.000,    -0.012,    -0.027,     0.240
     2.000,     1.567,     2.567,    10.000,     0.006,     0.063,     0.240
     0.000,     1.760,     4.719,    10.000,     0.007,    -0.037,     0.250
     1.000,     2.748,     6.924,    10.000,    -0.013,    -0.028,     0.250
     2.000,     1.568,     2.568,    10.000,     0.006,     0.065,     0.250
     0.000,     1.760,     4.718,    10.000,     0.007,    -0.038,     0.260
     1.000,     2.748,     6.924,    10.000,    -0.013,    -0.030,     0.260
     2.000,     1.568,     2.568,    10.000,     0.006,     0.068,     0.260
     0.000,     1.760,     4.718,    10.000,     0.007,    -0.040,     0.270
     1.000,     2.748,     6.924,    10.000,    -0.014,    -0.031,     0.270
     2.000,     1.568,     2.569,    10.000,     0.006,     0.071,     0.270
     0.000,     1.760,     4.717,    10.000,     0.008,    -0.042,     0.280
     1.000,     2.748,     6.924,    10.000,    -0.014,    -0.032,     0.280
     2.000,     1.568,     2.570,    10.000,     0.007,     0.073,     0.280
     0.000,     1.760,     4.717,    10.000,     0.008,    -0.043,     0.290
     1.000,     2.748,     6.923,    10.000,    -0.015,    -0.033,     0.290
     2.000,     1.568,     2.570,    10.000,     0.007,     0.076,     0.290
     0.000,     1.760,     4.716,    10.000,     0.008,    -0.045,     0.300
     1.000,     2.747,     6.923,    10.000,    -0.015,    -0.034,     0.300
     2.000,     1.568,     2.571,    10.000,     0.007,     0.079,     0.300
     0.000,     1.760,     4.716,    10.000,     0.008,    -0.046,     0.310
     1.000,     2.747,     6.922,    10.000,    -0.016,    -0.035,     0.310
     2.000,     1.568,     2.572,    10.000,     0.007,     0.082,     0.310
     0.000,     1.760,     4.716,    10.000,     0.009,    -0.048,     0.320
     1.000,     2.747,     6.922,    10.000,    -0.016,    -0.036,     0.320
     2.000,     1.568,     2.573,    10.000,     0.008,     0.084,     0.320
     0.000,     1.760,     4.715,    10.000,     0.009,    -0.050,     0.330
     1.000,     2.747,     6.922,    10.000,    -0.017,    -0.038,     0.330
     2.000,     1.568,     2.574,    10.000,     0.008,     0.087,     0.330
     0.000,     1.760,     4.715,    10.000,     0.009,    -0.051,     0.340
     1.000,     2.747,     6.921,    10.000,    -0.017,    -0.039,     0.340
     2.000,     1.568,     2.575,    10.000,     0.008,     0.090,     0.340
     0.000,     1.761,     4.714,    10.000,     0.009,    -0.053,     0.350
     1.000,     2.747,     6.921,    10.000,    -0.018,    -0.040,     0.350
     2.000,     1.568,     2.576,    10.000,     0.008,     0.093,     0.350
     0.000,     1.761,     4.713,    10.000,     0.010,    -0.055,     0.360
     1.000,     2.746,     6.921,    10.000,    -0.018,    -0.041,     0.360
     2.000,     1.568,     2.577,    10.000,     0.009,     0.096,     0.360
     0.000,     1.761,     4.713,    10.000,     0.010,    -0.056,     0.370
     1.000,     2.746,     6.920,    10.000,    -0.019,    -0.042,     0.370
     2.000,     1.568,     2.578,    10.000,     0.009,     0.098,     0.370
     0.000,     1.761,     4.712,    10.000,     0.010,    -0.058,     0.380
     1.000,     2.746,     6.920,    10.000,    -0.019,    -0.043,     0.380
     2.000,     1.569,     2.579,    10.000,     0.009,     0.101,     0.380
     0.000,     1.761,     4.712,    10.000,     0.010,    -0.060,     0.390
     1.000,     2.746,     6.919,    10.000,    -0.020,    -0.044,     0.390
     2.000,     1.569,     2.580,    10.000,     0.009,     0.104,     0.390
     0.000,     1.761,     4.711,    10.000,     0.011,    -0.061,     0.400
     1.000,     2.746,     6.919,    10.000,    -0.020,    -0.046,     0.400
     2.000,     1.569,     2.581,    10.000,     0.010,     0.107,     0.400
     0.000,     1.761,     4.710,    10.000,     0.011,    -0.063,     0.410
     1.000,     2.745,     6.918,    10.000,    -0.021,    -0.047,     0.410
     2.000,     1.569,     2.582,    10.000,     0.010,     0.110,     0.410
     0.000,     1.761,     4.710,    10.000,     0.011,    -0.065,     0.420
     1.000,     2.745,     6.918,    10.000,    -0.021,    -0.048,     0.420
     2.000,     1.569,     2.583,    10.000,     0.010,     0.113,     0.420
     0.000,     1.761,     4.709,    10.000,     0.011,    -0.067,     0.430
     1.000,     2.745,     6.917,    10.000,    -0.022,    -0.049,     0.430
     2.000,     1.569,     2.584,    10.000,     0.010,     0.116,     0.430
     0.000,     1.761,     4.708,    10.000,     0.012,    -0.068,     0.440
     1.000,     2.745,     6.917,    10.000,    -0.022,    -0.050,     0.440
     2.000,     1.569,     2.585,    10.000,     0.011,     0.118,     0.440
     0.000,     1.762,     4.708,    10.000,     0.012,    -0.070,     0.450
     1.000,     2.745,     6.916,    10.000,    -0.023,    -0.051,     0.450
     2.000,     1.569,     2.586,    10.000,     0.011,     0.121,     0.450
     0.000,     1.762,     4.707,    10.000,     0.012,    -0.072,     0.460
     1.000,     2.744,     6.916,    10.000,    -0.023,    -0.052,     0.460
     2.000,     1.569,     2.588,    10.000,     0.011,     0.124,     0.460
     0.000,     1.762,     4.706,    10.000,     0.012,    -0.074,     0.470
     1.000,     2.744,     6.915,    10.000,    -0.024,    -0.054,     0.470
     2.000,     1.569,     2.589,    10.000,     0.012,     0.127,     0.470
     0.000,     1.762,     4.706,    10.000,     0.013,    -0.076,     0.480
     1.000,     2.744,     6.915,    10.000,    -0.024,    -0.055,     0.480
     2.000,     1.570,     2.590,    10.000,     0.012,     0.130,     0.480
     0.000,     1.762,     4.705,    10.000,     0.013,    -0.077,     0.490
     1.000,     2.744,     6.914,    10.000,    -0.025,    -0.056,     0.490
     2.000,     1.570,     2.592,    10.000,     0.012,     0.133,     0.490
     0.000,     1.762,     4.704,    10.000,     0.013,    -0.079,     0.500
     1.000,     2.743,     6.914,    10.000,    -0.025,    -0.057,     0.500
     2.000,     1.570,     2.593,    10.000,     0.012,     0.136,     0.500
     0.000,     1.762,     4.703,    10.000,     0.013,    -0.081,     0.510
     1.000,     2.743,     6.913,    10.000,    -0.026,    -0.058,     0.510
     2.000,     1.570,     2.594,    10.000,     0.013,     0.139,     0.510
     0.000,     1.762,     4.702,    10.000,     0.013,    -0.083,     0.520
     1.000,     2.743,     6.912,    10.000,    -0.026,    -0.059,     0.520
     2.000,     1.570,     2.596,    10.000,     0.013,     0.142,     0.520
     0.000,     1.763,     4.702,    10.000,     0.014,    -0.085,     0.530
     1.000,     2.743,     6.912,    10.000,    -0.027,    -0.060,     0.530
     2.000,     1.570,     2.597,    10.000,     0.013,     0.146,     0.530
     0.000,     1.763,     4.701,    10.000,     0.014,    -0.087,     0.540
     1.000,     2.742,     6.911,    10.000,    -0.027,    -0.062,     0.540
     2.000,     1.570,     2.599,    10.000,     0.013,     0.149,     0.540
     0.000,     1.763,     4.700,    10.000,     0.014,    -0.089,     0.550
     1.000,     2.742,     6.911,    10.000,    -0.028,    -0.063,     0.550
     2.000,     1.570,     2.600,    10.000,     0.014,     0.152,     0.550
     0.000,     1.763,     4.699,    10.000,     0.014,    -0.091,     0.560
     1.000,     2.742,     6.910,    10.000,    -0.028,    -0.064,     0.560
     2.000,     1.571,     2.602,    10.000,     0.014,     0.155,     0.560
     0.000,     1.763,     4.698,    10.000,     0.015,    -0.093,     0.570
     1.000,     2.741,     6.909,    10.000,    -0.029,    -0.065,     0.570
     2.000,     1.571,     2.603,    10.000,     0.014,     0.158,     0.570
     0.000,     1.763,     4.697,    10.000,     0.015,    -0.095,     0.580
     1.000,     2.741,     6.909,    10.000,    -0.029,    -0.066,     0.580
     2.000,     1.571,     2.605,    10.000,     0.015,     0.161,     0.580
     0.000,     1.763,     4.696,    10.000,     0.015,    -0.097,     0.590
     1.000,     2.741,     6.908,    10.000,    -0.030,    -0.067,     0.590
     2.000,     1.571,     2.607,    10.000,     0.015,     0.165,     0.590
     0.000,     1.764,     4.695,    10.000,     0.015,    -0.100,     0.600
     1.000,     2.741,     6.907,    10.000,    -0.030,    -0.068,     0.600
     2.000,     1.571,     2.608,    10.000,     0.015,     0.168,     0.600
     0.000,     1.764,     4.694,    10.000,     0.015,    -0.102,     0.610
     1.000,     2.740,     6.907,    10.000,    -0.031,    -0.070,     0.610
     2.000,     1.571,     2.610,    10.000,     0.016,     0.171,     0.610
     0.000,     1.764,     4.693,    10.000,     0.016,    -0.104,     0.620
     1.000,     2.740,     6.906,    10.000,    -0.031,    -0.071,     0.620
     2.000,     1.572,     2.612,    10.000,     0.016,     0.175,     0.620
     0.000,     1.764,     4.692,    10.000,     0.016,    -0.106,     0.630
     1.000,     2.740,     6.905,    10.000,    -0.032,    -0.072,     0.630
     2.000,     1.572,     2.614,    10.000,     0.016,     0.178,     0.630
     0.000,     1.764,     4.691,    10.000,     0.016,    -0.108,     0.640
     1.000,     2.739,     6.904,    10.000,    -0.032,    -0.073,     0.640
     2.000,     1.572,     2.615,    10.000,     0.017,     0.181,     0.640
     0.000,     1.764,     4.690,    10.000,     0.016,    -0.111,     0.650
     1.000,     2.739,     6.904,    10.000,    -0.033,    -0.074,     0.650
     2.000,     1.572,     2.617,    10.000,     0.017,     0.185,     0.650
     0.000,     1.765,     4.689,    10.000,     0.016,    -0.113,     0.660
     1.000,     2.739,     6.903,    10.000,    -0.033,    -0.075,     0.660
     2.000,     1.572,     2.619,    10.000,     0.017,     0.188,     0.660
     0.000,     1.765,     4.687,    10.000,     0.016,    -0.115,     0.670
     1.000,     2.738,     6.902,    10.000,    -0.034,    -0.076,     0.670
     2.000,     1.572,     2.621,    10.000,     0.017,     0.192,     0.670
     0.000,     1.765,     4.686,    10.000,     0.017,    -0.118,     0.680
     1.000,     2.738,     6.901,    10.000,    -0.034,    -0.077,     0.680
     2.000,     1.573,     2.623,    10.000,     0.018,     0.195,     0.680
     0.000,     1.765,     4.685,    10.000,     0.017,    -0.120,     0.690
     1.000,     2.738,     6.901,    10.000,    -0.035,    -0.079,     0.690
     2.000,     1.573,     2.625,    10.000,     0.018,     0.199,     0.690
     0.000,     1.765,     4.684,    10.000,     0.017,    -0.123,     0.700
     1.000,     2.737,     6.900,    10.000,    -0.035,    -0.080,     0.700
     2.000,     1.573,     2.627,    10.000,     0.018,     0.202,     0.700
     0.000,     1.765,     4.683,    10.000,     0.017,    -0.125,     0.710
     1.000,     2.737,     6.899,    10.000,    -0.036,    -0.081,     0.710
     2.000,     1.573,     2.629,    10.000,     0.019,     0.206,     0.710
     0.000,     1.766,     4.681,    10.000,     0.017,    -0.128,     0.720
     1.000,     2.736,     6.898,    10.000,    -0.036,    -0.082,     0.720
     2.000,     1.573,     2.631,    10.000,     0.019,     0.210,     0.720
     0.000,     1.766,     4.680,    10.000,     0.017,    -0.130,     0.730
     1.000,     2.736,     6.897,    10.000,    -0.037,    -0.083,     0.730
     2.000,     1.574,     2.633,    10.000,     0.020,     0.213,     0.730
     0.000,     1.766,     4.679,    10.000,     0.017,    -0.133,     0.740
     1.000,     2.736,     6.897,    10.000,    -0.037,    -0.084,     0.740
     2.000,     1.574,     2.635,    10.000,     0.020,     0.217,     0.740
     0.000,     1.766,     4.677,    10.000,     0.018,    -0.136,     0.750
     1.000,     2.735,     6.896,    10.000,    -0.038,    -0.085,     0.750
     2.000,     1.574,     2.638,    10.000,     0.020,     0.221,     0.750
     0.000,     1.766,     4.676,    10.000,     0.018,    -0.138,     0.760
     1.000,     2.735,     6.895,    10.000,    -0.038,    -0.087,     0.760
     2.000,     1.574,     2.640,    10.000,     0.021,     0.225,     0.760
     0.000,     1.766,     4.674,    10.000,     0.018,    -0.141,     0.770
     1.000,     2.735,     6.894,    10.000,    -0.039,    -0.088,     0.770
     2.000,     1.574,     2.642,    10.000,     0.021,     0.229,     0.770
     0.000,     1.767,     4.673,    10.000,     0.018,    -0.144,     0.780
     1.000,     2.734,     6.893,    10.000,    -0.039,    -0.089,     0.780
     2.000,     1.575,     2.644,    10.000,     0.021,     0.233,     0.780
     0.000,     1.767,     4.672,    10.000,     0.018,    -0.147,     0.790
     1.000,     2.734,     6.892,    10.000,    -0.040,    -0.090,     0.790
     2.000,     1.575,     2.647,    10.000,     0.022,     0.237,     0.790
     0.000,     1.767,     4.670,    10.000,     0.018,    -0.150,     0.800
     1.000,     2.733,     6.891,    10.000,    -0.040,    -0.091,     0.800
     2.000,     1.575,     2.649,    10.000,     0.022,     0.241,     0.800
     0.000,     1.767,     4.669,    10.000,     0.018,    -0.153,     0.810
     1.000,     2.733,     6.890,    10.000,    -0.041,    -0.092,     0.810
     2.000,     1.575,     2.652,    10.000,     0.023,     0.245,     0.810
     0.000,     1.767,     4.667,    10.000,     0.018,    -0.156,     0.820
     1.000,     2.733,     6.889,    10.000,    -0.041,    -0.093,     0.820
     2.000,     1.575,     2.654,    10.000,     0.023,     0.249,     0.820
     0.000,     1.768,     4.665,    10.000,     0.018,    -0.159,     0.830
     1.000,     2.732,     6.888,    10.000,    -0.042,    -0.094,     0.830
     2.000,     1.576,     2.657,    10.000,     0.023,     0.253,     0.830
     0.000,     1.768,     4.664,    10.000,     0.019,    -0.162,     0.840
     1.000,     2.732,     6.887,    10.000,    -0.042,    -0.096,     0.840
     2.000,     1.576,     2.659,    10.000,     0.024,     0.258,     0.840
     0.000,     1.768,     4.662,    10.000,     0.019,    -0.165,     0.850
     1.000,     2.731,     6.886,    10.000,    -0.043,    -0.097,     0.850
     2.000,     1.576,     2.662,    10.000,     0.024,     0.262,     0.850
     0.000,     1.768,     4.660,    10.000,     0.019,    -0.168,     0.860
     1.000,     2.731,     6.886,    10.000,    -0.043,    -0.098,     0.860
     2.000,     1.576,     2.665,    10.000,     0.025,     0.266,     0.860
     0.000,     1.768,     4.659,    10.000,     0.019,    -0.172,     0.870
     1.000,     2.730,     6.885,    10.000,    -0.044,    -0.099,     0.870
     2.000,     1.577,     2.667,    10.000,     0.025,     0.271,     0.870
     0.000,     1.768,     4.657,    10.000,     0.019,    -0.175,     0.880
     1.000,     2.730,     6.884,    10.000,    -0.044,    -0.100,     0.880
     2.000,     1.577,     2.670,    10.000,     0.025,     0.275,     0.880
     0.000,     1.769,     4.655,    10.000,     0.019,    -0.179,     0.890
     1.000,     2.730,     6.883,    10.000,    -0.045,    -0.101,     0.890
     2.000,     1.577,     2.673,    10.000,     0.026,     0.280,     0.890
     0.000,     1.769,     4.653,    10.000,     0.019,    -0.182,     0.900
     1.000,     2.729,     6.881,    10.000,    -0.045,    -0.102,     0.900
     2.000,     1.577,     2.676,    10.000,     0.026,     0.285,     0.900
     0.000,     1.769,     4.652,    10.000,     0.019,    -0.186,     0.910
     1.000,     2.729,     6.880,    10.000,    -0.046,    -0.104,     0.910
     2.000,     1.578,     2.679,    10.000,     0.027,     0.289,     0.910
     0.000,     1.769,     4.650,    10.000,     0.019,    -0.189,     0.920
     1.000,     2.728,     6.879,    10.000,    -0.046,    -0.105,     0.920
     2.000,     1.578,     2.682,    10.000,     0.027,     0.294,     0.920
     0.000,     1.769,     4.648,    10.000,     0.019,    -0.193,     0.930
     1.000,     2.728,     6.878,    10.000,    -0.047,    -0.106,     0.930
     2.000,     1.578,     2.685,    10.000,     0.028,     0.299,     0.930
     0.000,     1.770,     4.646,    10.000,     0.019,    -0.197,     0.940
     1.000,     2.727,     6.877,    10.000,    -0.047,    -0.107,     0.940
     2.000,     1.579,     2.688,    10.000,     0.028,     0.304,     0.940
     0.000,     1.770,     4.644,    10.000,     0.019,    -0.201,     0.950
     1.000,     2.727,     6.876,    10.000,    -0.048,    -0.108,     0.950
     2.000,     1.579,     2.691,    10.000,     0.029,     0.309,     0.950
     0.000,     1.770,     4.642,    10.000,     0.019,    -0.205,     0.960
     1.000,     2.726,     6.875,    10.000,    -0.048,    -0.109,     0.960
     2.000,     1.579,     2.694,    10.000,     0.029,     0.314,     0.960
     0.000,     1.770,     4.640,    10.000,     0.019,    -0.209,     0.970
     1.000,     2.726,     6.874,    10.000,    -0.049,    -0.110,     0.970
     2.000,     1.579,     2.697,    10.000,     0.030,     0.319,     0.970
     0.000,     1.770,     4.637,    10.000,     0.019,    -0.214,     0.980
     1.000,     2.725,     6.873,    10.000,    -0.049,    -0.111,     0.980
     2.000,     1.580,     2.700,    10.000,     0.030,     0.325,     0.980
     0.000,     1.771,     4.635,    10.000,     0.019,    -0.218,     0.990
     1.000,     2.725,     6.872,    10.000,    -0.049,    -0.112,     0.990
     2.000,     1.580,     2.704,    10.000,     0.031,     0.330,     0.990
     0.000,     1.771,     4.633,    10.000,     0.018,    -0.222,     1.000
     1.000,     2.724,     6.871,    10.000,    -0.050,    -0.114,     1.000
     2.000,     1.580,     2.707,    10.000,     0.031,     0.336,     1.000
     0.000,     1.771,     4.631,    10.000,     0.018,    -0.227,     1.010
     1.000,     2.724,     6.869,    10.000,    -0.050,    -0.115,     1.010
     2.000,     1.581,     2.710,    10.000,     0.032,     0.342,     1.010
     0.000,     1.771,     4.628,    10.000,     0.018,    -0.232,     1.020
     1.000,     2.723,     6.868,    10.000,    -0.051,    -0.116,     1.020
     2.000,     1.581,     2.714,    10.000,     0.033,     0.347,     1.020
     0.000,     1.771,     4.626,    10.000,     0.018,    -0.236,     1.030
     1.000,     2.723,     6.867,    10.000,    -0.051,    -0.117,     1.030
     2.000,     1.581,     2.717,    10.000,     0.033,     0.353,     1.030
     0.000,     1.771,     4.624,    10.000,     0.018,    -0.241,     1.040
     1.000,     2.722,     6.866,    10.000,    -0.052,    -0.118,     1.040
     2.000,     1.582,     2.721,    10.000,     0.034,     0.359,     1.040
     0.000,     1.772,     4.621,    10.000,     0.018,    -0.246,     1.050
     1.000,     2.722,     6.865,    10.000,    -0.052,    -0.119,     1.050
     2.000,     1.582,     2.725,    10.000,     0.034,     0.365,     1.050
     0.000,     1.772,     4.619,    10.000,     0.018,    -0.251,     1.060
     1.000,     2.721,     6.864,    10.000,    -0.053,    -0.120,     1.060
     2.000,     1.582,     2.728,    10.000,     0.035,     0.372,     1.060
     0.000,     1.772,     4.616,    10.000,     0.018,    -0.257,     1.070
     1.000,     2.721,     6.862,    10.000,    -0.053,    -0.121,     1.070
     2.000,     1.583,     2.732,    10.000,     0.036,     0.378,     1.070
     0.000,     1.772,     4.613,    10.000,     0.017,    -0.262,     1.080
     1.000,     2.720,     6.861,    10.000,    -0.054,    -0.122,     1.080
     2.000,     1.583,     2.736,    10.000,     0.036,     0.385,     1.080
     0.000,     1.772,     4.611,    10.000,     0.017,    -0.268,     1.090
     1.000,     2.720,     6.860,    10.000,    -0.054,    -0.123,     1.090
     2.000,     1.583,     2.740,    10.000,     0.037,     0.391,     1.090
     0.000,     1.773,     4.608,    10.000,     0.017,    -0.274,     1.100
     1.000,     2.719,     6.859,    10.000,    -0.055,    -0.124,     1.100
     2.000,     1.584,     2.744,    10.000,     0.038,     0.398,     1.100
     0.000,     1.773,     4.605,    10.000,     0.017,    -0.280,     1.110
     1.000,     2.719,     6.857,    10.000,    -0.055,    -0.126,     1.110
     2.000,     1.584,     2.748,    10.000,     0.038,     0.405,     1.110
     0.000,     1.773,     4.602,    10.000,     0.016,    -0.286,     1.120
     1.000,     2.718,     6.856,    10.000,    -0.055,    -0.127,     1.120
     2.000,     1.585,     2.752,    10.000,     0.039,     0.412,     1.120
     0.000,     1.773,     4.599,    10.000,     0.016,    -0.292,     1.130
     1.000,     2.717,     6.855,    10.000,    -0.056,    -0.128,     1.130
     2.000,     1.585,     2.756,    10.000,     0.040,     0.420,     1.130
     0.000,     1.773,     4.597,    10.000,     0.016,    -0.299,     1.140
     1.000,     2.717,     6.854,    10.000,    -0.056,    -0.129,     1.140
     2.000,     1.585,     2.760,    10.000,     0.041,     0.427,     1.140
     0.000,     1.773,     4.593,    10.000,     0.015,    -0.305,     1.150
     1.000,     2.716,     6.852,    10.000,    -0.057,    -0.130,     1.150
     2.000,     1.586,     2.765,    10.000,     0.041,     0.435,     1.150
     0.000,     1.773,     4.590,    10.000,     0.015,    -0.312,     1.160
     1.000,     2.716,     6.851,    10.000,    -0.057,    -0.131,     1.160
     2.000,     1.586,     2.769,    10.000,     0.042,     0.443,     1.160
     0.000,     1.774,     4.587,    10.000,     0.014,    -0.319,     1.170
     1.000,     2.715,     6.850,    10.000,    -0.058,    -0.132,     1.170
     2.000,     1.587,     2.774,    10.000,     0.043,     0.451,     1.170
     0.000,     1.774,     4.584,    10.000,     0.014,    -0.327,     1.180
     1.000,     2.715,     6.848,    10.000,    -0.058,    -0.133,     1.180
     2.000,     1.587,     2.778,    10.000,     0.044,     0.460,     1.180
     0.000,     1.774,     4.581,    10.000,     0.014,    -0.335,     1.190
     1.000,     2.714,     6.847,    10.000,    -0.059,    -0.134,     1.190
     2.000,     1.588,     2.783,    10.000,     0.045,     0.469,     1.190
     0.000,     1.774,     4.577,    10.000,     0.013,    -0.342,     1.200
     1.000,     2.713,     6.846,    10.000,    -0.059,    -0.135,     1.200
     2.000,     1.588,     2.788,    10.000,     0.046,     0.478,     1.200
     0.000,     1.774,     4.574,    10.000,     0.013,    -0.351,     1.210
     1.000,     2.713,     6.844,    10.000,    -0.059,    -0.136,     1.210
     2.000,     1.588,     2.793,    10.000,     0.047,     0.487,     1.210
     0.000,     1.774,     4.570,    10.000,     0.012,    -0.359,     1.220
     1.000,     2.712,     6.843,    10.000,    -0.060,    -0.137,     1.220
     2.000,     1.589,     2.798,    10.000,     0.048,     0.496,     1.220
     0.000,     1.774,     4.566,    10.000,     0.011,    -0.368,     1.230
     1.000,     2.712,     6.842,    10.000,    -0.060,    -0.138,     1.230
     2.000,     1.589,     2.803,    10.000,     0.049,     0.506,     1.230
     0.000,     1.774,     4.563,    10.000,     0.011,    -0.377,     1.240
     1.000,     2.711,     6.840,    10.000,    -0.061,    -0.139,     1.240
     2.000,     1.590,     2.808,    10.000,     0.050,     0.516,     1.240
     0.000,     1.775,     4.559,    10.000,     0.010,    -0.386,     1.250
     1.000,     2.710,     6.839,    10.000,    -0.061,    -0.140,     1.250
     2.000,     1.590,     2.813,    10.000,     0.051,     0.527,     1.250
     0.000,     1.775,     4.555,    10.000,     0.009,    -0.396,     1.260
     1.000,     2.710,     6.837,    10.000,    -0.061,    -0.141,     1.260
     2.000,     1.591,     2.819,    10.000,     0.052,     0.538,     1.260
     0.000,     1.775,     4.551,    10.000,     0.009,    -0.407,     1.270
     1.000,     2.709,     6.836,    10.000,    -0.062,    -0.142,     1.270
     2.000,     1.591,     2.824,    10.000,     0.053,     0.549,     1.270
     0.000,     1.775,     4.546,    10.000,     0.008,    -0.417,     1.280
     1.000,     2.709,     6.834,    10.000,    -0.062,    -0.143,     1.280
     2.000,     1.592,     2.830,    10.000,     0.055,     0.561,     1.280
