id,b_1,b_2,m,v_1,v_2,t
     2.000,     5.974,     5.766,    10.000,    -0.017,    -0.017,     1.060
     0.000,     3.632,     3.717,    10.000,     0.054,    -0.030,     1.070
     1.000,     5.363,     1.672,    10.000,    -0.037,     0.047,     1.070
     2.000,     5.973,     5.766,    10.000,    -0.017,    -0.017,     1.070
     0.000,     3.632,     3.717,    10.000,     0.055,    -0.030,     1.080
     1.000,     5.363,     1.673,    10.000,    -0.038,     0.048,     1.080
     2.000,     5.973,     5.765,    10.000,    -0.017,    -0.017,     1.080
     0.000,     3.633,     3.716,    10.000,     0.055,    -0.030,     1.090
     1.000,     5.362,     1.673,    10.000,    -0.038,     0.048,     1.090
     2.000,     5.973,     5.765,    10.000,    -0.017,    -0.018,     1.090
     0.000,     3.633,     3.716,    10.000,     0.056,    -0.031,     1.100
     1.000,     5.362,     1.674,    10.000,    -0.038,     0.049,     1.100
     2.000,     5.973,     5.765,    10.000,    -0.017,    -0.018,     1.100
     0.000,     3.634,     3.716,    10.000,     0.056,    -0.031,     1.110
     1.000,     5.362,     1.674,    10.000,    -0.039,     0.049,     1.110
     2.000,     5.973,     5.765,    10.000,    -0.018,    -0.018,     1.110
     0.000,     3.635,     3.715,    10.000,     0.057,    -0.031,     1.120
     1.000,     5.361,     1.675,    10.000,    -0.039,     0.050,     1.120
     2.000,     5.972,     5.765,    10.000,    -0.018,    -0.018,     1.120
     0.000,     3.635,     3.715,    10.000,     0.057,    -0.032,     1.130
     1.000,     5.361,     1.675,    10.000,    -0.039,     0.050,     1.130
     2.000,     5.972,     5.764,    10.000,    -0.018,    -0.018,     1.130
     0.000,     3.636,     3.715,    10.000,     0.058,    -0.032,     1.140
     1.000,     5.360,     1.676,    10.000,    -0.040,     0.051,     1.140
     2.000,     5.972,     5.764,    10.000,    -0.018,    -0.018,     1.140
     0.000,     3.636,     3.714,    10.000,     0.059,    -0.032,     1.150
     1.000,     5.360,     1.676,    10.000,    -0.040,     0.051,     1.150
     2.000,     5.972,     5.764,    10.000,    -0.018,    -0.019,     1.150
     0.000,     3.637,     3.714,    10.000,     0.059,    -0.033,     1.160
     1.000,     5.360,     1.677,    10.000,    -0.041,     0.052,     1.160
     2.000,     5.972,     5.764,    10.000,    -0.018,    -0.019,     1.160
     0.000,     3.637,     3.714,    10.000,     0.060,    -0.033,     1.170
     1.000,     5.359,     1.677,    10.000,    -0.041,     0.052,     1.170
     2.000,     5.972,     5.764,    10.000,    -0.019,    -0.019,     1.170
     0.000,     3.638,     3.713,    10.000,     0.060,    -0.033,     1.180
     1.000,     5.359,     1.678,    10.000,    -0.041,     0.053,     1.180
     2.000,     5.971,     5.764,    10.000,    -0.019,    -0.019,     1.180
     0.000,     3.639,     3.713,    10.000,     0.061,    -0.034,     1.190
     1.000,     5.358,     1.678,    10.000,    -0.042,     0.053,     1.190
     2.000,     5.971,     5.763,    10.000,    -0.019,    -0.019,     1.190
     0.000,     3.639,     3.713,    10.000,     0.061,    -0.034,     1.200
     1.000,     5.358,     1.679,    10.000,    -0.042,     0.054,     1.200
     2.000,     5.971,     5.763,    10.000,    -0.019,    -0.019,     1.200
     0.000,     3.640,     3.712,    10.000,     0.062,    -0.034,     1.210
     1.000,     5.358,     1.679,    10.000,    -0.043,     0.054,     1.210
     2.000,     5.971,     5.763,    10.000,    -0.019,    -0.020,     1.210
     0.000,     3.641,     3.712,    10.000,     0.062,    -0.035,     1.220
     1.000,     5.357,     1.680,    10.000,    -0.043,     0.055,     1.220
     2.000,     5.971,     5.763,    10.000,    -0.019,    -0.020,     1.220
     0.000,     3.641,     3.712,    10.000,     0.063,    -0.035,     1.230
     1.000,     5.357,     1.680,    10.000,    -0.043,     0.055,     1.230
     2.000,     5.970,     5.763,    10.000,    -0.020,    -0.020,     1.230
     0.000,     3.642,     3.711,    10.000,     0.064,    -0.035,     1.240
     1.000,     5.356,     1.681,    10.000,    -0.044,     0.056,     1.240
     2.000,     5.970,     5.762,    10.000,    -0.020,    -0.020,     1.240
     0.000,     3.642,     3.711,    10.000,     0.064,    -0.036,     1.250
     1.000,     5.356,     1.682,    10.000,    -0.044,     0.056,     1.250
     2.000,     5.970,     5.762,    10.000,    -0.020,    -0.020,     1.250
     0.000,     3.643,     3.711,    10.000,     0.065,    -0.036,     1.260
     1.000,     5.355,     1.682,    10.000,    -0.045,     0.057,     1.260
     2.000,     5.970,     5.762,    10.000,    -0.020,    -0.020,     1.260
     0.000,     3.644,     3.710,    10.000,     0.065,    -0.036,     1.270
     1.000,     5.355,     1.683,    10.000,    -0.045,     0.057,     1.270
     2.000,     5.970,     5.762,    10.000,    -0.020,    -0.021,     1.270
