id,b_1,b_2,m,v_1,v_2,t
     0.000,     1.412,     2.254,    10.000,    -0.054,    -0.192,     4.880
     1.000,     1.914,     4.369,    10.000,     0.022,     0.473,     4.880
     2.000,     1.637,     6.293,    10.000,     0.032,    -0.281,     4.880
     0.000,     1.411,     2.252,    10.000,    -0.053,    -0.190,     4.890
     1.000,     1.914,     4.374,    10.000,     0.021,     0.476,     4.890
     2.000,     1.637,     6.290,    10.000,     0.032,    -0.286,     4.890
     0.000,     1.411,     2.251,    10.000,    -0.052,    -0.187,     4.900
     1.000,     1.914,     4.379,    10.000,     0.019,     0.479,     4.900
     2.000,     1.638,     6.287,    10.000,     0.033,    -0.292,     4.900
     0.000,     1.410,     2.249,    10.000,    -0.052,    -0.185,     4.910
     1.000,     1.915,     4.383,    10.000,     0.018,     0.482,     4.910
     2.000,     1.638,     6.284,    10.000,     0.034,    -0.297,     4.910
     0.000,     1.410,     2.247,    10.000,    -0.051,    -0.183,     4.920
     1.000,     1.915,     4.388,    10.000,     0.016,     0.486,     4.920
     2.000,     1.638,     6.281,    10.000,     0.035,    -0.303,     4.920
     0.000,     1.409,     2.245,    10.000,    -0.051,    -0.180,     4.930
     1.000,     1.915,     4.393,    10.000,     0.015,     0.490,     4.930
     2.000,     1.639,     6.278,    10.000,     0.036,    -0.309,     4.930
     0.000,     1.409,     2.243,    10.000,    -0.050,    -0.178,     4.940
     1.000,     1.915,     4.398,    10.000,     0.014,     0.494,     4.940
     2.000,     1.639,     6.275,    10.000,     0.037,    -0.316,     4.940
     0.000,     1.408,     2.242,    10.000,    -0.050,    -0.176,     4.950
     1.000,     1.915,     4.403,    10.000,     0.012,     0.498,     4.950
     2.000,     1.639,     6.272,    10.000,     0.038,    -0.322,     4.950
     0.000,     1.408,     2.240,    10.000,    -0.049,    -0.174,     4.960
     1.000,     1.915,     4.408,    10.000,     0.011,     0.502,     4.960
     2.000,     1.640,     6.268,    10.000,     0.039,    -0.329,     4.960
     0.000,     1.407,     2.238,    10.000,    -0.049,    -0.171,     4.970
     1.000,     1.915,     4.413,    10.000,     0.009,     0.507,     4.970
     2.000,     1.640,     6.265,    10.000,     0.040,    -0.336,     4.970
     0.000,     1.407,     2.236,    10.000,    -0.048,    -0.169,     4.980
     1.000,     1.915,     4.418,    10.000,     0.008,     0.512,     4.980
     2.000,     1.641,     6.262,    10.000,     0.041,    -0.343,     4.980
     0.000,     1.406,     2.235,    10.000,    -0.048,    -0.167,     4.990
     1.000,     1.915,     4.423,    10.000,     0.006,     0.517,     4.990
     2.000,     1.641,     6.258,    10.000,     0.042,    -0.350,     4.990
     0.000,     1.406,     2.233,    10.000,    -0.047,    -0.165,     5.000
     1.000,     1.916,     4.429,    10.000,     0.004,     0.523,     5.000
     2.000,     1.641,     6.255,    10.000,     0.043,    -0.358,     5.000
     0.000,     1.405,     2.231,    10.000,    -0.047,    -0.163,     5.010
     1.000,     1.916,     4.434,    10.000,     0.003,     0.529,     5.010
     2.000,     1.642,     6.251,    10.000,     0.044,    -0.365,     5.010
     0.000,     1.405,     2.230,    10.000,    -0.046,    -0.161,     5.020
     1.000,     1.916,     4.439,    10.000,     0.001,     0.535,     5.020
     2.000,     1.642,     6.247,    10.000,     0.045,    -0.373,     5.020
     0.000,     1.405,     2.228,    10.000,    -0.046,    -0.159,     5.030
     1.000,     1.916,     4.445,    10.000,    -0.000,     0.541,     5.030
     2.000,     1.643,     6.243,    10.000,     0.046,    -0.382,     5.030
     0.000,     1.404,     2.227,    10.000,    -0.046,    -0.158,     5.040
     1.000,     1.916,     4.450,    10.000,    -0.002,     0.548,     5.040
     2.000,     1.643,     6.239,    10.000,     0.048,    -0.390,     5.040
     0.000,     1.404,     2.225,    10.000,    -0.045,    -0.156,     5.050
     1.000,     1.916,     4.456,    10.000,    -0.004,     0.555,     5.050
     2.000,     1.644,     6.235,    10.000,     0.049,    -0.399,     5.050
     0.000,     1.403,     2.224,    10.000,    -0.045,    -0.154,     5.060
     1.000,     1.915,     4.461,    10.000,    -0.006,     0.562,     5.060
     2.000,     1.644,     6.231,    10.000,     0.050,    -0.408,     5.060
     0.000,     1.403,     2.222,    10.000,    -0.044,    -0.152,     5.070
     1.000,     1.915,     4.467,    10.000,    -0.008,     0.570,     5.070
     2.000,     1.645,     6.227,    10.000,     0.052,    -0.417,     5.070
     0.000,     1.402,     2.221,    10.000,    -0.044,    -0.150,     5.080
     1.000,     1.915,     4.473,    10.000,    -0.009,     0.578,     5.080
     2.000,     1.645,     6.223,    10.000,     0.053,    -0.427,     5.080
     0.000,     1.402,     2.219,    10.000,    -0.044,    -0.149,     5.090
     1.000,     1.915,     4.479,    10.000,    -0.011,     0.586,     5.090
     2.000,     1.646,     6.219,    10.000,     0.055,    -0.438,     5.090
     0.000,     1.401,     2.218,    10.000,    -0.043,    -0.147,     5.100
     1.000,     1.915,     4.485,    10.000,    -0.013,     0.595,     5.100
     2.000,     1.646,     6.214,    10.000,     0.057,    -0.448,     5.100
     0.000,     1.401,     2.216,    10.000,    -0.043,    -0.146,     5.110
     1.000,     1.915,     4.491,    10.000,    -0.015,     0.605,     5.110
     2.000,     1.647,     6.210,    10.000,     0.058,    -0.459,     5.110
     0.000,     1.401,     2.215,    10.000,    -0.043,    -0.144,     5.120
     1.000,     1.915,     4.497,    10.000,    -0.018,     0.614,     5.120
     2.000,     1.648,     6.205,    10.000,     0.060,    -0.471,     5.120
     0.000,     1.400,     2.213,    10.000,    -0.042,    -0.142,     5.130
     1.000,     1.915,     4.503,    10.000,    -0.020,     0.625,     5.130
     2.000,     1.648,     6.200,    10.000,     0.062,    -0.482,     5.130
     0.000,     1.400,     2.212,    10.000,    -0.042,    -0.141,     5.140
     1.000,     1.914,     4.509,    10.000,    -0.022,     0.636,     5.140
     2.000,     1.649,     6.195,    10.000,     0.064,    -0.495,     5.140
     0.000,     1.399,     2.210,    10.000,    -0.042,    -0.139,     5.150
     1.000,     1.914,     4.516,    10.000,    -0.024,     0.647,     5.150
     2.000,     1.650,     6.190,    10.000,     0.066,    -0.508,     5.150
     0.000,     1.399,     2.209,    10.000,    -0.041,    -0.138,     5.160
     1.000,     1.914,     4.522,    10.000,    -0.027,     0.659,     5.160
     2.000,     1.650,     6.185,    10.000,     0.068,    -0.521,     5.160
     0.000,     1.399,     2.208,    10.000,    -0.041,    -0.137,     5.170
     1.000,     1.913,     4.529,    10.000,    -0.029,     0.672,     5.170
     2.000,     1.651,     6.179,    10.000,     0.070,    -0.536,     5.170
     0.000,     1.398,     2.206,    10.000,    -0.041,    -0.135,     5.180
     1.000,     1.913,     4.536,    10.000,    -0.032,     0.686,     5.180
     2.000,     1.652,     6.174,    10.000,     0.073,    -0.550,     5.180
     0.000,     1.398,     2.205,    10.000,    -0.040,    -0.134,     5.190
     1.000,     1.913,     4.543,    10.000,    -0.035,     0.700,     5.190
     2.000,     1.652,     6.168,    10.000,     0.075,    -0.566,     5.190
     0.000,     1.397,     2.204,    10.000,    -0.040,    -0.132,     5.200
     1.000,     1.912,     4.550,    10.000,    -0.038,     0.715,     5.200
     2.000,     1.653,     6.162,    10.000,     0.078,    -0.582,     5.200
     0.000,     1.397,     2.202,    10.000,    -0.040,    -0.131,     5.210
     1.000,     1.912,     4.558,    10.000,    -0.041,     0.731,     5.210
     2.000,     1.654,     6.156,    10.000,     0.080,    -0.599,     5.210
     0.000,     1.397,     2.201,    10.000,    -0.039,    -0.130,     5.220
     1.000,     1.912,     4.565,    10.000,    -0.044,     0.747,     5.220
     2.000,     1.655,     6.150,    10.000,     0.083,    -0.617,     5.220
     0.000,     1.396,     2.200,    10.000,    -0.039,    -0.129,     5.230
     1.000,     1.911,     4.573,    10.000,    -0.047,     0.765,     5.230
     2.000,     1.656,     6.144,    10.000,     0.086,    -0.637,     5.230
     0.000,     1.396,     2.199,    10.000,    -0.039,    -0.127,     5.240
     1.000,     1.911,     4.580,    10.000,    -0.051,     0.784,     5.240
     2.000,     1.657,     6.137,    10.000,     0.090,    -0.657,     5.240
     0.000,     1.395,     2.197,    10.000,    -0.039,    -0.126,     5.250
     1.000,     1.910,     4.589,    10.000,    -0.054,     0.804,     5.250
     2.000,     1.658,     6.131,    10.000,     0.093,    -0.678,     5.250
     0.000,     1.395,     2.196,    10.000,    -0.038,    -0.125,     5.260
     1.000,     1.909,     4.597,    10.000,    -0.058,     0.826,     5.260
     2.000,     1.659,     6.124,    10.000,     0.097,    -0.700,     5.260
     0.000,     1.395,     2.195,    10.000,    -0.038,    -0.124,     5.270
     1.000,     1.909,     4.605,    10.000,    -0.063,     0.848,     5.270
     2.000,     1.660,     6.116,    10.000,     0.101,    -0.724,     5.270
     0.000,     1.394,     2.194,    10.000,    -0.038,    -0.123,     5.280
     1.000,     1.908,     4.614,    10.000,    -0.067,     0.873,     5.280
     2.000,     1.661,     6.109,    10.000,     0.105,    -0.750,     5.280
     0.000,     1.394,     2.192,    10.000,    -0.038,    -0.122,     5.290
     1.000,     1.907,     4.623,    10.000,    -0.072,     0.898,     5.290
     2.000,     1.662,     6.101,    10.000,     0.109,    -0.777,     5.290
     0.000,     1.393,     2.191,    10.000,    -0.038,    -0.121,     5.300
     1.000,     1.907,     4.632,    10.000,    -0.077,     0.926,     5.300
     2.000,     1.663,     6.093,    10.000,     0.114,    -0.805,     5.300
     0.000,     1.393,     2.190,    10.000,    -0.037,    -0.120,     5.310
     1.000,     1.906,     4.642,    10.000,    -0.082,     0.956,     5.310
     2.000,     1.664,     6.085,    10.000,     0.119,    -0.836,     5.310
     0.000,     1.393,     2.189,    10.000,    -0.037,    -0.119,     5.320
     1.000,     1.905,     4.652,    10.000,    -0.088,     0.988,     5.320
     2.000,     1.665,     6.076,    10.000,     0.125,    -0.869,     5.320
     0.000,     1.392,     2.188,    10.000,    -0.037,    -0.118,     5.330
     1.000,     1.904,     4.662,    10.000,    -0.094,     1.022,     5.330
     2.000,     1.667,     6.067,    10.000,     0.131,    -0.904,     5.330
     0.000,     1.392,     2.186,    10.000,    -0.037,    -0.117,     5.340
     1.000,     1.903,     4.672,    10.000,    -0.100,     1.059,     5.340
     2.000,     1.668,     6.057,    10.000,     0.137,    -0.942,     5.340
     0.000,     1.392,     2.185,    10.000,    -0.037,    -0.116,     5.350
     1.000,     1.902,     4.683,    10.000,    -0.107,     1.099,     5.350
     2.000,     1.669,     6.048,    10.000,     0.144,    -0.983,     5.350
     0.000,     1.391,     2.184,    10.000,    -0.036,    -0.115,     5.360
     1.000,     1.901,     4.695,    10.000,    -0.115,     1.141,     5.360
     2.000,     1.671,     6.037,    10.000,     0.151,    -1.026,     5.360
     0.000,     1.391,     2.183,    10.000,    -0.036,    -0.114,     5.370
     1.000,     1.900,     4.707,    10.000,    -0.123,     1.187,     5.370
     2.000,     1.672,     6.027,    10.000,     0.159,    -1.073,     5.370
     0.000,     1.391,     2.182,    10.000,    -0.036,    -0.113,     5.380
     1.000,     1.898,     4.719,    10.000,    -0.132,     1.236,     5.380
     2.000,     1.674,     6.015,    10.000,     0.168,    -1.123,     5.380
     0.000,     1.390,     2.181,    10.000,    -0.036,    -0.113,     5.390
     1.000,     1.897,     4.732,    10.000,    -0.141,     1.289,     5.390
     2.000,     1.676,     6.004,    10.000,     0.177,    -1.176,     5.390
     0.000,     1.390,     2.180,    10.000,    -0.036,    -0.112,     5.400
     1.000,     1.895,     4.745,    10.000,    -0.151,     1.344,     5.400
     2.000,     1.678,     5.991,    10.000,     0.187,    -1.233,     5.400
     0.000,     1.389,     2.178,    10.000,    -0.036,    -0.111,     5.410
     1.000,     1.894,     4.759,    10.000,    -0.162,     1.402,     5.410
     2.000,     1.680,     5.978,    10.000,     0.197,    -1.291,     5.410
     0.000,     1.389,     2.177,    10.000,    -0.036,    -0.110,     5.420
     1.000,     1.892,     4.774,    10.000,    -0.172,     1.460,     5.420
     2.000,     1.682,     5.965,    10.000,     0.207,    -1.350,     5.420
     0.000,     1.389,     2.176,    10.000,    -0.035,    -0.110,     5.430
     1.000,     1.890,     4.789,    10.000,    -0.182,     1.516,     5.430
     2.000,     1.684,     5.951,    10.000,     0.217,    -1.406,     5.430
     0.000,     1.388,     2.175,    10.000,    -0.035,    -0.109,     5.440
     1.000,     1.888,     4.805,    10.000,    -0.191,     1.563,     5.440
     2.000,     1.686,     5.936,    10.000,     0.226,    -1.454,     5.440
     0.000,     1.388,     2.174,    10.000,    -0.035,    -0.108,     5.450
     1.000,     1.886,     4.821,    10.000,    -0.196,     1.592,     5.450
     2.000,     1.689,     5.921,    10.000,     0.231,    -1.484,     5.450
     0.000,     1.388,     2.173,    10.000,    -0.035,    -0.108,     5.460
     1.000,     1.884,     4.837,    10.000,    -0.195,     1.586,     5.460
     2.000,     1.691,     5.907,    10.000,     0.230,    -1.478,     5.460
     0.000,     1.387,     2.172,    10.000,    -0.035,    -0.107,     5.470
     1.000,     1.883,     4.852,    10.000,    -0.183,     1.516,     5.470
     2.000,     1.693,     5.893,    10.000,     0.218,    -1.409,     5.470
     0.000,     1.387,     2.171,    10.000,    -0.035,    -0.107,     5.480
     1.000,     1.881,     4.865,    10.000,    -0.152,     1.346,     5.480
     2.000,     1.695,     5.880,    10.000,     0.187,    -1.239,     5.480
     0.000,     1.387,     2.170,    10.000,    -0.035,    -0.106,     5.490
     1.000,     1.880,     4.876,    10.000,    -0.095,     1.034,     5.490
     2.000,     1.696,     5.871,    10.000,     0.130,    -0.928,     5.490
     0.000,     1.386,     2.169,    10.000,    -0.035,    -0.105,     5.500
     1.000,     1.880,     4.881,    10.000,    -0.009,     0.567,     5.500
     2.000,     1.697,     5.866,    10.000,     0.043,    -0.461,     5.500
     0.000,     1.386,     2.168,    10.000,    -0.035,    -0.105,     5.510
     1.000,     1.881,     4.881,    10.000,     0.097,    -0.002,     5.510
     2.000,     1.696,     5.867,    10.000,    -0.062,     0.107,     5.510
     0.000,     1.386,     2.167,    10.000,    -0.034,    -0.104,     5.520
     1.000,     1.883,     4.876,    10.000,     0.201,    -0.556,     5.520
     2.000,     1.694,     5.874,    10.000,    -0.166,     0.661,     5.520
     0.000,     1.385,     2.166,    10.000,    -0.034,    -0.104,     5.530
     1.000,     1.886,     4.866,    10.000,     0.282,    -0.989,     5.530
     2.000,     1.692,     5.885,    10.000,    -0.248,     1.093,     5.530
     0.000,     1.385,     2.165,    10.000,    -0.034,    -0.103,     5.540
     1.000,     1.889,     4.853,    10.000,     0.335,    -1.265,     5.540
     2.000,     1.689,     5.899,    10.000,    -0.300,     1.368,     5.540
     0.000,     1.385,     2.164,    10.000,    -0.034,    -0.103,     5.550
     1.000,     1.893,     4.839,    10.000,     0.362,    -1.408,     5.550
     2.000,     1.686,     5.914,    10.000,    -0.328,     1.511,     5.550
     0.000,     1.384,     2.163,    10.000,    -0.034,    -0.102,     5.560
     1.000,     1.896,     4.824,    10.000,     0.372,    -1.460,     5.560
     2.000,     1.682,     5.929,    10.000,    -0.338,     1.562,     5.560
     0.000,     1.384,     2.162,    10.000,    -0.034,    -0.102,     5.570
     1.000,     1.900,     4.810,    10.000,     0.371,    -1.457,     5.570
     2.000,     1.679,     5.945,    10.000,    -0.337,     1.558,     5.570
     0.000,     1.384,     2.161,    10.000,    -0.034,    -0.101,     5.580
     1.000,     1.904,     4.796,    10.000,     0.364,    -1.422,     5.580
     2.000,     1.676,     5.960,    10.000,    -0.330,     1.523,     5.580
     0.000,     1.383,     2.160,    10.000,    -0.034,    -0.100,     5.590
     1.000,     1.907,     4.782,    10.000,     0.354,    -1.373,     5.590
     2.000,     1.672,     5.975,    10.000,    -0.320,     1.473,     5.590
     0.000,     1.383,     2.159,    10.000,    -0.034,    -0.100,     5.600
     1.000,     1.911,     4.769,    10.000,     0.342,    -1.316,     5.600
     2.000,     1.669,     5.989,    10.000,    -0.309,     1.416,     5.600
     0.000,     1.383,     2.158,    10.000,    -0.033,    -0.099,     5.610
     1.000,     1.914,     4.756,    10.000,     0.331,    -1.258,     5.610
     2.000,     1.666,     6.003,    10.000,    -0.297,     1.357,     5.610
     0.000,     1.382,     2.157,    10.000,    -0.033,    -0.098,     5.620
     1.000,     1.917,     4.744,    10.000,     0.319,    -1.201,     5.620
     2.000,     1.663,     6.016,    10.000,    -0.286,     1.299,     5.620
     0.000,     1.382,     2.156,    10.000,    -0.033,    -0.098,     5.630
     1.000,     1.920,     4.733,    10.000,     0.308,    -1.146,     5.630
     2.000,     1.661,     6.028,    10.000,    -0.275,     1.244,     5.630
     0.000,     1.382,     2.155,    10.000,    -0.033,    -0.097,     5.640
     1.000,     1.923,     4.722,    10.000,     0.297,    -1.095,     5.640
     2.000,     1.658,     6.040,    10.000,    -0.264,     1.191,     5.640
     0.000,     1.381,     2.154,    10.000,    -0.033,    -0.096,     5.650
     1.000,     1.926,     4.711,    10.000,     0.287,    -1.046,     5.650
     2.000,     1.656,     6.051,    10.000,    -0.254,     1.142,     5.650
     0.000,     1.381,     2.153,    10.000,    -0.033,    -0.095,     5.660
     1.000,     1.929,     4.701,    10.000,     0.278,    -1.001,     5.660
     2.000,     1.653,     6.062,    10.000,    -0.245,     1.097,     5.660
     0.000,     1.381,     2.152,    10.000,    -0.033,    -0.095,     5.670
     1.000,     1.932,     4.692,    10.000,     0.269,    -0.959,     5.670
     2.000,     1.651,     6.073,    10.000,    -0.237,     1.054,     5.670
     0.000,     1.380,     2.151,    10.000,    -0.032,    -0.094,     5.680
     1.000,     1.934,     4.683,    10.000,     0.261,    -0.920,     5.680
     2.000,     1.648,     6.083,    10.000,    -0.228,     1.014,     5.680
     0.000,     1.380,     2.150,    10.000,    -0.032,    -0.093,     5.690
     1.000,     1.937,     4.674,    10.000,     0.253,    -0.884,     5.690
     2.000,     1.646,     6.093,    10.000,    -0.221,     0.977,     5.690
     0.000,     1.380,     2.149,    10.000,    -0.032,    -0.092,     5.700
     1.000,     1.939,     4.665,    10.000,     0.246,    -0.851,     5.700
     2.000,     1.644,     6.102,    10.000,    -0.214,     0.943,     5.700
     0.000,     1.379,     2.148,    10.000,    -0.032,    -0.092,     5.710
     1.000,     1.942,     4.657,    10.000,     0.239,    -0.819,     5.710
     2.000,     1.642,     6.111,    10.000,    -0.207,     0.911,     5.710
     0.000,     1.379,     2.147,    10.000,    -0.032,    -0.091,     5.720
     1.000,     1.944,     4.649,    10.000,     0.233,    -0.790,     5.720
     2.000,     1.640,     6.120,    10.000,    -0.201,     0.881,     5.720
     0.000,     1.379,     2.146,    10.000,    -0.032,    -0.090,     5.730
     1.000,     1.946,     4.641,    10.000,     0.227,    -0.763,     5.730
     2.000,     1.638,     6.129,    10.000,    -0.195,     0.853,     5.730
     0.000,     1.378,     2.145,    10.000,    -0.031,    -0.089,     5.740
     1.000,     1.948,     4.634,    10.000,     0.221,    -0.737,     5.740
     2.000,     1.636,     6.137,    10.000,    -0.190,     0.826,     5.740
     0.000,     1.378,     2.144,    10.000,    -0.031,    -0.088,     5.750
     1.000,     1.951,     4.627,    10.000,     0.216,    -0.713,     5.750
     2.000,     1.634,     6.145,    10.000,    -0.185,     0.801,     5.750
     0.000,     1.378,     2.144,    10.000,    -0.031,    -0.087,     5.760
     1.000,     1.953,     4.620,    10.000,     0.211,    -0.691,     5.760
     2.000,     1.632,     6.153,    10.000,    -0.180,     0.778,     5.760
     0.000,     1.377,     2.143,    10.000,    -0.031,    -0.086,     5.770
     1.000,     1.955,     4.613,    10.000,     0.206,    -0.669,     5.770
     2.000,     1.631,     6.160,    10.000,    -0.175,     0.756,     5.770
     0.000,     1.377,     2.142,    10.000,    -0.031,    -0.086,     5.780
     1.000,     1.957,     4.607,    10.000,     0.201,    -0.650,     5.780
     2.000,     1.629,     6.168,    10.000,    -0.171,     0.735,     5.780
     0.000,     1.377,     2.141,    10.000,    -0.030,    -0.085,     5.790
     1.000,     1.959,     4.601,    10.000,     0.197,    -0.631,     5.790
     2.000,     1.627,     6.175,    10.000,    -0.167,     0.715,     5.790
     0.000,     1.376,     2.140,    10.000,    -0.030,    -0.084,     5.800
     1.000,     1.961,     4.594,    10.000,     0.193,    -0.613,     5.800
     2.000,     1.626,     6.182,    10.000,    -0.163,     0.697,     5.800
     0.000,     1.376,     2.139,    10.000,    -0.030,    -0.083,     5.810
     1.000,     1.963,     4.588,    10.000,     0.189,    -0.596,     5.810
     2.000,     1.624,     6.189,    10.000,    -0.159,     0.679,     5.810
     0.000,     1.376,     2.139,    10.000,    -0.030,    -0.082,     5.820
     1.000,     1.964,     4.583,    10.000,     0.185,    -0.580,     5.820
     2.000,     1.623,     6.195,    10.000,    -0.156,     0.662,     5.820
     0.000,     1.376,     2.138,    10.000,    -0.030,    -0.081,     5.830
     1.000,     1.966,     4.577,    10.000,     0.182,    -0.565,     5.830
     2.000,     1.621,     6.202,    10.000,    -0.152,     0.646,     5.830
     0.000,     1.375,     2.137,    10.000,    -0.029,    -0.080,     5.840
     1.000,     1.968,     4.572,    10.000,     0.178,    -0.551,     5.840
     2.000,     1.620,     6.208,    10.000,    -0.149,     0.631,     5.840
     0.000,     1.375,     2.136,    10.000,    -0.029,    -0.079,     5.850
     1.000,     1.970,     4.566,    10.000,     0.175,    -0.537,     5.850
     2.000,     1.618,     6.214,    10.000,    -0.146,     0.616,     5.850
     0.000,     1.375,     2.135,    10.000,    -0.029,    -0.078,     5.860
     1.000,     1.972,     4.561,    10.000,     0.172,    -0.524,     5.860
     2.000,     1.617,     6.220,    10.000,    -0.143,     0.602,     5.860
     0.000,     1.374,     2.135,    10.000,    -0.029,    -0.077,     5.870
     1.000,     1.973,     4.556,    10.000,     0.169,    -0.512,     5.870
     2.000,     1.615,     6.226,    10.000,    -0.140,     0.589,     5.870
     0.000,     1.374,     2.134,    10.000,    -0.028,    -0.076,     5.880
     1.000,     1.975,     4.551,    10.000,     0.166,    -0.500,     5.880
     2.000,     1.614,     6.232,    10.000,    -0.137,     0.576,     5.880
     0.000,     1.374,     2.133,    10.000,    -0.028,    -0.075,     5.890
     1.000,     1.977,     4.546,    10.000,     0.163,    -0.489,     5.890
     2.000,     1.613,     6.237,    10.000,    -0.135,     0.564,     5.890
     0.000,     1.374,     2.132,    10.000,    -0.028,    -0.074,     5.900
     1.000,     1.978,     4.541,    10.000,     0.160,    -0.478,     5.900
     2.000,     1.611,     6.243,    10.000,    -0.132,     0.552,     5.900
     0.000,     1.373,     2.132,    10.000,    -0.028,    -0.073,     5.910
     1.000,     1.980,     4.536,    10.000,     0.157,    -0.468,     5.910
     2.000,     1.610,     6.248,    10.000,    -0.130,     0.541,     5.910
     0.000,     1.373,     2.131,    10.000,    -0.027,    -0.072,     5.920
     1.000,     1.981,     4.532,    10.000,     0.155,    -0.458,     5.920
     2.000,     1.609,     6.254,    10.000,    -0.127,     0.530,     5.920
     0.000,     1.373,     2.130,    10.000,    -0.027,    -0.071,     5.930
     1.000,     1.983,     4.527,    10.000,     0.152,    -0.449,     5.930
     2.000,     1.607,     6.259,    10.000,    -0.125,     0.520,     5.930
     0.000,     1.373,     2.129,    10.000,    -0.027,    -0.070,     5.940
     1.000,     1.984,     4.523,    10.000,     0.150,    -0.440,     5.940
     2.000,     1.606,     6.264,    10.000,    -0.123,     0.510,     5.940
     0.000,     1.372,     2.129,    10.000,    -0.027,    -0.069,     5.950
     1.000,     1.986,     4.519,    10.000,     0.148,    -0.431,     5.950
     2.000,     1.605,     6.269,    10.000,    -0.121,     0.500,     5.950
     0.000,     1.372,     2.128,    10.000,    -0.026,    -0.068,     5.960
     1.000,     1.987,     4.514,    10.000,     0.145,    -0.423,     5.960
     2.000,     1.604,     6.274,    10.000,    -0.119,     0.491,     5.960
     0.000,     1.372,     2.127,    10.000,    -0.026,    -0.067,     5.970
     1.000,     1.989,     4.510,    10.000,     0.143,    -0.415,     5.970
     2.000,     1.603,     6.279,    10.000,    -0.117,     0.482,     5.970
     0.000,     1.371,     2.127,    10.000,    -0.026,    -0.066,     5.980
     1.000,     1.990,     4.506,    10.000,     0.141,    -0.408,     5.980
     2.000,     1.601,     6.283,    10.000,    -0.115,     0.473,     5.980
     0.000,     1.371,     2.126,    10.000,    -0.025,    -0.065,     5.990
     1.000,     1.991,     4.502,    10.000,     0.139,    -0.400,     5.990
     2.000,     1.600,     6.288,    10.000,    -0.113,     0.465,     5.990
     0.000,     1.371,     2.126,    10.000,    -0.025,    -0.063,     6.000
     1.000,     1.993,     4.498,    10.000,     0.137,    -0.393,     6.000
     2.000,     1.599,     6.293,    10.000,    -0.111,     0.457,     6.000
     0.000,     1.371,     2.125,    10.000,    -0.025,    -0.062,     6.010
     1.000,     1.994,     4.494,    10.000,     0.135,    -0.386,     6.010
     2.000,     1.598,     6.297,    10.000,    -0.110,     0.449,     6.010
     0.000,     1.370,     2.124,    10.000,    -0.025,    -0.061,     6.020
     1.000,     1.995,     4.491,    10.000,     0.133,    -0.380,     6.020
     2.000,     1.597,     6.302,    10.000,    -0.108,     0.441,     6.020
     0.000,     1.370,     2.124,    10.000,    -0.024,    -0.060,     6.030
     1.000,     1.997,     4.487,    10.000,     0.131,    -0.374,     6.030
     2.000,     1.596,     6.306,    10.000,    -0.106,     0.434,     6.030
     0.000,     1.370,     2.123,    10.000,    -0.024,    -0.059,     6.040
     1.000,     1.998,     4.483,    10.000,     0.129,    -0.367,     6.040
     2.000,     1.595,     6.310,    10.000,    -0.105,     0.426,     6.040
     0.000,     1.370,     2.122,    10.000,    -0.024,    -0.058,     6.050
     1.000,     1.999,     4.480,    10.000,     0.127,    -0.362,     6.050
     2.000,     1.594,     6.314,    10.000,    -0.103,     0.419,     6.050
     0.000,     1.370,     2.122,    10.000,    -0.023,    -0.057,     6.060
     1.000,     2.001,     4.476,    10.000,     0.125,    -0.356,     6.060
     2.000,     1.593,     6.318,    10.000,    -0.102,     0.413,     6.060
     0.000,     1.369,     2.121,    10.000,    -0.023,    -0.056,     6.070
     1.000,     2.002,     4.472,    10.000,     0.124,    -0.350,     6.070
     2.000,     1.592,     6.323,    10.000,    -0.100,     0.406,     6.070
     0.000,     1.369,     2.121,    10.000,    -0.023,    -0.054,     6.080
     1.000,     2.003,     4.469,    10.000,     0.122,    -0.345,     6.080
     2.000,     1.591,     6.326,    10.000,    -0.099,     0.400,     6.080
     0.000,     1.369,     2.120,    10.000,    -0.023,    -0.053,     6.090
     1.000,     2.004,     4.466,    10.000,     0.120,    -0.340,     6.090
     2.000,     1.590,     6.330,    10.000,    -0.098,     0.393,     6.090
     0.000,     1.369,     2.120,    10.000,    -0.022,    -0.052,     6.100
     1.000,     2.005,     4.462,    10.000,     0.118,    -0.335,     6.100
     2.000,     1.589,     6.334,    10.000,    -0.096,     0.387,     6.100
     0.000,     1.368,     2.119,    10.000,    -0.022,    -0.051,     6.110
     1.000,     2.007,     4.459,    10.000,     0.117,    -0.331,     6.110
     2.000,     1.588,     6.338,    10.000,    -0.095,     0.381,     6.110
     0.000,     1.368,     2.119,    10.000,    -0.022,    -0.050,     6.120
     1.000,     2.008,     4.456,    10.000,     0.115,    -0.326,     6.120
     2.000,     1.587,     6.342,    10.000,    -0.094,     0.376,     6.120
     0.000,     1.368,     2.118,    10.000,    -0.021,    -0.048,     6.130
     1.000,     2.009,     4.452,    10.000,     0.114,    -0.322,     6.130
     2.000,     1.586,     6.346,    10.000,    -0.092,     0.370,     6.130
     0.000,     1.368,     2.118,    10.000,    -0.021,    -0.047,     6.140
     1.000,     2.010,     4.449,    10.000,     0.112,    -0.317,     6.140
     2.000,     1.585,     6.349,    10.000,    -0.091,     0.365,     6.140
     0.000,     1.368,     2.117,    10.000,    -0.021,    -0.046,     6.150
     1.000,     2.011,     4.446,    10.000,     0.111,    -0.313,     6.150
     2.000,     1.584,     6.353,    10.000,    -0.090,     0.359,     6.150
     0.000,     1.367,     2.117,    10.000,    -0.020,    -0.045,     6.160
