id,b_1,b_2,m,v_1,v_2,t
     1.000,     5.361,     0.524,    10.000,    -0.000,     0.001,     0.680
     2.000,     6.237,     6.618,    10.000,    -0.004,    -0.003,     0.680
     0.000,     3.311,     4.539,    10.000,     0.005,     0.002,     0.690
     1.000,     5.360,     0.524,    10.000,    -0.000,     0.001,     0.690
     2.000,     6.237,     6.618,    10.000,    -0.004,    -0.003,     0.690
     0.000,     3.311,     4.539,    10.000,     0.005,     0.002,     0.700
     1.000,     5.360,     0.524,    10.000,    -0.000,     0.001,     0.700
     2.000,     6.237,     6.618,    10.000,    -0.004,    -0.003,     0.700
     0.000,     3.311,     4.539,    10.000,     0.005,     0.002,     0.710
     1.000,     5.360,     0.524,    10.000,    -0.000,     0.001,     0.710
     2.000,     6.237,     6.618,    10.000,    -0.005,    -0.003,     0.710
     0.000,     3.311,     4.539,    10.000,     0.005,     0.002,     0.720
     1.000,     5.360,     0.524,    10.000,    -0.001,     0.001,     0.720
     2.000,     6.237,     6.618,    10.000,    -0.005,    -0.003,     0.720
     0.000,     3.311,     4.539,    10.000,     0.005,     0.002,     0.730
     1.000,     5.360,     0.524,    10.000,    -0.001,     0.001,     0.730
     2.000,     6.237,     6.618,    10.000,    -0.005,    -0.003,     0.730
     0.000,     3.311,     4.539,    10.000,     0.005,     0.002,     0.740
     1.000,     5.360,     0.524,    10.000,    -0.001,     0.001,     0.740
     2.000,     6.237,     6.618,    10.000,    -0.005,    -0.003,     0.740
     0.000,     3.311,     4.539,    10.000,     0.005,     0.002,     0.750
     1.000,     5.360,     0.524,    10.000,    -0.001,     0.001,     0.750
     2.000,     6.237,     6.618,    10.000,    -0.005,    -0.004,     0.750
     0.000,     3.311,     4.539,    10.000,     0.005,     0.002,     0.760
     1.000,     5.360,     0.524,    10.000,    -0.001,     0.001,     0.760
     2.000,     6.237,     6.618,    10.000,    -0.005,    -0.004,     0.760
     0.000,     3.311,     4.539,    10.000,     0.005,     0.002,     0.770
     1.000,     5.360,     0.524,    10.000,    -0.001,     0.001,     0.770
     2.000,     6.236,     6.618,    10.000,    -0.005,    -0.004,     0.770
     0.000,     3.311,     4.539,    10.000,     0.006,     0.002,     0.780
     1.000,     5.360,     0.524,    10.000,    -0.001,     0.001,     0.780
     2.000,     6.236,     6.618,    10.000,    -0.005,    -0.004,     0.780
     0.000,     3.311,     4.539,    10.000,     0.006,     0.002,     0.790
     1.000,     5.360,     0.524,    10.000,    -0.001,     0.001,     0.790
     2.000,     6.236,     6.618,    10.000,    -0.005,    -0.004,     0.790
     0.000,     3.311,     4.539,    10.000,     0.006,     0.002,     0.800
     1.000,     5.360,     0.524,    10.000,    -0.001,     0.001,     0.800
     2.000,     6.236,     6.618,    10.000,    -0.005,    -0.004,     0.800
     0.000,     3.311,     4.539,    10.000,     0.006,     0.003,     0.810
     1.000,     5.360,     0.524,    10.000,    -0.001,     0.001,     0.810
     2.000,     6.236,     6.618,    10.000,    -0.005,    -0.004,     0.810
     0.000,     3.311,     4.539,    10.000,     0.006,     0.003,     0.820
     1.000,     5.360,     0.524,    10.000,    -0.001,     0.001,     0.820
     2.000,     6.236,     6.618,    10.000,    -0.005,    -0.004,     0.820
     0.000,     3.311,     4.539,    10.000,     0.006,     0.003,     0.830
     1.000,     5.360,     0.524,    10.000,    -0.001,     0.001,     0.830
     2.000,     6.236,     6.618,    10.000,    -0.005,    -0.004,     0.830
     0.000,     3.312,     4.539,    10.000,     0.006,     0.003,     0.840
     1.000,     5.360,     0.524,    10.000,    -0.001,     0.001,     0.840
     2.000,     6.236,     6.618,    10.000,    -0.005,    -0.004,     0.840
     0.000,     3.312,     4.539,    10.000,     0.006,     0.003,     0.850
     1.000,     5.360,     0.524,    10.000,    -0.001,     0.001,     0.850
     2.000,     6.236,     6.618,    10.000,    -0.005,    -0.004,     0.850
     0.000,     3.312,     4.539,    10.000,     0.006,     0.003,     0.860
     1.000,     5.360,     0.524,    10.000,    -0.001,     0.001,     0.860
     2.000,     6.236,     6.618,    10.000,    -0.005,    -0.004,     0.860
     0.000,     3.312,     4.539,    10.000,     0.006,     0.003,     0.870
     1.000,     5.360,     0.524,    10.000,    -0.001,     0.001,     0.870
     2.000,     6.236,     6.618,    10.000,    -0.006,    -0.004,     0.870
     0.000,     3.312,     4.539,    10.000,     0.006,     0.003,     0.880
     1.000,     5.360,     0.524,    10.000,    -0.001,     0.001,     0.880
     2.000,     6.236,     6.618,    10.000,    -0.006,    -0.004,     0.880
     0.000,     3.312,     4.539,    10.000,     0.006,     0.003,     0.890
     1.000,     5.360,     0.524,    10.000,    -0.001,     0.001,     0.890
     2.000,     6.236,     6.618,    10.000,    -0.006,    -0.004,     0.890
     0.000,     3.312,     4.539,    10.000,     0.006,     0.003,     0.900
     1.000,     5.360,     0.524,    10.000,    -0.001,     0.001,     0.900
     2.000,     6.236,     6.618,    10.000,    -0.006,    -0.004,     0.900
     0.000,     3.312,     4.539,    10.000,     0.006,     0.003,     0.910
     1.000,     5.360,     0.524,    10.000,    -0.001,     0.001,     0.910
     2.000,     6.236,     6.617,    10.000,    -0.006,    -0.004,     0.910
     0.000,     3.312,     4.539,    10.000,     0.006,     0.003,     0.920
     1.000,     5.360,     0.524,    10.000,    -0.001,     0.001,     0.920
     2.000,     6.236,     6.617,    10.000,    -0.006,    -0.004,     0.920
     0.000,     3.312,     4.540,    10.000,     0.007,     0.003,     0.930
     1.000,     5.360,     0.524,    10.000,    -0.001,     0.001,     0.930
     2.000,     6.236,     6.617,    10.000,    -0.006,    -0.004,     0.930
     0.000,     3.312,     4.540,    10.000,     0.007,     0.003,     0.940
     1.000,     5.360,     0.524,    10.000,    -0.001,     0.001,     0.940
     2.000,     6.236,     6.617,    10.000,    -0.006,    -0.004,     0.940
     0.000,     3.312,     4.540,    10.000,     0.007,     0.003,     0.950
     1.000,     5.360,     0.524,    10.000,    -0.001,     0.002,     0.950
     2.000,     6.235,     6.617,    10.000,    -0.006,    -0.004,     0.950
     0.000,     3.312,     4.540,    10.000,     0.007,     0.003,     0.960
     1.000,     5.360,     0.524,    10.000,    -0.001,     0.002,     0.960
     2.000,     6.235,     6.617,    10.000,    -0.006,    -0.004,     0.960
     0.000,     3.312,     4.540,    10.000,     0.007,     0.003,     0.970
     1.000,     5.360,     0.525,    10.000,    -0.001,     0.002,     0.970
     2.000,     6.235,     6.617,    10.000,    -0.006,    -0.005,     0.970
     0.000,     3.312,     4.540,    10.000,     0.007,     0.003,     0.980
     1.000,     5.360,     0.525,    10.000,    -0.001,     0.002,     0.980
     2.000,     6.235,     6.617,    10.000,    -0.006,    -0.005,     0.980
     0.000,     3.313,     4.540,    10.000,     0.007,     0.003,     0.990
     1.000,     5.360,     0.525,    10.000,    -0.001,     0.002,     0.990
     2.000,     6.235,     6.617,    10.000,    -0.006,    -0.005,     0.990
     0.000,     3.313,     4.540,    10.000,     0.007,     0.003,     1.000
     1.000,     5.360,     0.525,    10.000,    -0.001,     0.002,     1.000
     2.000,     6.235,     6.617,    10.000,    -0.006,    -0.005,     1.000
     0.000,     3.313,     4.540,    10.000,     0.007,     0.003,     1.010
     1.000,     5.360,     0.525,    10.000,    -0.001,     0.002,     1.010
     2.000,     6.235,     6.617,    10.000,    -0.006,    -0.005,     1.010
     0.000,     3.313,     4.540,    10.000,     0.007,     0.003,     1.020
     1.000,     5.360,     0.525,    10.000,    -0.001,     0.002,     1.020
     2.000,     6.235,     6.617,    10.000,    -0.007,    -0.005,     1.020
     0.000,     3.313,     4.540,    10.000,     0.007,     0.003,     1.030
     1.000,     5.360,     0.525,    10.000,    -0.001,     0.002,     1.030
     2.000,     6.235,     6.617,    10.000,    -0.007,    -0.005,     1.030
     0.000,     3.313,     4.540,    10.000,     0.007,     0.003,     1.040
     1.000,     5.360,     0.525,    10.000,    -0.001,     0.002,     1.040
     2.000,     6.235,     6.617,    10.000,    -0.007,    -0.005,     1.040
     0.000,     3.313,     4.540,    10.000,     0.007,     0.003,     1.050
     1.000,     5.360,     0.525,    10.000,    -0.001,     0.002,     1.050
     2.000,     6.235,     6.617,    10.000,    -0.007,    -0.005,     1.050
     0.000,     3.313,     4.540,    10.000,     0.007,     0.003,     1.060
     1.000,     5.360,     0.525,    10.000,    -0.001,     0.002,     1.060
     2.000,     6.235,     6.617,    10.000,    -0.007,    -0.005,     1.060
     0.000,     3.313,     4.540,    10.000,     0.008,     0.003,     1.070
     1.000,     5.360,     0.525,    10.000,    -0.001,     0.002,     1.070
     2.000,     6.235,     6.617,    10.000,    -0.007,    -0.005,     1.070
     0.000,     3.313,     4.540,    10.000,     0.008,     0.003,     1.080
     1.000,     5.360,     0.525,    10.000,    -0.001,     0.002,     1.080
     2.000,     6.235,     6.617,    10.000,    -0.007,    -0.005,     1.080
     0.000,     3.313,     4.540,    10.000,     0.008,     0.003,     1.090
     1.000,     5.360,     0.525,    10.000,    -0.001,     0.002,     1.090
     2.000,     6.235,     6.617,    10.000,    -0.007,    -0.005,     1.090
     0.000,     3.313,     4.540,    10.000,     0.008,     0.003,     1.100
     1.000,     5.360,     0.525,    10.000,    -0.001,     0.002,     1.100
     2.000,     6.234,     6.617,    10.000,    -0.007,    -0.005,     1.100
     0.000,     3.313,     4.540,    10.000,     0.008,     0.003,     1.110
     1.000,     5.360,     0.525,    10.000,    -0.001,     0.002,     1.110
     2.000,     6.234,     6.617,    10.000,    -0.007,    -0.005,     1.110
     0.000,     3.314,     4.540,    10.000,     0.008,     0.003,     1.120
     1.000,     5.360,     0.525,    10.000,    -0.001,     0.002,     1.120
     2.000,     6.234,     6.616,    10.000,    -0.007,    -0.005,     1.120
     0.000,     3.314,     4.540,    10.000,     0.008,     0.004,     1.130
     1.000,     5.360,     0.525,    10.000,    -0.001,     0.002,     1.130
     2.000,     6.234,     6.616,    10.000,    -0.007,    -0.005,     1.130
     0.000,     3.314,     4.540,    10.000,     0.008,     0.004,     1.140
     1.000,     5.360,     0.525,    10.000,    -0.001,     0.002,     1.140
     2.000,     6.234,     6.616,    10.000,    -0.007,    -0.005,     1.140
     0.000,     3.314,     4.540,    10.000,     0.008,     0.004,     1.150
     1.000,     5.360,     0.525,    10.000,    -0.001,     0.002,     1.150
     2.000,     6.234,     6.616,    10.000,    -0.007,    -0.005,     1.150
     0.000,     3.314,     4.540,    10.000,     0.008,     0.004,     1.160
     1.000,     5.360,     0.525,    10.000,    -0.001,     0.002,     1.160
     2.000,     6.234,     6.616,    10.000,    -0.007,    -0.005,     1.160
     0.000,     3.314,     4.540,    10.000,     0.008,     0.004,     1.170
     1.000,     5.360,     0.525,    10.000,    -0.001,     0.002,     1.170
     2.000,     6.234,     6.616,    10.000,    -0.007,    -0.005,     1.170
     0.000,     3.314,     4.540,    10.000,     0.008,     0.004,     1.180
     1.000,     5.360,     0.525,    10.000,    -0.001,     0.002,     1.180
     2.000,     6.234,     6.616,    10.000,    -0.008,    -0.006,     1.180
     0.000,     3.314,     4.540,    10.000,     0.008,     0.004,     1.190
     1.000,     5.360,     0.525,    10.000,    -0.001,     0.002,     1.190
     2.000,     6.234,     6.616,    10.000,    -0.008,    -0.006,     1.190
     0.000,     3.314,     4.540,    10.000,     0.008,     0.004,     1.200
     1.000,     5.360,     0.525,    10.000,    -0.001,     0.002,     1.200
     2.000,     6.234,     6.616,    10.000,    -0.008,    -0.006,     1.200
     0.000,     3.314,     4.540,    10.000,     0.009,     0.004,     1.210
     1.000,     5.360,     0.525,    10.000,    -0.001,     0.002,     1.210
     2.000,     6.234,     6.616,    10.000,    -0.008,    -0.006,     1.210
     0.000,     3.314,     4.540,    10.000,     0.009,     0.004,     1.220
     1.000,     5.360,     0.525,    10.000,    -0.001,     0.002,     1.220
     2.000,     6.234,     6.616,    10.000,    -0.008,    -0.006,     1.220
     0.000,     3.314,     4.541,    10.000,     0.009,     0.004,     1.230
     1.000,     5.360,     0.525,    10.000,    -0.001,     0.002,     1.230
     2.000,     6.234,     6.616,    10.000,    -0.008,    -0.006,     1.230
     0.000,     3.315,     4.541,    10.000,     0.009,     0.004,     1.240
     1.000,     5.360,     0.525,    10.000,    -0.001,     0.002,     1.240
     2.000,     6.233,     6.616,    10.000,    -0.008,    -0.006,     1.240
     0.000,     3.315,     4.541,    10.000,     0.009,     0.004,     1.250
     1.000,     5.360,     0.525,    10.000,    -0.001,     0.002,     1.250
     2.000,     6.233,     6.616,    10.000,    -0.008,    -0.006,     1.250
     0.000,     3.315,     4.541,    10.000,     0.009,     0.004,     1.260
     1.000,     5.360,     0.525,    10.000,    -0.001,     0.002,     1.260
     2.000,     6.233,     6.616,    10.000,    -0.008,    -0.006,     1.260
     0.000,     3.315,     4.541,    10.000,     0.009,     0.004,     1.270
     1.000,     5.360,     0.525,    10.000,    -0.001,     0.002,     1.270
     2.000,     6.233,     6.616,    10.000,    -0.008,    -0.006,     1.270
     0.000,     3.315,     4.541,    10.000,     0.009,     0.004,     1.280
     1.000,     5.360,     0.525,    10.000,    -0.001,     0.002,     1.280
     2.000,     6.233,     6.616,    10.000,    -0.008,    -0.006,     1.280
