id,b_1,b_2,m,v_1,v_2,t
     2.000,     2.958,     7.426,    10.000,    -0.063,    -0.143,     6.600
     0.000,     1.919,     5.025,    10.000,     0.080,     0.129,     6.610
     1.000,     4.950,     2.340,    10.000,    -0.017,     0.015,     6.610
     2.000,     2.957,     7.425,    10.000,    -0.063,    -0.144,     6.610
     0.000,     1.920,     5.026,    10.000,     0.081,     0.130,     6.620
     1.000,     4.950,     2.340,    10.000,    -0.017,     0.015,     6.620
     2.000,     2.957,     7.423,    10.000,    -0.063,    -0.145,     6.620
     0.000,     1.920,     5.028,    10.000,     0.081,     0.130,     6.630
     1.000,     4.950,     2.340,    10.000,    -0.017,     0.015,     6.630
     2.000,     2.956,     7.422,    10.000,    -0.063,    -0.145,     6.630
     0.000,     1.921,     5.029,    10.000,     0.081,     0.131,     6.640
     1.000,     4.949,     2.340,    10.000,    -0.017,     0.015,     6.640
     2.000,     2.955,     7.420,    10.000,    -0.064,    -0.146,     6.640
     0.000,     1.922,     5.030,    10.000,     0.082,     0.132,     6.650
     1.000,     4.949,     2.340,    10.000,    -0.017,     0.015,     6.650
     2.000,     2.955,     7.419,    10.000,    -0.064,    -0.147,     6.650
     0.000,     1.923,     5.032,    10.000,     0.082,     0.132,     6.660
     1.000,     4.949,     2.341,    10.000,    -0.018,     0.015,     6.660
     2.000,     2.954,     7.417,    10.000,    -0.064,    -0.147,     6.660
     0.000,     1.924,     5.033,    10.000,     0.082,     0.133,     6.670
     1.000,     4.949,     2.341,    10.000,    -0.018,     0.015,     6.670
     2.000,     2.953,     7.416,    10.000,    -0.065,    -0.148,     6.670
     0.000,     1.924,     5.034,    10.000,     0.082,     0.134,     6.680
     1.000,     4.949,     2.341,    10.000,    -0.018,     0.015,     6.680
     2.000,     2.953,     7.414,    10.000,    -0.065,    -0.149,     6.680
     0.000,     1.925,     5.036,    10.000,     0.083,     0.134,     6.690
     1.000,     4.948,     2.341,    10.000,    -0.018,     0.015,     6.690
     2.000,     2.952,     7.413,    10.000,    -0.065,    -0.150,     6.690
     0.000,     1.926,     5.037,    10.000,     0.083,     0.135,     6.700
     1.000,     4.948,     2.341,    10.000,    -0.018,     0.015,     6.700
     2.000,     2.952,     7.411,    10.000,    -0.066,    -0.150,     6.700
     0.000,     1.927,     5.038,    10.000,     0.083,     0.136,     6.710
     1.000,     4.948,     2.341,    10.000,    -0.018,     0.015,     6.710
     2.000,     2.951,     7.410,    10.000,    -0.066,    -0.151,     6.710
     0.000,     1.928,     5.040,    10.000,     0.084,     0.136,     6.720
     1.000,     4.948,     2.342,    10.000,    -0.018,     0.015,     6.720
     2.000,     2.950,     7.408,    10.000,    -0.066,    -0.152,     6.720
     0.000,     1.929,     5.041,    10.000,     0.084,     0.137,     6.730
     1.000,     4.948,     2.342,    10.000,    -0.018,     0.015,     6.730
     2.000,     2.950,     7.407,    10.000,    -0.066,    -0.152,     6.730
     0.000,     1.929,     5.042,    10.000,     0.084,     0.138,     6.740
     1.000,     4.948,     2.342,    10.000,    -0.018,     0.015,     6.740
     2.000,     2.949,     7.405,    10.000,    -0.067,    -0.153,     6.740
     0.000,     1.930,     5.044,    10.000,     0.085,     0.139,     6.750
     1.000,     4.947,     2.342,    10.000,    -0.018,     0.015,     6.750
     2.000,     2.948,     7.404,    10.000,    -0.067,    -0.154,     6.750
     0.000,     1.931,     5.045,    10.000,     0.085,     0.139,     6.760
     1.000,     4.947,     2.342,    10.000,    -0.018,     0.015,     6.760
     2.000,     2.948,     7.402,    10.000,    -0.067,    -0.155,     6.760
     0.000,     1.932,     5.047,    10.000,     0.086,     0.140,     6.770
     1.000,     4.947,     2.342,    10.000,    -0.018,     0.015,     6.770
     2.000,     2.947,     7.401,    10.000,    -0.068,    -0.155,     6.770
     0.000,     1.933,     5.048,    10.000,     0.086,     0.141,     6.780
     1.000,     4.947,     2.342,    10.000,    -0.018,     0.015,     6.780
     2.000,     2.946,     7.399,    10.000,    -0.068,    -0.156,     6.780
     0.000,     1.934,     5.049,    10.000,     0.086,     0.141,     6.790
     1.000,     4.947,     2.343,    10.000,    -0.018,     0.015,     6.790
     2.000,     2.945,     7.397,    10.000,    -0.068,    -0.157,     6.790
     0.000,     1.935,     5.051,    10.000,     0.087,     0.142,     6.800
     1.000,     4.947,     2.343,    10.000,    -0.018,     0.015,     6.800
     2.000,     2.945,     7.396,    10.000,    -0.069,    -0.158,     6.800
     0.000,     1.935,     5.052,    10.000,     0.087,     0.143,     6.810
     1.000,     4.946,     2.343,    10.000,    -0.018,     0.015,     6.810
     2.000,     2.944,     7.394,    10.000,    -0.069,    -0.158,     6.810
     0.000,     1.936,     5.054,    10.000,     0.087,     0.144,     6.820
     1.000,     4.946,     2.343,    10.000,    -0.018,     0.016,     6.820
     2.000,     2.943,     7.393,    10.000,    -0.069,    -0.159,     6.820
     0.000,     1.937,     5.055,    10.000,     0.088,     0.144,     6.830
     1.000,     4.946,     2.343,    10.000,    -0.018,     0.016,     6.830
     2.000,     2.943,     7.391,    10.000,    -0.070,    -0.160,     6.830
     0.000,     1.938,     5.057,    10.000,     0.088,     0.145,     6.840
     1.000,     4.946,     2.343,    10.000,    -0.018,     0.016,     6.840
     2.000,     2.942,     7.389,    10.000,    -0.070,    -0.161,     6.840
     0.000,     1.939,     5.058,    10.000,     0.088,     0.146,     6.850
     1.000,     4.946,     2.344,    10.000,    -0.018,     0.016,     6.850
     2.000,     2.941,     7.388,    10.000,    -0.070,    -0.162,     6.850
     0.000,     1.940,     5.060,    10.000,     0.089,     0.147,     6.860
     1.000,     4.945,     2.344,    10.000,    -0.018,     0.016,     6.860
     2.000,     2.941,     7.386,    10.000,    -0.071,    -0.162,     6.860
     0.000,     1.941,     5.061,    10.000,     0.089,     0.148,     6.870
     1.000,     4.945,     2.344,    10.000,    -0.018,     0.016,     6.870
     2.000,     2.940,     7.385,    10.000,    -0.071,    -0.163,     6.870
     0.000,     1.942,     5.062,    10.000,     0.090,     0.148,     6.880
     1.000,     4.945,     2.344,    10.000,    -0.018,     0.016,     6.880
     2.000,     2.939,     7.383,    10.000,    -0.071,    -0.164,     6.880
     0.000,     1.943,     5.064,    10.000,     0.090,     0.149,     6.890
     1.000,     4.945,     2.344,    10.000,    -0.018,     0.016,     6.890
     2.000,     2.938,     7.381,    10.000,    -0.072,    -0.165,     6.890
     0.000,     1.943,     5.065,    10.000,     0.090,     0.150,     6.900
     1.000,     4.945,     2.344,    10.000,    -0.018,     0.016,     6.900
     2.000,     2.938,     7.380,    10.000,    -0.072,    -0.166,     6.900
     0.000,     1.944,     5.067,    10.000,     0.091,     0.151,     6.910
     1.000,     4.945,     2.344,    10.000,    -0.018,     0.016,     6.910
     2.000,     2.937,     7.378,    10.000,    -0.073,    -0.167,     6.910
     0.000,     1.945,     5.068,    10.000,     0.091,     0.152,     6.920
     1.000,     4.944,     2.345,    10.000,    -0.018,     0.016,     6.920
     2.000,     2.936,     7.376,    10.000,    -0.073,    -0.167,     6.920
     0.000,     1.946,     5.070,    10.000,     0.091,     0.153,     6.930
     1.000,     4.944,     2.345,    10.000,    -0.018,     0.016,     6.930
     2.000,     2.936,     7.375,    10.000,    -0.073,    -0.168,     6.930
     0.000,     1.947,     5.072,    10.000,     0.092,     0.153,     6.940
     1.000,     4.944,     2.345,    10.000,    -0.018,     0.016,     6.940
     2.000,     2.935,     7.373,    10.000,    -0.074,    -0.169,     6.940
     0.000,     1.948,     5.073,    10.000,     0.092,     0.154,     6.950
     1.000,     4.944,     2.345,    10.000,    -0.018,     0.016,     6.950
     2.000,     2.934,     7.371,    10.000,    -0.074,    -0.170,     6.950
     0.000,     1.949,     5.075,    10.000,     0.093,     0.155,     6.960
     1.000,     4.944,     2.345,    10.000,    -0.018,     0.016,     6.960
     2.000,     2.933,     7.370,    10.000,    -0.074,    -0.171,     6.960
     0.000,     1.950,     5.076,    10.000,     0.093,     0.156,     6.970
     1.000,     4.943,     2.345,    10.000,    -0.018,     0.016,     6.970
     2.000,     2.933,     7.368,    10.000,    -0.075,    -0.172,     6.970
     0.000,     1.951,     5.078,    10.000,     0.094,     0.157,     6.980
     1.000,     4.943,     2.346,    10.000,    -0.018,     0.016,     6.980
     2.000,     2.932,     7.366,    10.000,    -0.075,    -0.173,     6.980
     0.000,     1.952,     5.079,    10.000,     0.094,     0.158,     6.990
     1.000,     4.943,     2.346,    10.000,    -0.018,     0.016,     6.990
     2.000,     2.931,     7.364,    10.000,    -0.076,    -0.174,     6.990
     0.000,     1.953,     5.081,    10.000,     0.094,     0.159,     7.000
     1.000,     4.943,     2.346,    10.000,    -0.018,     0.016,     7.000
     2.000,     2.930,     7.363,    10.000,    -0.076,    -0.175,     7.000
     0.000,     1.954,     5.083,    10.000,     0.095,     0.160,     7.010
     1.000,     4.943,     2.346,    10.000,    -0.018,     0.016,     7.010
     2.000,     2.930,     7.361,    10.000,    -0.076,    -0.176,     7.010
     0.000,     1.955,     5.084,    10.000,     0.095,     0.161,     7.020
     1.000,     4.943,     2.346,    10.000,    -0.018,     0.016,     7.020
     2.000,     2.929,     7.359,    10.000,    -0.077,    -0.177,     7.020
     0.000,     1.956,     5.086,    10.000,     0.096,     0.161,     7.030
     1.000,     4.942,     2.346,    10.000,    -0.018,     0.016,     7.030
     2.000,     2.928,     7.357,    10.000,    -0.077,    -0.178,     7.030
     0.000,     1.957,     5.087,    10.000,     0.096,     0.162,     7.040
     1.000,     4.942,     2.347,    10.000,    -0.019,     0.016,     7.040
     2.000,     2.927,     7.356,    10.000,    -0.078,    -0.179,     7.040
     0.000,     1.958,     5.089,    10.000,     0.097,     0.163,     7.050
     1.000,     4.942,     2.347,    10.000,    -0.019,     0.016,     7.050
     2.000,     2.926,     7.354,    10.000,    -0.078,    -0.180,     7.050
     0.000,     1.958,     5.091,    10.000,     0.097,     0.164,     7.060
     1.000,     4.942,     2.347,    10.000,    -0.019,     0.016,     7.060
     2.000,     2.926,     7.352,    10.000,    -0.078,    -0.181,     7.060
     0.000,     1.959,     5.092,    10.000,     0.097,     0.165,     7.070
     1.000,     4.942,     2.347,    10.000,    -0.019,     0.016,     7.070
     2.000,     2.925,     7.350,    10.000,    -0.079,    -0.182,     7.070
     0.000,     1.960,     5.094,    10.000,     0.098,     0.166,     7.080
     1.000,     4.941,     2.347,    10.000,    -0.019,     0.016,     7.080
     2.000,     2.924,     7.348,    10.000,    -0.079,    -0.183,     7.080
     0.000,     1.961,     5.096,    10.000,     0.098,     0.167,     7.090
     1.000,     4.941,     2.347,    10.000,    -0.019,     0.016,     7.090
     2.000,     2.923,     7.346,    10.000,    -0.080,    -0.184,     7.090
     0.000,     1.962,     5.097,    10.000,     0.099,     0.168,     7.100
     1.000,     4.941,     2.348,    10.000,    -0.019,     0.016,     7.100
     2.000,     2.923,     7.345,    10.000,    -0.080,    -0.185,     7.100
     0.000,     1.963,     5.099,    10.000,     0.099,     0.169,     7.110
     1.000,     4.941,     2.348,    10.000,    -0.019,     0.016,     7.110
     2.000,     2.922,     7.343,    10.000,    -0.081,    -0.186,     7.110
     0.000,     1.964,     5.101,    10.000,     0.100,     0.170,     7.120
     1.000,     4.941,     2.348,    10.000,    -0.019,     0.016,     7.120
     2.000,     2.921,     7.341,    10.000,    -0.081,    -0.187,     7.120
     0.000,     1.965,     5.102,    10.000,     0.100,     0.171,     7.130
     1.000,     4.940,     2.348,    10.000,    -0.019,     0.016,     7.130
     2.000,     2.920,     7.339,    10.000,    -0.082,    -0.188,     7.130
     0.000,     1.966,     5.104,    10.000,     0.101,     0.173,     7.140
     1.000,     4.940,     2.348,    10.000,    -0.019,     0.016,     7.140
     2.000,     2.919,     7.337,    10.000,    -0.082,    -0.189,     7.140
     0.000,     1.967,     5.106,    10.000,     0.101,     0.174,     7.150
     1.000,     4.940,     2.348,    10.000,    -0.019,     0.016,     7.150
     2.000,     2.918,     7.335,    10.000,    -0.082,    -0.190,     7.150
     0.000,     1.968,     5.108,    10.000,     0.102,     0.175,     7.160
     1.000,     4.940,     2.348,    10.000,    -0.019,     0.016,     7.160
     2.000,     2.918,     7.333,    10.000,    -0.083,    -0.191,     7.160
     0.000,     1.969,     5.109,    10.000,     0.102,     0.176,     7.170
     1.000,     4.940,     2.349,    10.000,    -0.019,     0.016,     7.170
     2.000,     2.917,     7.331,    10.000,    -0.083,    -0.192,     7.170
     0.000,     1.970,     5.111,    10.000,     0.103,     0.177,     7.180
     1.000,     4.940,     2.349,    10.000,    -0.019,     0.016,     7.180
     2.000,     2.916,     7.329,    10.000,    -0.084,    -0.193,     7.180
     0.000,     1.972,     5.113,    10.000,     0.103,     0.178,     7.190
     1.000,     4.939,     2.349,    10.000,    -0.019,     0.017,     7.190
     2.000,     2.915,     7.327,    10.000,    -0.084,    -0.195,     7.190
     0.000,     1.973,     5.115,    10.000,     0.104,     0.179,     7.200
     1.000,     4.939,     2.349,    10.000,    -0.019,     0.017,     7.200
     2.000,     2.914,     7.326,    10.000,    -0.085,    -0.196,     7.200
     0.000,     1.974,     5.117,    10.000,     0.104,     0.180,     7.210
     1.000,     4.939,     2.349,    10.000,    -0.019,     0.017,     7.210
     2.000,     2.913,     7.324,    10.000,    -0.085,    -0.197,     7.210
     0.000,     1.975,     5.118,    10.000,     0.105,     0.182,     7.220
     1.000,     4.939,     2.349,    10.000,    -0.019,     0.017,     7.220
     2.000,     2.913,     7.322,    10.000,    -0.086,    -0.198,     7.220
     0.000,     1.976,     5.120,    10.000,     0.105,     0.183,     7.230
     1.000,     4.939,     2.350,    10.000,    -0.019,     0.017,     7.230
     2.000,     2.912,     7.320,    10.000,    -0.086,    -0.199,     7.230
     0.000,     1.977,     5.122,    10.000,     0.106,     0.184,     7.240
     1.000,     4.938,     2.350,    10.000,    -0.019,     0.017,     7.240
     2.000,     2.911,     7.318,    10.000,    -0.087,    -0.201,     7.240
     0.000,     1.978,     5.124,    10.000,     0.106,     0.185,     7.250
     1.000,     4.938,     2.350,    10.000,    -0.019,     0.017,     7.250
     2.000,     2.910,     7.316,    10.000,    -0.087,    -0.202,     7.250
     0.000,     1.979,     5.126,    10.000,     0.107,     0.186,     7.260
     1.000,     4.938,     2.350,    10.000,    -0.019,     0.017,     7.260
     2.000,     2.909,     7.314,    10.000,    -0.088,    -0.203,     7.260
     0.000,     1.980,     5.128,    10.000,     0.108,     0.188,     7.270
     1.000,     4.938,     2.350,    10.000,    -0.019,     0.017,     7.270
     2.000,     2.908,     7.311,    10.000,    -0.089,    -0.204,     7.270
     0.000,     1.981,     5.130,    10.000,     0.108,     0.189,     7.280
     1.000,     4.938,     2.350,    10.000,    -0.019,     0.017,     7.280
     2.000,     2.907,     7.309,    10.000,    -0.089,    -0.206,     7.280
     0.000,     1.982,     5.131,    10.000,     0.109,     0.190,     7.290
     1.000,     4.937,     2.351,    10.000,    -0.019,     0.017,     7.290
     2.000,     2.906,     7.307,    10.000,    -0.090,    -0.207,     7.290
     0.000,     1.983,     5.133,    10.000,     0.109,     0.191,     7.300
     1.000,     4.937,     2.351,    10.000,    -0.019,     0.017,     7.300
     2.000,     2.905,     7.305,    10.000,    -0.090,    -0.208,     7.300
     0.000,     1.984,     5.135,    10.000,     0.110,     0.193,     7.310
     1.000,     4.937,     2.351,    10.000,    -0.019,     0.017,     7.310
     2.000,     2.905,     7.303,    10.000,    -0.091,    -0.210,     7.310
     0.000,     1.985,     5.137,    10.000,     0.111,     0.194,     7.320
     1.000,     4.937,     2.351,    10.000,    -0.019,     0.017,     7.320
     2.000,     2.904,     7.301,    10.000,    -0.091,    -0.211,     7.320
     0.000,     1.987,     5.139,    10.000,     0.111,     0.195,     7.330
     1.000,     4.937,     2.351,    10.000,    -0.019,     0.017,     7.330
     2.000,     2.903,     7.299,    10.000,    -0.092,    -0.212,     7.330
     0.000,     1.988,     5.141,    10.000,     0.112,     0.197,     7.340
     1.000,     4.936,     2.351,    10.000,    -0.019,     0.017,     7.340
     2.000,     2.902,     7.297,    10.000,    -0.092,    -0.214,     7.340
     0.000,     1.989,     5.143,    10.000,     0.112,     0.198,     7.350
     1.000,     4.936,     2.352,    10.000,    -0.019,     0.017,     7.350
     2.000,     2.901,     7.295,    10.000,    -0.093,    -0.215,     7.350
     0.000,     1.990,     5.145,    10.000,     0.113,     0.200,     7.360
     1.000,     4.936,     2.352,    10.000,    -0.019,     0.017,     7.360
     2.000,     2.900,     7.292,    10.000,    -0.094,    -0.217,     7.360
     0.000,     1.991,     5.147,    10.000,     0.114,     0.201,     7.370
     1.000,     4.936,     2.352,    10.000,    -0.019,     0.017,     7.370
     2.000,     2.899,     7.290,    10.000,    -0.094,    -0.218,     7.370
     0.000,     1.992,     5.149,    10.000,     0.114,     0.203,     7.380
     1.000,     4.936,     2.352,    10.000,    -0.019,     0.017,     7.380
     2.000,     2.898,     7.288,    10.000,    -0.095,    -0.220,     7.380
     0.000,     1.993,     5.151,    10.000,     0.115,     0.204,     7.390
     1.000,     4.936,     2.352,    10.000,    -0.019,     0.017,     7.390
     2.000,     2.897,     7.286,    10.000,    -0.096,    -0.221,     7.390
     0.000,     1.994,     5.153,    10.000,     0.116,     0.206,     7.400
     1.000,     4.935,     2.353,    10.000,    -0.019,     0.017,     7.400
     2.000,     2.896,     7.284,    10.000,    -0.096,    -0.223,     7.400
     0.000,     1.996,     5.155,    10.000,     0.116,     0.207,     7.410
     1.000,     4.935,     2.353,    10.000,    -0.019,     0.017,     7.410
     2.000,     2.895,     7.281,    10.000,    -0.097,    -0.224,     7.410
     0.000,     1.997,     5.157,    10.000,     0.117,     0.209,     7.420
     1.000,     4.935,     2.353,    10.000,    -0.019,     0.017,     7.420
     2.000,     2.894,     7.279,    10.000,    -0.097,    -0.226,     7.420
     0.000,     1.998,     5.159,    10.000,     0.118,     0.210,     7.430
     1.000,     4.935,     2.353,    10.000,    -0.020,     0.017,     7.430
     2.000,     2.893,     7.277,    10.000,    -0.098,    -0.227,     7.430
     0.000,     1.999,     5.162,    10.000,     0.118,     0.212,     7.440
     1.000,     4.935,     2.353,    10.000,    -0.020,     0.017,     7.440
     2.000,     2.892,     7.275,    10.000,    -0.099,    -0.229,     7.440
     0.000,     2.000,     5.164,    10.000,     0.119,     0.213,     7.450
     1.000,     4.934,     2.353,    10.000,    -0.020,     0.017,     7.450
     2.000,     2.891,     7.272,    10.000,    -0.100,    -0.231,     7.450
     0.000,     2.002,     5.166,    10.000,     0.120,     0.215,     7.460
     1.000,     4.934,     2.354,    10.000,    -0.020,     0.017,     7.460
     2.000,     2.890,     7.270,    10.000,    -0.100,    -0.232,     7.460
     0.000,     2.003,     5.168,    10.000,     0.121,     0.217,     7.470
     1.000,     4.934,     2.354,    10.000,    -0.020,     0.017,     7.470
     2.000,     2.889,     7.268,    10.000,    -0.101,    -0.234,     7.470
     0.000,     2.004,     5.170,    10.000,     0.121,     0.218,     7.480
     1.000,     4.934,     2.354,    10.000,    -0.020,     0.017,     7.480
     2.000,     2.888,     7.265,    10.000,    -0.102,    -0.236,     7.480
     0.000,     2.005,     5.172,    10.000,     0.122,     0.220,     7.490
     1.000,     4.934,     2.354,    10.000,    -0.020,     0.017,     7.490
     2.000,     2.887,     7.263,    10.000,    -0.102,    -0.237,     7.490
     0.000,     2.006,     5.175,    10.000,     0.123,     0.222,     7.500
     1.000,     4.933,     2.354,    10.000,    -0.020,     0.017,     7.500
     2.000,     2.886,     7.261,    10.000,    -0.103,    -0.239,     7.500
     0.000,     2.008,     5.177,    10.000,     0.124,     0.223,     7.510
     1.000,     4.933,     2.354,    10.000,    -0.020,     0.017,     7.510
     2.000,     2.885,     7.258,    10.000,    -0.104,    -0.241,     7.510
     0.000,     2.009,     5.179,    10.000,     0.124,     0.225,     7.520
     1.000,     4.933,     2.355,    10.000,    -0.020,     0.017,     7.520
     2.000,     2.884,     7.256,    10.000,    -0.105,    -0.243,     7.520
     0.000,     2.010,     5.181,    10.000,     0.125,     0.227,     7.530
     1.000,     4.933,     2.355,    10.000,    -0.020,     0.017,     7.530
     2.000,     2.883,     7.253,    10.000,    -0.105,    -0.245,     7.530
     0.000,     2.011,     5.184,    10.000,     0.126,     0.229,     7.540
     1.000,     4.933,     2.355,    10.000,    -0.020,     0.017,     7.540
     2.000,     2.882,     7.251,    10.000,    -0.106,    -0.246,     7.540
     0.000,     2.013,     5.186,    10.000,     0.127,     0.231,     7.550
     1.000,     4.932,     2.355,    10.000,    -0.020,     0.017,     7.550
     2.000,     2.881,     7.248,    10.000,    -0.107,    -0.248,     7.550
     0.000,     2.014,     5.188,    10.000,     0.128,     0.233,     7.560
     1.000,     4.932,     2.355,    10.000,    -0.020,     0.018,     7.560
     2.000,     2.880,     7.246,    10.000,    -0.108,    -0.250,     7.560
     0.000,     2.015,     5.191,    10.000,     0.129,     0.235,     7.570
     1.000,     4.932,     2.355,    10.000,    -0.020,     0.018,     7.570
     2.000,     2.879,     7.243,    10.000,    -0.109,    -0.252,     7.570
     0.000,     2.017,     5.193,    10.000,     0.129,     0.237,     7.580
     1.000,     4.932,     2.356,    10.000,    -0.020,     0.018,     7.580
     2.000,     2.878,     7.241,    10.000,    -0.109,    -0.254,     7.580
     0.000,     2.018,     5.195,    10.000,     0.130,     0.239,     7.590
     1.000,     4.932,     2.356,    10.000,    -0.020,     0.018,     7.590
     2.000,     2.876,     7.238,    10.000,    -0.110,    -0.256,     7.590
     0.000,     2.019,     5.198,    10.000,     0.131,     0.241,     7.600
     1.000,     4.931,     2.356,    10.000,    -0.020,     0.018,     7.600
     2.000,     2.875,     7.236,    10.000,    -0.111,    -0.258,     7.600
     0.000,     2.020,     5.200,    10.000,     0.132,     0.243,     7.610
     1.000,     4.931,     2.356,    10.000,    -0.020,     0.018,     7.610
     2.000,     2.874,     7.233,    10.000,    -0.112,    -0.260,     7.610
     0.000,     2.022,     5.203,    10.000,     0.133,     0.245,     7.620
     1.000,     4.931,     2.356,    10.000,    -0.020,     0.018,     7.620
     2.000,     2.873,     7.230,    10.000,    -0.113,    -0.263,     7.620
     0.000,     2.023,     5.205,    10.000,     0.134,     0.247,     7.630
     1.000,     4.931,     2.357,    10.000,    -0.020,     0.018,     7.630
     2.000,     2.872,     7.228,    10.000,    -0.114,    -0.265,     7.630
     0.000,     2.025,     5.208,    10.000,     0.135,     0.249,     7.640
     1.000,     4.931,     2.357,    10.000,    -0.020,     0.018,     7.640
     2.000,     2.871,     7.225,    10.000,    -0.115,    -0.267,     7.640
     0.000,     2.026,     5.210,    10.000,     0.136,     0.252,     7.650
     1.000,     4.930,     2.357,    10.000,    -0.020,     0.018,     7.650
     2.000,     2.870,     7.222,    10.000,    -0.116,    -0.269,     7.650
     0.000,     2.027,     5.213,    10.000,     0.137,     0.254,     7.660
     1.000,     4.930,     2.357,    10.000,    -0.020,     0.018,     7.660
     2.000,     2.869,     7.220,    10.000,    -0.117,    -0.272,     7.660
     0.000,     2.029,     5.215,    10.000,     0.138,     0.256,     7.670
     1.000,     4.930,     2.357,    10.000,    -0.020,     0.018,     7.670
     2.000,     2.867,     7.217,    10.000,    -0.118,    -0.274,     7.670
     0.000,     2.030,     5.218,    10.000,     0.139,     0.259,     7.680
     1.000,     4.930,     2.357,    10.000,    -0.020,     0.018,     7.680
     2.000,     2.866,     7.214,    10.000,    -0.119,    -0.276,     7.680
     0.000,     2.031,     5.221,    10.000,     0.140,     0.261,     7.690
     1.000,     4.930,     2.358,    10.000,    -0.020,     0.018,     7.690
     2.000,     2.865,     7.211,    10.000,    -0.120,    -0.279,     7.690
     0.000,     2.033,     5.223,    10.000,     0.141,     0.263,     7.700
     1.000,     4.929,     2.358,    10.000,    -0.020,     0.018,     7.700
     2.000,     2.864,     7.209,    10.000,    -0.121,    -0.281,     7.700
     0.000,     2.034,     5.226,    10.000,     0.142,     0.266,     7.710
     1.000,     4.929,     2.358,    10.000,    -0.020,     0.018,     7.710
     2.000,     2.863,     7.206,    10.000,    -0.122,    -0.284,     7.710
     0.000,     2.036,     5.228,    10.000,     0.143,     0.269,     7.720
     1.000,     4.929,     2.358,    10.000,    -0.020,     0.018,     7.720
     2.000,     2.861,     7.203,    10.000,    -0.123,    -0.286,     7.720
     0.000,     2.037,     5.231,    10.000,     0.144,     0.271,     7.730
     1.000,     4.929,     2.358,    10.000,    -0.020,     0.018,     7.730
     2.000,     2.860,     7.200,    10.000,    -0.124,    -0.289,     7.730
     0.000,     2.039,     5.234,    10.000,     0.145,     0.274,     7.740
     1.000,     4.929,     2.358,    10.000,    -0.020,     0.018,     7.740
     2.000,     2.859,     7.197,    10.000,    -0.125,    -0.292,     7.740
     0.000,     2.040,     5.237,    10.000,     0.147,     0.277,     7.750
     1.000,     4.928,     2.359,    10.000,    -0.020,     0.018,     7.750
     2.000,     2.858,     7.194,    10.000,    -0.126,    -0.295,     7.750
     0.000,     2.042,     5.239,    10.000,     0.148,     0.279,     7.760
     1.000,     4.928,     2.359,    10.000,    -0.020,     0.018,     7.760
     2.000,     2.856,     7.191,    10.000,    -0.127,    -0.297,     7.760
     0.000,     2.043,     5.242,    10.000,     0.149,     0.282,     7.770
     1.000,     4.928,     2.359,    10.000,    -0.020,     0.018,     7.770
     2.000,     2.855,     7.188,    10.000,    -0.129,    -0.300,     7.770
     0.000,     2.045,     5.245,    10.000,     0.150,     0.285,     7.780
     1.000,     4.928,     2.359,    10.000,    -0.020,     0.018,     7.780
     2.000,     2.854,     7.185,    10.000,    -0.130,    -0.303,     7.780
     0.000,     2.046,     5.248,    10.000,     0.152,     0.288,     7.790
     1.000,     4.928,     2.359,    10.000,    -0.020,     0.018,     7.790
     2.000,     2.852,     7.182,    10.000,    -0.131,    -0.306,     7.790
     0.000,     2.048,     5.251,    10.000,     0.153,     0.291,     7.800
     1.000,     4.927,     2.360,    10.000,    -0.020,     0.018,     7.800
     2.000,     2.851,     7.179,    10.000,    -0.132,    -0.309,     7.800
     0.000,     2.049,     5.254,    10.000,     0.154,     0.294,     7.810
     1.000,     4.927,     2.360,    10.000,    -0.020,     0.018,     7.810
     2.000,     2.850,     7.176,    10.000,    -0.134,    -0.312,     7.810
     0.000,     2.051,     5.257,    10.000,     0.156,     0.297,     7.820
     1.000,     4.927,     2.360,    10.000,    -0.021,     0.018,     7.820
     2.000,     2.848,     7.173,    10.000,    -0.135,    -0.316,     7.820
     0.000,     2.052,     5.260,    10.000,     0.157,     0.301,     7.830
     1.000,     4.927,     2.360,    10.000,    -0.021,     0.018,     7.830
     2.000,     2.847,     7.169,    10.000,    -0.136,    -0.319,     7.830
     0.000,     2.054,     5.263,    10.000,     0.158,     0.304,     7.840
     1.000,     4.927,     2.360,    10.000,    -0.021,     0.018,     7.840
     2.000,     2.846,     7.166,    10.000,    -0.138,    -0.322,     7.840
     0.000,     2.055,     5.266,    10.000,     0.160,     0.307,     7.850
     1.000,     4.926,     2.360,    10.000,    -0.021,     0.018,     7.850
     2.000,     2.844,     7.163,    10.000,    -0.139,    -0.326,     7.850
     0.000,     2.057,     5.269,    10.000,     0.161,     0.311,     7.860
     1.000,     4.926,     2.361,    10.000,    -0.021,     0.018,     7.860
     2.000,     2.843,     7.160,    10.000,    -0.141,    -0.329,     7.860
     0.000,     2.059,     5.272,    10.000,     0.163,     0.314,     7.870
     1.000,     4.926,     2.361,    10.000,    -0.021,     0.018,     7.870
     2.000,     2.841,     7.156,    10.000,    -0.142,    -0.333,     7.870
     0.000,     2.060,     5.275,    10.000,     0.164,     0.318,     7.880
     1.000,     4.926,     2.361,    10.000,    -0.021,     0.018,     7.880
     2.000,     2.840,     7.153,    10.000,    -0.144,    -0.336,     7.880
     0.000,     2.062,     5.279,    10.000,     0.166,     0.322,     7.890
     1.000,     4.925,     2.361,    10.000,    -0.021,     0.018,     7.890
     2.000,     2.839,     7.150,    10.000,    -0.145,    -0.340,     7.890
