id,b_1,b_2,m,v_1,v_2,t
     2.000,     3.443,     7.849,    10.000,     0.001,    -0.001,     0.110
     0.000,     4.525,     2.295,    10.000,     0.002,     0.004,     0.120
     1.000,     5.596,     4.981,    10.000,    -0.002,    -0.003,     0.120
     2.000,     3.443,     7.849,    10.000,     0.001,    -0.001,     0.120
     0.000,     4.525,     2.295,    10.000,     0.002,     0.004,     0.130
     1.000,     5.596,     4.981,    10.000,    -0.002,    -0.003,     0.130
     2.000,     3.443,     7.849,    10.000,     0.001,    -0.001,     0.130
     0.000,     4.525,     2.295,    10.000,     0.002,     0.005,     0.140
     1.000,     5.596,     4.981,    10.000,    -0.002,    -0.004,     0.140
     2.000,     3.443,     7.849,    10.000,     0.001,    -0.001,     0.140
     0.000,     4.525,     2.295,    10.000,     0.002,     0.005,     0.150
     1.000,     5.596,     4.981,    10.000,    -0.003,    -0.004,     0.150
     2.000,     3.443,     7.849,    10.000,     0.001,    -0.001,     0.150
     0.000,     4.525,     2.295,    10.000,     0.002,     0.005,     0.160
     1.000,     5.596,     4.981,    10.000,    -0.003,    -0.004,     0.160
     2.000,     3.443,     7.849,    10.000,     0.001,    -0.001,     0.160
     0.000,     4.525,     2.295,    10.000,     0.002,     0.006,     0.170
     1.000,     5.596,     4.981,    10.000,    -0.003,    -0.005,     0.170
     2.000,     3.443,     7.849,    10.000,     0.001,    -0.001,     0.170
     0.000,     4.525,     2.295,    10.000,     0.002,     0.006,     0.180
     1.000,     5.596,     4.981,    10.000,    -0.003,    -0.005,     0.180
     2.000,     3.443,     7.849,    10.000,     0.001,    -0.001,     0.180
     0.000,     4.525,     2.295,    10.000,     0.002,     0.006,     0.190
     1.000,     5.596,     4.981,    10.000,    -0.003,    -0.005,     0.190
     2.000,     3.443,     7.849,    10.000,     0.001,    -0.001,     0.190
     0.000,     4.525,     2.295,    10.000,     0.003,     0.007,     0.200
     1.000,     5.596,     4.981,    10.000,    -0.004,    -0.005,     0.200
     2.000,     3.443,     7.849,    10.000,     0.001,    -0.001,     0.200
     0.000,     4.525,     2.295,    10.000,     0.003,     0.007,     0.210
     1.000,     5.596,     4.981,    10.000,    -0.004,    -0.006,     0.210
     2.000,     3.443,     7.849,    10.000,     0.001,    -0.001,     0.210
     0.000,     4.525,     2.295,    10.000,     0.003,     0.007,     0.220
     1.000,     5.596,     4.981,    10.000,    -0.004,    -0.006,     0.220
     2.000,     3.443,     7.849,    10.000,     0.001,    -0.001,     0.220
     0.000,     4.525,     2.295,    10.000,     0.003,     0.008,     0.230
     1.000,     5.596,     4.981,    10.000,    -0.004,    -0.006,     0.230
     2.000,     3.443,     7.849,    10.000,     0.001,    -0.002,     0.230
     0.000,     4.525,     2.295,    10.000,     0.003,     0.008,     0.240
     1.000,     5.596,     4.981,    10.000,    -0.004,    -0.006,     0.240
     2.000,     3.443,     7.849,    10.000,     0.001,    -0.002,     0.240
     0.000,     4.525,     2.295,    10.000,     0.003,     0.008,     0.250
     1.000,     5.596,     4.980,    10.000,    -0.004,    -0.007,     0.250
     2.000,     3.443,     7.849,    10.000,     0.001,    -0.002,     0.250
     0.000,     4.525,     2.295,    10.000,     0.003,     0.009,     0.260
     1.000,     5.596,     4.980,    10.000,    -0.005,    -0.007,     0.260
     2.000,     3.443,     7.849,    10.000,     0.001,    -0.002,     0.260
     0.000,     4.525,     2.296,    10.000,     0.004,     0.009,     0.270
     1.000,     5.596,     4.980,    10.000,    -0.005,    -0.007,     0.270
     2.000,     3.443,     7.849,    10.000,     0.001,    -0.002,     0.270
     0.000,     4.525,     2.296,    10.000,     0.004,     0.009,     0.280
     1.000,     5.595,     4.980,    10.000,    -0.005,    -0.007,     0.280
     2.000,     3.443,     7.849,    10.000,     0.001,    -0.002,     0.280
     0.000,     4.525,     2.296,    10.000,     0.004,     0.010,     0.290
     1.000,     5.595,     4.980,    10.000,    -0.005,    -0.008,     0.290
     2.000,     3.443,     7.849,    10.000,     0.001,    -0.002,     0.290
     0.000,     4.525,     2.296,    10.000,     0.004,     0.010,     0.300
     1.000,     5.595,     4.980,    10.000,    -0.005,    -0.008,     0.300
     2.000,     3.443,     7.849,    10.000,     0.001,    -0.002,     0.300
     0.000,     4.525,     2.296,    10.000,     0.004,     0.010,     0.310
     1.000,     5.595,     4.980,    10.000,    -0.006,    -0.008,     0.310
     2.000,     3.443,     7.849,    10.000,     0.001,    -0.002,     0.310
     0.000,     4.525,     2.296,    10.000,     0.004,     0.011,     0.320
     1.000,     5.595,     4.980,    10.000,    -0.006,    -0.009,     0.320
     2.000,     3.443,     7.849,    10.000,     0.002,    -0.002,     0.320
     0.000,     4.525,     2.296,    10.000,     0.004,     0.011,     0.330
     1.000,     5.595,     4.980,    10.000,    -0.006,    -0.009,     0.330
     2.000,     3.443,     7.849,    10.000,     0.002,    -0.002,     0.330
     0.000,     4.525,     2.296,    10.000,     0.004,     0.011,     0.340
     1.000,     5.595,     4.980,    10.000,    -0.006,    -0.009,     0.340
     2.000,     3.443,     7.849,    10.000,     0.002,    -0.002,     0.340
     0.000,     4.525,     2.296,    10.000,     0.005,     0.012,     0.350
     1.000,     5.595,     4.980,    10.000,    -0.006,    -0.009,     0.350
     2.000,     3.443,     7.849,    10.000,     0.002,    -0.002,     0.350
     0.000,     4.525,     2.297,    10.000,     0.005,     0.012,     0.360
     1.000,     5.595,     4.980,    10.000,    -0.006,    -0.010,     0.360
     2.000,     3.443,     7.849,    10.000,     0.002,    -0.002,     0.360
     0.000,     4.525,     2.297,    10.000,     0.005,     0.012,     0.370
     1.000,     5.595,     4.979,    10.000,    -0.007,    -0.010,     0.370
     2.000,     3.443,     7.849,    10.000,     0.002,    -0.002,     0.370
     0.000,     4.526,     2.297,    10.000,     0.005,     0.013,     0.380
     1.000,     5.595,     4.979,    10.000,    -0.007,    -0.010,     0.380
     2.000,     3.443,     7.849,    10.000,     0.002,    -0.003,     0.380
     0.000,     4.526,     2.297,    10.000,     0.005,     0.013,     0.390
     1.000,     5.595,     4.979,    10.000,    -0.007,    -0.010,     0.390
     2.000,     3.443,     7.849,    10.000,     0.002,    -0.003,     0.390
     0.000,     4.526,     2.297,    10.000,     0.005,     0.013,     0.400
     1.000,     5.595,     4.979,    10.000,    -0.007,    -0.011,     0.400
     2.000,     3.443,     7.849,    10.000,     0.002,    -0.003,     0.400
     0.000,     4.526,     2.297,    10.000,     0.005,     0.014,     0.410
     1.000,     5.595,     4.979,    10.000,    -0.007,    -0.011,     0.410
     2.000,     3.443,     7.849,    10.000,     0.002,    -0.003,     0.410
     0.000,     4.526,     2.297,    10.000,     0.005,     0.014,     0.420
     1.000,     5.595,     4.979,    10.000,    -0.007,    -0.011,     0.420
     2.000,     3.443,     7.849,    10.000,     0.002,    -0.003,     0.420
     0.000,     4.526,     2.297,    10.000,     0.006,     0.014,     0.430
     1.000,     5.595,     4.979,    10.000,    -0.008,    -0.011,     0.430
     2.000,     3.444,     7.849,    10.000,     0.002,    -0.003,     0.430
     0.000,     4.526,     2.298,    10.000,     0.006,     0.015,     0.440
     1.000,     5.594,     4.979,    10.000,    -0.008,    -0.012,     0.440
     2.000,     3.444,     7.849,    10.000,     0.002,    -0.003,     0.440
     0.000,     4.526,     2.298,    10.000,     0.006,     0.015,     0.450
     1.000,     5.594,     4.979,    10.000,    -0.008,    -0.012,     0.450
     2.000,     3.444,     7.849,    10.000,     0.002,    -0.003,     0.450
     0.000,     4.526,     2.298,    10.000,     0.006,     0.015,     0.460
     1.000,     5.594,     4.978,    10.000,    -0.008,    -0.012,     0.460
     2.000,     3.444,     7.849,    10.000,     0.002,    -0.003,     0.460
     0.000,     4.526,     2.298,    10.000,     0.006,     0.016,     0.470
     1.000,     5.594,     4.978,    10.000,    -0.008,    -0.013,     0.470
     2.000,     3.444,     7.849,    10.000,     0.002,    -0.003,     0.470
     0.000,     4.526,     2.298,    10.000,     0.006,     0.016,     0.480
     1.000,     5.594,     4.978,    10.000,    -0.009,    -0.013,     0.480
     2.000,     3.444,     7.849,    10.000,     0.002,    -0.003,     0.480
     0.000,     4.526,     2.298,    10.000,     0.006,     0.016,     0.490
     1.000,     5.594,     4.978,    10.000,    -0.009,    -0.013,     0.490
     2.000,     3.444,     7.849,    10.000,     0.002,    -0.003,     0.490
     0.000,     4.526,     2.299,    10.000,     0.007,     0.017,     0.500
     1.000,     5.594,     4.978,    10.000,    -0.009,    -0.013,     0.500
     2.000,     3.444,     7.849,    10.000,     0.002,    -0.003,     0.500
     0.000,     4.526,     2.299,    10.000,     0.007,     0.017,     0.510
     1.000,     5.594,     4.978,    10.000,    -0.009,    -0.014,     0.510
     2.000,     3.444,     7.849,    10.000,     0.002,    -0.003,     0.510
     0.000,     4.526,     2.299,    10.000,     0.007,     0.017,     0.520
     1.000,     5.594,     4.978,    10.000,    -0.009,    -0.014,     0.520
     2.000,     3.444,     7.848,    10.000,     0.002,    -0.003,     0.520
     0.000,     4.526,     2.299,    10.000,     0.007,     0.018,     0.530
     1.000,     5.594,     4.978,    10.000,    -0.009,    -0.014,     0.530
     2.000,     3.444,     7.848,    10.000,     0.003,    -0.003,     0.530
     0.000,     4.527,     2.299,    10.000,     0.007,     0.018,     0.540
     1.000,     5.594,     4.977,    10.000,    -0.010,    -0.014,     0.540
     2.000,     3.444,     7.848,    10.000,     0.003,    -0.004,     0.540
     0.000,     4.527,     2.299,    10.000,     0.007,     0.018,     0.550
     1.000,     5.593,     4.977,    10.000,    -0.010,    -0.015,     0.550
     2.000,     3.444,     7.848,    10.000,     0.003,    -0.004,     0.550
     0.000,     4.527,     2.300,    10.000,     0.007,     0.019,     0.560
     1.000,     5.593,     4.977,    10.000,    -0.010,    -0.015,     0.560
     2.000,     3.444,     7.848,    10.000,     0.003,    -0.004,     0.560
     0.000,     4.527,     2.300,    10.000,     0.007,     0.019,     0.570
     1.000,     5.593,     4.977,    10.000,    -0.010,    -0.015,     0.570
     2.000,     3.444,     7.848,    10.000,     0.003,    -0.004,     0.570
     0.000,     4.527,     2.300,    10.000,     0.008,     0.019,     0.580
     1.000,     5.593,     4.977,    10.000,    -0.010,    -0.016,     0.580
     2.000,     3.444,     7.848,    10.000,     0.003,    -0.004,     0.580
     0.000,     4.527,     2.300,    10.000,     0.008,     0.020,     0.590
     1.000,     5.593,     4.977,    10.000,    -0.011,    -0.016,     0.590
     2.000,     3.444,     7.848,    10.000,     0.003,    -0.004,     0.590
     0.000,     4.527,     2.300,    10.000,     0.008,     0.020,     0.600
     1.000,     5.593,     4.976,    10.000,    -0.011,    -0.016,     0.600
     2.000,     3.444,     7.848,    10.000,     0.003,    -0.004,     0.600
     0.000,     4.527,     2.301,    10.000,     0.008,     0.020,     0.610
     1.000,     5.593,     4.976,    10.000,    -0.011,    -0.016,     0.610
     2.000,     3.444,     7.848,    10.000,     0.003,    -0.004,     0.610
     0.000,     4.527,     2.301,    10.000,     0.008,     0.021,     0.620
     1.000,     5.593,     4.976,    10.000,    -0.011,    -0.017,     0.620
     2.000,     3.444,     7.848,    10.000,     0.003,    -0.004,     0.620
     0.000,     4.527,     2.301,    10.000,     0.008,     0.021,     0.630
     1.000,     5.593,     4.976,    10.000,    -0.011,    -0.017,     0.630
     2.000,     3.444,     7.848,    10.000,     0.003,    -0.004,     0.630
     0.000,     4.527,     2.301,    10.000,     0.008,     0.021,     0.640
     1.000,     5.592,     4.976,    10.000,    -0.011,    -0.017,     0.640
     2.000,     3.444,     7.848,    10.000,     0.003,    -0.004,     0.640
     0.000,     4.527,     2.301,    10.000,     0.009,     0.022,     0.650
     1.000,     5.592,     4.976,    10.000,    -0.012,    -0.017,     0.650
     2.000,     3.444,     7.848,    10.000,     0.003,    -0.004,     0.650
     0.000,     4.527,     2.302,    10.000,     0.009,     0.022,     0.660
     1.000,     5.592,     4.975,    10.000,    -0.012,    -0.018,     0.660
     2.000,     3.444,     7.848,    10.000,     0.003,    -0.004,     0.660
     0.000,     4.528,     2.302,    10.000,     0.009,     0.022,     0.670
     1.000,     5.592,     4.975,    10.000,    -0.012,    -0.018,     0.670
     2.000,     3.444,     7.848,    10.000,     0.003,    -0.004,     0.670
     0.000,     4.528,     2.302,    10.000,     0.009,     0.023,     0.680
     1.000,     5.592,     4.975,    10.000,    -0.012,    -0.018,     0.680
     2.000,     3.444,     7.848,    10.000,     0.003,    -0.004,     0.680
     0.000,     4.528,     2.302,    10.000,     0.009,     0.023,     0.690
     1.000,     5.592,     4.975,    10.000,    -0.012,    -0.019,     0.690
     2.000,     3.444,     7.848,    10.000,     0.003,    -0.005,     0.690
     0.000,     4.528,     2.303,    10.000,     0.009,     0.023,     0.700
     1.000,     5.592,     4.975,    10.000,    -0.013,    -0.019,     0.700
     2.000,     3.444,     7.848,    10.000,     0.003,    -0.005,     0.700
     0.000,     4.528,     2.303,    10.000,     0.009,     0.024,     0.710
     1.000,     5.592,     4.975,    10.000,    -0.013,    -0.019,     0.710
     2.000,     3.444,     7.848,    10.000,     0.003,    -0.005,     0.710
     0.000,     4.528,     2.303,    10.000,     0.009,     0.024,     0.720
     1.000,     5.592,     4.974,    10.000,    -0.013,    -0.019,     0.720
     2.000,     3.444,     7.848,    10.000,     0.003,    -0.005,     0.720
     0.000,     4.528,     2.303,    10.000,     0.010,     0.024,     0.730
     1.000,     5.591,     4.974,    10.000,    -0.013,    -0.020,     0.730
     2.000,     3.444,     7.848,    10.000,     0.003,    -0.005,     0.730
     0.000,     4.528,     2.304,    10.000,     0.010,     0.025,     0.740
     1.000,     5.591,     4.974,    10.000,    -0.013,    -0.020,     0.740
     2.000,     3.444,     7.848,    10.000,     0.004,    -0.005,     0.740
     0.000,     4.528,     2.304,    10.000,     0.010,     0.025,     0.750
     1.000,     5.591,     4.974,    10.000,    -0.013,    -0.020,     0.750
     2.000,     3.444,     7.848,    10.000,     0.004,    -0.005,     0.750
     0.000,     4.528,     2.304,    10.000,     0.010,     0.026,     0.760
     1.000,     5.591,     4.974,    10.000,    -0.014,    -0.021,     0.760
     2.000,     3.444,     7.847,    10.000,     0.004,    -0.005,     0.760
     0.000,     4.529,     2.304,    10.000,     0.010,     0.026,     0.770
     1.000,     5.591,     4.973,    10.000,    -0.014,    -0.021,     0.770
     2.000,     3.444,     7.847,    10.000,     0.004,    -0.005,     0.770
     0.000,     4.529,     2.305,    10.000,     0.010,     0.026,     0.780
     1.000,     5.591,     4.973,    10.000,    -0.014,    -0.021,     0.780
     2.000,     3.445,     7.847,    10.000,     0.004,    -0.005,     0.780
     0.000,     4.529,     2.305,    10.000,     0.010,     0.027,     0.790
     1.000,     5.591,     4.973,    10.000,    -0.014,    -0.021,     0.790
     2.000,     3.445,     7.847,    10.000,     0.004,    -0.005,     0.790
     0.000,     4.529,     2.305,    10.000,     0.011,     0.027,     0.800
     1.000,     5.590,     4.973,    10.000,    -0.014,    -0.022,     0.800
     2.000,     3.445,     7.847,    10.000,     0.004,    -0.005,     0.800
     0.000,     4.529,     2.305,    10.000,     0.011,     0.027,     0.810
     1.000,     5.590,     4.972,    10.000,    -0.015,    -0.022,     0.810
     2.000,     3.445,     7.847,    10.000,     0.004,    -0.005,     0.810
     0.000,     4.529,     2.306,    10.000,     0.011,     0.028,     0.820
     1.000,     5.590,     4.972,    10.000,    -0.015,    -0.022,     0.820
     2.000,     3.445,     7.847,    10.000,     0.004,    -0.005,     0.820
     0.000,     4.529,     2.306,    10.000,     0.011,     0.028,     0.830
     1.000,     5.590,     4.972,    10.000,    -0.015,    -0.022,     0.830
     2.000,     3.445,     7.847,    10.000,     0.004,    -0.005,     0.830
     0.000,     4.529,     2.306,    10.000,     0.011,     0.028,     0.840
     1.000,     5.590,     4.972,    10.000,    -0.015,    -0.023,     0.840
     2.000,     3.445,     7.847,    10.000,     0.004,    -0.006,     0.840
     0.000,     4.529,     2.307,    10.000,     0.011,     0.029,     0.850
     1.000,     5.590,     4.972,    10.000,    -0.015,    -0.023,     0.850
     2.000,     3.445,     7.847,    10.000,     0.004,    -0.006,     0.850
     0.000,     4.529,     2.307,    10.000,     0.011,     0.029,     0.860
     1.000,     5.590,     4.971,    10.000,    -0.016,    -0.023,     0.860
     2.000,     3.445,     7.847,    10.000,     0.004,    -0.006,     0.860
     0.000,     4.530,     2.307,    10.000,     0.012,     0.029,     0.870
     1.000,     5.589,     4.971,    10.000,    -0.016,    -0.024,     0.870
     2.000,     3.445,     7.847,    10.000,     0.004,    -0.006,     0.870
     0.000,     4.530,     2.307,    10.000,     0.012,     0.030,     0.880
     1.000,     5.589,     4.971,    10.000,    -0.016,    -0.024,     0.880
     2.000,     3.445,     7.847,    10.000,     0.004,    -0.006,     0.880
     0.000,     4.530,     2.308,    10.000,     0.012,     0.030,     0.890
     1.000,     5.589,     4.971,    10.000,    -0.016,    -0.024,     0.890
     2.000,     3.445,     7.847,    10.000,     0.004,    -0.006,     0.890
     0.000,     4.530,     2.308,    10.000,     0.012,     0.030,     0.900
     1.000,     5.589,     4.970,    10.000,    -0.016,    -0.024,     0.900
     2.000,     3.445,     7.847,    10.000,     0.004,    -0.006,     0.900
     0.000,     4.530,     2.308,    10.000,     0.012,     0.031,     0.910
     1.000,     5.589,     4.970,    10.000,    -0.016,    -0.025,     0.910
     2.000,     3.445,     7.847,    10.000,     0.004,    -0.006,     0.910
     0.000,     4.530,     2.309,    10.000,     0.012,     0.031,     0.920
     1.000,     5.589,     4.970,    10.000,    -0.017,    -0.025,     0.920
     2.000,     3.445,     7.847,    10.000,     0.004,    -0.006,     0.920
     0.000,     4.530,     2.309,    10.000,     0.012,     0.031,     0.930
     1.000,     5.588,     4.970,    10.000,    -0.017,    -0.025,     0.930
     2.000,     3.445,     7.847,    10.000,     0.004,    -0.006,     0.930
     0.000,     4.530,     2.309,    10.000,     0.013,     0.032,     0.940
     1.000,     5.588,     4.969,    10.000,    -0.017,    -0.026,     0.940
     2.000,     3.445,     7.846,    10.000,     0.004,    -0.006,     0.940
     0.000,     4.531,     2.310,    10.000,     0.013,     0.032,     0.950
     1.000,     5.588,     4.969,    10.000,    -0.017,    -0.026,     0.950
     2.000,     3.445,     7.846,    10.000,     0.005,    -0.006,     0.950
     0.000,     4.531,     2.310,    10.000,     0.013,     0.033,     0.960
     1.000,     5.588,     4.969,    10.000,    -0.017,    -0.026,     0.960
     2.000,     3.445,     7.846,    10.000,     0.005,    -0.006,     0.960
     0.000,     4.531,     2.310,    10.000,     0.013,     0.033,     0.970
     1.000,     5.588,     4.969,    10.000,    -0.018,    -0.027,     0.970
     2.000,     3.445,     7.846,    10.000,     0.005,    -0.006,     0.970
     0.000,     4.531,     2.311,    10.000,     0.013,     0.033,     0.980
     1.000,     5.588,     4.968,    10.000,    -0.018,    -0.027,     0.980
     2.000,     3.445,     7.846,    10.000,     0.005,    -0.006,     0.980
     0.000,     4.531,     2.311,    10.000,     0.013,     0.034,     0.990
     1.000,     5.587,     4.968,    10.000,    -0.018,    -0.027,     0.990
     2.000,     3.445,     7.846,    10.000,     0.005,    -0.007,     0.990
     0.000,     4.531,     2.311,    10.000,     0.013,     0.034,     1.000
     1.000,     5.587,     4.968,    10.000,    -0.018,    -0.027,     1.000
     2.000,     3.445,     7.846,    10.000,     0.005,    -0.007,     1.000
     0.000,     4.531,     2.312,    10.000,     0.013,     0.034,     1.010
     1.000,     5.587,     4.967,    10.000,    -0.018,    -0.028,     1.010
     2.000,     3.446,     7.846,    10.000,     0.005,    -0.007,     1.010
     0.000,     4.531,     2.312,    10.000,     0.014,     0.035,     1.020
     1.000,     5.587,     4.967,    10.000,    -0.018,    -0.028,     1.020
     2.000,     3.446,     7.846,    10.000,     0.005,    -0.007,     1.020
     0.000,     4.532,     2.312,    10.000,     0.014,     0.035,     1.030
     1.000,     5.587,     4.967,    10.000,    -0.019,    -0.028,     1.030
     2.000,     3.446,     7.846,    10.000,     0.005,    -0.007,     1.030
     0.000,     4.532,     2.313,    10.000,     0.014,     0.035,     1.040
     1.000,     5.586,     4.967,    10.000,    -0.019,    -0.029,     1.040
     2.000,     3.446,     7.846,    10.000,     0.005,    -0.007,     1.040
     0.000,     4.532,     2.313,    10.000,     0.014,     0.036,     1.050
     1.000,     5.586,     4.966,    10.000,    -0.019,    -0.029,     1.050
     2.000,     3.446,     7.846,    10.000,     0.005,    -0.007,     1.050
     0.000,     4.532,     2.313,    10.000,     0.014,     0.036,     1.060
     1.000,     5.586,     4.966,    10.000,    -0.019,    -0.029,     1.060
     2.000,     3.446,     7.846,    10.000,     0.005,    -0.007,     1.060
     0.000,     4.532,     2.314,    10.000,     0.014,     0.037,     1.070
     1.000,     5.586,     4.966,    10.000,    -0.019,    -0.029,     1.070
     2.000,     3.446,     7.846,    10.000,     0.005,    -0.007,     1.070
     0.000,     4.532,     2.314,    10.000,     0.014,     0.037,     1.080
     1.000,     5.586,     4.965,    10.000,    -0.020,    -0.030,     1.080
     2.000,     3.446,     7.846,    10.000,     0.005,    -0.007,     1.080
     0.000,     4.532,     2.314,    10.000,     0.015,     0.037,     1.090
     1.000,     5.585,     4.965,    10.000,    -0.020,    -0.030,     1.090
     2.000,     3.446,     7.845,    10.000,     0.005,    -0.007,     1.090
     0.000,     4.533,     2.315,    10.000,     0.015,     0.038,     1.100
     1.000,     5.585,     4.965,    10.000,    -0.020,    -0.030,     1.100
     2.000,     3.446,     7.845,    10.000,     0.005,    -0.007,     1.100
     0.000,     4.533,     2.315,    10.000,     0.015,     0.038,     1.110
     1.000,     5.585,     4.965,    10.000,    -0.020,    -0.031,     1.110
     2.000,     3.446,     7.845,    10.000,     0.005,    -0.007,     1.110
     0.000,     4.533,     2.316,    10.000,     0.015,     0.038,     1.120
     1.000,     5.585,     4.964,    10.000,    -0.020,    -0.031,     1.120
     2.000,     3.446,     7.845,    10.000,     0.005,    -0.007,     1.120
     0.000,     4.533,     2.316,    10.000,     0.015,     0.039,     1.130
     1.000,     5.585,     4.964,    10.000,    -0.021,    -0.031,     1.130
     2.000,     3.446,     7.845,    10.000,     0.005,    -0.007,     1.130
     0.000,     4.533,     2.316,    10.000,     0.015,     0.039,     1.140
     1.000,     5.584,     4.964,    10.000,    -0.021,    -0.032,     1.140
     2.000,     3.446,     7.845,    10.000,     0.005,    -0.008,     1.140
     0.000,     4.533,     2.317,    10.000,     0.015,     0.039,     1.150
     1.000,     5.584,     4.963,    10.000,    -0.021,    -0.032,     1.150
     2.000,     3.446,     7.845,    10.000,     0.005,    -0.008,     1.150
     0.000,     4.534,     2.317,    10.000,     0.016,     0.040,     1.160
     1.000,     5.584,     4.963,    10.000,    -0.021,    -0.032,     1.160
     2.000,     3.446,     7.845,    10.000,     0.006,    -0.008,     1.160
     0.000,     4.534,     2.318,    10.000,     0.016,     0.040,     1.170
     1.000,     5.584,     4.963,    10.000,    -0.021,    -0.032,     1.170
     2.000,     3.446,     7.845,    10.000,     0.006,    -0.008,     1.170
     0.000,     4.534,     2.318,    10.000,     0.016,     0.041,     1.180
     1.000,     5.584,     4.962,    10.000,    -0.022,    -0.033,     1.180
     2.000,     3.446,     7.845,    10.000,     0.006,    -0.008,     1.180
     0.000,     4.534,     2.318,    10.000,     0.016,     0.041,     1.190
     1.000,     5.583,     4.962,    10.000,    -0.022,    -0.033,     1.190
     2.000,     3.446,     7.845,    10.000,     0.006,    -0.008,     1.190
     0.000,     4.534,     2.319,    10.000,     0.016,     0.041,     1.200
     1.000,     5.583,     4.962,    10.000,    -0.022,    -0.033,     1.200
     2.000,     3.447,     7.845,    10.000,     0.006,    -0.008,     1.200
     0.000,     4.534,     2.319,    10.000,     0.016,     0.042,     1.210
     1.000,     5.583,     4.961,    10.000,    -0.022,    -0.034,     1.210
     2.000,     3.447,     7.845,    10.000,     0.006,    -0.008,     1.210
     0.000,     4.535,     2.320,    10.000,     0.017,     0.042,     1.220
     1.000,     5.583,     4.961,    10.000,    -0.022,    -0.034,     1.220
     2.000,     3.447,     7.844,    10.000,     0.006,    -0.008,     1.220
     0.000,     4.535,     2.320,    10.000,     0.017,     0.042,     1.230
     1.000,     5.582,     4.961,    10.000,    -0.023,    -0.034,     1.230
     2.000,     3.447,     7.844,    10.000,     0.006,    -0.008,     1.230
     0.000,     4.535,     2.321,    10.000,     0.017,     0.043,     1.240
     1.000,     5.582,     4.960,    10.000,    -0.023,    -0.035,     1.240
     2.000,     3.447,     7.844,    10.000,     0.006,    -0.008,     1.240
     0.000,     4.535,     2.321,    10.000,     0.017,     0.043,     1.250
     1.000,     5.582,     4.960,    10.000,    -0.023,    -0.035,     1.250
     2.000,     3.447,     7.844,    10.000,     0.006,    -0.008,     1.250
     0.000,     4.535,     2.321,    10.000,     0.017,     0.044,     1.260
     1.000,     5.582,     4.960,    10.000,    -0.023,    -0.035,     1.260
     2.000,     3.447,     7.844,    10.000,     0.006,    -0.008,     1.260
     0.000,     4.535,     2.322,    10.000,     0.017,     0.044,     1.270
     1.000,     5.582,     4.959,    10.000,    -0.023,    -0.036,     1.270
     2.000,     3.447,     7.844,    10.000,     0.006,    -0.008,     1.270
     0.000,     4.536,     2.322,    10.000,     0.017,     0.044,     1.280
     1.000,     5.581,     4.959,    10.000,    -0.023,    -0.036,     1.280
     2.000,     3.447,     7.844,    10.000,     0.006,    -0.008,     1.280
