id,b_1,b_2,m,v_1,v_2,t
     1.000,     6.312,     3.466,    10.000,    -0.010,     0.012,     0.230
     2.000,     4.608,     5.491,    10.000,     0.024,     0.029,     0.230
     0.000,     5.381,     7.622,    10.000,    -0.015,    -0.043,     0.240
     1.000,     6.312,     3.466,    10.000,    -0.010,     0.013,     0.240
     2.000,     4.608,     5.492,    10.000,     0.026,     0.030,     0.240
     0.000,     5.380,     7.622,    10.000,    -0.016,    -0.045,     0.250
     1.000,     6.311,     3.466,    10.000,    -0.011,     0.013,     0.250
     2.000,     4.608,     5.492,    10.000,     0.027,     0.032,     0.250
     0.000,     5.380,     7.622,    10.000,    -0.017,    -0.047,     0.260
     1.000,     6.311,     3.466,    10.000,    -0.011,     0.014,     0.260
     2.000,     4.608,     5.492,    10.000,     0.028,     0.033,     0.260
     0.000,     5.380,     7.621,    10.000,    -0.017,    -0.049,     0.270
     1.000,     6.311,     3.467,    10.000,    -0.012,     0.014,     0.270
     2.000,     4.609,     5.493,    10.000,     0.029,     0.034,     0.270
     0.000,     5.380,     7.621,    10.000,    -0.018,    -0.050,     0.280
     1.000,     6.311,     3.467,    10.000,    -0.012,     0.015,     0.280
     2.000,     4.609,     5.493,    10.000,     0.030,     0.036,     0.280
     0.000,     5.380,     7.620,    10.000,    -0.019,    -0.052,     0.290
     1.000,     6.311,     3.467,    10.000,    -0.012,     0.015,     0.290
     2.000,     4.609,     5.493,    10.000,     0.031,     0.037,     0.290
     0.000,     5.379,     7.619,    10.000,    -0.019,    -0.054,     0.300
     1.000,     6.311,     3.467,    10.000,    -0.013,     0.016,     0.300
     2.000,     4.610,     5.494,    10.000,     0.032,     0.038,     0.300
     0.000,     5.379,     7.619,    10.000,    -0.020,    -0.056,     0.310
     1.000,     6.311,     3.467,    10.000,    -0.013,     0.016,     0.310
     2.000,     4.610,     5.494,    10.000,     0.033,     0.040,     0.310
     0.000,     5.379,     7.618,    10.000,    -0.021,    -0.058,     0.320
     1.000,     6.311,     3.467,    10.000,    -0.014,     0.017,     0.320
     2.000,     4.610,     5.495,    10.000,     0.034,     0.041,     0.320
     0.000,     5.379,     7.618,    10.000,    -0.021,    -0.060,     0.330
     1.000,     6.310,     3.468,    10.000,    -0.014,     0.017,     0.330
     2.000,     4.611,     5.495,    10.000,     0.035,     0.042,     0.330
     0.000,     5.379,     7.617,    10.000,    -0.022,    -0.062,     0.340
     1.000,     6.310,     3.468,    10.000,    -0.015,     0.018,     0.340
     2.000,     4.611,     5.495,    10.000,     0.036,     0.044,     0.340
     0.000,     5.378,     7.616,    10.000,    -0.023,    -0.063,     0.350
     1.000,     6.310,     3.468,    10.000,    -0.015,     0.018,     0.350
     2.000,     4.611,     5.496,    10.000,     0.038,     0.045,     0.350
     0.000,     5.378,     7.616,    10.000,    -0.023,    -0.065,     0.360
     1.000,     6.310,     3.468,    10.000,    -0.015,     0.019,     0.360
     2.000,     4.612,     5.496,    10.000,     0.039,     0.047,     0.360
     0.000,     5.378,     7.615,    10.000,    -0.024,    -0.067,     0.370
     1.000,     6.310,     3.468,    10.000,    -0.016,     0.019,     0.370
     2.000,     4.612,     5.497,    10.000,     0.040,     0.048,     0.370
     0.000,     5.378,     7.614,    10.000,    -0.025,    -0.069,     0.380
     1.000,     6.310,     3.469,    10.000,    -0.016,     0.020,     0.380
     2.000,     4.613,     5.497,    10.000,     0.041,     0.049,     0.380
     0.000,     5.377,     7.614,    10.000,    -0.025,    -0.071,     0.390
     1.000,     6.310,     3.469,    10.000,    -0.017,     0.020,     0.390
     2.000,     4.613,     5.498,    10.000,     0.042,     0.051,     0.390
     0.000,     5.377,     7.613,    10.000,    -0.026,    -0.073,     0.400
     1.000,     6.309,     3.469,    10.000,    -0.017,     0.021,     0.400
     2.000,     4.614,     5.498,    10.000,     0.043,     0.052,     0.400
     0.000,     5.377,     7.612,    10.000,    -0.027,    -0.075,     0.410
     1.000,     6.309,     3.469,    10.000,    -0.018,     0.022,     0.410
     2.000,     4.614,     5.499,    10.000,     0.044,     0.053,     0.410
     0.000,     5.377,     7.611,    10.000,    -0.027,    -0.077,     0.420
     1.000,     6.309,     3.469,    10.000,    -0.018,     0.022,     0.420
     2.000,     4.614,     5.499,    10.000,     0.045,     0.055,     0.420
     0.000,     5.376,     7.611,    10.000,    -0.028,    -0.079,     0.430
     1.000,     6.309,     3.470,    10.000,    -0.018,     0.023,     0.430
     2.000,     4.615,     5.500,    10.000,     0.046,     0.056,     0.430
     0.000,     5.376,     7.610,    10.000,    -0.029,    -0.081,     0.440
     1.000,     6.309,     3.470,    10.000,    -0.019,     0.023,     0.440
     2.000,     4.615,     5.501,    10.000,     0.048,     0.058,     0.440
     0.000,     5.376,     7.609,    10.000,    -0.029,    -0.083,     0.450
     1.000,     6.308,     3.470,    10.000,    -0.019,     0.024,     0.450
     2.000,     4.616,     5.501,    10.000,     0.049,     0.059,     0.450
     0.000,     5.376,     7.608,    10.000,    -0.030,    -0.085,     0.460
     1.000,     6.308,     3.470,    10.000,    -0.020,     0.024,     0.460
     2.000,     4.616,     5.502,    10.000,     0.050,     0.061,     0.460
     0.000,     5.375,     7.607,    10.000,    -0.031,    -0.087,     0.470
     1.000,     6.308,     3.471,    10.000,    -0.020,     0.025,     0.470
     2.000,     4.617,     5.502,    10.000,     0.051,     0.062,     0.470
     0.000,     5.375,     7.606,    10.000,    -0.032,    -0.089,     0.480
     1.000,     6.308,     3.471,    10.000,    -0.021,     0.025,     0.480
     2.000,     4.617,     5.503,    10.000,     0.052,     0.064,     0.480
     0.000,     5.375,     7.606,    10.000,    -0.032,    -0.091,     0.490
     1.000,     6.308,     3.471,    10.000,    -0.021,     0.026,     0.490
     2.000,     4.618,     5.504,    10.000,     0.053,     0.065,     0.490
     0.000,     5.374,     7.605,    10.000,    -0.033,    -0.093,     0.500
     1.000,     6.307,     3.471,    10.000,    -0.021,     0.026,     0.500
     2.000,     4.618,     5.504,    10.000,     0.054,     0.067,     0.500
     0.000,     5.374,     7.604,    10.000,    -0.034,    -0.095,     0.510
     1.000,     6.307,     3.472,    10.000,    -0.022,     0.027,     0.510
     2.000,     4.619,     5.505,    10.000,     0.055,     0.068,     0.510
     0.000,     5.374,     7.603,    10.000,    -0.034,    -0.097,     0.520
     1.000,     6.307,     3.472,    10.000,    -0.022,     0.027,     0.520
     2.000,     4.620,     5.506,    10.000,     0.057,     0.070,     0.520
     0.000,     5.373,     7.602,    10.000,    -0.035,    -0.099,     0.530
     1.000,     6.307,     3.472,    10.000,    -0.023,     0.028,     0.530
     2.000,     4.620,     5.506,    10.000,     0.058,     0.071,     0.530
     0.000,     5.373,     7.601,    10.000,    -0.036,    -0.101,     0.540
     1.000,     6.307,     3.472,    10.000,    -0.023,     0.028,     0.540
     2.000,     4.621,     5.507,    10.000,     0.059,     0.073,     0.540
     0.000,     5.372,     7.600,    10.000,    -0.037,    -0.103,     0.550
     1.000,     6.306,     3.473,    10.000,    -0.024,     0.029,     0.550
     2.000,     4.621,     5.508,    10.000,     0.060,     0.074,     0.550
     0.000,     5.372,     7.599,    10.000,    -0.037,    -0.105,     0.560
     1.000,     6.306,     3.473,    10.000,    -0.024,     0.029,     0.560
     2.000,     4.622,     5.509,    10.000,     0.061,     0.076,     0.560
     0.000,     5.372,     7.598,    10.000,    -0.038,    -0.107,     0.570
     1.000,     6.306,     3.473,    10.000,    -0.024,     0.030,     0.570
     2.000,     4.623,     5.509,    10.000,     0.062,     0.077,     0.570
     0.000,     5.371,     7.596,    10.000,    -0.039,    -0.109,     0.580
     1.000,     6.306,     3.474,    10.000,    -0.025,     0.031,     0.580
     2.000,     4.623,     5.510,    10.000,     0.064,     0.079,     0.580
     0.000,     5.371,     7.595,    10.000,    -0.040,    -0.112,     0.590
     1.000,     6.305,     3.474,    10.000,    -0.025,     0.031,     0.590
     2.000,     4.624,     5.511,    10.000,     0.065,     0.080,     0.590
     0.000,     5.371,     7.594,    10.000,    -0.040,    -0.114,     0.600
     1.000,     6.305,     3.474,    10.000,    -0.026,     0.032,     0.600
     2.000,     4.625,     5.512,    10.000,     0.066,     0.082,     0.600
     0.000,     5.370,     7.593,    10.000,    -0.041,    -0.116,     0.610
     1.000,     6.305,     3.475,    10.000,    -0.026,     0.032,     0.610
     2.000,     4.625,     5.513,    10.000,     0.067,     0.084,     0.610
     0.000,     5.370,     7.592,    10.000,    -0.042,    -0.118,     0.620
     1.000,     6.305,     3.475,    10.000,    -0.027,     0.033,     0.620
     2.000,     4.626,     5.513,    10.000,     0.068,     0.085,     0.620
     0.000,     5.369,     7.591,    10.000,    -0.043,    -0.120,     0.630
     1.000,     6.304,     3.475,    10.000,    -0.027,     0.033,     0.630
     2.000,     4.627,     5.514,    10.000,     0.070,     0.087,     0.630
     0.000,     5.369,     7.589,    10.000,    -0.043,    -0.122,     0.640
     1.000,     6.304,     3.476,    10.000,    -0.027,     0.034,     0.640
     2.000,     4.627,     5.515,    10.000,     0.071,     0.089,     0.640
     0.000,     5.368,     7.588,    10.000,    -0.044,    -0.125,     0.650
     1.000,     6.304,     3.476,    10.000,    -0.028,     0.034,     0.650
     2.000,     4.628,     5.516,    10.000,     0.072,     0.090,     0.650
     0.000,     5.368,     7.587,    10.000,    -0.045,    -0.127,     0.660
     1.000,     6.303,     3.476,    10.000,    -0.028,     0.035,     0.660
     2.000,     4.629,     5.517,    10.000,     0.073,     0.092,     0.660
     0.000,     5.367,     7.586,    10.000,    -0.046,    -0.129,     0.670
     1.000,     6.303,     3.477,    10.000,    -0.029,     0.035,     0.670
     2.000,     4.629,     5.518,    10.000,     0.074,     0.094,     0.670
     0.000,     5.367,     7.584,    10.000,    -0.047,    -0.132,     0.680
     1.000,     6.303,     3.477,    10.000,    -0.029,     0.036,     0.680
     2.000,     4.630,     5.519,    10.000,     0.076,     0.096,     0.680
     0.000,     5.367,     7.583,    10.000,    -0.047,    -0.134,     0.690
     1.000,     6.303,     3.477,    10.000,    -0.030,     0.036,     0.690
     2.000,     4.631,     5.520,    10.000,     0.077,     0.097,     0.690
     0.000,     5.366,     7.582,    10.000,    -0.048,    -0.136,     0.700
     1.000,     6.302,     3.478,    10.000,    -0.030,     0.037,     0.700
     2.000,     4.632,     5.521,    10.000,     0.078,     0.099,     0.700
     0.000,     5.366,     7.580,    10.000,    -0.049,    -0.138,     0.710
     1.000,     6.302,     3.478,    10.000,    -0.030,     0.038,     0.710
     2.000,     4.633,     5.522,    10.000,     0.079,     0.101,     0.710
     0.000,     5.365,     7.579,    10.000,    -0.050,    -0.141,     0.720
     1.000,     6.302,     3.478,    10.000,    -0.031,     0.038,     0.720
     2.000,     4.633,     5.523,    10.000,     0.081,     0.103,     0.720
     0.000,     5.365,     7.577,    10.000,    -0.051,    -0.143,     0.730
     1.000,     6.301,     3.479,    10.000,    -0.031,     0.039,     0.730
     2.000,     4.634,     5.524,    10.000,     0.082,     0.105,     0.730
     0.000,     5.364,     7.576,    10.000,    -0.051,    -0.146,     0.740
     1.000,     6.301,     3.479,    10.000,    -0.032,     0.039,     0.740
     2.000,     4.635,     5.525,    10.000,     0.083,     0.106,     0.740
     0.000,     5.364,     7.574,    10.000,    -0.052,    -0.148,     0.750
     1.000,     6.301,     3.480,    10.000,    -0.032,     0.040,     0.750
     2.000,     4.636,     5.526,    10.000,     0.084,     0.108,     0.750
     0.000,     5.363,     7.573,    10.000,    -0.053,    -0.150,     0.760
     1.000,     6.300,     3.480,    10.000,    -0.033,     0.040,     0.760
     2.000,     4.637,     5.527,    10.000,     0.086,     0.110,     0.760
     0.000,     5.362,     7.571,    10.000,    -0.054,    -0.153,     0.770
     1.000,     6.300,     3.480,    10.000,    -0.033,     0.041,     0.770
     2.000,     4.638,     5.528,    10.000,     0.087,     0.112,     0.770
     0.000,     5.362,     7.570,    10.000,    -0.055,    -0.155,     0.780
     1.000,     6.300,     3.481,    10.000,    -0.033,     0.041,     0.780
     2.000,     4.638,     5.530,    10.000,     0.088,     0.114,     0.780
     0.000,     5.361,     7.568,    10.000,    -0.056,    -0.158,     0.790
     1.000,     6.299,     3.481,    10.000,    -0.034,     0.042,     0.790
     2.000,     4.639,     5.531,    10.000,     0.090,     0.116,     0.790
     0.000,     5.361,     7.567,    10.000,    -0.057,    -0.160,     0.800
     1.000,     6.299,     3.482,    10.000,    -0.034,     0.042,     0.800
     2.000,     4.640,     5.532,    10.000,     0.091,     0.118,     0.800
     0.000,     5.360,     7.565,    10.000,    -0.058,    -0.163,     0.810
     1.000,     6.299,     3.482,    10.000,    -0.035,     0.043,     0.810
     2.000,     4.641,     5.533,    10.000,     0.092,     0.120,     0.810
     0.000,     5.360,     7.563,    10.000,    -0.058,    -0.166,     0.820
     1.000,     6.298,     3.483,    10.000,    -0.035,     0.044,     0.820
     2.000,     4.642,     5.534,    10.000,     0.094,     0.122,     0.820
     0.000,     5.359,     7.562,    10.000,    -0.059,    -0.168,     0.830
     1.000,     6.298,     3.483,    10.000,    -0.036,     0.044,     0.830
     2.000,     4.643,     5.536,    10.000,     0.095,     0.124,     0.830
     0.000,     5.358,     7.560,    10.000,    -0.060,    -0.171,     0.840
     1.000,     6.298,     3.483,    10.000,    -0.036,     0.045,     0.840
     2.000,     4.644,     5.537,    10.000,     0.096,     0.126,     0.840
     0.000,     5.358,     7.558,    10.000,    -0.061,    -0.174,     0.850
     1.000,     6.297,     3.484,    10.000,    -0.036,     0.045,     0.850
     2.000,     4.645,     5.538,    10.000,     0.098,     0.128,     0.850
     0.000,     5.357,     7.557,    10.000,    -0.062,    -0.176,     0.860
     1.000,     6.297,     3.484,    10.000,    -0.037,     0.046,     0.860
     2.000,     4.646,     5.539,    10.000,     0.099,     0.130,     0.860
     0.000,     5.357,     7.555,    10.000,    -0.063,    -0.179,     0.870
     1.000,     6.297,     3.485,    10.000,    -0.037,     0.046,     0.870
     2.000,     4.647,     5.541,    10.000,     0.100,     0.133,     0.870
     0.000,     5.356,     7.553,    10.000,    -0.064,    -0.182,     0.880
     1.000,     6.296,     3.485,    10.000,    -0.038,     0.047,     0.880
     2.000,     4.648,     5.542,    10.000,     0.102,     0.135,     0.880
     0.000,     5.355,     7.551,    10.000,    -0.065,    -0.185,     0.890
     1.000,     6.296,     3.486,    10.000,    -0.038,     0.047,     0.890
     2.000,     4.649,     5.543,    10.000,     0.103,     0.137,     0.890
     0.000,     5.355,     7.549,    10.000,    -0.066,    -0.187,     0.900
     1.000,     6.295,     3.486,    10.000,    -0.039,     0.048,     0.900
     2.000,     4.650,     5.545,    10.000,     0.105,     0.139,     0.900
     0.000,     5.354,     7.547,    10.000,    -0.067,    -0.190,     0.910
     1.000,     6.295,     3.487,    10.000,    -0.039,     0.049,     0.910
     2.000,     4.651,     5.546,    10.000,     0.106,     0.142,     0.910
     0.000,     5.353,     7.545,    10.000,    -0.068,    -0.193,     0.920
     1.000,     6.295,     3.487,    10.000,    -0.039,     0.049,     0.920
     2.000,     4.652,     5.548,    10.000,     0.107,     0.144,     0.920
     0.000,     5.353,     7.543,    10.000,    -0.069,    -0.196,     0.930
     1.000,     6.294,     3.488,    10.000,    -0.040,     0.050,     0.930
     2.000,     4.653,     5.549,    10.000,     0.109,     0.146,     0.930
     0.000,     5.352,     7.541,    10.000,    -0.070,    -0.199,     0.940
     1.000,     6.294,     3.488,    10.000,    -0.040,     0.050,     0.940
     2.000,     4.654,     5.551,    10.000,     0.110,     0.149,     0.940
     0.000,     5.351,     7.539,    10.000,    -0.071,    -0.202,     0.950
     1.000,     6.293,     3.489,    10.000,    -0.041,     0.051,     0.950
     2.000,     4.656,     5.552,    10.000,     0.112,     0.151,     0.950
     0.000,     5.350,     7.537,    10.000,    -0.072,    -0.205,     0.960
     1.000,     6.293,     3.489,    10.000,    -0.041,     0.051,     0.960
     2.000,     4.657,     5.554,    10.000,     0.113,     0.154,     0.960
     0.000,     5.350,     7.535,    10.000,    -0.073,    -0.208,     0.970
     1.000,     6.293,     3.490,    10.000,    -0.042,     0.052,     0.970
     2.000,     4.658,     5.555,    10.000,     0.115,     0.156,     0.970
     0.000,     5.349,     7.533,    10.000,    -0.074,    -0.211,     0.980
     1.000,     6.292,     3.490,    10.000,    -0.042,     0.052,     0.980
     2.000,     4.659,     5.557,    10.000,     0.116,     0.159,     0.980
     0.000,     5.348,     7.531,    10.000,    -0.075,    -0.214,     0.990
     1.000,     6.292,     3.491,    10.000,    -0.042,     0.053,     0.990
     2.000,     4.660,     5.558,    10.000,     0.118,     0.161,     0.990
     0.000,     5.347,     7.529,    10.000,    -0.076,    -0.218,     1.000
     1.000,     6.291,     3.491,    10.000,    -0.043,     0.054,     1.000
     2.000,     4.661,     5.560,    10.000,     0.119,     0.164,     1.000
     0.000,     5.347,     7.527,    10.000,    -0.078,    -0.221,     1.010
     1.000,     6.291,     3.492,    10.000,    -0.043,     0.054,     1.010
     2.000,     4.663,     5.562,    10.000,     0.121,     0.167,     1.010
     0.000,     5.346,     7.524,    10.000,    -0.079,    -0.224,     1.020
     1.000,     6.290,     3.492,    10.000,    -0.044,     0.055,     1.020
     2.000,     4.664,     5.563,    10.000,     0.122,     0.170,     1.020
     0.000,     5.345,     7.522,    10.000,    -0.080,    -0.228,     1.030
     1.000,     6.290,     3.493,    10.000,    -0.044,     0.055,     1.030
     2.000,     4.665,     5.565,    10.000,     0.124,     0.172,     1.030
     0.000,     5.344,     7.520,    10.000,    -0.081,    -0.231,     1.040
     1.000,     6.290,     3.494,    10.000,    -0.044,     0.056,     1.040
     2.000,     4.666,     5.567,    10.000,     0.126,     0.175,     1.040
     0.000,     5.343,     7.517,    10.000,    -0.082,    -0.234,     1.050
     1.000,     6.289,     3.494,    10.000,    -0.045,     0.056,     1.050
     2.000,     4.668,     5.569,    10.000,     0.127,     0.178,     1.050
     0.000,     5.343,     7.515,    10.000,    -0.083,    -0.238,     1.060
     1.000,     6.289,     3.495,    10.000,    -0.045,     0.057,     1.060
     2.000,     4.669,     5.571,    10.000,     0.129,     0.181,     1.060
     0.000,     5.342,     7.513,    10.000,    -0.085,    -0.242,     1.070
     1.000,     6.288,     3.495,    10.000,    -0.046,     0.058,     1.070
     2.000,     4.670,     5.572,    10.000,     0.130,     0.184,     1.070
     0.000,     5.341,     7.510,    10.000,    -0.086,    -0.245,     1.080
     1.000,     6.288,     3.496,    10.000,    -0.046,     0.058,     1.080
     2.000,     4.671,     5.574,    10.000,     0.132,     0.187,     1.080
     0.000,     5.340,     7.508,    10.000,    -0.087,    -0.249,     1.090
     1.000,     6.287,     3.496,    10.000,    -0.047,     0.059,     1.090
     2.000,     4.673,     5.576,    10.000,     0.134,     0.190,     1.090
     0.000,     5.339,     7.505,    10.000,    -0.088,    -0.253,     1.100
     1.000,     6.287,     3.497,    10.000,    -0.047,     0.059,     1.100
     2.000,     4.674,     5.578,    10.000,     0.135,     0.193,     1.100
     0.000,     5.338,     7.503,    10.000,    -0.090,    -0.256,     1.110
     1.000,     6.286,     3.498,    10.000,    -0.047,     0.060,     1.110
     2.000,     4.676,     5.580,    10.000,     0.137,     0.197,     1.110
     0.000,     5.337,     7.500,    10.000,    -0.091,    -0.260,     1.120
     1.000,     6.286,     3.498,    10.000,    -0.048,     0.060,     1.120
     2.000,     4.677,     5.582,    10.000,     0.139,     0.200,     1.120
     0.000,     5.336,     7.497,    10.000,    -0.092,    -0.264,     1.130
     1.000,     6.285,     3.499,    10.000,    -0.048,     0.061,     1.130
     2.000,     4.678,     5.584,    10.000,     0.141,     0.203,     1.130
     0.000,     5.335,     7.495,    10.000,    -0.094,    -0.268,     1.140
     1.000,     6.285,     3.499,    10.000,    -0.049,     0.061,     1.140
     2.000,     4.680,     5.586,    10.000,     0.142,     0.207,     1.140
     0.000,     5.335,     7.492,    10.000,    -0.095,    -0.272,     1.150
     1.000,     6.284,     3.500,    10.000,    -0.049,     0.062,     1.150
     2.000,     4.681,     5.588,    10.000,     0.144,     0.210,     1.150
     0.000,     5.334,     7.489,    10.000,    -0.096,    -0.276,     1.160
     1.000,     6.284,     3.501,    10.000,    -0.050,     0.063,     1.160
     2.000,     4.683,     5.590,    10.000,     0.146,     0.214,     1.160
     0.000,     5.333,     7.486,    10.000,    -0.098,    -0.281,     1.170
     1.000,     6.283,     3.501,    10.000,    -0.050,     0.063,     1.170
     2.000,     4.684,     5.593,    10.000,     0.148,     0.217,     1.170
     0.000,     5.332,     7.484,    10.000,    -0.099,    -0.285,     1.180
     1.000,     6.283,     3.502,    10.000,    -0.050,     0.064,     1.180
     2.000,     4.686,     5.595,    10.000,     0.150,     0.221,     1.180
     0.000,     5.331,     7.481,    10.000,    -0.101,    -0.289,     1.190
     1.000,     6.282,     3.503,    10.000,    -0.051,     0.064,     1.190
     2.000,     4.687,     5.597,    10.000,     0.152,     0.225,     1.190
     0.000,     5.330,     7.478,    10.000,    -0.102,    -0.294,     1.200
     1.000,     6.282,     3.503,    10.000,    -0.051,     0.065,     1.200
     2.000,     4.689,     5.599,    10.000,     0.154,     0.229,     1.200
     0.000,     5.329,     7.475,    10.000,    -0.104,    -0.298,     1.210
     1.000,     6.281,     3.504,    10.000,    -0.052,     0.065,     1.210
     2.000,     4.690,     5.602,    10.000,     0.156,     0.233,     1.210
     0.000,     5.327,     7.472,    10.000,    -0.105,    -0.303,     1.220
     1.000,     6.281,     3.505,    10.000,    -0.052,     0.066,     1.220
     2.000,     4.692,     5.604,    10.000,     0.158,     0.237,     1.220
     0.000,     5.326,     7.469,    10.000,    -0.107,    -0.308,     1.230
     1.000,     6.280,     3.505,    10.000,    -0.053,     0.067,     1.230
     2.000,     4.693,     5.606,    10.000,     0.160,     0.241,     1.230
     0.000,     5.325,     7.465,    10.000,    -0.109,    -0.313,     1.240
     1.000,     6.280,     3.506,    10.000,    -0.053,     0.067,     1.240
     2.000,     4.695,     5.609,    10.000,     0.162,     0.245,     1.240
     0.000,     5.324,     7.462,    10.000,    -0.110,    -0.317,     1.250
     1.000,     6.279,     3.507,    10.000,    -0.053,     0.068,     1.250
     2.000,     4.697,     5.611,    10.000,     0.164,     0.250,     1.250
     0.000,     5.323,     7.459,    10.000,    -0.112,    -0.323,     1.260
     1.000,     6.279,     3.507,    10.000,    -0.054,     0.068,     1.260
     2.000,     4.698,     5.614,    10.000,     0.166,     0.254,     1.260
     0.000,     5.322,     7.456,    10.000,    -0.114,    -0.328,     1.270
     1.000,     6.278,     3.508,    10.000,    -0.054,     0.069,     1.270
     2.000,     4.700,     5.616,    10.000,     0.168,     0.259,     1.270
     0.000,     5.321,     7.452,    10.000,    -0.116,    -0.333,     1.280
     1.000,     6.278,     3.509,    10.000,    -0.055,     0.069,     1.280
     2.000,     4.702,     5.619,    10.000,     0.170,     0.264,     1.280
