id,b_1,b_2,m,v_1,v_2,t
     1.000,     1.769,     6.511,    10.000,    -0.001,    -0.019,     0.260
     2.000,     6.164,     1.839,    10.000,    -0.000,     0.000,     0.260
     0.000,     1.580,     3.915,    10.000,     0.002,     0.020,     0.270
     1.000,     1.769,     6.510,    10.000,    -0.001,    -0.020,     0.270
     2.000,     6.164,     1.839,    10.000,    -0.000,     0.000,     0.270
     0.000,     1.580,     3.916,    10.000,     0.002,     0.020,     0.280
     1.000,     1.769,     6.510,    10.000,    -0.001,    -0.020,     0.280
     2.000,     6.164,     1.839,    10.000,    -0.000,     0.000,     0.280
     0.000,     1.580,     3.916,    10.000,     0.002,     0.021,     0.290
     1.000,     1.769,     6.510,    10.000,    -0.002,    -0.021,     0.290
     2.000,     6.164,     1.839,    10.000,    -0.000,     0.000,     0.290
     0.000,     1.580,     3.916,    10.000,     0.002,     0.022,     0.300
     1.000,     1.769,     6.510,    10.000,    -0.002,    -0.022,     0.300
     2.000,     6.164,     1.839,    10.000,    -0.000,     0.000,     0.300
     0.000,     1.580,     3.916,    10.000,     0.002,     0.023,     0.310
     1.000,     1.769,     6.510,    10.000,    -0.002,    -0.023,     0.310
     2.000,     6.164,     1.839,    10.000,    -0.000,     0.000,     0.310
     0.000,     1.580,     3.917,    10.000,     0.002,     0.023,     0.320
     1.000,     1.769,     6.509,    10.000,    -0.002,    -0.023,     0.320
     2.000,     6.164,     1.839,    10.000,    -0.000,     0.000,     0.320
     0.000,     1.580,     3.917,    10.000,     0.002,     0.024,     0.330
     1.000,     1.769,     6.509,    10.000,    -0.002,    -0.024,     0.330
     2.000,     6.164,     1.839,    10.000,    -0.000,     0.000,     0.330
     0.000,     1.580,     3.917,    10.000,     0.002,     0.025,     0.340
     1.000,     1.769,     6.509,    10.000,    -0.002,    -0.025,     0.340
     2.000,     6.164,     1.839,    10.000,    -0.000,     0.000,     0.340
     0.000,     1.580,     3.917,    10.000,     0.002,     0.026,     0.350
     1.000,     1.769,     6.509,    10.000,    -0.002,    -0.026,     0.350
     2.000,     6.164,     1.839,    10.000,    -0.000,     0.000,     0.350
     0.000,     1.580,     3.918,    10.000,     0.002,     0.026,     0.360
     1.000,     1.769,     6.508,    10.000,    -0.002,    -0.026,     0.360
     2.000,     6.164,     1.839,    10.000,    -0.000,     0.000,     0.360
     0.000,     1.580,     3.918,    10.000,     0.002,     0.027,     0.370
     1.000,     1.769,     6.508,    10.000,    -0.002,    -0.027,     0.370
     2.000,     6.164,     1.839,    10.000,    -0.000,     0.000,     0.370
     0.000,     1.580,     3.918,    10.000,     0.002,     0.028,     0.380
     1.000,     1.769,     6.508,    10.000,    -0.002,    -0.028,     0.380
     2.000,     6.164,     1.839,    10.000,    -0.000,     0.000,     0.380
     0.000,     1.580,     3.918,    10.000,     0.002,     0.028,     0.390
     1.000,     1.769,     6.507,    10.000,    -0.002,    -0.029,     0.390
     2.000,     6.164,     1.839,    10.000,    -0.000,     0.000,     0.390
     0.000,     1.580,     3.919,    10.000,     0.002,     0.029,     0.400
     1.000,     1.769,     6.507,    10.000,    -0.002,    -0.029,     0.400
     2.000,     6.164,     1.839,    10.000,    -0.000,     0.000,     0.400
     0.000,     1.580,     3.919,    10.000,     0.002,     0.030,     0.410
     1.000,     1.769,     6.507,    10.000,    -0.002,    -0.030,     0.410
     2.000,     6.164,     1.839,    10.000,    -0.000,     0.000,     0.410
     0.000,     1.580,     3.919,    10.000,     0.003,     0.031,     0.420
     1.000,     1.769,     6.507,    10.000,    -0.002,    -0.031,     0.420
     2.000,     6.164,     1.839,    10.000,    -0.000,     0.000,     0.420
     0.000,     1.580,     3.920,    10.000,     0.003,     0.031,     0.430
     1.000,     1.769,     6.506,    10.000,    -0.002,    -0.032,     0.430
     2.000,     6.164,     1.839,    10.000,    -0.000,     0.000,     0.430
     0.000,     1.580,     3.920,    10.000,     0.003,     0.032,     0.440
     1.000,     1.769,     6.506,    10.000,    -0.002,    -0.032,     0.440
     2.000,     6.164,     1.839,    10.000,    -0.000,     0.000,     0.440
     0.000,     1.580,     3.920,    10.000,     0.003,     0.033,     0.450
     1.000,     1.769,     6.506,    10.000,    -0.002,    -0.033,     0.450
     2.000,     6.164,     1.839,    10.000,    -0.000,     0.000,     0.450
     0.000,     1.580,     3.921,    10.000,     0.003,     0.034,     0.460
     1.000,     1.769,     6.505,    10.000,    -0.002,    -0.034,     0.460
     2.000,     6.164,     1.839,    10.000,    -0.000,     0.000,     0.460
     0.000,     1.580,     3.921,    10.000,     0.003,     0.034,     0.470
     1.000,     1.769,     6.505,    10.000,    -0.002,    -0.035,     0.470
     2.000,     6.164,     1.839,    10.000,    -0.000,     0.000,     0.470
     0.000,     1.580,     3.921,    10.000,     0.003,     0.035,     0.480
     1.000,     1.769,     6.505,    10.000,    -0.003,    -0.035,     0.480
     2.000,     6.164,     1.839,    10.000,    -0.000,     0.000,     0.480
     0.000,     1.580,     3.922,    10.000,     0.003,     0.036,     0.490
     1.000,     1.769,     6.504,    10.000,    -0.003,    -0.036,     0.490
     2.000,     6.164,     1.839,    10.000,    -0.000,     0.000,     0.490
     0.000,     1.580,     3.922,    10.000,     0.003,     0.037,     0.500
     1.000,     1.769,     6.504,    10.000,    -0.003,    -0.037,     0.500
     2.000,     6.164,     1.839,    10.000,    -0.000,     0.000,     0.500
     0.000,     1.580,     3.922,    10.000,     0.003,     0.037,     0.510
     1.000,     1.769,     6.503,    10.000,    -0.003,    -0.038,     0.510
     2.000,     6.164,     1.839,    10.000,    -0.000,     0.000,     0.510
     0.000,     1.580,     3.923,    10.000,     0.003,     0.038,     0.520
     1.000,     1.769,     6.503,    10.000,    -0.003,    -0.038,     0.520
     2.000,     6.164,     1.839,    10.000,    -0.000,     0.000,     0.520
     0.000,     1.580,     3.923,    10.000,     0.003,     0.039,     0.530
     1.000,     1.769,     6.503,    10.000,    -0.003,    -0.039,     0.530
     2.000,     6.164,     1.839,    10.000,    -0.000,     0.000,     0.530
     0.000,     1.580,     3.924,    10.000,     0.003,     0.040,     0.540
     1.000,     1.769,     6.502,    10.000,    -0.003,    -0.040,     0.540
     2.000,     6.164,     1.839,    10.000,    -0.000,     0.000,     0.540
     0.000,     1.580,     3.924,    10.000,     0.003,     0.041,     0.550
     1.000,     1.769,     6.502,    10.000,    -0.003,    -0.041,     0.550
     2.000,     6.164,     1.839,    10.000,    -0.000,     0.000,     0.550
     0.000,     1.580,     3.924,    10.000,     0.003,     0.041,     0.560
     1.000,     1.769,     6.501,    10.000,    -0.003,    -0.042,     0.560
     2.000,     6.164,     1.839,    10.000,    -0.000,     0.000,     0.560
     0.000,     1.581,     3.925,    10.000,     0.003,     0.042,     0.570
     1.000,     1.769,     6.501,    10.000,    -0.003,    -0.042,     0.570
     2.000,     6.164,     1.839,    10.000,    -0.000,     0.000,     0.570
     0.000,     1.581,     3.925,    10.000,     0.004,     0.043,     0.580
     1.000,     1.768,     6.501,    10.000,    -0.003,    -0.043,     0.580
     2.000,     6.164,     1.839,    10.000,    -0.000,     0.000,     0.580
     0.000,     1.581,     3.926,    10.000,     0.004,     0.044,     0.590
     1.000,     1.768,     6.500,    10.000,    -0.003,    -0.044,     0.590
     2.000,     6.164,     1.839,    10.000,    -0.000,     0.000,     0.590
     0.000,     1.581,     3.926,    10.000,     0.004,     0.044,     0.600
     1.000,     1.768,     6.500,    10.000,    -0.003,    -0.045,     0.600
     2.000,     6.164,     1.839,    10.000,    -0.000,     0.000,     0.600
     0.000,     1.581,     3.927,    10.000,     0.004,     0.045,     0.610
     1.000,     1.768,     6.499,    10.000,    -0.003,    -0.045,     0.610
     2.000,     6.164,     1.839,    10.000,    -0.000,     0.000,     0.610
     0.000,     1.581,     3.927,    10.000,     0.004,     0.046,     0.620
     1.000,     1.768,     6.499,    10.000,    -0.003,    -0.046,     0.620
     2.000,     6.164,     1.839,    10.000,    -0.000,     0.000,     0.620
     0.000,     1.581,     3.927,    10.000,     0.004,     0.047,     0.630
     1.000,     1.768,     6.498,    10.000,    -0.003,    -0.047,     0.630
     2.000,     6.163,     1.839,    10.000,    -0.000,     0.000,     0.630
     0.000,     1.581,     3.928,    10.000,     0.004,     0.048,     0.640
     1.000,     1.768,     6.498,    10.000,    -0.003,    -0.048,     0.640
     2.000,     6.163,     1.839,    10.000,    -0.000,     0.000,     0.640
     0.000,     1.581,     3.928,    10.000,     0.004,     0.048,     0.650
     1.000,     1.768,     6.497,    10.000,    -0.003,    -0.049,     0.650
     2.000,     6.163,     1.839,    10.000,    -0.000,     0.000,     0.650
     0.000,     1.581,     3.929,    10.000,     0.004,     0.049,     0.660
     1.000,     1.768,     6.497,    10.000,    -0.004,    -0.049,     0.660
     2.000,     6.163,     1.839,    10.000,    -0.001,     0.000,     0.660
     0.000,     1.581,     3.929,    10.000,     0.004,     0.050,     0.670
     1.000,     1.768,     6.496,    10.000,    -0.004,    -0.050,     0.670
     2.000,     6.163,     1.839,    10.000,    -0.001,     0.000,     0.670
     0.000,     1.581,     3.930,    10.000,     0.004,     0.051,     0.680
     1.000,     1.768,     6.496,    10.000,    -0.004,    -0.051,     0.680
     2.000,     6.163,     1.839,    10.000,    -0.001,     0.000,     0.680
     0.000,     1.581,     3.930,    10.000,     0.004,     0.051,     0.690
     1.000,     1.768,     6.495,    10.000,    -0.004,    -0.052,     0.690
     2.000,     6.163,     1.839,    10.000,    -0.001,     0.000,     0.690
     0.000,     1.581,     3.931,    10.000,     0.004,     0.052,     0.700
     1.000,     1.768,     6.495,    10.000,    -0.004,    -0.053,     0.700
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     0.700
     0.000,     1.581,     3.932,    10.000,     0.004,     0.053,     0.710
     1.000,     1.768,     6.494,    10.000,    -0.004,    -0.053,     0.710
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     0.710
     0.000,     1.581,     3.932,    10.000,     0.004,     0.054,     0.720
     1.000,     1.768,     6.494,    10.000,    -0.004,    -0.054,     0.720
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     0.720
     0.000,     1.581,     3.933,    10.000,     0.004,     0.055,     0.730
     1.000,     1.768,     6.493,    10.000,    -0.004,    -0.055,     0.730
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     0.730
     0.000,     1.581,     3.933,    10.000,     0.005,     0.055,     0.740
     1.000,     1.768,     6.493,    10.000,    -0.004,    -0.056,     0.740
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     0.740
     0.000,     1.581,     3.934,    10.000,     0.005,     0.056,     0.750
     1.000,     1.768,     6.492,    10.000,    -0.004,    -0.057,     0.750
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     0.750
     0.000,     1.581,     3.934,    10.000,     0.005,     0.057,     0.760
     1.000,     1.768,     6.491,    10.000,    -0.004,    -0.057,     0.760
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     0.760
     0.000,     1.581,     3.935,    10.000,     0.005,     0.058,     0.770
     1.000,     1.768,     6.491,    10.000,    -0.004,    -0.058,     0.770
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     0.770
     0.000,     1.581,     3.935,    10.000,     0.005,     0.059,     0.780
     1.000,     1.768,     6.490,    10.000,    -0.004,    -0.059,     0.780
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     0.780
     0.000,     1.581,     3.936,    10.000,     0.005,     0.060,     0.790
     1.000,     1.768,     6.490,    10.000,    -0.004,    -0.060,     0.790
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     0.790
     0.000,     1.581,     3.937,    10.000,     0.005,     0.060,     0.800
     1.000,     1.768,     6.489,    10.000,    -0.004,    -0.061,     0.800
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     0.800
     0.000,     1.582,     3.937,    10.000,     0.005,     0.061,     0.810
     1.000,     1.768,     6.488,    10.000,    -0.004,    -0.062,     0.810
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     0.810
     0.000,     1.582,     3.938,    10.000,     0.005,     0.062,     0.820
     1.000,     1.768,     6.488,    10.000,    -0.004,    -0.062,     0.820
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     0.820
     0.000,     1.582,     3.939,    10.000,     0.005,     0.063,     0.830
     1.000,     1.768,     6.487,    10.000,    -0.005,    -0.063,     0.830
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     0.830
     0.000,     1.582,     3.939,    10.000,     0.005,     0.064,     0.840
     1.000,     1.767,     6.487,    10.000,    -0.005,    -0.064,     0.840
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     0.840
     0.000,     1.582,     3.940,    10.000,     0.005,     0.065,     0.850
     1.000,     1.767,     6.486,    10.000,    -0.005,    -0.065,     0.850
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     0.850
     0.000,     1.582,     3.940,    10.000,     0.005,     0.065,     0.860
     1.000,     1.767,     6.485,    10.000,    -0.005,    -0.066,     0.860
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     0.860
     0.000,     1.582,     3.941,    10.000,     0.005,     0.066,     0.870
     1.000,     1.767,     6.485,    10.000,    -0.005,    -0.067,     0.870
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     0.870
     0.000,     1.582,     3.942,    10.000,     0.005,     0.067,     0.880
     1.000,     1.767,     6.484,    10.000,    -0.005,    -0.067,     0.880
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     0.880
     0.000,     1.582,     3.942,    10.000,     0.006,     0.068,     0.890
     1.000,     1.767,     6.483,    10.000,    -0.005,    -0.068,     0.890
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     0.890
     0.000,     1.582,     3.943,    10.000,     0.006,     0.069,     0.900
     1.000,     1.767,     6.483,    10.000,    -0.005,    -0.069,     0.900
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     0.900
     0.000,     1.582,     3.944,    10.000,     0.006,     0.070,     0.910
     1.000,     1.767,     6.482,    10.000,    -0.005,    -0.070,     0.910
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     0.910
     0.000,     1.582,     3.945,    10.000,     0.006,     0.070,     0.920
     1.000,     1.767,     6.481,    10.000,    -0.005,    -0.071,     0.920
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     0.920
     0.000,     1.582,     3.945,    10.000,     0.006,     0.071,     0.930
     1.000,     1.767,     6.480,    10.000,    -0.005,    -0.072,     0.930
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     0.930
     0.000,     1.582,     3.946,    10.000,     0.006,     0.072,     0.940
     1.000,     1.767,     6.480,    10.000,    -0.005,    -0.073,     0.940
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     0.940
     0.000,     1.582,     3.947,    10.000,     0.006,     0.073,     0.950
     1.000,     1.767,     6.479,    10.000,    -0.005,    -0.073,     0.950
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     0.950
     0.000,     1.582,     3.947,    10.000,     0.006,     0.074,     0.960
     1.000,     1.767,     6.478,    10.000,    -0.005,    -0.074,     0.960
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     0.960
     0.000,     1.582,     3.948,    10.000,     0.006,     0.075,     0.970
     1.000,     1.767,     6.477,    10.000,    -0.005,    -0.075,     0.970
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     0.970
     0.000,     1.582,     3.949,    10.000,     0.006,     0.076,     0.980
     1.000,     1.767,     6.477,    10.000,    -0.005,    -0.076,     0.980
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     0.980
     0.000,     1.583,     3.950,    10.000,     0.006,     0.077,     0.990
     1.000,     1.767,     6.476,    10.000,    -0.006,    -0.077,     0.990
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     0.990
     0.000,     1.583,     3.950,    10.000,     0.006,     0.077,     1.000
     1.000,     1.767,     6.475,    10.000,    -0.006,    -0.078,     1.000
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     1.000
     0.000,     1.583,     3.951,    10.000,     0.006,     0.078,     1.010
     1.000,     1.767,     6.474,    10.000,    -0.006,    -0.079,     1.010
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     1.010
     0.000,     1.583,     3.952,    10.000,     0.006,     0.079,     1.020
     1.000,     1.767,     6.474,    10.000,    -0.006,    -0.080,     1.020
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     1.020
     0.000,     1.583,     3.953,    10.000,     0.007,     0.080,     1.030
     1.000,     1.766,     6.473,    10.000,    -0.006,    -0.081,     1.030
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     1.030
     0.000,     1.583,     3.954,    10.000,     0.007,     0.081,     1.040
     1.000,     1.766,     6.472,    10.000,    -0.006,    -0.081,     1.040
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     1.040
     0.000,     1.583,     3.955,    10.000,     0.007,     0.082,     1.050
     1.000,     1.766,     6.471,    10.000,    -0.006,    -0.082,     1.050
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     1.050
     0.000,     1.583,     3.955,    10.000,     0.007,     0.083,     1.060
     1.000,     1.766,     6.470,    10.000,    -0.006,    -0.083,     1.060
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     1.060
     0.000,     1.583,     3.956,    10.000,     0.007,     0.084,     1.070
     1.000,     1.766,     6.469,    10.000,    -0.006,    -0.084,     1.070
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     1.070
     0.000,     1.583,     3.957,    10.000,     0.007,     0.085,     1.080
     1.000,     1.766,     6.469,    10.000,    -0.006,    -0.085,     1.080
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     1.080
     0.000,     1.583,     3.958,    10.000,     0.007,     0.086,     1.090
     1.000,     1.766,     6.468,    10.000,    -0.006,    -0.086,     1.090
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     1.090
     0.000,     1.583,     3.959,    10.000,     0.007,     0.086,     1.100
     1.000,     1.766,     6.467,    10.000,    -0.006,    -0.087,     1.100
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     1.100
     0.000,     1.583,     3.960,    10.000,     0.007,     0.087,     1.110
     1.000,     1.766,     6.466,    10.000,    -0.006,    -0.088,     1.110
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     1.110
     0.000,     1.583,     3.960,    10.000,     0.007,     0.088,     1.120
     1.000,     1.766,     6.465,    10.000,    -0.006,    -0.089,     1.120
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     1.120
     0.000,     1.584,     3.961,    10.000,     0.007,     0.089,     1.130
     1.000,     1.766,     6.464,    10.000,    -0.006,    -0.090,     1.130
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     1.130
     0.000,     1.584,     3.962,    10.000,     0.007,     0.090,     1.140
     1.000,     1.766,     6.463,    10.000,    -0.007,    -0.091,     1.140
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     1.140
     0.000,     1.584,     3.963,    10.000,     0.007,     0.091,     1.150
     1.000,     1.766,     6.462,    10.000,    -0.007,    -0.092,     1.150
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     1.150
     0.000,     1.584,     3.964,    10.000,     0.008,     0.092,     1.160
     1.000,     1.766,     6.461,    10.000,    -0.007,    -0.093,     1.160
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     1.160
     0.000,     1.584,     3.965,    10.000,     0.008,     0.093,     1.170
     1.000,     1.766,     6.461,    10.000,    -0.007,    -0.094,     1.170
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     1.170
     0.000,     1.584,     3.966,    10.000,     0.008,     0.094,     1.180
     1.000,     1.766,     6.460,    10.000,    -0.007,    -0.095,     1.180
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     1.180
     0.000,     1.584,     3.967,    10.000,     0.008,     0.095,     1.190
     1.000,     1.765,     6.459,    10.000,    -0.007,    -0.096,     1.190
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     1.190
     0.000,     1.584,     3.968,    10.000,     0.008,     0.096,     1.200
     1.000,     1.765,     6.458,    10.000,    -0.007,    -0.096,     1.200
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     1.200
     0.000,     1.584,     3.969,    10.000,     0.008,     0.097,     1.210
     1.000,     1.765,     6.457,    10.000,    -0.007,    -0.097,     1.210
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     1.210
     0.000,     1.584,     3.970,    10.000,     0.008,     0.098,     1.220
     1.000,     1.765,     6.456,    10.000,    -0.007,    -0.098,     1.220
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     1.220
     0.000,     1.584,     3.971,    10.000,     0.008,     0.099,     1.230
     1.000,     1.765,     6.455,    10.000,    -0.007,    -0.099,     1.230
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     1.230
     0.000,     1.584,     3.972,    10.000,     0.008,     0.100,     1.240
     1.000,     1.765,     6.454,    10.000,    -0.007,    -0.100,     1.240
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.000,     1.240
     0.000,     1.584,     3.973,    10.000,     0.008,     0.101,     1.250
     1.000,     1.765,     6.453,    10.000,    -0.007,    -0.101,     1.250
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.001,     1.250
     0.000,     1.585,     3.974,    10.000,     0.008,     0.102,     1.260
     1.000,     1.765,     6.452,    10.000,    -0.007,    -0.102,     1.260
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.001,     1.260
     0.000,     1.585,     3.975,    10.000,     0.008,     0.103,     1.270
     1.000,     1.765,     6.451,    10.000,    -0.007,    -0.103,     1.270
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.001,     1.270
     0.000,     1.585,     3.976,    10.000,     0.008,     0.104,     1.280
     1.000,     1.765,     6.450,    10.000,    -0.007,    -0.105,     1.280
     2.000,     6.163,     1.840,    10.000,    -0.001,     0.001,     1.280
