id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.450,     0.888,    10.000,     0.000,     0.005,     0.220
     1.000,     3.643,     4.004,    10.000,    -0.005,     0.001,     0.220
     2.000,     1.688,     6.205,    10.000,     0.005,    -0.005,     0.220
     0.000,     3.450,     0.888,    10.000,     0.000,     0.005,     0.230
     1.000,     3.643,     4.004,    10.000,    -0.005,     0.001,     0.230
     2.000,     1.688,     6.205,    10.000,     0.005,    -0.005,     0.230
     0.000,     3.450,     0.888,    10.000,     0.000,     0.005,     0.240
     1.000,     3.643,     4.004,    10.000,    -0.005,     0.001,     0.240
     2.000,     1.688,     6.205,    10.000,     0.005,    -0.006,     0.240
     0.000,     3.450,     0.888,    10.000,     0.000,     0.005,     0.250
     1.000,     3.642,     4.005,    10.000,    -0.006,     0.001,     0.250
     2.000,     1.689,     6.205,    10.000,     0.005,    -0.006,     0.250
     0.000,     3.450,     0.889,    10.000,     0.000,     0.005,     0.260
     1.000,     3.642,     4.005,    10.000,    -0.006,     0.001,     0.260
     2.000,     1.689,     6.205,    10.000,     0.005,    -0.006,     0.260
     0.000,     3.450,     0.889,    10.000,     0.000,     0.006,     0.270
     1.000,     3.642,     4.005,    10.000,    -0.006,     0.001,     0.270
     2.000,     1.689,     6.205,    10.000,     0.006,    -0.006,     0.270
     0.000,     3.450,     0.889,    10.000,     0.000,     0.006,     0.280
     1.000,     3.642,     4.005,    10.000,    -0.006,     0.001,     0.280
     2.000,     1.689,     6.205,    10.000,     0.006,    -0.007,     0.280
     0.000,     3.450,     0.889,    10.000,     0.000,     0.006,     0.290
     1.000,     3.642,     4.005,    10.000,    -0.006,     0.001,     0.290
     2.000,     1.689,     6.205,    10.000,     0.006,    -0.007,     0.290
     0.000,     3.450,     0.889,    10.000,     0.000,     0.006,     0.300
     1.000,     3.642,     4.005,    10.000,    -0.007,     0.001,     0.300
     2.000,     1.689,     6.205,    10.000,     0.006,    -0.007,     0.300
     0.000,     3.450,     0.889,    10.000,     0.000,     0.007,     0.310
     1.000,     3.642,     4.005,    10.000,    -0.007,     0.001,     0.310
     2.000,     1.689,     6.205,    10.000,     0.006,    -0.007,     0.310
     0.000,     3.450,     0.889,    10.000,     0.000,     0.007,     0.320
     1.000,     3.642,     4.005,    10.000,    -0.007,     0.001,     0.320
     2.000,     1.689,     6.204,    10.000,     0.007,    -0.008,     0.320
     0.000,     3.450,     0.889,    10.000,     0.000,     0.007,     0.330
     1.000,     3.642,     4.005,    10.000,    -0.007,     0.001,     0.330
     2.000,     1.689,     6.204,    10.000,     0.007,    -0.008,     0.330
     0.000,     3.450,     0.889,    10.000,     0.000,     0.007,     0.340
     1.000,     3.642,     4.005,    10.000,    -0.007,     0.001,     0.340
     2.000,     1.689,     6.204,    10.000,     0.007,    -0.008,     0.340
     0.000,     3.450,     0.889,    10.000,     0.000,     0.007,     0.350
     1.000,     3.642,     4.005,    10.000,    -0.008,     0.001,     0.350
     2.000,     1.689,     6.204,    10.000,     0.007,    -0.008,     0.350
     0.000,     3.450,     0.889,    10.000,     0.000,     0.008,     0.360
     1.000,     3.642,     4.005,    10.000,    -0.008,     0.001,     0.360
     2.000,     1.689,     6.204,    10.000,     0.008,    -0.009,     0.360
     0.000,     3.450,     0.889,    10.000,     0.000,     0.008,     0.370
     1.000,     3.642,     4.005,    10.000,    -0.008,     0.001,     0.370
     2.000,     1.689,     6.204,    10.000,     0.008,    -0.009,     0.370
     0.000,     3.450,     0.889,    10.000,     0.000,     0.008,     0.380
     1.000,     3.642,     4.005,    10.000,    -0.008,     0.001,     0.380
     2.000,     1.689,     6.204,    10.000,     0.008,    -0.009,     0.380
     0.000,     3.450,     0.889,    10.000,     0.000,     0.008,     0.390
     1.000,     3.641,     4.005,    10.000,    -0.009,     0.001,     0.390
     2.000,     1.689,     6.204,    10.000,     0.008,    -0.009,     0.390
     0.000,     3.450,     0.890,    10.000,     0.000,     0.008,     0.400
     1.000,     3.641,     4.005,    10.000,    -0.009,     0.001,     0.400
     2.000,     1.690,     6.204,    10.000,     0.008,    -0.009,     0.400
     0.000,     3.450,     0.890,    10.000,     0.000,     0.009,     0.410
     1.000,     3.641,     4.005,    10.000,    -0.009,     0.001,     0.410
     2.000,     1.690,     6.204,    10.000,     0.009,    -0.010,     0.410
     0.000,     3.450,     0.890,    10.000,     0.000,     0.009,     0.420
     1.000,     3.641,     4.005,    10.000,    -0.009,     0.001,     0.420
     2.000,     1.690,     6.204,    10.000,     0.009,    -0.010,     0.420
     0.000,     3.450,     0.890,    10.000,     0.001,     0.009,     0.430
     1.000,     3.641,     4.005,    10.000,    -0.009,     0.001,     0.430
     2.000,     1.690,     6.203,    10.000,     0.009,    -0.010,     0.430
     0.000,     3.450,     0.890,    10.000,     0.001,     0.009,     0.440
     1.000,     3.641,     4.005,    10.000,    -0.010,     0.001,     0.440
     2.000,     1.690,     6.203,    10.000,     0.009,    -0.010,     0.440
     0.000,     3.450,     0.890,    10.000,     0.001,     0.009,     0.450
     1.000,     3.641,     4.005,    10.000,    -0.010,     0.001,     0.450
     2.000,     1.690,     6.203,    10.000,     0.009,    -0.011,     0.450
     0.000,     3.450,     0.890,    10.000,     0.001,     0.010,     0.460
     1.000,     3.641,     4.005,    10.000,    -0.010,     0.001,     0.460
     2.000,     1.690,     6.203,    10.000,     0.010,    -0.011,     0.460
     0.000,     3.450,     0.890,    10.000,     0.001,     0.010,     0.470
     1.000,     3.641,     4.005,    10.000,    -0.010,     0.001,     0.470
     2.000,     1.690,     6.203,    10.000,     0.010,    -0.011,     0.470
     0.000,     3.450,     0.890,    10.000,     0.001,     0.010,     0.480
     1.000,     3.641,     4.005,    10.000,    -0.011,     0.001,     0.480
     2.000,     1.690,     6.203,    10.000,     0.010,    -0.011,     0.480
     0.000,     3.450,     0.890,    10.000,     0.001,     0.010,     0.490
     1.000,     3.641,     4.005,    10.000,    -0.011,     0.001,     0.490
     2.000,     1.690,     6.203,    10.000,     0.010,    -0.012,     0.490
     0.000,     3.450,     0.890,    10.000,     0.001,     0.011,     0.500
     1.000,     3.640,     4.005,    10.000,    -0.011,     0.001,     0.500
     2.000,     1.691,     6.203,    10.000,     0.010,    -0.012,     0.500
     0.000,     3.450,     0.891,    10.000,     0.001,     0.011,     0.510
     1.000,     3.640,     4.005,    10.000,    -0.011,     0.001,     0.510
     2.000,     1.691,     6.203,    10.000,     0.011,    -0.012,     0.510
     0.000,     3.450,     0.891,    10.000,     0.001,     0.011,     0.520
     1.000,     3.640,     4.005,    10.000,    -0.011,     0.001,     0.520
     2.000,     1.691,     6.202,    10.000,     0.011,    -0.012,     0.520
     0.000,     3.450,     0.891,    10.000,     0.001,     0.011,     0.530
     1.000,     3.640,     4.005,    10.000,    -0.012,     0.001,     0.530
     2.000,     1.691,     6.202,    10.000,     0.011,    -0.013,     0.530
     0.000,     3.451,     0.891,    10.000,     0.001,     0.011,     0.540
     1.000,     3.640,     4.005,    10.000,    -0.012,     0.001,     0.540
     2.000,     1.691,     6.202,    10.000,     0.011,    -0.013,     0.540
     0.000,     3.451,     0.891,    10.000,     0.001,     0.012,     0.550
     1.000,     3.640,     4.005,    10.000,    -0.012,     0.002,     0.550
     2.000,     1.691,     6.202,    10.000,     0.012,    -0.013,     0.550
     0.000,     3.451,     0.891,    10.000,     0.001,     0.012,     0.560
     1.000,     3.640,     4.005,    10.000,    -0.012,     0.002,     0.560
     2.000,     1.691,     6.202,    10.000,     0.012,    -0.013,     0.560
     0.000,     3.451,     0.891,    10.000,     0.001,     0.012,     0.570
     1.000,     3.640,     4.005,    10.000,    -0.013,     0.002,     0.570
     2.000,     1.691,     6.202,    10.000,     0.012,    -0.014,     0.570
     0.000,     3.451,     0.891,    10.000,     0.001,     0.012,     0.580
     1.000,     3.639,     4.005,    10.000,    -0.013,     0.002,     0.580
     2.000,     1.691,     6.202,    10.000,     0.012,    -0.014,     0.580
     0.000,     3.451,     0.892,    10.000,     0.001,     0.012,     0.590
     1.000,     3.639,     4.005,    10.000,    -0.013,     0.002,     0.590
     2.000,     1.692,     6.202,    10.000,     0.012,    -0.014,     0.590
     0.000,     3.451,     0.892,    10.000,     0.001,     0.013,     0.600
     1.000,     3.639,     4.005,    10.000,    -0.013,     0.002,     0.600
     2.000,     1.692,     6.201,    10.000,     0.013,    -0.014,     0.600
     0.000,     3.451,     0.892,    10.000,     0.001,     0.013,     0.610
     1.000,     3.639,     4.005,    10.000,    -0.013,     0.002,     0.610
     2.000,     1.692,     6.201,    10.000,     0.013,    -0.015,     0.610
     0.000,     3.451,     0.892,    10.000,     0.001,     0.013,     0.620
     1.000,     3.639,     4.005,    10.000,    -0.014,     0.002,     0.620
     2.000,     1.692,     6.201,    10.000,     0.013,    -0.015,     0.620
     0.000,     3.451,     0.892,    10.000,     0.001,     0.013,     0.630
     1.000,     3.639,     4.005,    10.000,    -0.014,     0.002,     0.630
     2.000,     1.692,     6.201,    10.000,     0.013,    -0.015,     0.630
     0.000,     3.451,     0.892,    10.000,     0.001,     0.013,     0.640
     1.000,     3.639,     4.005,    10.000,    -0.014,     0.002,     0.640
     2.000,     1.692,     6.201,    10.000,     0.013,    -0.015,     0.640
     0.000,     3.451,     0.892,    10.000,     0.001,     0.014,     0.650
     1.000,     3.638,     4.005,    10.000,    -0.014,     0.002,     0.650
     2.000,     1.692,     6.201,    10.000,     0.014,    -0.015,     0.650
     0.000,     3.451,     0.892,    10.000,     0.001,     0.014,     0.660
     1.000,     3.638,     4.005,    10.000,    -0.015,     0.002,     0.660
     2.000,     1.692,     6.200,    10.000,     0.014,    -0.016,     0.660
     0.000,     3.451,     0.893,    10.000,     0.001,     0.014,     0.670
     1.000,     3.638,     4.005,    10.000,    -0.015,     0.002,     0.670
     2.000,     1.693,     6.200,    10.000,     0.014,    -0.016,     0.670
     0.000,     3.451,     0.893,    10.000,     0.001,     0.014,     0.680
     1.000,     3.638,     4.005,    10.000,    -0.015,     0.002,     0.680
     2.000,     1.693,     6.200,    10.000,     0.014,    -0.016,     0.680
     0.000,     3.451,     0.893,    10.000,     0.001,     0.015,     0.690
     1.000,     3.638,     4.005,    10.000,    -0.015,     0.002,     0.690
     2.000,     1.693,     6.200,    10.000,     0.014,    -0.016,     0.690
     0.000,     3.451,     0.893,    10.000,     0.001,     0.015,     0.700
     1.000,     3.638,     4.005,    10.000,    -0.016,     0.002,     0.700
     2.000,     1.693,     6.200,    10.000,     0.015,    -0.017,     0.700
     0.000,     3.451,     0.893,    10.000,     0.001,     0.015,     0.710
     1.000,     3.638,     4.005,    10.000,    -0.016,     0.002,     0.710
     2.000,     1.693,     6.200,    10.000,     0.015,    -0.017,     0.710
     0.000,     3.451,     0.893,    10.000,     0.001,     0.015,     0.720
     1.000,     3.637,     4.005,    10.000,    -0.016,     0.002,     0.720
     2.000,     1.693,     6.199,    10.000,     0.015,    -0.017,     0.720
     0.000,     3.451,     0.893,    10.000,     0.001,     0.015,     0.730
     1.000,     3.637,     4.005,    10.000,    -0.016,     0.002,     0.730
     2.000,     1.694,     6.199,    10.000,     0.015,    -0.017,     0.730
     0.000,     3.451,     0.894,    10.000,     0.001,     0.016,     0.740
     1.000,     3.637,     4.005,    10.000,    -0.016,     0.002,     0.740
     2.000,     1.694,     6.199,    10.000,     0.016,    -0.018,     0.740
     0.000,     3.451,     0.894,    10.000,     0.001,     0.016,     0.750
     1.000,     3.637,     4.005,    10.000,    -0.017,     0.002,     0.750
     2.000,     1.694,     6.199,    10.000,     0.016,    -0.018,     0.750
     0.000,     3.451,     0.894,    10.000,     0.001,     0.016,     0.760
     1.000,     3.637,     4.005,    10.000,    -0.017,     0.002,     0.760
     2.000,     1.694,     6.199,    10.000,     0.016,    -0.018,     0.760
     0.000,     3.451,     0.894,    10.000,     0.001,     0.016,     0.770
     1.000,     3.637,     4.005,    10.000,    -0.017,     0.002,     0.770
     2.000,     1.694,     6.199,    10.000,     0.016,    -0.018,     0.770
     0.000,     3.451,     0.894,    10.000,     0.001,     0.016,     0.780
     1.000,     3.636,     4.005,    10.000,    -0.017,     0.002,     0.780
     2.000,     1.694,     6.198,    10.000,     0.016,    -0.019,     0.780
     0.000,     3.451,     0.894,    10.000,     0.001,     0.017,     0.790
     1.000,     3.636,     4.005,    10.000,    -0.018,     0.002,     0.790
     2.000,     1.694,     6.198,    10.000,     0.017,    -0.019,     0.790
     0.000,     3.451,     0.895,    10.000,     0.001,     0.017,     0.800
     1.000,     3.636,     4.005,    10.000,    -0.018,     0.002,     0.800
     2.000,     1.695,     6.198,    10.000,     0.017,    -0.019,     0.800
     0.000,     3.451,     0.895,    10.000,     0.001,     0.017,     0.810
     1.000,     3.636,     4.005,    10.000,    -0.018,     0.002,     0.810
     2.000,     1.695,     6.198,    10.000,     0.017,    -0.019,     0.810
     0.000,     3.451,     0.895,    10.000,     0.001,     0.017,     0.820
     1.000,     3.636,     4.005,    10.000,    -0.018,     0.002,     0.820
     2.000,     1.695,     6.198,    10.000,     0.017,    -0.020,     0.820
     0.000,     3.451,     0.895,    10.000,     0.001,     0.017,     0.830
     1.000,     3.635,     4.005,    10.000,    -0.018,     0.002,     0.830
     2.000,     1.695,     6.197,    10.000,     0.017,    -0.020,     0.830
     0.000,     3.451,     0.895,    10.000,     0.001,     0.018,     0.840
     1.000,     3.635,     4.005,    10.000,    -0.019,     0.002,     0.840
     2.000,     1.695,     6.197,    10.000,     0.018,    -0.020,     0.840
     0.000,     3.451,     0.895,    10.000,     0.001,     0.018,     0.850
     1.000,     3.635,     4.005,    10.000,    -0.019,     0.002,     0.850
     2.000,     1.696,     6.197,    10.000,     0.018,    -0.020,     0.850
     0.000,     3.451,     0.896,    10.000,     0.001,     0.018,     0.860
     1.000,     3.635,     4.005,    10.000,    -0.019,     0.002,     0.860
     2.000,     1.696,     6.197,    10.000,     0.018,    -0.021,     0.860
     0.000,     3.451,     0.896,    10.000,     0.001,     0.018,     0.870
     1.000,     3.635,     4.005,    10.000,    -0.019,     0.003,     0.870
     2.000,     1.696,     6.197,    10.000,     0.018,    -0.021,     0.870
     0.000,     3.451,     0.896,    10.000,     0.001,     0.019,     0.880
     1.000,     3.635,     4.006,    10.000,    -0.020,     0.003,     0.880
     2.000,     1.696,     6.196,    10.000,     0.019,    -0.021,     0.880
     0.000,     3.451,     0.896,    10.000,     0.001,     0.019,     0.890
     1.000,     3.634,     4.006,    10.000,    -0.020,     0.003,     0.890
     2.000,     1.696,     6.196,    10.000,     0.019,    -0.021,     0.890
     0.000,     3.451,     0.896,    10.000,     0.001,     0.019,     0.900
     1.000,     3.634,     4.006,    10.000,    -0.020,     0.003,     0.900
     2.000,     1.696,     6.196,    10.000,     0.019,    -0.022,     0.900
     0.000,     3.451,     0.897,    10.000,     0.001,     0.019,     0.910
     1.000,     3.634,     4.006,    10.000,    -0.020,     0.003,     0.910
     2.000,     1.697,     6.196,    10.000,     0.019,    -0.022,     0.910
     0.000,     3.451,     0.897,    10.000,     0.001,     0.019,     0.920
     1.000,     3.634,     4.006,    10.000,    -0.021,     0.003,     0.920
     2.000,     1.697,     6.196,    10.000,     0.019,    -0.022,     0.920
     0.000,     3.451,     0.897,    10.000,     0.001,     0.020,     0.930
     1.000,     3.634,     4.006,    10.000,    -0.021,     0.003,     0.930
     2.000,     1.697,     6.195,    10.000,     0.020,    -0.022,     0.930
     0.000,     3.451,     0.897,    10.000,     0.001,     0.020,     0.940
     1.000,     3.633,     4.006,    10.000,    -0.021,     0.003,     0.940
     2.000,     1.697,     6.195,    10.000,     0.020,    -0.023,     0.940
     0.000,     3.451,     0.897,    10.000,     0.001,     0.020,     0.950
     1.000,     3.633,     4.006,    10.000,    -0.021,     0.003,     0.950
     2.000,     1.697,     6.195,    10.000,     0.020,    -0.023,     0.950
     0.000,     3.451,     0.898,    10.000,     0.001,     0.020,     0.960
     1.000,     3.633,     4.006,    10.000,    -0.021,     0.003,     0.960
     2.000,     1.698,     6.195,    10.000,     0.020,    -0.023,     0.960
     0.000,     3.451,     0.898,    10.000,     0.001,     0.020,     0.970
     1.000,     3.633,     4.006,    10.000,    -0.022,     0.003,     0.970
     2.000,     1.698,     6.194,    10.000,     0.021,    -0.023,     0.970
     0.000,     3.451,     0.898,    10.000,     0.001,     0.021,     0.980
     1.000,     3.632,     4.006,    10.000,    -0.022,     0.003,     0.980
     2.000,     1.698,     6.194,    10.000,     0.021,    -0.024,     0.980
     0.000,     3.451,     0.898,    10.000,     0.001,     0.021,     0.990
     1.000,     3.632,     4.006,    10.000,    -0.022,     0.003,     0.990
     2.000,     1.698,     6.194,    10.000,     0.021,    -0.024,     0.990
     0.000,     3.451,     0.898,    10.000,     0.001,     0.021,     1.000
     1.000,     3.632,     4.006,    10.000,    -0.022,     0.003,     1.000
     2.000,     1.698,     6.194,    10.000,     0.021,    -0.024,     1.000
     0.000,     3.451,     0.899,    10.000,     0.001,     0.021,     1.010
     1.000,     3.632,     4.006,    10.000,    -0.023,     0.003,     1.010
     2.000,     1.699,     6.193,    10.000,     0.021,    -0.024,     1.010
     0.000,     3.451,     0.899,    10.000,     0.001,     0.022,     1.020
     1.000,     3.632,     4.006,    10.000,    -0.023,     0.003,     1.020
     2.000,     1.699,     6.193,    10.000,     0.022,    -0.025,     1.020
     0.000,     3.451,     0.899,    10.000,     0.001,     0.022,     1.030
     1.000,     3.631,     4.006,    10.000,    -0.023,     0.003,     1.030
     2.000,     1.699,     6.193,    10.000,     0.022,    -0.025,     1.030
     0.000,     3.451,     0.899,    10.000,     0.001,     0.022,     1.040
     1.000,     3.631,     4.006,    10.000,    -0.023,     0.003,     1.040
     2.000,     1.699,     6.193,    10.000,     0.022,    -0.025,     1.040
     0.000,     3.451,     0.900,    10.000,     0.001,     0.022,     1.050
     1.000,     3.631,     4.006,    10.000,    -0.024,     0.003,     1.050
     2.000,     1.700,     6.192,    10.000,     0.022,    -0.025,     1.050
     0.000,     3.451,     0.900,    10.000,     0.001,     0.022,     1.060
     1.000,     3.631,     4.006,    10.000,    -0.024,     0.003,     1.060
     2.000,     1.700,     6.192,    10.000,     0.023,    -0.026,     1.060
     0.000,     3.451,     0.900,    10.000,     0.001,     0.023,     1.070
     1.000,     3.630,     4.006,    10.000,    -0.024,     0.003,     1.070
     2.000,     1.700,     6.192,    10.000,     0.023,    -0.026,     1.070
     0.000,     3.451,     0.900,    10.000,     0.001,     0.023,     1.080
     1.000,     3.630,     4.006,    10.000,    -0.024,     0.003,     1.080
     2.000,     1.700,     6.192,    10.000,     0.023,    -0.026,     1.080
     0.000,     3.451,     0.900,    10.000,     0.001,     0.023,     1.090
     1.000,     3.630,     4.006,    10.000,    -0.024,     0.003,     1.090
     2.000,     1.700,     6.191,    10.000,     0.023,    -0.026,     1.090
     0.000,     3.451,     0.901,    10.000,     0.001,     0.023,     1.100
     1.000,     3.630,     4.006,    10.000,    -0.025,     0.003,     1.100
     2.000,     1.701,     6.191,    10.000,     0.023,    -0.027,     1.100
     0.000,     3.451,     0.901,    10.000,     0.001,     0.023,     1.110
     1.000,     3.629,     4.006,    10.000,    -0.025,     0.003,     1.110
     2.000,     1.701,     6.191,    10.000,     0.024,    -0.027,     1.110
     0.000,     3.451,     0.901,    10.000,     0.001,     0.024,     1.120
     1.000,     3.629,     4.006,    10.000,    -0.025,     0.003,     1.120
     2.000,     1.701,     6.191,    10.000,     0.024,    -0.027,     1.120
     0.000,     3.451,     0.901,    10.000,     0.001,     0.024,     1.130
     1.000,     3.629,     4.006,    10.000,    -0.025,     0.003,     1.130
     2.000,     1.701,     6.190,    10.000,     0.024,    -0.027,     1.130
     0.000,     3.451,     0.902,    10.000,     0.001,     0.024,     1.140
     1.000,     3.629,     4.006,    10.000,    -0.026,     0.004,     1.140
     2.000,     1.702,     6.190,    10.000,     0.024,    -0.028,     1.140
     0.000,     3.451,     0.902,    10.000,     0.001,     0.024,     1.150
     1.000,     3.628,     4.006,    10.000,    -0.026,     0.004,     1.150
     2.000,     1.702,     6.190,    10.000,     0.025,    -0.028,     1.150
     0.000,     3.451,     0.902,    10.000,     0.001,     0.025,     1.160
     1.000,     3.628,     4.006,    10.000,    -0.026,     0.004,     1.160
     2.000,     1.702,     6.189,    10.000,     0.025,    -0.028,     1.160
     0.000,     3.451,     0.902,    10.000,     0.001,     0.025,     1.170
     1.000,     3.628,     4.006,    10.000,    -0.026,     0.004,     1.170
     2.000,     1.702,     6.189,    10.000,     0.025,    -0.028,     1.170
     0.000,     3.451,     0.903,    10.000,     0.001,     0.025,     1.180
     1.000,     3.628,     4.006,    10.000,    -0.027,     0.004,     1.180
     2.000,     1.703,     6.189,    10.000,     0.025,    -0.029,     1.180
     0.000,     3.451,     0.903,    10.000,     0.001,     0.025,     1.190
     1.000,     3.627,     4.006,    10.000,    -0.027,     0.004,     1.190
     2.000,     1.703,     6.189,    10.000,     0.025,    -0.029,     1.190
     0.000,     3.451,     0.903,    10.000,     0.001,     0.025,     1.200
     1.000,     3.627,     4.007,    10.000,    -0.027,     0.004,     1.200
     2.000,     1.703,     6.188,    10.000,     0.026,    -0.029,     1.200
     0.000,     3.451,     0.903,    10.000,     0.001,     0.026,     1.210
     1.000,     3.627,     4.007,    10.000,    -0.027,     0.004,     1.210
     2.000,     1.703,     6.188,    10.000,     0.026,    -0.029,     1.210
     0.000,     3.451,     0.904,    10.000,     0.001,     0.026,     1.220
     1.000,     3.627,     4.007,    10.000,    -0.028,     0.004,     1.220
     2.000,     1.704,     6.188,    10.000,     0.026,    -0.030,     1.220
     0.000,     3.451,     0.904,    10.000,     0.001,     0.026,     1.230
     1.000,     3.626,     4.007,    10.000,    -0.028,     0.004,     1.230
     2.000,     1.704,     6.187,    10.000,     0.026,    -0.030,     1.230
     0.000,     3.451,     0.904,    10.000,     0.001,     0.026,     1.240
     1.000,     3.626,     4.007,    10.000,    -0.028,     0.004,     1.240
     2.000,     1.704,     6.187,    10.000,     0.027,    -0.030,     1.240
     0.000,     3.451,     0.904,    10.000,     0.001,     0.027,     1.250
     1.000,     3.626,     4.007,    10.000,    -0.028,     0.004,     1.250
     2.000,     1.704,     6.187,    10.000,     0.027,    -0.030,     1.250
     0.000,     3.451,     0.905,    10.000,     0.001,     0.027,     1.260
     1.000,     3.625,     4.007,    10.000,    -0.028,     0.004,     1.260
     2.000,     1.705,     6.186,    10.000,     0.027,    -0.031,     1.260
     0.000,     3.451,     0.905,    10.000,     0.001,     0.027,     1.270
     1.000,     3.625,     4.007,    10.000,    -0.029,     0.004,     1.270
     2.000,     1.705,     6.186,    10.000,     0.027,    -0.031,     1.270
     0.000,     3.451,     0.905,    10.000,     0.001,     0.027,     1.280
     1.000,     3.625,     4.007,    10.000,    -0.029,     0.004,     1.280
     2.000,     1.705,     6.186,    10.000,     0.027,    -0.031,     1.280
     0.000,     3.451,     0.905,    10.000,     0.001,     0.027,     1.290
     1.000,     3.625,     4.007,    10.000,    -0.029,     0.004,     1.290
     2.000,     1.706,     6.186,    10.000,     0.028,    -0.032,     1.290
     0.000,     3.451,     0.906,    10.000,     0.001,     0.028,     1.300
