id,b_1,b_2,m,v_1,v_2,t
     1.000,     6.427,     2.393,    10.000,    -0.000,     0.002,     1.150
     2.000,     6.287,     6.972,    10.000,    -0.000,    -0.002,     1.150
     0.000,     0.411,     4.667,    10.000,     0.000,     0.000,     1.160
     1.000,     6.427,     2.393,    10.000,    -0.000,     0.002,     1.160
     2.000,     6.287,     6.972,    10.000,    -0.000,    -0.002,     1.160
     0.000,     0.411,     4.667,    10.000,     0.000,     0.000,     1.170
     1.000,     6.427,     2.393,    10.000,    -0.000,     0.002,     1.170
     2.000,     6.287,     6.972,    10.000,    -0.000,    -0.002,     1.170
     0.000,     0.411,     4.667,    10.000,     0.000,     0.000,     1.180
     1.000,     6.427,     2.393,    10.000,    -0.000,     0.002,     1.180
     2.000,     6.287,     6.971,    10.000,    -0.000,    -0.002,     1.180
     0.000,     0.411,     4.667,    10.000,     0.000,     0.000,     1.190
     1.000,     6.427,     2.393,    10.000,    -0.000,     0.002,     1.190
     2.000,     6.287,     6.971,    10.000,    -0.000,    -0.002,     1.190
     0.000,     0.411,     4.667,    10.000,     0.000,     0.000,     1.200
     1.000,     6.427,     2.393,    10.000,    -0.000,     0.002,     1.200
     2.000,     6.287,     6.971,    10.000,    -0.000,    -0.002,     1.200
     0.000,     0.411,     4.667,    10.000,     0.000,     0.000,     1.210
     1.000,     6.427,     2.393,    10.000,    -0.000,     0.002,     1.210
     2.000,     6.287,     6.971,    10.000,    -0.000,    -0.002,     1.210
     0.000,     0.411,     4.667,    10.000,     0.000,     0.000,     1.220
     1.000,     6.427,     2.393,    10.000,    -0.000,     0.002,     1.220
     2.000,     6.287,     6.971,    10.000,    -0.000,    -0.002,     1.220
     0.000,     0.411,     4.667,    10.000,     0.000,     0.000,     1.230
     1.000,     6.427,     2.393,    10.000,    -0.000,     0.002,     1.230
     2.000,     6.287,     6.971,    10.000,    -0.000,    -0.002,     1.230
     0.000,     0.411,     4.667,    10.000,     0.000,     0.000,     1.240
     1.000,     6.427,     2.393,    10.000,    -0.000,     0.002,     1.240
     2.000,     6.287,     6.971,    10.000,    -0.000,    -0.002,     1.240
     0.000,     0.411,     4.667,    10.000,     0.000,     0.000,     1.250
     1.000,     6.427,     2.393,    10.000,    -0.000,     0.002,     1.250
     2.000,     6.287,     6.971,    10.000,    -0.000,    -0.002,     1.250
     0.000,     0.411,     4.667,    10.000,     0.000,     0.000,     1.260
     1.000,     6.427,     2.393,    10.000,    -0.000,     0.002,     1.260
     2.000,     6.287,     6.971,    10.000,    -0.000,    -0.002,     1.260
     0.000,     0.411,     4.667,    10.000,     0.000,     0.000,     1.270
     1.000,     6.427,     2.393,    10.000,    -0.000,     0.002,     1.270
     2.000,     6.287,     6.971,    10.000,    -0.000,    -0.002,     1.270
     0.000,     0.411,     4.667,    10.000,     0.000,     0.000,     1.280
     1.000,     6.427,     2.393,    10.000,    -0.000,     0.002,     1.280
     2.000,     6.287,     6.971,    10.000,    -0.000,    -0.002,     1.280
