id,b_1,b_2,m,v_1,v_2,t
     2.000,    -1.584,    -4.052,    10.000,     0.118,    -0.433,    30.960
     0.000,    -1.758,    -2.662,    10.000,    -0.840,    -0.347,    30.970
     1.000,    15.531,    15.032,    10.000,     0.728,     0.740,    30.970
     2.000,    -1.583,    -4.056,    10.000,     0.113,    -0.392,    30.970
     0.000,    -1.767,    -2.666,    10.000,    -0.835,    -0.388,    30.980
     1.000,    15.539,    15.040,    10.000,     0.728,     0.740,    30.980
     2.000,    -1.582,    -4.059,    10.000,     0.107,    -0.351,    30.980
     0.000,    -1.775,    -2.670,    10.000,    -0.830,    -0.429,    30.990
     1.000,    15.546,    15.047,    10.000,     0.728,     0.740,    30.990
     2.000,    -1.581,    -4.062,    10.000,     0.102,    -0.311,    30.990
     0.000,    -1.783,    -2.675,    10.000,    -0.824,    -0.470,    31.000
     1.000,    15.553,    15.055,    10.000,     0.728,     0.740,    31.000
     2.000,    -1.580,    -4.065,    10.000,     0.096,    -0.270,    31.000
     0.000,    -1.791,    -2.680,    10.000,    -0.818,    -0.510,    31.010
     1.000,    15.561,    15.062,    10.000,     0.728,     0.740,    31.010
     2.000,    -1.579,    -4.067,    10.000,     0.090,    -0.230,    31.010
     0.000,    -1.800,    -2.686,    10.000,    -0.812,    -0.551,    31.020
     1.000,    15.568,    15.069,    10.000,     0.728,     0.740,    31.020
     2.000,    -1.578,    -4.069,    10.000,     0.084,    -0.189,    31.020
     0.000,    -1.808,    -2.692,    10.000,    -0.805,    -0.592,    31.030
     1.000,    15.575,    15.077,    10.000,     0.728,     0.740,    31.030
     2.000,    -1.577,    -4.071,    10.000,     0.078,    -0.148,    31.030
     0.000,    -1.816,    -2.698,    10.000,    -0.798,    -0.634,    31.040
     1.000,    15.582,    15.084,    10.000,     0.728,     0.740,    31.040
     2.000,    -1.576,    -4.072,    10.000,     0.071,    -0.106,    31.040
     0.000,    -1.824,    -2.705,    10.000,    -0.791,    -0.676,    31.050
     1.000,    15.590,    15.092,    10.000,     0.728,     0.740,    31.050
     2.000,    -1.576,    -4.072,    10.000,     0.063,    -0.064,    31.050
     0.000,    -1.831,    -2.712,    10.000,    -0.783,    -0.718,    31.060
     1.000,    15.597,    15.099,    10.000,     0.728,     0.740,    31.060
     2.000,    -1.575,    -4.073,    10.000,     0.056,    -0.022,    31.060
     0.000,    -1.839,    -2.719,    10.000,    -0.775,    -0.761,    31.070
     1.000,    15.604,    15.106,    10.000,     0.728,     0.740,    31.070
     2.000,    -1.575,    -4.072,    10.000,     0.048,     0.022,    31.070
     0.000,    -1.847,    -2.728,    10.000,    -0.767,    -0.806,    31.080
     1.000,    15.612,    15.114,    10.000,     0.728,     0.740,    31.080
     2.000,    -1.574,    -4.072,    10.000,     0.039,     0.066,    31.080
     0.000,    -1.854,    -2.736,    10.000,    -0.758,    -0.851,    31.090
     1.000,    15.619,    15.121,    10.000,     0.728,     0.740,    31.090
     2.000,    -1.574,    -4.071,    10.000,     0.030,     0.111,    31.090
     0.000,    -1.862,    -2.745,    10.000,    -0.748,    -0.897,    31.100
     1.000,    15.626,    15.129,    10.000,     0.728,     0.740,    31.100
     2.000,    -1.574,    -4.069,    10.000,     0.020,     0.157,    31.100
     0.000,    -1.869,    -2.754,    10.000,    -0.738,    -0.944,    31.110
     1.000,    15.633,    15.136,    10.000,     0.728,     0.740,    31.110
     2.000,    -1.574,    -4.067,    10.000,     0.010,     0.204,    31.110
     0.000,    -1.877,    -2.764,    10.000,    -0.727,    -0.993,    31.120
     1.000,    15.641,    15.143,    10.000,     0.728,     0.740,    31.120
     2.000,    -1.574,    -4.064,    10.000,    -0.001,     0.253,    31.120
     0.000,    -1.884,    -2.775,    10.000,    -0.715,    -1.043,    31.130
     1.000,    15.648,    15.151,    10.000,     0.728,     0.740,    31.130
     2.000,    -1.574,    -4.061,    10.000,    -0.013,     0.303,    31.130
     0.000,    -1.891,    -2.786,    10.000,    -0.703,    -1.094,    31.140
     1.000,    15.655,    15.158,    10.000,     0.728,     0.740,    31.140
     2.000,    -1.574,    -4.058,    10.000,    -0.025,     0.354,    31.140
     0.000,    -1.898,    -2.797,    10.000,    -0.689,    -1.147,    31.150
     1.000,    15.662,    15.165,    10.000,     0.728,     0.740,    31.150
     2.000,    -1.575,    -4.054,    10.000,    -0.038,     0.407,    31.150
     0.000,    -1.904,    -2.809,    10.000,    -0.675,    -1.202,    31.160
     1.000,    15.670,    15.173,    10.000,     0.728,     0.740,    31.160
     2.000,    -1.575,    -4.049,    10.000,    -0.052,     0.462,    31.160
     0.000,    -1.911,    -2.822,    10.000,    -0.661,    -1.258,    31.170
     1.000,    15.677,    15.180,    10.000,     0.728,     0.740,    31.170
     2.000,    -1.576,    -4.044,    10.000,    -0.067,     0.518,    31.170
     0.000,    -1.917,    -2.835,    10.000,    -0.645,    -1.315,    31.180
     1.000,    15.684,    15.188,    10.000,     0.728,     0.740,    31.180
     2.000,    -1.577,    -4.038,    10.000,    -0.083,     0.575,    31.180
     0.000,    -1.924,    -2.849,    10.000,    -0.629,    -1.372,    31.190
     1.000,    15.692,    15.195,    10.000,     0.728,     0.740,    31.190
     2.000,    -1.578,    -4.032,    10.000,    -0.099,     0.632,    31.190
     0.000,    -1.930,    -2.863,    10.000,    -0.612,    -1.429,    31.200
     1.000,    15.699,    15.202,    10.000,     0.728,     0.740,    31.200
     2.000,    -1.579,    -4.025,    10.000,    -0.116,     0.690,    31.200
     0.000,    -1.936,    -2.878,    10.000,    -0.595,    -1.485,    31.210
     1.000,    15.706,    15.210,    10.000,     0.728,     0.740,    31.210
     2.000,    -1.580,    -4.018,    10.000,    -0.133,     0.745,    31.210
     0.000,    -1.942,    -2.893,    10.000,    -0.579,    -1.536,    31.220
     1.000,    15.713,    15.217,    10.000,     0.728,     0.740,    31.220
     2.000,    -1.582,    -4.010,    10.000,    -0.149,     0.796,    31.220
     0.000,    -1.947,    -2.909,    10.000,    -0.565,    -1.580,    31.230
     1.000,    15.721,    15.225,    10.000,     0.728,     0.740,    31.230
     2.000,    -1.583,    -4.001,    10.000,    -0.163,     0.840,    31.230
     0.000,    -1.953,    -2.925,    10.000,    -0.555,    -1.610,    31.240
     1.000,    15.728,    15.232,    10.000,     0.728,     0.740,    31.240
     2.000,    -1.585,    -3.993,    10.000,    -0.173,     0.870,    31.240
     0.000,    -1.958,    -2.941,    10.000,    -0.552,    -1.618,    31.250
     1.000,    15.735,    15.239,    10.000,     0.728,     0.740,    31.250
     2.000,    -1.587,    -3.984,    10.000,    -0.176,     0.878,    31.250
     0.000,    -1.964,    -2.957,    10.000,    -0.561,    -1.594,    31.260
     1.000,    15.743,    15.247,    10.000,     0.728,     0.740,    31.260
     2.000,    -1.588,    -3.975,    10.000,    -0.167,     0.854,    31.260
     0.000,    -1.970,    -2.972,    10.000,    -0.587,    -1.522,    31.270
     1.000,    15.750,    15.254,    10.000,     0.728,     0.740,    31.270
     2.000,    -1.590,    -3.967,    10.000,    -0.140,     0.782,    31.270
     0.000,    -1.976,    -2.986,    10.000,    -0.638,    -1.389,    31.280
     1.000,    15.757,    15.262,    10.000,     0.728,     0.740,    31.280
     2.000,    -1.591,    -3.961,    10.000,    -0.090,     0.649,    31.280
     0.000,    -1.983,    -2.998,    10.000,    -0.719,    -1.184,    31.290
     1.000,    15.764,    15.269,    10.000,     0.728,     0.740,    31.290
     2.000,    -1.591,    -3.956,    10.000,    -0.009,     0.445,    31.290
     0.000,    -1.992,    -3.007,    10.000,    -0.830,    -0.915,    31.300
     1.000,    15.772,    15.276,    10.000,     0.728,     0.740,    31.300
     2.000,    -1.590,    -3.955,    10.000,     0.102,     0.175,    31.300
     0.000,    -2.001,    -3.013,    10.000,    -0.960,    -0.606,    31.310
     1.000,    15.779,    15.284,    10.000,     0.728,     0.740,    31.310
     2.000,    -1.587,    -3.956,    10.000,     0.233,    -0.134,    31.310
     0.000,    -2.012,    -3.016,    10.000,    -1.094,    -0.302,    31.320
     1.000,    15.786,    15.291,    10.000,     0.728,     0.740,    31.320
     2.000,    -1.584,    -3.960,    10.000,     0.366,    -0.438,    31.320
     0.000,    -2.024,    -3.017,    10.000,    -1.212,    -0.043,    31.330
     1.000,    15.793,    15.299,    10.000,     0.728,     0.740,    31.330
     2.000,    -1.579,    -3.967,    10.000,     0.484,    -0.697,    31.330
     0.000,    -2.037,    -3.015,    10.000,    -1.301,     0.148,    31.340
     1.000,    15.801,    15.306,    10.000,     0.728,     0.740,    31.340
     2.000,    -1.573,    -3.976,    10.000,     0.573,    -0.888,    31.340
     0.000,    -2.051,    -3.013,    10.000,    -1.360,     0.270,    31.350
     1.000,    15.808,    15.313,    10.000,     0.728,     0.740,    31.350
     2.000,    -1.567,    -3.986,    10.000,     0.632,    -1.009,    31.350
     0.000,    -2.065,    -3.009,    10.000,    -1.391,     0.332,    31.360
     1.000,    15.815,    15.321,    10.000,     0.728,     0.740,    31.360
     2.000,    -1.560,    -3.997,    10.000,     0.663,    -1.072,    31.360
     0.000,    -2.079,    -3.006,    10.000,    -1.401,     0.351,    31.370
     1.000,    15.823,    15.328,    10.000,     0.728,     0.740,    31.370
     2.000,    -1.554,    -4.008,    10.000,     0.673,    -1.091,    31.370
     0.000,    -2.093,    -3.002,    10.000,    -1.395,     0.341,    31.380
     1.000,    15.830,    15.336,    10.000,     0.728,     0.740,    31.380
     2.000,    -1.547,    -4.019,    10.000,     0.667,    -1.080,    31.380
     0.000,    -2.107,    -2.999,    10.000,    -1.379,     0.311,    31.390
     1.000,    15.837,    15.343,    10.000,     0.728,     0.740,    31.390
     2.000,    -1.540,    -4.029,    10.000,     0.651,    -1.051,    31.390
     0.000,    -2.120,    -2.997,    10.000,    -1.357,     0.270,    31.400
     1.000,    15.844,    15.350,    10.000,     0.728,     0.740,    31.400
     2.000,    -1.534,    -4.039,    10.000,     0.629,    -1.010,    31.400
     0.000,    -2.133,    -2.994,    10.000,    -1.330,     0.223,    31.410
     1.000,    15.852,    15.358,    10.000,     0.728,     0.740,    31.410
     2.000,    -1.528,    -4.049,    10.000,     0.602,    -0.962,    31.410
     0.000,    -2.146,    -2.993,    10.000,    -1.301,     0.172,    31.420
     1.000,    15.859,    15.365,    10.000,     0.728,     0.740,    31.420
     2.000,    -1.522,    -4.058,    10.000,     0.573,    -0.912,    31.420
     0.000,    -2.159,    -2.991,    10.000,    -1.271,     0.121,    31.430
     1.000,    15.866,    15.373,    10.000,     0.728,     0.740,    31.430
     2.000,    -1.517,    -4.067,    10.000,     0.543,    -0.860,    31.430
     0.000,    -2.172,    -2.991,    10.000,    -1.240,     0.069,    31.440
     1.000,    15.874,    15.380,    10.000,     0.728,     0.740,    31.440
     2.000,    -1.512,    -4.075,    10.000,     0.512,    -0.809,    31.440
     0.000,    -2.184,    -2.991,    10.000,    -1.209,     0.019,    31.450
     1.000,    15.881,    15.387,    10.000,     0.728,     0.740,    31.450
     2.000,    -1.507,    -4.082,    10.000,     0.482,    -0.759,    31.450
     0.000,    -2.195,    -2.991,    10.000,    -1.179,    -0.030,    31.460
     1.000,    15.888,    15.395,    10.000,     0.728,     0.740,    31.460
     2.000,    -1.502,    -4.090,    10.000,     0.451,    -0.710,    31.460
     0.000,    -2.207,    -2.992,    10.000,    -1.149,    -0.078,    31.470
     1.000,    15.895,    15.402,    10.000,     0.728,     0.740,    31.470
     2.000,    -1.498,    -4.096,    10.000,     0.421,    -0.662,    31.470
     0.000,    -2.218,    -2.993,    10.000,    -1.120,    -0.123,    31.480
     1.000,    15.903,    15.410,    10.000,     0.728,     0.740,    31.480
     2.000,    -1.494,    -4.102,    10.000,     0.392,    -0.616,    31.480
     0.000,    -2.229,    -2.994,    10.000,    -1.091,    -0.168,    31.490
     1.000,    15.910,    15.417,    10.000,     0.728,     0.740,    31.490
     2.000,    -1.491,    -4.108,    10.000,     0.363,    -0.572,    31.490
     0.000,    -2.240,    -2.997,    10.000,    -1.063,    -0.210,    31.500
     1.000,    15.917,    15.424,    10.000,     0.728,     0.740,    31.500
     2.000,    -1.487,    -4.113,    10.000,     0.335,    -0.530,    31.500
     0.000,    -2.250,    -2.999,    10.000,    -1.035,    -0.251,    31.510
     1.000,    15.924,    15.432,    10.000,     0.728,     0.740,    31.510
     2.000,    -1.484,    -4.118,    10.000,     0.307,    -0.488,    31.510
     0.000,    -2.260,    -3.002,    10.000,    -1.008,    -0.291,    31.520
     1.000,    15.932,    15.439,    10.000,     0.728,     0.740,    31.520
     2.000,    -1.481,    -4.123,    10.000,     0.280,    -0.448,    31.520
     0.000,    -2.270,    -3.005,    10.000,    -0.981,    -0.330,    31.530
     1.000,    15.939,    15.447,    10.000,     0.728,     0.740,    31.530
     2.000,    -1.479,    -4.127,    10.000,     0.253,    -0.410,    31.530
     0.000,    -2.279,    -3.009,    10.000,    -0.954,    -0.367,    31.540
     1.000,    15.946,    15.454,    10.000,     0.728,     0.740,    31.540
     2.000,    -1.477,    -4.131,    10.000,     0.226,    -0.372,    31.540
     0.000,    -2.289,    -3.013,    10.000,    -0.928,    -0.404,    31.550
     1.000,    15.954,    15.461,    10.000,     0.728,     0.740,    31.550
     2.000,    -1.475,    -4.134,    10.000,     0.200,    -0.336,    31.550
     0.000,    -2.298,    -3.017,    10.000,    -0.902,    -0.439,    31.560
     1.000,    15.961,    15.469,    10.000,     0.728,     0.740,    31.560
     2.000,    -1.473,    -4.137,    10.000,     0.175,    -0.300,    31.560
     0.000,    -2.306,    -3.022,    10.000,    -0.877,    -0.474,    31.570
     1.000,    15.968,    15.476,    10.000,     0.728,     0.740,    31.570
     2.000,    -1.471,    -4.140,    10.000,     0.149,    -0.266,    31.570
     0.000,    -2.315,    -3.027,    10.000,    -0.851,    -0.508,    31.580
     1.000,    15.975,    15.484,    10.000,     0.728,     0.740,    31.580
     2.000,    -1.470,    -4.142,    10.000,     0.123,    -0.232,    31.580
     0.000,    -2.323,    -3.033,    10.000,    -0.826,    -0.542,    31.590
     1.000,    15.983,    15.491,    10.000,     0.728,     0.740,    31.590
     2.000,    -1.469,    -4.144,    10.000,     0.098,    -0.198,    31.590
     0.000,    -2.331,    -3.038,    10.000,    -0.801,    -0.575,    31.600
     1.000,    15.990,    15.498,    10.000,     0.728,     0.740,    31.600
     2.000,    -1.468,    -4.146,    10.000,     0.073,    -0.165,    31.600
     0.000,    -2.339,    -3.044,    10.000,    -0.775,    -0.607,    31.610
     1.000,    15.997,    15.506,    10.000,     0.728,     0.740,    31.610
     2.000,    -1.468,    -4.147,    10.000,     0.047,    -0.133,    31.610
     0.000,    -2.347,    -3.051,    10.000,    -0.750,    -0.639,    31.620
     1.000,    16.005,    15.513,    10.000,     0.728,     0.740,    31.620
     2.000,    -1.468,    -4.148,    10.000,     0.022,    -0.100,    31.620
     0.000,    -2.354,    -3.058,    10.000,    -0.724,    -0.671,    31.630
     1.000,    16.012,    15.521,    10.000,     0.728,     0.740,    31.630
     2.000,    -1.468,    -4.149,    10.000,    -0.004,    -0.068,    31.630
     0.000,    -2.361,    -3.065,    10.000,    -0.698,    -0.703,    31.640
     1.000,    16.019,    15.528,    10.000,     0.728,     0.740,    31.640
     2.000,    -1.468,    -4.149,    10.000,    -0.030,    -0.036,    31.640
     0.000,    -2.367,    -3.072,    10.000,    -0.672,    -0.735,    31.650
     1.000,    16.026,    15.535,    10.000,     0.728,     0.740,    31.650
     2.000,    -1.469,    -4.149,    10.000,    -0.056,    -0.005,    31.650
     0.000,    -2.374,    -3.080,    10.000,    -0.646,    -0.767,    31.660
     1.000,    16.034,    15.543,    10.000,     0.728,     0.740,    31.660
     2.000,    -1.469,    -4.149,    10.000,    -0.082,     0.027,    31.660
     0.000,    -2.380,    -3.088,    10.000,    -0.619,    -0.799,    31.670
     1.000,    16.041,    15.550,    10.000,     0.728,     0.740,    31.670
     2.000,    -1.471,    -4.148,    10.000,    -0.109,     0.059,    31.670
     0.000,    -2.386,    -3.096,    10.000,    -0.591,    -0.831,    31.680
     1.000,    16.048,    15.558,    10.000,     0.728,     0.740,    31.680
     2.000,    -1.472,    -4.147,    10.000,    -0.137,     0.091,    31.680
     0.000,    -2.392,    -3.105,    10.000,    -0.563,    -0.863,    31.690
     1.000,    16.056,    15.565,    10.000,     0.728,     0.740,    31.690
     2.000,    -1.474,    -4.146,    10.000,    -0.165,     0.123,    31.690
     0.000,    -2.397,    -3.114,    10.000,    -0.534,    -0.896,    31.700
     1.000,    16.063,    15.572,    10.000,     0.728,     0.740,    31.700
     2.000,    -1.476,    -4.144,    10.000,    -0.194,     0.156,    31.700
     0.000,    -2.402,    -3.123,    10.000,    -0.505,    -0.929,    31.710
     1.000,    16.070,    15.580,    10.000,     0.728,     0.740,    31.710
     2.000,    -1.478,    -4.142,    10.000,    -0.223,     0.189,    31.710
     0.000,    -2.407,    -3.132,    10.000,    -0.474,    -0.962,    31.720
     1.000,    16.077,    15.587,    10.000,     0.728,     0.740,    31.720
     2.000,    -1.480,    -4.140,    10.000,    -0.254,     0.223,    31.720
     0.000,    -2.411,    -3.142,    10.000,    -0.443,    -0.996,    31.730
     1.000,    16.085,    15.595,    10.000,     0.728,     0.740,    31.730
     2.000,    -1.483,    -4.138,    10.000,    -0.285,     0.257,    31.730
     0.000,    -2.415,    -3.153,    10.000,    -0.411,    -1.031,    31.740
     1.000,    16.092,    15.602,    10.000,     0.728,     0.740,    31.740
     2.000,    -1.486,    -4.135,    10.000,    -0.317,     0.291,    31.740
     0.000,    -2.419,    -3.163,    10.000,    -0.377,    -1.067,    31.750
     1.000,    16.099,    15.609,    10.000,     0.728,     0.740,    31.750
     2.000,    -1.490,    -4.132,    10.000,    -0.351,     0.327,    31.750
     0.000,    -2.423,    -3.174,    10.000,    -0.342,    -1.103,    31.760
     1.000,    16.106,    15.617,    10.000,     0.728,     0.740,    31.760
     2.000,    -1.494,    -4.128,    10.000,    -0.386,     0.363,    31.760
     0.000,    -2.426,    -3.186,    10.000,    -0.306,    -1.140,    31.770
     1.000,    16.114,    15.624,    10.000,     0.728,     0.740,    31.770
     2.000,    -1.498,    -4.124,    10.000,    -0.422,     0.400,    31.770
     0.000,    -2.428,    -3.198,    10.000,    -0.268,    -1.178,    31.780
     1.000,    16.121,    15.632,    10.000,     0.728,     0.740,    31.780
     2.000,    -1.503,    -4.120,    10.000,    -0.460,     0.439,    31.780
     0.000,    -2.431,    -3.210,    10.000,    -0.229,    -1.217,    31.790
     1.000,    16.128,    15.639,    10.000,     0.728,     0.740,    31.790
     2.000,    -1.507,    -4.115,    10.000,    -0.499,     0.477,    31.790
     0.000,    -2.432,    -3.222,    10.000,    -0.188,    -1.257,    31.800
     1.000,    16.136,    15.646,    10.000,     0.728,     0.740,    31.800
     2.000,    -1.513,    -4.110,    10.000,    -0.539,     0.517,    31.800
     0.000,    -2.434,    -3.235,    10.000,    -0.147,    -1.298,    31.810
     1.000,    16.143,    15.654,    10.000,     0.728,     0.740,    31.810
     2.000,    -1.519,    -4.104,    10.000,    -0.581,     0.558,    31.810
     0.000,    -2.435,    -3.249,    10.000,    -0.103,    -1.338,    31.820
     1.000,    16.150,    15.661,    10.000,     0.728,     0.740,    31.820
     2.000,    -1.525,    -4.098,    10.000,    -0.624,     0.599,    31.820
     0.000,    -2.436,    -3.262,    10.000,    -0.060,    -1.379,    31.830
     1.000,    16.157,    15.669,    10.000,     0.728,     0.740,    31.830
     2.000,    -1.532,    -4.092,    10.000,    -0.668,     0.640,    31.830
     0.000,    -2.436,    -3.277,    10.000,    -0.016,    -1.419,    31.840
     1.000,    16.165,    15.676,    10.000,     0.728,     0.740,    31.840
     2.000,    -1.539,    -4.085,    10.000,    -0.712,     0.680,    31.840
     0.000,    -2.435,    -3.291,    10.000,     0.026,    -1.457,    31.850
     1.000,    16.172,    15.683,    10.000,     0.728,     0.740,    31.850
     2.000,    -1.546,    -4.078,    10.000,    -0.754,     0.718,    31.850
     0.000,    -2.435,    -3.306,    10.000,     0.065,    -1.492,    31.860
     1.000,    16.179,    15.691,    10.000,     0.728,     0.740,    31.860
     2.000,    -1.554,    -4.070,    10.000,    -0.793,     0.752,    31.860
     0.000,    -2.434,    -3.321,    10.000,     0.096,    -1.519,    31.870
     1.000,    16.187,    15.698,    10.000,     0.728,     0.740,    31.870
     2.000,    -1.562,    -4.062,    10.000,    -0.824,     0.779,    31.870
     0.000,    -2.433,    -3.337,    10.000,     0.115,    -1.535,    31.880
     1.000,    16.194,    15.706,    10.000,     0.728,     0.740,    31.880
     2.000,    -1.571,    -4.054,    10.000,    -0.843,     0.795,    31.880
     0.000,    -2.432,    -3.352,    10.000,     0.114,    -1.534,    31.890
     1.000,    16.201,    15.713,    10.000,     0.728,     0.740,    31.890
     2.000,    -1.579,    -4.046,    10.000,    -0.842,     0.794,    31.890
     0.000,    -2.431,    -3.367,    10.000,     0.082,    -1.508,    31.900
     1.000,    16.208,    15.720,    10.000,     0.728,     0.740,    31.900
     2.000,    -1.587,    -4.039,    10.000,    -0.810,     0.768,    31.900
     0.000,    -2.431,    -3.382,    10.000,     0.006,    -1.447,    31.910
     1.000,    16.216,    15.728,    10.000,     0.728,     0.740,    31.910
     2.000,    -1.595,    -4.032,    10.000,    -0.734,     0.708,    31.910
     0.000,    -2.432,    -3.395,    10.000,    -0.127,    -1.344,    31.920
     1.000,    16.223,    15.735,    10.000,     0.728,     0.740,    31.920
     2.000,    -1.601,    -4.026,    10.000,    -0.601,     0.604,    31.920
     0.000,    -2.435,    -3.407,    10.000,    -0.323,    -1.195,    31.930
     1.000,    16.230,    15.743,    10.000,     0.728,     0.740,    31.930
     2.000,    -1.605,    -4.021,    10.000,    -0.405,     0.456,    31.930
     0.000,    -2.441,    -3.417,    10.000,    -0.573,    -1.011,    31.940
     1.000,    16.237,    15.750,    10.000,     0.728,     0.740,    31.940
     2.000,    -1.606,    -4.018,    10.000,    -0.155,     0.271,    31.940
     0.000,    -2.449,    -3.425,    10.000,    -0.848,    -0.812,    31.950
     1.000,    16.245,    15.757,    10.000,     0.728,     0.740,    31.950
     2.000,    -1.605,    -4.018,    10.000,     0.120,     0.072,    31.950
     0.000,    -2.460,    -3.432,    10.000,    -1.111,    -0.628,    31.960
     1.000,    16.252,    15.765,    10.000,     0.728,     0.740,    31.960
     2.000,    -1.601,    -4.019,    10.000,     0.383,    -0.112,    31.960
     0.000,    -2.474,    -3.436,    10.000,    -1.326,    -0.481,    31.970
     1.000,    16.259,    15.772,    10.000,     0.728,     0.740,    31.970
     2.000,    -1.595,    -4.021,    10.000,     0.598,    -0.259,    31.970
     0.000,    -2.488,    -3.440,    10.000,    -1.479,    -0.378,    31.980
     1.000,    16.267,    15.779,    10.000,     0.728,     0.740,    31.980
     2.000,    -1.588,    -4.025,    10.000,     0.752,    -0.361,    31.980
     0.000,    -2.504,    -3.443,    10.000,    -1.572,    -0.318,    31.990
     1.000,    16.274,    15.787,    10.000,     0.728,     0.740,    31.990
     2.000,    -1.579,    -4.029,    10.000,     0.845,    -0.422,    31.990
     0.000,    -2.520,    -3.446,    10.000,    -1.616,    -0.291,    32.000
     1.000,    16.281,    15.794,    10.000,     0.728,     0.740,    32.000
     2.000,    -1.571,    -4.034,    10.000,     0.888,    -0.449,    32.000
     0.000,    -2.537,    -3.449,    10.000,    -1.623,    -0.286,    32.010
     1.000,    16.288,    15.802,    10.000,     0.728,     0.740,    32.010
     2.000,    -1.562,    -4.038,    10.000,     0.895,    -0.454,    32.010
     0.000,    -2.553,    -3.452,    10.000,    -1.605,    -0.297,    32.020
     1.000,    16.296,    15.809,    10.000,     0.728,     0.740,    32.020
     2.000,    -1.553,    -4.043,    10.000,     0.878,    -0.443,    32.020
     0.000,    -2.568,    -3.455,    10.000,    -1.572,    -0.316,    32.030
     1.000,    16.303,    15.816,    10.000,     0.728,     0.740,    32.030
     2.000,    -1.544,    -4.047,    10.000,     0.844,    -0.423,    32.030
     0.000,    -2.584,    -3.459,    10.000,    -1.529,    -0.341,    32.040
     1.000,    16.310,    15.824,    10.000,     0.728,     0.740,    32.040
     2.000,    -1.536,    -4.051,    10.000,     0.801,    -0.398,    32.040
     0.000,    -2.598,    -3.462,    10.000,    -1.480,    -0.369,    32.050
     1.000,    16.318,    15.831,    10.000,     0.728,     0.740,    32.050
     2.000,    -1.529,    -4.055,    10.000,     0.752,    -0.371,    32.050
     0.000,    -2.613,    -3.466,    10.000,    -1.428,    -0.398,    32.060
     1.000,    16.325,    15.839,    10.000,     0.728,     0.740,    32.060
     2.000,    -1.522,    -4.058,    10.000,     0.701,    -0.342,    32.060
     0.000,    -2.626,    -3.471,    10.000,    -1.376,    -0.426,    32.070
     1.000,    16.332,    15.846,    10.000,     0.728,     0.740,    32.070
     2.000,    -1.515,    -4.061,    10.000,     0.648,    -0.314,    32.070
     0.000,    -2.640,    -3.475,    10.000,    -1.323,    -0.454,    32.080
     1.000,    16.339,    15.853,    10.000,     0.728,     0.740,    32.080
     2.000,    -1.509,    -4.064,    10.000,     0.595,    -0.286,    32.080
     0.000,    -2.652,    -3.480,    10.000,    -1.271,    -0.481,    32.090
     1.000,    16.347,    15.861,    10.000,     0.728,     0.740,    32.090
     2.000,    -1.504,    -4.067,    10.000,     0.543,    -0.259,    32.090
     0.000,    -2.665,    -3.485,    10.000,    -1.220,    -0.507,    32.100
     1.000,    16.354,    15.868,    10.000,     0.728,     0.740,    32.100
     2.000,    -1.499,    -4.069,    10.000,     0.493,    -0.233,    32.100
     0.000,    -2.676,    -3.490,    10.000,    -1.171,    -0.532,    32.110
     1.000,    16.361,    15.876,    10.000,     0.728,     0.740,    32.110
     2.000,    -1.495,    -4.071,    10.000,     0.443,    -0.208,    32.110
     0.000,    -2.688,    -3.496,    10.000,    -1.122,    -0.556,    32.120
     1.000,    16.368,    15.883,    10.000,     0.728,     0.740,    32.120
     2.000,    -1.491,    -4.073,    10.000,     0.395,    -0.184,    32.120
     0.000,    -2.698,    -3.502,    10.000,    -1.075,    -0.578,    32.130
     1.000,    16.376,    15.890,    10.000,     0.728,     0.740,    32.130
     2.000,    -1.487,    -4.074,    10.000,     0.347,    -0.161,    32.130
     0.000,    -2.709,    -3.508,    10.000,    -1.029,    -0.600,    32.140
     1.000,    16.383,    15.898,    10.000,     0.728,     0.740,    32.140
     2.000,    -1.484,    -4.076,    10.000,     0.302,    -0.140,    32.140
     0.000,    -2.718,    -3.514,    10.000,    -0.985,    -0.621,    32.150
     1.000,    16.390,    15.905,    10.000,     0.728,     0.740,    32.150
     2.000,    -1.482,    -4.077,    10.000,     0.257,    -0.119,    32.150
     0.000,    -2.728,    -3.520,    10.000,    -0.941,    -0.641,    32.160
     1.000,    16.398,    15.913,    10.000,     0.728,     0.740,    32.160
     2.000,    -1.479,    -4.078,    10.000,     0.214,    -0.099,    32.160
     0.000,    -2.737,    -3.527,    10.000,    -0.899,    -0.660,    32.170
     1.000,    16.405,    15.920,    10.000,     0.728,     0.740,    32.170
     2.000,    -1.478,    -4.079,    10.000,     0.171,    -0.080,    32.170
     0.000,    -2.745,    -3.534,    10.000,    -0.857,    -0.678,    32.180
     1.000,    16.412,    15.927,    10.000,     0.728,     0.740,    32.180
     2.000,    -1.476,    -4.079,    10.000,     0.129,    -0.062,    32.180
     0.000,    -2.754,    -3.541,    10.000,    -0.816,    -0.696,    32.190
     1.000,    16.419,    15.935,    10.000,     0.728,     0.740,    32.190
     2.000,    -1.476,    -4.080,    10.000,     0.088,    -0.044,    32.190
     0.000,    -2.761,    -3.548,    10.000,    -0.776,    -0.712,    32.200
     1.000,    16.427,    15.942,    10.000,     0.728,     0.740,    32.200
     2.000,    -1.475,    -4.080,    10.000,     0.048,    -0.027,    32.200
     0.000,    -2.769,    -3.555,    10.000,    -0.736,    -0.729,    32.210
     1.000,    16.434,    15.950,    10.000,     0.728,     0.740,    32.210
