id,b_1,b_2,m,v_1,v_2,t
     1.000,     2.272,     3.259,    10.000,    -0.021,    -0.065,     0.630
     2.000,     3.395,     6.266,    10.000,    -0.004,    -0.011,     0.630
     0.000,     1.536,     0.997,    10.000,     0.025,     0.077,     0.640
     1.000,     2.272,     3.259,    10.000,    -0.021,    -0.066,     0.640
     2.000,     3.395,     6.266,    10.000,    -0.004,    -0.011,     0.640
     0.000,     1.536,     0.998,    10.000,     0.025,     0.078,     0.650
     1.000,     2.272,     3.258,    10.000,    -0.021,    -0.067,     0.650
     2.000,     3.395,     6.266,    10.000,    -0.004,    -0.011,     0.650
     0.000,     1.536,     0.998,    10.000,     0.026,     0.079,     0.660
     1.000,     2.271,     3.257,    10.000,    -0.022,    -0.068,     0.660
     2.000,     3.395,     6.266,    10.000,    -0.004,    -0.011,     0.660
     0.000,     1.536,     0.999,    10.000,     0.026,     0.081,     0.670
     1.000,     2.271,     3.257,    10.000,    -0.022,    -0.069,     0.670
     2.000,     3.395,     6.265,    10.000,    -0.004,    -0.011,     0.670
     0.000,     1.537,     1.000,    10.000,     0.027,     0.082,     0.680
     1.000,     2.271,     3.256,    10.000,    -0.022,    -0.071,     0.680
     2.000,     3.395,     6.265,    10.000,    -0.004,    -0.011,     0.680
     0.000,     1.537,     1.001,    10.000,     0.027,     0.083,     0.690
     1.000,     2.271,     3.255,    10.000,    -0.023,    -0.072,     0.690
     2.000,     3.395,     6.265,    10.000,    -0.004,    -0.012,     0.690
     0.000,     1.537,     1.002,    10.000,     0.028,     0.085,     0.700
     1.000,     2.271,     3.254,    10.000,    -0.023,    -0.073,     0.700
     2.000,     3.395,     6.265,    10.000,    -0.004,    -0.012,     0.700
     0.000,     1.537,     1.003,    10.000,     0.028,     0.086,     0.710
     1.000,     2.270,     3.254,    10.000,    -0.024,    -0.074,     0.710
     2.000,     3.395,     6.265,    10.000,    -0.004,    -0.012,     0.710
     0.000,     1.538,     1.003,    10.000,     0.028,     0.087,     0.720
     1.000,     2.270,     3.253,    10.000,    -0.024,    -0.075,     0.720
     2.000,     3.394,     6.265,    10.000,    -0.004,    -0.012,     0.720
     0.000,     1.538,     1.004,    10.000,     0.029,     0.089,     0.730
     1.000,     2.270,     3.252,    10.000,    -0.024,    -0.077,     0.730
     2.000,     3.394,     6.265,    10.000,    -0.005,    -0.012,     0.730
     0.000,     1.538,     1.005,    10.000,     0.029,     0.090,     0.740
     1.000,     2.270,     3.251,    10.000,    -0.025,    -0.078,     0.740
     2.000,     3.394,     6.265,    10.000,    -0.005,    -0.012,     0.740
     0.000,     1.539,     1.006,    10.000,     0.030,     0.091,     0.750
     1.000,     2.269,     3.251,    10.000,    -0.025,    -0.079,     0.750
     2.000,     3.394,     6.264,    10.000,    -0.005,    -0.012,     0.750
     0.000,     1.539,     1.007,    10.000,     0.030,     0.093,     0.760
     1.000,     2.269,     3.250,    10.000,    -0.026,    -0.080,     0.760
     2.000,     3.394,     6.264,    10.000,    -0.005,    -0.013,     0.760
     0.000,     1.539,     1.008,    10.000,     0.031,     0.094,     0.770
     1.000,     2.269,     3.249,    10.000,    -0.026,    -0.081,     0.770
     2.000,     3.394,     6.264,    10.000,    -0.005,    -0.013,     0.770
     0.000,     1.540,     1.009,    10.000,     0.031,     0.096,     0.780
     1.000,     2.269,     3.248,    10.000,    -0.026,    -0.083,     0.780
     2.000,     3.394,     6.264,    10.000,    -0.005,    -0.013,     0.780
     0.000,     1.540,     1.010,    10.000,     0.032,     0.097,     0.790
     1.000,     2.268,     3.247,    10.000,    -0.027,    -0.084,     0.790
     2.000,     3.394,     6.264,    10.000,    -0.005,    -0.013,     0.790
     0.000,     1.540,     1.011,    10.000,     0.032,     0.098,     0.800
     1.000,     2.268,     3.246,    10.000,    -0.027,    -0.085,     0.800
     2.000,     3.394,     6.264,    10.000,    -0.005,    -0.013,     0.800
     0.000,     1.540,     1.012,    10.000,     0.033,     0.100,     0.810
     1.000,     2.268,     3.246,    10.000,    -0.028,    -0.086,     0.810
     2.000,     3.394,     6.264,    10.000,    -0.005,    -0.013,     0.810
     0.000,     1.541,     1.013,    10.000,     0.033,     0.101,     0.820
     1.000,     2.267,     3.245,    10.000,    -0.028,    -0.088,     0.820
     2.000,     3.394,     6.264,    10.000,    -0.005,    -0.014,     0.820
     0.000,     1.541,     1.014,    10.000,     0.033,     0.103,     0.830
     1.000,     2.267,     3.244,    10.000,    -0.028,    -0.089,     0.830
     2.000,     3.394,     6.263,    10.000,    -0.005,    -0.014,     0.830
     0.000,     1.541,     1.015,    10.000,     0.034,     0.104,     0.840
     1.000,     2.267,     3.243,    10.000,    -0.029,    -0.090,     0.840
     2.000,     3.394,     6.263,    10.000,    -0.005,    -0.014,     0.840
     0.000,     1.542,     1.016,    10.000,     0.034,     0.106,     0.850
     1.000,     2.267,     3.242,    10.000,    -0.029,    -0.092,     0.850
     2.000,     3.394,     6.263,    10.000,    -0.005,    -0.014,     0.850
     0.000,     1.542,     1.017,    10.000,     0.035,     0.107,     0.860
     1.000,     2.266,     3.241,    10.000,    -0.030,    -0.093,     0.860
     2.000,     3.394,     6.263,    10.000,    -0.005,    -0.014,     0.860
     0.000,     1.543,     1.018,    10.000,     0.035,     0.109,     0.870
     1.000,     2.266,     3.240,    10.000,    -0.030,    -0.094,     0.870
     2.000,     3.394,     6.263,    10.000,    -0.005,    -0.014,     0.870
     0.000,     1.543,     1.019,    10.000,     0.036,     0.110,     0.880
     1.000,     2.266,     3.239,    10.000,    -0.030,    -0.096,     0.880
     2.000,     3.394,     6.263,    10.000,    -0.005,    -0.015,     0.880
     0.000,     1.543,     1.020,    10.000,     0.036,     0.112,     0.890
     1.000,     2.265,     3.238,    10.000,    -0.031,    -0.097,     0.890
     2.000,     3.394,     6.263,    10.000,    -0.005,    -0.015,     0.890
     0.000,     1.544,     1.022,    10.000,     0.037,     0.113,     0.900
     1.000,     2.265,     3.237,    10.000,    -0.031,    -0.098,     0.900
     2.000,     3.394,     6.262,    10.000,    -0.006,    -0.015,     0.900
     0.000,     1.544,     1.023,    10.000,     0.037,     0.115,     0.910
     1.000,     2.265,     3.236,    10.000,    -0.032,    -0.100,     0.910
     2.000,     3.394,     6.262,    10.000,    -0.006,    -0.015,     0.910
     0.000,     1.544,     1.024,    10.000,     0.038,     0.116,     0.920
     1.000,     2.264,     3.235,    10.000,    -0.032,    -0.101,     0.920
     2.000,     3.393,     6.262,    10.000,    -0.006,    -0.015,     0.920
     0.000,     1.545,     1.025,    10.000,     0.038,     0.118,     0.930
     1.000,     2.264,     3.234,    10.000,    -0.033,    -0.102,     0.930
     2.000,     3.393,     6.262,    10.000,    -0.006,    -0.015,     0.930
     0.000,     1.545,     1.026,    10.000,     0.039,     0.119,     0.940
     1.000,     2.264,     3.233,    10.000,    -0.033,    -0.104,     0.940
     2.000,     3.393,     6.262,    10.000,    -0.006,    -0.016,     0.940
     0.000,     1.546,     1.027,    10.000,     0.039,     0.121,     0.950
     1.000,     2.263,     3.232,    10.000,    -0.033,    -0.105,     0.950
     2.000,     3.393,     6.262,    10.000,    -0.006,    -0.016,     0.950
     0.000,     1.546,     1.029,    10.000,     0.040,     0.122,     0.960
     1.000,     2.263,     3.231,    10.000,    -0.034,    -0.107,     0.960
     2.000,     3.393,     6.261,    10.000,    -0.006,    -0.016,     0.960
     0.000,     1.546,     1.030,    10.000,     0.040,     0.124,     0.970
     1.000,     2.263,     3.230,    10.000,    -0.034,    -0.108,     0.970
     2.000,     3.393,     6.261,    10.000,    -0.006,    -0.016,     0.970
     0.000,     1.547,     1.031,    10.000,     0.041,     0.125,     0.980
     1.000,     2.262,     3.229,    10.000,    -0.035,    -0.109,     0.980
     2.000,     3.393,     6.261,    10.000,    -0.006,    -0.016,     0.980
     0.000,     1.547,     1.032,    10.000,     0.041,     0.127,     0.990
     1.000,     2.262,     3.228,    10.000,    -0.035,    -0.111,     0.990
     2.000,     3.393,     6.261,    10.000,    -0.006,    -0.016,     0.990
     0.000,     1.548,     1.034,    10.000,     0.042,     0.129,     1.000
     1.000,     2.262,     3.227,    10.000,    -0.036,    -0.112,     1.000
     2.000,     3.393,     6.261,    10.000,    -0.006,    -0.016,     1.000
     0.000,     1.548,     1.035,    10.000,     0.042,     0.130,     1.010
     1.000,     2.261,     3.225,    10.000,    -0.036,    -0.114,     1.010
     2.000,     3.393,     6.261,    10.000,    -0.006,    -0.017,     1.010
     0.000,     1.548,     1.036,    10.000,     0.043,     0.132,     1.020
     1.000,     2.261,     3.224,    10.000,    -0.037,    -0.115,     1.020
     2.000,     3.393,     6.260,    10.000,    -0.006,    -0.017,     1.020
     0.000,     1.549,     1.038,    10.000,     0.044,     0.134,     1.030
     1.000,     2.261,     3.223,    10.000,    -0.037,    -0.117,     1.030
     2.000,     3.393,     6.260,    10.000,    -0.006,    -0.017,     1.030
     0.000,     1.549,     1.039,    10.000,     0.044,     0.135,     1.040
     1.000,     2.260,     3.222,    10.000,    -0.038,    -0.118,     1.040
     2.000,     3.393,     6.260,    10.000,    -0.006,    -0.017,     1.040
     0.000,     1.550,     1.040,    10.000,     0.045,     0.137,     1.050
     1.000,     2.260,     3.221,    10.000,    -0.038,    -0.120,     1.050
     2.000,     3.393,     6.260,    10.000,    -0.006,    -0.017,     1.050
     0.000,     1.550,     1.042,    10.000,     0.045,     0.139,     1.060
     1.000,     2.259,     3.220,    10.000,    -0.039,    -0.121,     1.060
     2.000,     3.393,     6.260,    10.000,    -0.006,    -0.017,     1.060
     0.000,     1.551,     1.043,    10.000,     0.046,     0.140,     1.070
     1.000,     2.259,     3.218,    10.000,    -0.039,    -0.123,     1.070
     2.000,     3.393,     6.260,    10.000,    -0.007,    -0.018,     1.070
     0.000,     1.551,     1.045,    10.000,     0.046,     0.142,     1.080
     1.000,     2.259,     3.217,    10.000,    -0.040,    -0.124,     1.080
     2.000,     3.392,     6.259,    10.000,    -0.007,    -0.018,     1.080
     0.000,     1.552,     1.046,    10.000,     0.047,     0.144,     1.090
     1.000,     2.258,     3.216,    10.000,    -0.040,    -0.126,     1.090
     2.000,     3.392,     6.259,    10.000,    -0.007,    -0.018,     1.090
     0.000,     1.552,     1.048,    10.000,     0.047,     0.146,     1.100
     1.000,     2.258,     3.215,    10.000,    -0.041,    -0.128,     1.100
     2.000,     3.392,     6.259,    10.000,    -0.007,    -0.018,     1.100
     0.000,     1.553,     1.049,    10.000,     0.048,     0.147,     1.110
     1.000,     2.257,     3.213,    10.000,    -0.041,    -0.129,     1.110
     2.000,     3.392,     6.259,    10.000,    -0.007,    -0.018,     1.110
     0.000,     1.553,     1.050,    10.000,     0.049,     0.149,     1.120
     1.000,     2.257,     3.212,    10.000,    -0.042,    -0.131,     1.120
     2.000,     3.392,     6.259,    10.000,    -0.007,    -0.018,     1.120
     0.000,     1.554,     1.052,    10.000,     0.049,     0.151,     1.130
     1.000,     2.257,     3.211,    10.000,    -0.042,    -0.133,     1.130
     2.000,     3.392,     6.259,    10.000,    -0.007,    -0.018,     1.130
     0.000,     1.554,     1.054,    10.000,     0.050,     0.153,     1.140
     1.000,     2.256,     3.209,    10.000,    -0.043,    -0.134,     1.140
     2.000,     3.392,     6.258,    10.000,    -0.007,    -0.019,     1.140
     0.000,     1.555,     1.055,    10.000,     0.050,     0.155,     1.150
     1.000,     2.256,     3.208,    10.000,    -0.043,    -0.136,     1.150
     2.000,     3.392,     6.258,    10.000,    -0.007,    -0.019,     1.150
     0.000,     1.555,     1.057,    10.000,     0.051,     0.156,     1.160
     1.000,     2.255,     3.207,    10.000,    -0.044,    -0.138,     1.160
     2.000,     3.392,     6.258,    10.000,    -0.007,    -0.019,     1.160
     0.000,     1.556,     1.058,    10.000,     0.052,     0.158,     1.170
     1.000,     2.255,     3.205,    10.000,    -0.044,    -0.139,     1.170
     2.000,     3.392,     6.258,    10.000,    -0.007,    -0.019,     1.170
     0.000,     1.556,     1.060,    10.000,     0.052,     0.160,     1.180
     1.000,     2.254,     3.204,    10.000,    -0.045,    -0.141,     1.180
     2.000,     3.392,     6.258,    10.000,    -0.007,    -0.019,     1.180
     0.000,     1.557,     1.061,    10.000,     0.053,     0.162,     1.190
     1.000,     2.254,     3.202,    10.000,    -0.046,    -0.143,     1.190
     2.000,     3.392,     6.257,    10.000,    -0.007,    -0.019,     1.190
     0.000,     1.557,     1.063,    10.000,     0.053,     0.164,     1.200
     1.000,     2.254,     3.201,    10.000,    -0.046,    -0.145,     1.200
     2.000,     3.392,     6.257,    10.000,    -0.007,    -0.019,     1.200
     0.000,     1.558,     1.065,    10.000,     0.054,     0.166,     1.210
     1.000,     2.253,     3.199,    10.000,    -0.047,    -0.146,     1.210
     2.000,     3.392,     6.257,    10.000,    -0.007,    -0.020,     1.210
     0.000,     1.558,     1.066,    10.000,     0.055,     0.168,     1.220
     1.000,     2.253,     3.198,    10.000,    -0.047,    -0.148,     1.220
     2.000,     3.391,     6.257,    10.000,    -0.007,    -0.020,     1.220
     0.000,     1.559,     1.068,    10.000,     0.055,     0.170,     1.230
     1.000,     2.252,     3.196,    10.000,    -0.048,    -0.150,     1.230
     2.000,     3.391,     6.257,    10.000,    -0.007,    -0.020,     1.230
     0.000,     1.559,     1.070,    10.000,     0.056,     0.172,     1.240
     1.000,     2.252,     3.195,    10.000,    -0.048,    -0.152,     1.240
     2.000,     3.391,     6.256,    10.000,    -0.007,    -0.020,     1.240
     0.000,     1.560,     1.072,    10.000,     0.057,     0.174,     1.250
     1.000,     2.251,     3.193,    10.000,    -0.049,    -0.154,     1.250
     2.000,     3.391,     6.256,    10.000,    -0.008,    -0.020,     1.250
     0.000,     1.560,     1.073,    10.000,     0.057,     0.176,     1.260
     1.000,     2.251,     3.192,    10.000,    -0.050,    -0.156,     1.260
     2.000,     3.391,     6.256,    10.000,    -0.008,    -0.020,     1.260
     0.000,     1.561,     1.075,    10.000,     0.058,     0.178,     1.270
     1.000,     2.250,     3.190,    10.000,    -0.050,    -0.157,     1.270
     2.000,     3.391,     6.256,    10.000,    -0.008,    -0.020,     1.270
