id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.764,     4.937,    10.000,    -0.310,    -0.239,    20.210
     1.000,     1.736,     3.344,    10.000,     0.164,     0.117,    20.210
     2.000,     5.313,     6.393,    10.000,     0.146,     0.122,    20.210
     0.000,     3.761,     4.935,    10.000,    -0.308,    -0.238,    20.220
     1.000,     1.737,     3.346,    10.000,     0.165,     0.118,    20.220
     2.000,     5.314,     6.394,    10.000,     0.143,     0.120,    20.220
     0.000,     3.758,     4.932,    10.000,    -0.306,    -0.236,    20.230
     1.000,     1.739,     3.347,    10.000,     0.165,     0.118,    20.230
     2.000,     5.316,     6.395,    10.000,     0.141,     0.118,    20.230
     0.000,     3.755,     4.930,    10.000,    -0.305,    -0.235,    20.240
     1.000,     1.741,     3.348,    10.000,     0.166,     0.119,    20.240
     2.000,     5.317,     6.396,    10.000,     0.139,     0.116,    20.240
     0.000,     3.752,     4.928,    10.000,    -0.304,    -0.233,    20.250
     1.000,     1.742,     3.349,    10.000,     0.167,     0.119,    20.250
     2.000,     5.319,     6.397,    10.000,     0.137,     0.114,    20.250
     0.000,     3.749,     4.925,    10.000,    -0.302,    -0.232,    20.260
     1.000,     1.744,     3.350,    10.000,     0.167,     0.120,    20.260
     2.000,     5.320,     6.398,    10.000,     0.135,     0.112,    20.260
     0.000,     3.746,     4.923,    10.000,    -0.301,    -0.231,    20.270
     1.000,     1.746,     3.351,    10.000,     0.168,     0.120,    20.270
     2.000,     5.321,     6.399,    10.000,     0.133,     0.110,    20.270
     0.000,     3.743,     4.921,    10.000,    -0.300,    -0.229,    20.280
     1.000,     1.747,     3.353,    10.000,     0.169,     0.121,    20.280
     2.000,     5.323,     6.400,    10.000,     0.131,     0.108,    20.280
     0.000,     3.740,     4.918,    10.000,    -0.298,    -0.228,    20.290
     1.000,     1.749,     3.354,    10.000,     0.169,     0.122,    20.290
     2.000,     5.324,     6.402,    10.000,     0.129,     0.106,    20.290
     0.000,     3.737,     4.916,    10.000,    -0.297,    -0.227,    20.300
     1.000,     1.751,     3.355,    10.000,     0.170,     0.122,    20.300
     2.000,     5.325,     6.403,    10.000,     0.127,     0.105,    20.300
     0.000,     3.734,     4.914,    10.000,    -0.296,    -0.226,    20.310
     1.000,     1.752,     3.356,    10.000,     0.171,     0.123,    20.310
     2.000,     5.326,     6.404,    10.000,     0.125,     0.103,    20.310
     0.000,     3.731,     4.912,    10.000,    -0.295,    -0.224,    20.320
     1.000,     1.754,     3.358,    10.000,     0.171,     0.123,    20.320
     2.000,     5.328,     6.405,    10.000,     0.123,     0.101,    20.320
     0.000,     3.728,     4.909,    10.000,    -0.294,    -0.223,    20.330
     1.000,     1.756,     3.359,    10.000,     0.172,     0.124,    20.330
     2.000,     5.329,     6.406,    10.000,     0.122,     0.099,    20.330
     0.000,     3.725,     4.907,    10.000,    -0.293,    -0.222,    20.340
     1.000,     1.758,     3.360,    10.000,     0.173,     0.124,    20.340
     2.000,     5.330,     6.407,    10.000,     0.120,     0.098,    20.340
     0.000,     3.722,     4.905,    10.000,    -0.292,    -0.221,    20.350
     1.000,     1.759,     3.361,    10.000,     0.174,     0.125,    20.350
     2.000,     5.331,     6.408,    10.000,     0.118,     0.096,    20.350
     0.000,     3.719,     4.903,    10.000,    -0.291,    -0.220,    20.360
     1.000,     1.761,     3.363,    10.000,     0.174,     0.126,    20.360
     2.000,     5.332,     6.409,    10.000,     0.116,     0.095,    20.360
     0.000,     3.717,     4.900,    10.000,    -0.290,    -0.219,    20.370
     1.000,     1.763,     3.364,    10.000,     0.175,     0.126,    20.370
     2.000,     5.334,     6.409,    10.000,     0.115,     0.093,    20.370
     0.000,     3.714,     4.898,    10.000,    -0.289,    -0.218,    20.380
     1.000,     1.764,     3.365,    10.000,     0.176,     0.127,    20.380
     2.000,     5.335,     6.410,    10.000,     0.113,     0.091,    20.380
     0.000,     3.711,     4.896,    10.000,    -0.288,    -0.217,    20.390
     1.000,     1.766,     3.366,    10.000,     0.177,     0.128,    20.390
     2.000,     5.336,     6.411,    10.000,     0.111,     0.090,    20.390
     0.000,     3.708,     4.894,    10.000,    -0.287,    -0.217,    20.400
     1.000,     1.768,     3.368,    10.000,     0.178,     0.128,    20.400
     2.000,     5.337,     6.412,    10.000,     0.110,     0.088,    20.400
     0.000,     3.705,     4.892,    10.000,    -0.287,    -0.216,    20.410
     1.000,     1.770,     3.369,    10.000,     0.179,     0.129,    20.410
     2.000,     5.338,     6.413,    10.000,     0.108,     0.087,    20.410
     0.000,     3.702,     4.890,    10.000,    -0.286,    -0.215,    20.420
     1.000,     1.772,     3.370,    10.000,     0.179,     0.130,    20.420
     2.000,     5.339,     6.414,    10.000,     0.107,     0.085,    20.420
     0.000,     3.699,     4.888,    10.000,    -0.285,    -0.214,    20.430
     1.000,     1.773,     3.372,    10.000,     0.180,     0.130,    20.430
     2.000,     5.340,     6.415,    10.000,     0.105,     0.084,    20.430
     0.000,     3.696,     4.885,    10.000,    -0.285,    -0.213,    20.440
     1.000,     1.775,     3.373,    10.000,     0.181,     0.131,    20.440
     2.000,     5.341,     6.416,    10.000,     0.103,     0.083,    20.440
     0.000,     3.694,     4.883,    10.000,    -0.284,    -0.213,    20.450
     1.000,     1.777,     3.374,    10.000,     0.182,     0.132,    20.450
     2.000,     5.342,     6.416,    10.000,     0.102,     0.081,    20.450
     0.000,     3.691,     4.881,    10.000,    -0.284,    -0.212,    20.460
     1.000,     1.779,     3.376,    10.000,     0.183,     0.132,    20.460
     2.000,     5.343,     6.417,    10.000,     0.100,     0.080,    20.460
     0.000,     3.688,     4.879,    10.000,    -0.283,    -0.212,    20.470
     1.000,     1.781,     3.377,    10.000,     0.184,     0.133,    20.470
     2.000,     5.344,     6.418,    10.000,     0.099,     0.078,    20.470
     0.000,     3.685,     4.877,    10.000,    -0.282,    -0.211,    20.480
     1.000,     1.783,     3.378,    10.000,     0.185,     0.134,    20.480
     2.000,     5.345,     6.419,    10.000,     0.098,     0.077,    20.480
     0.000,     3.682,     4.875,    10.000,    -0.282,    -0.210,    20.490
     1.000,     1.784,     3.380,    10.000,     0.186,     0.135,    20.490
     2.000,     5.346,     6.419,    10.000,     0.096,     0.076,    20.490
     0.000,     3.679,     4.873,    10.000,    -0.282,    -0.210,    20.500
     1.000,     1.786,     3.381,    10.000,     0.187,     0.135,    20.500
     2.000,     5.347,     6.420,    10.000,     0.095,     0.074,    20.500
     0.000,     3.677,     4.871,    10.000,    -0.281,    -0.209,    20.510
     1.000,     1.788,     3.382,    10.000,     0.188,     0.136,    20.510
     2.000,     5.348,     6.421,    10.000,     0.093,     0.073,    20.510
     0.000,     3.674,     4.869,    10.000,    -0.281,    -0.209,    20.520
     1.000,     1.790,     3.384,    10.000,     0.189,     0.137,    20.520
     2.000,     5.349,     6.422,    10.000,     0.092,     0.072,    20.520
     0.000,     3.671,     4.866,    10.000,    -0.281,    -0.208,    20.530
     1.000,     1.792,     3.385,    10.000,     0.190,     0.138,    20.530
     2.000,     5.350,     6.422,    10.000,     0.091,     0.071,    20.530
     0.000,     3.668,     4.864,    10.000,    -0.280,    -0.208,    20.540
     1.000,     1.794,     3.386,    10.000,     0.191,     0.139,    20.540
     2.000,     5.351,     6.423,    10.000,     0.089,     0.069,    20.540
     0.000,     3.665,     4.862,    10.000,    -0.280,    -0.208,    20.550
     1.000,     1.796,     3.388,    10.000,     0.192,     0.139,    20.550
     2.000,     5.352,     6.424,    10.000,     0.088,     0.068,    20.550
     0.000,     3.663,     4.860,    10.000,    -0.280,    -0.207,    20.560
     1.000,     1.798,     3.389,    10.000,     0.193,     0.140,    20.560
     2.000,     5.352,     6.424,    10.000,     0.087,     0.067,    20.560
     0.000,     3.660,     4.858,    10.000,    -0.280,    -0.207,    20.570
     1.000,     1.800,     3.391,    10.000,     0.194,     0.141,    20.570
     2.000,     5.353,     6.425,    10.000,     0.085,     0.066,    20.570
     0.000,     3.657,     4.856,    10.000,    -0.280,    -0.207,    20.580
     1.000,     1.802,     3.392,    10.000,     0.195,     0.142,    20.580
     2.000,     5.354,     6.426,    10.000,     0.084,     0.065,    20.580
     0.000,     3.654,     4.854,    10.000,    -0.279,    -0.206,    20.590
     1.000,     1.804,     3.393,    10.000,     0.196,     0.143,    20.590
     2.000,     5.355,     6.426,    10.000,     0.083,     0.064,    20.590
     0.000,     3.651,     4.852,    10.000,    -0.279,    -0.206,    20.600
     1.000,     1.806,     3.395,    10.000,     0.198,     0.144,    20.600
     2.000,     5.356,     6.427,    10.000,     0.082,     0.062,    20.600
     0.000,     3.649,     4.850,    10.000,    -0.279,    -0.206,    20.610
     1.000,     1.808,     3.396,    10.000,     0.199,     0.145,    20.610
     2.000,     5.357,     6.428,    10.000,     0.081,     0.061,    20.610
     0.000,     3.646,     4.848,    10.000,    -0.279,    -0.206,    20.620
     1.000,     1.810,     3.398,    10.000,     0.200,     0.146,    20.620
     2.000,     5.357,     6.428,    10.000,     0.079,     0.060,    20.620
     0.000,     3.643,     4.846,    10.000,    -0.279,    -0.206,    20.630
     1.000,     1.812,     3.399,    10.000,     0.201,     0.147,    20.630
     2.000,     5.358,     6.429,    10.000,     0.078,     0.059,    20.630
     0.000,     3.640,     4.844,    10.000,    -0.279,    -0.206,    20.640
     1.000,     1.814,     3.401,    10.000,     0.202,     0.148,    20.640
     2.000,     5.359,     6.429,    10.000,     0.077,     0.058,    20.640
     0.000,     3.637,     4.842,    10.000,    -0.280,    -0.206,    20.650
     1.000,     1.816,     3.402,    10.000,     0.204,     0.149,    20.650
     2.000,     5.360,     6.430,    10.000,     0.076,     0.057,    20.650
     0.000,     3.635,     4.840,    10.000,    -0.280,    -0.206,    20.660
     1.000,     1.818,     3.404,    10.000,     0.205,     0.150,    20.660
     2.000,     5.360,     6.430,    10.000,     0.075,     0.056,    20.660
     0.000,     3.632,     4.838,    10.000,    -0.280,    -0.206,    20.670
     1.000,     1.820,     3.405,    10.000,     0.206,     0.151,    20.670
     2.000,     5.361,     6.431,    10.000,     0.074,     0.055,    20.670
     0.000,     3.629,     4.835,    10.000,    -0.280,    -0.206,    20.680
     1.000,     1.822,     3.407,    10.000,     0.208,     0.152,    20.680
     2.000,     5.362,     6.432,    10.000,     0.072,     0.054,    20.680
     0.000,     3.626,     4.833,    10.000,    -0.280,    -0.206,    20.690
     1.000,     1.824,     3.408,    10.000,     0.209,     0.153,    20.690
     2.000,     5.363,     6.432,    10.000,     0.071,     0.053,    20.690
     0.000,     3.623,     4.831,    10.000,    -0.281,    -0.206,    20.700
     1.000,     1.826,     3.410,    10.000,     0.210,     0.154,    20.700
     2.000,     5.363,     6.433,    10.000,     0.070,     0.052,    20.700
     0.000,     3.621,     4.829,    10.000,    -0.281,    -0.206,    20.710
     1.000,     1.828,     3.411,    10.000,     0.212,     0.155,    20.710
     2.000,     5.364,     6.433,    10.000,     0.069,     0.051,    20.710
     0.000,     3.618,     4.827,    10.000,    -0.281,    -0.206,    20.720
     1.000,     1.830,     3.413,    10.000,     0.213,     0.156,    20.720
     2.000,     5.365,     6.434,    10.000,     0.068,     0.050,    20.720
     0.000,     3.615,     4.825,    10.000,    -0.282,    -0.206,    20.730
     1.000,     1.832,     3.414,    10.000,     0.215,     0.157,    20.730
     2.000,     5.365,     6.434,    10.000,     0.067,     0.049,    20.730
     0.000,     3.612,     4.823,    10.000,    -0.282,    -0.207,    20.740
     1.000,     1.835,     3.416,    10.000,     0.216,     0.159,    20.740
     2.000,     5.366,     6.435,    10.000,     0.066,     0.048,    20.740
     0.000,     3.609,     4.821,    10.000,    -0.283,    -0.207,    20.750
     1.000,     1.837,     3.418,    10.000,     0.218,     0.160,    20.750
     2.000,     5.367,     6.435,    10.000,     0.065,     0.047,    20.750
     0.000,     3.607,     4.819,    10.000,    -0.283,    -0.207,    20.760
     1.000,     1.839,     3.419,    10.000,     0.219,     0.161,    20.760
     2.000,     5.367,     6.436,    10.000,     0.064,     0.046,    20.760
     0.000,     3.604,     4.817,    10.000,    -0.284,    -0.207,    20.770
     1.000,     1.841,     3.421,    10.000,     0.221,     0.162,    20.770
     2.000,     5.368,     6.436,    10.000,     0.063,     0.045,    20.770
     0.000,     3.601,     4.815,    10.000,    -0.285,    -0.208,    20.780
     1.000,     1.843,     3.423,    10.000,     0.222,     0.163,    20.780
     2.000,     5.369,     6.436,    10.000,     0.062,     0.044,    20.780
     0.000,     3.598,     4.813,    10.000,    -0.285,    -0.208,    20.790
     1.000,     1.846,     3.424,    10.000,     0.224,     0.165,    20.790
     2.000,     5.369,     6.437,    10.000,     0.061,     0.043,    20.790
     0.000,     3.595,     4.811,    10.000,    -0.286,    -0.209,    20.800
     1.000,     1.848,     3.426,    10.000,     0.226,     0.166,    20.800
     2.000,     5.370,     6.437,    10.000,     0.060,     0.043,    20.800
     0.000,     3.592,     4.809,    10.000,    -0.287,    -0.209,    20.810
     1.000,     1.850,     3.428,    10.000,     0.227,     0.167,    20.810
     2.000,     5.370,     6.438,    10.000,     0.059,     0.042,    20.810
     0.000,     3.589,     4.806,    10.000,    -0.287,    -0.210,    20.820
     1.000,     1.852,     3.429,    10.000,     0.229,     0.169,    20.820
     2.000,     5.371,     6.438,    10.000,     0.058,     0.041,    20.820
     0.000,     3.587,     4.804,    10.000,    -0.288,    -0.210,    20.830
     1.000,     1.855,     3.431,    10.000,     0.231,     0.170,    20.830
     2.000,     5.371,     6.439,    10.000,     0.057,     0.040,    20.830
     0.000,     3.584,     4.802,    10.000,    -0.289,    -0.211,    20.840
     1.000,     1.857,     3.433,    10.000,     0.233,     0.172,    20.840
     2.000,     5.372,     6.439,    10.000,     0.056,     0.039,    20.840
     0.000,     3.581,     4.800,    10.000,    -0.290,    -0.211,    20.850
     1.000,     1.859,     3.434,    10.000,     0.235,     0.173,    20.850
     2.000,     5.373,     6.439,    10.000,     0.056,     0.038,    20.850
     0.000,     3.578,     4.798,    10.000,    -0.291,    -0.212,    20.860
     1.000,     1.862,     3.436,    10.000,     0.236,     0.175,    20.860
     2.000,     5.373,     6.440,    10.000,     0.055,     0.038,    20.860
     0.000,     3.575,     4.796,    10.000,    -0.292,    -0.213,    20.870
     1.000,     1.864,     3.438,    10.000,     0.238,     0.176,    20.870
     2.000,     5.374,     6.440,    10.000,     0.054,     0.037,    20.870
     0.000,     3.572,     4.794,    10.000,    -0.293,    -0.214,    20.880
     1.000,     1.867,     3.440,    10.000,     0.240,     0.178,    20.880
     2.000,     5.374,     6.440,    10.000,     0.053,     0.036,    20.880
     0.000,     3.569,     4.792,    10.000,    -0.294,    -0.214,    20.890
     1.000,     1.869,     3.441,    10.000,     0.242,     0.179,    20.890
     2.000,     5.375,     6.441,    10.000,     0.052,     0.035,    20.890
     0.000,     3.566,     4.789,    10.000,    -0.296,    -0.215,    20.900
     1.000,     1.871,     3.443,    10.000,     0.244,     0.181,    20.900
     2.000,     5.375,     6.441,    10.000,     0.051,     0.034,    20.900
     0.000,     3.563,     4.787,    10.000,    -0.297,    -0.216,    20.910
     1.000,     1.874,     3.445,    10.000,     0.246,     0.183,    20.910
     2.000,     5.376,     6.441,    10.000,     0.050,     0.034,    20.910
     0.000,     3.560,     4.785,    10.000,    -0.298,    -0.217,    20.920
     1.000,     1.876,     3.447,    10.000,     0.249,     0.184,    20.920
     2.000,     5.376,     6.442,    10.000,     0.050,     0.033,    20.920
     0.000,     3.557,     4.783,    10.000,    -0.299,    -0.218,    20.930
     1.000,     1.879,     3.449,    10.000,     0.251,     0.186,    20.930
     2.000,     5.377,     6.442,    10.000,     0.049,     0.032,    20.930
     0.000,     3.554,     4.781,    10.000,    -0.301,    -0.219,    20.940
     1.000,     1.881,     3.451,    10.000,     0.253,     0.188,    20.940
     2.000,     5.377,     6.442,    10.000,     0.048,     0.031,    20.940
     0.000,     3.551,     4.779,    10.000,    -0.302,    -0.220,    20.950
     1.000,     1.884,     3.453,    10.000,     0.255,     0.190,    20.950
     2.000,     5.378,     6.443,    10.000,     0.047,     0.031,    20.950
     0.000,     3.548,     4.776,    10.000,    -0.304,    -0.221,    20.960
     1.000,     1.887,     3.454,    10.000,     0.258,     0.191,    20.960
     2.000,     5.378,     6.443,    10.000,     0.046,     0.030,    20.960
     0.000,     3.545,     4.774,    10.000,    -0.305,    -0.222,    20.970
     1.000,     1.889,     3.456,    10.000,     0.260,     0.193,    20.970
     2.000,     5.379,     6.443,    10.000,     0.046,     0.029,    20.970
     0.000,     3.542,     4.772,    10.000,    -0.307,    -0.224,    20.980
     1.000,     1.892,     3.458,    10.000,     0.262,     0.195,    20.980
     2.000,     5.379,     6.444,    10.000,     0.045,     0.029,    20.980
     0.000,     3.539,     4.770,    10.000,    -0.309,    -0.225,    20.990
     1.000,     1.894,     3.460,    10.000,     0.265,     0.197,    20.990
     2.000,     5.380,     6.444,    10.000,     0.044,     0.028,    20.990
     0.000,     3.536,     4.767,    10.000,    -0.311,    -0.226,    21.000
     1.000,     1.897,     3.462,    10.000,     0.267,     0.199,    21.000
     2.000,     5.380,     6.444,    10.000,     0.043,     0.027,    21.000
     0.000,     3.533,     4.765,    10.000,    -0.312,    -0.228,    21.010
     1.000,     1.900,     3.464,    10.000,     0.270,     0.201,    21.010
     2.000,     5.380,     6.444,    10.000,     0.043,     0.026,    21.010
     0.000,     3.529,     4.763,    10.000,    -0.314,    -0.229,    21.020
     1.000,     1.903,     3.466,    10.000,     0.273,     0.203,    21.020
     2.000,     5.381,     6.445,    10.000,     0.042,     0.026,    21.020
     0.000,     3.526,     4.760,    10.000,    -0.316,    -0.231,    21.030
     1.000,     1.905,     3.468,    10.000,     0.275,     0.206,    21.030
     2.000,     5.381,     6.445,    10.000,     0.041,     0.025,    21.030
     0.000,     3.523,     4.758,    10.000,    -0.318,    -0.232,    21.040
     1.000,     1.908,     3.470,    10.000,     0.278,     0.208,    21.040
     2.000,     5.382,     6.445,    10.000,     0.040,     0.024,    21.040
     0.000,     3.520,     4.756,    10.000,    -0.321,    -0.234,    21.050
     1.000,     1.911,     3.473,    10.000,     0.281,     0.210,    21.050
     2.000,     5.382,     6.445,    10.000,     0.040,     0.024,    21.050
     0.000,     3.517,     4.753,    10.000,    -0.323,    -0.236,    21.060
     1.000,     1.914,     3.475,    10.000,     0.284,     0.212,    21.060
     2.000,     5.382,     6.446,    10.000,     0.039,     0.023,    21.060
     0.000,     3.513,     4.751,    10.000,    -0.325,    -0.237,    21.070
     1.000,     1.917,     3.477,    10.000,     0.287,     0.215,    21.070
     2.000,     5.383,     6.446,    10.000,     0.038,     0.023,    21.070
     0.000,     3.510,     4.749,    10.000,    -0.328,    -0.239,    21.080
     1.000,     1.919,     3.479,    10.000,     0.290,     0.217,    21.080
     2.000,     5.383,     6.446,    10.000,     0.038,     0.022,    21.080
     0.000,     3.507,     4.746,    10.000,    -0.330,    -0.241,    21.090
     1.000,     1.922,     3.481,    10.000,     0.293,     0.220,    21.090
     2.000,     5.384,     6.446,    10.000,     0.037,     0.021,    21.090
     0.000,     3.504,     4.744,    10.000,    -0.333,    -0.243,    21.100
     1.000,     1.925,     3.483,    10.000,     0.296,     0.222,    21.100
     2.000,     5.384,     6.446,    10.000,     0.036,     0.021,    21.100
     0.000,     3.500,     4.741,    10.000,    -0.335,    -0.245,    21.110
     1.000,     1.928,     3.486,    10.000,     0.300,     0.225,    21.110
     2.000,     5.384,     6.447,    10.000,     0.036,     0.020,    21.110
     0.000,     3.497,     4.739,    10.000,    -0.338,    -0.247,    21.120
     1.000,     1.931,     3.488,    10.000,     0.303,     0.228,    21.120
     2.000,     5.385,     6.447,    10.000,     0.035,     0.020,    21.120
     0.000,     3.493,     4.736,    10.000,    -0.341,    -0.249,    21.130
     1.000,     1.934,     3.490,    10.000,     0.307,     0.231,    21.130
     2.000,     5.385,     6.447,    10.000,     0.034,     0.019,    21.130
     0.000,     3.490,     4.734,    10.000,    -0.344,    -0.252,    21.140
     1.000,     1.938,     3.493,    10.000,     0.310,     0.233,    21.140
     2.000,     5.385,     6.447,    10.000,     0.034,     0.018,    21.140
     0.000,     3.486,     4.731,    10.000,    -0.347,    -0.254,    21.150
     1.000,     1.941,     3.495,    10.000,     0.314,     0.236,    21.150
     2.000,     5.386,     6.447,    10.000,     0.033,     0.018,    21.150
     0.000,     3.483,     4.729,    10.000,    -0.350,    -0.257,    21.160
     1.000,     1.944,     3.497,    10.000,     0.318,     0.239,    21.160
     2.000,     5.386,     6.448,    10.000,     0.032,     0.017,    21.160
     0.000,     3.479,     4.726,    10.000,    -0.353,    -0.259,    21.170
     1.000,     1.947,     3.500,    10.000,     0.322,     0.243,    21.170
     2.000,     5.386,     6.448,    10.000,     0.032,     0.017,    21.170
     0.000,     3.476,     4.724,    10.000,    -0.357,    -0.262,    21.180
     1.000,     1.950,     3.502,    10.000,     0.326,     0.246,    21.180
     2.000,     5.387,     6.448,    10.000,     0.031,     0.016,    21.180
     0.000,     3.472,     4.721,    10.000,    -0.360,    -0.265,    21.190
     1.000,     1.954,     3.505,    10.000,     0.330,     0.249,    21.190
     2.000,     5.387,     6.448,    10.000,     0.030,     0.016,    21.190
     0.000,     3.469,     4.718,    10.000,    -0.364,    -0.268,    21.200
     1.000,     1.957,     3.507,    10.000,     0.334,     0.253,    21.200
     2.000,     5.387,     6.448,    10.000,     0.030,     0.015,    21.200
     0.000,     3.465,     4.716,    10.000,    -0.368,    -0.271,    21.210
     1.000,     1.960,     3.510,    10.000,     0.339,     0.256,    21.210
     2.000,     5.387,     6.448,    10.000,     0.029,     0.014,    21.210
     0.000,     3.461,     4.713,    10.000,    -0.372,    -0.274,    21.220
     1.000,     1.964,     3.512,    10.000,     0.343,     0.260,    21.220
     2.000,     5.388,     6.449,    10.000,     0.029,     0.014,    21.220
     0.000,     3.457,     4.710,    10.000,    -0.376,    -0.277,    21.230
     1.000,     1.967,     3.515,    10.000,     0.348,     0.264,    21.230
     2.000,     5.388,     6.449,    10.000,     0.028,     0.013,    21.230
     0.000,     3.454,     4.707,    10.000,    -0.380,    -0.280,    21.240
     1.000,     1.971,     3.518,    10.000,     0.353,     0.267,    21.240
     2.000,     5.388,     6.449,    10.000,     0.028,     0.013,    21.240
     0.000,     3.450,     4.704,    10.000,    -0.385,    -0.284,    21.250
     1.000,     1.974,     3.520,    10.000,     0.358,     0.271,    21.250
     2.000,     5.389,     6.449,    10.000,     0.027,     0.012,    21.250
     0.000,     3.446,     4.702,    10.000,    -0.389,    -0.288,    21.260
     1.000,     1.978,     3.523,    10.000,     0.363,     0.276,    21.260
     2.000,     5.389,     6.449,    10.000,     0.026,     0.012,    21.260
     0.000,     3.442,     4.699,    10.000,    -0.394,    -0.291,    21.270
     1.000,     1.982,     3.526,    10.000,     0.368,     0.280,    21.270
     2.000,     5.389,     6.449,    10.000,     0.026,     0.011,    21.270
     0.000,     3.438,     4.696,    10.000,    -0.399,    -0.295,    21.280
     1.000,     1.985,     3.529,    10.000,     0.374,     0.284,    21.280
     2.000,     5.389,     6.449,    10.000,     0.025,     0.011,    21.280
     0.000,     3.434,     4.693,    10.000,    -0.404,    -0.299,    21.290
     1.000,     1.989,     3.532,    10.000,     0.380,     0.289,    21.290
     2.000,     5.390,     6.449,    10.000,     0.025,     0.010,    21.290
     0.000,     3.430,     4.690,    10.000,    -0.410,    -0.304,    21.300
     1.000,     1.993,     3.535,    10.000,     0.385,     0.294,    21.300
     2.000,     5.390,     6.449,    10.000,     0.024,     0.010,    21.300
     0.000,     3.426,     4.687,    10.000,    -0.415,    -0.308,    21.310
     1.000,     1.997,     3.538,    10.000,     0.392,     0.299,    21.310
     2.000,     5.390,     6.450,    10.000,     0.024,     0.010,    21.310
     0.000,     3.422,     4.683,    10.000,    -0.421,    -0.313,    21.320
     1.000,     2.001,     3.541,    10.000,     0.398,     0.304,    21.320
     2.000,     5.390,     6.450,    10.000,     0.023,     0.009,    21.320
     0.000,     3.417,     4.680,    10.000,    -0.427,    -0.318,    21.330
     1.000,     2.005,     3.544,    10.000,     0.405,     0.309,    21.330
     2.000,     5.391,     6.450,    10.000,     0.023,     0.009,    21.330
     0.000,     3.413,     4.677,    10.000,    -0.434,    -0.323,    21.340
     1.000,     2.009,     3.547,    10.000,     0.411,     0.315,    21.340
     2.000,     5.391,     6.450,    10.000,     0.022,     0.008,    21.340
     0.000,     3.408,     4.674,    10.000,    -0.440,    -0.328,    21.350
     1.000,     2.013,     3.550,    10.000,     0.419,     0.320,    21.350
     2.000,     5.391,     6.450,    10.000,     0.022,     0.008,    21.350
     0.000,     3.404,     4.670,    10.000,    -0.447,    -0.334,    21.360
     1.000,     2.018,     3.553,    10.000,     0.426,     0.326,    21.360
     2.000,     5.391,     6.450,    10.000,     0.021,     0.007,    21.360
     0.000,     3.399,     4.667,    10.000,    -0.455,    -0.340,    21.370
     1.000,     2.022,     3.557,    10.000,     0.434,     0.333,    21.370
     2.000,     5.391,     6.450,    10.000,     0.021,     0.007,    21.370
     0.000,     3.395,     4.664,    10.000,    -0.462,    -0.346,    21.380
     1.000,     2.026,     3.560,    10.000,     0.442,     0.339,    21.380
     2.000,     5.392,     6.450,    10.000,     0.020,     0.006,    21.380
     0.000,     3.390,     4.660,    10.000,    -0.470,    -0.352,    21.390
     1.000,     2.031,     3.564,    10.000,     0.450,     0.346,    21.390
     2.000,     5.392,     6.450,    10.000,     0.020,     0.006,    21.390
     0.000,     3.385,     4.656,    10.000,    -0.478,    -0.359,    21.400
     1.000,     2.035,     3.567,    10.000,     0.459,     0.353,    21.400
     2.000,     5.392,     6.450,    10.000,     0.019,     0.006,    21.400
     0.000,     3.380,     4.653,    10.000,    -0.487,    -0.366,    21.410
     1.000,     2.040,     3.571,    10.000,     0.468,     0.360,    21.410
     2.000,     5.392,     6.450,    10.000,     0.019,     0.005,    21.410
     0.000,     3.376,     4.649,    10.000,    -0.496,    -0.373,    21.420
     1.000,     2.045,     3.574,    10.000,     0.478,     0.368,    21.420
     2.000,     5.392,     6.450,    10.000,     0.019,     0.005,    21.420
     0.000,     3.370,     4.645,    10.000,    -0.506,    -0.381,    21.430
     1.000,     2.050,     3.578,    10.000,     0.488,     0.376,    21.430
     2.000,     5.393,     6.450,    10.000,     0.018,     0.004,    21.430
     0.000,     3.365,     4.641,    10.000,    -0.516,    -0.389,    21.440
     1.000,     2.055,     3.582,    10.000,     0.498,     0.385,    21.440
     2.000,     5.393,     6.450,    10.000,     0.018,     0.004,    21.440
     0.000,     3.360,     4.637,    10.000,    -0.527,    -0.397,    21.450
     1.000,     2.060,     3.586,    10.000,     0.509,     0.394,    21.450
     2.000,     5.393,     6.450,    10.000,     0.017,     0.004,    21.450
     0.000,     3.355,     4.633,    10.000,    -0.538,    -0.406,    21.460
     1.000,     2.065,     3.590,    10.000,     0.521,     0.403,    21.460
     2.000,     5.393,     6.450,    10.000,     0.017,     0.003,    21.460
     0.000,     3.349,     4.629,    10.000,    -0.550,    -0.416,    21.470
     1.000,     2.070,     3.594,    10.000,     0.533,     0.413,    21.470
     2.000,     5.393,     6.450,    10.000,     0.016,     0.003,    21.470
     0.000,     3.344,     4.625,    10.000,    -0.562,    -0.426,    21.480
     1.000,     2.076,     3.598,    10.000,     0.546,     0.423,    21.480
     2.000,     5.393,     6.451,    10.000,     0.016,     0.003,    21.480
     0.000,     3.338,     4.621,    10.000,    -0.575,    -0.437,    21.490
     1.000,     2.081,     3.603,    10.000,     0.560,     0.434,    21.490
     2.000,     5.394,     6.451,    10.000,     0.016,     0.002,    21.490
     0.000,     3.332,     4.616,    10.000,    -0.589,    -0.448,    21.500
     1.000,     2.087,     3.607,    10.000,     0.574,     0.446,    21.500
     2.000,     5.394,     6.451,    10.000,     0.015,     0.002,    21.500
     0.000,     3.326,     4.611,    10.000,    -0.604,    -0.460,    21.510
