id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.311,     7.733,    10.000,     0.025,    -0.039,     9.070
     1.000,     5.775,     3.125,    10.000,    -0.328,    -0.888,     9.070
     2.000,     6.280,     4.482,    10.000,     0.303,     0.927,     9.070
     0.000,     4.312,     7.732,    10.000,     0.025,    -0.039,     9.080
     1.000,     5.772,     3.116,    10.000,    -0.315,    -0.855,     9.080
     2.000,     6.283,     4.491,    10.000,     0.290,     0.894,     9.080
     0.000,     4.312,     7.732,    10.000,     0.025,    -0.039,     9.090
     1.000,     5.769,     3.108,    10.000,    -0.304,    -0.824,     9.090
     2.000,     6.286,     4.499,    10.000,     0.279,     0.863,     9.090
     0.000,     4.312,     7.732,    10.000,     0.025,    -0.039,     9.100
     1.000,     5.766,     3.100,    10.000,    -0.293,    -0.796,     9.100
     2.000,     6.289,     4.508,    10.000,     0.268,     0.835,     9.100
     0.000,     4.312,     7.731,    10.000,     0.025,    -0.039,     9.110
     1.000,     5.763,     3.092,    10.000,    -0.283,    -0.769,     9.110
     2.000,     6.291,     4.516,    10.000,     0.258,     0.808,     9.110
     0.000,     4.313,     7.731,    10.000,     0.025,    -0.039,     9.120
     1.000,     5.760,     3.085,    10.000,    -0.274,    -0.743,     9.120
     2.000,     6.294,     4.524,    10.000,     0.249,     0.783,     9.120
     0.000,     4.313,     7.731,    10.000,     0.025,    -0.039,     9.130
     1.000,     5.757,     3.078,    10.000,    -0.265,    -0.720,     9.130
     2.000,     6.296,     4.531,    10.000,     0.240,     0.759,     9.130
     0.000,     4.313,     7.730,    10.000,     0.025,    -0.039,     9.140
     1.000,     5.755,     3.071,    10.000,    -0.257,    -0.697,     9.140
     2.000,     6.299,     4.539,    10.000,     0.232,     0.736,     9.140
     0.000,     4.313,     7.730,    10.000,     0.025,    -0.039,     9.150
     1.000,     5.752,     3.064,    10.000,    -0.249,    -0.676,     9.150
     2.000,     6.301,     4.546,    10.000,     0.224,     0.715,     9.150
     0.000,     4.314,     7.729,    10.000,     0.025,    -0.039,     9.160
     1.000,     5.750,     3.058,    10.000,    -0.242,    -0.656,     9.160
     2.000,     6.303,     4.553,    10.000,     0.216,     0.695,     9.160
     0.000,     4.314,     7.729,    10.000,     0.025,    -0.039,     9.170
     1.000,     5.748,     3.051,    10.000,    -0.235,    -0.637,     9.170
     2.000,     6.305,     4.560,    10.000,     0.209,     0.677,     9.170
     0.000,     4.314,     7.729,    10.000,     0.025,    -0.039,     9.180
     1.000,     5.745,     3.045,    10.000,    -0.228,    -0.619,     9.180
     2.000,     6.307,     4.566,    10.000,     0.203,     0.659,     9.180
     0.000,     4.314,     7.728,    10.000,     0.025,    -0.040,     9.190
     1.000,     5.743,     3.039,    10.000,    -0.222,    -0.602,     9.190
     2.000,     6.309,     4.573,    10.000,     0.196,     0.642,     9.190
     0.000,     4.315,     7.728,    10.000,     0.025,    -0.040,     9.200
     1.000,     5.741,     3.033,    10.000,    -0.216,    -0.586,     9.200
     2.000,     6.311,     4.579,    10.000,     0.190,     0.626,     9.200
     0.000,     4.315,     7.727,    10.000,     0.025,    -0.040,     9.210
     1.000,     5.739,     3.027,    10.000,    -0.210,    -0.571,     9.210
     2.000,     6.313,     4.585,    10.000,     0.185,     0.610,     9.210
     0.000,     4.315,     7.727,    10.000,     0.025,    -0.040,     9.220
     1.000,     5.737,     3.022,    10.000,    -0.205,    -0.556,     9.220
     2.000,     6.315,     4.591,    10.000,     0.179,     0.596,     9.220
     0.000,     4.315,     7.727,    10.000,     0.025,    -0.040,     9.230
     1.000,     5.735,     3.016,    10.000,    -0.199,    -0.542,     9.230
     2.000,     6.316,     4.597,    10.000,     0.174,     0.582,     9.230
     0.000,     4.316,     7.726,    10.000,     0.025,    -0.040,     9.240
     1.000,     5.733,     3.011,    10.000,    -0.195,    -0.529,     9.240
     2.000,     6.318,     4.602,    10.000,     0.169,     0.569,     9.240
     0.000,     4.316,     7.726,    10.000,     0.025,    -0.040,     9.250
     1.000,     5.731,     3.006,    10.000,    -0.190,    -0.516,     9.250
     2.000,     6.320,     4.608,    10.000,     0.164,     0.556,     9.250
     0.000,     4.316,     7.725,    10.000,     0.026,    -0.040,     9.260
     1.000,     5.729,     3.001,    10.000,    -0.185,    -0.504,     9.260
     2.000,     6.321,     4.613,    10.000,     0.160,     0.544,     9.260
     0.000,     4.316,     7.725,    10.000,     0.026,    -0.040,     9.270
     1.000,     5.727,     2.996,    10.000,    -0.181,    -0.492,     9.270
     2.000,     6.323,     4.619,    10.000,     0.155,     0.532,     9.270
     0.000,     4.317,     7.725,    10.000,     0.026,    -0.040,     9.280
     1.000,     5.726,     2.991,    10.000,    -0.177,    -0.481,     9.280
     2.000,     6.324,     4.624,    10.000,     0.151,     0.521,     9.280
     0.000,     4.317,     7.724,    10.000,     0.026,    -0.040,     9.290
     1.000,     5.724,     2.986,    10.000,    -0.173,    -0.470,     9.290
     2.000,     6.326,     4.629,    10.000,     0.147,     0.510,     9.290
     0.000,     4.317,     7.724,    10.000,     0.026,    -0.040,     9.300
     1.000,     5.722,     2.982,    10.000,    -0.169,    -0.459,     9.300
     2.000,     6.327,     4.634,    10.000,     0.143,     0.499,     9.300
     0.000,     4.317,     7.723,    10.000,     0.026,    -0.040,     9.310
     1.000,     5.721,     2.977,    10.000,    -0.165,    -0.449,     9.310
     2.000,     6.329,     4.639,    10.000,     0.140,     0.489,     9.310
     0.000,     4.318,     7.723,    10.000,     0.026,    -0.040,     9.320
     1.000,     5.719,     2.973,    10.000,    -0.162,    -0.439,     9.320
     2.000,     6.330,     4.644,    10.000,     0.136,     0.480,     9.320
     0.000,     4.318,     7.723,    10.000,     0.026,    -0.040,     9.330
     1.000,     5.717,     2.969,    10.000,    -0.158,    -0.430,     9.330
     2.000,     6.331,     4.648,    10.000,     0.133,     0.470,     9.330
     0.000,     4.318,     7.722,    10.000,     0.026,    -0.040,     9.340
     1.000,     5.716,     2.964,    10.000,    -0.155,    -0.421,     9.340
     2.000,     6.333,     4.653,    10.000,     0.129,     0.461,     9.340
     0.000,     4.319,     7.722,    10.000,     0.026,    -0.040,     9.350
     1.000,     5.714,     2.960,    10.000,    -0.152,    -0.412,     9.350
     2.000,     6.334,     4.658,    10.000,     0.126,     0.453,     9.350
     0.000,     4.319,     7.721,    10.000,     0.026,    -0.041,     9.360
     1.000,     5.713,     2.956,    10.000,    -0.149,    -0.404,     9.360
     2.000,     6.335,     4.662,    10.000,     0.123,     0.444,     9.360
     0.000,     4.319,     7.721,    10.000,     0.026,    -0.041,     9.370
     1.000,     5.711,     2.952,    10.000,    -0.146,    -0.396,     9.370
     2.000,     6.336,     4.666,    10.000,     0.120,     0.436,     9.370
     0.000,     4.319,     7.721,    10.000,     0.026,    -0.041,     9.380
     1.000,     5.710,     2.948,    10.000,    -0.143,    -0.388,     9.380
     2.000,     6.338,     4.671,    10.000,     0.117,     0.428,     9.380
     0.000,     4.320,     7.720,    10.000,     0.026,    -0.041,     9.390
     1.000,     5.708,     2.945,    10.000,    -0.140,    -0.380,     9.390
     2.000,     6.339,     4.675,    10.000,     0.114,     0.421,     9.390
     0.000,     4.320,     7.720,    10.000,     0.026,    -0.041,     9.400
     1.000,     5.707,     2.941,    10.000,    -0.137,    -0.373,     9.400
     2.000,     6.340,     4.679,    10.000,     0.111,     0.413,     9.400
     0.000,     4.320,     7.719,    10.000,     0.026,    -0.041,     9.410
     1.000,     5.706,     2.937,    10.000,    -0.135,    -0.365,     9.410
     2.000,     6.341,     4.683,    10.000,     0.109,     0.406,     9.410
     0.000,     4.320,     7.719,    10.000,     0.026,    -0.041,     9.420
     1.000,     5.704,     2.934,    10.000,    -0.132,    -0.358,     9.420
     2.000,     6.342,     4.687,    10.000,     0.106,     0.399,     9.420
     0.000,     4.321,     7.719,    10.000,     0.026,    -0.041,     9.430
     1.000,     5.703,     2.930,    10.000,    -0.130,    -0.351,     9.430
     2.000,     6.343,     4.691,    10.000,     0.104,     0.392,     9.430
     0.000,     4.321,     7.718,    10.000,     0.026,    -0.041,     9.440
     1.000,     5.702,     2.927,    10.000,    -0.127,    -0.345,     9.440
     2.000,     6.344,     4.695,    10.000,     0.101,     0.386,     9.440
     0.000,     4.321,     7.718,    10.000,     0.026,    -0.041,     9.450
     1.000,     5.701,     2.923,    10.000,    -0.125,    -0.338,     9.450
     2.000,     6.345,     4.699,    10.000,     0.099,     0.379,     9.450
     0.000,     4.321,     7.717,    10.000,     0.026,    -0.041,     9.460
     1.000,     5.699,     2.920,    10.000,    -0.123,    -0.332,     9.460
     2.000,     6.346,     4.702,    10.000,     0.096,     0.373,     9.460
     0.000,     4.322,     7.717,    10.000,     0.026,    -0.041,     9.470
     1.000,     5.698,     2.917,    10.000,    -0.121,    -0.326,     9.470
     2.000,     6.347,     4.706,    10.000,     0.094,     0.367,     9.470
     0.000,     4.322,     7.716,    10.000,     0.026,    -0.041,     9.480
     1.000,     5.697,     2.914,    10.000,    -0.118,    -0.320,     9.480
     2.000,     6.348,     4.710,    10.000,     0.092,     0.361,     9.480
     0.000,     4.322,     7.716,    10.000,     0.026,    -0.041,     9.490
     1.000,     5.696,     2.910,    10.000,    -0.116,    -0.314,     9.490
     2.000,     6.349,     4.713,    10.000,     0.090,     0.355,     9.490
     0.000,     4.322,     7.716,    10.000,     0.026,    -0.041,     9.500
     1.000,     5.695,     2.907,    10.000,    -0.114,    -0.308,     9.500
     2.000,     6.350,     4.717,    10.000,     0.088,     0.350,     9.500
     0.000,     4.323,     7.715,    10.000,     0.027,    -0.042,     9.510
     1.000,     5.694,     2.904,    10.000,    -0.112,    -0.303,     9.510
     2.000,     6.350,     4.720,    10.000,     0.086,     0.344,     9.510
     0.000,     4.323,     7.715,    10.000,     0.027,    -0.042,     9.520
     1.000,     5.692,     2.901,    10.000,    -0.110,    -0.297,     9.520
     2.000,     6.351,     4.723,    10.000,     0.084,     0.339,     9.520
     0.000,     4.323,     7.714,    10.000,     0.027,    -0.042,     9.530
     1.000,     5.691,     2.898,    10.000,    -0.108,    -0.292,     9.530
     2.000,     6.352,     4.727,    10.000,     0.082,     0.334,     9.530
     0.000,     4.324,     7.714,    10.000,     0.027,    -0.042,     9.540
     1.000,     5.690,     2.896,    10.000,    -0.106,    -0.287,     9.540
     2.000,     6.353,     4.730,    10.000,     0.080,     0.329,     9.540
     0.000,     4.324,     7.714,    10.000,     0.027,    -0.042,     9.550
     1.000,     5.689,     2.893,    10.000,    -0.105,    -0.282,     9.550
     2.000,     6.354,     4.733,    10.000,     0.078,     0.324,     9.550
     0.000,     4.324,     7.713,    10.000,     0.027,    -0.042,     9.560
     1.000,     5.688,     2.890,    10.000,    -0.103,    -0.277,     9.560
     2.000,     6.354,     4.737,    10.000,     0.076,     0.319,     9.560
     0.000,     4.324,     7.713,    10.000,     0.027,    -0.042,     9.570
     1.000,     5.687,     2.887,    10.000,    -0.101,    -0.272,     9.570
     2.000,     6.355,     4.740,    10.000,     0.074,     0.314,     9.570
     0.000,     4.325,     7.712,    10.000,     0.027,    -0.042,     9.580
     1.000,     5.686,     2.885,    10.000,    -0.099,    -0.267,     9.580
     2.000,     6.356,     4.743,    10.000,     0.073,     0.309,     9.580
     0.000,     4.325,     7.712,    10.000,     0.027,    -0.042,     9.590
     1.000,     5.685,     2.882,    10.000,    -0.098,    -0.263,     9.590
     2.000,     6.357,     4.746,    10.000,     0.071,     0.305,     9.590
     0.000,     4.325,     7.711,    10.000,     0.027,    -0.042,     9.600
     1.000,     5.684,     2.879,    10.000,    -0.096,    -0.258,     9.600
     2.000,     6.357,     4.749,    10.000,     0.069,     0.300,     9.600
     0.000,     4.325,     7.711,    10.000,     0.027,    -0.042,     9.610
     1.000,     5.683,     2.877,    10.000,    -0.094,    -0.254,     9.610
     2.000,     6.358,     4.752,    10.000,     0.067,     0.296,     9.610
     0.000,     4.326,     7.711,    10.000,     0.027,    -0.042,     9.620
     1.000,     5.682,     2.874,    10.000,    -0.093,    -0.249,     9.620
     2.000,     6.359,     4.755,    10.000,     0.066,     0.291,     9.620
     0.000,     4.326,     7.710,    10.000,     0.027,    -0.042,     9.630
     1.000,     5.682,     2.872,    10.000,    -0.091,    -0.245,     9.630
     2.000,     6.359,     4.758,    10.000,     0.064,     0.287,     9.630
     0.000,     4.326,     7.710,    10.000,     0.027,    -0.042,     9.640
     1.000,     5.681,     2.870,    10.000,    -0.090,    -0.241,     9.640
     2.000,     6.360,     4.760,    10.000,     0.063,     0.283,     9.640
     0.000,     4.326,     7.709,    10.000,     0.027,    -0.043,     9.650
     1.000,     5.680,     2.867,    10.000,    -0.088,    -0.236,     9.650
     2.000,     6.361,     4.763,    10.000,     0.061,     0.279,     9.650
     0.000,     4.327,     7.709,    10.000,     0.027,    -0.043,     9.660
     1.000,     5.679,     2.865,    10.000,    -0.087,    -0.232,     9.660
     2.000,     6.361,     4.766,    10.000,     0.060,     0.275,     9.660
     0.000,     4.327,     7.708,    10.000,     0.027,    -0.043,     9.670
     1.000,     5.678,     2.863,    10.000,    -0.085,    -0.228,     9.670
     2.000,     6.362,     4.769,    10.000,     0.058,     0.271,     9.670
     0.000,     4.327,     7.708,    10.000,     0.027,    -0.043,     9.680
     1.000,     5.677,     2.860,    10.000,    -0.084,    -0.224,     9.680
     2.000,     6.362,     4.771,    10.000,     0.057,     0.267,     9.680
     0.000,     4.328,     7.708,    10.000,     0.027,    -0.043,     9.690
     1.000,     5.676,     2.858,    10.000,    -0.083,    -0.221,     9.690
     2.000,     6.363,     4.774,    10.000,     0.055,     0.263,     9.690
     0.000,     4.328,     7.707,    10.000,     0.027,    -0.043,     9.700
     1.000,     5.676,     2.856,    10.000,    -0.081,    -0.217,     9.700
     2.000,     6.363,     4.777,    10.000,     0.054,     0.260,     9.700
     0.000,     4.328,     7.707,    10.000,     0.027,    -0.043,     9.710
     1.000,     5.675,     2.854,    10.000,    -0.080,    -0.213,     9.710
     2.000,     6.364,     4.779,    10.000,     0.053,     0.256,     9.710
     0.000,     4.328,     7.706,    10.000,     0.027,    -0.043,     9.720
     1.000,     5.674,     2.852,    10.000,    -0.079,    -0.209,     9.720
     2.000,     6.364,     4.782,    10.000,     0.051,     0.252,     9.720
     0.000,     4.329,     7.706,    10.000,     0.028,    -0.043,     9.730
     1.000,     5.673,     2.850,    10.000,    -0.077,    -0.206,     9.730
     2.000,     6.365,     4.784,    10.000,     0.050,     0.249,     9.730
     0.000,     4.329,     7.705,    10.000,     0.028,    -0.043,     9.740
     1.000,     5.672,     2.848,    10.000,    -0.076,    -0.202,     9.740
     2.000,     6.365,     4.787,    10.000,     0.049,     0.245,     9.740
     0.000,     4.329,     7.705,    10.000,     0.028,    -0.043,     9.750
     1.000,     5.672,     2.846,    10.000,    -0.075,    -0.199,     9.750
     2.000,     6.366,     4.789,    10.000,     0.047,     0.242,     9.750
     0.000,     4.330,     7.705,    10.000,     0.028,    -0.043,     9.760
     1.000,     5.671,     2.844,    10.000,    -0.074,    -0.195,     9.760
     2.000,     6.366,     4.791,    10.000,     0.046,     0.239,     9.760
     0.000,     4.330,     7.704,    10.000,     0.028,    -0.043,     9.770
     1.000,     5.670,     2.842,    10.000,    -0.072,    -0.192,     9.770
     2.000,     6.367,     4.794,    10.000,     0.045,     0.235,     9.770
     0.000,     4.330,     7.704,    10.000,     0.028,    -0.043,     9.780
     1.000,     5.669,     2.840,    10.000,    -0.071,    -0.188,     9.780
     2.000,     6.367,     4.796,    10.000,     0.043,     0.232,     9.780
     0.000,     4.330,     7.703,    10.000,     0.028,    -0.044,     9.790
     1.000,     5.669,     2.838,    10.000,    -0.070,    -0.185,     9.790
     2.000,     6.368,     4.798,    10.000,     0.042,     0.229,     9.790
     0.000,     4.331,     7.703,    10.000,     0.028,    -0.044,     9.800
     1.000,     5.668,     2.836,    10.000,    -0.069,    -0.182,     9.800
     2.000,     6.368,     4.801,    10.000,     0.041,     0.226,     9.800
     0.000,     4.331,     7.702,    10.000,     0.028,    -0.044,     9.810
     1.000,     5.667,     2.834,    10.000,    -0.068,    -0.179,     9.810
     2.000,     6.368,     4.803,    10.000,     0.040,     0.222,     9.810
     0.000,     4.331,     7.702,    10.000,     0.028,    -0.044,     9.820
     1.000,     5.667,     2.833,    10.000,    -0.067,    -0.175,     9.820
     2.000,     6.369,     4.805,    10.000,     0.039,     0.219,     9.820
     0.000,     4.331,     7.702,    10.000,     0.028,    -0.044,     9.830
     1.000,     5.666,     2.831,    10.000,    -0.065,    -0.172,     9.830
     2.000,     6.369,     4.807,    10.000,     0.037,     0.216,     9.830
     0.000,     4.332,     7.701,    10.000,     0.028,    -0.044,     9.840
     1.000,     5.665,     2.829,    10.000,    -0.064,    -0.169,     9.840
     2.000,     6.370,     4.809,    10.000,     0.036,     0.213,     9.840
     0.000,     4.332,     7.701,    10.000,     0.028,    -0.044,     9.850
     1.000,     5.665,     2.828,    10.000,    -0.063,    -0.166,     9.850
     2.000,     6.370,     4.811,    10.000,     0.035,     0.210,     9.850
     0.000,     4.332,     7.700,    10.000,     0.028,    -0.044,     9.860
     1.000,     5.664,     2.826,    10.000,    -0.062,    -0.163,     9.860
     2.000,     6.370,     4.813,    10.000,     0.034,     0.207,     9.860
     0.000,     4.333,     7.700,    10.000,     0.028,    -0.044,     9.870
     1.000,     5.664,     2.824,    10.000,    -0.061,    -0.160,     9.870
     2.000,     6.371,     4.816,    10.000,     0.033,     0.204,     9.870
     0.000,     4.333,     7.699,    10.000,     0.028,    -0.044,     9.880
     1.000,     5.663,     2.823,    10.000,    -0.060,    -0.157,     9.880
     2.000,     6.371,     4.818,    10.000,     0.032,     0.202,     9.880
     0.000,     4.333,     7.699,    10.000,     0.028,    -0.044,     9.890
     1.000,     5.662,     2.821,    10.000,    -0.059,    -0.154,     9.890
     2.000,     6.371,     4.820,    10.000,     0.031,     0.199,     9.890
     0.000,     4.333,     7.698,    10.000,     0.028,    -0.044,     9.900
     1.000,     5.662,     2.820,    10.000,    -0.058,    -0.151,     9.900
     2.000,     6.371,     4.821,    10.000,     0.030,     0.196,     9.900
     0.000,     4.334,     7.698,    10.000,     0.028,    -0.045,     9.910
     1.000,     5.661,     2.818,    10.000,    -0.057,    -0.149,     9.910
     2.000,     6.372,     4.823,    10.000,     0.029,     0.193,     9.910
     0.000,     4.334,     7.698,    10.000,     0.029,    -0.045,     9.920
     1.000,     5.661,     2.817,    10.000,    -0.056,    -0.146,     9.920
     2.000,     6.372,     4.825,    10.000,     0.028,     0.190,     9.920
     0.000,     4.334,     7.697,    10.000,     0.029,    -0.045,     9.930
     1.000,     5.660,     2.815,    10.000,    -0.055,    -0.143,     9.930
     2.000,     6.372,     4.827,    10.000,     0.027,     0.188,     9.930
     0.000,     4.335,     7.697,    10.000,     0.029,    -0.045,     9.940
     1.000,     5.660,     2.814,    10.000,    -0.054,    -0.140,     9.940
     2.000,     6.373,     4.829,    10.000,     0.026,     0.185,     9.940
     0.000,     4.335,     7.696,    10.000,     0.029,    -0.045,     9.950
     1.000,     5.659,     2.813,    10.000,    -0.053,    -0.138,     9.950
     2.000,     6.373,     4.831,    10.000,     0.025,     0.182,     9.950
     0.000,     4.335,     7.696,    10.000,     0.029,    -0.045,     9.960
     1.000,     5.659,     2.811,    10.000,    -0.052,    -0.135,     9.960
     2.000,     6.373,     4.833,    10.000,     0.024,     0.180,     9.960
     0.000,     4.335,     7.695,    10.000,     0.029,    -0.045,     9.970
     1.000,     5.658,     2.810,    10.000,    -0.051,    -0.132,     9.970
     2.000,     6.373,     4.834,    10.000,     0.023,     0.177,     9.970
     0.000,     4.336,     7.695,    10.000,     0.029,    -0.045,     9.980
     1.000,     5.658,     2.809,    10.000,    -0.050,    -0.130,     9.980
     2.000,     6.373,     4.836,    10.000,     0.022,     0.175,     9.980
     0.000,     4.336,     7.694,    10.000,     0.029,    -0.045,     9.990
     1.000,     5.657,     2.807,    10.000,    -0.049,    -0.127,     9.990
     2.000,     6.374,     4.838,    10.000,     0.021,     0.172,     9.990
     0.000,     4.336,     7.694,    10.000,     0.029,    -0.045,    10.000
     1.000,     5.657,     2.806,    10.000,    -0.049,    -0.124,    10.000
     2.000,     6.374,     4.840,    10.000,     0.020,     0.170,    10.000
     0.000,     4.337,     7.694,    10.000,     0.029,    -0.045,    10.010
     1.000,     5.656,     2.805,    10.000,    -0.048,    -0.122,    10.010
     2.000,     6.374,     4.841,    10.000,     0.019,     0.167,    10.010
     0.000,     4.337,     7.693,    10.000,     0.029,    -0.045,    10.020
     1.000,     5.656,     2.804,    10.000,    -0.047,    -0.119,    10.020
     2.000,     6.374,     4.843,    10.000,     0.018,     0.165,    10.020
     0.000,     4.337,     7.693,    10.000,     0.029,    -0.045,    10.030
     1.000,     5.655,     2.803,    10.000,    -0.046,    -0.117,    10.030
     2.000,     6.374,     4.845,    10.000,     0.017,     0.162,    10.030
     0.000,     4.337,     7.692,    10.000,     0.029,    -0.046,    10.040
     1.000,     5.655,     2.801,    10.000,    -0.045,    -0.114,    10.040
     2.000,     6.375,     4.846,    10.000,     0.016,     0.160,    10.040
     0.000,     4.338,     7.692,    10.000,     0.029,    -0.046,    10.050
     1.000,     5.654,     2.800,    10.000,    -0.044,    -0.112,    10.050
     2.000,     6.375,     4.848,    10.000,     0.015,     0.157,    10.050
     0.000,     4.338,     7.691,    10.000,     0.029,    -0.046,    10.060
     1.000,     5.654,     2.799,    10.000,    -0.043,    -0.109,    10.060
     2.000,     6.375,     4.849,    10.000,     0.014,     0.155,    10.060
     0.000,     4.338,     7.691,    10.000,     0.029,    -0.046,    10.070
     1.000,     5.653,     2.798,    10.000,    -0.042,    -0.107,    10.070
     2.000,     6.375,     4.851,    10.000,     0.013,     0.153,    10.070
     0.000,     4.339,     7.690,    10.000,     0.029,    -0.046,    10.080
     1.000,     5.653,     2.797,    10.000,    -0.042,    -0.104,    10.080
     2.000,     6.375,     4.852,    10.000,     0.012,     0.150,    10.080
     0.000,     4.339,     7.690,    10.000,     0.029,    -0.046,    10.090
     1.000,     5.653,     2.796,    10.000,    -0.041,    -0.102,    10.090
     2.000,     6.375,     4.854,    10.000,     0.011,     0.148,    10.090
     0.000,     4.339,     7.689,    10.000,     0.030,    -0.046,    10.100
     1.000,     5.652,     2.795,    10.000,    -0.040,    -0.100,    10.100
     2.000,     6.375,     4.855,    10.000,     0.010,     0.146,    10.100
     0.000,     4.340,     7.689,    10.000,     0.030,    -0.046,    10.110
     1.000,     5.652,     2.794,    10.000,    -0.039,    -0.097,    10.110
     2.000,     6.375,     4.857,    10.000,     0.010,     0.143,    10.110
     0.000,     4.340,     7.688,    10.000,     0.030,    -0.046,    10.120
     1.000,     5.651,     2.793,    10.000,    -0.038,    -0.095,    10.120
     2.000,     6.376,     4.858,    10.000,     0.009,     0.141,    10.120
     0.000,     4.340,     7.688,    10.000,     0.030,    -0.046,    10.130
     1.000,     5.651,     2.792,    10.000,    -0.037,    -0.093,    10.130
     2.000,     6.376,     4.859,    10.000,     0.008,     0.139,    10.130
     0.000,     4.340,     7.688,    10.000,     0.030,    -0.046,    10.140
     1.000,     5.651,     2.791,    10.000,    -0.037,    -0.090,    10.140
     2.000,     6.376,     4.861,    10.000,     0.007,     0.137,    10.140
     0.000,     4.341,     7.687,    10.000,     0.030,    -0.046,    10.150
     1.000,     5.650,     2.790,    10.000,    -0.036,    -0.088,    10.150
     2.000,     6.376,     4.862,    10.000,     0.006,     0.135,    10.150
     0.000,     4.341,     7.687,    10.000,     0.030,    -0.047,    10.160
     1.000,     5.650,     2.790,    10.000,    -0.035,    -0.086,    10.160
     2.000,     6.376,     4.864,    10.000,     0.005,     0.132,    10.160
     0.000,     4.341,     7.686,    10.000,     0.030,    -0.047,    10.170
     1.000,     5.650,     2.789,    10.000,    -0.034,    -0.084,    10.170
     2.000,     6.376,     4.865,    10.000,     0.004,     0.130,    10.170
     0.000,     4.342,     7.686,    10.000,     0.030,    -0.047,    10.180
     1.000,     5.649,     2.788,    10.000,    -0.033,    -0.081,    10.180
     2.000,     6.376,     4.866,    10.000,     0.004,     0.128,    10.180
     0.000,     4.342,     7.685,    10.000,     0.030,    -0.047,    10.190
     1.000,     5.649,     2.787,    10.000,    -0.033,    -0.079,    10.190
     2.000,     6.376,     4.867,    10.000,     0.003,     0.126,    10.190
     0.000,     4.342,     7.685,    10.000,     0.030,    -0.047,    10.200
     1.000,     5.649,     2.786,    10.000,    -0.032,    -0.077,    10.200
     2.000,     6.376,     4.869,    10.000,     0.002,     0.124,    10.200
     0.000,     4.343,     7.684,    10.000,     0.030,    -0.047,    10.210
     1.000,     5.648,     2.786,    10.000,    -0.031,    -0.075,    10.210
     2.000,     6.376,     4.870,    10.000,     0.001,     0.122,    10.210
     0.000,     4.343,     7.684,    10.000,     0.030,    -0.047,    10.220
     1.000,     5.648,     2.785,    10.000,    -0.030,    -0.072,    10.220
     2.000,     6.376,     4.871,    10.000,     0.000,     0.120,    10.220
     0.000,     4.343,     7.683,    10.000,     0.030,    -0.047,    10.230
     1.000,     5.648,     2.784,    10.000,    -0.030,    -0.070,    10.230
     2.000,     6.376,     4.872,    10.000,    -0.001,     0.117,    10.230
     0.000,     4.343,     7.683,    10.000,     0.030,    -0.047,    10.240
     1.000,     5.647,     2.783,    10.000,    -0.029,    -0.068,    10.240
     2.000,     6.376,     4.873,    10.000,    -0.001,     0.115,    10.240
     0.000,     4.344,     7.682,    10.000,     0.030,    -0.047,    10.250
     1.000,     5.647,     2.783,    10.000,    -0.028,    -0.066,    10.250
     2.000,     6.376,     4.874,    10.000,    -0.002,     0.113,    10.250
     0.000,     4.344,     7.682,    10.000,     0.030,    -0.047,    10.260
     1.000,     5.647,     2.782,    10.000,    -0.027,    -0.064,    10.260
     2.000,     6.376,     4.876,    10.000,    -0.003,     0.111,    10.260
     0.000,     4.344,     7.681,    10.000,     0.031,    -0.048,    10.270
     1.000,     5.647,     2.782,    10.000,    -0.027,    -0.062,    10.270
     2.000,     6.376,     4.877,    10.000,    -0.004,     0.109,    10.270
     0.000,     4.345,     7.681,    10.000,     0.031,    -0.048,    10.280
     1.000,     5.646,     2.781,    10.000,    -0.026,    -0.060,    10.280
     2.000,     6.376,     4.878,    10.000,    -0.005,     0.107,    10.280
     0.000,     4.345,     7.680,    10.000,     0.031,    -0.048,    10.290
     1.000,     5.646,     2.780,    10.000,    -0.025,    -0.058,    10.290
     2.000,     6.376,     4.879,    10.000,    -0.005,     0.105,    10.290
     0.000,     4.345,     7.680,    10.000,     0.031,    -0.048,    10.300
     1.000,     5.646,     2.780,    10.000,    -0.025,    -0.055,    10.300
     2.000,     6.376,     4.880,    10.000,    -0.006,     0.103,    10.300
     0.000,     4.346,     7.680,    10.000,     0.031,    -0.048,    10.310
     1.000,     5.646,     2.779,    10.000,    -0.024,    -0.053,    10.310
     2.000,     6.376,     4.881,    10.000,    -0.007,     0.101,    10.310
     0.000,     4.346,     7.679,    10.000,     0.031,    -0.048,    10.320
     1.000,     5.645,     2.779,    10.000,    -0.023,    -0.051,    10.320
     2.000,     6.376,     4.882,    10.000,    -0.008,     0.099,    10.320
     0.000,     4.346,     7.679,    10.000,     0.031,    -0.048,    10.330
     1.000,     5.645,     2.778,    10.000,    -0.022,    -0.049,    10.330
     2.000,     6.375,     4.883,    10.000,    -0.009,     0.097,    10.330
     0.000,     4.346,     7.678,    10.000,     0.031,    -0.048,    10.340
     1.000,     5.645,     2.778,    10.000,    -0.022,    -0.047,    10.340
     2.000,     6.375,     4.884,    10.000,    -0.009,     0.095,    10.340
     0.000,     4.347,     7.678,    10.000,     0.031,    -0.048,    10.350
     1.000,     5.645,     2.777,    10.000,    -0.021,    -0.045,    10.350
     2.000,     6.375,     4.885,    10.000,    -0.010,     0.093,    10.350
