id,b_1,b_2,m,v_1,v_2,t
     2.000,     4.287,     1.040,    10.000,    -0.688,    -0.606,    30.440
     0.000,     5.399,     2.054,    10.000,     0.698,     0.520,    30.450
     1.000,     3.279,     7.253,    10.000,    -0.032,     0.066,    30.450
     2.000,     4.280,     1.034,    10.000,    -0.666,    -0.586,    30.450
     0.000,     5.405,     2.059,    10.000,     0.678,     0.501,    30.460
     1.000,     3.279,     7.254,    10.000,    -0.032,     0.066,    30.460
     2.000,     4.274,     1.028,    10.000,    -0.646,    -0.568,    30.460
     0.000,     5.412,     2.064,    10.000,     0.659,     0.484,    30.470
     1.000,     3.279,     7.254,    10.000,    -0.032,     0.066,    30.470
     2.000,     4.268,     1.023,    10.000,    -0.627,    -0.550,    30.470
     0.000,     5.418,     2.069,    10.000,     0.641,     0.468,    30.480
     1.000,     3.278,     7.255,    10.000,    -0.032,     0.066,    30.480
     2.000,     4.261,     1.017,    10.000,    -0.609,    -0.534,    30.480
     0.000,     5.425,     2.073,    10.000,     0.624,     0.452,    30.490
     1.000,     3.278,     7.256,    10.000,    -0.032,     0.066,    30.490
     2.000,     4.256,     1.012,    10.000,    -0.592,    -0.519,    30.490
     0.000,     5.431,     2.078,    10.000,     0.608,     0.438,    30.500
     1.000,     3.278,     7.256,    10.000,    -0.032,     0.066,    30.500
     2.000,     4.250,     1.007,    10.000,    -0.577,    -0.504,    30.500
     0.000,     5.437,     2.082,    10.000,     0.593,     0.425,    30.510
     1.000,     3.277,     7.257,    10.000,    -0.032,     0.066,    30.510
     2.000,     4.244,     1.002,    10.000,    -0.562,    -0.491,    30.510
     0.000,     5.442,     2.086,    10.000,     0.579,     0.412,    30.520
     1.000,     3.277,     7.258,    10.000,    -0.032,     0.066,    30.520
     2.000,     4.239,     0.997,    10.000,    -0.547,    -0.478,    30.520
     0.000,     5.448,     2.090,    10.000,     0.566,     0.400,    30.530
     1.000,     3.277,     7.258,    10.000,    -0.032,     0.066,    30.530
     2.000,     4.233,     0.993,    10.000,    -0.534,    -0.466,    30.530
     0.000,     5.454,     2.094,    10.000,     0.553,     0.388,    30.540
     1.000,     3.277,     7.259,    10.000,    -0.032,     0.066,    30.540
     2.000,     4.228,     0.988,    10.000,    -0.521,    -0.455,    30.540
     0.000,     5.459,     2.098,    10.000,     0.541,     0.377,    30.550
     1.000,     3.276,     7.259,    10.000,    -0.032,     0.066,    30.550
     2.000,     4.223,     0.984,    10.000,    -0.509,    -0.444,    30.550
     0.000,     5.464,     2.101,    10.000,     0.530,     0.367,    30.560
     1.000,     3.276,     7.260,    10.000,    -0.032,     0.066,    30.560
     2.000,     4.218,     0.979,    10.000,    -0.498,    -0.433,    30.560
     0.000,     5.469,     2.105,    10.000,     0.519,     0.357,    30.570
     1.000,     3.276,     7.261,    10.000,    -0.032,     0.066,    30.570
     2.000,     4.213,     0.975,    10.000,    -0.487,    -0.424,    30.570
     0.000,     5.475,     2.108,    10.000,     0.508,     0.348,    30.580
     1.000,     3.275,     7.261,    10.000,    -0.032,     0.066,    30.580
     2.000,     4.208,     0.971,    10.000,    -0.477,    -0.414,    30.580
     0.000,     5.480,     2.112,    10.000,     0.499,     0.339,    30.590
     1.000,     3.275,     7.262,    10.000,    -0.032,     0.066,    30.590
     2.000,     4.204,     0.967,    10.000,    -0.467,    -0.405,    30.590
     0.000,     5.484,     2.115,    10.000,     0.489,     0.331,    30.600
     1.000,     3.275,     7.263,    10.000,    -0.032,     0.066,    30.600
     2.000,     4.199,     0.963,    10.000,    -0.457,    -0.397,    30.600
     0.000,     5.489,     2.118,    10.000,     0.480,     0.322,    30.610
     1.000,     3.274,     7.263,    10.000,    -0.032,     0.066,    30.610
     2.000,     4.195,     0.959,    10.000,    -0.448,    -0.389,    30.610
     0.000,     5.494,     2.121,    10.000,     0.471,     0.315,    30.620
     1.000,     3.274,     7.264,    10.000,    -0.032,     0.066,    30.620
     2.000,     4.190,     0.955,    10.000,    -0.440,    -0.381,    30.620
     0.000,     5.499,     2.125,    10.000,     0.463,     0.307,    30.630
     1.000,     3.274,     7.265,    10.000,    -0.032,     0.066,    30.630
     2.000,     4.186,     0.952,    10.000,    -0.431,    -0.374,    30.630
     0.000,     5.503,     2.128,    10.000,     0.455,     0.300,    30.640
     1.000,     3.273,     7.265,    10.000,    -0.032,     0.066,    30.640
     2.000,     4.182,     0.948,    10.000,    -0.423,    -0.367,    30.640
     0.000,     5.508,     2.130,    10.000,     0.447,     0.293,    30.650
     1.000,     3.273,     7.266,    10.000,    -0.032,     0.066,    30.650
     2.000,     4.178,     0.944,    10.000,    -0.416,    -0.360,    30.650
     0.000,     5.512,     2.133,    10.000,     0.440,     0.287,    30.660
     1.000,     3.273,     7.267,    10.000,    -0.032,     0.066,    30.660
     2.000,     4.174,     0.941,    10.000,    -0.408,    -0.353,    30.660
     0.000,     5.516,     2.136,    10.000,     0.433,     0.280,    30.670
     1.000,     3.272,     7.267,    10.000,    -0.032,     0.066,    30.670
     2.000,     4.169,     0.937,    10.000,    -0.401,    -0.347,    30.670
     0.000,     5.521,     2.139,    10.000,     0.426,     0.274,    30.680
     1.000,     3.272,     7.268,    10.000,    -0.032,     0.066,    30.680
     2.000,     4.166,     0.934,    10.000,    -0.394,    -0.341,    30.680
     0.000,     5.525,     2.142,    10.000,     0.420,     0.269,    30.690
     1.000,     3.272,     7.269,    10.000,    -0.032,     0.066,    30.690
     2.000,     4.162,     0.930,    10.000,    -0.388,    -0.335,    30.690
     0.000,     5.529,     2.144,    10.000,     0.413,     0.263,    30.700
     1.000,     3.271,     7.269,    10.000,    -0.032,     0.066,    30.700
     2.000,     4.158,     0.927,    10.000,    -0.382,    -0.329,    30.700
     0.000,     5.533,     2.147,    10.000,     0.407,     0.258,    30.710
     1.000,     3.271,     7.270,    10.000,    -0.032,     0.066,    30.710
     2.000,     4.154,     0.924,    10.000,    -0.375,    -0.324,    30.710
     0.000,     5.537,     2.149,    10.000,     0.401,     0.252,    30.720
     1.000,     3.271,     7.271,    10.000,    -0.032,     0.066,    30.720
     2.000,     4.150,     0.921,    10.000,    -0.370,    -0.319,    30.720
     0.000,     5.541,     2.152,    10.000,     0.396,     0.247,    30.730
     1.000,     3.271,     7.271,    10.000,    -0.032,     0.066,    30.730
     2.000,     4.147,     0.918,    10.000,    -0.364,    -0.314,    30.730
     0.000,     5.545,     2.154,    10.000,     0.390,     0.242,    30.740
     1.000,     3.270,     7.272,    10.000,    -0.032,     0.066,    30.740
     2.000,     4.143,     0.915,    10.000,    -0.358,    -0.309,    30.740
     0.000,     5.549,     2.157,    10.000,     0.385,     0.238,    30.750
     1.000,     3.270,     7.273,    10.000,    -0.032,     0.066,    30.750
     2.000,     4.140,     0.912,    10.000,    -0.353,    -0.304,    30.750
     0.000,     5.553,     2.159,    10.000,     0.380,     0.233,    30.760
     1.000,     3.270,     7.273,    10.000,    -0.032,     0.066,    30.760
     2.000,     4.136,     0.909,    10.000,    -0.348,    -0.299,    30.760
     0.000,     5.556,     2.161,    10.000,     0.375,     0.229,    30.770
     1.000,     3.269,     7.274,    10.000,    -0.032,     0.066,    30.770
     2.000,     4.133,     0.906,    10.000,    -0.343,    -0.295,    30.770
     0.000,     5.560,     2.163,    10.000,     0.370,     0.224,    30.780
     1.000,     3.269,     7.275,    10.000,    -0.032,     0.066,    30.780
     2.000,     4.129,     0.903,    10.000,    -0.338,    -0.291,    30.780
     0.000,     5.564,     2.166,    10.000,     0.365,     0.220,    30.790
     1.000,     3.269,     7.275,    10.000,    -0.032,     0.066,    30.790
     2.000,     4.126,     0.900,    10.000,    -0.333,    -0.287,    30.790
     0.000,     5.567,     2.168,    10.000,     0.360,     0.216,    30.800
     1.000,     3.268,     7.276,    10.000,    -0.032,     0.066,    30.800
     2.000,     4.123,     0.897,    10.000,    -0.329,    -0.283,    30.800
     0.000,     5.571,     2.170,    10.000,     0.356,     0.212,    30.810
     1.000,     3.268,     7.277,    10.000,    -0.032,     0.066,    30.810
     2.000,     4.120,     0.894,    10.000,    -0.324,    -0.279,    30.810
     0.000,     5.574,     2.172,    10.000,     0.352,     0.209,    30.820
     1.000,     3.268,     7.277,    10.000,    -0.032,     0.066,    30.820
     2.000,     4.116,     0.891,    10.000,    -0.320,    -0.275,    30.820
     0.000,     5.578,     2.174,    10.000,     0.348,     0.205,    30.830
     1.000,     3.267,     7.278,    10.000,    -0.032,     0.066,    30.830
     2.000,     4.113,     0.889,    10.000,    -0.316,    -0.271,    30.830
     0.000,     5.581,     2.176,    10.000,     0.343,     0.201,    30.840
     1.000,     3.267,     7.279,    10.000,    -0.032,     0.066,    30.840
     2.000,     4.110,     0.886,    10.000,    -0.312,    -0.268,    30.840
     0.000,     5.585,     2.178,    10.000,     0.340,     0.198,    30.850
     1.000,     3.267,     7.279,    10.000,    -0.032,     0.066,    30.850
     2.000,     4.107,     0.883,    10.000,    -0.308,    -0.264,    30.850
     0.000,     5.588,     2.180,    10.000,     0.336,     0.194,    30.860
     1.000,     3.266,     7.280,    10.000,    -0.032,     0.066,    30.860
     2.000,     4.104,     0.881,    10.000,    -0.304,    -0.261,    30.860
     0.000,     5.591,     2.182,    10.000,     0.332,     0.191,    30.870
     1.000,     3.266,     7.281,    10.000,    -0.032,     0.066,    30.870
     2.000,     4.101,     0.878,    10.000,    -0.300,    -0.257,    30.870
     0.000,     5.595,     2.184,    10.000,     0.328,     0.188,    30.880
     1.000,     3.266,     7.281,    10.000,    -0.032,     0.066,    30.880
     2.000,     4.098,     0.876,    10.000,    -0.297,    -0.254,    30.880
     0.000,     5.598,     2.186,    10.000,     0.325,     0.185,    30.890
     1.000,     3.265,     7.282,    10.000,    -0.032,     0.066,    30.890
     2.000,     4.095,     0.873,    10.000,    -0.293,    -0.251,    30.890
     0.000,     5.601,     2.187,    10.000,     0.321,     0.182,    30.900
     1.000,     3.265,     7.283,    10.000,    -0.032,     0.066,    30.900
     2.000,     4.092,     0.871,    10.000,    -0.289,    -0.248,    30.900
     0.000,     5.604,     2.189,    10.000,     0.318,     0.179,    30.910
     1.000,     3.265,     7.283,    10.000,    -0.032,     0.066,    30.910
     2.000,     4.089,     0.868,    10.000,    -0.286,    -0.245,    30.910
     0.000,     5.607,     2.191,    10.000,     0.314,     0.176,    30.920
     1.000,     3.264,     7.284,    10.000,    -0.032,     0.066,    30.920
     2.000,     4.086,     0.866,    10.000,    -0.283,    -0.242,    30.920
     0.000,     5.610,     2.193,    10.000,     0.311,     0.173,    30.930
     1.000,     3.264,     7.285,    10.000,    -0.032,     0.066,    30.930
     2.000,     4.084,     0.863,    10.000,    -0.280,    -0.239,    30.930
     0.000,     5.614,     2.194,    10.000,     0.308,     0.170,    30.940
     1.000,     3.264,     7.285,    10.000,    -0.032,     0.066,    30.940
     2.000,     4.081,     0.861,    10.000,    -0.276,    -0.237,    30.940
     0.000,     5.617,     2.196,    10.000,     0.305,     0.168,    30.950
     1.000,     3.264,     7.286,    10.000,    -0.032,     0.066,    30.950
     2.000,     4.078,     0.859,    10.000,    -0.273,    -0.234,    30.950
     0.000,     5.620,     2.198,    10.000,     0.302,     0.165,    30.960
     1.000,     3.263,     7.287,    10.000,    -0.032,     0.066,    30.960
     2.000,     4.075,     0.856,    10.000,    -0.270,    -0.231,    30.960
     0.000,     5.623,     2.199,    10.000,     0.299,     0.163,    30.970
     1.000,     3.263,     7.287,    10.000,    -0.032,     0.066,    30.970
     2.000,     4.073,     0.854,    10.000,    -0.267,    -0.229,    30.970
     0.000,     5.626,     2.201,    10.000,     0.296,     0.160,    30.980
     1.000,     3.263,     7.288,    10.000,    -0.032,     0.066,    30.980
     2.000,     4.070,     0.852,    10.000,    -0.264,    -0.226,    30.980
     0.000,     5.628,     2.203,    10.000,     0.293,     0.158,    30.990
     1.000,     3.262,     7.289,    10.000,    -0.032,     0.066,    30.990
     2.000,     4.067,     0.850,    10.000,    -0.262,    -0.224,    30.990
     0.000,     5.631,     2.204,    10.000,     0.291,     0.155,    31.000
     1.000,     3.262,     7.289,    10.000,    -0.032,     0.066,    31.000
     2.000,     4.065,     0.847,    10.000,    -0.259,    -0.222,    31.000
     0.000,     5.634,     2.206,    10.000,     0.288,     0.153,    31.010
     1.000,     3.262,     7.290,    10.000,    -0.032,     0.066,    31.010
     2.000,     4.062,     0.845,    10.000,    -0.256,    -0.219,    31.010
     0.000,     5.637,     2.207,    10.000,     0.285,     0.151,    31.020
     1.000,     3.261,     7.291,    10.000,    -0.032,     0.066,    31.020
     2.000,     4.060,     0.843,    10.000,    -0.254,    -0.217,    31.020
     0.000,     5.640,     2.209,    10.000,     0.283,     0.148,    31.030
     1.000,     3.261,     7.291,    10.000,    -0.032,     0.066,    31.030
     2.000,     4.057,     0.841,    10.000,    -0.251,    -0.215,    31.030
     0.000,     5.643,     2.210,    10.000,     0.280,     0.146,    31.040
     1.000,     3.261,     7.292,    10.000,    -0.032,     0.066,    31.040
     2.000,     4.055,     0.839,    10.000,    -0.248,    -0.213,    31.040
     0.000,     5.646,     2.212,    10.000,     0.278,     0.144,    31.050
     1.000,     3.260,     7.293,    10.000,    -0.032,     0.066,    31.050
     2.000,     4.052,     0.837,    10.000,    -0.246,    -0.210,    31.050
     0.000,     5.648,     2.213,    10.000,     0.275,     0.142,    31.060
     1.000,     3.260,     7.293,    10.000,    -0.032,     0.066,    31.060
     2.000,     4.050,     0.835,    10.000,    -0.244,    -0.208,    31.060
     0.000,     5.651,     2.214,    10.000,     0.273,     0.140,    31.070
     1.000,     3.260,     7.294,    10.000,    -0.032,     0.066,    31.070
     2.000,     4.048,     0.833,    10.000,    -0.241,    -0.206,    31.070
     0.000,     5.654,     2.216,    10.000,     0.271,     0.138,    31.080
     1.000,     3.259,     7.295,    10.000,    -0.032,     0.066,    31.080
     2.000,     4.045,     0.830,    10.000,    -0.239,    -0.204,    31.080
     0.000,     5.656,     2.217,    10.000,     0.268,     0.136,    31.090
     1.000,     3.259,     7.295,    10.000,    -0.032,     0.066,    31.090
     2.000,     4.043,     0.828,    10.000,    -0.237,    -0.202,    31.090
     0.000,     5.659,     2.218,    10.000,     0.266,     0.134,    31.100
     1.000,     3.259,     7.296,    10.000,    -0.032,     0.066,    31.100
     2.000,     4.040,     0.826,    10.000,    -0.234,    -0.200,    31.100
     0.000,     5.662,     2.220,    10.000,     0.264,     0.132,    31.110
     1.000,     3.258,     7.297,    10.000,    -0.032,     0.066,    31.110
     2.000,     4.038,     0.824,    10.000,    -0.232,    -0.198,    31.110
     0.000,     5.664,     2.221,    10.000,     0.262,     0.130,    31.120
     1.000,     3.258,     7.297,    10.000,    -0.032,     0.066,    31.120
     2.000,     4.036,     0.822,    10.000,    -0.230,    -0.197,    31.120
     0.000,     5.667,     2.222,    10.000,     0.260,     0.129,    31.130
     1.000,     3.258,     7.298,    10.000,    -0.032,     0.066,    31.130
     2.000,     4.034,     0.821,    10.000,    -0.228,    -0.195,    31.130
     0.000,     5.669,     2.224,    10.000,     0.257,     0.127,    31.140
     1.000,     3.258,     7.299,    10.000,    -0.032,     0.066,    31.140
     2.000,     4.031,     0.819,    10.000,    -0.226,    -0.193,    31.140
     0.000,     5.672,     2.225,    10.000,     0.255,     0.125,    31.150
     1.000,     3.257,     7.299,    10.000,    -0.032,     0.066,    31.150
     2.000,     4.029,     0.817,    10.000,    -0.224,    -0.191,    31.150
     0.000,     5.675,     2.226,    10.000,     0.253,     0.123,    31.160
     1.000,     3.257,     7.300,    10.000,    -0.032,     0.066,    31.160
     2.000,     4.027,     0.815,    10.000,    -0.222,    -0.189,    31.160
     0.000,     5.677,     2.227,    10.000,     0.251,     0.122,    31.170
     1.000,     3.257,     7.301,    10.000,    -0.032,     0.066,    31.170
     2.000,     4.025,     0.813,    10.000,    -0.220,    -0.188,    31.170
     0.000,     5.680,     2.229,    10.000,     0.249,     0.120,    31.180
     1.000,     3.256,     7.301,    10.000,    -0.032,     0.066,    31.180
     2.000,     4.022,     0.811,    10.000,    -0.218,    -0.186,    31.180
     0.000,     5.682,     2.230,    10.000,     0.248,     0.118,    31.190
     1.000,     3.256,     7.302,    10.000,    -0.032,     0.066,    31.190
     2.000,     4.020,     0.809,    10.000,    -0.216,    -0.184,    31.190
     0.000,     5.685,     2.231,    10.000,     0.246,     0.117,    31.200
     1.000,     3.256,     7.303,    10.000,    -0.032,     0.066,    31.200
     2.000,     4.018,     0.807,    10.000,    -0.214,    -0.183,    31.200
     0.000,     5.687,     2.232,    10.000,     0.244,     0.115,    31.210
     1.000,     3.255,     7.303,    10.000,    -0.032,     0.066,    31.210
     2.000,     4.016,     0.806,    10.000,    -0.212,    -0.181,    31.210
     0.000,     5.689,     2.233,    10.000,     0.242,     0.114,    31.220
     1.000,     3.255,     7.304,    10.000,    -0.032,     0.066,    31.220
     2.000,     4.014,     0.804,    10.000,    -0.210,    -0.180,    31.220
     0.000,     5.692,     2.234,    10.000,     0.240,     0.112,    31.230
     1.000,     3.255,     7.305,    10.000,    -0.032,     0.066,    31.230
     2.000,     4.012,     0.802,    10.000,    -0.209,    -0.178,    31.230
     0.000,     5.694,     2.235,    10.000,     0.238,     0.111,    31.240
     1.000,     3.254,     7.305,    10.000,    -0.032,     0.066,    31.240
     2.000,     4.010,     0.800,    10.000,    -0.207,    -0.177,    31.240
     0.000,     5.697,     2.236,    10.000,     0.237,     0.109,    31.250
     1.000,     3.254,     7.306,    10.000,    -0.032,     0.066,    31.250
     2.000,     4.008,     0.798,    10.000,    -0.205,    -0.175,    31.250
     0.000,     5.699,     2.238,    10.000,     0.235,     0.108,    31.260
     1.000,     3.254,     7.307,    10.000,    -0.032,     0.066,    31.260
     2.000,     4.006,     0.797,    10.000,    -0.203,    -0.174,    31.260
     0.000,     5.701,     2.239,    10.000,     0.233,     0.106,    31.270
     1.000,     3.253,     7.307,    10.000,    -0.032,     0.066,    31.270
     2.000,     4.004,     0.795,    10.000,    -0.202,    -0.172,    31.270
     0.000,     5.704,     2.240,    10.000,     0.232,     0.105,    31.280
     1.000,     3.253,     7.308,    10.000,    -0.032,     0.066,    31.280
     2.000,     4.002,     0.793,    10.000,    -0.200,    -0.171,    31.280
     0.000,     5.706,     2.241,    10.000,     0.230,     0.103,    31.290
     1.000,     3.253,     7.309,    10.000,    -0.032,     0.066,    31.290
     2.000,     4.000,     0.792,    10.000,    -0.198,    -0.170,    31.290
     0.000,     5.708,     2.242,    10.000,     0.228,     0.102,    31.300
     1.000,     3.252,     7.309,    10.000,    -0.032,     0.066,    31.300
     2.000,     3.998,     0.790,    10.000,    -0.197,    -0.168,    31.300
     0.000,     5.710,     2.243,    10.000,     0.227,     0.101,    31.310
     1.000,     3.252,     7.310,    10.000,    -0.032,     0.066,    31.310
     2.000,     3.996,     0.788,    10.000,    -0.195,    -0.167,    31.310
     0.000,     5.713,     2.244,    10.000,     0.225,     0.099,    31.320
     1.000,     3.252,     7.311,    10.000,    -0.032,     0.066,    31.320
     2.000,     3.994,     0.787,    10.000,    -0.194,    -0.166,    31.320
     0.000,     5.715,     2.245,    10.000,     0.224,     0.098,    31.330
     1.000,     3.251,     7.311,    10.000,    -0.032,     0.066,    31.330
     2.000,     3.992,     0.785,    10.000,    -0.192,    -0.164,    31.330
     0.000,     5.717,     2.246,    10.000,     0.222,     0.097,    31.340
     1.000,     3.251,     7.312,    10.000,    -0.032,     0.066,    31.340
     2.000,     3.990,     0.783,    10.000,    -0.191,    -0.163,    31.340
     0.000,     5.719,     2.247,    10.000,     0.221,     0.096,    31.350
     1.000,     3.251,     7.312,    10.000,    -0.032,     0.066,    31.350
     2.000,     3.988,     0.782,    10.000,    -0.189,    -0.162,    31.350
     0.000,     5.721,     2.248,    10.000,     0.219,     0.094,    31.360
     1.000,     3.251,     7.313,    10.000,    -0.032,     0.066,    31.360
     2.000,     3.986,     0.780,    10.000,    -0.188,    -0.160,    31.360
     0.000,     5.724,     2.248,    10.000,     0.218,     0.093,    31.370
     1.000,     3.250,     7.314,    10.000,    -0.032,     0.066,    31.370
     2.000,     3.984,     0.779,    10.000,    -0.186,    -0.159,    31.370
     0.000,     5.726,     2.249,    10.000,     0.216,     0.092,    31.380
     1.000,     3.250,     7.314,    10.000,    -0.032,     0.066,    31.380
     2.000,     3.982,     0.777,    10.000,    -0.185,    -0.158,    31.380
     0.000,     5.728,     2.250,    10.000,     0.215,     0.091,    31.390
     1.000,     3.250,     7.315,    10.000,    -0.032,     0.066,    31.390
     2.000,     3.981,     0.775,    10.000,    -0.183,    -0.157,    31.390
     0.000,     5.730,     2.251,    10.000,     0.214,     0.090,    31.400
     1.000,     3.249,     7.316,    10.000,    -0.032,     0.066,    31.400
     2.000,     3.979,     0.774,    10.000,    -0.182,    -0.156,    31.400
     0.000,     5.732,     2.252,    10.000,     0.212,     0.088,    31.410
     1.000,     3.249,     7.316,    10.000,    -0.032,     0.066,    31.410
     2.000,     3.977,     0.772,    10.000,    -0.181,    -0.155,    31.410
     0.000,     5.734,     2.253,    10.000,     0.211,     0.087,    31.420
     1.000,     3.249,     7.317,    10.000,    -0.032,     0.066,    31.420
     2.000,     3.975,     0.771,    10.000,    -0.179,    -0.153,    31.420
     0.000,     5.736,     2.254,    10.000,     0.210,     0.086,    31.430
     1.000,     3.248,     7.318,    10.000,    -0.032,     0.066,    31.430
     2.000,     3.973,     0.769,    10.000,    -0.178,    -0.152,    31.430
     0.000,     5.739,     2.255,    10.000,     0.208,     0.085,    31.440
     1.000,     3.248,     7.318,    10.000,    -0.032,     0.066,    31.440
     2.000,     3.972,     0.768,    10.000,    -0.177,    -0.151,    31.440
     0.000,     5.741,     2.256,    10.000,     0.207,     0.084,    31.450
     1.000,     3.248,     7.319,    10.000,    -0.032,     0.066,    31.450
     2.000,     3.970,     0.766,    10.000,    -0.175,    -0.150,    31.450
     0.000,     5.743,     2.256,    10.000,     0.206,     0.083,    31.460
     1.000,     3.247,     7.320,    10.000,    -0.032,     0.066,    31.460
     2.000,     3.968,     0.765,    10.000,    -0.174,    -0.149,    31.460
     0.000,     5.745,     2.257,    10.000,     0.205,     0.082,    31.470
     1.000,     3.247,     7.320,    10.000,    -0.032,     0.066,    31.470
     2.000,     3.966,     0.763,    10.000,    -0.173,    -0.148,    31.470
     0.000,     5.747,     2.258,    10.000,     0.203,     0.081,    31.480
     1.000,     3.247,     7.321,    10.000,    -0.032,     0.066,    31.480
     2.000,     3.965,     0.762,    10.000,    -0.172,    -0.147,    31.480
     0.000,     5.749,     2.259,    10.000,     0.202,     0.080,    31.490
     1.000,     3.246,     7.322,    10.000,    -0.032,     0.066,    31.490
     2.000,     3.963,     0.760,    10.000,    -0.170,    -0.146,    31.490
     0.000,     5.751,     2.260,    10.000,     0.201,     0.079,    31.500
     1.000,     3.246,     7.322,    10.000,    -0.032,     0.066,    31.500
     2.000,     3.961,     0.759,    10.000,    -0.169,    -0.145,    31.500
     0.000,     5.753,     2.260,    10.000,     0.200,     0.078,    31.510
     1.000,     3.246,     7.323,    10.000,    -0.032,     0.066,    31.510
     2.000,     3.960,     0.757,    10.000,    -0.168,    -0.144,    31.510
     0.000,     5.755,     2.261,    10.000,     0.198,     0.077,    31.520
     1.000,     3.245,     7.324,    10.000,    -0.032,     0.066,    31.520
     2.000,     3.958,     0.756,    10.000,    -0.167,    -0.143,    31.520
     0.000,     5.757,     2.262,    10.000,     0.197,     0.076,    31.530
     1.000,     3.245,     7.324,    10.000,    -0.032,     0.066,    31.530
     2.000,     3.956,     0.755,    10.000,    -0.166,    -0.142,    31.530
     0.000,     5.759,     2.263,    10.000,     0.196,     0.075,    31.540
     1.000,     3.245,     7.325,    10.000,    -0.032,     0.066,    31.540
     2.000,     3.955,     0.753,    10.000,    -0.164,    -0.141,    31.540
     0.000,     5.761,     2.263,    10.000,     0.195,     0.074,    31.550
     1.000,     3.245,     7.326,    10.000,    -0.032,     0.066,    31.550
     2.000,     3.953,     0.752,    10.000,    -0.163,    -0.140,    31.550
     0.000,     5.763,     2.264,    10.000,     0.194,     0.073,    31.560
     1.000,     3.244,     7.326,    10.000,    -0.032,     0.066,    31.560
     2.000,     3.951,     0.750,    10.000,    -0.162,    -0.139,    31.560
     0.000,     5.764,     2.265,    10.000,     0.193,     0.072,    31.570
     1.000,     3.244,     7.327,    10.000,    -0.032,     0.066,    31.570
     2.000,     3.950,     0.749,    10.000,    -0.161,    -0.138,    31.570
     0.000,     5.766,     2.266,    10.000,     0.192,     0.071,    31.580
     1.000,     3.244,     7.328,    10.000,    -0.032,     0.066,    31.580
     2.000,     3.948,     0.748,    10.000,    -0.160,    -0.137,    31.580
     0.000,     5.768,     2.266,    10.000,     0.191,     0.070,    31.590
     1.000,     3.243,     7.328,    10.000,    -0.032,     0.066,    31.590
     2.000,     3.947,     0.746,    10.000,    -0.159,    -0.136,    31.590
     0.000,     5.770,     2.267,    10.000,     0.189,     0.069,    31.600
     1.000,     3.243,     7.329,    10.000,    -0.032,     0.066,    31.600
     2.000,     3.945,     0.745,    10.000,    -0.158,    -0.135,    31.600
     0.000,     5.772,     2.268,    10.000,     0.188,     0.068,    31.610
     1.000,     3.243,     7.330,    10.000,    -0.032,     0.066,    31.610
     2.000,     3.944,     0.744,    10.000,    -0.157,    -0.134,    31.610
     0.000,     5.774,     2.268,    10.000,     0.187,     0.068,    31.620
     1.000,     3.242,     7.330,    10.000,    -0.032,     0.066,    31.620
     2.000,     3.942,     0.742,    10.000,    -0.156,    -0.134,    31.620
     0.000,     5.776,     2.269,    10.000,     0.186,     0.067,    31.630
     1.000,     3.242,     7.331,    10.000,    -0.032,     0.066,    31.630
     2.000,     3.940,     0.741,    10.000,    -0.155,    -0.133,    31.630
     0.000,     5.778,     2.270,    10.000,     0.185,     0.066,    31.640
     1.000,     3.242,     7.332,    10.000,    -0.032,     0.066,    31.640
     2.000,     3.939,     0.740,    10.000,    -0.154,    -0.132,    31.640
     0.000,     5.780,     2.270,    10.000,     0.184,     0.065,    31.650
     1.000,     3.241,     7.332,    10.000,    -0.032,     0.066,    31.650
     2.000,     3.937,     0.738,    10.000,    -0.153,    -0.131,    31.650
     0.000,     5.781,     2.271,    10.000,     0.183,     0.064,    31.660
     1.000,     3.241,     7.333,    10.000,    -0.032,     0.066,    31.660
     2.000,     3.936,     0.737,    10.000,    -0.152,    -0.130,    31.660
     0.000,     5.783,     2.272,    10.000,     0.182,     0.063,    31.670
     1.000,     3.241,     7.334,    10.000,    -0.032,     0.066,    31.670
     2.000,     3.934,     0.736,    10.000,    -0.151,    -0.129,    31.670
     0.000,     5.785,     2.272,    10.000,     0.181,     0.063,    31.680
     1.000,     3.240,     7.334,    10.000,    -0.032,     0.066,    31.680
     2.000,     3.933,     0.734,    10.000,    -0.150,    -0.129,    31.680
     0.000,     5.787,     2.273,    10.000,     0.180,     0.062,    31.690
     1.000,     3.240,     7.335,    10.000,    -0.032,     0.066,    31.690
     2.000,     3.931,     0.733,    10.000,    -0.149,    -0.128,    31.690
     0.000,     5.789,     2.273,    10.000,     0.179,     0.061,    31.700
     1.000,     3.240,     7.336,    10.000,    -0.032,     0.066,    31.700
     2.000,     3.930,     0.732,    10.000,    -0.148,    -0.127,    31.700
     0.000,     5.790,     2.274,    10.000,     0.178,     0.060,    31.710
     1.000,     3.239,     7.336,    10.000,    -0.032,     0.066,    31.710
     2.000,     3.928,     0.731,    10.000,    -0.147,    -0.126,    31.710
     0.000,     5.792,     2.275,    10.000,     0.177,     0.059,    31.720
     1.000,     3.239,     7.337,    10.000,    -0.032,     0.066,    31.720
     2.000,     3.927,     0.729,    10.000,    -0.146,    -0.125,    31.720
     0.000,     5.794,     2.275,    10.000,     0.176,     0.059,    31.730
     1.000,     3.239,     7.338,    10.000,    -0.032,     0.066,    31.730
     2.000,     3.925,     0.728,    10.000,    -0.145,    -0.125,    31.730
