id,b_1,b_2,m,v_1,v_2,t
     1.000,     1.600,     6.198,    10.000,     0.003,    -0.002,     0.280
     2.000,     4.846,     1.731,    10.000,    -0.015,     0.044,     0.280
     0.000,     4.095,     3.914,    10.000,     0.013,    -0.043,     0.290
     1.000,     1.600,     6.198,    10.000,     0.003,    -0.002,     0.290
     2.000,     4.846,     1.732,    10.000,    -0.016,     0.045,     0.290
     0.000,     4.096,     3.914,    10.000,     0.013,    -0.045,     0.300
     1.000,     1.600,     6.198,    10.000,     0.003,    -0.003,     0.300
     2.000,     4.845,     1.732,    10.000,    -0.016,     0.047,     0.300
     0.000,     4.096,     3.913,    10.000,     0.014,    -0.046,     0.310
     1.000,     1.600,     6.198,    10.000,     0.003,    -0.003,     0.310
     2.000,     4.845,     1.733,    10.000,    -0.017,     0.049,     0.310
     0.000,     4.096,     3.913,    10.000,     0.014,    -0.048,     0.320
     1.000,     1.600,     6.198,    10.000,     0.003,    -0.003,     0.320
     2.000,     4.845,     1.733,    10.000,    -0.017,     0.050,     0.320
     0.000,     4.096,     3.912,    10.000,     0.015,    -0.049,     0.330
     1.000,     1.600,     6.198,    10.000,     0.003,    -0.003,     0.330
     2.000,     4.845,     1.734,    10.000,    -0.018,     0.052,     0.330
     0.000,     4.096,     3.912,    10.000,     0.015,    -0.051,     0.340
     1.000,     1.600,     6.198,    10.000,     0.003,    -0.003,     0.340
     2.000,     4.845,     1.734,    10.000,    -0.018,     0.053,     0.340
     0.000,     4.096,     3.911,    10.000,     0.016,    -0.052,     0.350
     1.000,     1.600,     6.198,    10.000,     0.003,    -0.003,     0.350
     2.000,     4.844,     1.735,    10.000,    -0.019,     0.055,     0.350
     0.000,     4.097,     3.911,    10.000,     0.016,    -0.054,     0.360
     1.000,     1.600,     6.198,    10.000,     0.003,    -0.003,     0.360
     2.000,     4.844,     1.735,    10.000,    -0.020,     0.057,     0.360
     0.000,     4.097,     3.910,    10.000,     0.017,    -0.055,     0.370
     1.000,     1.600,     6.198,    10.000,     0.003,    -0.003,     0.370
     2.000,     4.844,     1.736,    10.000,    -0.020,     0.058,     0.370
     0.000,     4.097,     3.910,    10.000,     0.017,    -0.057,     0.380
     1.000,     1.600,     6.198,    10.000,     0.003,    -0.003,     0.380
     2.000,     4.844,     1.736,    10.000,    -0.021,     0.060,     0.380
     0.000,     4.097,     3.909,    10.000,     0.018,    -0.058,     0.390
     1.000,     1.600,     6.198,    10.000,     0.004,    -0.003,     0.390
     2.000,     4.844,     1.737,    10.000,    -0.021,     0.062,     0.390
     0.000,     4.097,     3.908,    10.000,     0.018,    -0.060,     0.400
     1.000,     1.600,     6.198,    10.000,     0.004,    -0.003,     0.400
     2.000,     4.843,     1.738,    10.000,    -0.022,     0.063,     0.400
     0.000,     4.097,     3.908,    10.000,     0.019,    -0.062,     0.410
     1.000,     1.600,     6.198,    10.000,     0.004,    -0.003,     0.410
     2.000,     4.843,     1.738,    10.000,    -0.022,     0.065,     0.410
     0.000,     4.098,     3.907,    10.000,     0.019,    -0.063,     0.420
     1.000,     1.600,     6.198,    10.000,     0.004,    -0.003,     0.420
     2.000,     4.843,     1.739,    10.000,    -0.023,     0.067,     0.420
     0.000,     4.098,     3.906,    10.000,     0.020,    -0.065,     0.430
     1.000,     1.600,     6.198,    10.000,     0.004,    -0.004,     0.430
     2.000,     4.843,     1.740,    10.000,    -0.024,     0.068,     0.430
     0.000,     4.098,     3.906,    10.000,     0.020,    -0.066,     0.440
     1.000,     1.600,     6.198,    10.000,     0.004,    -0.004,     0.440
     2.000,     4.842,     1.740,    10.000,    -0.024,     0.070,     0.440
     0.000,     4.098,     3.905,    10.000,     0.021,    -0.068,     0.450
     1.000,     1.600,     6.198,    10.000,     0.004,    -0.004,     0.450
     2.000,     4.842,     1.741,    10.000,    -0.025,     0.072,     0.450
     0.000,     4.098,     3.904,    10.000,     0.021,    -0.070,     0.460
     1.000,     1.600,     6.198,    10.000,     0.004,    -0.004,     0.460
     2.000,     4.842,     1.742,    10.000,    -0.025,     0.074,     0.460
     0.000,     4.099,     3.904,    10.000,     0.022,    -0.071,     0.470
     1.000,     1.601,     6.198,    10.000,     0.004,    -0.004,     0.470
     2.000,     4.842,     1.743,    10.000,    -0.026,     0.075,     0.470
     0.000,     4.099,     3.903,    10.000,     0.022,    -0.073,     0.480
     1.000,     1.601,     6.198,    10.000,     0.004,    -0.004,     0.480
     2.000,     4.841,     1.743,    10.000,    -0.027,     0.077,     0.480
     0.000,     4.099,     3.902,    10.000,     0.023,    -0.075,     0.490
     1.000,     1.601,     6.198,    10.000,     0.004,    -0.004,     0.490
     2.000,     4.841,     1.744,    10.000,    -0.027,     0.079,     0.490
     0.000,     4.099,     3.901,    10.000,     0.023,    -0.076,     0.500
     1.000,     1.601,     6.197,    10.000,     0.004,    -0.004,     0.500
     2.000,     4.841,     1.745,    10.000,    -0.028,     0.080,     0.500
     0.000,     4.100,     3.901,    10.000,     0.024,    -0.078,     0.510
     1.000,     1.601,     6.197,    10.000,     0.005,    -0.004,     0.510
     2.000,     4.841,     1.746,    10.000,    -0.028,     0.082,     0.510
     0.000,     4.100,     3.900,    10.000,     0.024,    -0.080,     0.520
     1.000,     1.601,     6.197,    10.000,     0.005,    -0.004,     0.520
     2.000,     4.840,     1.747,    10.000,    -0.029,     0.084,     0.520
     0.000,     4.100,     3.899,    10.000,     0.025,    -0.081,     0.530
     1.000,     1.601,     6.197,    10.000,     0.005,    -0.004,     0.530
     2.000,     4.840,     1.748,    10.000,    -0.030,     0.086,     0.530
     0.000,     4.100,     3.898,    10.000,     0.025,    -0.083,     0.540
     1.000,     1.601,     6.197,    10.000,     0.005,    -0.004,     0.540
     2.000,     4.840,     1.748,    10.000,    -0.030,     0.087,     0.540
     0.000,     4.101,     3.897,    10.000,     0.026,    -0.085,     0.550
     1.000,     1.601,     6.197,    10.000,     0.005,    -0.005,     0.550
     2.000,     4.839,     1.749,    10.000,    -0.031,     0.089,     0.550
     0.000,     4.101,     3.896,    10.000,     0.026,    -0.086,     0.560
     1.000,     1.601,     6.197,    10.000,     0.005,    -0.005,     0.560
     2.000,     4.839,     1.750,    10.000,    -0.031,     0.091,     0.560
     0.000,     4.101,     3.896,    10.000,     0.027,    -0.088,     0.570
     1.000,     1.601,     6.197,    10.000,     0.005,    -0.005,     0.570
     2.000,     4.839,     1.751,    10.000,    -0.032,     0.093,     0.570
     0.000,     4.101,     3.895,    10.000,     0.027,    -0.090,     0.580
     1.000,     1.601,     6.197,    10.000,     0.005,    -0.005,     0.580
     2.000,     4.838,     1.752,    10.000,    -0.033,     0.095,     0.580
     0.000,     4.102,     3.894,    10.000,     0.028,    -0.092,     0.590
     1.000,     1.601,     6.197,    10.000,     0.005,    -0.005,     0.590
     2.000,     4.838,     1.753,    10.000,    -0.033,     0.096,     0.590
     0.000,     4.102,     3.893,    10.000,     0.029,    -0.093,     0.600
     1.000,     1.601,     6.197,    10.000,     0.005,    -0.005,     0.600
     2.000,     4.838,     1.754,    10.000,    -0.034,     0.098,     0.600
     0.000,     4.102,     3.892,    10.000,     0.029,    -0.095,     0.610
     1.000,     1.601,     6.197,    10.000,     0.005,    -0.005,     0.610
     2.000,     4.837,     1.755,    10.000,    -0.035,     0.100,     0.610
     0.000,     4.103,     3.891,    10.000,     0.030,    -0.097,     0.620
     1.000,     1.601,     6.197,    10.000,     0.006,    -0.005,     0.620
     2.000,     4.837,     1.756,    10.000,    -0.035,     0.102,     0.620
     0.000,     4.103,     3.890,    10.000,     0.030,    -0.099,     0.630
     1.000,     1.601,     6.197,    10.000,     0.006,    -0.005,     0.630
     2.000,     4.837,     1.757,    10.000,    -0.036,     0.104,     0.630
     0.000,     4.103,     3.889,    10.000,     0.031,    -0.101,     0.640
     1.000,     1.601,     6.197,    10.000,     0.006,    -0.005,     0.640
     2.000,     4.836,     1.758,    10.000,    -0.036,     0.106,     0.640
     0.000,     4.103,     3.888,    10.000,     0.031,    -0.102,     0.650
     1.000,     1.601,     6.197,    10.000,     0.006,    -0.005,     0.650
     2.000,     4.836,     1.759,    10.000,    -0.037,     0.108,     0.650
     0.000,     4.104,     3.887,    10.000,     0.032,    -0.104,     0.660
     1.000,     1.601,     6.197,    10.000,     0.006,    -0.005,     0.660
     2.000,     4.836,     1.760,    10.000,    -0.038,     0.110,     0.660
     0.000,     4.104,     3.886,    10.000,     0.032,    -0.106,     0.670
     1.000,     1.602,     6.197,    10.000,     0.006,    -0.006,     0.670
     2.000,     4.835,     1.761,    10.000,    -0.038,     0.112,     0.670
     0.000,     4.104,     3.885,    10.000,     0.033,    -0.108,     0.680
     1.000,     1.602,     6.197,    10.000,     0.006,    -0.006,     0.680
     2.000,     4.835,     1.763,    10.000,    -0.039,     0.113,     0.680
     0.000,     4.105,     3.884,    10.000,     0.034,    -0.110,     0.690
     1.000,     1.602,     6.197,    10.000,     0.006,    -0.006,     0.690
     2.000,     4.834,     1.764,    10.000,    -0.040,     0.115,     0.690
     0.000,     4.105,     3.883,    10.000,     0.034,    -0.112,     0.700
     1.000,     1.602,     6.196,    10.000,     0.006,    -0.006,     0.700
     2.000,     4.834,     1.765,    10.000,    -0.040,     0.117,     0.700
     0.000,     4.105,     3.881,    10.000,     0.035,    -0.114,     0.710
     1.000,     1.602,     6.196,    10.000,     0.006,    -0.006,     0.710
     2.000,     4.834,     1.766,    10.000,    -0.041,     0.119,     0.710
     0.000,     4.106,     3.880,    10.000,     0.035,    -0.115,     0.720
     1.000,     1.602,     6.196,    10.000,     0.006,    -0.006,     0.720
     2.000,     4.833,     1.767,    10.000,    -0.042,     0.121,     0.720
     0.000,     4.106,     3.879,    10.000,     0.036,    -0.117,     0.730
     1.000,     1.602,     6.196,    10.000,     0.006,    -0.006,     0.730
     2.000,     4.833,     1.769,    10.000,    -0.042,     0.123,     0.730
     0.000,     4.107,     3.878,    10.000,     0.037,    -0.119,     0.740
     1.000,     1.602,     6.196,    10.000,     0.007,    -0.006,     0.740
     2.000,     4.832,     1.770,    10.000,    -0.043,     0.125,     0.740
     0.000,     4.107,     3.877,    10.000,     0.037,    -0.121,     0.750
     1.000,     1.602,     6.196,    10.000,     0.007,    -0.006,     0.750
     2.000,     4.832,     1.771,    10.000,    -0.044,     0.127,     0.750
     0.000,     4.107,     3.875,    10.000,     0.038,    -0.123,     0.760
     1.000,     1.602,     6.196,    10.000,     0.007,    -0.006,     0.760
     2.000,     4.832,     1.772,    10.000,    -0.045,     0.129,     0.760
     0.000,     4.108,     3.874,    10.000,     0.039,    -0.125,     0.770
     1.000,     1.602,     6.196,    10.000,     0.007,    -0.006,     0.770
     2.000,     4.831,     1.774,    10.000,    -0.045,     0.132,     0.770
     0.000,     4.108,     3.873,    10.000,     0.039,    -0.127,     0.780
     1.000,     1.602,     6.196,    10.000,     0.007,    -0.006,     0.780
     2.000,     4.831,     1.775,    10.000,    -0.046,     0.134,     0.780
     0.000,     4.108,     3.872,    10.000,     0.040,    -0.129,     0.790
     1.000,     1.602,     6.196,    10.000,     0.007,    -0.006,     0.790
     2.000,     4.830,     1.776,    10.000,    -0.047,     0.136,     0.790
     0.000,     4.109,     3.870,    10.000,     0.040,    -0.131,     0.800
     1.000,     1.602,     6.196,    10.000,     0.007,    -0.007,     0.800
     2.000,     4.830,     1.778,    10.000,    -0.048,     0.138,     0.800
     0.000,     4.109,     3.869,    10.000,     0.041,    -0.133,     0.810
     1.000,     1.602,     6.196,    10.000,     0.007,    -0.007,     0.810
     2.000,     4.829,     1.779,    10.000,    -0.048,     0.140,     0.810
     0.000,     4.110,     3.868,    10.000,     0.042,    -0.135,     0.820
     1.000,     1.603,     6.196,    10.000,     0.007,    -0.007,     0.820
     2.000,     4.829,     1.781,    10.000,    -0.049,     0.142,     0.820
     0.000,     4.110,     3.866,    10.000,     0.042,    -0.138,     0.830
     1.000,     1.603,     6.196,    10.000,     0.007,    -0.007,     0.830
     2.000,     4.828,     1.782,    10.000,    -0.050,     0.144,     0.830
     0.000,     4.111,     3.865,    10.000,     0.043,    -0.140,     0.840
     1.000,     1.603,     6.196,    10.000,     0.007,    -0.007,     0.840
     2.000,     4.828,     1.783,    10.000,    -0.051,     0.147,     0.840
     0.000,     4.111,     3.863,    10.000,     0.044,    -0.142,     0.850
     1.000,     1.603,     6.196,    10.000,     0.007,    -0.007,     0.850
     2.000,     4.827,     1.785,    10.000,    -0.051,     0.149,     0.850
     0.000,     4.111,     3.862,    10.000,     0.045,    -0.144,     0.860
     1.000,     1.603,     6.195,    10.000,     0.008,    -0.007,     0.860
     2.000,     4.827,     1.786,    10.000,    -0.052,     0.151,     0.860
     0.000,     4.112,     3.861,    10.000,     0.045,    -0.146,     0.870
     1.000,     1.603,     6.195,    10.000,     0.008,    -0.007,     0.870
     2.000,     4.826,     1.788,    10.000,    -0.053,     0.153,     0.870
     0.000,     4.112,     3.859,    10.000,     0.046,    -0.148,     0.880
     1.000,     1.603,     6.195,    10.000,     0.008,    -0.007,     0.880
     2.000,     4.826,     1.790,    10.000,    -0.054,     0.156,     0.880
     0.000,     4.113,     3.858,    10.000,     0.047,    -0.151,     0.890
     1.000,     1.603,     6.195,    10.000,     0.008,    -0.007,     0.890
     2.000,     4.825,     1.791,    10.000,    -0.054,     0.158,     0.890
     0.000,     4.113,     3.856,    10.000,     0.047,    -0.153,     0.900
     1.000,     1.603,     6.195,    10.000,     0.008,    -0.007,     0.900
     2.000,     4.824,     1.793,    10.000,    -0.055,     0.160,     0.900
     0.000,     4.114,     3.854,    10.000,     0.048,    -0.155,     0.910
     1.000,     1.603,     6.195,    10.000,     0.008,    -0.007,     0.910
     2.000,     4.824,     1.794,    10.000,    -0.056,     0.163,     0.910
     0.000,     4.114,     3.853,    10.000,     0.049,    -0.158,     0.920
     1.000,     1.603,     6.195,    10.000,     0.008,    -0.007,     0.920
     2.000,     4.823,     1.796,    10.000,    -0.057,     0.165,     0.920
     0.000,     4.115,     3.851,    10.000,     0.050,    -0.160,     0.930
     1.000,     1.603,     6.195,    10.000,     0.008,    -0.008,     0.930
     2.000,     4.823,     1.798,    10.000,    -0.058,     0.167,     0.930
     0.000,     4.115,     3.850,    10.000,     0.050,    -0.162,     0.940
     1.000,     1.603,     6.195,    10.000,     0.008,    -0.008,     0.940
     2.000,     4.822,     1.799,    10.000,    -0.059,     0.170,     0.940
     0.000,     4.116,     3.848,    10.000,     0.051,    -0.165,     0.950
     1.000,     1.604,     6.195,    10.000,     0.008,    -0.008,     0.950
     2.000,     4.822,     1.801,    10.000,    -0.059,     0.172,     0.950
     0.000,     4.116,     3.846,    10.000,     0.052,    -0.167,     0.960
     1.000,     1.604,     6.195,    10.000,     0.008,    -0.008,     0.960
     2.000,     4.821,     1.803,    10.000,    -0.060,     0.175,     0.960
     0.000,     4.117,     3.845,    10.000,     0.053,    -0.170,     0.970
     1.000,     1.604,     6.195,    10.000,     0.008,    -0.008,     0.970
     2.000,     4.820,     1.805,    10.000,    -0.061,     0.177,     0.970
     0.000,     4.117,     3.843,    10.000,     0.054,    -0.172,     0.980
     1.000,     1.604,     6.195,    10.000,     0.008,    -0.008,     0.980
     2.000,     4.820,     1.806,    10.000,    -0.062,     0.180,     0.980
     0.000,     4.118,     3.841,    10.000,     0.054,    -0.175,     0.990
     1.000,     1.604,     6.194,    10.000,     0.009,    -0.008,     0.990
     2.000,     4.819,     1.808,    10.000,    -0.063,     0.183,     0.990
     0.000,     4.118,     3.839,    10.000,     0.055,    -0.177,     1.000
     1.000,     1.604,     6.194,    10.000,     0.009,    -0.008,     1.000
     2.000,     4.818,     1.810,    10.000,    -0.064,     0.185,     1.000
     0.000,     4.119,     3.838,    10.000,     0.056,    -0.180,     1.010
     1.000,     1.604,     6.194,    10.000,     0.009,    -0.008,     1.010
     2.000,     4.818,     1.812,    10.000,    -0.065,     0.188,     1.010
     0.000,     4.120,     3.836,    10.000,     0.057,    -0.182,     1.020
     1.000,     1.604,     6.194,    10.000,     0.009,    -0.008,     1.020
     2.000,     4.817,     1.814,    10.000,    -0.066,     0.190,     1.020
     0.000,     4.120,     3.834,    10.000,     0.058,    -0.185,     1.030
     1.000,     1.604,     6.194,    10.000,     0.009,    -0.008,     1.030
     2.000,     4.817,     1.816,    10.000,    -0.067,     0.193,     1.030
     0.000,     4.121,     3.832,    10.000,     0.059,    -0.188,     1.040
     1.000,     1.604,     6.194,    10.000,     0.009,    -0.008,     1.040
     2.000,     4.816,     1.818,    10.000,    -0.068,     0.196,     1.040
     0.000,     4.121,     3.830,    10.000,     0.059,    -0.190,     1.050
     1.000,     1.604,     6.194,    10.000,     0.009,    -0.008,     1.050
     2.000,     4.815,     1.820,    10.000,    -0.069,     0.199,     1.050
     0.000,     4.122,     3.828,    10.000,     0.060,    -0.193,     1.060
     1.000,     1.605,     6.194,    10.000,     0.009,    -0.009,     1.060
     2.000,     4.814,     1.822,    10.000,    -0.069,     0.202,     1.060
     0.000,     4.123,     3.826,    10.000,     0.061,    -0.196,     1.070
     1.000,     1.605,     6.194,    10.000,     0.009,    -0.009,     1.070
     2.000,     4.814,     1.824,    10.000,    -0.070,     0.204,     1.070
     0.000,     4.123,     3.824,    10.000,     0.062,    -0.199,     1.080
     1.000,     1.605,     6.194,    10.000,     0.009,    -0.009,     1.080
     2.000,     4.813,     1.826,    10.000,    -0.071,     0.207,     1.080
     0.000,     4.124,     3.822,    10.000,     0.063,    -0.202,     1.090
     1.000,     1.605,     6.194,    10.000,     0.009,    -0.009,     1.090
     2.000,     4.812,     1.828,    10.000,    -0.073,     0.210,     1.090
     0.000,     4.124,     3.820,    10.000,     0.064,    -0.204,     1.100
     1.000,     1.605,     6.194,    10.000,     0.009,    -0.009,     1.100
     2.000,     4.812,     1.830,    10.000,    -0.074,     0.213,     1.100
     0.000,     4.125,     3.818,    10.000,     0.065,    -0.207,     1.110
     1.000,     1.605,     6.193,    10.000,     0.010,    -0.009,     1.110
     2.000,     4.811,     1.832,    10.000,    -0.075,     0.216,     1.110
     0.000,     4.126,     3.816,    10.000,     0.066,    -0.210,     1.120
     1.000,     1.605,     6.193,    10.000,     0.010,    -0.009,     1.120
     2.000,     4.810,     1.835,    10.000,    -0.076,     0.219,     1.120
     0.000,     4.126,     3.814,    10.000,     0.067,    -0.213,     1.130
     1.000,     1.605,     6.193,    10.000,     0.010,    -0.009,     1.130
     2.000,     4.809,     1.837,    10.000,    -0.077,     0.222,     1.130
     0.000,     4.127,     3.812,    10.000,     0.068,    -0.217,     1.140
     1.000,     1.605,     6.193,    10.000,     0.010,    -0.009,     1.140
     2.000,     4.809,     1.839,    10.000,    -0.078,     0.226,     1.140
     0.000,     4.128,     3.810,    10.000,     0.069,    -0.220,     1.150
     1.000,     1.605,     6.193,    10.000,     0.010,    -0.009,     1.150
     2.000,     4.808,     1.841,    10.000,    -0.079,     0.229,     1.150
     0.000,     4.128,     3.807,    10.000,     0.070,    -0.223,     1.160
     1.000,     1.605,     6.193,    10.000,     0.010,    -0.009,     1.160
     2.000,     4.807,     1.844,    10.000,    -0.080,     0.232,     1.160
     0.000,     4.129,     3.805,    10.000,     0.071,    -0.226,     1.170
     1.000,     1.606,     6.193,    10.000,     0.010,    -0.009,     1.170
     2.000,     4.806,     1.846,    10.000,    -0.081,     0.235,     1.170
     0.000,     4.130,     3.803,    10.000,     0.072,    -0.229,     1.180
     1.000,     1.606,     6.193,    10.000,     0.010,    -0.009,     1.180
     2.000,     4.805,     1.848,    10.000,    -0.082,     0.239,     1.180
     0.000,     4.131,     3.800,    10.000,     0.073,    -0.233,     1.190
     1.000,     1.606,     6.193,    10.000,     0.010,    -0.009,     1.190
     2.000,     4.804,     1.851,    10.000,    -0.084,     0.242,     1.190
     0.000,     4.131,     3.798,    10.000,     0.075,    -0.236,     1.200
     1.000,     1.606,     6.193,    10.000,     0.010,    -0.010,     1.200
     2.000,     4.804,     1.853,    10.000,    -0.085,     0.246,     1.200
     0.000,     4.132,     3.796,    10.000,     0.076,    -0.240,     1.210
     1.000,     1.606,     6.193,    10.000,     0.010,    -0.010,     1.210
     2.000,     4.803,     1.856,    10.000,    -0.086,     0.249,     1.210
     0.000,     4.133,     3.793,    10.000,     0.077,    -0.243,     1.220
     1.000,     1.606,     6.192,    10.000,     0.010,    -0.010,     1.220
     2.000,     4.802,     1.858,    10.000,    -0.087,     0.253,     1.220
     0.000,     4.134,     3.791,    10.000,     0.078,    -0.247,     1.230
     1.000,     1.606,     6.192,    10.000,     0.010,    -0.010,     1.230
     2.000,     4.801,     1.861,    10.000,    -0.088,     0.256,     1.230
     0.000,     4.135,     3.788,    10.000,     0.079,    -0.250,     1.240
     1.000,     1.606,     6.192,    10.000,     0.010,    -0.010,     1.240
     2.000,     4.800,     1.863,    10.000,    -0.090,     0.260,     1.240
     0.000,     4.135,     3.786,    10.000,     0.081,    -0.254,     1.250
     1.000,     1.606,     6.192,    10.000,     0.011,    -0.010,     1.250
     2.000,     4.799,     1.866,    10.000,    -0.091,     0.264,     1.250
     0.000,     4.136,     3.783,    10.000,     0.082,    -0.258,     1.260
     1.000,     1.606,     6.192,    10.000,     0.011,    -0.010,     1.260
     2.000,     4.798,     1.869,    10.000,    -0.092,     0.268,     1.260
     0.000,     4.137,     3.781,    10.000,     0.083,    -0.262,     1.270
     1.000,     1.607,     6.192,    10.000,     0.011,    -0.010,     1.270
     2.000,     4.797,     1.871,    10.000,    -0.094,     0.272,     1.270
     0.000,     4.138,     3.778,    10.000,     0.084,    -0.266,     1.280
     1.000,     1.607,     6.192,    10.000,     0.011,    -0.010,     1.280
     2.000,     4.796,     1.874,    10.000,    -0.095,     0.276,     1.280
