id,b_1,b_2,m,v_1,v_2,t
     1.000,     2.161,     0.491,    10.000,     0.001,     0.001,     0.150
     2.000,     5.108,     2.860,    10.000,    -0.003,     0.005,     0.150
     0.000,     4.244,     5.556,    10.000,     0.002,    -0.006,     0.160
     1.000,     2.161,     0.491,    10.000,     0.001,     0.001,     0.160
     2.000,     5.108,     2.861,    10.000,    -0.003,     0.006,     0.160
     0.000,     4.244,     5.556,    10.000,     0.002,    -0.007,     0.170
     1.000,     2.161,     0.491,    10.000,     0.001,     0.001,     0.170
     2.000,     5.108,     2.861,    10.000,    -0.003,     0.006,     0.170
     0.000,     4.244,     5.556,    10.000,     0.002,    -0.007,     0.180
     1.000,     2.161,     0.491,    10.000,     0.001,     0.001,     0.180
     2.000,     5.108,     2.861,    10.000,    -0.003,     0.006,     0.180
     0.000,     4.244,     5.556,    10.000,     0.002,    -0.007,     0.190
     1.000,     2.161,     0.491,    10.000,     0.001,     0.001,     0.190
     2.000,     5.108,     2.861,    10.000,    -0.003,     0.007,     0.190
     0.000,     4.244,     5.556,    10.000,     0.002,    -0.008,     0.200
     1.000,     2.161,     0.491,    10.000,     0.001,     0.001,     0.200
     2.000,     5.108,     2.861,    10.000,    -0.003,     0.007,     0.200
     0.000,     4.244,     5.556,    10.000,     0.003,    -0.008,     0.210
     1.000,     2.161,     0.491,    10.000,     0.001,     0.001,     0.210
     2.000,     5.108,     2.861,    10.000,    -0.004,     0.007,     0.210
     0.000,     4.244,     5.556,    10.000,     0.003,    -0.009,     0.220
     1.000,     2.161,     0.491,    10.000,     0.001,     0.001,     0.220
     2.000,     5.108,     2.861,    10.000,    -0.004,     0.008,     0.220
     0.000,     4.244,     5.555,    10.000,     0.003,    -0.009,     0.230
     1.000,     2.161,     0.492,    10.000,     0.001,     0.001,     0.230
     2.000,     5.108,     2.861,    10.000,    -0.004,     0.008,     0.230
     0.000,     4.244,     5.555,    10.000,     0.003,    -0.009,     0.240
     1.000,     2.161,     0.492,    10.000,     0.001,     0.001,     0.240
     2.000,     5.108,     2.861,    10.000,    -0.004,     0.009,     0.240
     0.000,     4.244,     5.555,    10.000,     0.003,    -0.010,     0.250
     1.000,     2.161,     0.492,    10.000,     0.001,     0.001,     0.250
     2.000,     5.108,     2.861,    10.000,    -0.004,     0.009,     0.250
     0.000,     4.244,     5.555,    10.000,     0.003,    -0.010,     0.260
     1.000,     2.161,     0.492,    10.000,     0.001,     0.001,     0.260
     2.000,     5.108,     2.861,    10.000,    -0.004,     0.009,     0.260
     0.000,     4.244,     5.555,    10.000,     0.003,    -0.011,     0.270
     1.000,     2.161,     0.492,    10.000,     0.001,     0.001,     0.270
     2.000,     5.108,     2.861,    10.000,    -0.005,     0.010,     0.270
     0.000,     4.244,     5.555,    10.000,     0.003,    -0.011,     0.280
     1.000,     2.161,     0.492,    10.000,     0.001,     0.001,     0.280
     2.000,     5.108,     2.862,    10.000,    -0.005,     0.010,     0.280
     0.000,     4.244,     5.555,    10.000,     0.004,    -0.011,     0.290
     1.000,     2.161,     0.492,    10.000,     0.001,     0.001,     0.290
     2.000,     5.108,     2.862,    10.000,    -0.005,     0.010,     0.290
     0.000,     4.244,     5.555,    10.000,     0.004,    -0.012,     0.300
     1.000,     2.161,     0.492,    10.000,     0.001,     0.001,     0.300
     2.000,     5.108,     2.862,    10.000,    -0.005,     0.011,     0.300
     0.000,     4.244,     5.555,    10.000,     0.004,    -0.012,     0.310
     1.000,     2.161,     0.492,    10.000,     0.001,     0.001,     0.310
     2.000,     5.108,     2.862,    10.000,    -0.005,     0.011,     0.310
     0.000,     4.244,     5.555,    10.000,     0.004,    -0.013,     0.320
     1.000,     2.161,     0.492,    10.000,     0.001,     0.001,     0.320
     2.000,     5.107,     2.862,    10.000,    -0.005,     0.011,     0.320
     0.000,     4.244,     5.554,    10.000,     0.004,    -0.013,     0.330
     1.000,     2.161,     0.492,    10.000,     0.001,     0.001,     0.330
     2.000,     5.107,     2.862,    10.000,    -0.006,     0.012,     0.330
     0.000,     4.244,     5.554,    10.000,     0.004,    -0.013,     0.340
     1.000,     2.161,     0.492,    10.000,     0.001,     0.001,     0.340
     2.000,     5.107,     2.862,    10.000,    -0.006,     0.012,     0.340
     0.000,     4.244,     5.554,    10.000,     0.004,    -0.014,     0.350
     1.000,     2.161,     0.492,    10.000,     0.002,     0.001,     0.350
     2.000,     5.107,     2.862,    10.000,    -0.006,     0.013,     0.350
     0.000,     4.244,     5.554,    10.000,     0.004,    -0.014,     0.360
     1.000,     2.161,     0.492,    10.000,     0.002,     0.001,     0.360
     2.000,     5.107,     2.862,    10.000,    -0.006,     0.013,     0.360
     0.000,     4.245,     5.554,    10.000,     0.005,    -0.015,     0.370
     1.000,     2.161,     0.492,    10.000,     0.002,     0.001,     0.370
     2.000,     5.107,     2.863,    10.000,    -0.006,     0.013,     0.370
     0.000,     4.245,     5.554,    10.000,     0.005,    -0.015,     0.380
     1.000,     2.161,     0.492,    10.000,     0.002,     0.001,     0.380
     2.000,     5.107,     2.863,    10.000,    -0.006,     0.014,     0.380
     0.000,     4.245,     5.554,    10.000,     0.005,    -0.015,     0.390
     1.000,     2.161,     0.492,    10.000,     0.002,     0.001,     0.390
     2.000,     5.107,     2.863,    10.000,    -0.007,     0.014,     0.390
     0.000,     4.245,     5.553,    10.000,     0.005,    -0.016,     0.400
     1.000,     2.161,     0.492,    10.000,     0.002,     0.002,     0.400
     2.000,     5.107,     2.863,    10.000,    -0.007,     0.014,     0.400
     0.000,     4.245,     5.553,    10.000,     0.005,    -0.016,     0.410
     1.000,     2.161,     0.492,    10.000,     0.002,     0.002,     0.410
     2.000,     5.107,     2.863,    10.000,    -0.007,     0.015,     0.410
     0.000,     4.245,     5.553,    10.000,     0.005,    -0.017,     0.420
     1.000,     2.161,     0.492,    10.000,     0.002,     0.002,     0.420
     2.000,     5.107,     2.863,    10.000,    -0.007,     0.015,     0.420
     0.000,     4.245,     5.553,    10.000,     0.005,    -0.017,     0.430
     1.000,     2.161,     0.492,    10.000,     0.002,     0.002,     0.430
     2.000,     5.107,     2.863,    10.000,    -0.007,     0.015,     0.430
     0.000,     4.245,     5.553,    10.000,     0.005,    -0.017,     0.440
     1.000,     2.161,     0.492,    10.000,     0.002,     0.002,     0.440
     2.000,     5.107,     2.864,    10.000,    -0.007,     0.016,     0.440
     0.000,     4.245,     5.552,    10.000,     0.006,    -0.018,     0.450
     1.000,     2.161,     0.492,    10.000,     0.002,     0.002,     0.450
     2.000,     5.107,     2.864,    10.000,    -0.008,     0.016,     0.450
     0.000,     4.245,     5.552,    10.000,     0.006,    -0.018,     0.460
     1.000,     2.162,     0.492,    10.000,     0.002,     0.002,     0.460
     2.000,     5.107,     2.864,    10.000,    -0.008,     0.016,     0.460
     0.000,     4.245,     5.552,    10.000,     0.006,    -0.019,     0.470
     1.000,     2.162,     0.492,    10.000,     0.002,     0.002,     0.470
     2.000,     5.106,     2.864,    10.000,    -0.008,     0.017,     0.470
     0.000,     4.245,     5.552,    10.000,     0.006,    -0.019,     0.480
     1.000,     2.162,     0.492,    10.000,     0.002,     0.002,     0.480
     2.000,     5.106,     2.864,    10.000,    -0.008,     0.017,     0.480
     0.000,     4.245,     5.552,    10.000,     0.006,    -0.019,     0.490
     1.000,     2.162,     0.492,    10.000,     0.002,     0.002,     0.490
     2.000,     5.106,     2.864,    10.000,    -0.008,     0.018,     0.490
     0.000,     4.245,     5.552,    10.000,     0.006,    -0.020,     0.500
     1.000,     2.162,     0.492,    10.000,     0.002,     0.002,     0.500
     2.000,     5.106,     2.865,    10.000,    -0.008,     0.018,     0.500
     0.000,     4.245,     5.551,    10.000,     0.006,    -0.020,     0.510
     1.000,     2.162,     0.492,    10.000,     0.002,     0.002,     0.510
     2.000,     5.106,     2.865,    10.000,    -0.009,     0.018,     0.510
     0.000,     4.245,     5.551,    10.000,     0.006,    -0.021,     0.520
     1.000,     2.162,     0.492,    10.000,     0.002,     0.002,     0.520
     2.000,     5.106,     2.865,    10.000,    -0.009,     0.019,     0.520
     0.000,     4.245,     5.551,    10.000,     0.007,    -0.021,     0.530
     1.000,     2.162,     0.492,    10.000,     0.002,     0.002,     0.530
     2.000,     5.106,     2.865,    10.000,    -0.009,     0.019,     0.530
     0.000,     4.245,     5.551,    10.000,     0.007,    -0.021,     0.540
     1.000,     2.162,     0.492,    10.000,     0.002,     0.002,     0.540
     2.000,     5.106,     2.865,    10.000,    -0.009,     0.019,     0.540
     0.000,     4.246,     5.550,    10.000,     0.007,    -0.022,     0.550
     1.000,     2.162,     0.492,    10.000,     0.002,     0.002,     0.550
     2.000,     5.106,     2.866,    10.000,    -0.009,     0.020,     0.550
     0.000,     4.246,     5.550,    10.000,     0.007,    -0.022,     0.560
     1.000,     2.162,     0.492,    10.000,     0.002,     0.002,     0.560
     2.000,     5.106,     2.866,    10.000,    -0.009,     0.020,     0.560
     0.000,     4.246,     5.550,    10.000,     0.007,    -0.023,     0.570
     1.000,     2.162,     0.492,    10.000,     0.002,     0.002,     0.570
     2.000,     5.106,     2.866,    10.000,    -0.010,     0.021,     0.570
     0.000,     4.246,     5.550,    10.000,     0.007,    -0.023,     0.580
     1.000,     2.162,     0.492,    10.000,     0.003,     0.002,     0.580
     2.000,     5.106,     2.866,    10.000,    -0.010,     0.021,     0.580
     0.000,     4.246,     5.550,    10.000,     0.007,    -0.023,     0.590
     1.000,     2.162,     0.492,    10.000,     0.003,     0.002,     0.590
     2.000,     5.105,     2.866,    10.000,    -0.010,     0.021,     0.590
     0.000,     4.246,     5.549,    10.000,     0.007,    -0.024,     0.600
     1.000,     2.162,     0.492,    10.000,     0.003,     0.002,     0.600
     2.000,     5.105,     2.867,    10.000,    -0.010,     0.022,     0.600
     0.000,     4.246,     5.549,    10.000,     0.008,    -0.024,     0.610
     1.000,     2.162,     0.492,    10.000,     0.003,     0.002,     0.610
     2.000,     5.105,     2.867,    10.000,    -0.010,     0.022,     0.610
     0.000,     4.246,     5.549,    10.000,     0.008,    -0.025,     0.620
     1.000,     2.162,     0.492,    10.000,     0.003,     0.002,     0.620
     2.000,     5.105,     2.867,    10.000,    -0.010,     0.022,     0.620
     0.000,     4.246,     5.549,    10.000,     0.008,    -0.025,     0.630
     1.000,     2.162,     0.492,    10.000,     0.003,     0.002,     0.630
     2.000,     5.105,     2.867,    10.000,    -0.011,     0.023,     0.630
     0.000,     4.246,     5.548,    10.000,     0.008,    -0.026,     0.640
     1.000,     2.162,     0.492,    10.000,     0.003,     0.002,     0.640
     2.000,     5.105,     2.868,    10.000,    -0.011,     0.023,     0.640
     0.000,     4.246,     5.548,    10.000,     0.008,    -0.026,     0.650
     1.000,     2.162,     0.492,    10.000,     0.003,     0.002,     0.650
     2.000,     5.105,     2.868,    10.000,    -0.011,     0.023,     0.650
     0.000,     4.246,     5.548,    10.000,     0.008,    -0.026,     0.660
     1.000,     2.162,     0.492,    10.000,     0.003,     0.002,     0.660
     2.000,     5.105,     2.868,    10.000,    -0.011,     0.024,     0.660
     0.000,     4.246,     5.548,    10.000,     0.008,    -0.027,     0.670
     1.000,     2.162,     0.492,    10.000,     0.003,     0.003,     0.670
     2.000,     5.105,     2.868,    10.000,    -0.011,     0.024,     0.670
     0.000,     4.247,     5.547,    10.000,     0.009,    -0.027,     0.680
     1.000,     2.162,     0.492,    10.000,     0.003,     0.003,     0.680
     2.000,     5.104,     2.868,    10.000,    -0.012,     0.025,     0.680
     0.000,     4.247,     5.547,    10.000,     0.009,    -0.028,     0.690
     1.000,     2.162,     0.492,    10.000,     0.003,     0.003,     0.690
     2.000,     5.104,     2.869,    10.000,    -0.012,     0.025,     0.690
     0.000,     4.247,     5.547,    10.000,     0.009,    -0.028,     0.700
     1.000,     2.162,     0.492,    10.000,     0.003,     0.003,     0.700
     2.000,     5.104,     2.869,    10.000,    -0.012,     0.025,     0.700
     0.000,     4.247,     5.546,    10.000,     0.009,    -0.028,     0.710
     1.000,     2.162,     0.492,    10.000,     0.003,     0.003,     0.710
     2.000,     5.104,     2.869,    10.000,    -0.012,     0.026,     0.710
     0.000,     4.247,     5.546,    10.000,     0.009,    -0.029,     0.720
     1.000,     2.162,     0.492,    10.000,     0.003,     0.003,     0.720
     2.000,     5.104,     2.869,    10.000,    -0.012,     0.026,     0.720
     0.000,     4.247,     5.546,    10.000,     0.009,    -0.029,     0.730
     1.000,     2.162,     0.492,    10.000,     0.003,     0.003,     0.730
     2.000,     5.104,     2.870,    10.000,    -0.012,     0.026,     0.730
     0.000,     4.247,     5.546,    10.000,     0.009,    -0.030,     0.740
     1.000,     2.162,     0.492,    10.000,     0.003,     0.003,     0.740
     2.000,     5.104,     2.870,    10.000,    -0.013,     0.027,     0.740
     0.000,     4.247,     5.545,    10.000,     0.009,    -0.030,     0.750
     1.000,     2.162,     0.492,    10.000,     0.003,     0.003,     0.750
     2.000,     5.104,     2.870,    10.000,    -0.013,     0.027,     0.750
     0.000,     4.247,     5.545,    10.000,     0.010,    -0.030,     0.760
     1.000,     2.162,     0.493,    10.000,     0.003,     0.003,     0.760
     2.000,     5.103,     2.871,    10.000,    -0.013,     0.028,     0.760
     0.000,     4.247,     5.545,    10.000,     0.010,    -0.031,     0.770
     1.000,     2.162,     0.493,    10.000,     0.003,     0.003,     0.770
     2.000,     5.103,     2.871,    10.000,    -0.013,     0.028,     0.770
     0.000,     4.247,     5.544,    10.000,     0.010,    -0.031,     0.780
     1.000,     2.162,     0.493,    10.000,     0.003,     0.003,     0.780
     2.000,     5.103,     2.871,    10.000,    -0.013,     0.028,     0.780
     0.000,     4.248,     5.544,    10.000,     0.010,    -0.032,     0.790
     1.000,     2.162,     0.493,    10.000,     0.003,     0.003,     0.790
     2.000,     5.103,     2.871,    10.000,    -0.013,     0.029,     0.790
     0.000,     4.248,     5.544,    10.000,     0.010,    -0.032,     0.800
     1.000,     2.162,     0.493,    10.000,     0.004,     0.003,     0.800
     2.000,     5.103,     2.872,    10.000,    -0.014,     0.029,     0.800
     0.000,     4.248,     5.543,    10.000,     0.010,    -0.033,     0.810
     1.000,     2.162,     0.493,    10.000,     0.004,     0.003,     0.810
     2.000,     5.103,     2.872,    10.000,    -0.014,     0.030,     0.810
     0.000,     4.248,     5.543,    10.000,     0.010,    -0.033,     0.820
     1.000,     2.163,     0.493,    10.000,     0.004,     0.003,     0.820
     2.000,     5.103,     2.872,    10.000,    -0.014,     0.030,     0.820
     0.000,     4.248,     5.543,    10.000,     0.010,    -0.033,     0.830
     1.000,     2.163,     0.493,    10.000,     0.004,     0.003,     0.830
     2.000,     5.102,     2.873,    10.000,    -0.014,     0.030,     0.830
     0.000,     4.248,     5.542,    10.000,     0.011,    -0.034,     0.840
     1.000,     2.163,     0.493,    10.000,     0.004,     0.003,     0.840
     2.000,     5.102,     2.873,    10.000,    -0.014,     0.031,     0.840
     0.000,     4.248,     5.542,    10.000,     0.011,    -0.034,     0.850
     1.000,     2.163,     0.493,    10.000,     0.004,     0.003,     0.850
     2.000,     5.102,     2.873,    10.000,    -0.014,     0.031,     0.850
     0.000,     4.248,     5.542,    10.000,     0.011,    -0.035,     0.860
     1.000,     2.163,     0.493,    10.000,     0.004,     0.003,     0.860
     2.000,     5.102,     2.874,    10.000,    -0.015,     0.031,     0.860
     0.000,     4.248,     5.541,    10.000,     0.011,    -0.035,     0.870
     1.000,     2.163,     0.493,    10.000,     0.004,     0.003,     0.870
     2.000,     5.102,     2.874,    10.000,    -0.015,     0.032,     0.870
     0.000,     4.249,     5.541,    10.000,     0.011,    -0.036,     0.880
     1.000,     2.163,     0.493,    10.000,     0.004,     0.003,     0.880
     2.000,     5.102,     2.874,    10.000,    -0.015,     0.032,     0.880
     0.000,     4.249,     5.541,    10.000,     0.011,    -0.036,     0.890
     1.000,     2.163,     0.493,    10.000,     0.004,     0.003,     0.890
     2.000,     5.102,     2.875,    10.000,    -0.015,     0.033,     0.890
     0.000,     4.249,     5.540,    10.000,     0.011,    -0.036,     0.900
     1.000,     2.163,     0.493,    10.000,     0.004,     0.003,     0.900
     2.000,     5.101,     2.875,    10.000,    -0.015,     0.033,     0.900
     0.000,     4.249,     5.540,    10.000,     0.012,    -0.037,     0.910
     1.000,     2.163,     0.493,    10.000,     0.004,     0.003,     0.910
     2.000,     5.101,     2.875,    10.000,    -0.016,     0.033,     0.910
     0.000,     4.249,     5.540,    10.000,     0.012,    -0.037,     0.920
     1.000,     2.163,     0.493,    10.000,     0.004,     0.003,     0.920
     2.000,     5.101,     2.876,    10.000,    -0.016,     0.034,     0.920
     0.000,     4.249,     5.539,    10.000,     0.012,    -0.038,     0.930
     1.000,     2.163,     0.493,    10.000,     0.004,     0.004,     0.930
     2.000,     5.101,     2.876,    10.000,    -0.016,     0.034,     0.930
     0.000,     4.249,     5.539,    10.000,     0.012,    -0.038,     0.940
     1.000,     2.163,     0.493,    10.000,     0.004,     0.004,     0.940
     2.000,     5.101,     2.876,    10.000,    -0.016,     0.035,     0.940
     0.000,     4.249,     5.538,    10.000,     0.012,    -0.039,     0.950
     1.000,     2.163,     0.493,    10.000,     0.004,     0.004,     0.950
     2.000,     5.101,     2.877,    10.000,    -0.016,     0.035,     0.950
     0.000,     4.249,     5.538,    10.000,     0.012,    -0.039,     0.960
     1.000,     2.163,     0.493,    10.000,     0.004,     0.004,     0.960
     2.000,     5.101,     2.877,    10.000,    -0.016,     0.035,     0.960
     0.000,     4.250,     5.538,    10.000,     0.012,    -0.039,     0.970
     1.000,     2.163,     0.493,    10.000,     0.004,     0.004,     0.970
     2.000,     5.100,     2.877,    10.000,    -0.017,     0.036,     0.970
     0.000,     4.250,     5.537,    10.000,     0.012,    -0.040,     0.980
     1.000,     2.163,     0.493,    10.000,     0.004,     0.004,     0.980
     2.000,     5.100,     2.878,    10.000,    -0.017,     0.036,     0.980
     0.000,     4.250,     5.537,    10.000,     0.013,    -0.040,     0.990
     1.000,     2.163,     0.493,    10.000,     0.004,     0.004,     0.990
     2.000,     5.100,     2.878,    10.000,    -0.017,     0.037,     0.990
     0.000,     4.250,     5.536,    10.000,     0.013,    -0.041,     1.000
     1.000,     2.163,     0.493,    10.000,     0.004,     0.004,     1.000
     2.000,     5.100,     2.878,    10.000,    -0.017,     0.037,     1.000
     0.000,     4.250,     5.536,    10.000,     0.013,    -0.041,     1.010
     1.000,     2.163,     0.493,    10.000,     0.004,     0.004,     1.010
     2.000,     5.100,     2.879,    10.000,    -0.017,     0.037,     1.010
     0.000,     4.250,     5.536,    10.000,     0.013,    -0.042,     1.020
     1.000,     2.163,     0.493,    10.000,     0.004,     0.004,     1.020
     2.000,     5.099,     2.879,    10.000,    -0.017,     0.038,     1.020
     0.000,     4.250,     5.535,    10.000,     0.013,    -0.042,     1.030
     1.000,     2.163,     0.493,    10.000,     0.005,     0.004,     1.030
     2.000,     5.099,     2.879,    10.000,    -0.018,     0.038,     1.030
     0.000,     4.251,     5.535,    10.000,     0.013,    -0.042,     1.040
     1.000,     2.163,     0.493,    10.000,     0.005,     0.004,     1.040
     2.000,     5.099,     2.880,    10.000,    -0.018,     0.039,     1.040
     0.000,     4.251,     5.534,    10.000,     0.013,    -0.043,     1.050
     1.000,     2.163,     0.494,    10.000,     0.005,     0.004,     1.050
     2.000,     5.099,     2.880,    10.000,    -0.018,     0.039,     1.050
     0.000,     4.251,     5.534,    10.000,     0.014,    -0.043,     1.060
     1.000,     2.164,     0.494,    10.000,     0.005,     0.004,     1.060
     2.000,     5.099,     2.881,    10.000,    -0.018,     0.039,     1.060
     0.000,     4.251,     5.533,    10.000,     0.014,    -0.044,     1.070
     1.000,     2.164,     0.494,    10.000,     0.005,     0.004,     1.070
     2.000,     5.099,     2.881,    10.000,    -0.018,     0.040,     1.070
     0.000,     4.251,     5.533,    10.000,     0.014,    -0.044,     1.080
     1.000,     2.164,     0.494,    10.000,     0.005,     0.004,     1.080
     2.000,     5.098,     2.881,    10.000,    -0.019,     0.040,     1.080
     0.000,     4.251,     5.533,    10.000,     0.014,    -0.045,     1.090
     1.000,     2.164,     0.494,    10.000,     0.005,     0.004,     1.090
     2.000,     5.098,     2.882,    10.000,    -0.019,     0.041,     1.090
     0.000,     4.251,     5.532,    10.000,     0.014,    -0.045,     1.100
     1.000,     2.164,     0.494,    10.000,     0.005,     0.004,     1.100
     2.000,     5.098,     2.882,    10.000,    -0.019,     0.041,     1.100
     0.000,     4.251,     5.532,    10.000,     0.014,    -0.046,     1.110
     1.000,     2.164,     0.494,    10.000,     0.005,     0.004,     1.110
     2.000,     5.098,     2.883,    10.000,    -0.019,     0.041,     1.110
     0.000,     4.252,     5.531,    10.000,     0.014,    -0.046,     1.120
     1.000,     2.164,     0.494,    10.000,     0.005,     0.004,     1.120
     2.000,     5.098,     2.883,    10.000,    -0.019,     0.042,     1.120
     0.000,     4.252,     5.531,    10.000,     0.015,    -0.046,     1.130
     1.000,     2.164,     0.494,    10.000,     0.005,     0.004,     1.130
     2.000,     5.097,     2.884,    10.000,    -0.019,     0.042,     1.130
     0.000,     4.252,     5.530,    10.000,     0.015,    -0.047,     1.140
     1.000,     2.164,     0.494,    10.000,     0.005,     0.004,     1.140
     2.000,     5.097,     2.884,    10.000,    -0.020,     0.043,     1.140
     0.000,     4.252,     5.530,    10.000,     0.015,    -0.047,     1.150
     1.000,     2.164,     0.494,    10.000,     0.005,     0.004,     1.150
     2.000,     5.097,     2.884,    10.000,    -0.020,     0.043,     1.150
     0.000,     4.252,     5.529,    10.000,     0.015,    -0.048,     1.160
     1.000,     2.164,     0.494,    10.000,     0.005,     0.004,     1.160
     2.000,     5.097,     2.885,    10.000,    -0.020,     0.043,     1.160
     0.000,     4.252,     5.529,    10.000,     0.015,    -0.048,     1.170
     1.000,     2.164,     0.494,    10.000,     0.005,     0.004,     1.170
     2.000,     5.097,     2.885,    10.000,    -0.020,     0.044,     1.170
     0.000,     4.253,     5.528,    10.000,     0.015,    -0.049,     1.180
     1.000,     2.164,     0.494,    10.000,     0.005,     0.004,     1.180
     2.000,     5.096,     2.886,    10.000,    -0.020,     0.044,     1.180
     0.000,     4.253,     5.528,    10.000,     0.015,    -0.049,     1.190
     1.000,     2.164,     0.494,    10.000,     0.005,     0.005,     1.190
     2.000,     5.096,     2.886,    10.000,    -0.021,     0.045,     1.190
     0.000,     4.253,     5.527,    10.000,     0.016,    -0.050,     1.200
     1.000,     2.164,     0.494,    10.000,     0.005,     0.005,     1.200
     2.000,     5.096,     2.887,    10.000,    -0.021,     0.045,     1.200
     0.000,     4.253,     5.527,    10.000,     0.016,    -0.050,     1.210
     1.000,     2.164,     0.494,    10.000,     0.005,     0.005,     1.210
     2.000,     5.096,     2.887,    10.000,    -0.021,     0.045,     1.210
     0.000,     4.253,     5.526,    10.000,     0.016,    -0.051,     1.220
     1.000,     2.164,     0.494,    10.000,     0.005,     0.005,     1.220
     2.000,     5.096,     2.888,    10.000,    -0.021,     0.046,     1.220
     0.000,     4.253,     5.526,    10.000,     0.016,    -0.051,     1.230
     1.000,     2.164,     0.494,    10.000,     0.005,     0.005,     1.230
     2.000,     5.095,     2.888,    10.000,    -0.021,     0.046,     1.230
     0.000,     4.253,     5.525,    10.000,     0.016,    -0.051,     1.240
     1.000,     2.164,     0.494,    10.000,     0.005,     0.005,     1.240
     2.000,     5.095,     2.888,    10.000,    -0.022,     0.047,     1.240
     0.000,     4.254,     5.525,    10.000,     0.016,    -0.052,     1.250
     1.000,     2.164,     0.494,    10.000,     0.005,     0.005,     1.250
     2.000,     5.095,     2.889,    10.000,    -0.022,     0.047,     1.250
     0.000,     4.254,     5.524,    10.000,     0.016,    -0.052,     1.260
     1.000,     2.165,     0.494,    10.000,     0.006,     0.005,     1.260
     2.000,     5.095,     2.889,    10.000,    -0.022,     0.048,     1.260
     0.000,     4.254,     5.524,    10.000,     0.017,    -0.053,     1.270
     1.000,     2.165,     0.494,    10.000,     0.006,     0.005,     1.270
     2.000,     5.095,     2.890,    10.000,    -0.022,     0.048,     1.270
     0.000,     4.254,     5.523,    10.000,     0.017,    -0.053,     1.280
     1.000,     2.165,     0.495,    10.000,     0.006,     0.005,     1.280
     2.000,     5.094,     2.890,    10.000,    -0.022,     0.048,     1.280
     0.000,     4.254,     5.523,    10.000,     0.017,    -0.054,     1.290
     1.000,     2.165,     0.495,    10.000,     0.006,     0.005,     1.290
     2.000,     5.094,     2.891,    10.000,    -0.022,     0.049,     1.290
     0.000,     4.254,     5.522,    10.000,     0.017,    -0.054,     1.300
