id,b_1,b_2,m,v_1,v_2,t
     2.000,     5.208,     0.659,    10.000,    -0.005,     0.021,     0.260
     0.000,     4.584,     3.140,    10.000,     0.005,    -0.021,     0.270
     1.000,     2.419,     6.434,    10.000,     0.001,    -0.001,     0.270
     2.000,     5.208,     0.659,    10.000,    -0.005,     0.022,     0.270
     0.000,     4.584,     3.140,    10.000,     0.005,    -0.021,     0.280
     1.000,     2.419,     6.434,    10.000,     0.001,    -0.001,     0.280
     2.000,     5.208,     0.659,    10.000,    -0.006,     0.022,     0.280
     0.000,     4.584,     3.139,    10.000,     0.005,    -0.022,     0.290
     1.000,     2.419,     6.434,    10.000,     0.001,    -0.001,     0.290
     2.000,     5.208,     0.660,    10.000,    -0.006,     0.023,     0.290
     0.000,     4.584,     3.139,    10.000,     0.005,    -0.023,     0.300
     1.000,     2.419,     6.434,    10.000,     0.001,    -0.001,     0.300
     2.000,     5.208,     0.660,    10.000,    -0.006,     0.024,     0.300
     0.000,     4.584,     3.139,    10.000,     0.006,    -0.024,     0.310
     1.000,     2.419,     6.434,    10.000,     0.001,    -0.001,     0.310
     2.000,     5.208,     0.660,    10.000,    -0.006,     0.025,     0.310
     0.000,     4.584,     3.139,    10.000,     0.006,    -0.024,     0.320
     1.000,     2.419,     6.434,    10.000,     0.001,    -0.001,     0.320
     2.000,     5.208,     0.660,    10.000,    -0.006,     0.026,     0.320
     0.000,     4.584,     3.138,    10.000,     0.006,    -0.025,     0.330
     1.000,     2.419,     6.434,    10.000,     0.001,    -0.001,     0.330
     2.000,     5.208,     0.661,    10.000,    -0.007,     0.026,     0.330
     0.000,     4.584,     3.138,    10.000,     0.006,    -0.026,     0.340
     1.000,     2.419,     6.434,    10.000,     0.001,    -0.001,     0.340
     2.000,     5.208,     0.661,    10.000,    -0.007,     0.027,     0.340
     0.000,     4.584,     3.138,    10.000,     0.006,    -0.027,     0.350
     1.000,     2.419,     6.434,    10.000,     0.001,    -0.001,     0.350
     2.000,     5.208,     0.661,    10.000,    -0.007,     0.028,     0.350
     0.000,     4.585,     3.138,    10.000,     0.006,    -0.028,     0.360
     1.000,     2.419,     6.434,    10.000,     0.001,    -0.001,     0.360
     2.000,     5.208,     0.661,    10.000,    -0.007,     0.029,     0.360
     0.000,     4.585,     3.137,    10.000,     0.007,    -0.028,     0.370
     1.000,     2.419,     6.434,    10.000,     0.001,    -0.001,     0.370
     2.000,     5.208,     0.662,    10.000,    -0.007,     0.030,     0.370
     0.000,     4.585,     3.137,    10.000,     0.007,    -0.029,     0.380
     1.000,     2.419,     6.434,    10.000,     0.001,    -0.001,     0.380
     2.000,     5.207,     0.662,    10.000,    -0.008,     0.030,     0.380
     0.000,     4.585,     3.137,    10.000,     0.007,    -0.030,     0.390
     1.000,     2.419,     6.434,    10.000,     0.001,    -0.001,     0.390
     2.000,     5.207,     0.662,    10.000,    -0.008,     0.031,     0.390
     0.000,     4.585,     3.136,    10.000,     0.007,    -0.031,     0.400
     1.000,     2.419,     6.434,    10.000,     0.001,    -0.001,     0.400
     2.000,     5.207,     0.663,    10.000,    -0.008,     0.032,     0.400
     0.000,     4.585,     3.136,    10.000,     0.007,    -0.032,     0.410
     1.000,     2.419,     6.434,    10.000,     0.001,    -0.001,     0.410
     2.000,     5.207,     0.663,    10.000,    -0.008,     0.033,     0.410
     0.000,     4.585,     3.136,    10.000,     0.008,    -0.032,     0.420
     1.000,     2.419,     6.434,    10.000,     0.001,    -0.001,     0.420
     2.000,     5.207,     0.663,    10.000,    -0.009,     0.034,     0.420
     0.000,     4.585,     3.135,    10.000,     0.008,    -0.033,     0.430
     1.000,     2.419,     6.434,    10.000,     0.001,    -0.002,     0.430
     2.000,     5.207,     0.664,    10.000,    -0.009,     0.035,     0.430
     0.000,     4.585,     3.135,    10.000,     0.008,    -0.034,     0.440
     1.000,     2.419,     6.434,    10.000,     0.001,    -0.002,     0.440
     2.000,     5.207,     0.664,    10.000,    -0.009,     0.035,     0.440
     0.000,     4.585,     3.135,    10.000,     0.008,    -0.035,     0.450
     1.000,     2.419,     6.434,    10.000,     0.001,    -0.002,     0.450
     2.000,     5.207,     0.664,    10.000,    -0.009,     0.036,     0.450
     0.000,     4.585,     3.134,    10.000,     0.008,    -0.035,     0.460
     1.000,     2.419,     6.434,    10.000,     0.001,    -0.002,     0.460
     2.000,     5.207,     0.665,    10.000,    -0.009,     0.037,     0.460
     0.000,     4.585,     3.134,    10.000,     0.008,    -0.036,     0.470
     1.000,     2.420,     6.434,    10.000,     0.001,    -0.002,     0.470
     2.000,     5.207,     0.665,    10.000,    -0.010,     0.038,     0.470
     0.000,     4.585,     3.134,    10.000,     0.009,    -0.037,     0.480
     1.000,     2.420,     6.434,    10.000,     0.001,    -0.002,     0.480
     2.000,     5.207,     0.666,    10.000,    -0.010,     0.039,     0.480
     0.000,     4.586,     3.133,    10.000,     0.009,    -0.038,     0.490
     1.000,     2.420,     6.434,    10.000,     0.001,    -0.002,     0.490
     2.000,     5.206,     0.666,    10.000,    -0.010,     0.040,     0.490
     0.000,     4.586,     3.133,    10.000,     0.009,    -0.039,     0.500
     1.000,     2.420,     6.434,    10.000,     0.001,    -0.002,     0.500
     2.000,     5.206,     0.666,    10.000,    -0.010,     0.040,     0.500
     0.000,     4.586,     3.133,    10.000,     0.009,    -0.039,     0.510
     1.000,     2.420,     6.434,    10.000,     0.001,    -0.002,     0.510
     2.000,     5.206,     0.667,    10.000,    -0.010,     0.041,     0.510
     0.000,     4.586,     3.132,    10.000,     0.009,    -0.040,     0.520
     1.000,     2.420,     6.434,    10.000,     0.001,    -0.002,     0.520
     2.000,     5.206,     0.667,    10.000,    -0.011,     0.042,     0.520
     0.000,     4.586,     3.132,    10.000,     0.010,    -0.041,     0.530
     1.000,     2.420,     6.434,    10.000,     0.001,    -0.002,     0.530
     2.000,     5.206,     0.668,    10.000,    -0.011,     0.043,     0.530
     0.000,     4.586,     3.131,    10.000,     0.010,    -0.042,     0.540
     1.000,     2.420,     6.434,    10.000,     0.001,    -0.002,     0.540
     2.000,     5.206,     0.668,    10.000,    -0.011,     0.044,     0.540
     0.000,     4.586,     3.131,    10.000,     0.010,    -0.043,     0.550
     1.000,     2.420,     6.434,    10.000,     0.001,    -0.002,     0.550
     2.000,     5.206,     0.668,    10.000,    -0.011,     0.045,     0.550
     0.000,     4.586,     3.130,    10.000,     0.010,    -0.044,     0.560
     1.000,     2.420,     6.434,    10.000,     0.001,    -0.002,     0.560
     2.000,     5.206,     0.669,    10.000,    -0.011,     0.046,     0.560
     0.000,     4.586,     3.130,    10.000,     0.010,    -0.044,     0.570
     1.000,     2.420,     6.434,    10.000,     0.001,    -0.002,     0.570
     2.000,     5.206,     0.669,    10.000,    -0.012,     0.046,     0.570
     0.000,     4.586,     3.130,    10.000,     0.011,    -0.045,     0.580
     1.000,     2.420,     6.434,    10.000,     0.001,    -0.002,     0.580
     2.000,     5.205,     0.670,    10.000,    -0.012,     0.047,     0.580
     0.000,     4.587,     3.129,    10.000,     0.011,    -0.046,     0.590
     1.000,     2.420,     6.434,    10.000,     0.001,    -0.002,     0.590
     2.000,     5.205,     0.670,    10.000,    -0.012,     0.048,     0.590
     0.000,     4.587,     3.129,    10.000,     0.011,    -0.047,     0.600
     1.000,     2.420,     6.433,    10.000,     0.001,    -0.002,     0.600
     2.000,     5.205,     0.671,    10.000,    -0.012,     0.049,     0.600
     0.000,     4.587,     3.128,    10.000,     0.011,    -0.048,     0.610
     1.000,     2.420,     6.433,    10.000,     0.001,    -0.002,     0.610
     2.000,     5.205,     0.671,    10.000,    -0.013,     0.050,     0.610
     0.000,     4.587,     3.128,    10.000,     0.011,    -0.048,     0.620
     1.000,     2.420,     6.433,    10.000,     0.001,    -0.002,     0.620
     2.000,     5.205,     0.672,    10.000,    -0.013,     0.051,     0.620
     0.000,     4.587,     3.127,    10.000,     0.012,    -0.049,     0.630
     1.000,     2.420,     6.433,    10.000,     0.001,    -0.002,     0.630
     2.000,     5.205,     0.672,    10.000,    -0.013,     0.052,     0.630
     0.000,     4.587,     3.127,    10.000,     0.012,    -0.050,     0.640
     1.000,     2.420,     6.433,    10.000,     0.001,    -0.002,     0.640
     2.000,     5.205,     0.673,    10.000,    -0.013,     0.052,     0.640
     0.000,     4.587,     3.126,    10.000,     0.012,    -0.051,     0.650
     1.000,     2.420,     6.433,    10.000,     0.001,    -0.002,     0.650
     2.000,     5.205,     0.673,    10.000,    -0.013,     0.053,     0.650
     0.000,     4.587,     3.126,    10.000,     0.012,    -0.052,     0.660
     1.000,     2.420,     6.433,    10.000,     0.002,    -0.002,     0.660
     2.000,     5.204,     0.674,    10.000,    -0.014,     0.054,     0.660
     0.000,     4.587,     3.125,    10.000,     0.012,    -0.053,     0.670
     1.000,     2.420,     6.433,    10.000,     0.002,    -0.002,     0.670
     2.000,     5.204,     0.674,    10.000,    -0.014,     0.055,     0.670
     0.000,     4.588,     3.125,    10.000,     0.013,    -0.054,     0.680
     1.000,     2.420,     6.433,    10.000,     0.002,    -0.002,     0.680
     2.000,     5.204,     0.675,    10.000,    -0.014,     0.056,     0.680
     0.000,     4.588,     3.124,    10.000,     0.013,    -0.054,     0.690
     1.000,     2.420,     6.433,    10.000,     0.002,    -0.002,     0.690
     2.000,     5.204,     0.676,    10.000,    -0.014,     0.057,     0.690
     0.000,     4.588,     3.123,    10.000,     0.013,    -0.055,     0.700
     1.000,     2.420,     6.433,    10.000,     0.002,    -0.002,     0.700
     2.000,     5.204,     0.676,    10.000,    -0.015,     0.058,     0.700
     0.000,     4.588,     3.123,    10.000,     0.013,    -0.056,     0.710
     1.000,     2.420,     6.433,    10.000,     0.002,    -0.002,     0.710
     2.000,     5.204,     0.677,    10.000,    -0.015,     0.059,     0.710
     0.000,     4.588,     3.122,    10.000,     0.013,    -0.057,     0.720
     1.000,     2.420,     6.433,    10.000,     0.002,    -0.003,     0.720
     2.000,     5.204,     0.677,    10.000,    -0.015,     0.059,     0.720
     0.000,     4.588,     3.122,    10.000,     0.014,    -0.058,     0.730
     1.000,     2.420,     6.433,    10.000,     0.002,    -0.003,     0.730
     2.000,     5.203,     0.678,    10.000,    -0.015,     0.060,     0.730
     0.000,     4.588,     3.121,    10.000,     0.014,    -0.059,     0.740
     1.000,     2.420,     6.433,    10.000,     0.002,    -0.003,     0.740
     2.000,     5.203,     0.679,    10.000,    -0.015,     0.061,     0.740
     0.000,     4.589,     3.121,    10.000,     0.014,    -0.059,     0.750
     1.000,     2.420,     6.433,    10.000,     0.002,    -0.003,     0.750
     2.000,     5.203,     0.679,    10.000,    -0.016,     0.062,     0.750
     0.000,     4.589,     3.120,    10.000,     0.014,    -0.060,     0.760
     1.000,     2.420,     6.433,    10.000,     0.002,    -0.003,     0.760
     2.000,     5.203,     0.680,    10.000,    -0.016,     0.063,     0.760
     0.000,     4.589,     3.119,    10.000,     0.014,    -0.061,     0.770
     1.000,     2.420,     6.433,    10.000,     0.002,    -0.003,     0.770
     2.000,     5.203,     0.680,    10.000,    -0.016,     0.064,     0.770
     0.000,     4.589,     3.119,    10.000,     0.015,    -0.062,     0.780
     1.000,     2.420,     6.433,    10.000,     0.002,    -0.003,     0.780
     2.000,     5.203,     0.681,    10.000,    -0.016,     0.065,     0.780
     0.000,     4.589,     3.118,    10.000,     0.015,    -0.063,     0.790
     1.000,     2.420,     6.433,    10.000,     0.002,    -0.003,     0.790
     2.000,     5.202,     0.682,    10.000,    -0.017,     0.066,     0.790
     0.000,     4.589,     3.117,    10.000,     0.015,    -0.064,     0.800
     1.000,     2.420,     6.433,    10.000,     0.002,    -0.003,     0.800
     2.000,     5.202,     0.682,    10.000,    -0.017,     0.067,     0.800
     0.000,     4.589,     3.117,    10.000,     0.015,    -0.065,     0.810
     1.000,     2.420,     6.433,    10.000,     0.002,    -0.003,     0.810
     2.000,     5.202,     0.683,    10.000,    -0.017,     0.068,     0.810
     0.000,     4.590,     3.116,    10.000,     0.015,    -0.066,     0.820
     1.000,     2.420,     6.433,    10.000,     0.002,    -0.003,     0.820
     2.000,     5.202,     0.684,    10.000,    -0.017,     0.068,     0.820
     0.000,     4.590,     3.115,    10.000,     0.016,    -0.067,     0.830
     1.000,     2.420,     6.433,    10.000,     0.002,    -0.003,     0.830
     2.000,     5.202,     0.684,    10.000,    -0.017,     0.069,     0.830
     0.000,     4.590,     3.115,    10.000,     0.016,    -0.067,     0.840
     1.000,     2.420,     6.433,    10.000,     0.002,    -0.003,     0.840
     2.000,     5.202,     0.685,    10.000,    -0.018,     0.070,     0.840
     0.000,     4.590,     3.114,    10.000,     0.016,    -0.068,     0.850
     1.000,     2.420,     6.433,    10.000,     0.002,    -0.003,     0.850
     2.000,     5.201,     0.686,    10.000,    -0.018,     0.071,     0.850
     0.000,     4.590,     3.113,    10.000,     0.016,    -0.069,     0.860
     1.000,     2.420,     6.433,    10.000,     0.002,    -0.003,     0.860
     2.000,     5.201,     0.687,    10.000,    -0.018,     0.072,     0.860
     0.000,     4.590,     3.113,    10.000,     0.016,    -0.070,     0.870
     1.000,     2.420,     6.433,    10.000,     0.002,    -0.003,     0.870
     2.000,     5.201,     0.687,    10.000,    -0.018,     0.073,     0.870
     0.000,     4.591,     3.112,    10.000,     0.017,    -0.071,     0.880
     1.000,     2.420,     6.433,    10.000,     0.002,    -0.003,     0.880
     2.000,     5.201,     0.688,    10.000,    -0.019,     0.074,     0.880
     0.000,     4.591,     3.111,    10.000,     0.017,    -0.072,     0.890
     1.000,     2.420,     6.433,    10.000,     0.002,    -0.003,     0.890
     2.000,     5.201,     0.689,    10.000,    -0.019,     0.075,     0.890
     0.000,     4.591,     3.111,    10.000,     0.017,    -0.073,     0.900
     1.000,     2.420,     6.433,    10.000,     0.002,    -0.003,     0.900
     2.000,     5.201,     0.690,    10.000,    -0.019,     0.076,     0.900
     0.000,     4.591,     3.110,    10.000,     0.017,    -0.074,     0.910
     1.000,     2.420,     6.433,    10.000,     0.002,    -0.003,     0.910
     2.000,     5.200,     0.690,    10.000,    -0.019,     0.077,     0.910
     0.000,     4.591,     3.109,    10.000,     0.018,    -0.075,     0.920
     1.000,     2.420,     6.433,    10.000,     0.002,    -0.003,     0.920
     2.000,     5.200,     0.691,    10.000,    -0.020,     0.078,     0.920
     0.000,     4.591,     3.108,    10.000,     0.018,    -0.076,     0.930
     1.000,     2.420,     6.433,    10.000,     0.002,    -0.003,     0.930
     2.000,     5.200,     0.692,    10.000,    -0.020,     0.079,     0.930
     0.000,     4.592,     3.108,    10.000,     0.018,    -0.077,     0.940
     1.000,     2.420,     6.433,    10.000,     0.002,    -0.003,     0.940
     2.000,     5.200,     0.693,    10.000,    -0.020,     0.080,     0.940
     0.000,     4.592,     3.107,    10.000,     0.018,    -0.078,     0.950
     1.000,     2.420,     6.433,    10.000,     0.002,    -0.003,     0.950
     2.000,     5.200,     0.694,    10.000,    -0.020,     0.081,     0.950
     0.000,     4.592,     3.106,    10.000,     0.018,    -0.078,     0.960
     1.000,     2.420,     6.433,    10.000,     0.002,    -0.003,     0.960
     2.000,     5.199,     0.694,    10.000,    -0.021,     0.082,     0.960
     0.000,     4.592,     3.105,    10.000,     0.019,    -0.079,     0.970
     1.000,     2.420,     6.432,    10.000,     0.002,    -0.003,     0.970
     2.000,     5.199,     0.695,    10.000,    -0.021,     0.083,     0.970
     0.000,     4.592,     3.104,    10.000,     0.019,    -0.080,     0.980
     1.000,     2.420,     6.432,    10.000,     0.002,    -0.003,     0.980
     2.000,     5.199,     0.696,    10.000,    -0.021,     0.084,     0.980
     0.000,     4.592,     3.104,    10.000,     0.019,    -0.081,     0.990
     1.000,     2.420,     6.432,    10.000,     0.002,    -0.003,     0.990
     2.000,     5.199,     0.697,    10.000,    -0.021,     0.085,     0.990
     0.000,     4.593,     3.103,    10.000,     0.019,    -0.082,     1.000
     1.000,     2.420,     6.432,    10.000,     0.002,    -0.003,     1.000
     2.000,     5.198,     0.698,    10.000,    -0.022,     0.086,     1.000
     0.000,     4.593,     3.102,    10.000,     0.020,    -0.083,     1.010
     1.000,     2.420,     6.432,    10.000,     0.002,    -0.003,     1.010
     2.000,     5.198,     0.699,    10.000,    -0.022,     0.087,     1.010
     0.000,     4.593,     3.101,    10.000,     0.020,    -0.084,     1.020
     1.000,     2.420,     6.432,    10.000,     0.002,    -0.004,     1.020
     2.000,     5.198,     0.699,    10.000,    -0.022,     0.088,     1.020
     0.000,     4.593,     3.100,    10.000,     0.020,    -0.085,     1.030
     1.000,     2.420,     6.432,    10.000,     0.002,    -0.004,     1.030
     2.000,     5.198,     0.700,    10.000,    -0.022,     0.089,     1.030
     0.000,     4.593,     3.099,    10.000,     0.020,    -0.086,     1.040
     1.000,     2.420,     6.432,    10.000,     0.002,    -0.004,     1.040
     2.000,     5.198,     0.701,    10.000,    -0.023,     0.090,     1.040
     0.000,     4.594,     3.099,    10.000,     0.021,    -0.087,     1.050
     1.000,     2.421,     6.432,    10.000,     0.002,    -0.004,     1.050
     2.000,     5.197,     0.702,    10.000,    -0.023,     0.091,     1.050
     0.000,     4.594,     3.098,    10.000,     0.021,    -0.088,     1.060
     1.000,     2.421,     6.432,    10.000,     0.002,    -0.004,     1.060
     2.000,     5.197,     0.703,    10.000,    -0.023,     0.092,     1.060
     0.000,     4.594,     3.097,    10.000,     0.021,    -0.089,     1.070
     1.000,     2.421,     6.432,    10.000,     0.002,    -0.004,     1.070
     2.000,     5.197,     0.704,    10.000,    -0.023,     0.093,     1.070
     0.000,     4.594,     3.096,    10.000,     0.021,    -0.090,     1.080
     1.000,     2.421,     6.432,    10.000,     0.002,    -0.004,     1.080
     2.000,     5.197,     0.705,    10.000,    -0.024,     0.094,     1.080
     0.000,     4.595,     3.095,    10.000,     0.021,    -0.091,     1.090
     1.000,     2.421,     6.432,    10.000,     0.002,    -0.004,     1.090
     2.000,     5.196,     0.706,    10.000,    -0.024,     0.095,     1.090
     0.000,     4.595,     3.094,    10.000,     0.022,    -0.092,     1.100
     1.000,     2.421,     6.432,    10.000,     0.002,    -0.004,     1.100
     2.000,     5.196,     0.707,    10.000,    -0.024,     0.096,     1.100
     0.000,     4.595,     3.093,    10.000,     0.022,    -0.093,     1.110
     1.000,     2.421,     6.432,    10.000,     0.002,    -0.004,     1.110
     2.000,     5.196,     0.708,    10.000,    -0.024,     0.097,     1.110
     0.000,     4.595,     3.092,    10.000,     0.022,    -0.094,     1.120
     1.000,     2.421,     6.432,    10.000,     0.003,    -0.004,     1.120
     2.000,     5.196,     0.709,    10.000,    -0.025,     0.098,     1.120
     0.000,     4.595,     3.091,    10.000,     0.022,    -0.095,     1.130
     1.000,     2.421,     6.432,    10.000,     0.003,    -0.004,     1.130
     2.000,     5.195,     0.710,    10.000,    -0.025,     0.099,     1.130
     0.000,     4.596,     3.090,    10.000,     0.023,    -0.096,     1.140
     1.000,     2.421,     6.432,    10.000,     0.003,    -0.004,     1.140
     2.000,     5.195,     0.711,    10.000,    -0.025,     0.100,     1.140
     0.000,     4.596,     3.089,    10.000,     0.023,    -0.097,     1.150
     1.000,     2.421,     6.432,    10.000,     0.003,    -0.004,     1.150
     2.000,     5.195,     0.712,    10.000,    -0.026,     0.101,     1.150
     0.000,     4.596,     3.088,    10.000,     0.023,    -0.098,     1.160
     1.000,     2.421,     6.432,    10.000,     0.003,    -0.004,     1.160
     2.000,     5.195,     0.713,    10.000,    -0.026,     0.102,     1.160
     0.000,     4.596,     3.087,    10.000,     0.023,    -0.099,     1.170
     1.000,     2.421,     6.432,    10.000,     0.003,    -0.004,     1.170
     2.000,     5.194,     0.714,    10.000,    -0.026,     0.103,     1.170
     0.000,     4.597,     3.086,    10.000,     0.024,    -0.101,     1.180
     1.000,     2.421,     6.432,    10.000,     0.003,    -0.004,     1.180
     2.000,     5.194,     0.715,    10.000,    -0.026,     0.105,     1.180
     0.000,     4.597,     3.085,    10.000,     0.024,    -0.102,     1.190
     1.000,     2.421,     6.432,    10.000,     0.003,    -0.004,     1.190
     2.000,     5.194,     0.716,    10.000,    -0.027,     0.106,     1.190
     0.000,     4.597,     3.084,    10.000,     0.024,    -0.103,     1.200
     1.000,     2.421,     6.432,    10.000,     0.003,    -0.004,     1.200
     2.000,     5.194,     0.717,    10.000,    -0.027,     0.107,     1.200
     0.000,     4.597,     3.083,    10.000,     0.025,    -0.104,     1.210
     1.000,     2.421,     6.432,    10.000,     0.003,    -0.004,     1.210
     2.000,     5.193,     0.718,    10.000,    -0.027,     0.108,     1.210
     0.000,     4.598,     3.082,    10.000,     0.025,    -0.105,     1.220
     1.000,     2.421,     6.432,    10.000,     0.003,    -0.004,     1.220
     2.000,     5.193,     0.719,    10.000,    -0.027,     0.109,     1.220
     0.000,     4.598,     3.081,    10.000,     0.025,    -0.106,     1.230
     1.000,     2.421,     6.431,    10.000,     0.003,    -0.004,     1.230
     2.000,     5.193,     0.720,    10.000,    -0.028,     0.110,     1.230
     0.000,     4.598,     3.080,    10.000,     0.025,    -0.107,     1.240
     1.000,     2.421,     6.431,    10.000,     0.003,    -0.004,     1.240
     2.000,     5.192,     0.721,    10.000,    -0.028,     0.111,     1.240
     0.000,     4.598,     3.079,    10.000,     0.026,    -0.108,     1.250
     1.000,     2.421,     6.431,    10.000,     0.003,    -0.004,     1.250
     2.000,     5.192,     0.723,    10.000,    -0.028,     0.112,     1.250
     0.000,     4.599,     3.078,    10.000,     0.026,    -0.109,     1.260
     1.000,     2.421,     6.431,    10.000,     0.003,    -0.004,     1.260
     2.000,     5.192,     0.724,    10.000,    -0.029,     0.114,     1.260
     0.000,     4.599,     3.077,    10.000,     0.026,    -0.110,     1.270
     1.000,     2.421,     6.431,    10.000,     0.003,    -0.004,     1.270
     2.000,     5.192,     0.725,    10.000,    -0.029,     0.115,     1.270
     0.000,     4.599,     3.076,    10.000,     0.026,    -0.112,     1.280
     1.000,     2.421,     6.431,    10.000,     0.003,    -0.004,     1.280
     2.000,     5.191,     0.726,    10.000,    -0.029,     0.116,     1.280
