id,b_1,b_2,m,v_1,v_2,t
     1.000,     6.296,    12.428,    10.000,     0.003,    -0.027,    30.020
     2.000,     9.168,     2.705,    10.000,    -0.004,     0.008,    30.020
     0.000,     6.743,     7.945,    10.000,     0.001,     0.019,    30.030
     1.000,     6.296,    12.428,    10.000,     0.003,    -0.027,    30.030
     2.000,     9.168,     2.705,    10.000,    -0.004,     0.008,    30.030
     0.000,     6.743,     7.946,    10.000,     0.001,     0.019,    30.040
     1.000,     6.296,    12.427,    10.000,     0.003,    -0.027,    30.040
     2.000,     9.168,     2.705,    10.000,    -0.004,     0.008,    30.040
     0.000,     6.743,     7.946,    10.000,     0.001,     0.019,    30.050
     1.000,     6.296,    12.427,    10.000,     0.003,    -0.027,    30.050
     2.000,     9.168,     2.705,    10.000,    -0.004,     0.008,    30.050
     0.000,     6.743,     7.946,    10.000,     0.001,     0.019,    30.060
     1.000,     6.296,    12.427,    10.000,     0.003,    -0.027,    30.060
     2.000,     9.168,     2.705,    10.000,    -0.004,     0.008,    30.060
     0.000,     6.743,     7.946,    10.000,     0.001,     0.019,    30.070
     1.000,     6.296,    12.427,    10.000,     0.003,    -0.027,    30.070
     2.000,     9.168,     2.705,    10.000,    -0.004,     0.008,    30.070
     0.000,     6.743,     7.946,    10.000,     0.001,     0.019,    30.080
     1.000,     6.296,    12.426,    10.000,     0.003,    -0.027,    30.080
     2.000,     9.168,     2.705,    10.000,    -0.004,     0.008,    30.080
     0.000,     6.743,     7.947,    10.000,     0.001,     0.019,    30.090
     1.000,     6.296,    12.426,    10.000,     0.003,    -0.027,    30.090
     2.000,     9.168,     2.705,    10.000,    -0.004,     0.008,    30.090
     0.000,     6.743,     7.947,    10.000,     0.001,     0.019,    30.100
     1.000,     6.296,    12.426,    10.000,     0.003,    -0.027,    30.100
     2.000,     9.168,     2.705,    10.000,    -0.004,     0.008,    30.100
     0.000,     6.743,     7.947,    10.000,     0.001,     0.019,    30.110
     1.000,     6.296,    12.426,    10.000,     0.003,    -0.027,    30.110
     2.000,     9.168,     2.705,    10.000,    -0.004,     0.008,    30.110
     0.000,     6.743,     7.947,    10.000,     0.001,     0.019,    30.120
     1.000,     6.296,    12.425,    10.000,     0.003,    -0.027,    30.120
     2.000,     9.168,     2.706,    10.000,    -0.004,     0.008,    30.120
     0.000,     6.743,     7.947,    10.000,     0.001,     0.019,    30.130
     1.000,     6.296,    12.425,    10.000,     0.003,    -0.028,    30.130
     2.000,     9.168,     2.706,    10.000,    -0.004,     0.008,    30.130
     0.000,     6.743,     7.948,    10.000,     0.001,     0.019,    30.140
     1.000,     6.297,    12.425,    10.000,     0.003,    -0.028,    30.140
     2.000,     9.168,     2.706,    10.000,    -0.004,     0.008,    30.140
     0.000,     6.743,     7.948,    10.000,     0.001,     0.019,    30.150
     1.000,     6.297,    12.424,    10.000,     0.003,    -0.028,    30.150
     2.000,     9.168,     2.706,    10.000,    -0.004,     0.008,    30.150
     0.000,     6.743,     7.948,    10.000,     0.001,     0.019,    30.160
     1.000,     6.297,    12.424,    10.000,     0.003,    -0.028,    30.160
     2.000,     9.168,     2.706,    10.000,    -0.004,     0.008,    30.160
     0.000,     6.743,     7.948,    10.000,     0.001,     0.019,    30.170
     1.000,     6.297,    12.424,    10.000,     0.003,    -0.028,    30.170
     2.000,     9.168,     2.706,    10.000,    -0.004,     0.008,    30.170
     0.000,     6.743,     7.948,    10.000,     0.001,     0.019,    30.180
     1.000,     6.297,    12.424,    10.000,     0.003,    -0.028,    30.180
     2.000,     9.168,     2.706,    10.000,    -0.004,     0.008,    30.180
     0.000,     6.743,     7.949,    10.000,     0.001,     0.019,    30.190
     1.000,     6.297,    12.423,    10.000,     0.003,    -0.028,    30.190
     2.000,     9.168,     2.706,    10.000,    -0.004,     0.008,    30.190
     0.000,     6.743,     7.949,    10.000,     0.001,     0.019,    30.200
     1.000,     6.297,    12.423,    10.000,     0.003,    -0.028,    30.200
     2.000,     9.168,     2.706,    10.000,    -0.004,     0.008,    30.200
     0.000,     6.743,     7.949,    10.000,     0.001,     0.019,    30.210
     1.000,     6.297,    12.423,    10.000,     0.003,    -0.028,    30.210
     2.000,     9.168,     2.706,    10.000,    -0.004,     0.008,    30.210
     0.000,     6.743,     7.949,    10.000,     0.001,     0.019,    30.220
     1.000,     6.297,    12.422,    10.000,     0.003,    -0.028,    30.220
     2.000,     9.168,     2.706,    10.000,    -0.004,     0.008,    30.220
     0.000,     6.743,     7.949,    10.000,     0.001,     0.019,    30.230
     1.000,     6.297,    12.422,    10.000,     0.003,    -0.028,    30.230
     2.000,     9.167,     2.706,    10.000,    -0.004,     0.008,    30.230
     0.000,     6.743,     7.949,    10.000,     0.001,     0.019,    30.240
     1.000,     6.297,    12.422,    10.000,     0.003,    -0.028,    30.240
     2.000,     9.167,     2.707,    10.000,    -0.004,     0.008,    30.240
     0.000,     6.743,     7.950,    10.000,     0.001,     0.019,    30.250
     1.000,     6.297,    12.422,    10.000,     0.003,    -0.028,    30.250
     2.000,     9.167,     2.707,    10.000,    -0.004,     0.008,    30.250
     0.000,     6.743,     7.950,    10.000,     0.001,     0.020,    30.260
     1.000,     6.297,    12.421,    10.000,     0.003,    -0.028,    30.260
     2.000,     9.167,     2.707,    10.000,    -0.004,     0.008,    30.260
     0.000,     6.743,     7.950,    10.000,     0.001,     0.020,    30.270
     1.000,     6.297,    12.421,    10.000,     0.003,    -0.028,    30.270
     2.000,     9.167,     2.707,    10.000,    -0.004,     0.008,    30.270
     0.000,     6.743,     7.950,    10.000,     0.001,     0.020,    30.280
     1.000,     6.297,    12.421,    10.000,     0.003,    -0.028,    30.280
     2.000,     9.167,     2.707,    10.000,    -0.004,     0.008,    30.280
     0.000,     6.743,     7.950,    10.000,     0.001,     0.020,    30.290
     1.000,     6.297,    12.421,    10.000,     0.003,    -0.028,    30.290
     2.000,     9.167,     2.707,    10.000,    -0.004,     0.008,    30.290
     0.000,     6.743,     7.951,    10.000,     0.001,     0.020,    30.300
     1.000,     6.297,    12.420,    10.000,     0.003,    -0.028,    30.300
     2.000,     9.167,     2.707,    10.000,    -0.004,     0.008,    30.300
     0.000,     6.743,     7.951,    10.000,     0.001,     0.020,    30.310
     1.000,     6.297,    12.420,    10.000,     0.003,    -0.028,    30.310
     2.000,     9.167,     2.707,    10.000,    -0.004,     0.008,    30.310
     0.000,     6.743,     7.951,    10.000,     0.001,     0.020,    30.320
     1.000,     6.297,    12.420,    10.000,     0.003,    -0.028,    30.320
     2.000,     9.167,     2.707,    10.000,    -0.004,     0.008,    30.320
     0.000,     6.744,     7.951,    10.000,     0.001,     0.020,    30.330
     1.000,     6.297,    12.419,    10.000,     0.003,    -0.028,    30.330
     2.000,     9.167,     2.707,    10.000,    -0.004,     0.008,    30.330
     0.000,     6.744,     7.951,    10.000,     0.001,     0.020,    30.340
     1.000,     6.297,    12.419,    10.000,     0.003,    -0.028,    30.340
     2.000,     9.167,     2.707,    10.000,    -0.004,     0.008,    30.340
     0.000,     6.744,     7.952,    10.000,     0.001,     0.020,    30.350
     1.000,     6.297,    12.419,    10.000,     0.003,    -0.028,    30.350
     2.000,     9.167,     2.707,    10.000,    -0.004,     0.008,    30.350
     0.000,     6.744,     7.952,    10.000,     0.001,     0.020,    30.360
     1.000,     6.297,    12.419,    10.000,     0.003,    -0.028,    30.360
     2.000,     9.167,     2.708,    10.000,    -0.004,     0.008,    30.360
     0.000,     6.744,     7.952,    10.000,     0.001,     0.020,    30.370
     1.000,     6.297,    12.418,    10.000,     0.003,    -0.028,    30.370
     2.000,     9.167,     2.708,    10.000,    -0.004,     0.008,    30.370
     0.000,     6.744,     7.952,    10.000,     0.001,     0.020,    30.380
     1.000,     6.297,    12.418,    10.000,     0.003,    -0.028,    30.380
     2.000,     9.167,     2.708,    10.000,    -0.004,     0.008,    30.380
     0.000,     6.744,     7.952,    10.000,     0.001,     0.020,    30.390
     1.000,     6.297,    12.418,    10.000,     0.003,    -0.028,    30.390
     2.000,     9.167,     2.708,    10.000,    -0.004,     0.008,    30.390
     0.000,     6.744,     7.953,    10.000,     0.001,     0.020,    30.400
     1.000,     6.297,    12.417,    10.000,     0.003,    -0.028,    30.400
     2.000,     9.167,     2.708,    10.000,    -0.004,     0.008,    30.400
     0.000,     6.744,     7.953,    10.000,     0.001,     0.020,    30.410
     1.000,     6.297,    12.417,    10.000,     0.003,    -0.028,    30.410
     2.000,     9.167,     2.708,    10.000,    -0.004,     0.008,    30.410
     0.000,     6.744,     7.953,    10.000,     0.001,     0.020,    30.420
     1.000,     6.297,    12.417,    10.000,     0.003,    -0.028,    30.420
     2.000,     9.167,     2.708,    10.000,    -0.004,     0.008,    30.420
     0.000,     6.744,     7.953,    10.000,     0.001,     0.020,    30.430
     1.000,     6.297,    12.417,    10.000,     0.003,    -0.028,    30.430
     2.000,     9.167,     2.708,    10.000,    -0.004,     0.008,    30.430
     0.000,     6.744,     7.953,    10.000,     0.001,     0.020,    30.440
     1.000,     6.297,    12.416,    10.000,     0.003,    -0.028,    30.440
     2.000,     9.167,     2.708,    10.000,    -0.004,     0.008,    30.440
     0.000,     6.744,     7.954,    10.000,     0.001,     0.020,    30.450
     1.000,     6.297,    12.416,    10.000,     0.003,    -0.028,    30.450
     2.000,     9.167,     2.708,    10.000,    -0.004,     0.008,    30.450
     0.000,     6.744,     7.954,    10.000,     0.001,     0.020,    30.460
     1.000,     6.297,    12.416,    10.000,     0.003,    -0.028,    30.460
     2.000,     9.167,     2.708,    10.000,    -0.004,     0.008,    30.460
     0.000,     6.744,     7.954,    10.000,     0.001,     0.020,    30.470
     1.000,     6.297,    12.416,    10.000,     0.003,    -0.028,    30.470
     2.000,     9.167,     2.708,    10.000,    -0.004,     0.008,    30.470
     0.000,     6.744,     7.954,    10.000,     0.001,     0.020,    30.480
     1.000,     6.297,    12.415,    10.000,     0.003,    -0.028,    30.480
     2.000,     9.167,     2.709,    10.000,    -0.004,     0.008,    30.480
     0.000,     6.744,     7.954,    10.000,     0.001,     0.020,    30.490
     1.000,     6.297,    12.415,    10.000,     0.003,    -0.028,    30.490
     2.000,     9.166,     2.709,    10.000,    -0.004,     0.008,    30.490
     0.000,     6.744,     7.955,    10.000,     0.001,     0.020,    30.500
     1.000,     6.297,    12.415,    10.000,     0.003,    -0.028,    30.500
     2.000,     9.166,     2.709,    10.000,    -0.004,     0.008,    30.500
     0.000,     6.744,     7.955,    10.000,     0.001,     0.020,    30.510
     1.000,     6.297,    12.414,    10.000,     0.003,    -0.028,    30.510
     2.000,     9.166,     2.709,    10.000,    -0.004,     0.008,    30.510
     0.000,     6.744,     7.955,    10.000,     0.001,     0.020,    30.520
     1.000,     6.298,    12.414,    10.000,     0.003,    -0.028,    30.520
     2.000,     9.166,     2.709,    10.000,    -0.004,     0.008,    30.520
     0.000,     6.744,     7.955,    10.000,     0.001,     0.020,    30.530
     1.000,     6.298,    12.414,    10.000,     0.003,    -0.028,    30.530
     2.000,     9.166,     2.709,    10.000,    -0.004,     0.008,    30.530
     0.000,     6.744,     7.955,    10.000,     0.001,     0.020,    30.540
     1.000,     6.298,    12.414,    10.000,     0.003,    -0.028,    30.540
     2.000,     9.166,     2.709,    10.000,    -0.004,     0.008,    30.540
     0.000,     6.744,     7.956,    10.000,     0.001,     0.020,    30.550
     1.000,     6.298,    12.413,    10.000,     0.003,    -0.028,    30.550
     2.000,     9.166,     2.709,    10.000,    -0.004,     0.008,    30.550
     0.000,     6.744,     7.956,    10.000,     0.001,     0.020,    30.560
     1.000,     6.298,    12.413,    10.000,     0.003,    -0.028,    30.560
     2.000,     9.166,     2.709,    10.000,    -0.004,     0.008,    30.560
     0.000,     6.744,     7.956,    10.000,     0.001,     0.020,    30.570
     1.000,     6.298,    12.413,    10.000,     0.003,    -0.028,    30.570
     2.000,     9.166,     2.709,    10.000,    -0.004,     0.008,    30.570
     0.000,     6.744,     7.956,    10.000,     0.001,     0.020,    30.580
     1.000,     6.298,    12.412,    10.000,     0.003,    -0.028,    30.580
     2.000,     9.166,     2.709,    10.000,    -0.004,     0.008,    30.580
     0.000,     6.744,     7.956,    10.000,     0.001,     0.020,    30.590
     1.000,     6.298,    12.412,    10.000,     0.003,    -0.028,    30.590
     2.000,     9.166,     2.709,    10.000,    -0.004,     0.008,    30.590
     0.000,     6.744,     7.957,    10.000,     0.001,     0.020,    30.600
     1.000,     6.298,    12.412,    10.000,     0.003,    -0.028,    30.600
     2.000,     9.166,     2.710,    10.000,    -0.004,     0.008,    30.600
     0.000,     6.744,     7.957,    10.000,     0.001,     0.020,    30.610
     1.000,     6.298,    12.412,    10.000,     0.003,    -0.028,    30.610
     2.000,     9.166,     2.710,    10.000,    -0.004,     0.008,    30.610
     0.000,     6.744,     7.957,    10.000,     0.001,     0.020,    30.620
     1.000,     6.298,    12.411,    10.000,     0.003,    -0.028,    30.620
     2.000,     9.166,     2.710,    10.000,    -0.004,     0.008,    30.620
     0.000,     6.744,     7.957,    10.000,     0.001,     0.020,    30.630
     1.000,     6.298,    12.411,    10.000,     0.003,    -0.028,    30.630
     2.000,     9.166,     2.710,    10.000,    -0.004,     0.008,    30.630
     0.000,     6.744,     7.957,    10.000,     0.001,     0.020,    30.640
     1.000,     6.298,    12.411,    10.000,     0.003,    -0.028,    30.640
     2.000,     9.166,     2.710,    10.000,    -0.004,     0.008,    30.640
     0.000,     6.744,     7.958,    10.000,     0.001,     0.020,    30.650
     1.000,     6.298,    12.410,    10.000,     0.003,    -0.028,    30.650
     2.000,     9.166,     2.710,    10.000,    -0.004,     0.008,    30.650
     0.000,     6.744,     7.958,    10.000,     0.001,     0.020,    30.660
     1.000,     6.298,    12.410,    10.000,     0.003,    -0.028,    30.660
     2.000,     9.166,     2.710,    10.000,    -0.004,     0.008,    30.660
     0.000,     6.744,     7.958,    10.000,     0.001,     0.020,    30.670
     1.000,     6.298,    12.410,    10.000,     0.003,    -0.028,    30.670
     2.000,     9.166,     2.710,    10.000,    -0.004,     0.008,    30.670
     0.000,     6.744,     7.958,    10.000,     0.001,     0.020,    30.680
     1.000,     6.298,    12.410,    10.000,     0.003,    -0.028,    30.680
     2.000,     9.166,     2.710,    10.000,    -0.004,     0.008,    30.680
     0.000,     6.744,     7.958,    10.000,     0.001,     0.020,    30.690
     1.000,     6.298,    12.409,    10.000,     0.003,    -0.028,    30.690
     2.000,     9.166,     2.710,    10.000,    -0.004,     0.008,    30.690
     0.000,     6.744,     7.959,    10.000,     0.001,     0.020,    30.700
     1.000,     6.298,    12.409,    10.000,     0.003,    -0.028,    30.700
     2.000,     9.166,     2.710,    10.000,    -0.004,     0.008,    30.700
     0.000,     6.744,     7.959,    10.000,     0.001,     0.020,    30.710
     1.000,     6.298,    12.409,    10.000,     0.003,    -0.028,    30.710
     2.000,     9.166,     2.710,    10.000,    -0.004,     0.008,    30.710
     0.000,     6.744,     7.959,    10.000,     0.001,     0.020,    30.720
     1.000,     6.298,    12.408,    10.000,     0.003,    -0.028,    30.720
     2.000,     9.166,     2.711,    10.000,    -0.004,     0.008,    30.720
     0.000,     6.744,     7.959,    10.000,     0.001,     0.020,    30.730
     1.000,     6.298,    12.408,    10.000,     0.003,    -0.028,    30.730
     2.000,     9.166,     2.711,    10.000,    -0.004,     0.008,    30.730
     0.000,     6.744,     7.959,    10.000,     0.001,     0.020,    30.740
     1.000,     6.298,    12.408,    10.000,     0.003,    -0.029,    30.740
     2.000,     9.165,     2.711,    10.000,    -0.004,     0.008,    30.740
     0.000,     6.744,     7.960,    10.000,     0.001,     0.020,    30.750
     1.000,     6.298,    12.408,    10.000,     0.003,    -0.029,    30.750
     2.000,     9.165,     2.711,    10.000,    -0.004,     0.008,    30.750
     0.000,     6.744,     7.960,    10.000,     0.001,     0.020,    30.760
     1.000,     6.298,    12.407,    10.000,     0.003,    -0.029,    30.760
     2.000,     9.165,     2.711,    10.000,    -0.004,     0.008,    30.760
     0.000,     6.744,     7.960,    10.000,     0.001,     0.020,    30.770
     1.000,     6.298,    12.407,    10.000,     0.003,    -0.029,    30.770
     2.000,     9.165,     2.711,    10.000,    -0.004,     0.008,    30.770
     0.000,     6.744,     7.960,    10.000,     0.001,     0.020,    30.780
     1.000,     6.298,    12.407,    10.000,     0.003,    -0.029,    30.780
     2.000,     9.165,     2.711,    10.000,    -0.004,     0.008,    30.780
     0.000,     6.744,     7.960,    10.000,     0.001,     0.020,    30.790
     1.000,     6.298,    12.406,    10.000,     0.003,    -0.029,    30.790
     2.000,     9.165,     2.711,    10.000,    -0.004,     0.008,    30.790
     0.000,     6.744,     7.961,    10.000,     0.001,     0.020,    30.800
     1.000,     6.298,    12.406,    10.000,     0.003,    -0.029,    30.800
     2.000,     9.165,     2.711,    10.000,    -0.004,     0.008,    30.800
     0.000,     6.744,     7.961,    10.000,     0.001,     0.020,    30.810
     1.000,     6.298,    12.406,    10.000,     0.003,    -0.029,    30.810
     2.000,     9.165,     2.711,    10.000,    -0.004,     0.008,    30.810
     0.000,     6.744,     7.961,    10.000,     0.001,     0.020,    30.820
     1.000,     6.298,    12.406,    10.000,     0.003,    -0.029,    30.820
     2.000,     9.165,     2.711,    10.000,    -0.004,     0.008,    30.820
     0.000,     6.744,     7.961,    10.000,     0.001,     0.020,    30.830
     1.000,     6.298,    12.405,    10.000,     0.003,    -0.029,    30.830
     2.000,     9.165,     2.711,    10.000,    -0.004,     0.008,    30.830
     0.000,     6.744,     7.961,    10.000,     0.001,     0.020,    30.840
     1.000,     6.298,    12.405,    10.000,     0.003,    -0.029,    30.840
     2.000,     9.165,     2.712,    10.000,    -0.004,     0.008,    30.840
     0.000,     6.744,     7.962,    10.000,     0.001,     0.020,    30.850
     1.000,     6.298,    12.405,    10.000,     0.003,    -0.029,    30.850
     2.000,     9.165,     2.712,    10.000,    -0.004,     0.008,    30.850
     0.000,     6.744,     7.962,    10.000,     0.001,     0.020,    30.860
     1.000,     6.298,    12.404,    10.000,     0.003,    -0.029,    30.860
     2.000,     9.165,     2.712,    10.000,    -0.004,     0.008,    30.860
     0.000,     6.744,     7.962,    10.000,     0.001,     0.020,    30.870
     1.000,     6.298,    12.404,    10.000,     0.003,    -0.029,    30.870
     2.000,     9.165,     2.712,    10.000,    -0.004,     0.008,    30.870
     0.000,     6.744,     7.962,    10.000,     0.001,     0.020,    30.880
     1.000,     6.298,    12.404,    10.000,     0.003,    -0.029,    30.880
     2.000,     9.165,     2.712,    10.000,    -0.004,     0.008,    30.880
     0.000,     6.744,     7.962,    10.000,     0.001,     0.020,    30.890
     1.000,     6.299,    12.404,    10.000,     0.003,    -0.029,    30.890
     2.000,     9.165,     2.712,    10.000,    -0.004,     0.008,    30.890
     0.000,     6.744,     7.963,    10.000,     0.001,     0.020,    30.900
     1.000,     6.299,    12.403,    10.000,     0.003,    -0.029,    30.900
     2.000,     9.165,     2.712,    10.000,    -0.004,     0.008,    30.900
     0.000,     6.744,     7.963,    10.000,     0.001,     0.020,    30.910
     1.000,     6.299,    12.403,    10.000,     0.003,    -0.029,    30.910
     2.000,     9.165,     2.712,    10.000,    -0.004,     0.008,    30.910
     0.000,     6.744,     7.963,    10.000,     0.001,     0.020,    30.920
     1.000,     6.299,    12.403,    10.000,     0.003,    -0.029,    30.920
     2.000,     9.165,     2.712,    10.000,    -0.004,     0.008,    30.920
     0.000,     6.744,     7.963,    10.000,     0.001,     0.020,    30.930
     1.000,     6.299,    12.402,    10.000,     0.003,    -0.029,    30.930
     2.000,     9.165,     2.712,    10.000,    -0.004,     0.008,    30.930
     0.000,     6.744,     7.963,    10.000,     0.001,     0.020,    30.940
     1.000,     6.299,    12.402,    10.000,     0.003,    -0.029,    30.940
     2.000,     9.165,     2.712,    10.000,    -0.004,     0.008,    30.940
     0.000,     6.744,     7.964,    10.000,     0.001,     0.020,    30.950
     1.000,     6.299,    12.402,    10.000,     0.003,    -0.029,    30.950
     2.000,     9.165,     2.712,    10.000,    -0.004,     0.008,    30.950
     0.000,     6.744,     7.964,    10.000,     0.001,     0.020,    30.960
     1.000,     6.299,    12.402,    10.000,     0.003,    -0.029,    30.960
     2.000,     9.165,     2.713,    10.000,    -0.004,     0.008,    30.960
     0.000,     6.744,     7.964,    10.000,     0.001,     0.021,    30.970
     1.000,     6.299,    12.401,    10.000,     0.003,    -0.029,    30.970
     2.000,     9.165,     2.713,    10.000,    -0.004,     0.008,    30.970
     0.000,     6.744,     7.964,    10.000,     0.001,     0.021,    30.980
     1.000,     6.299,    12.401,    10.000,     0.003,    -0.029,    30.980
     2.000,     9.165,     2.713,    10.000,    -0.004,     0.008,    30.980
     0.000,     6.744,     7.964,    10.000,     0.001,     0.021,    30.990
     1.000,     6.299,    12.401,    10.000,     0.003,    -0.029,    30.990
     2.000,     9.164,     2.713,    10.000,    -0.004,     0.008,    30.990
     0.000,     6.744,     7.965,    10.000,     0.001,     0.021,    31.000
     1.000,     6.299,    12.400,    10.000,     0.003,    -0.029,    31.000
     2.000,     9.164,     2.713,    10.000,    -0.004,     0.008,    31.000
     0.000,     6.744,     7.965,    10.000,     0.001,     0.021,    31.010
     1.000,     6.299,    12.400,    10.000,     0.003,    -0.029,    31.010
     2.000,     9.164,     2.713,    10.000,    -0.004,     0.008,    31.010
     0.000,     6.744,     7.965,    10.000,     0.001,     0.021,    31.020
     1.000,     6.299,    12.400,    10.000,     0.003,    -0.029,    31.020
     2.000,     9.164,     2.713,    10.000,    -0.004,     0.008,    31.020
     0.000,     6.744,     7.965,    10.000,     0.001,     0.021,    31.030
     1.000,     6.299,    12.400,    10.000,     0.003,    -0.029,    31.030
     2.000,     9.164,     2.713,    10.000,    -0.004,     0.008,    31.030
     0.000,     6.744,     7.966,    10.000,     0.001,     0.021,    31.040
     1.000,     6.299,    12.399,    10.000,     0.003,    -0.029,    31.040
     2.000,     9.164,     2.713,    10.000,    -0.004,     0.008,    31.040
     0.000,     6.744,     7.966,    10.000,     0.001,     0.021,    31.050
     1.000,     6.299,    12.399,    10.000,     0.003,    -0.029,    31.050
     2.000,     9.164,     2.713,    10.000,    -0.004,     0.008,    31.050
     0.000,     6.744,     7.966,    10.000,     0.001,     0.021,    31.060
     1.000,     6.299,    12.399,    10.000,     0.003,    -0.029,    31.060
     2.000,     9.164,     2.713,    10.000,    -0.004,     0.008,    31.060
     0.000,     6.744,     7.966,    10.000,     0.001,     0.021,    31.070
     1.000,     6.299,    12.398,    10.000,     0.003,    -0.029,    31.070
     2.000,     9.164,     2.713,    10.000,    -0.004,     0.008,    31.070
     0.000,     6.744,     7.966,    10.000,     0.001,     0.021,    31.080
     1.000,     6.299,    12.398,    10.000,     0.003,    -0.029,    31.080
     2.000,     9.164,     2.714,    10.000,    -0.004,     0.008,    31.080
     0.000,     6.744,     7.967,    10.000,     0.001,     0.021,    31.090
     1.000,     6.299,    12.398,    10.000,     0.003,    -0.029,    31.090
     2.000,     9.164,     2.714,    10.000,    -0.004,     0.008,    31.090
     0.000,     6.744,     7.967,    10.000,     0.001,     0.021,    31.100
     1.000,     6.299,    12.398,    10.000,     0.003,    -0.029,    31.100
     2.000,     9.164,     2.714,    10.000,    -0.004,     0.008,    31.100
     0.000,     6.745,     7.967,    10.000,     0.001,     0.021,    31.110
     1.000,     6.299,    12.397,    10.000,     0.003,    -0.029,    31.110
     2.000,     9.164,     2.714,    10.000,    -0.004,     0.008,    31.110
     0.000,     6.745,     7.967,    10.000,     0.001,     0.021,    31.120
     1.000,     6.299,    12.397,    10.000,     0.003,    -0.029,    31.120
     2.000,     9.164,     2.714,    10.000,    -0.004,     0.008,    31.120
     0.000,     6.745,     7.967,    10.000,     0.001,     0.021,    31.130
     1.000,     6.299,    12.397,    10.000,     0.003,    -0.029,    31.130
     2.000,     9.164,     2.714,    10.000,    -0.004,     0.008,    31.130
     0.000,     6.745,     7.968,    10.000,     0.001,     0.021,    31.140
     1.000,     6.299,    12.396,    10.000,     0.003,    -0.029,    31.140
     2.000,     9.164,     2.714,    10.000,    -0.004,     0.008,    31.140
     0.000,     6.745,     7.968,    10.000,     0.001,     0.021,    31.150
     1.000,     6.299,    12.396,    10.000,     0.003,    -0.029,    31.150
     2.000,     9.164,     2.714,    10.000,    -0.004,     0.008,    31.150
     0.000,     6.745,     7.968,    10.000,     0.001,     0.021,    31.160
     1.000,     6.299,    12.396,    10.000,     0.003,    -0.029,    31.160
     2.000,     9.164,     2.714,    10.000,    -0.004,     0.008,    31.160
     0.000,     6.745,     7.968,    10.000,     0.001,     0.021,    31.170
     1.000,     6.299,    12.395,    10.000,     0.003,    -0.029,    31.170
     2.000,     9.164,     2.714,    10.000,    -0.004,     0.008,    31.170
     0.000,     6.745,     7.968,    10.000,     0.001,     0.021,    31.180
     1.000,     6.299,    12.395,    10.000,     0.003,    -0.029,    31.180
     2.000,     9.164,     2.714,    10.000,    -0.004,     0.008,    31.180
     0.000,     6.745,     7.969,    10.000,     0.001,     0.021,    31.190
     1.000,     6.299,    12.395,    10.000,     0.003,    -0.029,    31.190
     2.000,     9.164,     2.714,    10.000,    -0.004,     0.008,    31.190
     0.000,     6.745,     7.969,    10.000,     0.001,     0.021,    31.200
     1.000,     6.299,    12.395,    10.000,     0.003,    -0.029,    31.200
     2.000,     9.164,     2.715,    10.000,    -0.004,     0.008,    31.200
     0.000,     6.745,     7.969,    10.000,     0.001,     0.021,    31.210
     1.000,     6.299,    12.394,    10.000,     0.003,    -0.029,    31.210
     2.000,     9.164,     2.715,    10.000,    -0.004,     0.008,    31.210
     0.000,     6.745,     7.969,    10.000,     0.001,     0.021,    31.220
     1.000,     6.299,    12.394,    10.000,     0.003,    -0.029,    31.220
     2.000,     9.164,     2.715,    10.000,    -0.004,     0.008,    31.220
     0.000,     6.745,     7.969,    10.000,     0.001,     0.021,    31.230
     1.000,     6.299,    12.394,    10.000,     0.003,    -0.029,    31.230
     2.000,     9.164,     2.715,    10.000,    -0.004,     0.008,    31.230
     0.000,     6.745,     7.970,    10.000,     0.001,     0.021,    31.240
     1.000,     6.299,    12.393,    10.000,     0.003,    -0.029,    31.240
     2.000,     9.163,     2.715,    10.000,    -0.004,     0.008,    31.240
     0.000,     6.745,     7.970,    10.000,     0.001,     0.021,    31.250
     1.000,     6.300,    12.393,    10.000,     0.003,    -0.029,    31.250
     2.000,     9.163,     2.715,    10.000,    -0.004,     0.008,    31.250
     0.000,     6.745,     7.970,    10.000,     0.001,     0.021,    31.260
     1.000,     6.300,    12.393,    10.000,     0.003,    -0.029,    31.260
     2.000,     9.163,     2.715,    10.000,    -0.004,     0.008,    31.260
     0.000,     6.745,     7.970,    10.000,     0.001,     0.021,    31.270
     1.000,     6.300,    12.393,    10.000,     0.003,    -0.029,    31.270
     2.000,     9.163,     2.715,    10.000,    -0.004,     0.008,    31.270
     0.000,     6.745,     7.971,    10.000,     0.001,     0.021,    31.280
     1.000,     6.300,    12.392,    10.000,     0.003,    -0.029,    31.280
     2.000,     9.163,     2.715,    10.000,    -0.004,     0.008,    31.280
     0.000,     6.745,     7.971,    10.000,     0.001,     0.021,    31.290
     1.000,     6.300,    12.392,    10.000,     0.003,    -0.029,    31.290
     2.000,     9.163,     2.715,    10.000,    -0.004,     0.008,    31.290
     0.000,     6.745,     7.971,    10.000,     0.001,     0.021,    31.300
     1.000,     6.300,    12.392,    10.000,     0.003,    -0.029,    31.300
     2.000,     9.163,     2.715,    10.000,    -0.004,     0.008,    31.300
     0.000,     6.745,     7.971,    10.000,     0.001,     0.021,    31.310
     1.000,     6.300,    12.391,    10.000,     0.003,    -0.029,    31.310
     2.000,     9.163,     2.715,    10.000,    -0.004,     0.008,    31.310
     0.000,     6.745,     7.971,    10.000,     0.001,     0.021,    31.320
     1.000,     6.300,    12.391,    10.000,     0.003,    -0.030,    31.320
