id,b_1,b_2,m,v_1,v_2,t
     1.000,    13.184,     3.427,    10.000,    -0.000,     0.001,    21.610
     2.000,    13.793,    14.739,    10.000,    -0.005,    -0.007,    21.610
     0.000,    10.690,    10.307,    10.000,     0.005,     0.006,    21.620
     1.000,    13.184,     3.427,    10.000,    -0.000,     0.001,    21.620
     2.000,    13.793,    14.739,    10.000,    -0.005,    -0.007,    21.620
     0.000,    10.690,    10.307,    10.000,     0.005,     0.006,    21.630
     1.000,    13.184,     3.427,    10.000,    -0.000,     0.001,    21.630
     2.000,    13.793,    14.739,    10.000,    -0.005,    -0.007,    21.630
     0.000,    10.690,    10.307,    10.000,     0.005,     0.006,    21.640
     1.000,    13.184,     3.427,    10.000,    -0.000,     0.001,    21.640
     2.000,    13.792,    14.739,    10.000,    -0.005,    -0.007,    21.640
     0.000,    10.690,    10.307,    10.000,     0.005,     0.006,    21.650
     1.000,    13.184,     3.427,    10.000,    -0.000,     0.001,    21.650
     2.000,    13.792,    14.739,    10.000,    -0.005,    -0.007,    21.650
     0.000,    10.690,    10.307,    10.000,     0.005,     0.006,    21.660
     1.000,    13.184,     3.427,    10.000,    -0.000,     0.001,    21.660
     2.000,    13.792,    14.739,    10.000,    -0.005,    -0.007,    21.660
     0.000,    10.690,    10.307,    10.000,     0.005,     0.006,    21.670
     1.000,    13.184,     3.427,    10.000,    -0.000,     0.001,    21.670
     2.000,    13.792,    14.739,    10.000,    -0.005,    -0.007,    21.670
     0.000,    10.690,    10.307,    10.000,     0.005,     0.006,    21.680
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    21.680
     2.000,    13.792,    14.739,    10.000,    -0.005,    -0.007,    21.680
     0.000,    10.690,    10.307,    10.000,     0.005,     0.006,    21.690
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    21.690
     2.000,    13.792,    14.738,    10.000,    -0.005,    -0.007,    21.690
     0.000,    10.690,    10.307,    10.000,     0.005,     0.006,    21.700
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    21.700
     2.000,    13.792,    14.738,    10.000,    -0.005,    -0.007,    21.700
     0.000,    10.690,    10.307,    10.000,     0.005,     0.006,    21.710
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    21.710
     2.000,    13.792,    14.738,    10.000,    -0.005,    -0.007,    21.710
     0.000,    10.690,    10.308,    10.000,     0.005,     0.006,    21.720
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    21.720
     2.000,    13.792,    14.738,    10.000,    -0.005,    -0.007,    21.720
     0.000,    10.690,    10.308,    10.000,     0.005,     0.006,    21.730
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    21.730
     2.000,    13.792,    14.738,    10.000,    -0.005,    -0.007,    21.730
     0.000,    10.690,    10.308,    10.000,     0.005,     0.006,    21.740
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    21.740
     2.000,    13.792,    14.738,    10.000,    -0.005,    -0.007,    21.740
     0.000,    10.690,    10.308,    10.000,     0.005,     0.006,    21.750
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    21.750
     2.000,    13.792,    14.738,    10.000,    -0.005,    -0.007,    21.750
     0.000,    10.690,    10.308,    10.000,     0.005,     0.006,    21.760
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    21.760
     2.000,    13.792,    14.738,    10.000,    -0.005,    -0.007,    21.760
     0.000,    10.691,    10.308,    10.000,     0.005,     0.006,    21.770
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    21.770
     2.000,    13.792,    14.738,    10.000,    -0.005,    -0.007,    21.770
     0.000,    10.691,    10.308,    10.000,     0.005,     0.006,    21.780
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    21.780
     2.000,    13.792,    14.738,    10.000,    -0.005,    -0.007,    21.780
     0.000,    10.691,    10.308,    10.000,     0.005,     0.006,    21.790
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    21.790
     2.000,    13.792,    14.738,    10.000,    -0.005,    -0.007,    21.790
     0.000,    10.691,    10.308,    10.000,     0.005,     0.006,    21.800
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    21.800
     2.000,    13.792,    14.738,    10.000,    -0.005,    -0.007,    21.800
     0.000,    10.691,    10.308,    10.000,     0.005,     0.006,    21.810
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    21.810
     2.000,    13.792,    14.738,    10.000,    -0.005,    -0.007,    21.810
     0.000,    10.691,    10.308,    10.000,     0.005,     0.006,    21.820
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    21.820
     2.000,    13.792,    14.738,    10.000,    -0.005,    -0.007,    21.820
     0.000,    10.691,    10.308,    10.000,     0.005,     0.006,    21.830
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    21.830
     2.000,    13.792,    14.737,    10.000,    -0.005,    -0.007,    21.830
     0.000,    10.691,    10.308,    10.000,     0.005,     0.006,    21.840
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    21.840
     2.000,    13.792,    14.737,    10.000,    -0.005,    -0.007,    21.840
     0.000,    10.691,    10.308,    10.000,     0.005,     0.006,    21.850
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    21.850
     2.000,    13.791,    14.737,    10.000,    -0.005,    -0.007,    21.850
     0.000,    10.691,    10.308,    10.000,     0.005,     0.006,    21.860
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    21.860
     2.000,    13.791,    14.737,    10.000,    -0.005,    -0.007,    21.860
     0.000,    10.691,    10.308,    10.000,     0.005,     0.006,    21.870
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    21.870
     2.000,    13.791,    14.737,    10.000,    -0.005,    -0.007,    21.870
     0.000,    10.691,    10.308,    10.000,     0.005,     0.006,    21.880
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    21.880
     2.000,    13.791,    14.737,    10.000,    -0.005,    -0.007,    21.880
     0.000,    10.691,    10.308,    10.000,     0.005,     0.006,    21.890
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    21.890
     2.000,    13.791,    14.737,    10.000,    -0.005,    -0.007,    21.890
     0.000,    10.691,    10.309,    10.000,     0.005,     0.006,    21.900
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    21.900
     2.000,    13.791,    14.737,    10.000,    -0.005,    -0.007,    21.900
     0.000,    10.691,    10.309,    10.000,     0.005,     0.006,    21.910
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    21.910
     2.000,    13.791,    14.737,    10.000,    -0.005,    -0.007,    21.910
     0.000,    10.691,    10.309,    10.000,     0.005,     0.006,    21.920
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    21.920
     2.000,    13.791,    14.737,    10.000,    -0.005,    -0.007,    21.920
     0.000,    10.691,    10.309,    10.000,     0.005,     0.006,    21.930
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    21.930
     2.000,    13.791,    14.737,    10.000,    -0.005,    -0.007,    21.930
     0.000,    10.691,    10.309,    10.000,     0.005,     0.006,    21.940
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    21.940
     2.000,    13.791,    14.737,    10.000,    -0.005,    -0.007,    21.940
     0.000,    10.691,    10.309,    10.000,     0.005,     0.006,    21.950
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    21.950
     2.000,    13.791,    14.737,    10.000,    -0.005,    -0.007,    21.950
     0.000,    10.692,    10.309,    10.000,     0.005,     0.006,    21.960
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    21.960
     2.000,    13.791,    14.737,    10.000,    -0.005,    -0.007,    21.960
     0.000,    10.692,    10.309,    10.000,     0.005,     0.006,    21.970
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    21.970
     2.000,    13.791,    14.736,    10.000,    -0.005,    -0.007,    21.970
     0.000,    10.692,    10.309,    10.000,     0.005,     0.006,    21.980
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    21.980
     2.000,    13.791,    14.736,    10.000,    -0.005,    -0.007,    21.980
     0.000,    10.692,    10.309,    10.000,     0.005,     0.006,    21.990
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    21.990
     2.000,    13.791,    14.736,    10.000,    -0.005,    -0.007,    21.990
     0.000,    10.692,    10.309,    10.000,     0.005,     0.006,    22.000
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.000
     2.000,    13.791,    14.736,    10.000,    -0.005,    -0.007,    22.000
     0.000,    10.692,    10.309,    10.000,     0.005,     0.006,    22.010
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.010
     2.000,    13.791,    14.736,    10.000,    -0.005,    -0.007,    22.010
     0.000,    10.692,    10.309,    10.000,     0.005,     0.006,    22.020
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.020
     2.000,    13.791,    14.736,    10.000,    -0.005,    -0.007,    22.020
     0.000,    10.692,    10.309,    10.000,     0.005,     0.006,    22.030
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.030
     2.000,    13.791,    14.736,    10.000,    -0.005,    -0.007,    22.030
     0.000,    10.692,    10.309,    10.000,     0.005,     0.006,    22.040
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.040
     2.000,    13.791,    14.736,    10.000,    -0.005,    -0.007,    22.040
     0.000,    10.692,    10.309,    10.000,     0.005,     0.006,    22.050
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.050
     2.000,    13.791,    14.736,    10.000,    -0.005,    -0.007,    22.050
     0.000,    10.692,    10.309,    10.000,     0.005,     0.006,    22.060
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.060
     2.000,    13.790,    14.736,    10.000,    -0.005,    -0.007,    22.060
     0.000,    10.692,    10.310,    10.000,     0.005,     0.006,    22.070
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.070
     2.000,    13.790,    14.736,    10.000,    -0.005,    -0.007,    22.070
     0.000,    10.692,    10.310,    10.000,     0.005,     0.006,    22.080
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.080
     2.000,    13.790,    14.736,    10.000,    -0.005,    -0.007,    22.080
     0.000,    10.692,    10.310,    10.000,     0.005,     0.006,    22.090
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.090
     2.000,    13.790,    14.736,    10.000,    -0.005,    -0.007,    22.090
     0.000,    10.692,    10.310,    10.000,     0.005,     0.006,    22.100
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.100
     2.000,    13.790,    14.736,    10.000,    -0.005,    -0.007,    22.100
     0.000,    10.692,    10.310,    10.000,     0.005,     0.006,    22.110
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.110
     2.000,    13.790,    14.736,    10.000,    -0.005,    -0.007,    22.110
     0.000,    10.692,    10.310,    10.000,     0.005,     0.006,    22.120
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.120
     2.000,    13.790,    14.735,    10.000,    -0.005,    -0.007,    22.120
     0.000,    10.692,    10.310,    10.000,     0.005,     0.006,    22.130
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.130
     2.000,    13.790,    14.735,    10.000,    -0.005,    -0.007,    22.130
     0.000,    10.692,    10.310,    10.000,     0.005,     0.006,    22.140
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.140
     2.000,    13.790,    14.735,    10.000,    -0.005,    -0.007,    22.140
     0.000,    10.693,    10.310,    10.000,     0.005,     0.006,    22.150
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.150
     2.000,    13.790,    14.735,    10.000,    -0.005,    -0.007,    22.150
     0.000,    10.693,    10.310,    10.000,     0.005,     0.006,    22.160
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.160
     2.000,    13.790,    14.735,    10.000,    -0.005,    -0.007,    22.160
     0.000,    10.693,    10.310,    10.000,     0.005,     0.006,    22.170
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.170
     2.000,    13.790,    14.735,    10.000,    -0.005,    -0.007,    22.170
     0.000,    10.693,    10.310,    10.000,     0.005,     0.006,    22.180
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.180
     2.000,    13.790,    14.735,    10.000,    -0.005,    -0.007,    22.180
     0.000,    10.693,    10.310,    10.000,     0.005,     0.006,    22.190
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.190
     2.000,    13.790,    14.735,    10.000,    -0.005,    -0.007,    22.190
     0.000,    10.693,    10.310,    10.000,     0.005,     0.006,    22.200
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.200
     2.000,    13.790,    14.735,    10.000,    -0.005,    -0.007,    22.200
     0.000,    10.693,    10.310,    10.000,     0.005,     0.006,    22.210
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.210
     2.000,    13.790,    14.735,    10.000,    -0.005,    -0.007,    22.210
     0.000,    10.693,    10.310,    10.000,     0.005,     0.006,    22.220
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.220
     2.000,    13.790,    14.735,    10.000,    -0.005,    -0.007,    22.220
     0.000,    10.693,    10.310,    10.000,     0.005,     0.006,    22.230
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.230
     2.000,    13.790,    14.735,    10.000,    -0.005,    -0.007,    22.230
     0.000,    10.693,    10.311,    10.000,     0.005,     0.006,    22.240
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.240
     2.000,    13.790,    14.735,    10.000,    -0.005,    -0.007,    22.240
     0.000,    10.693,    10.311,    10.000,     0.005,     0.006,    22.250
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.250
     2.000,    13.790,    14.735,    10.000,    -0.005,    -0.007,    22.250
     0.000,    10.693,    10.311,    10.000,     0.005,     0.006,    22.260
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.260
     2.000,    13.789,    14.734,    10.000,    -0.005,    -0.007,    22.260
     0.000,    10.693,    10.311,    10.000,     0.005,     0.006,    22.270
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.270
     2.000,    13.789,    14.734,    10.000,    -0.005,    -0.007,    22.270
     0.000,    10.693,    10.311,    10.000,     0.005,     0.006,    22.280
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.280
     2.000,    13.789,    14.734,    10.000,    -0.005,    -0.007,    22.280
     0.000,    10.693,    10.311,    10.000,     0.005,     0.006,    22.290
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.290
     2.000,    13.789,    14.734,    10.000,    -0.005,    -0.007,    22.290
     0.000,    10.693,    10.311,    10.000,     0.005,     0.006,    22.300
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.300
     2.000,    13.789,    14.734,    10.000,    -0.005,    -0.007,    22.300
     0.000,    10.693,    10.311,    10.000,     0.005,     0.006,    22.310
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.310
     2.000,    13.789,    14.734,    10.000,    -0.005,    -0.007,    22.310
     0.000,    10.693,    10.311,    10.000,     0.005,     0.006,    22.320
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.320
     2.000,    13.789,    14.734,    10.000,    -0.005,    -0.007,    22.320
     0.000,    10.694,    10.311,    10.000,     0.005,     0.006,    22.330
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.330
     2.000,    13.789,    14.734,    10.000,    -0.005,    -0.007,    22.330
     0.000,    10.694,    10.311,    10.000,     0.005,     0.006,    22.340
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.340
     2.000,    13.789,    14.734,    10.000,    -0.005,    -0.007,    22.340
     0.000,    10.694,    10.311,    10.000,     0.005,     0.006,    22.350
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.350
     2.000,    13.789,    14.734,    10.000,    -0.005,    -0.007,    22.350
     0.000,    10.694,    10.311,    10.000,     0.005,     0.006,    22.360
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.360
     2.000,    13.789,    14.734,    10.000,    -0.005,    -0.007,    22.360
     0.000,    10.694,    10.311,    10.000,     0.005,     0.006,    22.370
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.370
     2.000,    13.789,    14.734,    10.000,    -0.005,    -0.007,    22.370
     0.000,    10.694,    10.311,    10.000,     0.005,     0.006,    22.380
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.380
     2.000,    13.789,    14.734,    10.000,    -0.005,    -0.007,    22.380
     0.000,    10.694,    10.311,    10.000,     0.005,     0.006,    22.390
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.390
     2.000,    13.789,    14.734,    10.000,    -0.005,    -0.007,    22.390
     0.000,    10.694,    10.311,    10.000,     0.005,     0.006,    22.400
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.400
     2.000,    13.789,    14.733,    10.000,    -0.005,    -0.007,    22.400
     0.000,    10.694,    10.312,    10.000,     0.005,     0.006,    22.410
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.410
     2.000,    13.789,    14.733,    10.000,    -0.005,    -0.007,    22.410
     0.000,    10.694,    10.312,    10.000,     0.005,     0.006,    22.420
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.420
     2.000,    13.789,    14.733,    10.000,    -0.005,    -0.007,    22.420
     0.000,    10.694,    10.312,    10.000,     0.005,     0.006,    22.430
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.430
     2.000,    13.789,    14.733,    10.000,    -0.005,    -0.007,    22.430
     0.000,    10.694,    10.312,    10.000,     0.005,     0.006,    22.440
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.440
     2.000,    13.789,    14.733,    10.000,    -0.005,    -0.007,    22.440
     0.000,    10.694,    10.312,    10.000,     0.005,     0.006,    22.450
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.450
     2.000,    13.789,    14.733,    10.000,    -0.005,    -0.007,    22.450
     0.000,    10.694,    10.312,    10.000,     0.005,     0.006,    22.460
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.460
     2.000,    13.788,    14.733,    10.000,    -0.005,    -0.007,    22.460
     0.000,    10.694,    10.312,    10.000,     0.005,     0.006,    22.470
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.470
     2.000,    13.788,    14.733,    10.000,    -0.005,    -0.007,    22.470
     0.000,    10.694,    10.312,    10.000,     0.005,     0.006,    22.480
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.480
     2.000,    13.788,    14.733,    10.000,    -0.005,    -0.007,    22.480
     0.000,    10.694,    10.312,    10.000,     0.005,     0.006,    22.490
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.490
     2.000,    13.788,    14.733,    10.000,    -0.005,    -0.007,    22.490
     0.000,    10.694,    10.312,    10.000,     0.005,     0.006,    22.500
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.500
     2.000,    13.788,    14.733,    10.000,    -0.005,    -0.007,    22.500
     0.000,    10.694,    10.312,    10.000,     0.005,     0.006,    22.510
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.510
     2.000,    13.788,    14.733,    10.000,    -0.005,    -0.007,    22.510
     0.000,    10.695,    10.312,    10.000,     0.005,     0.006,    22.520
     1.000,    13.184,     3.428,    10.000,    -0.000,     0.001,    22.520
     2.000,    13.788,    14.733,    10.000,    -0.005,    -0.007,    22.520
     0.000,    10.695,    10.312,    10.000,     0.005,     0.006,    22.530
     1.000,    13.184,     3.429,    10.000,    -0.000,     0.001,    22.530
     2.000,    13.788,    14.733,    10.000,    -0.005,    -0.007,    22.530
     0.000,    10.695,    10.312,    10.000,     0.005,     0.006,    22.540
     1.000,    13.184,     3.429,    10.000,    -0.000,     0.001,    22.540
     2.000,    13.788,    14.732,    10.000,    -0.005,    -0.007,    22.540
     0.000,    10.695,    10.312,    10.000,     0.005,     0.006,    22.550
     1.000,    13.184,     3.429,    10.000,    -0.000,     0.001,    22.550
     2.000,    13.788,    14.732,    10.000,    -0.005,    -0.007,    22.550
     0.000,    10.695,    10.312,    10.000,     0.005,     0.006,    22.560
     1.000,    13.184,     3.429,    10.000,    -0.000,     0.001,    22.560
     2.000,    13.788,    14.732,    10.000,    -0.005,    -0.007,    22.560
     0.000,    10.695,    10.313,    10.000,     0.005,     0.006,    22.570
     1.000,    13.184,     3.429,    10.000,    -0.000,     0.001,    22.570
     2.000,    13.788,    14.732,    10.000,    -0.005,    -0.007,    22.570
     0.000,    10.695,    10.313,    10.000,     0.005,     0.006,    22.580
     1.000,    13.184,     3.429,    10.000,    -0.000,     0.001,    22.580
     2.000,    13.788,    14.732,    10.000,    -0.005,    -0.007,    22.580
     0.000,    10.695,    10.313,    10.000,     0.005,     0.006,    22.590
     1.000,    13.184,     3.429,    10.000,    -0.000,     0.001,    22.590
     2.000,    13.788,    14.732,    10.000,    -0.005,    -0.007,    22.590
     0.000,    10.695,    10.313,    10.000,     0.005,     0.006,    22.600
     1.000,    13.184,     3.429,    10.000,    -0.000,     0.001,    22.600
     2.000,    13.788,    14.732,    10.000,    -0.005,    -0.007,    22.600
     0.000,    10.695,    10.313,    10.000,     0.005,     0.006,    22.610
     1.000,    13.184,     3.429,    10.000,    -0.000,     0.001,    22.610
     2.000,    13.788,    14.732,    10.000,    -0.005,    -0.007,    22.610
     0.000,    10.695,    10.313,    10.000,     0.005,     0.006,    22.620
     1.000,    13.184,     3.429,    10.000,    -0.000,     0.001,    22.620
     2.000,    13.788,    14.732,    10.000,    -0.005,    -0.007,    22.620
     0.000,    10.695,    10.313,    10.000,     0.005,     0.006,    22.630
     1.000,    13.184,     3.429,    10.000,    -0.000,     0.001,    22.630
     2.000,    13.788,    14.732,    10.000,    -0.005,    -0.007,    22.630
     0.000,    10.695,    10.313,    10.000,     0.005,     0.006,    22.640
     1.000,    13.184,     3.429,    10.000,    -0.000,     0.001,    22.640
     2.000,    13.788,    14.732,    10.000,    -0.005,    -0.007,    22.640
     0.000,    10.695,    10.313,    10.000,     0.005,     0.006,    22.650
     1.000,    13.184,     3.429,    10.000,    -0.000,     0.001,    22.650
     2.000,    13.788,    14.732,    10.000,    -0.005,    -0.007,    22.650
     0.000,    10.695,    10.313,    10.000,     0.005,     0.006,    22.660
     1.000,    13.184,     3.429,    10.000,    -0.000,     0.001,    22.660
     2.000,    13.787,    14.732,    10.000,    -0.005,    -0.007,    22.660
     0.000,    10.695,    10.313,    10.000,     0.005,     0.006,    22.670
     1.000,    13.184,     3.429,    10.000,    -0.000,     0.001,    22.670
     2.000,    13.787,    14.732,    10.000,    -0.005,    -0.007,    22.670
     0.000,    10.695,    10.313,    10.000,     0.005,     0.006,    22.680
     1.000,    13.184,     3.429,    10.000,    -0.000,     0.001,    22.680
     2.000,    13.787,    14.731,    10.000,    -0.005,    -0.007,    22.680
     0.000,    10.695,    10.313,    10.000,     0.005,     0.006,    22.690
     1.000,    13.184,     3.429,    10.000,    -0.000,     0.001,    22.690
     2.000,    13.787,    14.731,    10.000,    -0.005,    -0.007,    22.690
     0.000,    10.696,    10.313,    10.000,     0.005,     0.006,    22.700
     1.000,    13.184,     3.429,    10.000,    -0.000,     0.001,    22.700
     2.000,    13.787,    14.731,    10.000,    -0.005,    -0.007,    22.700
     0.000,    10.696,    10.313,    10.000,     0.005,     0.006,    22.710
     1.000,    13.184,     3.429,    10.000,    -0.000,     0.001,    22.710
     2.000,    13.787,    14.731,    10.000,    -0.005,    -0.007,    22.710
     0.000,    10.696,    10.313,    10.000,     0.005,     0.006,    22.720
     1.000,    13.184,     3.429,    10.000,    -0.000,     0.001,    22.720
     2.000,    13.787,    14.731,    10.000,    -0.005,    -0.007,    22.720
     0.000,    10.696,    10.313,    10.000,     0.005,     0.006,    22.730
     1.000,    13.184,     3.429,    10.000,    -0.000,     0.001,    22.730
     2.000,    13.787,    14.731,    10.000,    -0.005,    -0.007,    22.730
     0.000,    10.696,    10.314,    10.000,     0.005,     0.006,    22.740
     1.000,    13.184,     3.429,    10.000,    -0.000,     0.001,    22.740
     2.000,    13.787,    14.731,    10.000,    -0.005,    -0.007,    22.740
     0.000,    10.696,    10.314,    10.000,     0.005,     0.006,    22.750
     1.000,    13.184,     3.429,    10.000,    -0.000,     0.001,    22.750
     2.000,    13.787,    14.731,    10.000,    -0.005,    -0.007,    22.750
     0.000,    10.696,    10.314,    10.000,     0.005,     0.006,    22.760
     1.000,    13.184,     3.429,    10.000,    -0.000,     0.001,    22.760
     2.000,    13.787,    14.731,    10.000,    -0.005,    -0.007,    22.760
     0.000,    10.696,    10.314,    10.000,     0.005,     0.006,    22.770
     1.000,    13.184,     3.429,    10.000,    -0.000,     0.001,    22.770
     2.000,    13.787,    14.731,    10.000,    -0.005,    -0.007,    22.770
     0.000,    10.696,    10.314,    10.000,     0.005,     0.006,    22.780
     1.000,    13.184,     3.429,    10.000,    -0.000,     0.001,    22.780
     2.000,    13.787,    14.731,    10.000,    -0.005,    -0.007,    22.780
     0.000,    10.696,    10.314,    10.000,     0.005,     0.006,    22.790
     1.000,    13.184,     3.429,    10.000,    -0.000,     0.001,    22.790
     2.000,    13.787,    14.731,    10.000,    -0.005,    -0.007,    22.790
     0.000,    10.696,    10.314,    10.000,     0.006,     0.006,    22.800
     1.000,    13.184,     3.429,    10.000,    -0.000,     0.001,    22.800
     2.000,    13.787,    14.731,    10.000,    -0.005,    -0.007,    22.800
     0.000,    10.696,    10.314,    10.000,     0.006,     0.006,    22.810
     1.000,    13.184,     3.429,    10.000,    -0.000,     0.001,    22.810
     2.000,    13.787,    14.730,    10.000,    -0.005,    -0.007,    22.810
     0.000,    10.696,    10.314,    10.000,     0.006,     0.006,    22.820
     1.000,    13.184,     3.429,    10.000,    -0.000,     0.001,    22.820
     2.000,    13.787,    14.730,    10.000,    -0.005,    -0.007,    22.820
     0.000,    10.696,    10.314,    10.000,     0.006,     0.006,    22.830
     1.000,    13.184,     3.429,    10.000,    -0.000,     0.001,    22.830
     2.000,    13.787,    14.730,    10.000,    -0.005,    -0.007,    22.830
     0.000,    10.696,    10.314,    10.000,     0.006,     0.006,    22.840
     1.000,    13.184,     3.429,    10.000,    -0.000,     0.001,    22.840
     2.000,    13.787,    14.730,    10.000,    -0.005,    -0.007,    22.840
     0.000,    10.696,    10.314,    10.000,     0.006,     0.006,    22.850
     1.000,    13.184,     3.429,    10.000,    -0.000,     0.001,    22.850
     2.000,    13.787,    14.730,    10.000,    -0.005,    -0.007,    22.850
     0.000,    10.696,    10.314,    10.000,     0.006,     0.006,    22.860
     1.000,    13.184,     3.429,    10.000,    -0.000,     0.001,    22.860
     2.000,    13.786,    14.730,    10.000,    -0.005,    -0.007,    22.860
     0.000,    10.696,    10.314,    10.000,     0.006,     0.006,    22.870
     1.000,    13.184,     3.429,    10.000,    -0.000,     0.001,    22.870
     2.000,    13.786,    14.730,    10.000,    -0.005,    -0.007,    22.870
     0.000,    10.697,    10.314,    10.000,     0.006,     0.006,    22.880
     1.000,    13.184,     3.429,    10.000,    -0.000,     0.001,    22.880
     2.000,    13.786,    14.730,    10.000,    -0.005,    -0.007,    22.880
     0.000,    10.697,    10.314,    10.000,     0.006,     0.006,    22.890
     1.000,    13.184,     3.429,    10.000,    -0.000,     0.001,    22.890
     2.000,    13.786,    14.730,    10.000,    -0.005,    -0.007,    22.890
     0.000,    10.697,    10.314,    10.000,     0.006,     0.006,    22.900
     1.000,    13.184,     3.429,    10.000,    -0.000,     0.001,    22.900
