id,b_1,b_2,m,v_1,v_2,t
     0.000,     9.876,     5.458,    10.000,    -0.000,     0.006,     6.480
     1.000,     9.375,    14.428,    10.000,     0.002,    -0.018,     6.480
     2.000,     9.729,    10.339,    10.000,    -0.001,     0.012,     6.480
     0.000,     9.876,     5.458,    10.000,    -0.000,     0.006,     6.490
     1.000,     9.375,    14.428,    10.000,     0.002,    -0.018,     6.490
     2.000,     9.729,    10.339,    10.000,    -0.001,     0.012,     6.490
     0.000,     9.876,     5.458,    10.000,    -0.000,     0.006,     6.500
     1.000,     9.375,    14.428,    10.000,     0.002,    -0.018,     6.500
     2.000,     9.729,    10.339,    10.000,    -0.001,     0.012,     6.500
     0.000,     9.876,     5.458,    10.000,    -0.000,     0.006,     6.510
     1.000,     9.375,    14.428,    10.000,     0.002,    -0.018,     6.510
     2.000,     9.729,    10.339,    10.000,    -0.001,     0.012,     6.510
     0.000,     9.876,     5.458,    10.000,    -0.000,     0.006,     6.520
     1.000,     9.375,    14.428,    10.000,     0.002,    -0.018,     6.520
     2.000,     9.729,    10.339,    10.000,    -0.001,     0.012,     6.520
     0.000,     9.876,     5.458,    10.000,    -0.000,     0.006,     6.530
     1.000,     9.375,    14.427,    10.000,     0.002,    -0.018,     6.530
     2.000,     9.729,    10.339,    10.000,    -0.001,     0.012,     6.530
     0.000,     9.876,     5.458,    10.000,    -0.000,     0.006,     6.540
     1.000,     9.375,    14.427,    10.000,     0.002,    -0.018,     6.540
     2.000,     9.729,    10.339,    10.000,    -0.001,     0.012,     6.540
     0.000,     9.876,     5.459,    10.000,    -0.000,     0.006,     6.550
     1.000,     9.375,    14.427,    10.000,     0.002,    -0.018,     6.550
     2.000,     9.729,    10.339,    10.000,    -0.001,     0.012,     6.550
     0.000,     9.876,     5.459,    10.000,    -0.000,     0.006,     6.560
     1.000,     9.375,    14.427,    10.000,     0.002,    -0.018,     6.560
     2.000,     9.729,    10.340,    10.000,    -0.001,     0.012,     6.560
     0.000,     9.876,     5.459,    10.000,    -0.000,     0.006,     6.570
     1.000,     9.375,    14.427,    10.000,     0.002,    -0.018,     6.570
     2.000,     9.729,    10.340,    10.000,    -0.001,     0.012,     6.570
     0.000,     9.876,     5.459,    10.000,    -0.000,     0.006,     6.580
     1.000,     9.375,    14.426,    10.000,     0.002,    -0.018,     6.580
     2.000,     9.729,    10.340,    10.000,    -0.001,     0.012,     6.580
     0.000,     9.876,     5.459,    10.000,    -0.000,     0.006,     6.590
     1.000,     9.375,    14.426,    10.000,     0.002,    -0.018,     6.590
     2.000,     9.729,    10.340,    10.000,    -0.001,     0.012,     6.590
     0.000,     9.876,     5.459,    10.000,    -0.000,     0.006,     6.600
     1.000,     9.375,    14.426,    10.000,     0.002,    -0.018,     6.600
     2.000,     9.729,    10.340,    10.000,    -0.001,     0.012,     6.600
     0.000,     9.876,     5.459,    10.000,    -0.000,     0.006,     6.610
     1.000,     9.375,    14.426,    10.000,     0.002,    -0.018,     6.610
     2.000,     9.729,    10.340,    10.000,    -0.001,     0.012,     6.610
     0.000,     9.876,     5.459,    10.000,    -0.000,     0.006,     6.620
     1.000,     9.375,    14.426,    10.000,     0.002,    -0.018,     6.620
     2.000,     9.729,    10.340,    10.000,    -0.001,     0.012,     6.620
     0.000,     9.876,     5.459,    10.000,    -0.000,     0.006,     6.630
     1.000,     9.375,    14.426,    10.000,     0.002,    -0.018,     6.630
     2.000,     9.729,    10.340,    10.000,    -0.001,     0.012,     6.630
     0.000,     9.876,     5.459,    10.000,    -0.000,     0.006,     6.640
     1.000,     9.375,    14.425,    10.000,     0.002,    -0.018,     6.640
     2.000,     9.729,    10.341,    10.000,    -0.001,     0.012,     6.640
     0.000,     9.876,     5.459,    10.000,    -0.000,     0.006,     6.650
     1.000,     9.375,    14.425,    10.000,     0.002,    -0.018,     6.650
     2.000,     9.729,    10.341,    10.000,    -0.001,     0.012,     6.650
     0.000,     9.876,     5.459,    10.000,    -0.000,     0.006,     6.660
     1.000,     9.375,    14.425,    10.000,     0.002,    -0.018,     6.660
     2.000,     9.729,    10.341,    10.000,    -0.001,     0.012,     6.660
     0.000,     9.876,     5.459,    10.000,    -0.000,     0.006,     6.670
     1.000,     9.375,    14.425,    10.000,     0.002,    -0.018,     6.670
     2.000,     9.729,    10.341,    10.000,    -0.001,     0.012,     6.670
     0.000,     9.876,     5.459,    10.000,    -0.000,     0.006,     6.680
     1.000,     9.375,    14.425,    10.000,     0.002,    -0.018,     6.680
     2.000,     9.729,    10.341,    10.000,    -0.001,     0.012,     6.680
     0.000,     9.876,     5.459,    10.000,    -0.000,     0.006,     6.690
     1.000,     9.375,    14.424,    10.000,     0.002,    -0.018,     6.690
     2.000,     9.729,    10.341,    10.000,    -0.001,     0.012,     6.690
     0.000,     9.876,     5.459,    10.000,    -0.000,     0.006,     6.700
     1.000,     9.375,    14.424,    10.000,     0.002,    -0.019,     6.700
     2.000,     9.729,    10.341,    10.000,    -0.001,     0.012,     6.700
     0.000,     9.876,     5.460,    10.000,    -0.000,     0.006,     6.710
     1.000,     9.375,    14.424,    10.000,     0.002,    -0.019,     6.710
     2.000,     9.729,    10.341,    10.000,    -0.001,     0.012,     6.710
     0.000,     9.876,     5.460,    10.000,    -0.000,     0.006,     6.720
     1.000,     9.375,    14.424,    10.000,     0.002,    -0.019,     6.720
     2.000,     9.729,    10.342,    10.000,    -0.001,     0.012,     6.720
     0.000,     9.876,     5.460,    10.000,    -0.000,     0.006,     6.730
     1.000,     9.375,    14.424,    10.000,     0.002,    -0.019,     6.730
     2.000,     9.729,    10.342,    10.000,    -0.001,     0.012,     6.730
     0.000,     9.876,     5.460,    10.000,    -0.000,     0.006,     6.740
     1.000,     9.375,    14.424,    10.000,     0.002,    -0.019,     6.740
     2.000,     9.729,    10.342,    10.000,    -0.001,     0.012,     6.740
     0.000,     9.876,     5.460,    10.000,    -0.000,     0.006,     6.750
     1.000,     9.375,    14.423,    10.000,     0.002,    -0.019,     6.750
     2.000,     9.729,    10.342,    10.000,    -0.001,     0.012,     6.750
     0.000,     9.876,     5.460,    10.000,    -0.000,     0.006,     6.760
     1.000,     9.376,    14.423,    10.000,     0.002,    -0.019,     6.760
     2.000,     9.729,    10.342,    10.000,    -0.001,     0.012,     6.760
     0.000,     9.876,     5.460,    10.000,    -0.000,     0.006,     6.770
     1.000,     9.376,    14.423,    10.000,     0.002,    -0.019,     6.770
     2.000,     9.729,    10.342,    10.000,    -0.001,     0.012,     6.770
     0.000,     9.876,     5.460,    10.000,    -0.000,     0.006,     6.780
     1.000,     9.376,    14.423,    10.000,     0.002,    -0.019,     6.780
     2.000,     9.729,    10.342,    10.000,    -0.001,     0.012,     6.780
     0.000,     9.876,     5.460,    10.000,    -0.000,     0.006,     6.790
     1.000,     9.376,    14.423,    10.000,     0.002,    -0.019,     6.790
     2.000,     9.729,    10.342,    10.000,    -0.001,     0.012,     6.790
     0.000,     9.876,     5.460,    10.000,    -0.000,     0.006,     6.800
     1.000,     9.376,    14.422,    10.000,     0.002,    -0.019,     6.800
     2.000,     9.729,    10.343,    10.000,    -0.001,     0.012,     6.800
     0.000,     9.876,     5.460,    10.000,    -0.000,     0.006,     6.810
     1.000,     9.376,    14.422,    10.000,     0.002,    -0.019,     6.810
     2.000,     9.729,    10.343,    10.000,    -0.001,     0.012,     6.810
     0.000,     9.876,     5.460,    10.000,    -0.000,     0.006,     6.820
     1.000,     9.376,    14.422,    10.000,     0.002,    -0.019,     6.820
     2.000,     9.729,    10.343,    10.000,    -0.001,     0.013,     6.820
     0.000,     9.876,     5.460,    10.000,    -0.000,     0.006,     6.830
     1.000,     9.376,    14.422,    10.000,     0.002,    -0.019,     6.830
     2.000,     9.729,    10.343,    10.000,    -0.001,     0.013,     6.830
     0.000,     9.876,     5.460,    10.000,    -0.000,     0.006,     6.840
     1.000,     9.376,    14.422,    10.000,     0.002,    -0.019,     6.840
     2.000,     9.729,    10.343,    10.000,    -0.001,     0.013,     6.840
     0.000,     9.876,     5.460,    10.000,    -0.000,     0.006,     6.850
     1.000,     9.376,    14.421,    10.000,     0.002,    -0.019,     6.850
     2.000,     9.729,    10.343,    10.000,    -0.001,     0.013,     6.850
     0.000,     9.876,     5.460,    10.000,    -0.000,     0.006,     6.860
     1.000,     9.376,    14.421,    10.000,     0.002,    -0.019,     6.860
     2.000,     9.729,    10.343,    10.000,    -0.001,     0.013,     6.860
     0.000,     9.876,     5.461,    10.000,    -0.000,     0.006,     6.870
     1.000,     9.376,    14.421,    10.000,     0.002,    -0.019,     6.870
     2.000,     9.728,    10.343,    10.000,    -0.001,     0.013,     6.870
     0.000,     9.876,     5.461,    10.000,    -0.000,     0.006,     6.880
     1.000,     9.376,    14.421,    10.000,     0.002,    -0.019,     6.880
     2.000,     9.728,    10.344,    10.000,    -0.001,     0.013,     6.880
     0.000,     9.876,     5.461,    10.000,    -0.000,     0.006,     6.890
     1.000,     9.376,    14.421,    10.000,     0.002,    -0.019,     6.890
     2.000,     9.728,    10.344,    10.000,    -0.001,     0.013,     6.890
     0.000,     9.876,     5.461,    10.000,    -0.000,     0.006,     6.900
     1.000,     9.376,    14.421,    10.000,     0.002,    -0.019,     6.900
     2.000,     9.728,    10.344,    10.000,    -0.001,     0.013,     6.900
     0.000,     9.876,     5.461,    10.000,    -0.000,     0.006,     6.910
     1.000,     9.376,    14.420,    10.000,     0.002,    -0.019,     6.910
     2.000,     9.728,    10.344,    10.000,    -0.001,     0.013,     6.910
     0.000,     9.876,     5.461,    10.000,    -0.000,     0.006,     6.920
     1.000,     9.376,    14.420,    10.000,     0.002,    -0.019,     6.920
     2.000,     9.728,    10.344,    10.000,    -0.001,     0.013,     6.920
     0.000,     9.876,     5.461,    10.000,    -0.000,     0.006,     6.930
     1.000,     9.376,    14.420,    10.000,     0.002,    -0.019,     6.930
     2.000,     9.728,    10.344,    10.000,    -0.001,     0.013,     6.930
     0.000,     9.876,     5.461,    10.000,    -0.000,     0.006,     6.940
     1.000,     9.376,    14.420,    10.000,     0.002,    -0.019,     6.940
     2.000,     9.728,    10.344,    10.000,    -0.001,     0.013,     6.940
     0.000,     9.876,     5.461,    10.000,    -0.000,     0.006,     6.950
     1.000,     9.376,    14.420,    10.000,     0.002,    -0.019,     6.950
     2.000,     9.728,    10.344,    10.000,    -0.001,     0.013,     6.950
     0.000,     9.876,     5.461,    10.000,    -0.000,     0.006,     6.960
     1.000,     9.376,    14.419,    10.000,     0.002,    -0.019,     6.960
     2.000,     9.728,    10.345,    10.000,    -0.001,     0.013,     6.960
     0.000,     9.876,     5.461,    10.000,    -0.000,     0.006,     6.970
     1.000,     9.376,    14.419,    10.000,     0.002,    -0.019,     6.970
     2.000,     9.728,    10.345,    10.000,    -0.001,     0.013,     6.970
     0.000,     9.876,     5.461,    10.000,    -0.000,     0.007,     6.980
     1.000,     9.376,    14.419,    10.000,     0.002,    -0.019,     6.980
     2.000,     9.728,    10.345,    10.000,    -0.001,     0.013,     6.980
     0.000,     9.876,     5.461,    10.000,    -0.000,     0.007,     6.990
     1.000,     9.376,    14.419,    10.000,     0.002,    -0.019,     6.990
     2.000,     9.728,    10.345,    10.000,    -0.001,     0.013,     6.990
     0.000,     9.876,     5.461,    10.000,    -0.000,     0.007,     7.000
     1.000,     9.376,    14.419,    10.000,     0.002,    -0.019,     7.000
     2.000,     9.728,    10.345,    10.000,    -0.001,     0.013,     7.000
     0.000,     9.876,     5.461,    10.000,    -0.000,     0.007,     7.010
     1.000,     9.376,    14.418,    10.000,     0.002,    -0.019,     7.010
     2.000,     9.728,    10.345,    10.000,    -0.001,     0.013,     7.010
     0.000,     9.876,     5.461,    10.000,    -0.000,     0.007,     7.020
     1.000,     9.376,    14.418,    10.000,     0.002,    -0.020,     7.020
     2.000,     9.728,    10.345,    10.000,    -0.001,     0.013,     7.020
     0.000,     9.876,     5.462,    10.000,    -0.000,     0.007,     7.030
     1.000,     9.376,    14.418,    10.000,     0.002,    -0.020,     7.030
     2.000,     9.728,    10.345,    10.000,    -0.001,     0.013,     7.030
     0.000,     9.876,     5.462,    10.000,    -0.000,     0.007,     7.040
     1.000,     9.376,    14.418,    10.000,     0.002,    -0.020,     7.040
     2.000,     9.728,    10.346,    10.000,    -0.001,     0.013,     7.040
     0.000,     9.876,     5.462,    10.000,    -0.000,     0.007,     7.050
     1.000,     9.376,    14.418,    10.000,     0.002,    -0.020,     7.050
     2.000,     9.728,    10.346,    10.000,    -0.001,     0.013,     7.050
     0.000,     9.876,     5.462,    10.000,    -0.000,     0.007,     7.060
     1.000,     9.376,    14.417,    10.000,     0.002,    -0.020,     7.060
     2.000,     9.728,    10.346,    10.000,    -0.002,     0.013,     7.060
     0.000,     9.876,     5.462,    10.000,    -0.000,     0.007,     7.070
     1.000,     9.376,    14.417,    10.000,     0.002,    -0.020,     7.070
     2.000,     9.728,    10.346,    10.000,    -0.002,     0.013,     7.070
     0.000,     9.876,     5.462,    10.000,    -0.000,     0.007,     7.080
     1.000,     9.376,    14.417,    10.000,     0.002,    -0.020,     7.080
     2.000,     9.728,    10.346,    10.000,    -0.002,     0.013,     7.080
     0.000,     9.876,     5.462,    10.000,    -0.000,     0.007,     7.090
     1.000,     9.376,    14.417,    10.000,     0.002,    -0.020,     7.090
     2.000,     9.728,    10.346,    10.000,    -0.002,     0.013,     7.090
     0.000,     9.876,     5.462,    10.000,    -0.000,     0.007,     7.100
     1.000,     9.376,    14.417,    10.000,     0.002,    -0.020,     7.100
     2.000,     9.728,    10.346,    10.000,    -0.002,     0.013,     7.100
     0.000,     9.876,     5.462,    10.000,    -0.000,     0.007,     7.110
     1.000,     9.376,    14.416,    10.000,     0.002,    -0.020,     7.110
     2.000,     9.728,    10.346,    10.000,    -0.002,     0.013,     7.110
     0.000,     9.876,     5.462,    10.000,    -0.000,     0.007,     7.120
     1.000,     9.376,    14.416,    10.000,     0.002,    -0.020,     7.120
     2.000,     9.728,    10.347,    10.000,    -0.002,     0.013,     7.120
     0.000,     9.876,     5.462,    10.000,    -0.000,     0.007,     7.130
     1.000,     9.376,    14.416,    10.000,     0.002,    -0.020,     7.130
     2.000,     9.728,    10.347,    10.000,    -0.002,     0.013,     7.130
     0.000,     9.876,     5.462,    10.000,    -0.000,     0.007,     7.140
     1.000,     9.376,    14.416,    10.000,     0.002,    -0.020,     7.140
     2.000,     9.728,    10.347,    10.000,    -0.002,     0.013,     7.140
     0.000,     9.876,     5.462,    10.000,    -0.000,     0.007,     7.150
     1.000,     9.376,    14.416,    10.000,     0.002,    -0.020,     7.150
     2.000,     9.728,    10.347,    10.000,    -0.002,     0.013,     7.150
     0.000,     9.876,     5.462,    10.000,    -0.000,     0.007,     7.160
     1.000,     9.376,    14.415,    10.000,     0.002,    -0.020,     7.160
     2.000,     9.728,    10.347,    10.000,    -0.002,     0.013,     7.160
     0.000,     9.876,     5.462,    10.000,    -0.000,     0.007,     7.170
     1.000,     9.376,    14.415,    10.000,     0.002,    -0.020,     7.170
     2.000,     9.728,    10.347,    10.000,    -0.002,     0.013,     7.170
     0.000,     9.876,     5.463,    10.000,    -0.000,     0.007,     7.180
     1.000,     9.376,    14.415,    10.000,     0.002,    -0.020,     7.180
     2.000,     9.728,    10.347,    10.000,    -0.002,     0.013,     7.180
     0.000,     9.876,     5.463,    10.000,    -0.000,     0.007,     7.190
     1.000,     9.376,    14.415,    10.000,     0.002,    -0.020,     7.190
     2.000,     9.728,    10.348,    10.000,    -0.002,     0.013,     7.190
     0.000,     9.876,     5.463,    10.000,    -0.000,     0.007,     7.200
     1.000,     9.376,    14.415,    10.000,     0.002,    -0.020,     7.200
     2.000,     9.728,    10.348,    10.000,    -0.002,     0.013,     7.200
     0.000,     9.876,     5.463,    10.000,    -0.000,     0.007,     7.210
     1.000,     9.376,    14.414,    10.000,     0.002,    -0.020,     7.210
     2.000,     9.728,    10.348,    10.000,    -0.002,     0.013,     7.210
     0.000,     9.876,     5.463,    10.000,    -0.000,     0.007,     7.220
     1.000,     9.376,    14.414,    10.000,     0.002,    -0.020,     7.220
     2.000,     9.728,    10.348,    10.000,    -0.002,     0.013,     7.220
     0.000,     9.876,     5.463,    10.000,    -0.000,     0.007,     7.230
     1.000,     9.376,    14.414,    10.000,     0.002,    -0.020,     7.230
     2.000,     9.728,    10.348,    10.000,    -0.002,     0.013,     7.230
     0.000,     9.876,     5.463,    10.000,    -0.000,     0.007,     7.240
     1.000,     9.376,    14.414,    10.000,     0.002,    -0.020,     7.240
     2.000,     9.728,    10.348,    10.000,    -0.002,     0.013,     7.240
     0.000,     9.876,     5.463,    10.000,    -0.000,     0.007,     7.250
     1.000,     9.376,    14.414,    10.000,     0.002,    -0.020,     7.250
     2.000,     9.728,    10.348,    10.000,    -0.002,     0.013,     7.250
     0.000,     9.876,     5.463,    10.000,    -0.000,     0.007,     7.260
     1.000,     9.376,    14.413,    10.000,     0.002,    -0.020,     7.260
     2.000,     9.728,    10.348,    10.000,    -0.002,     0.013,     7.260
     0.000,     9.876,     5.463,    10.000,    -0.000,     0.007,     7.270
     1.000,     9.376,    14.413,    10.000,     0.002,    -0.020,     7.270
     2.000,     9.728,    10.349,    10.000,    -0.002,     0.014,     7.270
     0.000,     9.876,     5.463,    10.000,    -0.000,     0.007,     7.280
     1.000,     9.376,    14.413,    10.000,     0.002,    -0.020,     7.280
     2.000,     9.728,    10.349,    10.000,    -0.002,     0.014,     7.280
     0.000,     9.876,     5.463,    10.000,    -0.000,     0.007,     7.290
     1.000,     9.376,    14.413,    10.000,     0.002,    -0.020,     7.290
     2.000,     9.728,    10.349,    10.000,    -0.002,     0.014,     7.290
     0.000,     9.876,     5.463,    10.000,    -0.000,     0.007,     7.300
     1.000,     9.376,    14.413,    10.000,     0.002,    -0.020,     7.300
     2.000,     9.728,    10.349,    10.000,    -0.002,     0.014,     7.300
     0.000,     9.876,     5.463,    10.000,    -0.000,     0.007,     7.310
     1.000,     9.376,    14.412,    10.000,     0.002,    -0.020,     7.310
     2.000,     9.728,    10.349,    10.000,    -0.002,     0.014,     7.310
     0.000,     9.876,     5.464,    10.000,    -0.000,     0.007,     7.320
     1.000,     9.376,    14.412,    10.000,     0.002,    -0.020,     7.320
     2.000,     9.728,    10.349,    10.000,    -0.002,     0.014,     7.320
     0.000,     9.876,     5.464,    10.000,    -0.000,     0.007,     7.330
     1.000,     9.376,    14.412,    10.000,     0.002,    -0.020,     7.330
     2.000,     9.728,    10.349,    10.000,    -0.002,     0.014,     7.330
     0.000,     9.876,     5.464,    10.000,    -0.000,     0.007,     7.340
     1.000,     9.376,    14.412,    10.000,     0.002,    -0.021,     7.340
     2.000,     9.728,    10.350,    10.000,    -0.002,     0.014,     7.340
     0.000,     9.876,     5.464,    10.000,    -0.000,     0.007,     7.350
     1.000,     9.377,    14.412,    10.000,     0.002,    -0.021,     7.350
     2.000,     9.728,    10.350,    10.000,    -0.002,     0.014,     7.350
     0.000,     9.876,     5.464,    10.000,    -0.000,     0.007,     7.360
     1.000,     9.377,    14.411,    10.000,     0.002,    -0.021,     7.360
     2.000,     9.728,    10.350,    10.000,    -0.002,     0.014,     7.360
     0.000,     9.876,     5.464,    10.000,    -0.000,     0.007,     7.370
     1.000,     9.377,    14.411,    10.000,     0.002,    -0.021,     7.370
     2.000,     9.728,    10.350,    10.000,    -0.002,     0.014,     7.370
     0.000,     9.876,     5.464,    10.000,    -0.000,     0.007,     7.380
     1.000,     9.377,    14.411,    10.000,     0.002,    -0.021,     7.380
     2.000,     9.728,    10.350,    10.000,    -0.002,     0.014,     7.380
     0.000,     9.876,     5.464,    10.000,    -0.000,     0.007,     7.390
     1.000,     9.377,    14.411,    10.000,     0.002,    -0.021,     7.390
     2.000,     9.728,    10.350,    10.000,    -0.002,     0.014,     7.390
     0.000,     9.876,     5.464,    10.000,    -0.000,     0.007,     7.400
     1.000,     9.377,    14.411,    10.000,     0.002,    -0.021,     7.400
     2.000,     9.728,    10.350,    10.000,    -0.002,     0.014,     7.400
     0.000,     9.876,     5.464,    10.000,    -0.000,     0.007,     7.410
     1.000,     9.377,    14.410,    10.000,     0.002,    -0.021,     7.410
     2.000,     9.728,    10.351,    10.000,    -0.002,     0.014,     7.410
     0.000,     9.876,     5.464,    10.000,    -0.000,     0.007,     7.420
     1.000,     9.377,    14.410,    10.000,     0.002,    -0.021,     7.420
     2.000,     9.728,    10.351,    10.000,    -0.002,     0.014,     7.420
     0.000,     9.876,     5.464,    10.000,    -0.000,     0.007,     7.430
     1.000,     9.377,    14.410,    10.000,     0.002,    -0.021,     7.430
     2.000,     9.728,    10.351,    10.000,    -0.002,     0.014,     7.430
     0.000,     9.876,     5.464,    10.000,    -0.000,     0.007,     7.440
     1.000,     9.377,    14.410,    10.000,     0.002,    -0.021,     7.440
     2.000,     9.728,    10.351,    10.000,    -0.002,     0.014,     7.440
     0.000,     9.876,     5.464,    10.000,    -0.000,     0.007,     7.450
     1.000,     9.377,    14.410,    10.000,     0.002,    -0.021,     7.450
     2.000,     9.728,    10.351,    10.000,    -0.002,     0.014,     7.450
     0.000,     9.876,     5.464,    10.000,    -0.000,     0.007,     7.460
     1.000,     9.377,    14.409,    10.000,     0.002,    -0.021,     7.460
     2.000,     9.728,    10.351,    10.000,    -0.002,     0.014,     7.460
     0.000,     9.876,     5.465,    10.000,    -0.000,     0.007,     7.470
     1.000,     9.377,    14.409,    10.000,     0.002,    -0.021,     7.470
     2.000,     9.728,    10.351,    10.000,    -0.002,     0.014,     7.470
     0.000,     9.876,     5.465,    10.000,    -0.000,     0.007,     7.480
     1.000,     9.377,    14.409,    10.000,     0.002,    -0.021,     7.480
     2.000,     9.728,    10.352,    10.000,    -0.002,     0.014,     7.480
     0.000,     9.875,     5.465,    10.000,    -0.000,     0.007,     7.490
     1.000,     9.377,    14.409,    10.000,     0.002,    -0.021,     7.490
     2.000,     9.728,    10.352,    10.000,    -0.002,     0.014,     7.490
     0.000,     9.875,     5.465,    10.000,    -0.000,     0.007,     7.500
     1.000,     9.377,    14.408,    10.000,     0.002,    -0.021,     7.500
     2.000,     9.728,    10.352,    10.000,    -0.002,     0.014,     7.500
     0.000,     9.875,     5.465,    10.000,    -0.000,     0.007,     7.510
     1.000,     9.377,    14.408,    10.000,     0.002,    -0.021,     7.510
     2.000,     9.728,    10.352,    10.000,    -0.002,     0.014,     7.510
     0.000,     9.875,     5.465,    10.000,    -0.000,     0.007,     7.520
     1.000,     9.377,    14.408,    10.000,     0.002,    -0.021,     7.520
     2.000,     9.728,    10.352,    10.000,    -0.002,     0.014,     7.520
     0.000,     9.875,     5.465,    10.000,    -0.000,     0.007,     7.530
     1.000,     9.377,    14.408,    10.000,     0.002,    -0.021,     7.530
     2.000,     9.727,    10.352,    10.000,    -0.002,     0.014,     7.530
     0.000,     9.875,     5.465,    10.000,    -0.000,     0.007,     7.540
     1.000,     9.377,    14.408,    10.000,     0.002,    -0.021,     7.540
     2.000,     9.727,    10.352,    10.000,    -0.002,     0.014,     7.540
     0.000,     9.875,     5.465,    10.000,    -0.000,     0.007,     7.550
     1.000,     9.377,    14.407,    10.000,     0.002,    -0.021,     7.550
     2.000,     9.727,    10.352,    10.000,    -0.002,     0.014,     7.550
     0.000,     9.875,     5.465,    10.000,    -0.000,     0.007,     7.560
     1.000,     9.377,    14.407,    10.000,     0.002,    -0.021,     7.560
     2.000,     9.727,    10.353,    10.000,    -0.002,     0.014,     7.560
     0.000,     9.875,     5.465,    10.000,    -0.000,     0.007,     7.570
     1.000,     9.377,    14.407,    10.000,     0.002,    -0.021,     7.570
     2.000,     9.727,    10.353,    10.000,    -0.002,     0.014,     7.570
     0.000,     9.875,     5.465,    10.000,    -0.000,     0.007,     7.580
     1.000,     9.377,    14.407,    10.000,     0.002,    -0.021,     7.580
     2.000,     9.727,    10.353,    10.000,    -0.002,     0.014,     7.580
     0.000,     9.875,     5.465,    10.000,    -0.000,     0.007,     7.590
     1.000,     9.377,    14.407,    10.000,     0.002,    -0.021,     7.590
     2.000,     9.727,    10.353,    10.000,    -0.002,     0.014,     7.590
     0.000,     9.875,     5.465,    10.000,    -0.000,     0.007,     7.600
     1.000,     9.377,    14.406,    10.000,     0.002,    -0.021,     7.600
     2.000,     9.727,    10.353,    10.000,    -0.002,     0.014,     7.600
     0.000,     9.875,     5.466,    10.000,    -0.000,     0.007,     7.610
     1.000,     9.377,    14.406,    10.000,     0.002,    -0.021,     7.610
     2.000,     9.727,    10.353,    10.000,    -0.002,     0.014,     7.610
     0.000,     9.875,     5.466,    10.000,    -0.000,     0.007,     7.620
     1.000,     9.377,    14.406,    10.000,     0.002,    -0.021,     7.620
     2.000,     9.727,    10.353,    10.000,    -0.002,     0.014,     7.620
     0.000,     9.875,     5.466,    10.000,    -0.000,     0.007,     7.630
     1.000,     9.377,    14.406,    10.000,     0.002,    -0.021,     7.630
     2.000,     9.727,    10.354,    10.000,    -0.002,     0.014,     7.630
     0.000,     9.875,     5.466,    10.000,    -0.000,     0.007,     7.640
     1.000,     9.377,    14.405,    10.000,     0.002,    -0.021,     7.640
     2.000,     9.727,    10.354,    10.000,    -0.002,     0.014,     7.640
     0.000,     9.875,     5.466,    10.000,    -0.000,     0.007,     7.650
     1.000,     9.377,    14.405,    10.000,     0.002,    -0.022,     7.650
     2.000,     9.727,    10.354,    10.000,    -0.002,     0.014,     7.650
     0.000,     9.875,     5.466,    10.000,    -0.000,     0.007,     7.660
     1.000,     9.377,    14.405,    10.000,     0.002,    -0.022,     7.660
     2.000,     9.727,    10.354,    10.000,    -0.002,     0.014,     7.660
     0.000,     9.875,     5.466,    10.000,    -0.000,     0.007,     7.670
     1.000,     9.377,    14.405,    10.000,     0.002,    -0.022,     7.670
     2.000,     9.727,    10.354,    10.000,    -0.002,     0.014,     7.670
     0.000,     9.875,     5.466,    10.000,    -0.000,     0.007,     7.680
     1.000,     9.377,    14.405,    10.000,     0.002,    -0.022,     7.680
     2.000,     9.727,    10.354,    10.000,    -0.002,     0.014,     7.680
     0.000,     9.875,     5.466,    10.000,    -0.000,     0.007,     7.690
     1.000,     9.377,    14.404,    10.000,     0.002,    -0.022,     7.690
     2.000,     9.727,    10.355,    10.000,    -0.002,     0.014,     7.690
     0.000,     9.875,     5.466,    10.000,    -0.000,     0.007,     7.700
     1.000,     9.377,    14.404,    10.000,     0.002,    -0.022,     7.700
     2.000,     9.727,    10.355,    10.000,    -0.002,     0.015,     7.700
     0.000,     9.875,     5.466,    10.000,    -0.000,     0.007,     7.710
     1.000,     9.377,    14.404,    10.000,     0.002,    -0.022,     7.710
     2.000,     9.727,    10.355,    10.000,    -0.002,     0.015,     7.710
     0.000,     9.875,     5.466,    10.000,    -0.000,     0.007,     7.720
     1.000,     9.377,    14.404,    10.000,     0.002,    -0.022,     7.720
     2.000,     9.727,    10.355,    10.000,    -0.002,     0.015,     7.720
     0.000,     9.875,     5.466,    10.000,    -0.000,     0.007,     7.730
     1.000,     9.377,    14.404,    10.000,     0.002,    -0.022,     7.730
     2.000,     9.727,    10.355,    10.000,    -0.002,     0.015,     7.730
     0.000,     9.875,     5.466,    10.000,    -0.000,     0.007,     7.740
     1.000,     9.377,    14.403,    10.000,     0.002,    -0.022,     7.740
     2.000,     9.727,    10.355,    10.000,    -0.002,     0.015,     7.740
     0.000,     9.875,     5.467,    10.000,    -0.000,     0.007,     7.750
     1.000,     9.377,    14.403,    10.000,     0.002,    -0.022,     7.750
     2.000,     9.727,    10.355,    10.000,    -0.002,     0.015,     7.750
     0.000,     9.875,     5.467,    10.000,    -0.000,     0.007,     7.760
     1.000,     9.377,    14.403,    10.000,     0.002,    -0.022,     7.760
     2.000,     9.727,    10.356,    10.000,    -0.002,     0.015,     7.760
     0.000,     9.875,     5.467,    10.000,    -0.000,     0.007,     7.770
