id,b_1,b_2,m,v_1,v_2,t
     0.000,    12.417,     6.322,    10.000,    -0.011,     0.019,    23.260
     1.000,     9.422,    15.346,    10.000,     0.002,    -0.015,    23.260
     2.000,    10.139,    10.373,    10.000,     0.009,    -0.004,    23.260
     0.000,    12.417,     6.322,    10.000,    -0.011,     0.019,    23.270
     1.000,     9.422,    15.346,    10.000,     0.002,    -0.015,    23.270
     2.000,    10.139,    10.373,    10.000,     0.009,    -0.004,    23.270
     0.000,    12.417,     6.323,    10.000,    -0.011,     0.019,    23.280
     1.000,     9.422,    15.346,    10.000,     0.002,    -0.015,    23.280
     2.000,    10.139,    10.373,    10.000,     0.009,    -0.004,    23.280
     0.000,    12.417,     6.323,    10.000,    -0.011,     0.019,    23.290
     1.000,     9.422,    15.346,    10.000,     0.002,    -0.015,    23.290
     2.000,    10.140,    10.373,    10.000,     0.009,    -0.004,    23.290
     0.000,    12.417,     6.323,    10.000,    -0.011,     0.019,    23.300
     1.000,     9.423,    15.346,    10.000,     0.002,    -0.015,    23.300
     2.000,    10.140,    10.373,    10.000,     0.009,    -0.004,    23.300
     0.000,    12.417,     6.323,    10.000,    -0.011,     0.019,    23.310
     1.000,     9.423,    15.346,    10.000,     0.002,    -0.015,    23.310
     2.000,    10.140,    10.373,    10.000,     0.009,    -0.004,    23.310
     0.000,    12.417,     6.323,    10.000,    -0.011,     0.019,    23.320
     1.000,     9.423,    15.345,    10.000,     0.002,    -0.015,    23.320
     2.000,    10.140,    10.373,    10.000,     0.009,    -0.004,    23.320
     0.000,    12.417,     6.324,    10.000,    -0.011,     0.019,    23.330
     1.000,     9.423,    15.345,    10.000,     0.002,    -0.015,    23.330
     2.000,    10.140,    10.373,    10.000,     0.009,    -0.004,    23.330
     0.000,    12.417,     6.324,    10.000,    -0.011,     0.019,    23.340
     1.000,     9.423,    15.345,    10.000,     0.002,    -0.015,    23.340
     2.000,    10.140,    10.373,    10.000,     0.009,    -0.004,    23.340
     0.000,    12.416,     6.324,    10.000,    -0.011,     0.019,    23.350
     1.000,     9.423,    15.345,    10.000,     0.002,    -0.015,    23.350
     2.000,    10.140,    10.373,    10.000,     0.009,    -0.004,    23.350
     0.000,    12.416,     6.324,    10.000,    -0.011,     0.019,    23.360
     1.000,     9.423,    15.345,    10.000,     0.002,    -0.015,    23.360
     2.000,    10.140,    10.373,    10.000,     0.009,    -0.004,    23.360
     0.000,    12.416,     6.324,    10.000,    -0.011,     0.019,    23.370
     1.000,     9.423,    15.345,    10.000,     0.002,    -0.015,    23.370
     2.000,    10.140,    10.373,    10.000,     0.009,    -0.004,    23.370
     0.000,    12.416,     6.325,    10.000,    -0.011,     0.019,    23.380
     1.000,     9.423,    15.344,    10.000,     0.002,    -0.015,    23.380
     2.000,    10.140,    10.373,    10.000,     0.009,    -0.004,    23.380
     0.000,    12.416,     6.325,    10.000,    -0.011,     0.019,    23.390
     1.000,     9.423,    15.344,    10.000,     0.002,    -0.015,    23.390
     2.000,    10.140,    10.373,    10.000,     0.009,    -0.004,    23.390
     0.000,    12.416,     6.325,    10.000,    -0.011,     0.019,    23.400
     1.000,     9.423,    15.344,    10.000,     0.002,    -0.015,    23.400
     2.000,    10.141,    10.373,    10.000,     0.009,    -0.004,    23.400
     0.000,    12.416,     6.325,    10.000,    -0.011,     0.019,    23.410
     1.000,     9.423,    15.344,    10.000,     0.002,    -0.015,    23.410
     2.000,    10.141,    10.373,    10.000,     0.009,    -0.004,    23.410
     0.000,    12.416,     6.325,    10.000,    -0.011,     0.019,    23.420
     1.000,     9.423,    15.344,    10.000,     0.002,    -0.016,    23.420
     2.000,    10.141,    10.373,    10.000,     0.009,    -0.004,    23.420
     0.000,    12.416,     6.326,    10.000,    -0.011,     0.019,    23.430
     1.000,     9.423,    15.344,    10.000,     0.002,    -0.016,    23.430
     2.000,    10.141,    10.373,    10.000,     0.009,    -0.004,    23.430
     0.000,    12.415,     6.326,    10.000,    -0.011,     0.019,    23.440
     1.000,     9.423,    15.344,    10.000,     0.002,    -0.016,    23.440
     2.000,    10.141,    10.373,    10.000,     0.009,    -0.004,    23.440
     0.000,    12.415,     6.326,    10.000,    -0.011,     0.019,    23.450
     1.000,     9.423,    15.343,    10.000,     0.002,    -0.016,    23.450
     2.000,    10.141,    10.373,    10.000,     0.009,    -0.004,    23.450
     0.000,    12.415,     6.326,    10.000,    -0.011,     0.019,    23.460
     1.000,     9.423,    15.343,    10.000,     0.002,    -0.016,    23.460
     2.000,    10.141,    10.373,    10.000,     0.009,    -0.004,    23.460
     0.000,    12.415,     6.326,    10.000,    -0.011,     0.019,    23.470
     1.000,     9.423,    15.343,    10.000,     0.002,    -0.016,    23.470
     2.000,    10.141,    10.373,    10.000,     0.009,    -0.004,    23.470
     0.000,    12.415,     6.327,    10.000,    -0.011,     0.019,    23.480
     1.000,     9.423,    15.343,    10.000,     0.002,    -0.016,    23.480
     2.000,    10.141,    10.372,    10.000,     0.009,    -0.004,    23.480
     0.000,    12.415,     6.327,    10.000,    -0.011,     0.019,    23.490
     1.000,     9.423,    15.343,    10.000,     0.002,    -0.016,    23.490
     2.000,    10.141,    10.372,    10.000,     0.009,    -0.004,    23.490
     0.000,    12.415,     6.327,    10.000,    -0.011,     0.019,    23.500
     1.000,     9.423,    15.343,    10.000,     0.002,    -0.016,    23.500
     2.000,    10.141,    10.372,    10.000,     0.009,    -0.004,    23.500
     0.000,    12.415,     6.327,    10.000,    -0.011,     0.020,    23.510
     1.000,     9.423,    15.342,    10.000,     0.002,    -0.016,    23.510
     2.000,    10.142,    10.372,    10.000,     0.009,    -0.004,    23.510
     0.000,    12.415,     6.327,    10.000,    -0.011,     0.020,    23.520
     1.000,     9.423,    15.342,    10.000,     0.002,    -0.016,    23.520
     2.000,    10.142,    10.372,    10.000,     0.009,    -0.004,    23.520
     0.000,    12.414,     6.328,    10.000,    -0.011,     0.020,    23.530
     1.000,     9.423,    15.342,    10.000,     0.002,    -0.016,    23.530
     2.000,    10.142,    10.372,    10.000,     0.009,    -0.004,    23.530
     0.000,    12.414,     6.328,    10.000,    -0.011,     0.020,    23.540
     1.000,     9.423,    15.342,    10.000,     0.002,    -0.016,    23.540
     2.000,    10.142,    10.372,    10.000,     0.009,    -0.004,    23.540
     0.000,    12.414,     6.328,    10.000,    -0.011,     0.020,    23.550
     1.000,     9.423,    15.342,    10.000,     0.002,    -0.016,    23.550
     2.000,    10.142,    10.372,    10.000,     0.009,    -0.004,    23.550
     0.000,    12.414,     6.328,    10.000,    -0.011,     0.020,    23.560
     1.000,     9.423,    15.342,    10.000,     0.002,    -0.016,    23.560
     2.000,    10.142,    10.372,    10.000,     0.009,    -0.004,    23.560
     0.000,    12.414,     6.328,    10.000,    -0.011,     0.020,    23.570
     1.000,     9.423,    15.342,    10.000,     0.002,    -0.016,    23.570
     2.000,    10.142,    10.372,    10.000,     0.009,    -0.004,    23.570
     0.000,    12.414,     6.328,    10.000,    -0.011,     0.020,    23.580
     1.000,     9.423,    15.341,    10.000,     0.002,    -0.016,    23.580
     2.000,    10.142,    10.372,    10.000,     0.009,    -0.004,    23.580
     0.000,    12.414,     6.329,    10.000,    -0.011,     0.020,    23.590
     1.000,     9.423,    15.341,    10.000,     0.002,    -0.016,    23.590
     2.000,    10.142,    10.372,    10.000,     0.009,    -0.004,    23.590
     0.000,    12.414,     6.329,    10.000,    -0.011,     0.020,    23.600
     1.000,     9.423,    15.341,    10.000,     0.002,    -0.016,    23.600
     2.000,    10.142,    10.372,    10.000,     0.009,    -0.004,    23.600
     0.000,    12.414,     6.329,    10.000,    -0.011,     0.020,    23.610
     1.000,     9.423,    15.341,    10.000,     0.002,    -0.016,    23.610
     2.000,    10.142,    10.372,    10.000,     0.009,    -0.004,    23.610
     0.000,    12.413,     6.329,    10.000,    -0.011,     0.020,    23.620
     1.000,     9.423,    15.341,    10.000,     0.002,    -0.016,    23.620
     2.000,    10.143,    10.372,    10.000,     0.009,    -0.004,    23.620
     0.000,    12.413,     6.329,    10.000,    -0.011,     0.020,    23.630
     1.000,     9.423,    15.341,    10.000,     0.002,    -0.016,    23.630
     2.000,    10.143,    10.372,    10.000,     0.009,    -0.004,    23.630
     0.000,    12.413,     6.330,    10.000,    -0.011,     0.020,    23.640
     1.000,     9.423,    15.340,    10.000,     0.002,    -0.016,    23.640
     2.000,    10.143,    10.372,    10.000,     0.009,    -0.004,    23.640
     0.000,    12.413,     6.330,    10.000,    -0.011,     0.020,    23.650
     1.000,     9.423,    15.340,    10.000,     0.002,    -0.016,    23.650
     2.000,    10.143,    10.372,    10.000,     0.009,    -0.004,    23.650
     0.000,    12.413,     6.330,    10.000,    -0.011,     0.020,    23.660
     1.000,     9.423,    15.340,    10.000,     0.002,    -0.016,    23.660
     2.000,    10.143,    10.372,    10.000,     0.009,    -0.004,    23.660
     0.000,    12.413,     6.330,    10.000,    -0.011,     0.020,    23.670
     1.000,     9.423,    15.340,    10.000,     0.002,    -0.016,    23.670
     2.000,    10.143,    10.372,    10.000,     0.009,    -0.004,    23.670
     0.000,    12.413,     6.330,    10.000,    -0.011,     0.020,    23.680
     1.000,     9.423,    15.340,    10.000,     0.002,    -0.016,    23.680
     2.000,    10.143,    10.372,    10.000,     0.009,    -0.004,    23.680
     0.000,    12.413,     6.331,    10.000,    -0.011,     0.020,    23.690
     1.000,     9.423,    15.340,    10.000,     0.002,    -0.016,    23.690
     2.000,    10.143,    10.372,    10.000,     0.009,    -0.004,    23.690
     0.000,    12.413,     6.331,    10.000,    -0.011,     0.020,    23.700
     1.000,     9.423,    15.339,    10.000,     0.002,    -0.016,    23.700
     2.000,    10.143,    10.372,    10.000,     0.009,    -0.004,    23.700
     0.000,    12.412,     6.331,    10.000,    -0.011,     0.020,    23.710
     1.000,     9.423,    15.339,    10.000,     0.002,    -0.016,    23.710
     2.000,    10.143,    10.372,    10.000,     0.009,    -0.004,    23.710
     0.000,    12.412,     6.331,    10.000,    -0.011,     0.020,    23.720
     1.000,     9.423,    15.339,    10.000,     0.002,    -0.016,    23.720
     2.000,    10.143,    10.372,    10.000,     0.009,    -0.004,    23.720
     0.000,    12.412,     6.331,    10.000,    -0.011,     0.020,    23.730
     1.000,     9.423,    15.339,    10.000,     0.002,    -0.016,    23.730
     2.000,    10.144,    10.371,    10.000,     0.009,    -0.004,    23.730
     0.000,    12.412,     6.332,    10.000,    -0.011,     0.020,    23.740
     1.000,     9.423,    15.339,    10.000,     0.002,    -0.016,    23.740
     2.000,    10.144,    10.371,    10.000,     0.009,    -0.004,    23.740
     0.000,    12.412,     6.332,    10.000,    -0.011,     0.020,    23.750
     1.000,     9.423,    15.339,    10.000,     0.002,    -0.016,    23.750
     2.000,    10.144,    10.371,    10.000,     0.009,    -0.004,    23.750
     0.000,    12.412,     6.332,    10.000,    -0.011,     0.020,    23.760
     1.000,     9.423,    15.339,    10.000,     0.002,    -0.016,    23.760
     2.000,    10.144,    10.371,    10.000,     0.009,    -0.004,    23.760
     0.000,    12.412,     6.332,    10.000,    -0.011,     0.020,    23.770
     1.000,     9.424,    15.338,    10.000,     0.002,    -0.016,    23.770
     2.000,    10.144,    10.371,    10.000,     0.009,    -0.004,    23.770
     0.000,    12.412,     6.332,    10.000,    -0.011,     0.020,    23.780
     1.000,     9.424,    15.338,    10.000,     0.002,    -0.016,    23.780
     2.000,    10.144,    10.371,    10.000,     0.009,    -0.004,    23.780
     0.000,    12.412,     6.333,    10.000,    -0.011,     0.020,    23.790
     1.000,     9.424,    15.338,    10.000,     0.002,    -0.016,    23.790
     2.000,    10.144,    10.371,    10.000,     0.009,    -0.004,    23.790
     0.000,    12.411,     6.333,    10.000,    -0.011,     0.020,    23.800
     1.000,     9.424,    15.338,    10.000,     0.002,    -0.016,    23.800
     2.000,    10.144,    10.371,    10.000,     0.009,    -0.004,    23.800
     0.000,    12.411,     6.333,    10.000,    -0.011,     0.020,    23.810
     1.000,     9.424,    15.338,    10.000,     0.002,    -0.016,    23.810
     2.000,    10.144,    10.371,    10.000,     0.009,    -0.004,    23.810
     0.000,    12.411,     6.333,    10.000,    -0.011,     0.020,    23.820
     1.000,     9.424,    15.338,    10.000,     0.002,    -0.016,    23.820
     2.000,    10.144,    10.371,    10.000,     0.009,    -0.004,    23.820
     0.000,    12.411,     6.333,    10.000,    -0.011,     0.020,    23.830
     1.000,     9.424,    15.337,    10.000,     0.002,    -0.016,    23.830
     2.000,    10.144,    10.371,    10.000,     0.009,    -0.004,    23.830
     0.000,    12.411,     6.334,    10.000,    -0.011,     0.020,    23.840
     1.000,     9.424,    15.337,    10.000,     0.002,    -0.016,    23.840
     2.000,    10.145,    10.371,    10.000,     0.009,    -0.004,    23.840
     0.000,    12.411,     6.334,    10.000,    -0.011,     0.020,    23.850
     1.000,     9.424,    15.337,    10.000,     0.002,    -0.016,    23.850
     2.000,    10.145,    10.371,    10.000,     0.009,    -0.004,    23.850
     0.000,    12.411,     6.334,    10.000,    -0.011,     0.020,    23.860
     1.000,     9.424,    15.337,    10.000,     0.002,    -0.016,    23.860
     2.000,    10.145,    10.371,    10.000,     0.009,    -0.004,    23.860
     0.000,    12.411,     6.334,    10.000,    -0.011,     0.020,    23.870
     1.000,     9.424,    15.337,    10.000,     0.002,    -0.016,    23.870
     2.000,    10.145,    10.371,    10.000,     0.009,    -0.004,    23.870
     0.000,    12.411,     6.334,    10.000,    -0.011,     0.020,    23.880
     1.000,     9.424,    15.337,    10.000,     0.002,    -0.016,    23.880
     2.000,    10.145,    10.371,    10.000,     0.009,    -0.004,    23.880
     0.000,    12.410,     6.335,    10.000,    -0.011,     0.020,    23.890
     1.000,     9.424,    15.336,    10.000,     0.002,    -0.016,    23.890
     2.000,    10.145,    10.371,    10.000,     0.009,    -0.004,    23.890
     0.000,    12.410,     6.335,    10.000,    -0.011,     0.020,    23.900
     1.000,     9.424,    15.336,    10.000,     0.002,    -0.016,    23.900
     2.000,    10.145,    10.371,    10.000,     0.009,    -0.004,    23.900
     0.000,    12.410,     6.335,    10.000,    -0.011,     0.020,    23.910
     1.000,     9.424,    15.336,    10.000,     0.002,    -0.016,    23.910
     2.000,    10.145,    10.371,    10.000,     0.009,    -0.004,    23.910
     0.000,    12.410,     6.335,    10.000,    -0.011,     0.020,    23.920
     1.000,     9.424,    15.336,    10.000,     0.002,    -0.016,    23.920
     2.000,    10.145,    10.371,    10.000,     0.009,    -0.004,    23.920
     0.000,    12.410,     6.335,    10.000,    -0.011,     0.020,    23.930
     1.000,     9.424,    15.336,    10.000,     0.002,    -0.016,    23.930
     2.000,    10.145,    10.371,    10.000,     0.009,    -0.004,    23.930
     0.000,    12.410,     6.336,    10.000,    -0.011,     0.020,    23.940
     1.000,     9.424,    15.336,    10.000,     0.002,    -0.016,    23.940
     2.000,    10.146,    10.371,    10.000,     0.009,    -0.004,    23.940
     0.000,    12.410,     6.336,    10.000,    -0.011,     0.020,    23.950
     1.000,     9.424,    15.336,    10.000,     0.002,    -0.016,    23.950
     2.000,    10.146,    10.371,    10.000,     0.009,    -0.004,    23.950
     0.000,    12.410,     6.336,    10.000,    -0.011,     0.020,    23.960
     1.000,     9.424,    15.335,    10.000,     0.002,    -0.016,    23.960
     2.000,    10.146,    10.371,    10.000,     0.009,    -0.004,    23.960
     0.000,    12.410,     6.336,    10.000,    -0.011,     0.020,    23.970
     1.000,     9.424,    15.335,    10.000,     0.002,    -0.016,    23.970
     2.000,    10.146,    10.371,    10.000,     0.009,    -0.004,    23.970
     0.000,    12.409,     6.336,    10.000,    -0.011,     0.020,    23.980
     1.000,     9.424,    15.335,    10.000,     0.002,    -0.016,    23.980
     2.000,    10.146,    10.370,    10.000,     0.009,    -0.004,    23.980
     0.000,    12.409,     6.337,    10.000,    -0.011,     0.020,    23.990
     1.000,     9.424,    15.335,    10.000,     0.002,    -0.016,    23.990
     2.000,    10.146,    10.370,    10.000,     0.009,    -0.004,    23.990
     0.000,    12.409,     6.337,    10.000,    -0.011,     0.020,    24.000
     1.000,     9.424,    15.335,    10.000,     0.002,    -0.016,    24.000
     2.000,    10.146,    10.370,    10.000,     0.009,    -0.004,    24.000
     0.000,    12.409,     6.337,    10.000,    -0.011,     0.020,    24.010
     1.000,     9.424,    15.335,    10.000,     0.002,    -0.016,    24.010
     2.000,    10.146,    10.370,    10.000,     0.009,    -0.004,    24.010
     0.000,    12.409,     6.337,    10.000,    -0.011,     0.020,    24.020
     1.000,     9.424,    15.334,    10.000,     0.002,    -0.016,    24.020
     2.000,    10.146,    10.370,    10.000,     0.009,    -0.004,    24.020
     0.000,    12.409,     6.337,    10.000,    -0.011,     0.020,    24.030
     1.000,     9.424,    15.334,    10.000,     0.002,    -0.016,    24.030
     2.000,    10.146,    10.370,    10.000,     0.009,    -0.004,    24.030
     0.000,    12.409,     6.338,    10.000,    -0.011,     0.020,    24.040
     1.000,     9.424,    15.334,    10.000,     0.002,    -0.016,    24.040
     2.000,    10.146,    10.370,    10.000,     0.009,    -0.004,    24.040
     0.000,    12.409,     6.338,    10.000,    -0.012,     0.020,    24.050
     1.000,     9.424,    15.334,    10.000,     0.002,    -0.016,    24.050
     2.000,    10.147,    10.370,    10.000,     0.009,    -0.004,    24.050
     0.000,    12.408,     6.338,    10.000,    -0.012,     0.020,    24.060
     1.000,     9.424,    15.334,    10.000,     0.002,    -0.016,    24.060
     2.000,    10.147,    10.370,    10.000,     0.009,    -0.004,    24.060
     0.000,    12.408,     6.338,    10.000,    -0.012,     0.020,    24.070
     1.000,     9.424,    15.334,    10.000,     0.002,    -0.016,    24.070
     2.000,    10.147,    10.370,    10.000,     0.009,    -0.004,    24.070
     0.000,    12.408,     6.338,    10.000,    -0.012,     0.020,    24.080
     1.000,     9.424,    15.333,    10.000,     0.002,    -0.016,    24.080
     2.000,    10.147,    10.370,    10.000,     0.009,    -0.004,    24.080
     0.000,    12.408,     6.339,    10.000,    -0.012,     0.020,    24.090
     1.000,     9.424,    15.333,    10.000,     0.002,    -0.016,    24.090
     2.000,    10.147,    10.370,    10.000,     0.009,    -0.004,    24.090
     0.000,    12.408,     6.339,    10.000,    -0.012,     0.020,    24.100
     1.000,     9.424,    15.333,    10.000,     0.002,    -0.016,    24.100
     2.000,    10.147,    10.370,    10.000,     0.009,    -0.004,    24.100
     0.000,    12.408,     6.339,    10.000,    -0.012,     0.020,    24.110
     1.000,     9.424,    15.333,    10.000,     0.002,    -0.016,    24.110
     2.000,    10.147,    10.370,    10.000,     0.009,    -0.004,    24.110
     0.000,    12.408,     6.339,    10.000,    -0.012,     0.020,    24.120
     1.000,     9.424,    15.333,    10.000,     0.002,    -0.016,    24.120
     2.000,    10.147,    10.370,    10.000,     0.009,    -0.004,    24.120
     0.000,    12.408,     6.339,    10.000,    -0.012,     0.020,    24.130
     1.000,     9.424,    15.333,    10.000,     0.002,    -0.016,    24.130
     2.000,    10.147,    10.370,    10.000,     0.009,    -0.004,    24.130
     0.000,    12.408,     6.340,    10.000,    -0.012,     0.020,    24.140
     1.000,     9.424,    15.332,    10.000,     0.002,    -0.016,    24.140
     2.000,    10.147,    10.370,    10.000,     0.009,    -0.004,    24.140
     0.000,    12.407,     6.340,    10.000,    -0.012,     0.020,    24.150
     1.000,     9.424,    15.332,    10.000,     0.002,    -0.016,    24.150
     2.000,    10.147,    10.370,    10.000,     0.009,    -0.004,    24.150
     0.000,    12.407,     6.340,    10.000,    -0.012,     0.020,    24.160
     1.000,     9.424,    15.332,    10.000,     0.002,    -0.016,    24.160
     2.000,    10.148,    10.370,    10.000,     0.009,    -0.004,    24.160
     0.000,    12.407,     6.340,    10.000,    -0.012,     0.020,    24.170
     1.000,     9.424,    15.332,    10.000,     0.002,    -0.016,    24.170
     2.000,    10.148,    10.370,    10.000,     0.009,    -0.004,    24.170
     0.000,    12.407,     6.340,    10.000,    -0.012,     0.020,    24.180
     1.000,     9.424,    15.332,    10.000,     0.002,    -0.016,    24.180
     2.000,    10.148,    10.370,    10.000,     0.009,    -0.004,    24.180
     0.000,    12.407,     6.341,    10.000,    -0.012,     0.020,    24.190
     1.000,     9.424,    15.332,    10.000,     0.002,    -0.016,    24.190
     2.000,    10.148,    10.370,    10.000,     0.009,    -0.004,    24.190
     0.000,    12.407,     6.341,    10.000,    -0.012,     0.020,    24.200
     1.000,     9.424,    15.332,    10.000,     0.002,    -0.016,    24.200
     2.000,    10.148,    10.370,    10.000,     0.009,    -0.004,    24.200
     0.000,    12.407,     6.341,    10.000,    -0.012,     0.020,    24.210
     1.000,     9.424,    15.331,    10.000,     0.002,    -0.016,    24.210
     2.000,    10.148,    10.370,    10.000,     0.009,    -0.004,    24.210
     0.000,    12.407,     6.341,    10.000,    -0.012,     0.020,    24.220
     1.000,     9.424,    15.331,    10.000,     0.002,    -0.016,    24.220
     2.000,    10.148,    10.369,    10.000,     0.009,    -0.004,    24.220
     0.000,    12.407,     6.341,    10.000,    -0.012,     0.020,    24.230
     1.000,     9.424,    15.331,    10.000,     0.002,    -0.016,    24.230
     2.000,    10.148,    10.369,    10.000,     0.009,    -0.004,    24.230
     0.000,    12.406,     6.342,    10.000,    -0.012,     0.020,    24.240
     1.000,     9.425,    15.331,    10.000,     0.002,    -0.016,    24.240
     2.000,    10.148,    10.369,    10.000,     0.009,    -0.004,    24.240
     0.000,    12.406,     6.342,    10.000,    -0.012,     0.020,    24.250
     1.000,     9.425,    15.331,    10.000,     0.002,    -0.016,    24.250
     2.000,    10.148,    10.369,    10.000,     0.009,    -0.004,    24.250
     0.000,    12.406,     6.342,    10.000,    -0.012,     0.020,    24.260
     1.000,     9.425,    15.331,    10.000,     0.002,    -0.016,    24.260
     2.000,    10.149,    10.369,    10.000,     0.009,    -0.004,    24.260
     0.000,    12.406,     6.342,    10.000,    -0.012,     0.020,    24.270
     1.000,     9.425,    15.330,    10.000,     0.002,    -0.016,    24.270
     2.000,    10.149,    10.369,    10.000,     0.009,    -0.004,    24.270
     0.000,    12.406,     6.342,    10.000,    -0.012,     0.020,    24.280
     1.000,     9.425,    15.330,    10.000,     0.002,    -0.016,    24.280
     2.000,    10.149,    10.369,    10.000,     0.009,    -0.004,    24.280
     0.000,    12.406,     6.343,    10.000,    -0.012,     0.020,    24.290
     1.000,     9.425,    15.330,    10.000,     0.002,    -0.016,    24.290
     2.000,    10.149,    10.369,    10.000,     0.009,    -0.004,    24.290
     0.000,    12.406,     6.343,    10.000,    -0.012,     0.020,    24.300
     1.000,     9.425,    15.330,    10.000,     0.002,    -0.016,    24.300
     2.000,    10.149,    10.369,    10.000,     0.009,    -0.004,    24.300
     0.000,    12.406,     6.343,    10.000,    -0.012,     0.020,    24.310
     1.000,     9.425,    15.330,    10.000,     0.002,    -0.016,    24.310
     2.000,    10.149,    10.369,    10.000,     0.009,    -0.004,    24.310
     0.000,    12.405,     6.343,    10.000,    -0.012,     0.020,    24.320
     1.000,     9.425,    15.330,    10.000,     0.002,    -0.016,    24.320
     2.000,    10.149,    10.369,    10.000,     0.010,    -0.004,    24.320
     0.000,    12.405,     6.343,    10.000,    -0.012,     0.020,    24.330
     1.000,     9.425,    15.329,    10.000,     0.002,    -0.016,    24.330
     2.000,    10.149,    10.369,    10.000,     0.010,    -0.004,    24.330
     0.000,    12.405,     6.344,    10.000,    -0.012,     0.020,    24.340
     1.000,     9.425,    15.329,    10.000,     0.002,    -0.016,    24.340
     2.000,    10.149,    10.369,    10.000,     0.010,    -0.004,    24.340
     0.000,    12.405,     6.344,    10.000,    -0.012,     0.020,    24.350
     1.000,     9.425,    15.329,    10.000,     0.002,    -0.016,    24.350
     2.000,    10.149,    10.369,    10.000,     0.010,    -0.004,    24.350
     0.000,    12.405,     6.344,    10.000,    -0.012,     0.020,    24.360
     1.000,     9.425,    15.329,    10.000,     0.002,    -0.016,    24.360
     2.000,    10.149,    10.369,    10.000,     0.010,    -0.004,    24.360
     0.000,    12.405,     6.344,    10.000,    -0.012,     0.020,    24.370
     1.000,     9.425,    15.329,    10.000,     0.002,    -0.016,    24.370
     2.000,    10.150,    10.369,    10.000,     0.010,    -0.004,    24.370
     0.000,    12.405,     6.345,    10.000,    -0.012,     0.021,    24.380
     1.000,     9.425,    15.329,    10.000,     0.002,    -0.016,    24.380
     2.000,    10.150,    10.369,    10.000,     0.010,    -0.004,    24.380
     0.000,    12.405,     6.345,    10.000,    -0.012,     0.021,    24.390
     1.000,     9.425,    15.328,    10.000,     0.002,    -0.016,    24.390
     2.000,    10.150,    10.369,    10.000,     0.010,    -0.004,    24.390
     0.000,    12.405,     6.345,    10.000,    -0.012,     0.021,    24.400
     1.000,     9.425,    15.328,    10.000,     0.002,    -0.016,    24.400
     2.000,    10.150,    10.369,    10.000,     0.010,    -0.004,    24.400
     0.000,    12.404,     6.345,    10.000,    -0.012,     0.021,    24.410
     1.000,     9.425,    15.328,    10.000,     0.002,    -0.016,    24.410
     2.000,    10.150,    10.369,    10.000,     0.010,    -0.004,    24.410
     0.000,    12.404,     6.345,    10.000,    -0.012,     0.021,    24.420
     1.000,     9.425,    15.328,    10.000,     0.002,    -0.016,    24.420
     2.000,    10.150,    10.369,    10.000,     0.010,    -0.004,    24.420
     0.000,    12.404,     6.346,    10.000,    -0.012,     0.021,    24.430
     1.000,     9.425,    15.328,    10.000,     0.002,    -0.016,    24.430
     2.000,    10.150,    10.369,    10.000,     0.010,    -0.004,    24.430
     0.000,    12.404,     6.346,    10.000,    -0.012,     0.021,    24.440
     1.000,     9.425,    15.328,    10.000,     0.002,    -0.016,    24.440
     2.000,    10.150,    10.369,    10.000,     0.010,    -0.004,    24.440
     0.000,    12.404,     6.346,    10.000,    -0.012,     0.021,    24.450
     1.000,     9.425,    15.327,    10.000,     0.002,    -0.016,    24.450
     2.000,    10.150,    10.368,    10.000,     0.010,    -0.004,    24.450
     0.000,    12.404,     6.346,    10.000,    -0.012,     0.021,    24.460
     1.000,     9.425,    15.327,    10.000,     0.002,    -0.016,    24.460
     2.000,    10.150,    10.368,    10.000,     0.010,    -0.004,    24.460
     0.000,    12.404,     6.346,    10.000,    -0.012,     0.021,    24.470
     1.000,     9.425,    15.327,    10.000,     0.002,    -0.016,    24.470
     2.000,    10.151,    10.368,    10.000,     0.010,    -0.004,    24.470
     0.000,    12.404,     6.347,    10.000,    -0.012,     0.021,    24.480
     1.000,     9.425,    15.327,    10.000,     0.002,    -0.016,    24.480
     2.000,    10.151,    10.368,    10.000,     0.010,    -0.004,    24.480
     0.000,    12.403,     6.347,    10.000,    -0.012,     0.021,    24.490
     1.000,     9.425,    15.327,    10.000,     0.002,    -0.016,    24.490
     2.000,    10.151,    10.368,    10.000,     0.010,    -0.004,    24.490
     0.000,    12.403,     6.347,    10.000,    -0.012,     0.021,    24.500
     1.000,     9.425,    15.327,    10.000,     0.002,    -0.016,    24.500
     2.000,    10.151,    10.368,    10.000,     0.010,    -0.004,    24.500
     0.000,    12.403,     6.347,    10.000,    -0.012,     0.021,    24.510
     1.000,     9.425,    15.327,    10.000,     0.002,    -0.016,    24.510
     2.000,    10.151,    10.368,    10.000,     0.010,    -0.004,    24.510
     0.000,    12.403,     6.347,    10.000,    -0.012,     0.021,    24.520
     1.000,     9.425,    15.326,    10.000,     0.002,    -0.016,    24.520
     2.000,    10.151,    10.368,    10.000,     0.010,    -0.004,    24.520
     0.000,    12.403,     6.348,    10.000,    -0.012,     0.021,    24.530
     1.000,     9.425,    15.326,    10.000,     0.002,    -0.016,    24.530
     2.000,    10.151,    10.368,    10.000,     0.010,    -0.004,    24.530
     0.000,    12.403,     6.348,    10.000,    -0.012,     0.021,    24.540
     1.000,     9.425,    15.326,    10.000,     0.002,    -0.016,    24.540
     2.000,    10.151,    10.368,    10.000,     0.010,    -0.004,    24.540
     0.000,    12.403,     6.348,    10.000,    -0.012,     0.021,    24.550
