id,b_1,b_2,m,v_1,v_2,t
     0.000,    12.920,    17.554,    10.000,     0.000,    -0.001,     7.040
     1.000,    16.444,    11.912,    10.000,    -0.002,    -0.004,     7.040
     2.000,    14.427,     7.317,    10.000,     0.002,     0.005,     7.040
     0.000,    12.920,    17.554,    10.000,     0.000,    -0.001,     7.050
     1.000,    16.444,    11.912,    10.000,    -0.002,    -0.004,     7.050
     2.000,    14.427,     7.317,    10.000,     0.002,     0.005,     7.050
     0.000,    12.920,    17.554,    10.000,     0.000,    -0.001,     7.060
     1.000,    16.444,    11.912,    10.000,    -0.002,    -0.004,     7.060
     2.000,    14.427,     7.317,    10.000,     0.002,     0.005,     7.060
     0.000,    12.920,    17.554,    10.000,     0.000,    -0.001,     7.070
     1.000,    16.444,    11.912,    10.000,    -0.002,    -0.004,     7.070
     2.000,    14.427,     7.317,    10.000,     0.002,     0.005,     7.070
     0.000,    12.920,    17.554,    10.000,     0.000,    -0.001,     7.080
     1.000,    16.444,    11.912,    10.000,    -0.002,    -0.004,     7.080
     2.000,    14.427,     7.318,    10.000,     0.002,     0.005,     7.080
     0.000,    12.920,    17.554,    10.000,     0.000,    -0.001,     7.090
     1.000,    16.444,    11.912,    10.000,    -0.002,    -0.004,     7.090
     2.000,    14.427,     7.318,    10.000,     0.002,     0.005,     7.090
     0.000,    12.920,    17.554,    10.000,     0.000,    -0.001,     7.100
     1.000,    16.444,    11.912,    10.000,    -0.002,    -0.004,     7.100
     2.000,    14.427,     7.318,    10.000,     0.002,     0.005,     7.100
     0.000,    12.920,    17.554,    10.000,     0.000,    -0.001,     7.110
     1.000,    16.444,    11.912,    10.000,    -0.002,    -0.004,     7.110
     2.000,    14.427,     7.318,    10.000,     0.002,     0.005,     7.110
     0.000,    12.920,    17.554,    10.000,     0.000,    -0.001,     7.120
     1.000,    16.444,    11.912,    10.000,    -0.002,    -0.004,     7.120
     2.000,    14.427,     7.318,    10.000,     0.002,     0.005,     7.120
     0.000,    12.920,    17.554,    10.000,     0.000,    -0.001,     7.130
     1.000,    16.444,    11.912,    10.000,    -0.002,    -0.004,     7.130
     2.000,    14.427,     7.318,    10.000,     0.002,     0.005,     7.130
     0.000,    12.920,    17.554,    10.000,     0.000,    -0.001,     7.140
     1.000,    16.444,    11.912,    10.000,    -0.002,    -0.004,     7.140
     2.000,    14.427,     7.318,    10.000,     0.002,     0.005,     7.140
     0.000,    12.920,    17.554,    10.000,     0.000,    -0.001,     7.150
     1.000,    16.444,    11.912,    10.000,    -0.002,    -0.004,     7.150
     2.000,    14.427,     7.318,    10.000,     0.002,     0.005,     7.150
     0.000,    12.920,    17.554,    10.000,     0.000,    -0.001,     7.160
     1.000,    16.444,    11.912,    10.000,    -0.002,    -0.004,     7.160
     2.000,    14.427,     7.318,    10.000,     0.002,     0.005,     7.160
     0.000,    12.920,    17.554,    10.000,     0.000,    -0.001,     7.170
     1.000,    16.444,    11.912,    10.000,    -0.002,    -0.004,     7.170
     2.000,    14.427,     7.318,    10.000,     0.002,     0.005,     7.170
     0.000,    12.920,    17.554,    10.000,     0.000,    -0.001,     7.180
     1.000,    16.444,    11.912,    10.000,    -0.002,    -0.004,     7.180
     2.000,    14.427,     7.318,    10.000,     0.002,     0.005,     7.180
     0.000,    12.920,    17.554,    10.000,     0.000,    -0.001,     7.190
     1.000,    16.444,    11.912,    10.000,    -0.002,    -0.004,     7.190
     2.000,    14.427,     7.318,    10.000,     0.002,     0.005,     7.190
     0.000,    12.920,    17.554,    10.000,     0.000,    -0.001,     7.200
     1.000,    16.444,    11.912,    10.000,    -0.003,    -0.004,     7.200
     2.000,    14.427,     7.318,    10.000,     0.002,     0.005,     7.200
     0.000,    12.920,    17.554,    10.000,     0.000,    -0.001,     7.210
     1.000,    16.444,    11.912,    10.000,    -0.003,    -0.004,     7.210
     2.000,    14.427,     7.318,    10.000,     0.002,     0.005,     7.210
     0.000,    12.920,    17.554,    10.000,     0.000,    -0.001,     7.220
     1.000,    16.444,    11.912,    10.000,    -0.003,    -0.004,     7.220
     2.000,    14.427,     7.318,    10.000,     0.002,     0.005,     7.220
     0.000,    12.920,    17.554,    10.000,     0.000,    -0.001,     7.230
     1.000,    16.444,    11.911,    10.000,    -0.003,    -0.004,     7.230
     2.000,    14.427,     7.318,    10.000,     0.002,     0.005,     7.230
     0.000,    12.920,    17.554,    10.000,     0.000,    -0.001,     7.240
     1.000,    16.444,    11.911,    10.000,    -0.003,    -0.004,     7.240
     2.000,    14.427,     7.318,    10.000,     0.002,     0.005,     7.240
     0.000,    12.920,    17.554,    10.000,     0.000,    -0.001,     7.250
     1.000,    16.444,    11.911,    10.000,    -0.003,    -0.004,     7.250
     2.000,    14.427,     7.318,    10.000,     0.002,     0.005,     7.250
     0.000,    12.920,    17.554,    10.000,     0.000,    -0.001,     7.260
     1.000,    16.444,    11.911,    10.000,    -0.003,    -0.004,     7.260
     2.000,    14.427,     7.318,    10.000,     0.002,     0.005,     7.260
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.270
     1.000,    16.444,    11.911,    10.000,    -0.003,    -0.004,     7.270
     2.000,    14.427,     7.318,    10.000,     0.002,     0.005,     7.270
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.280
     1.000,    16.444,    11.911,    10.000,    -0.003,    -0.004,     7.280
     2.000,    14.427,     7.318,    10.000,     0.002,     0.005,     7.280
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.290
     1.000,    16.444,    11.911,    10.000,    -0.003,    -0.004,     7.290
     2.000,    14.427,     7.319,    10.000,     0.002,     0.005,     7.290
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.300
     1.000,    16.444,    11.911,    10.000,    -0.003,    -0.004,     7.300
     2.000,    14.427,     7.319,    10.000,     0.002,     0.005,     7.300
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.310
     1.000,    16.444,    11.911,    10.000,    -0.003,    -0.004,     7.310
     2.000,    14.427,     7.319,    10.000,     0.002,     0.005,     7.310
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.320
     1.000,    16.444,    11.911,    10.000,    -0.003,    -0.004,     7.320
     2.000,    14.427,     7.319,    10.000,     0.002,     0.005,     7.320
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.330
     1.000,    16.444,    11.911,    10.000,    -0.003,    -0.004,     7.330
     2.000,    14.428,     7.319,    10.000,     0.002,     0.005,     7.330
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.340
     1.000,    16.444,    11.911,    10.000,    -0.003,    -0.004,     7.340
     2.000,    14.428,     7.319,    10.000,     0.002,     0.005,     7.340
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.350
     1.000,    16.443,    11.911,    10.000,    -0.003,    -0.004,     7.350
     2.000,    14.428,     7.319,    10.000,     0.002,     0.005,     7.350
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.360
     1.000,    16.443,    11.911,    10.000,    -0.003,    -0.004,     7.360
     2.000,    14.428,     7.319,    10.000,     0.002,     0.005,     7.360
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.370
     1.000,    16.443,    11.911,    10.000,    -0.003,    -0.004,     7.370
     2.000,    14.428,     7.319,    10.000,     0.002,     0.005,     7.370
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.380
     1.000,    16.443,    11.911,    10.000,    -0.003,    -0.004,     7.380
     2.000,    14.428,     7.319,    10.000,     0.002,     0.005,     7.380
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.390
     1.000,    16.443,    11.911,    10.000,    -0.003,    -0.004,     7.390
     2.000,    14.428,     7.319,    10.000,     0.002,     0.005,     7.390
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.400
     1.000,    16.443,    11.911,    10.000,    -0.003,    -0.004,     7.400
     2.000,    14.428,     7.319,    10.000,     0.002,     0.005,     7.400
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.410
     1.000,    16.443,    11.911,    10.000,    -0.003,    -0.004,     7.410
     2.000,    14.428,     7.319,    10.000,     0.002,     0.005,     7.410
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.420
     1.000,    16.443,    11.911,    10.000,    -0.003,    -0.004,     7.420
     2.000,    14.428,     7.319,    10.000,     0.002,     0.005,     7.420
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.430
     1.000,    16.443,    11.911,    10.000,    -0.003,    -0.004,     7.430
     2.000,    14.428,     7.319,    10.000,     0.002,     0.005,     7.430
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.440
     1.000,    16.443,    11.911,    10.000,    -0.003,    -0.004,     7.440
     2.000,    14.428,     7.319,    10.000,     0.002,     0.005,     7.440
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.450
     1.000,    16.443,    11.911,    10.000,    -0.003,    -0.004,     7.450
     2.000,    14.428,     7.319,    10.000,     0.002,     0.005,     7.450
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.460
     1.000,    16.443,    11.911,    10.000,    -0.003,    -0.004,     7.460
     2.000,    14.428,     7.319,    10.000,     0.002,     0.005,     7.460
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.470
     1.000,    16.443,    11.910,    10.000,    -0.003,    -0.004,     7.470
     2.000,    14.428,     7.319,    10.000,     0.002,     0.005,     7.470
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.480
     1.000,    16.443,    11.910,    10.000,    -0.003,    -0.004,     7.480
     2.000,    14.428,     7.319,    10.000,     0.002,     0.005,     7.480
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.490
     1.000,    16.443,    11.910,    10.000,    -0.003,    -0.004,     7.490
     2.000,    14.428,     7.320,    10.000,     0.002,     0.005,     7.490
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.500
     1.000,    16.443,    11.910,    10.000,    -0.003,    -0.004,     7.500
     2.000,    14.428,     7.320,    10.000,     0.002,     0.005,     7.500
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.510
     1.000,    16.443,    11.910,    10.000,    -0.003,    -0.004,     7.510
     2.000,    14.428,     7.320,    10.000,     0.002,     0.005,     7.510
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.520
     1.000,    16.443,    11.910,    10.000,    -0.003,    -0.004,     7.520
     2.000,    14.428,     7.320,    10.000,     0.002,     0.005,     7.520
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.530
     1.000,    16.443,    11.910,    10.000,    -0.003,    -0.004,     7.530
     2.000,    14.428,     7.320,    10.000,     0.002,     0.005,     7.530
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.540
     1.000,    16.443,    11.910,    10.000,    -0.003,    -0.004,     7.540
     2.000,    14.428,     7.320,    10.000,     0.002,     0.005,     7.540
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.550
     1.000,    16.443,    11.910,    10.000,    -0.003,    -0.004,     7.550
     2.000,    14.428,     7.320,    10.000,     0.002,     0.005,     7.550
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.560
     1.000,    16.443,    11.910,    10.000,    -0.003,    -0.004,     7.560
     2.000,    14.428,     7.320,    10.000,     0.002,     0.005,     7.560
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.570
     1.000,    16.443,    11.910,    10.000,    -0.003,    -0.004,     7.570
     2.000,    14.428,     7.320,    10.000,     0.002,     0.005,     7.570
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.580
     1.000,    16.443,    11.910,    10.000,    -0.003,    -0.004,     7.580
     2.000,    14.428,     7.320,    10.000,     0.002,     0.005,     7.580
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.590
     1.000,    16.443,    11.910,    10.000,    -0.003,    -0.004,     7.590
     2.000,    14.428,     7.320,    10.000,     0.002,     0.005,     7.590
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.600
     1.000,    16.443,    11.910,    10.000,    -0.003,    -0.004,     7.600
     2.000,    14.428,     7.320,    10.000,     0.002,     0.005,     7.600
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.610
     1.000,    16.443,    11.910,    10.000,    -0.003,    -0.004,     7.610
     2.000,    14.428,     7.320,    10.000,     0.002,     0.005,     7.610
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.620
     1.000,    16.443,    11.910,    10.000,    -0.003,    -0.004,     7.620
     2.000,    14.428,     7.320,    10.000,     0.002,     0.005,     7.620
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.630
     1.000,    16.443,    11.910,    10.000,    -0.003,    -0.004,     7.630
     2.000,    14.428,     7.320,    10.000,     0.002,     0.005,     7.630
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.640
     1.000,    16.443,    11.910,    10.000,    -0.003,    -0.004,     7.640
     2.000,    14.428,     7.320,    10.000,     0.002,     0.005,     7.640
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.650
     1.000,    16.443,    11.910,    10.000,    -0.003,    -0.004,     7.650
     2.000,    14.428,     7.320,    10.000,     0.002,     0.005,     7.650
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.660
     1.000,    16.443,    11.910,    10.000,    -0.003,    -0.004,     7.660
     2.000,    14.428,     7.320,    10.000,     0.002,     0.005,     7.660
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.670
     1.000,    16.443,    11.910,    10.000,    -0.003,    -0.004,     7.670
     2.000,    14.428,     7.320,    10.000,     0.002,     0.005,     7.670
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.680
     1.000,    16.443,    11.910,    10.000,    -0.003,    -0.004,     7.680
     2.000,    14.428,     7.320,    10.000,     0.002,     0.005,     7.680
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.690
     1.000,    16.443,    11.910,    10.000,    -0.003,    -0.004,     7.690
     2.000,    14.428,     7.321,    10.000,     0.002,     0.005,     7.690
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.700
     1.000,    16.443,    11.909,    10.000,    -0.003,    -0.004,     7.700
     2.000,    14.428,     7.321,    10.000,     0.002,     0.005,     7.700
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.710
     1.000,    16.443,    11.909,    10.000,    -0.003,    -0.004,     7.710
     2.000,    14.428,     7.321,    10.000,     0.002,     0.005,     7.710
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.720
     1.000,    16.443,    11.909,    10.000,    -0.003,    -0.004,     7.720
     2.000,    14.428,     7.321,    10.000,     0.002,     0.005,     7.720
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.730
     1.000,    16.442,    11.909,    10.000,    -0.003,    -0.004,     7.730
     2.000,    14.428,     7.321,    10.000,     0.002,     0.005,     7.730
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.740
     1.000,    16.442,    11.909,    10.000,    -0.003,    -0.004,     7.740
     2.000,    14.428,     7.321,    10.000,     0.002,     0.005,     7.740
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.750
     1.000,    16.442,    11.909,    10.000,    -0.003,    -0.004,     7.750
     2.000,    14.428,     7.321,    10.000,     0.002,     0.005,     7.750
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.760
     1.000,    16.442,    11.909,    10.000,    -0.003,    -0.004,     7.760
     2.000,    14.428,     7.321,    10.000,     0.002,     0.005,     7.760
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.770
     1.000,    16.442,    11.909,    10.000,    -0.003,    -0.004,     7.770
     2.000,    14.428,     7.321,    10.000,     0.002,     0.005,     7.770
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.780
     1.000,    16.442,    11.909,    10.000,    -0.003,    -0.004,     7.780
     2.000,    14.429,     7.321,    10.000,     0.002,     0.005,     7.780
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.790
     1.000,    16.442,    11.909,    10.000,    -0.003,    -0.005,     7.790
     2.000,    14.429,     7.321,    10.000,     0.002,     0.005,     7.790
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.800
     1.000,    16.442,    11.909,    10.000,    -0.003,    -0.005,     7.800
     2.000,    14.429,     7.321,    10.000,     0.002,     0.005,     7.800
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.810
     1.000,    16.442,    11.909,    10.000,    -0.003,    -0.005,     7.810
     2.000,    14.429,     7.321,    10.000,     0.002,     0.005,     7.810
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.820
     1.000,    16.442,    11.909,    10.000,    -0.003,    -0.005,     7.820
     2.000,    14.429,     7.321,    10.000,     0.002,     0.005,     7.820
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.830
     1.000,    16.442,    11.909,    10.000,    -0.003,    -0.005,     7.830
     2.000,    14.429,     7.321,    10.000,     0.002,     0.005,     7.830
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.840
     1.000,    16.442,    11.909,    10.000,    -0.003,    -0.005,     7.840
     2.000,    14.429,     7.321,    10.000,     0.002,     0.005,     7.840
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.850
     1.000,    16.442,    11.909,    10.000,    -0.003,    -0.005,     7.850
     2.000,    14.429,     7.321,    10.000,     0.002,     0.005,     7.850
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.860
     1.000,    16.442,    11.909,    10.000,    -0.003,    -0.005,     7.860
     2.000,    14.429,     7.321,    10.000,     0.002,     0.005,     7.860
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.870
     1.000,    16.442,    11.909,    10.000,    -0.003,    -0.005,     7.870
     2.000,    14.429,     7.321,    10.000,     0.002,     0.005,     7.870
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.880
     1.000,    16.442,    11.909,    10.000,    -0.003,    -0.005,     7.880
     2.000,    14.429,     7.322,    10.000,     0.002,     0.005,     7.880
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.890
     1.000,    16.442,    11.909,    10.000,    -0.003,    -0.005,     7.890
     2.000,    14.429,     7.322,    10.000,     0.002,     0.005,     7.890
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.900
     1.000,    16.442,    11.909,    10.000,    -0.003,    -0.005,     7.900
     2.000,    14.429,     7.322,    10.000,     0.002,     0.005,     7.900
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.910
     1.000,    16.442,    11.909,    10.000,    -0.003,    -0.005,     7.910
     2.000,    14.429,     7.322,    10.000,     0.002,     0.005,     7.910
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.920
     1.000,    16.442,    11.908,    10.000,    -0.003,    -0.005,     7.920
     2.000,    14.429,     7.322,    10.000,     0.002,     0.005,     7.920
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.930
     1.000,    16.442,    11.908,    10.000,    -0.003,    -0.005,     7.930
     2.000,    14.429,     7.322,    10.000,     0.002,     0.005,     7.930
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.940
     1.000,    16.442,    11.908,    10.000,    -0.003,    -0.005,     7.940
     2.000,    14.429,     7.322,    10.000,     0.002,     0.005,     7.940
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.950
     1.000,    16.442,    11.908,    10.000,    -0.003,    -0.005,     7.950
     2.000,    14.429,     7.322,    10.000,     0.002,     0.005,     7.950
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.960
     1.000,    16.442,    11.908,    10.000,    -0.003,    -0.005,     7.960
     2.000,    14.429,     7.322,    10.000,     0.002,     0.005,     7.960
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.970
     1.000,    16.442,    11.908,    10.000,    -0.003,    -0.005,     7.970
     2.000,    14.429,     7.322,    10.000,     0.002,     0.005,     7.970
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.980
     1.000,    16.442,    11.908,    10.000,    -0.003,    -0.005,     7.980
     2.000,    14.429,     7.322,    10.000,     0.002,     0.005,     7.980
     0.000,    12.920,    17.553,    10.000,     0.000,    -0.001,     7.990
     1.000,    16.442,    11.908,    10.000,    -0.003,    -0.005,     7.990
     2.000,    14.429,     7.322,    10.000,     0.002,     0.005,     7.990
     0.000,    12.921,    17.553,    10.000,     0.000,    -0.001,     8.000
     1.000,    16.442,    11.908,    10.000,    -0.003,    -0.005,     8.000
     2.000,    14.429,     7.322,    10.000,     0.002,     0.005,     8.000
     0.000,    12.921,    17.553,    10.000,     0.000,    -0.001,     8.010
     1.000,    16.442,    11.908,    10.000,    -0.003,    -0.005,     8.010
     2.000,    14.429,     7.322,    10.000,     0.002,     0.005,     8.010
     0.000,    12.921,    17.553,    10.000,     0.000,    -0.001,     8.020
     1.000,    16.442,    11.908,    10.000,    -0.003,    -0.005,     8.020
     2.000,    14.429,     7.322,    10.000,     0.002,     0.005,     8.020
     0.000,    12.921,    17.553,    10.000,     0.000,    -0.001,     8.030
     1.000,    16.442,    11.908,    10.000,    -0.003,    -0.005,     8.030
     2.000,    14.429,     7.322,    10.000,     0.002,     0.005,     8.030
     0.000,    12.921,    17.553,    10.000,     0.000,    -0.001,     8.040
     1.000,    16.442,    11.908,    10.000,    -0.003,    -0.005,     8.040
     2.000,    14.429,     7.322,    10.000,     0.002,     0.005,     8.040
     0.000,    12.921,    17.553,    10.000,     0.000,    -0.001,     8.050
     1.000,    16.442,    11.908,    10.000,    -0.003,    -0.005,     8.050
     2.000,    14.429,     7.322,    10.000,     0.002,     0.005,     8.050
     0.000,    12.921,    17.553,    10.000,     0.000,    -0.001,     8.060
     1.000,    16.442,    11.908,    10.000,    -0.003,    -0.005,     8.060
     2.000,    14.429,     7.323,    10.000,     0.002,     0.005,     8.060
     0.000,    12.921,    17.553,    10.000,     0.000,    -0.001,     8.070
     1.000,    16.442,    11.908,    10.000,    -0.003,    -0.005,     8.070
     2.000,    14.429,     7.323,    10.000,     0.002,     0.005,     8.070
     0.000,    12.921,    17.553,    10.000,     0.000,    -0.001,     8.080
     1.000,    16.442,    11.908,    10.000,    -0.003,    -0.005,     8.080
     2.000,    14.429,     7.323,    10.000,     0.002,     0.005,     8.080
     0.000,    12.921,    17.553,    10.000,     0.000,    -0.001,     8.090
     1.000,    16.442,    11.908,    10.000,    -0.003,    -0.005,     8.090
     2.000,    14.429,     7.323,    10.000,     0.002,     0.005,     8.090
     0.000,    12.921,    17.553,    10.000,     0.000,    -0.001,     8.100
     1.000,    16.441,    11.908,    10.000,    -0.003,    -0.005,     8.100
     2.000,    14.429,     7.323,    10.000,     0.002,     0.005,     8.100
     0.000,    12.921,    17.553,    10.000,     0.000,    -0.001,     8.110
     1.000,    16.441,    11.908,    10.000,    -0.003,    -0.005,     8.110
     2.000,    14.429,     7.323,    10.000,     0.002,     0.005,     8.110
     0.000,    12.921,    17.553,    10.000,     0.000,    -0.001,     8.120
     1.000,    16.441,    11.908,    10.000,    -0.003,    -0.005,     8.120
     2.000,    14.429,     7.323,    10.000,     0.002,     0.005,     8.120
     0.000,    12.921,    17.553,    10.000,     0.000,    -0.001,     8.130
     1.000,    16.441,    11.907,    10.000,    -0.003,    -0.005,     8.130
     2.000,    14.429,     7.323,    10.000,     0.002,     0.005,     8.130
     0.000,    12.921,    17.553,    10.000,     0.000,    -0.001,     8.140
     1.000,    16.441,    11.907,    10.000,    -0.003,    -0.005,     8.140
     2.000,    14.429,     7.323,    10.000,     0.002,     0.005,     8.140
     0.000,    12.921,    17.553,    10.000,     0.000,    -0.001,     8.150
     1.000,    16.441,    11.907,    10.000,    -0.003,    -0.005,     8.150
     2.000,    14.429,     7.323,    10.000,     0.002,     0.005,     8.150
     0.000,    12.921,    17.553,    10.000,     0.000,    -0.001,     8.160
     1.000,    16.441,    11.907,    10.000,    -0.003,    -0.005,     8.160
     2.000,    14.429,     7.323,    10.000,     0.002,     0.005,     8.160
     0.000,    12.921,    17.553,    10.000,     0.000,    -0.001,     8.170
     1.000,    16.441,    11.907,    10.000,    -0.003,    -0.005,     8.170
     2.000,    14.429,     7.323,    10.000,     0.002,     0.005,     8.170
     0.000,    12.921,    17.553,    10.000,     0.000,    -0.001,     8.180
     1.000,    16.441,    11.907,    10.000,    -0.003,    -0.005,     8.180
     2.000,    14.429,     7.323,    10.000,     0.002,     0.005,     8.180
     0.000,    12.921,    17.553,    10.000,     0.000,    -0.001,     8.190
     1.000,    16.441,    11.907,    10.000,    -0.003,    -0.005,     8.190
     2.000,    14.429,     7.323,    10.000,     0.002,     0.006,     8.190
     0.000,    12.921,    17.553,    10.000,     0.000,    -0.001,     8.200
     1.000,    16.441,    11.907,    10.000,    -0.003,    -0.005,     8.200
     2.000,    14.429,     7.323,    10.000,     0.002,     0.006,     8.200
     0.000,    12.921,    17.553,    10.000,     0.000,    -0.001,     8.210
     1.000,    16.441,    11.907,    10.000,    -0.003,    -0.005,     8.210
     2.000,    14.430,     7.323,    10.000,     0.002,     0.006,     8.210
     0.000,    12.921,    17.553,    10.000,     0.000,    -0.001,     8.220
     1.000,    16.441,    11.907,    10.000,    -0.003,    -0.005,     8.220
     2.000,    14.430,     7.323,    10.000,     0.002,     0.006,     8.220
     0.000,    12.921,    17.553,    10.000,     0.000,    -0.001,     8.230
     1.000,    16.441,    11.907,    10.000,    -0.003,    -0.005,     8.230
     2.000,    14.430,     7.323,    10.000,     0.002,     0.006,     8.230
     0.000,    12.921,    17.553,    10.000,     0.000,    -0.001,     8.240
     1.000,    16.441,    11.907,    10.000,    -0.003,    -0.005,     8.240
     2.000,    14.430,     7.323,    10.000,     0.002,     0.006,     8.240
     0.000,    12.921,    17.553,    10.000,     0.000,    -0.001,     8.250
     1.000,    16.441,    11.907,    10.000,    -0.003,    -0.005,     8.250
     2.000,    14.430,     7.324,    10.000,     0.002,     0.006,     8.250
     0.000,    12.921,    17.553,    10.000,     0.000,    -0.001,     8.260
     1.000,    16.441,    11.907,    10.000,    -0.003,    -0.005,     8.260
     2.000,    14.430,     7.324,    10.000,     0.002,     0.006,     8.260
     0.000,    12.921,    17.553,    10.000,     0.000,    -0.001,     8.270
     1.000,    16.441,    11.907,    10.000,    -0.003,    -0.005,     8.270
     2.000,    14.430,     7.324,    10.000,     0.002,     0.006,     8.270
     0.000,    12.921,    17.553,    10.000,     0.000,    -0.001,     8.280
     1.000,    16.441,    11.907,    10.000,    -0.003,    -0.005,     8.280
     2.000,    14.430,     7.324,    10.000,     0.002,     0.006,     8.280
     0.000,    12.921,    17.553,    10.000,     0.000,    -0.001,     8.290
     1.000,    16.441,    11.907,    10.000,    -0.003,    -0.005,     8.290
     2.000,    14.430,     7.324,    10.000,     0.002,     0.006,     8.290
     0.000,    12.921,    17.553,    10.000,     0.000,    -0.001,     8.300
     1.000,    16.441,    11.907,    10.000,    -0.003,    -0.005,     8.300
     2.000,    14.430,     7.324,    10.000,     0.002,     0.006,     8.300
     0.000,    12.921,    17.553,    10.000,     0.000,    -0.001,     8.310
     1.000,    16.441,    11.907,    10.000,    -0.003,    -0.005,     8.310
     2.000,    14.430,     7.324,    10.000,     0.002,     0.006,     8.310
     0.000,    12.921,    17.553,    10.000,     0.000,    -0.001,     8.320
     1.000,    16.441,    11.907,    10.000,    -0.003,    -0.005,     8.320
     2.000,    14.430,     7.324,    10.000,     0.002,     0.006,     8.320
     0.000,    12.921,    17.553,    10.000,     0.000,    -0.001,     8.330
