id,b_1,b_2,m,v_1,v_2,t
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     3.540
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     3.550
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     3.550
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     3.550
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     3.560
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     3.560
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     3.560
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     3.570
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     3.570
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     3.570
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     3.580
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     3.580
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     3.580
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     3.590
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     3.590
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     3.590
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     3.600
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     3.600
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     3.600
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     3.610
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     3.610
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     3.610
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     3.620
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     3.620
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     3.620
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     3.630
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     3.630
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     3.630
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     3.640
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     3.640
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     3.640
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     3.650
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     3.650
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     3.650
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     3.660
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     3.660
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     3.660
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     3.670
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     3.670
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     3.670
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     3.680
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     3.680
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     3.680
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     3.690
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     3.690
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     3.690
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     3.700
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     3.700
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     3.700
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     3.710
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     3.710
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     3.710
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     3.720
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     3.720
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     3.720
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     3.730
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     3.730
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     3.730
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     3.740
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     3.740
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     3.740
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     3.750
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     3.750
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     3.750
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     3.760
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     3.760
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     3.760
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     3.770
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     3.770
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     3.770
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     3.780
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     3.780
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     3.780
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     3.790
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     3.790
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     3.790
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     3.800
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     3.800
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     3.800
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     3.810
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     3.810
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     3.810
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     3.820
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     3.820
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     3.820
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     3.830
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     3.830
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     3.830
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     3.840
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     3.840
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     3.840
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     3.850
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     3.850
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     3.850
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     3.860
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     3.860
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     3.860
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     3.870
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     3.870
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     3.870
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     3.880
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     3.880
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     3.880
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     3.890
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     3.890
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     3.890
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     3.900
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     3.900
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     3.900
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     3.910
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     3.910
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     3.910
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     3.920
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     3.920
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     3.920
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     3.930
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     3.930
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     3.930
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     3.940
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     3.940
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     3.940
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     3.950
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     3.950
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     3.950
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     3.960
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     3.960
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     3.960
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     3.970
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     3.970
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     3.970
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     3.980
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     3.980
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     3.980
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     3.990
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     3.990
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     3.990
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.000
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.000
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.000
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.010
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.010
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.010
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.020
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.020
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.020
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.030
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.030
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.030
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.040
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.040
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.040
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.050
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.050
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.050
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.060
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.060
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.060
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.070
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.070
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.070
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.080
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.080
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.080
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.090
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.090
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.090
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.100
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.100
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.100
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.110
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.110
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.110
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.120
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.120
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.120
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.130
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.130
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.130
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.140
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.140
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.140
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.150
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.150
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.150
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.160
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.160
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.160
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.170
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.170
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.170
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.180
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.180
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.180
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.190
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.190
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.190
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.200
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.200
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.200
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.210
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.210
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.210
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.220
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.220
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.220
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.230
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.230
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.230
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.240
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.240
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.240
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.250
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.250
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.250
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.260
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.260
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.260
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.270
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.270
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.270
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.280
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.280
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.280
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.290
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.290
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.290
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.300
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.300
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.300
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.310
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.310
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.310
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.320
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.320
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.320
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.330
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.330
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.330
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.340
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.340
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.340
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.350
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.350
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.350
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.360
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.360
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.360
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.370
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.370
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.370
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.380
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.380
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.380
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.390
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.390
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.390
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.400
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.400
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.400
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.410
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.410
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.410
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.420
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.420
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.420
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.430
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.430
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.430
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.440
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.440
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.440
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.450
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.450
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.450
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.460
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.460
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.460
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.470
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.470
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.470
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.480
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.480
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.480
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.490
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.490
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.490
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.500
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.500
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.500
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.510
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.510
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.510
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.520
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.520
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.520
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.530
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.530
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.530
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.540
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.540
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.540
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.550
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.550
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.550
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.560
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.560
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.560
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.570
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.570
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.570
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.580
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.580
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.580
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.590
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.590
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.590
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.600
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.600
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.600
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.610
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.610
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.610
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.620
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.620
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.620
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.630
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.630
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.630
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.640
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.640
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.640
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.650
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.650
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.650
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.660
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.660
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.660
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.670
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.670
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.670
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.680
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.680
     2.000,    10.400,     4.973,    10.000,     0.000,     0.001,     4.680
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.690
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.690
     2.000,    10.400,     4.974,    10.000,     0.000,     0.001,     4.690
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.700
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.700
     2.000,    10.400,     4.974,    10.000,     0.000,     0.001,     4.700
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.710
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.710
     2.000,    10.400,     4.974,    10.000,     0.000,     0.001,     4.710
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.720
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.720
     2.000,    10.400,     4.974,    10.000,     0.000,     0.001,     4.720
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.730
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.730
     2.000,    10.400,     4.974,    10.000,     0.000,     0.001,     4.730
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.740
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.740
     2.000,    10.400,     4.974,    10.000,     0.000,     0.001,     4.740
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.750
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.750
     2.000,    10.400,     4.974,    10.000,     0.000,     0.001,     4.750
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.760
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.760
     2.000,    10.400,     4.974,    10.000,     0.000,     0.001,     4.760
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.770
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.770
     2.000,    10.400,     4.974,    10.000,     0.000,     0.001,     4.770
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.780
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.780
     2.000,    10.400,     4.974,    10.000,     0.000,     0.001,     4.780
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.790
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.790
     2.000,    10.400,     4.974,    10.000,     0.000,     0.001,     4.790
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.800
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.800
     2.000,    10.400,     4.974,    10.000,     0.000,     0.001,     4.800
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.810
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.810
     2.000,    10.400,     4.974,    10.000,     0.000,     0.001,     4.810
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.820
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.820
     2.000,    10.400,     4.974,    10.000,     0.000,     0.001,     4.820
     0.000,    10.934,    11.281,    10.000,     0.000,    -0.000,     4.830
     1.000,    14.188,    17.541,    10.000,    -0.000,    -0.000,     4.830
     2.000,    10.400,     4.974,    10.000,     0.000,     0.001,     4.830
