id,b_1,b_2,m,v_1,v_2,t
     2.000,     6.009,    15.569,    10.000,    -0.070,     0.426,    22.460
     0.000,     6.322,    13.653,    10.000,     0.069,    -0.421,    22.470
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.470
     2.000,     6.008,    15.573,    10.000,    -0.069,     0.420,    22.470
     0.000,     6.323,    13.649,    10.000,     0.068,    -0.415,    22.480
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.480
     2.000,     6.008,    15.577,    10.000,    -0.068,     0.415,    22.480
     0.000,     6.324,    13.645,    10.000,     0.067,    -0.410,    22.490
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.490
     2.000,     6.007,    15.582,    10.000,    -0.067,     0.409,    22.490
     0.000,     6.324,    13.641,    10.000,     0.066,    -0.405,    22.500
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.500
     2.000,     6.006,    15.586,    10.000,    -0.066,     0.404,    22.500
     0.000,     6.325,    13.637,    10.000,     0.065,    -0.400,    22.510
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.510
     2.000,     6.006,    15.590,    10.000,    -0.065,     0.399,    22.510
     0.000,     6.326,    13.633,    10.000,     0.065,    -0.395,    22.520
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.520
     2.000,     6.005,    15.593,    10.000,    -0.064,     0.394,    22.520
     0.000,     6.326,    13.629,    10.000,     0.064,    -0.390,    22.530
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.530
     2.000,     6.004,    15.597,    10.000,    -0.064,     0.390,    22.530
     0.000,     6.327,    13.625,    10.000,     0.063,    -0.386,    22.540
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.540
     2.000,     6.004,    15.601,    10.000,    -0.063,     0.385,    22.540
     0.000,     6.328,    13.621,    10.000,     0.062,    -0.381,    22.550
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.550
     2.000,     6.003,    15.605,    10.000,    -0.062,     0.381,    22.550
     0.000,     6.328,    13.617,    10.000,     0.062,    -0.377,    22.560
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.560
     2.000,     6.003,    15.609,    10.000,    -0.062,     0.376,    22.560
     0.000,     6.329,    13.614,    10.000,     0.061,    -0.373,    22.570
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.570
     2.000,     6.002,    15.613,    10.000,    -0.061,     0.372,    22.570
     0.000,     6.329,    13.610,    10.000,     0.060,    -0.369,    22.580
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.580
     2.000,     6.001,    15.616,    10.000,    -0.060,     0.368,    22.580
     0.000,     6.330,    13.606,    10.000,     0.060,    -0.365,    22.590
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.590
     2.000,     6.001,    15.620,    10.000,    -0.060,     0.364,    22.590
     0.000,     6.331,    13.603,    10.000,     0.059,    -0.361,    22.600
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.600
     2.000,     6.000,    15.623,    10.000,    -0.059,     0.360,    22.600
     0.000,     6.331,    13.599,    10.000,     0.058,    -0.357,    22.610
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.610
     2.000,     6.000,    15.627,    10.000,    -0.058,     0.356,    22.610
     0.000,     6.332,    13.596,    10.000,     0.058,    -0.353,    22.620
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.620
     2.000,     5.999,    15.631,    10.000,    -0.058,     0.353,    22.620
     0.000,     6.332,    13.592,    10.000,     0.057,    -0.350,    22.630
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.630
     2.000,     5.998,    15.634,    10.000,    -0.057,     0.349,    22.630
     0.000,     6.333,    13.589,    10.000,     0.057,    -0.346,    22.640
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.640
     2.000,     5.998,    15.637,    10.000,    -0.056,     0.345,    22.640
     0.000,     6.333,    13.585,    10.000,     0.056,    -0.343,    22.650
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.650
     2.000,     5.997,    15.641,    10.000,    -0.056,     0.342,    22.650
     0.000,     6.334,    13.582,    10.000,     0.055,    -0.339,    22.660
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.660
     2.000,     5.997,    15.644,    10.000,    -0.055,     0.339,    22.660
     0.000,     6.335,    13.578,    10.000,     0.055,    -0.336,    22.670
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.670
     2.000,     5.996,    15.648,    10.000,    -0.055,     0.335,    22.670
     0.000,     6.335,    13.575,    10.000,     0.054,    -0.333,    22.680
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.680
     2.000,     5.996,    15.651,    10.000,    -0.054,     0.332,    22.680
     0.000,     6.336,    13.572,    10.000,     0.054,    -0.330,    22.690
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.690
     2.000,     5.995,    15.654,    10.000,    -0.054,     0.329,    22.690
     0.000,     6.336,    13.569,    10.000,     0.053,    -0.326,    22.700
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.700
     2.000,     5.995,    15.658,    10.000,    -0.053,     0.326,    22.700
     0.000,     6.337,    13.565,    10.000,     0.053,    -0.323,    22.710
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.710
     2.000,     5.994,    15.661,    10.000,    -0.053,     0.323,    22.710
     0.000,     6.337,    13.562,    10.000,     0.052,    -0.320,    22.720
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.720
     2.000,     5.994,    15.664,    10.000,    -0.052,     0.320,    22.720
     0.000,     6.338,    13.559,    10.000,     0.052,    -0.318,    22.730
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.730
     2.000,     5.993,    15.667,    10.000,    -0.052,     0.317,    22.730
     0.000,     6.338,    13.556,    10.000,     0.051,    -0.315,    22.740
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.740
     2.000,     5.993,    15.670,    10.000,    -0.051,     0.314,    22.740
     0.000,     6.339,    13.553,    10.000,     0.051,    -0.312,    22.750
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.750
     2.000,     5.992,    15.673,    10.000,    -0.051,     0.311,    22.750
     0.000,     6.339,    13.550,    10.000,     0.051,    -0.309,    22.760
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.760
     2.000,     5.992,    15.676,    10.000,    -0.050,     0.308,    22.760
     0.000,     6.340,    13.547,    10.000,     0.050,    -0.306,    22.770
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.770
     2.000,     5.991,    15.680,    10.000,    -0.050,     0.306,    22.770
     0.000,     6.340,    13.543,    10.000,     0.050,    -0.304,    22.780
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.780
     2.000,     5.991,    15.683,    10.000,    -0.050,     0.303,    22.780
     0.000,     6.341,    13.540,    10.000,     0.049,    -0.301,    22.790
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.790
     2.000,     5.990,    15.686,    10.000,    -0.049,     0.301,    22.790
     0.000,     6.341,    13.537,    10.000,     0.049,    -0.299,    22.800
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.800
     2.000,     5.990,    15.689,    10.000,    -0.049,     0.298,    22.800
     0.000,     6.342,    13.535,    10.000,     0.048,    -0.296,    22.810
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.810
     2.000,     5.989,    15.691,    10.000,    -0.048,     0.296,    22.810
     0.000,     6.342,    13.532,    10.000,     0.048,    -0.294,    22.820
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.820
     2.000,     5.989,    15.694,    10.000,    -0.048,     0.293,    22.820
     0.000,     6.343,    13.529,    10.000,     0.048,    -0.291,    22.830
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.830
     2.000,     5.988,    15.697,    10.000,    -0.048,     0.291,    22.830
     0.000,     6.343,    13.526,    10.000,     0.047,    -0.289,    22.840
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.840
     2.000,     5.988,    15.700,    10.000,    -0.047,     0.288,    22.840
     0.000,     6.344,    13.523,    10.000,     0.047,    -0.287,    22.850
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.850
     2.000,     5.987,    15.703,    10.000,    -0.047,     0.286,    22.850
     0.000,     6.344,    13.520,    10.000,     0.046,    -0.284,    22.860
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.860
     2.000,     5.987,    15.706,    10.000,    -0.046,     0.284,    22.860
     0.000,     6.345,    13.517,    10.000,     0.046,    -0.282,    22.870
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.870
     2.000,     5.986,    15.709,    10.000,    -0.046,     0.282,    22.870
     0.000,     6.345,    13.514,    10.000,     0.046,    -0.280,    22.880
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.880
     2.000,     5.986,    15.712,    10.000,    -0.046,     0.279,    22.880
     0.000,     6.345,    13.512,    10.000,     0.045,    -0.278,    22.890
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.890
     2.000,     5.985,    15.714,    10.000,    -0.045,     0.277,    22.890
     0.000,     6.346,    13.509,    10.000,     0.045,    -0.276,    22.900
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.900
     2.000,     5.985,    15.717,    10.000,    -0.045,     0.275,    22.900
     0.000,     6.346,    13.506,    10.000,     0.045,    -0.274,    22.910
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.910
     2.000,     5.984,    15.720,    10.000,    -0.045,     0.273,    22.910
     0.000,     6.347,    13.503,    10.000,     0.044,    -0.272,    22.920
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.920
     2.000,     5.984,    15.722,    10.000,    -0.044,     0.271,    22.920
     0.000,     6.347,    13.501,    10.000,     0.044,    -0.270,    22.930
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.930
     2.000,     5.984,    15.725,    10.000,    -0.044,     0.269,    22.930
     0.000,     6.348,    13.498,    10.000,     0.044,    -0.268,    22.940
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.940
     2.000,     5.983,    15.728,    10.000,    -0.044,     0.267,    22.940
     0.000,     6.348,    13.495,    10.000,     0.043,    -0.266,    22.950
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.950
     2.000,     5.983,    15.730,    10.000,    -0.043,     0.265,    22.950
     0.000,     6.349,    13.493,    10.000,     0.043,    -0.264,    22.960
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.960
     2.000,     5.982,    15.733,    10.000,    -0.043,     0.263,    22.960
     0.000,     6.349,    13.490,    10.000,     0.043,    -0.262,    22.970
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.970
     2.000,     5.982,    15.736,    10.000,    -0.043,     0.261,    22.970
     0.000,     6.349,    13.488,    10.000,     0.042,    -0.260,    22.980
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.980
     2.000,     5.981,    15.738,    10.000,    -0.042,     0.259,    22.980
     0.000,     6.350,    13.485,    10.000,     0.042,    -0.258,    22.990
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    22.990
     2.000,     5.981,    15.741,    10.000,    -0.042,     0.258,    22.990
     0.000,     6.350,    13.482,    10.000,     0.042,    -0.256,    23.000
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    23.000
     2.000,     5.981,    15.743,    10.000,    -0.042,     0.256,    23.000
     0.000,     6.351,    13.480,    10.000,     0.042,    -0.255,    23.010
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    23.010
     2.000,     5.980,    15.746,    10.000,    -0.042,     0.254,    23.010
     0.000,     6.351,    13.477,    10.000,     0.041,    -0.253,    23.020
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    23.020
     2.000,     5.980,    15.749,    10.000,    -0.041,     0.252,    23.020
     0.000,     6.351,    13.475,    10.000,     0.041,    -0.251,    23.030
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    23.030
     2.000,     5.979,    15.751,    10.000,    -0.041,     0.251,    23.030
     0.000,     6.352,    13.472,    10.000,     0.041,    -0.250,    23.040
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    23.040
     2.000,     5.979,    15.754,    10.000,    -0.041,     0.249,    23.040
     0.000,     6.352,    13.470,    10.000,     0.041,    -0.248,    23.050
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    23.050
     2.000,     5.979,    15.756,    10.000,    -0.040,     0.247,    23.050
     0.000,     6.353,    13.467,    10.000,     0.040,    -0.246,    23.060
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    23.060
     2.000,     5.978,    15.758,    10.000,    -0.040,     0.246,    23.060
     0.000,     6.353,    13.465,    10.000,     0.040,    -0.245,    23.070
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    23.070
     2.000,     5.978,    15.761,    10.000,    -0.040,     0.244,    23.070
     0.000,     6.353,    13.462,    10.000,     0.040,    -0.243,    23.080
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    23.080
     2.000,     5.977,    15.763,    10.000,    -0.040,     0.242,    23.080
     0.000,     6.354,    13.460,    10.000,     0.039,    -0.242,    23.090
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    23.090
     2.000,     5.977,    15.766,    10.000,    -0.039,     0.241,    23.090
     0.000,     6.354,    13.458,    10.000,     0.039,    -0.240,    23.100
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    23.100
     2.000,     5.977,    15.768,    10.000,    -0.039,     0.239,    23.100
     0.000,     6.355,    13.455,    10.000,     0.039,    -0.239,    23.110
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    23.110
     2.000,     5.976,    15.770,    10.000,    -0.039,     0.238,    23.110
     0.000,     6.355,    13.453,    10.000,     0.039,    -0.237,    23.120
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    23.120
     2.000,     5.976,    15.773,    10.000,    -0.039,     0.236,    23.120
     0.000,     6.355,    13.451,    10.000,     0.038,    -0.236,    23.130
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    23.130
     2.000,     5.975,    15.775,    10.000,    -0.038,     0.235,    23.130
     0.000,     6.356,    13.448,    10.000,     0.038,    -0.234,    23.140
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    23.140
     2.000,     5.975,    15.778,    10.000,    -0.038,     0.233,    23.140
     0.000,     6.356,    13.446,    10.000,     0.038,    -0.233,    23.150
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    23.150
     2.000,     5.975,    15.780,    10.000,    -0.038,     0.232,    23.150
     0.000,     6.357,    13.444,    10.000,     0.038,    -0.231,    23.160
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    23.160
     2.000,     5.974,    15.782,    10.000,    -0.038,     0.231,    23.160
     0.000,     6.357,    13.441,    10.000,     0.038,    -0.230,    23.170
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    23.170
     2.000,     5.974,    15.784,    10.000,    -0.037,     0.229,    23.170
     0.000,     6.357,    13.439,    10.000,     0.037,    -0.228,    23.180
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    23.180
     2.000,     5.974,    15.787,    10.000,    -0.037,     0.228,    23.180
     0.000,     6.358,    13.437,    10.000,     0.037,    -0.227,    23.190
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    23.190
     2.000,     5.973,    15.789,    10.000,    -0.037,     0.226,    23.190
     0.000,     6.358,    13.434,    10.000,     0.037,    -0.226,    23.200
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    23.200
     2.000,     5.973,    15.791,    10.000,    -0.037,     0.225,    23.200
     0.000,     6.358,    13.432,    10.000,     0.037,    -0.224,    23.210
     1.000,     7.513,     4.849,    10.000,    -0.000,     0.001,    23.210
     2.000,     5.972,    15.793,    10.000,    -0.037,     0.224,    23.210
     0.000,     6.359,    13.430,    10.000,     0.036,    -0.223,    23.220
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.220
     2.000,     5.972,    15.796,    10.000,    -0.036,     0.222,    23.220
     0.000,     6.359,    13.428,    10.000,     0.036,    -0.222,    23.230
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.230
     2.000,     5.972,    15.798,    10.000,    -0.036,     0.221,    23.230
     0.000,     6.360,    13.426,    10.000,     0.036,    -0.221,    23.240
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.240
     2.000,     5.971,    15.800,    10.000,    -0.036,     0.220,    23.240
     0.000,     6.360,    13.423,    10.000,     0.036,    -0.219,    23.250
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.250
     2.000,     5.971,    15.802,    10.000,    -0.036,     0.219,    23.250
     0.000,     6.360,    13.421,    10.000,     0.036,    -0.218,    23.260
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.260
     2.000,     5.971,    15.804,    10.000,    -0.036,     0.217,    23.260
     0.000,     6.361,    13.419,    10.000,     0.035,    -0.217,    23.270
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.270
     2.000,     5.970,    15.807,    10.000,    -0.035,     0.216,    23.270
     0.000,     6.361,    13.417,    10.000,     0.035,    -0.216,    23.280
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.280
     2.000,     5.970,    15.809,    10.000,    -0.035,     0.215,    23.280
     0.000,     6.361,    13.415,    10.000,     0.035,    -0.214,    23.290
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.290
     2.000,     5.970,    15.811,    10.000,    -0.035,     0.214,    23.290
     0.000,     6.362,    13.413,    10.000,     0.035,    -0.213,    23.300
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.300
     2.000,     5.969,    15.813,    10.000,    -0.035,     0.213,    23.300
     0.000,     6.362,    13.410,    10.000,     0.035,    -0.212,    23.310
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.310
     2.000,     5.969,    15.815,    10.000,    -0.035,     0.211,    23.310
     0.000,     6.362,    13.408,    10.000,     0.034,    -0.211,    23.320
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.320
     2.000,     5.969,    15.817,    10.000,    -0.034,     0.210,    23.320
     0.000,     6.363,    13.406,    10.000,     0.034,    -0.210,    23.330
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.330
     2.000,     5.968,    15.819,    10.000,    -0.034,     0.209,    23.330
     0.000,     6.363,    13.404,    10.000,     0.034,    -0.209,    23.340
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.340
     2.000,     5.968,    15.821,    10.000,    -0.034,     0.208,    23.340
     0.000,     6.363,    13.402,    10.000,     0.034,    -0.208,    23.350
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.350
     2.000,     5.967,    15.824,    10.000,    -0.034,     0.207,    23.350
     0.000,     6.364,    13.400,    10.000,     0.034,    -0.206,    23.360
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.360
     2.000,     5.967,    15.826,    10.000,    -0.034,     0.206,    23.360
     0.000,     6.364,    13.398,    10.000,     0.034,    -0.205,    23.370
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.370
     2.000,     5.967,    15.828,    10.000,    -0.033,     0.205,    23.370
     0.000,     6.364,    13.396,    10.000,     0.033,    -0.204,    23.380
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.380
     2.000,     5.966,    15.830,    10.000,    -0.033,     0.204,    23.380
     0.000,     6.365,    13.394,    10.000,     0.033,    -0.203,    23.390
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.390
     2.000,     5.966,    15.832,    10.000,    -0.033,     0.203,    23.390
     0.000,     6.365,    13.392,    10.000,     0.033,    -0.202,    23.400
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.400
     2.000,     5.966,    15.834,    10.000,    -0.033,     0.202,    23.400
     0.000,     6.365,    13.390,    10.000,     0.033,    -0.201,    23.410
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.410
     2.000,     5.966,    15.836,    10.000,    -0.033,     0.201,    23.410
     0.000,     6.366,    13.388,    10.000,     0.033,    -0.200,    23.420
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.420
     2.000,     5.965,    15.838,    10.000,    -0.033,     0.199,    23.420
     0.000,     6.366,    13.386,    10.000,     0.033,    -0.199,    23.430
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.430
     2.000,     5.965,    15.840,    10.000,    -0.032,     0.198,    23.430
     0.000,     6.366,    13.384,    10.000,     0.032,    -0.198,    23.440
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.440
     2.000,     5.965,    15.842,    10.000,    -0.032,     0.197,    23.440
     0.000,     6.367,    13.382,    10.000,     0.032,    -0.197,    23.450
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.450
     2.000,     5.964,    15.844,    10.000,    -0.032,     0.196,    23.450
     0.000,     6.367,    13.380,    10.000,     0.032,    -0.196,    23.460
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.460
     2.000,     5.964,    15.846,    10.000,    -0.032,     0.196,    23.460
     0.000,     6.367,    13.378,    10.000,     0.032,    -0.195,    23.470
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.470
     2.000,     5.964,    15.848,    10.000,    -0.032,     0.195,    23.470
     0.000,     6.368,    13.376,    10.000,     0.032,    -0.194,    23.480
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.480
     2.000,     5.963,    15.849,    10.000,    -0.032,     0.194,    23.480
     0.000,     6.368,    13.374,    10.000,     0.032,    -0.193,    23.490
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.490
     2.000,     5.963,    15.851,    10.000,    -0.031,     0.193,    23.490
     0.000,     6.368,    13.372,    10.000,     0.031,    -0.192,    23.500
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.500
     2.000,     5.963,    15.853,    10.000,    -0.031,     0.192,    23.500
     0.000,     6.369,    13.370,    10.000,     0.031,    -0.191,    23.510
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.510
     2.000,     5.962,    15.855,    10.000,    -0.031,     0.191,    23.510
     0.000,     6.369,    13.368,    10.000,     0.031,    -0.191,    23.520
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.520
     2.000,     5.962,    15.857,    10.000,    -0.031,     0.190,    23.520
     0.000,     6.369,    13.367,    10.000,     0.031,    -0.190,    23.530
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.530
     2.000,     5.962,    15.859,    10.000,    -0.031,     0.189,    23.530
     0.000,     6.369,    13.365,    10.000,     0.031,    -0.189,    23.540
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.540
     2.000,     5.961,    15.861,    10.000,    -0.031,     0.188,    23.540
     0.000,     6.370,    13.363,    10.000,     0.031,    -0.188,    23.550
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.550
     2.000,     5.961,    15.863,    10.000,    -0.031,     0.187,    23.550
     0.000,     6.370,    13.361,    10.000,     0.031,    -0.187,    23.560
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.560
     2.000,     5.961,    15.865,    10.000,    -0.030,     0.186,    23.560
     0.000,     6.370,    13.359,    10.000,     0.030,    -0.186,    23.570
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.570
     2.000,     5.960,    15.866,    10.000,    -0.030,     0.185,    23.570
     0.000,     6.371,    13.357,    10.000,     0.030,    -0.185,    23.580
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.580
     2.000,     5.960,    15.868,    10.000,    -0.030,     0.185,    23.580
     0.000,     6.371,    13.355,    10.000,     0.030,    -0.184,    23.590
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.590
     2.000,     5.960,    15.870,    10.000,    -0.030,     0.184,    23.590
     0.000,     6.371,    13.353,    10.000,     0.030,    -0.184,    23.600
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.600
     2.000,     5.960,    15.872,    10.000,    -0.030,     0.183,    23.600
     0.000,     6.372,    13.352,    10.000,     0.030,    -0.183,    23.610
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.610
     2.000,     5.959,    15.874,    10.000,    -0.030,     0.182,    23.610
     0.000,     6.372,    13.350,    10.000,     0.030,    -0.182,    23.620
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.620
     2.000,     5.959,    15.876,    10.000,    -0.030,     0.181,    23.620
     0.000,     6.372,    13.348,    10.000,     0.030,    -0.181,    23.630
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.630
     2.000,     5.959,    15.877,    10.000,    -0.029,     0.180,    23.630
     0.000,     6.372,    13.346,    10.000,     0.029,    -0.180,    23.640
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.640
     2.000,     5.958,    15.879,    10.000,    -0.029,     0.180,    23.640
     0.000,     6.373,    13.344,    10.000,     0.029,    -0.179,    23.650
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.650
     2.000,     5.958,    15.881,    10.000,    -0.029,     0.179,    23.650
     0.000,     6.373,    13.343,    10.000,     0.029,    -0.179,    23.660
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.660
     2.000,     5.958,    15.883,    10.000,    -0.029,     0.178,    23.660
     0.000,     6.373,    13.341,    10.000,     0.029,    -0.178,    23.670
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.670
     2.000,     5.958,    15.885,    10.000,    -0.029,     0.177,    23.670
     0.000,     6.374,    13.339,    10.000,     0.029,    -0.177,    23.680
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.680
     2.000,     5.957,    15.886,    10.000,    -0.029,     0.176,    23.680
     0.000,     6.374,    13.337,    10.000,     0.029,    -0.176,    23.690
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.690
     2.000,     5.957,    15.888,    10.000,    -0.029,     0.176,    23.690
     0.000,     6.374,    13.336,    10.000,     0.029,    -0.176,    23.700
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.700
     2.000,     5.957,    15.890,    10.000,    -0.029,     0.175,    23.700
     0.000,     6.375,    13.334,    10.000,     0.029,    -0.175,    23.710
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.710
     2.000,     5.956,    15.892,    10.000,    -0.028,     0.174,    23.710
     0.000,     6.375,    13.332,    10.000,     0.028,    -0.174,    23.720
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.720
     2.000,     5.956,    15.893,    10.000,    -0.028,     0.173,    23.720
     0.000,     6.375,    13.330,    10.000,     0.028,    -0.173,    23.730
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.730
     2.000,     5.956,    15.895,    10.000,    -0.028,     0.173,    23.730
     0.000,     6.375,    13.329,    10.000,     0.028,    -0.173,    23.740
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.740
     2.000,     5.956,    15.897,    10.000,    -0.028,     0.172,    23.740
     0.000,     6.376,    13.327,    10.000,     0.028,    -0.172,    23.750
     1.000,     7.513,     4.850,    10.000,    -0.000,     0.001,    23.750
     2.000,     5.955,    15.898,    10.000,    -0.028,     0.171,    23.750
