id,b_1,b_2,m,v_1,v_2,t
     2.000,    13.915,    12.921,    10.000,    -0.006,     0.026,    16.710
     0.000,    17.602,     8.201,    10.000,    -0.003,     0.003,    16.720
     1.000,    12.761,    16.891,    10.000,     0.009,    -0.030,    16.720
     2.000,    13.915,    12.921,    10.000,    -0.006,     0.026,    16.720
     0.000,    17.602,     8.201,    10.000,    -0.003,     0.003,    16.730
     1.000,    12.761,    16.891,    10.000,     0.009,    -0.030,    16.730
     2.000,    13.915,    12.922,    10.000,    -0.006,     0.027,    16.730
     0.000,    17.602,     8.201,    10.000,    -0.003,     0.003,    16.740
     1.000,    12.761,    16.891,    10.000,     0.009,    -0.030,    16.740
     2.000,    13.915,    12.922,    10.000,    -0.006,     0.027,    16.740
     0.000,    17.602,     8.202,    10.000,    -0.003,     0.003,    16.750
     1.000,    12.761,    16.890,    10.000,     0.009,    -0.030,    16.750
     2.000,    13.915,    12.922,    10.000,    -0.006,     0.027,    16.750
     0.000,    17.602,     8.202,    10.000,    -0.003,     0.003,    16.760
     1.000,    12.761,    16.890,    10.000,     0.009,    -0.030,    16.760
     2.000,    13.915,    12.922,    10.000,    -0.006,     0.027,    16.760
     0.000,    17.602,     8.202,    10.000,    -0.003,     0.003,    16.770
     1.000,    12.761,    16.890,    10.000,     0.009,    -0.030,    16.770
     2.000,    13.915,    12.923,    10.000,    -0.006,     0.027,    16.770
     0.000,    17.602,     8.202,    10.000,    -0.003,     0.003,    16.780
     1.000,    12.761,    16.890,    10.000,     0.009,    -0.030,    16.780
     2.000,    13.915,    12.923,    10.000,    -0.006,     0.027,    16.780
     0.000,    17.602,     8.202,    10.000,    -0.003,     0.003,    16.790
     1.000,    12.761,    16.889,    10.000,     0.009,    -0.030,    16.790
     2.000,    13.915,    12.923,    10.000,    -0.006,     0.027,    16.790
     0.000,    17.602,     8.202,    10.000,    -0.003,     0.003,    16.800
     1.000,    12.761,    16.889,    10.000,     0.009,    -0.030,    16.800
     2.000,    13.915,    12.923,    10.000,    -0.006,     0.027,    16.800
     0.000,    17.602,     8.202,    10.000,    -0.003,     0.003,    16.810
     1.000,    12.761,    16.889,    10.000,     0.009,    -0.030,    16.810
     2.000,    13.915,    12.924,    10.000,    -0.006,     0.027,    16.810
     0.000,    17.602,     8.202,    10.000,    -0.003,     0.003,    16.820
     1.000,    12.762,    16.888,    10.000,     0.009,    -0.030,    16.820
     2.000,    13.915,    12.924,    10.000,    -0.006,     0.027,    16.820
     0.000,    17.602,     8.202,    10.000,    -0.003,     0.003,    16.830
     1.000,    12.762,    16.888,    10.000,     0.009,    -0.030,    16.830
     2.000,    13.914,    12.924,    10.000,    -0.006,     0.027,    16.830
     0.000,    17.602,     8.202,    10.000,    -0.003,     0.003,    16.840
     1.000,    12.762,    16.888,    10.000,     0.009,    -0.030,    16.840
     2.000,    13.914,    12.925,    10.000,    -0.006,     0.027,    16.840
     0.000,    17.602,     8.202,    10.000,    -0.003,     0.003,    16.850
     1.000,    12.762,    16.887,    10.000,     0.009,    -0.030,    16.850
     2.000,    13.914,    12.925,    10.000,    -0.006,     0.027,    16.850
     0.000,    17.602,     8.202,    10.000,    -0.003,     0.003,    16.860
     1.000,    12.762,    16.887,    10.000,     0.009,    -0.030,    16.860
     2.000,    13.914,    12.925,    10.000,    -0.006,     0.027,    16.860
     0.000,    17.602,     8.202,    10.000,    -0.003,     0.003,    16.870
     1.000,    12.762,    16.887,    10.000,     0.009,    -0.030,    16.870
     2.000,    13.914,    12.925,    10.000,    -0.006,     0.027,    16.870
     0.000,    17.602,     8.202,    10.000,    -0.003,     0.003,    16.880
     1.000,    12.762,    16.887,    10.000,     0.009,    -0.030,    16.880
     2.000,    13.914,    12.926,    10.000,    -0.006,     0.027,    16.880
     0.000,    17.602,     8.202,    10.000,    -0.003,     0.003,    16.890
     1.000,    12.762,    16.886,    10.000,     0.009,    -0.030,    16.890
     2.000,    13.914,    12.926,    10.000,    -0.006,     0.027,    16.890
     0.000,    17.602,     8.202,    10.000,    -0.003,     0.003,    16.900
     1.000,    12.762,    16.886,    10.000,     0.009,    -0.030,    16.900
     2.000,    13.914,    12.926,    10.000,    -0.006,     0.027,    16.900
     0.000,    17.602,     8.202,    10.000,    -0.003,     0.003,    16.910
     1.000,    12.762,    16.886,    10.000,     0.009,    -0.030,    16.910
     2.000,    13.914,    12.926,    10.000,    -0.006,     0.027,    16.910
     0.000,    17.602,     8.202,    10.000,    -0.003,     0.003,    16.920
     1.000,    12.762,    16.885,    10.000,     0.009,    -0.030,    16.920
     2.000,    13.914,    12.927,    10.000,    -0.006,     0.027,    16.920
     0.000,    17.602,     8.202,    10.000,    -0.003,     0.003,    16.930
     1.000,    12.762,    16.885,    10.000,     0.009,    -0.030,    16.930
     2.000,    13.914,    12.927,    10.000,    -0.006,     0.027,    16.930
     0.000,    17.602,     8.202,    10.000,    -0.003,     0.003,    16.940
     1.000,    12.763,    16.885,    10.000,     0.009,    -0.030,    16.940
     2.000,    13.914,    12.927,    10.000,    -0.006,     0.027,    16.940
     0.000,    17.602,     8.202,    10.000,    -0.003,     0.003,    16.950
     1.000,    12.763,    16.884,    10.000,     0.009,    -0.030,    16.950
     2.000,    13.914,    12.928,    10.000,    -0.006,     0.027,    16.950
     0.000,    17.602,     8.202,    10.000,    -0.003,     0.003,    16.960
     1.000,    12.763,    16.884,    10.000,     0.009,    -0.030,    16.960
     2.000,    13.914,    12.928,    10.000,    -0.006,     0.027,    16.960
     0.000,    17.602,     8.202,    10.000,    -0.003,     0.003,    16.970
     1.000,    12.763,    16.884,    10.000,     0.009,    -0.030,    16.970
     2.000,    13.914,    12.928,    10.000,    -0.006,     0.027,    16.970
     0.000,    17.602,     8.202,    10.000,    -0.003,     0.003,    16.980
     1.000,    12.763,    16.884,    10.000,     0.009,    -0.030,    16.980
     2.000,    13.914,    12.928,    10.000,    -0.006,     0.027,    16.980
     0.000,    17.602,     8.202,    10.000,    -0.003,     0.003,    16.990
     1.000,    12.763,    16.883,    10.000,     0.009,    -0.031,    16.990
     2.000,    13.914,    12.929,    10.000,    -0.006,     0.027,    16.990
     0.000,    17.602,     8.202,    10.000,    -0.003,     0.003,    17.000
     1.000,    12.763,    16.883,    10.000,     0.009,    -0.031,    17.000
     2.000,    13.913,    12.929,    10.000,    -0.006,     0.027,    17.000
     0.000,    17.602,     8.202,    10.000,    -0.003,     0.003,    17.010
     1.000,    12.763,    16.883,    10.000,     0.009,    -0.031,    17.010
     2.000,    13.913,    12.929,    10.000,    -0.006,     0.027,    17.010
     0.000,    17.602,     8.202,    10.000,    -0.003,     0.003,    17.020
     1.000,    12.763,    16.882,    10.000,     0.009,    -0.031,    17.020
     2.000,    13.913,    12.929,    10.000,    -0.006,     0.027,    17.020
     0.000,    17.602,     8.202,    10.000,    -0.003,     0.003,    17.030
     1.000,    12.763,    16.882,    10.000,     0.009,    -0.031,    17.030
     2.000,    13.913,    12.930,    10.000,    -0.006,     0.027,    17.030
     0.000,    17.601,     8.202,    10.000,    -0.003,     0.003,    17.040
     1.000,    12.763,    16.882,    10.000,     0.009,    -0.031,    17.040
     2.000,    13.913,    12.930,    10.000,    -0.006,     0.027,    17.040
     0.000,    17.601,     8.203,    10.000,    -0.003,     0.003,    17.050
     1.000,    12.764,    16.881,    10.000,     0.009,    -0.031,    17.050
     2.000,    13.913,    12.930,    10.000,    -0.006,     0.027,    17.050
     0.000,    17.601,     8.203,    10.000,    -0.003,     0.003,    17.060
     1.000,    12.764,    16.881,    10.000,     0.009,    -0.031,    17.060
     2.000,    13.913,    12.931,    10.000,    -0.006,     0.027,    17.060
     0.000,    17.601,     8.203,    10.000,    -0.003,     0.003,    17.070
     1.000,    12.764,    16.881,    10.000,     0.009,    -0.031,    17.070
     2.000,    13.913,    12.931,    10.000,    -0.006,     0.027,    17.070
     0.000,    17.601,     8.203,    10.000,    -0.003,     0.003,    17.080
     1.000,    12.764,    16.880,    10.000,     0.009,    -0.031,    17.080
     2.000,    13.913,    12.931,    10.000,    -0.006,     0.027,    17.080
     0.000,    17.601,     8.203,    10.000,    -0.003,     0.003,    17.090
     1.000,    12.764,    16.880,    10.000,     0.009,    -0.031,    17.090
     2.000,    13.913,    12.931,    10.000,    -0.006,     0.027,    17.090
     0.000,    17.601,     8.203,    10.000,    -0.003,     0.003,    17.100
     1.000,    12.764,    16.880,    10.000,     0.009,    -0.031,    17.100
     2.000,    13.913,    12.932,    10.000,    -0.006,     0.028,    17.100
     0.000,    17.601,     8.203,    10.000,    -0.003,     0.003,    17.110
     1.000,    12.764,    16.880,    10.000,     0.009,    -0.031,    17.110
     2.000,    13.913,    12.932,    10.000,    -0.006,     0.028,    17.110
     0.000,    17.601,     8.203,    10.000,    -0.003,     0.003,    17.120
     1.000,    12.764,    16.879,    10.000,     0.009,    -0.031,    17.120
     2.000,    13.913,    12.932,    10.000,    -0.006,     0.028,    17.120
     0.000,    17.601,     8.203,    10.000,    -0.003,     0.003,    17.130
     1.000,    12.764,    16.879,    10.000,     0.009,    -0.031,    17.130
     2.000,    13.913,    12.932,    10.000,    -0.006,     0.028,    17.130
     0.000,    17.601,     8.203,    10.000,    -0.003,     0.003,    17.140
     1.000,    12.764,    16.879,    10.000,     0.009,    -0.031,    17.140
     2.000,    13.913,    12.933,    10.000,    -0.006,     0.028,    17.140
     0.000,    17.601,     8.203,    10.000,    -0.003,     0.003,    17.150
     1.000,    12.764,    16.878,    10.000,     0.009,    -0.031,    17.150
     2.000,    13.912,    12.933,    10.000,    -0.006,     0.028,    17.150
     0.000,    17.601,     8.203,    10.000,    -0.003,     0.003,    17.160
     1.000,    12.765,    16.878,    10.000,     0.009,    -0.031,    17.160
     2.000,    13.912,    12.933,    10.000,    -0.006,     0.028,    17.160
     0.000,    17.601,     8.203,    10.000,    -0.003,     0.003,    17.170
     1.000,    12.765,    16.878,    10.000,     0.009,    -0.031,    17.170
     2.000,    13.912,    12.934,    10.000,    -0.006,     0.028,    17.170
     0.000,    17.601,     8.203,    10.000,    -0.003,     0.003,    17.180
     1.000,    12.765,    16.877,    10.000,     0.009,    -0.031,    17.180
     2.000,    13.912,    12.934,    10.000,    -0.006,     0.028,    17.180
     0.000,    17.601,     8.203,    10.000,    -0.003,     0.003,    17.190
     1.000,    12.765,    16.877,    10.000,     0.009,    -0.031,    17.190
     2.000,    13.912,    12.934,    10.000,    -0.006,     0.028,    17.190
     0.000,    17.601,     8.203,    10.000,    -0.003,     0.003,    17.200
     1.000,    12.765,    16.877,    10.000,     0.009,    -0.031,    17.200
     2.000,    13.912,    12.934,    10.000,    -0.006,     0.028,    17.200
     0.000,    17.601,     8.203,    10.000,    -0.003,     0.003,    17.210
     1.000,    12.765,    16.876,    10.000,     0.009,    -0.031,    17.210
     2.000,    13.912,    12.935,    10.000,    -0.006,     0.028,    17.210
     0.000,    17.601,     8.203,    10.000,    -0.003,     0.003,    17.220
     1.000,    12.765,    16.876,    10.000,     0.009,    -0.031,    17.220
     2.000,    13.912,    12.935,    10.000,    -0.006,     0.028,    17.220
     0.000,    17.601,     8.203,    10.000,    -0.003,     0.003,    17.230
     1.000,    12.765,    16.876,    10.000,     0.009,    -0.031,    17.230
     2.000,    13.912,    12.935,    10.000,    -0.006,     0.028,    17.230
     0.000,    17.601,     8.203,    10.000,    -0.003,     0.003,    17.240
     1.000,    12.765,    16.875,    10.000,     0.009,    -0.031,    17.240
     2.000,    13.912,    12.936,    10.000,    -0.006,     0.028,    17.240
     0.000,    17.601,     8.203,    10.000,    -0.003,     0.003,    17.250
     1.000,    12.765,    16.875,    10.000,     0.009,    -0.031,    17.250
     2.000,    13.912,    12.936,    10.000,    -0.006,     0.028,    17.250
     0.000,    17.601,     8.203,    10.000,    -0.003,     0.003,    17.260
     1.000,    12.765,    16.875,    10.000,     0.009,    -0.031,    17.260
     2.000,    13.912,    12.936,    10.000,    -0.006,     0.028,    17.260
     0.000,    17.601,     8.203,    10.000,    -0.003,     0.003,    17.270
     1.000,    12.766,    16.875,    10.000,     0.009,    -0.031,    17.270
     2.000,    13.912,    12.936,    10.000,    -0.006,     0.028,    17.270
     0.000,    17.601,     8.203,    10.000,    -0.003,     0.003,    17.280
     1.000,    12.766,    16.874,    10.000,     0.009,    -0.031,    17.280
     2.000,    13.912,    12.937,    10.000,    -0.006,     0.028,    17.280
     0.000,    17.601,     8.203,    10.000,    -0.003,     0.003,    17.290
     1.000,    12.766,    16.874,    10.000,     0.009,    -0.031,    17.290
     2.000,    13.912,    12.937,    10.000,    -0.006,     0.028,    17.290
     0.000,    17.601,     8.203,    10.000,    -0.003,     0.003,    17.300
     1.000,    12.766,    16.874,    10.000,     0.009,    -0.031,    17.300
     2.000,    13.912,    12.937,    10.000,    -0.006,     0.028,    17.300
     0.000,    17.601,     8.203,    10.000,    -0.003,     0.003,    17.310
     1.000,    12.766,    16.873,    10.000,     0.009,    -0.031,    17.310
     2.000,    13.911,    12.937,    10.000,    -0.006,     0.028,    17.310
     0.000,    17.601,     8.203,    10.000,    -0.003,     0.003,    17.320
     1.000,    12.766,    16.873,    10.000,     0.009,    -0.031,    17.320
     2.000,    13.911,    12.938,    10.000,    -0.006,     0.028,    17.320
     0.000,    17.601,     8.203,    10.000,    -0.003,     0.003,    17.330
     1.000,    12.766,    16.873,    10.000,     0.009,    -0.032,    17.330
     2.000,    13.911,    12.938,    10.000,    -0.006,     0.028,    17.330
     0.000,    17.601,     8.203,    10.000,    -0.003,     0.003,    17.340
     1.000,    12.766,    16.872,    10.000,     0.009,    -0.032,    17.340
     2.000,    13.911,    12.938,    10.000,    -0.006,     0.028,    17.340
     0.000,    17.601,     8.204,    10.000,    -0.003,     0.003,    17.350
     1.000,    12.766,    16.872,    10.000,     0.009,    -0.032,    17.350
     2.000,    13.911,    12.939,    10.000,    -0.006,     0.028,    17.350
     0.000,    17.601,     8.204,    10.000,    -0.003,     0.003,    17.360
     1.000,    12.766,    16.872,    10.000,     0.009,    -0.032,    17.360
     2.000,    13.911,    12.939,    10.000,    -0.006,     0.028,    17.360
     0.000,    17.601,     8.204,    10.000,    -0.003,     0.003,    17.370
     1.000,    12.766,    16.871,    10.000,     0.009,    -0.032,    17.370
     2.000,    13.911,    12.939,    10.000,    -0.006,     0.028,    17.370
     0.000,    17.601,     8.204,    10.000,    -0.003,     0.003,    17.380
     1.000,    12.767,    16.871,    10.000,     0.009,    -0.032,    17.380
     2.000,    13.911,    12.939,    10.000,    -0.006,     0.028,    17.380
     0.000,    17.601,     8.204,    10.000,    -0.003,     0.003,    17.390
     1.000,    12.767,    16.871,    10.000,     0.009,    -0.032,    17.390
     2.000,    13.911,    12.940,    10.000,    -0.006,     0.028,    17.390
     0.000,    17.601,     8.204,    10.000,    -0.003,     0.003,    17.400
     1.000,    12.767,    16.870,    10.000,     0.009,    -0.032,    17.400
     2.000,    13.911,    12.940,    10.000,    -0.007,     0.028,    17.400
     0.000,    17.601,     8.204,    10.000,    -0.003,     0.003,    17.410
     1.000,    12.767,    16.870,    10.000,     0.009,    -0.032,    17.410
     2.000,    13.911,    12.940,    10.000,    -0.007,     0.028,    17.410
     0.000,    17.600,     8.204,    10.000,    -0.003,     0.003,    17.420
     1.000,    12.767,    16.870,    10.000,     0.009,    -0.032,    17.420
     2.000,    13.911,    12.941,    10.000,    -0.007,     0.028,    17.420
     0.000,    17.600,     8.204,    10.000,    -0.003,     0.003,    17.430
     1.000,    12.767,    16.869,    10.000,     0.009,    -0.032,    17.430
     2.000,    13.911,    12.941,    10.000,    -0.007,     0.028,    17.430
     0.000,    17.600,     8.204,    10.000,    -0.003,     0.003,    17.440
     1.000,    12.767,    16.869,    10.000,     0.009,    -0.032,    17.440
     2.000,    13.911,    12.941,    10.000,    -0.007,     0.028,    17.440
     0.000,    17.600,     8.204,    10.000,    -0.003,     0.003,    17.450
     1.000,    12.767,    16.869,    10.000,     0.009,    -0.032,    17.450
     2.000,    13.911,    12.941,    10.000,    -0.007,     0.028,    17.450
     0.000,    17.600,     8.204,    10.000,    -0.003,     0.003,    17.460
     1.000,    12.767,    16.869,    10.000,     0.009,    -0.032,    17.460
     2.000,    13.911,    12.942,    10.000,    -0.007,     0.029,    17.460
     0.000,    17.600,     8.204,    10.000,    -0.003,     0.003,    17.470
     1.000,    12.767,    16.868,    10.000,     0.009,    -0.032,    17.470
     2.000,    13.910,    12.942,    10.000,    -0.007,     0.029,    17.470
     0.000,    17.600,     8.204,    10.000,    -0.003,     0.003,    17.480
     1.000,    12.767,    16.868,    10.000,     0.009,    -0.032,    17.480
     2.000,    13.910,    12.942,    10.000,    -0.007,     0.029,    17.480
     0.000,    17.600,     8.204,    10.000,    -0.003,     0.003,    17.490
     1.000,    12.768,    16.868,    10.000,     0.009,    -0.032,    17.490
     2.000,    13.910,    12.943,    10.000,    -0.007,     0.029,    17.490
     0.000,    17.600,     8.204,    10.000,    -0.003,     0.003,    17.500
     1.000,    12.768,    16.867,    10.000,     0.009,    -0.032,    17.500
     2.000,    13.910,    12.943,    10.000,    -0.007,     0.029,    17.500
     0.000,    17.600,     8.204,    10.000,    -0.003,     0.003,    17.510
     1.000,    12.768,    16.867,    10.000,     0.009,    -0.032,    17.510
     2.000,    13.910,    12.943,    10.000,    -0.007,     0.029,    17.510
     0.000,    17.600,     8.204,    10.000,    -0.003,     0.003,    17.520
     1.000,    12.768,    16.867,    10.000,     0.009,    -0.032,    17.520
     2.000,    13.910,    12.943,    10.000,    -0.007,     0.029,    17.520
     0.000,    17.600,     8.204,    10.000,    -0.003,     0.003,    17.530
     1.000,    12.768,    16.866,    10.000,     0.009,    -0.032,    17.530
     2.000,    13.910,    12.944,    10.000,    -0.007,     0.029,    17.530
     0.000,    17.600,     8.204,    10.000,    -0.003,     0.003,    17.540
     1.000,    12.768,    16.866,    10.000,     0.009,    -0.032,    17.540
     2.000,    13.910,    12.944,    10.000,    -0.007,     0.029,    17.540
     0.000,    17.600,     8.204,    10.000,    -0.003,     0.003,    17.550
     1.000,    12.768,    16.866,    10.000,     0.009,    -0.032,    17.550
     2.000,    13.910,    12.944,    10.000,    -0.007,     0.029,    17.550
     0.000,    17.600,     8.204,    10.000,    -0.003,     0.003,    17.560
     1.000,    12.768,    16.865,    10.000,     0.009,    -0.032,    17.560
     2.000,    13.910,    12.945,    10.000,    -0.007,     0.029,    17.560
     0.000,    17.600,     8.204,    10.000,    -0.003,     0.003,    17.570
     1.000,    12.768,    16.865,    10.000,     0.009,    -0.032,    17.570
     2.000,    13.910,    12.945,    10.000,    -0.007,     0.029,    17.570
     0.000,    17.600,     8.204,    10.000,    -0.003,     0.003,    17.580
     1.000,    12.768,    16.865,    10.000,     0.009,    -0.032,    17.580
     2.000,    13.910,    12.945,    10.000,    -0.007,     0.029,    17.580
     0.000,    17.600,     8.204,    10.000,    -0.003,     0.003,    17.590
     1.000,    12.768,    16.864,    10.000,     0.009,    -0.032,    17.590
     2.000,    13.910,    12.945,    10.000,    -0.007,     0.029,    17.590
     0.000,    17.600,     8.204,    10.000,    -0.003,     0.003,    17.600
     1.000,    12.769,    16.864,    10.000,     0.009,    -0.032,    17.600
     2.000,    13.910,    12.946,    10.000,    -0.007,     0.029,    17.600
     0.000,    17.600,     8.204,    10.000,    -0.003,     0.003,    17.610
     1.000,    12.769,    16.864,    10.000,     0.009,    -0.032,    17.610
     2.000,    13.910,    12.946,    10.000,    -0.007,     0.029,    17.610
     0.000,    17.600,     8.204,    10.000,    -0.003,     0.003,    17.620
     1.000,    12.769,    16.863,    10.000,     0.009,    -0.032,    17.620
     2.000,    13.909,    12.946,    10.000,    -0.007,     0.029,    17.620
     0.000,    17.600,     8.204,    10.000,    -0.003,     0.003,    17.630
     1.000,    12.769,    16.863,    10.000,     0.009,    -0.032,    17.630
     2.000,    13.909,    12.947,    10.000,    -0.007,     0.029,    17.630
     0.000,    17.600,     8.204,    10.000,    -0.003,     0.003,    17.640
     1.000,    12.769,    16.863,    10.000,     0.009,    -0.032,    17.640
     2.000,    13.909,    12.947,    10.000,    -0.007,     0.029,    17.640
     0.000,    17.600,     8.205,    10.000,    -0.003,     0.003,    17.650
     1.000,    12.769,    16.862,    10.000,     0.009,    -0.032,    17.650
     2.000,    13.909,    12.947,    10.000,    -0.007,     0.029,    17.650
     0.000,    17.600,     8.205,    10.000,    -0.003,     0.003,    17.660
     1.000,    12.769,    16.862,    10.000,     0.009,    -0.033,    17.660
     2.000,    13.909,    12.947,    10.000,    -0.007,     0.029,    17.660
     0.000,    17.600,     8.205,    10.000,    -0.003,     0.003,    17.670
     1.000,    12.769,    16.862,    10.000,     0.009,    -0.033,    17.670
     2.000,    13.909,    12.948,    10.000,    -0.007,     0.029,    17.670
     0.000,    17.600,     8.205,    10.000,    -0.003,     0.003,    17.680
     1.000,    12.769,    16.861,    10.000,     0.009,    -0.033,    17.680
     2.000,    13.909,    12.948,    10.000,    -0.007,     0.029,    17.680
     0.000,    17.600,     8.205,    10.000,    -0.003,     0.003,    17.690
     1.000,    12.769,    16.861,    10.000,     0.009,    -0.033,    17.690
     2.000,    13.909,    12.948,    10.000,    -0.007,     0.029,    17.690
     0.000,    17.600,     8.205,    10.000,    -0.003,     0.003,    17.700
     1.000,    12.770,    16.861,    10.000,     0.009,    -0.033,    17.700
     2.000,    13.909,    12.949,    10.000,    -0.007,     0.029,    17.700
     0.000,    17.600,     8.205,    10.000,    -0.003,     0.003,    17.710
     1.000,    12.770,    16.860,    10.000,     0.009,    -0.033,    17.710
     2.000,    13.909,    12.949,    10.000,    -0.007,     0.029,    17.710
     0.000,    17.600,     8.205,    10.000,    -0.003,     0.003,    17.720
     1.000,    12.770,    16.860,    10.000,     0.009,    -0.033,    17.720
     2.000,    13.909,    12.949,    10.000,    -0.007,     0.029,    17.720
     0.000,    17.600,     8.205,    10.000,    -0.003,     0.003,    17.730
     1.000,    12.770,    16.860,    10.000,     0.009,    -0.033,    17.730
     2.000,    13.909,    12.950,    10.000,    -0.007,     0.029,    17.730
     0.000,    17.600,     8.205,    10.000,    -0.003,     0.003,    17.740
     1.000,    12.770,    16.859,    10.000,     0.009,    -0.033,    17.740
     2.000,    13.909,    12.950,    10.000,    -0.007,     0.029,    17.740
     0.000,    17.600,     8.205,    10.000,    -0.003,     0.003,    17.750
     1.000,    12.770,    16.859,    10.000,     0.009,    -0.033,    17.750
     2.000,    13.909,    12.950,    10.000,    -0.007,     0.029,    17.750
     0.000,    17.600,     8.205,    10.000,    -0.003,     0.003,    17.760
     1.000,    12.770,    16.859,    10.000,     0.010,    -0.033,    17.760
     2.000,    13.909,    12.950,    10.000,    -0.007,     0.029,    17.760
     0.000,    17.600,     8.205,    10.000,    -0.003,     0.003,    17.770
     1.000,    12.770,    16.858,    10.000,     0.010,    -0.033,    17.770
     2.000,    13.908,    12.951,    10.000,    -0.007,     0.029,    17.770
     0.000,    17.600,     8.205,    10.000,    -0.003,     0.003,    17.780
     1.000,    12.770,    16.858,    10.000,     0.010,    -0.033,    17.780
     2.000,    13.908,    12.951,    10.000,    -0.007,     0.029,    17.780
     0.000,    17.599,     8.205,    10.000,    -0.003,     0.003,    17.790
     1.000,    12.770,    16.858,    10.000,     0.010,    -0.033,    17.790
     2.000,    13.908,    12.951,    10.000,    -0.007,     0.029,    17.790
     0.000,    17.599,     8.205,    10.000,    -0.003,     0.003,    17.800
     1.000,    12.770,    16.858,    10.000,     0.010,    -0.033,    17.800
     2.000,    13.908,    12.952,    10.000,    -0.007,     0.029,    17.800
     0.000,    17.599,     8.205,    10.000,    -0.003,     0.003,    17.810
     1.000,    12.771,    16.857,    10.000,     0.010,    -0.033,    17.810
     2.000,    13.908,    12.952,    10.000,    -0.007,     0.030,    17.810
     0.000,    17.599,     8.205,    10.000,    -0.003,     0.003,    17.820
     1.000,    12.771,    16.857,    10.000,     0.010,    -0.033,    17.820
     2.000,    13.908,    12.952,    10.000,    -0.007,     0.030,    17.820
     0.000,    17.599,     8.205,    10.000,    -0.003,     0.003,    17.830
     1.000,    12.771,    16.857,    10.000,     0.010,    -0.033,    17.830
     2.000,    13.908,    12.952,    10.000,    -0.007,     0.030,    17.830
     0.000,    17.599,     8.205,    10.000,    -0.003,     0.003,    17.840
     1.000,    12.771,    16.856,    10.000,     0.010,    -0.033,    17.840
     2.000,    13.908,    12.953,    10.000,    -0.007,     0.030,    17.840
     0.000,    17.599,     8.205,    10.000,    -0.003,     0.003,    17.850
     1.000,    12.771,    16.856,    10.000,     0.010,    -0.033,    17.850
     2.000,    13.908,    12.953,    10.000,    -0.007,     0.030,    17.850
     0.000,    17.599,     8.205,    10.000,    -0.003,     0.003,    17.860
     1.000,    12.771,    16.856,    10.000,     0.010,    -0.033,    17.860
     2.000,    13.908,    12.953,    10.000,    -0.007,     0.030,    17.860
     0.000,    17.599,     8.205,    10.000,    -0.003,     0.003,    17.870
     1.000,    12.771,    16.855,    10.000,     0.010,    -0.033,    17.870
     2.000,    13.908,    12.954,    10.000,    -0.007,     0.030,    17.870
     0.000,    17.599,     8.205,    10.000,    -0.003,     0.003,    17.880
     1.000,    12.771,    16.855,    10.000,     0.010,    -0.033,    17.880
     2.000,    13.908,    12.954,    10.000,    -0.007,     0.030,    17.880
     0.000,    17.599,     8.205,    10.000,    -0.003,     0.003,    17.890
     1.000,    12.771,    16.855,    10.000,     0.010,    -0.033,    17.890
     2.000,    13.908,    12.954,    10.000,    -0.007,     0.030,    17.890
     0.000,    17.599,     8.205,    10.000,    -0.003,     0.003,    17.900
     1.000,    12.771,    16.854,    10.000,     0.010,    -0.033,    17.900
     2.000,    13.908,    12.955,    10.000,    -0.007,     0.030,    17.900
     0.000,    17.599,     8.205,    10.000,    -0.003,     0.003,    17.910
     1.000,    12.772,    16.854,    10.000,     0.010,    -0.033,    17.910
     2.000,    13.907,    12.955,    10.000,    -0.007,     0.030,    17.910
     0.000,    17.599,     8.205,    10.000,    -0.003,     0.003,    17.920
     1.000,    12.772,    16.854,    10.000,     0.010,    -0.033,    17.920
     2.000,    13.907,    12.955,    10.000,    -0.007,     0.030,    17.920
     0.000,    17.599,     8.205,    10.000,    -0.003,     0.003,    17.930
     1.000,    12.772,    16.853,    10.000,     0.010,    -0.033,    17.930
     2.000,    13.907,    12.955,    10.000,    -0.007,     0.030,    17.930
     0.000,    17.599,     8.206,    10.000,    -0.003,     0.003,    17.940
     1.000,    12.772,    16.853,    10.000,     0.010,    -0.033,    17.940
     2.000,    13.907,    12.956,    10.000,    -0.007,     0.030,    17.940
     0.000,    17.599,     8.206,    10.000,    -0.003,     0.003,    17.950
     1.000,    12.772,    16.853,    10.000,     0.010,    -0.033,    17.950
     2.000,    13.907,    12.956,    10.000,    -0.007,     0.030,    17.950
     0.000,    17.599,     8.206,    10.000,    -0.003,     0.003,    17.960
     1.000,    12.772,    16.852,    10.000,     0.010,    -0.033,    17.960
     2.000,    13.907,    12.956,    10.000,    -0.007,     0.030,    17.960
     0.000,    17.599,     8.206,    10.000,    -0.003,     0.003,    17.970
     1.000,    12.772,    16.852,    10.000,     0.010,    -0.033,    17.970
     2.000,    13.907,    12.957,    10.000,    -0.007,     0.030,    17.970
     0.000,    17.599,     8.206,    10.000,    -0.003,     0.003,    17.980
     1.000,    12.772,    16.852,    10.000,     0.010,    -0.034,    17.980
     2.000,    13.907,    12.957,    10.000,    -0.007,     0.030,    17.980
     0.000,    17.599,     8.206,    10.000,    -0.003,     0.003,    17.990
     1.000,    12.772,    16.851,    10.000,     0.010,    -0.034,    17.990
     2.000,    13.907,    12.957,    10.000,    -0.007,     0.030,    17.990
     0.000,    17.599,     8.206,    10.000,    -0.003,     0.003,    18.000
     1.000,    12.772,    16.851,    10.000,     0.010,    -0.034,    18.000
     2.000,    13.907,    12.958,    10.000,    -0.007,     0.030,    18.000
