id,b_1,b_2,m,v_1,v_2,t
     9.000,   472.342,   432.814,    10.000,     0.717,     0.595,     0.020
    10.000,   202.780,    61.035,    10.000,     0.812,     0.658,     0.020
    11.000,   455.168,   364.075,    10.000,     0.254,     0.118,     0.020
    12.000,   367.227,   221.949,    10.000,     0.253,     0.256,     0.020
    13.000,   130.491,   410.874,    10.000,     0.345,     0.710,     0.020
    14.000,   296.458,   176.494,    10.000,     0.073,     0.519,     0.020
    15.000,   497.018,    27.755,    10.000,     0.790,     0.177,     0.020
    16.000,   434.947,   200.526,    10.000,     0.787,     0.309,     0.020
    17.000,   172.229,   644.244,    10.000,     0.386,     0.511,     0.020
    18.000,   408.465,   717.689,    10.000,     0.370,     0.990,     0.020
    19.000,   340.843,   738.532,    10.000,     0.288,     0.367,     0.020
     0.000,   493.013,   286.307,    10.000,     0.858,     0.615,     0.030
     1.000,   620.213,   598.875,    10.000,     0.796,     0.425,     0.030
     2.000,   263.078,   517.413,    10.000,     0.833,     0.220,     0.030
     3.000,   215.104,    82.093,    10.000,     0.304,     0.805,     0.030
     4.000,   295.707,   266.130,    10.000,     0.529,     0.379,     0.030
     5.000,   488.786,   102.841,    10.000,     0.654,     0.268,     0.030
     6.000,   144.787,   472.653,    10.000,     0.687,     0.464,     0.030
     7.000,   383.288,     3.082,    10.000,     0.224,     0.861,     0.030
     8.000,   307.378,   333.614,    10.000,     0.552,     0.859,     0.030
     9.000,   472.349,   432.820,    10.000,     0.716,     0.594,     0.030
    10.000,   202.788,    61.042,    10.000,     0.810,     0.655,     0.030
    11.000,   455.171,   364.077,    10.000,     0.254,     0.118,     0.030
    12.000,   367.230,   221.951,    10.000,     0.253,     0.256,     0.030
    13.000,   130.494,   410.881,    10.000,     0.345,     0.709,     0.030
    14.000,   296.459,   176.499,    10.000,     0.073,     0.518,     0.030
    15.000,   497.026,    27.757,    10.000,     0.790,     0.177,     0.030
    16.000,   434.955,   200.529,    10.000,     0.786,     0.309,     0.030
    17.000,   172.233,   644.249,    10.000,     0.386,     0.510,     0.030
    18.000,   408.468,   717.698,    10.000,     0.370,     0.989,     0.030
    19.000,   340.846,   738.536,    10.000,     0.288,     0.367,     0.030
     0.000,   493.021,   286.313,    10.000,     0.857,     0.615,     0.040
     1.000,   620.221,   598.880,    10.000,     0.795,     0.424,     0.040
     2.000,   263.086,   517.415,    10.000,     0.833,     0.220,     0.040
     3.000,   215.107,    82.101,    10.000,     0.306,     0.808,     0.040
     4.000,   295.712,   266.134,    10.000,     0.529,     0.378,     0.040
     5.000,   488.793,   102.843,    10.000,     0.654,     0.268,     0.040
     6.000,   144.794,   472.658,    10.000,     0.686,     0.463,     0.040
     7.000,   383.290,     3.090,    10.000,     0.224,     0.861,     0.040
     8.000,   307.383,   333.622,    10.000,     0.551,     0.859,     0.040
     9.000,   472.356,   432.826,    10.000,     0.716,     0.594,     0.040
    10.000,   202.796,    61.048,    10.000,     0.808,     0.653,     0.040
    11.000,   455.174,   364.078,    10.000,     0.253,     0.118,     0.040
    12.000,   367.232,   221.954,    10.000,     0.252,     0.255,     0.040
    13.000,   130.498,   410.888,    10.000,     0.345,     0.709,     0.040
    14.000,   296.459,   176.504,    10.000,     0.073,     0.518,     0.040
    15.000,   497.034,    27.759,    10.000,     0.789,     0.177,     0.040
    16.000,   434.963,   200.532,    10.000,     0.786,     0.308,     0.040
    17.000,   172.237,   644.255,    10.000,     0.386,     0.509,     0.040
    18.000,   408.472,   717.708,    10.000,     0.369,     0.989,     0.040
    19.000,   340.849,   738.539,    10.000,     0.287,     0.366,     0.040
     0.000,   493.030,   286.319,    10.000,     0.857,     0.615,     0.050
     1.000,   620.229,   598.884,    10.000,     0.795,     0.424,     0.050
     2.000,   263.094,   517.417,    10.000,     0.833,     0.219,     0.050
     3.000,   215.110,    82.109,    10.000,     0.307,     0.810,     0.050
     4.000,   295.718,   266.137,    10.000,     0.529,     0.378,     0.050
     5.000,   488.799,   102.846,    10.000,     0.653,     0.268,     0.050
     6.000,   144.801,   472.662,    10.000,     0.686,     0.463,     0.050
     7.000,   383.293,     3.099,    10.000,     0.224,     0.861,     0.050
     8.000,   307.389,   333.631,    10.000,     0.551,     0.858,     0.050
     9.000,   472.364,   432.832,    10.000,     0.715,     0.594,     0.050
    10.000,   202.804,    61.055,    10.000,     0.807,     0.650,     0.050
    11.000,   455.176,   364.079,    10.000,     0.253,     0.117,     0.050
    12.000,   367.235,   221.957,    10.000,     0.252,     0.255,     0.050
    13.000,   130.501,   410.895,    10.000,     0.345,     0.708,     0.050
    14.000,   296.460,   176.509,    10.000,     0.072,     0.518,     0.050
    15.000,   497.042,    27.760,    10.000,     0.789,     0.177,     0.050
    16.000,   434.971,   200.535,    10.000,     0.786,     0.308,     0.050
    17.000,   172.241,   644.260,    10.000,     0.386,     0.509,     0.050
    18.000,   408.476,   717.718,    10.000,     0.369,     0.988,     0.050
    19.000,   340.852,   738.543,    10.000,     0.287,     0.365,     0.050
     0.000,   493.038,   286.325,    10.000,     0.856,     0.614,     0.060
     1.000,   620.237,   598.888,    10.000,     0.794,     0.423,     0.060
     2.000,   263.103,   517.420,    10.000,     0.833,     0.219,     0.060
     3.000,   215.113,    82.117,    10.000,     0.308,     0.813,     0.060
     4.000,   295.723,   266.141,    10.000,     0.529,     0.378,     0.060
     5.000,   488.806,   102.849,    10.000,     0.653,     0.268,     0.060
     6.000,   144.808,   472.667,    10.000,     0.686,     0.462,     0.060
     7.000,   383.295,     3.108,    10.000,     0.223,     0.861,     0.060
     8.000,   307.394,   333.640,    10.000,     0.551,     0.858,     0.060
     9.000,   472.371,   432.838,    10.000,     0.715,     0.593,     0.060
    10.000,   202.812,    61.061,    10.000,     0.805,     0.647,     0.060
    11.000,   455.179,   364.080,    10.000,     0.252,     0.117,     0.060
    12.000,   367.237,   221.959,    10.000,     0.251,     0.255,     0.060
    13.000,   130.505,   410.902,    10.000,     0.345,     0.708,     0.060
    14.000,   296.461,   176.514,    10.000,     0.072,     0.518,     0.060
    15.000,   497.050,    27.762,    10.000,     0.788,     0.177,     0.060
    16.000,   434.978,   200.538,    10.000,     0.785,     0.308,     0.060
    17.000,   172.245,   644.265,    10.000,     0.385,     0.508,     0.060
    18.000,   408.479,   717.728,    10.000,     0.369,     0.987,     0.060
    19.000,   340.855,   738.546,    10.000,     0.287,     0.364,     0.060
     0.000,   493.047,   286.332,    10.000,     0.856,     0.614,     0.070
     1.000,   620.245,   598.892,    10.000,     0.794,     0.422,     0.070
     2.000,   263.111,   517.422,    10.000,     0.832,     0.218,     0.070
     3.000,   215.116,    82.125,    10.000,     0.310,     0.815,     0.070
     4.000,   295.728,   266.145,    10.000,     0.528,     0.377,     0.070
     5.000,   488.812,   102.851,    10.000,     0.652,     0.268,     0.070
     6.000,   144.815,   472.671,    10.000,     0.686,     0.462,     0.070
     7.000,   383.297,     3.116,    10.000,     0.223,     0.861,     0.070
     8.000,   307.400,   333.648,    10.000,     0.551,     0.857,     0.070
     9.000,   472.378,   432.844,    10.000,     0.714,     0.593,     0.070
    10.000,   202.820,    61.068,    10.000,     0.803,     0.645,     0.070
    11.000,   455.181,   364.081,    10.000,     0.252,     0.117,     0.070
    12.000,   367.240,   221.962,    10.000,     0.251,     0.255,     0.070
    13.000,   130.508,   410.909,    10.000,     0.344,     0.707,     0.070
    14.000,   296.462,   176.520,    10.000,     0.072,     0.518,     0.070
    15.000,   497.058,    27.764,    10.000,     0.788,     0.177,     0.070
    16.000,   434.986,   200.541,    10.000,     0.785,     0.308,     0.070
    17.000,   172.249,   644.270,    10.000,     0.385,     0.508,     0.070
    18.000,   408.483,   717.738,    10.000,     0.368,     0.987,     0.070
    19.000,   340.857,   738.550,    10.000,     0.286,     0.364,     0.070
     0.000,   493.056,   286.338,    10.000,     0.855,     0.614,     0.080
     1.000,   620.253,   598.897,    10.000,     0.793,     0.422,     0.080
     2.000,   263.119,   517.424,    10.000,     0.832,     0.218,     0.080
     3.000,   215.119,    82.133,    10.000,     0.311,     0.818,     0.080
     4.000,   295.734,   266.149,    10.000,     0.528,     0.377,     0.080
     5.000,   488.819,   102.854,    10.000,     0.652,     0.268,     0.080
     6.000,   144.822,   472.676,    10.000,     0.686,     0.461,     0.080
     7.000,   383.299,     3.125,    10.000,     0.223,     0.861,     0.080
     8.000,   307.405,   333.657,    10.000,     0.550,     0.857,     0.080
     9.000,   472.385,   432.850,    10.000,     0.714,     0.592,     0.080
    10.000,   202.828,    61.074,    10.000,     0.802,     0.642,     0.080
    11.000,   455.184,   364.082,    10.000,     0.252,     0.116,     0.080
    12.000,   367.242,   221.964,    10.000,     0.251,     0.254,     0.080
    13.000,   130.511,   410.916,    10.000,     0.344,     0.707,     0.080
    14.000,   296.462,   176.525,    10.000,     0.071,     0.518,     0.080
    15.000,   497.065,    27.766,    10.000,     0.787,     0.177,     0.080
    16.000,   434.994,   200.544,    10.000,     0.784,     0.308,     0.080
    17.000,   172.252,   644.275,    10.000,     0.385,     0.507,     0.080
    18.000,   408.487,   717.748,    10.000,     0.368,     0.986,     0.080
    19.000,   340.860,   738.554,    10.000,     0.286,     0.363,     0.080
     0.000,   493.064,   286.344,    10.000,     0.855,     0.613,     0.090
     1.000,   620.261,   598.901,    10.000,     0.792,     0.421,     0.090
     2.000,   263.128,   517.426,    10.000,     0.832,     0.217,     0.090
     3.000,   215.122,    82.142,    10.000,     0.312,     0.820,     0.090
     4.000,   295.739,   266.152,    10.000,     0.528,     0.377,     0.090
     5.000,   488.825,   102.857,    10.000,     0.651,     0.267,     0.090
     6.000,   144.828,   472.681,    10.000,     0.686,     0.461,     0.090
     7.000,   383.302,     3.133,    10.000,     0.222,     0.861,     0.090
     8.000,   307.411,   333.665,    10.000,     0.550,     0.857,     0.090
     9.000,   472.392,   432.855,    10.000,     0.713,     0.592,     0.090
    10.000,   202.836,    61.080,    10.000,     0.800,     0.639,     0.090
    11.000,   455.186,   364.084,    10.000,     0.251,     0.116,     0.090
    12.000,   367.245,   221.967,    10.000,     0.250,     0.254,     0.090
    13.000,   130.515,   410.924,    10.000,     0.344,     0.707,     0.090
    14.000,   296.463,   176.530,    10.000,     0.071,     0.517,     0.090
    15.000,   497.073,    27.767,    10.000,     0.787,     0.177,     0.090
    16.000,   435.002,   200.547,    10.000,     0.784,     0.307,     0.090
    17.000,   172.256,   644.280,    10.000,     0.385,     0.506,     0.090
    18.000,   408.490,   717.758,    10.000,     0.367,     0.985,     0.090
    19.000,   340.863,   738.557,    10.000,     0.286,     0.362,     0.090
     0.000,   493.073,   286.350,    10.000,     0.854,     0.613,     0.100
     1.000,   620.269,   598.905,    10.000,     0.792,     0.421,     0.100
     2.000,   263.136,   517.428,    10.000,     0.832,     0.217,     0.100
     3.000,   215.126,    82.150,    10.000,     0.314,     0.823,     0.100
     4.000,   295.744,   266.156,    10.000,     0.527,     0.377,     0.100
     5.000,   488.832,   102.859,    10.000,     0.651,     0.267,     0.100
     6.000,   144.835,   472.685,    10.000,     0.685,     0.460,     0.100
     7.000,   383.304,     3.142,    10.000,     0.222,     0.861,     0.100
     8.000,   307.416,   333.674,    10.000,     0.550,     0.856,     0.100
     9.000,   472.399,   432.861,    10.000,     0.713,     0.591,     0.100
    10.000,   202.844,    61.087,    10.000,     0.798,     0.637,     0.100
    11.000,   455.189,   364.085,    10.000,     0.251,     0.115,     0.100
    12.000,   367.247,   221.969,    10.000,     0.250,     0.254,     0.100
    13.000,   130.518,   410.931,    10.000,     0.344,     0.706,     0.100
    14.000,   296.464,   176.535,    10.000,     0.071,     0.517,     0.100
    15.000,   497.081,    27.769,    10.000,     0.786,     0.177,     0.100
    16.000,   435.010,   200.550,    10.000,     0.783,     0.307,     0.100
    17.000,   172.260,   644.285,    10.000,     0.385,     0.506,     0.100
    18.000,   408.494,   717.768,    10.000,     0.367,     0.984,     0.100
    19.000,   340.866,   738.561,    10.000,     0.285,     0.361,     0.100
     0.000,   493.081,   286.356,    10.000,     0.854,     0.613,     0.110
     1.000,   620.276,   598.909,    10.000,     0.791,     0.420,     0.110
     2.000,   263.144,   517.431,    10.000,     0.831,     0.216,     0.110
     3.000,   215.129,    82.158,    10.000,     0.315,     0.825,     0.110
     4.000,   295.749,   266.160,    10.000,     0.527,     0.376,     0.110
     5.000,   488.838,   102.862,    10.000,     0.650,     0.267,     0.110
     6.000,   144.842,   472.690,    10.000,     0.685,     0.460,     0.110
     7.000,   383.306,     3.151,    10.000,     0.221,     0.861,     0.110
     8.000,   307.422,   333.682,    10.000,     0.549,     0.856,     0.110
     9.000,   472.406,   432.867,    10.000,     0.712,     0.591,     0.110
    10.000,   202.852,    61.093,    10.000,     0.796,     0.634,     0.110
    11.000,   455.191,   364.086,    10.000,     0.250,     0.115,     0.110
    12.000,   367.250,   221.972,    10.000,     0.250,     0.254,     0.110
    13.000,   130.522,   410.938,    10.000,     0.344,     0.706,     0.110
    14.000,   296.464,   176.540,    10.000,     0.071,     0.517,     0.110
    15.000,   497.089,    27.771,    10.000,     0.786,     0.177,     0.110
    16.000,   435.018,   200.553,    10.000,     0.783,     0.307,     0.110
    17.000,   172.264,   644.290,    10.000,     0.385,     0.505,     0.110
    18.000,   408.498,   717.777,    10.000,     0.367,     0.984,     0.110
    19.000,   340.869,   738.565,    10.000,     0.285,     0.361,     0.110
     0.000,   493.090,   286.362,    10.000,     0.853,     0.613,     0.120
     1.000,   620.284,   598.913,    10.000,     0.790,     0.419,     0.120
     2.000,   263.153,   517.433,    10.000,     0.831,     0.216,     0.120
     3.000,   215.132,    82.166,    10.000,     0.316,     0.828,     0.120
     4.000,   295.755,   266.164,    10.000,     0.527,     0.376,     0.120
     5.000,   488.845,   102.865,    10.000,     0.650,     0.267,     0.120
     6.000,   144.849,   472.694,    10.000,     0.685,     0.459,     0.120
     7.000,   383.308,     3.159,    10.000,     0.221,     0.861,     0.120
     8.000,   307.427,   333.691,    10.000,     0.549,     0.856,     0.120
     9.000,   472.413,   432.873,    10.000,     0.712,     0.590,     0.120
    10.000,   202.860,    61.099,    10.000,     0.795,     0.631,     0.120
    11.000,   455.194,   364.087,    10.000,     0.250,     0.115,     0.120
    12.000,   367.252,   221.974,    10.000,     0.249,     0.254,     0.120
    13.000,   130.525,   410.945,    10.000,     0.344,     0.705,     0.120
    14.000,   296.465,   176.545,    10.000,     0.070,     0.517,     0.120
    15.000,   497.097,    27.773,    10.000,     0.785,     0.177,     0.120
    16.000,   435.025,   200.556,    10.000,     0.782,     0.307,     0.120
    17.000,   172.268,   644.295,    10.000,     0.384,     0.504,     0.120
    18.000,   408.501,   717.787,    10.000,     0.366,     0.983,     0.120
    19.000,   340.872,   738.568,    10.000,     0.285,     0.360,     0.120
     0.000,   493.098,   286.368,    10.000,     0.853,     0.612,     0.130
     1.000,   620.292,   598.918,    10.000,     0.790,     0.419,     0.130
     2.000,   263.161,   517.435,    10.000,     0.831,     0.215,     0.130
     3.000,   215.135,    82.175,    10.000,     0.318,     0.830,     0.130
     4.000,   295.760,   266.168,    10.000,     0.526,     0.376,     0.130
     5.000,   488.851,   102.867,    10.000,     0.649,     0.267,     0.130
     6.000,   144.856,   472.699,    10.000,     0.685,     0.459,     0.130
     7.000,   383.310,     3.168,    10.000,     0.221,     0.861,     0.130
     8.000,   307.433,   333.700,    10.000,     0.549,     0.855,     0.130
     9.000,   472.421,   432.879,    10.000,     0.711,     0.590,     0.130
    10.000,   202.868,    61.106,    10.000,     0.793,     0.629,     0.130
    11.000,   455.196,   364.088,    10.000,     0.249,     0.114,     0.130
    12.000,   367.255,   221.977,    10.000,     0.249,     0.253,     0.130
    13.000,   130.529,   410.952,    10.000,     0.344,     0.705,     0.130
    14.000,   296.466,   176.551,    10.000,     0.070,     0.517,     0.130
    15.000,   497.105,    27.774,    10.000,     0.785,     0.177,     0.130
    16.000,   435.033,   200.559,    10.000,     0.782,     0.307,     0.130
    17.000,   172.272,   644.300,    10.000,     0.384,     0.504,     0.130
    18.000,   408.505,   717.797,    10.000,     0.366,     0.982,     0.130
    19.000,   340.874,   738.572,    10.000,     0.284,     0.359,     0.130
     0.000,   493.107,   286.374,    10.000,     0.852,     0.612,     0.140
     1.000,   620.300,   598.922,    10.000,     0.789,     0.418,     0.140
     2.000,   263.169,   517.437,    10.000,     0.830,     0.215,     0.140
     3.000,   215.138,    82.183,    10.000,     0.319,     0.833,     0.140
     4.000,   295.765,   266.171,    10.000,     0.526,     0.376,     0.140
     5.000,   488.858,   102.870,    10.000,     0.649,     0.267,     0.140
     6.000,   144.863,   472.704,    10.000,     0.685,     0.458,     0.140
     7.000,   383.313,     3.177,    10.000,     0.220,     0.861,     0.140
     8.000,   307.438,   333.708,    10.000,     0.548,     0.855,     0.140
     9.000,   472.428,   432.885,    10.000,     0.711,     0.590,     0.140
    10.000,   202.876,    61.112,    10.000,     0.791,     0.626,     0.140
    11.000,   455.199,   364.089,    10.000,     0.249,     0.114,     0.140
    12.000,   367.257,   221.979,    10.000,     0.248,     0.253,     0.140
    13.000,   130.532,   410.959,    10.000,     0.343,     0.705,     0.140
    14.000,   296.467,   176.556,    10.000,     0.070,     0.516,     0.140
    15.000,   497.113,    27.776,    10.000,     0.784,     0.177,     0.140
    16.000,   435.041,   200.562,    10.000,     0.782,     0.306,     0.140
    17.000,   172.276,   644.305,    10.000,     0.384,     0.503,     0.140
    18.000,   408.509,   717.807,    10.000,     0.365,     0.981,     0.140
    19.000,   340.877,   738.575,    10.000,     0.284,     0.359,     0.140
     0.000,   493.115,   286.381,    10.000,     0.852,     0.612,     0.150
     1.000,   620.308,   598.926,    10.000,     0.789,     0.418,     0.150
     2.000,   263.178,   517.439,    10.000,     0.830,     0.214,     0.150
     3.000,   215.141,    82.191,    10.000,     0.320,     0.835,     0.150
     4.000,   295.770,   266.175,    10.000,     0.526,     0.375,     0.150
     5.000,   488.864,   102.873,    10.000,     0.648,     0.267,     0.150
     6.000,   144.870,   472.708,    10.000,     0.685,     0.458,     0.150
     7.000,   383.315,     3.185,    10.000,     0.220,     0.861,     0.150
     8.000,   307.444,   333.717,    10.000,     0.548,     0.855,     0.150
     9.000,   472.435,   432.891,    10.000,     0.711,     0.589,     0.150
    10.000,   202.883,    61.118,    10.000,     0.789,     0.623,     0.150
    11.000,   455.201,   364.090,    10.000,     0.248,     0.114,     0.150
    12.000,   367.260,   221.982,    10.000,     0.248,     0.253,     0.150
    13.000,   130.535,   410.966,    10.000,     0.343,     0.704,     0.150
    14.000,   296.467,   176.561,    10.000,     0.069,     0.516,     0.150
    15.000,   497.120,    27.778,    10.000,     0.784,     0.177,     0.150
    16.000,   435.049,   200.566,    10.000,     0.781,     0.306,     0.150
    17.000,   172.279,   644.310,    10.000,     0.384,     0.502,     0.150
    18.000,   408.512,   717.817,    10.000,     0.365,     0.981,     0.150
    19.000,   340.880,   738.579,    10.000,     0.284,     0.358,     0.150
     0.000,   493.124,   286.387,    10.000,     0.851,     0.611,     0.160
     1.000,   620.316,   598.930,    10.000,     0.788,     0.417,     0.160
     2.000,   263.186,   517.441,    10.000,     0.830,     0.213,     0.160
     3.000,   215.145,    82.200,    10.000,     0.321,     0.838,     0.160
     4.000,   295.776,   266.179,    10.000,     0.526,     0.375,     0.160
     5.000,   488.871,   102.875,    10.000,     0.648,     0.267,     0.160
     6.000,   144.876,   472.713,    10.000,     0.685,     0.458,     0.160
     7.000,   383.317,     3.194,    10.000,     0.219,     0.861,     0.160
     8.000,   307.449,   333.725,    10.000,     0.548,     0.854,     0.160
     9.000,   472.442,   432.897,    10.000,     0.710,     0.589,     0.160
    10.000,   202.891,    61.124,    10.000,     0.788,     0.621,     0.160
    11.000,   455.204,   364.092,    10.000,     0.248,     0.113,     0.160
    12.000,   367.262,   221.984,    10.000,     0.248,     0.253,     0.160
    13.000,   130.539,   410.973,    10.000,     0.343,     0.704,     0.160
    14.000,   296.468,   176.566,    10.000,     0.069,     0.516,     0.160
    15.000,   497.128,    27.780,    10.000,     0.783,     0.177,     0.160
    16.000,   435.057,   200.569,    10.000,     0.781,     0.306,     0.160
    17.000,   172.283,   644.315,    10.000,     0.384,     0.502,     0.160
    18.000,   408.516,   717.826,    10.000,     0.364,     0.980,     0.160
    19.000,   340.883,   738.583,    10.000,     0.283,     0.357,     0.160
     0.000,   493.132,   286.393,    10.000,     0.851,     0.611,     0.170
     1.000,   620.324,   598.934,    10.000,     0.787,     0.416,     0.170
     2.000,   263.194,   517.443,    10.000,     0.830,     0.213,     0.170
     3.000,   215.148,    82.208,    10.000,     0.323,     0.840,     0.170
     4.000,   295.781,   266.183,    10.000,     0.525,     0.375,     0.170
     5.000,   488.877,   102.878,    10.000,     0.647,     0.267,     0.170
     6.000,   144.883,   472.717,    10.000,     0.684,     0.457,     0.170
     7.000,   383.319,     3.202,    10.000,     0.219,     0.861,     0.170
     8.000,   307.455,   333.734,    10.000,     0.547,     0.854,     0.170
     9.000,   472.449,   432.903,    10.000,     0.710,     0.588,     0.170
    10.000,   202.899,    61.131,    10.000,     0.786,     0.618,     0.170
    11.000,   455.206,   364.093,    10.000,     0.247,     0.113,     0.170
    12.000,   367.264,   221.987,    10.000,     0.247,     0.252,     0.170
    13.000,   130.542,   410.980,    10.000,     0.343,     0.703,     0.170
    14.000,   296.469,   176.571,    10.000,     0.069,     0.516,     0.170
    15.000,   497.136,    27.782,    10.000,     0.783,     0.177,     0.170
    16.000,   435.064,   200.572,    10.000,     0.780,     0.306,     0.170
    17.000,   172.287,   644.320,    10.000,     0.384,     0.501,     0.170
    18.000,   408.520,   717.836,    10.000,     0.364,     0.979,     0.170
    19.000,   340.886,   738.586,    10.000,     0.283,     0.356,     0.170
     0.000,   493.141,   286.399,    10.000,     0.850,     0.611,     0.180
     1.000,   620.332,   598.938,    10.000,     0.787,     0.416,     0.180
     2.000,   263.202,   517.446,    10.000,     0.829,     0.212,     0.180
     3.000,   215.151,    82.217,    10.000,     0.324,     0.843,     0.180
     4.000,   295.786,   266.186,    10.000,     0.525,     0.375,     0.180
     5.000,   488.884,   102.881,    10.000,     0.647,     0.267,     0.180
     6.000,   144.890,   472.722,    10.000,     0.684,     0.457,     0.180
     7.000,   383.321,     3.211,    10.000,     0.219,     0.861,     0.180
     8.000,   307.460,   333.742,    10.000,     0.547,     0.854,     0.180
     9.000,   472.456,   432.909,    10.000,     0.709,     0.588,     0.180
    10.000,   202.907,    61.137,    10.000,     0.784,     0.615,     0.180
    11.000,   455.209,   364.094,    10.000,     0.247,     0.113,     0.180
    12.000,   367.267,   221.990,    10.000,     0.247,     0.252,     0.180
    13.000,   130.546,   410.987,    10.000,     0.343,     0.703,     0.180
    14.000,   296.469,   176.576,    10.000,     0.068,     0.516,     0.180
    15.000,   497.144,    27.783,    10.000,     0.782,     0.177,     0.180
    16.000,   435.072,   200.575,    10.000,     0.780,     0.306,     0.180
    17.000,   172.291,   644.325,    10.000,     0.383,     0.500,     0.180
    18.000,   408.523,   717.846,    10.000,     0.364,     0.979,     0.180
    19.000,   340.889,   738.590,    10.000,     0.282,     0.356,     0.180
     0.000,   493.149,   286.405,    10.000,     0.850,     0.611,     0.190
     1.000,   620.340,   598.943,    10.000,     0.786,     0.415,     0.190
     2.000,   263.211,   517.448,    10.000,     0.829,     0.212,     0.190
     3.000,   215.154,    82.225,    10.000,     0.325,     0.846,     0.190
     4.000,   295.791,   266.190,    10.000,     0.525,     0.374,     0.190
     5.000,   488.890,   102.883,    10.000,     0.646,     0.266,     0.190
     6.000,   144.897,   472.726,    10.000,     0.684,     0.456,     0.190
     7.000,   383.324,     3.220,    10.000,     0.218,     0.861,     0.190
     8.000,   307.466,   333.751,    10.000,     0.547,     0.853,     0.190
     9.000,   472.463,   432.914,    10.000,     0.709,     0.587,     0.190
    10.000,   202.915,    61.143,    10.000,     0.782,     0.613,     0.190
    11.000,   455.211,   364.095,    10.000,     0.247,     0.112,     0.190
    12.000,   367.269,   221.992,    10.000,     0.247,     0.252,     0.190
    13.000,   130.549,   410.994,    10.000,     0.343,     0.702,     0.190
    14.000,   296.470,   176.582,    10.000,     0.068,     0.516,     0.190
    15.000,   497.152,    27.785,    10.000,     0.782,     0.177,     0.190
    16.000,   435.080,   200.578,    10.000,     0.779,     0.305,     0.190
    17.000,   172.295,   644.330,    10.000,     0.383,     0.500,     0.190
    18.000,   408.527,   717.856,    10.000,     0.363,     0.978,     0.190
    19.000,   340.891,   738.593,    10.000,     0.282,     0.355,     0.190
     0.000,   493.158,   286.411,    10.000,     0.849,     0.610,     0.200
     1.000,   620.347,   598.947,    10.000,     0.785,     0.415,     0.200
     2.000,   263.219,   517.450,    10.000,     0.829,     0.211,     0.200
     3.000,   215.158,    82.234,    10.000,     0.327,     0.848,     0.200
     4.000,   295.797,   266.194,    10.000,     0.524,     0.374,     0.200
     5.000,   488.897,   102.886,    10.000,     0.646,     0.266,     0.200
     6.000,   144.904,   472.731,    10.000,     0.684,     0.456,     0.200
     7.000,   383.326,     3.228,    10.000,     0.218,     0.861,     0.200
     8.000,   307.471,   333.759,    10.000,     0.546,     0.853,     0.200
     9.000,   472.470,   432.920,    10.000,     0.708,     0.587,     0.200
    10.000,   202.923,    61.149,    10.000,     0.781,     0.610,     0.200
    11.000,   455.213,   364.096,    10.000,     0.246,     0.112,     0.200
    12.000,   367.272,   221.995,    10.000,     0.246,     0.252,     0.200
    13.000,   130.553,   411.001,    10.000,     0.343,     0.702,     0.200
    14.000,   296.471,   176.587,    10.000,     0.068,     0.515,     0.200
    15.000,   497.160,    27.787,    10.000,     0.781,     0.176,     0.200
    16.000,   435.088,   200.581,    10.000,     0.779,     0.305,     0.200
    17.000,   172.299,   644.335,    10.000,     0.383,     0.499,     0.200
