id,b_1,b_2,m,v_1,v_2,t
     6.000,   295.375,   491.065,    10.000,     0.204,     0.725,     3.100
     7.000,   568.548,   165.605,    10.000,    -0.114,     0.159,     3.100
     8.000,   315.373,   718.398,    10.000,     0.775,    -0.044,     3.100
     9.000,   611.569,   196.634,    10.000,     0.138,     0.306,     3.100
    10.000,   421.666,   536.075,    10.000,     0.344,     0.236,     3.100
    11.000,   557.396,   276.761,    10.000,     0.129,     0.643,     3.100
    12.000,   349.622,   670.435,    10.000,    -0.007,    -0.051,     3.100
    13.000,   688.782,   604.806,    10.000,     0.777,     0.455,     3.100
    14.000,   302.068,   226.086,    10.000,     0.433,     0.838,     3.100
    15.000,   468.543,   510.524,    10.000,     0.470,     0.234,     3.100
    16.000,   174.027,   692.832,    10.000,     0.047,     0.629,     3.100
    17.000,   462.601,   556.917,    10.000,     0.620,     0.383,     3.100
    18.000,   341.268,   466.804,    10.000,     0.136,     0.487,     3.100
    19.000,   434.138,   327.335,    10.000,     0.794,     0.122,     3.100
     0.000,   531.677,   300.858,    10.000,     0.815,     0.016,     3.110
     1.000,   105.970,   385.022,    10.000,     0.935,     0.550,     3.110
     2.000,   654.820,   410.605,    10.000,     0.747,     0.618,     3.110
     3.000,   465.005,   440.349,    10.000,     0.157,     0.201,     3.110
     4.000,   376.239,   139.125,    10.000,     0.269,     0.752,     3.110
     5.000,   514.018,   365.695,    10.000,     0.324,     0.816,     3.110
     6.000,   295.377,   491.073,    10.000,     0.203,     0.724,     3.110
     7.000,   568.547,   165.607,    10.000,    -0.115,     0.159,     3.110
     8.000,   315.381,   718.398,    10.000,     0.775,    -0.045,     3.110
     9.000,   611.570,   196.637,    10.000,     0.138,     0.306,     3.110
    10.000,   421.669,   536.077,    10.000,     0.344,     0.235,     3.110
    11.000,   557.397,   276.767,    10.000,     0.128,     0.643,     3.110
    12.000,   349.622,   670.434,    10.000,    -0.007,    -0.052,     3.110
    13.000,   688.789,   604.811,    10.000,     0.776,     0.455,     3.110
    14.000,   302.072,   226.094,    10.000,     0.432,     0.837,     3.110
    15.000,   468.547,   510.527,    10.000,     0.469,     0.233,     3.110
    16.000,   174.028,   692.838,    10.000,     0.047,     0.629,     3.110
    17.000,   462.607,   556.921,    10.000,     0.620,     0.383,     3.110
    18.000,   341.270,   466.809,    10.000,     0.136,     0.486,     3.110
    19.000,   434.146,   327.336,    10.000,     0.794,     0.121,     3.110
     0.000,   531.685,   300.858,    10.000,     0.815,     0.016,     3.120
     1.000,   105.980,   385.028,    10.000,     0.935,     0.549,     3.120
     2.000,   654.827,   410.612,    10.000,     0.746,     0.618,     3.120
     3.000,   465.006,   440.351,    10.000,     0.157,     0.201,     3.120
     4.000,   376.241,   139.133,    10.000,     0.269,     0.752,     3.120
     5.000,   514.022,   365.703,    10.000,     0.323,     0.816,     3.120
     6.000,   295.379,   491.080,    10.000,     0.203,     0.724,     3.120
     7.000,   568.546,   165.608,    10.000,    -0.115,     0.159,     3.120
     8.000,   315.389,   718.397,    10.000,     0.775,    -0.045,     3.120
     9.000,   611.572,   196.640,    10.000,     0.137,     0.306,     3.120
    10.000,   421.672,   536.080,    10.000,     0.344,     0.235,     3.120
    11.000,   557.398,   276.774,    10.000,     0.127,     0.643,     3.120
    12.000,   349.622,   670.434,    10.000,    -0.007,    -0.053,     3.120
    13.000,   688.797,   604.815,    10.000,     0.775,     0.454,     3.120
    14.000,   302.077,   226.102,    10.000,     0.432,     0.837,     3.120
    15.000,   468.552,   510.529,    10.000,     0.469,     0.233,     3.120
    16.000,   174.028,   692.845,    10.000,     0.047,     0.628,     3.120
    17.000,   462.613,   556.925,    10.000,     0.619,     0.382,     3.120
    18.000,   341.271,   466.814,    10.000,     0.136,     0.486,     3.120
    19.000,   434.153,   327.337,    10.000,     0.793,     0.121,     3.120
     0.000,   531.693,   300.859,    10.000,     0.815,     0.015,     3.130
     1.000,   105.989,   385.033,    10.000,     0.934,     0.549,     3.130
     2.000,   654.835,   410.618,    10.000,     0.745,     0.617,     3.130
     3.000,   465.008,   440.353,    10.000,     0.156,     0.200,     3.130
     4.000,   376.244,   139.140,    10.000,     0.269,     0.751,     3.130
     5.000,   514.025,   365.711,    10.000,     0.323,     0.815,     3.130
     6.000,   295.381,   491.087,    10.000,     0.203,     0.723,     3.130
     7.000,   568.545,   165.610,    10.000,    -0.116,     0.158,     3.130
     8.000,   315.397,   718.397,    10.000,     0.774,    -0.046,     3.130
     9.000,   611.573,   196.643,    10.000,     0.137,     0.305,     3.130
    10.000,   421.676,   536.082,    10.000,     0.343,     0.234,     3.130
    11.000,   557.400,   276.780,    10.000,     0.127,     0.643,     3.130
    12.000,   349.622,   670.433,    10.000,    -0.008,    -0.053,     3.130
    13.000,   688.805,   604.820,    10.000,     0.775,     0.454,     3.130
    14.000,   302.081,   226.111,    10.000,     0.432,     0.837,     3.130
    15.000,   468.557,   510.531,    10.000,     0.468,     0.233,     3.130
    16.000,   174.029,   692.851,    10.000,     0.047,     0.627,     3.130
    17.000,   462.619,   556.929,    10.000,     0.619,     0.382,     3.130
    18.000,   341.272,   466.819,    10.000,     0.135,     0.486,     3.130
    19.000,   434.161,   327.338,    10.000,     0.793,     0.121,     3.130
     0.000,   531.701,   300.859,    10.000,     0.814,     0.015,     3.140
     1.000,   105.999,   385.039,    10.000,     0.934,     0.549,     3.140
     2.000,   654.842,   410.624,    10.000,     0.745,     0.617,     3.140
     3.000,   465.010,   440.355,    10.000,     0.156,     0.200,     3.140
     4.000,   376.247,   139.148,    10.000,     0.268,     0.751,     3.140
     5.000,   514.028,   365.719,    10.000,     0.322,     0.815,     3.140
     6.000,   295.383,   491.094,    10.000,     0.202,     0.723,     3.140
     7.000,   568.544,   165.611,    10.000,    -0.116,     0.158,     3.140
     8.000,   315.404,   718.396,    10.000,     0.774,    -0.047,     3.140
     9.000,   611.574,   196.646,    10.000,     0.136,     0.305,     3.140
    10.000,   421.679,   536.084,    10.000,     0.343,     0.234,     3.140
    11.000,   557.401,   276.786,    10.000,     0.126,     0.643,     3.140
    12.000,   349.622,   670.433,    10.000,    -0.008,    -0.054,     3.140
    13.000,   688.813,   604.824,    10.000,     0.774,     0.453,     3.140
    14.000,   302.085,   226.119,    10.000,     0.432,     0.837,     3.140
    15.000,   468.561,   510.534,    10.000,     0.468,     0.232,     3.140
    16.000,   174.029,   692.857,    10.000,     0.046,     0.626,     3.140
    17.000,   462.625,   556.932,    10.000,     0.618,     0.381,     3.140
    18.000,   341.274,   466.824,    10.000,     0.135,     0.485,     3.140
    19.000,   434.169,   327.339,    10.000,     0.792,     0.120,     3.140
     0.000,   531.709,   300.859,    10.000,     0.814,     0.015,     3.150
     1.000,   106.008,   385.044,    10.000,     0.934,     0.548,     3.150
     2.000,   654.849,   410.630,    10.000,     0.744,     0.616,     3.150
     3.000,   465.011,   440.357,    10.000,     0.155,     0.199,     3.150
     4.000,   376.249,   139.155,    10.000,     0.268,     0.751,     3.150
     5.000,   514.031,   365.727,    10.000,     0.322,     0.815,     3.150
     6.000,   295.385,   491.101,    10.000,     0.202,     0.722,     3.150
     7.000,   568.543,   165.613,    10.000,    -0.117,     0.158,     3.150
     8.000,   315.412,   718.396,    10.000,     0.774,    -0.047,     3.150
     9.000,   611.576,   196.649,    10.000,     0.135,     0.305,     3.150
    10.000,   421.683,   536.087,    10.000,     0.342,     0.233,     3.150
    11.000,   557.402,   276.793,    10.000,     0.125,     0.642,     3.150
    12.000,   349.622,   670.432,    10.000,    -0.008,    -0.055,     3.150
    13.000,   688.820,   604.829,    10.000,     0.773,     0.452,     3.150
    14.000,   302.090,   226.128,    10.000,     0.431,     0.836,     3.150
    15.000,   468.566,   510.536,    10.000,     0.467,     0.232,     3.150
    16.000,   174.030,   692.863,    10.000,     0.046,     0.626,     3.150
    17.000,   462.631,   556.936,    10.000,     0.618,     0.380,     3.150
    18.000,   341.275,   466.829,    10.000,     0.135,     0.485,     3.150
    19.000,   434.177,   327.341,    10.000,     0.792,     0.120,     3.150
     0.000,   531.717,   300.859,    10.000,     0.813,     0.014,     3.160
     1.000,   106.017,   385.050,    10.000,     0.934,     0.548,     3.160
     2.000,   654.857,   410.636,    10.000,     0.743,     0.616,     3.160
     3.000,   465.013,   440.359,    10.000,     0.155,     0.199,     3.160
     4.000,   376.252,   139.163,    10.000,     0.267,     0.751,     3.160
     5.000,   514.035,   365.736,    10.000,     0.321,     0.814,     3.160
     6.000,   295.387,   491.109,    10.000,     0.202,     0.722,     3.160
     7.000,   568.541,   165.615,    10.000,    -0.117,     0.158,     3.160
     8.000,   315.420,   718.395,    10.000,     0.773,    -0.048,     3.160
     9.000,   611.577,   196.652,    10.000,     0.135,     0.305,     3.160
    10.000,   421.686,   536.089,    10.000,     0.342,     0.233,     3.160
    11.000,   557.403,   276.799,    10.000,     0.125,     0.642,     3.160
    12.000,   349.622,   670.432,    10.000,    -0.009,    -0.055,     3.160
    13.000,   688.828,   604.833,    10.000,     0.773,     0.452,     3.160
    14.000,   302.094,   226.136,    10.000,     0.431,     0.836,     3.160
    15.000,   468.571,   510.538,    10.000,     0.467,     0.231,     3.160
    16.000,   174.030,   692.870,    10.000,     0.046,     0.625,     3.160
    17.000,   462.638,   556.940,    10.000,     0.617,     0.380,     3.160
    18.000,   341.276,   466.833,    10.000,     0.134,     0.484,     3.160
    19.000,   434.185,   327.342,    10.000,     0.791,     0.120,     3.160
     0.000,   531.725,   300.859,    10.000,     0.813,     0.014,     3.170
     1.000,   106.027,   385.055,    10.000,     0.934,     0.547,     3.170
     2.000,   654.864,   410.642,    10.000,     0.743,     0.616,     3.170
     3.000,   465.014,   440.361,    10.000,     0.154,     0.198,     3.170
     4.000,   376.255,   139.170,    10.000,     0.267,     0.751,     3.170
     5.000,   514.038,   365.744,    10.000,     0.321,     0.814,     3.170
     6.000,   295.389,   491.116,    10.000,     0.202,     0.721,     3.170
     7.000,   568.540,   165.616,    10.000,    -0.118,     0.158,     3.170
     8.000,   315.427,   718.395,    10.000,     0.773,    -0.049,     3.170
     9.000,   611.578,   196.655,    10.000,     0.134,     0.305,     3.170
    10.000,   421.689,   536.091,    10.000,     0.342,     0.232,     3.170
    11.000,   557.405,   276.806,    10.000,     0.124,     0.642,     3.170
    12.000,   349.622,   670.431,    10.000,    -0.009,    -0.056,     3.170
    13.000,   688.836,   604.838,    10.000,     0.772,     0.451,     3.170
    14.000,   302.098,   226.144,    10.000,     0.431,     0.836,     3.170
    15.000,   468.575,   510.541,    10.000,     0.466,     0.231,     3.170
    16.000,   174.030,   692.876,    10.000,     0.046,     0.624,     3.170
    17.000,   462.644,   556.944,    10.000,     0.617,     0.379,     3.170
    18.000,   341.278,   466.838,    10.000,     0.134,     0.484,     3.170
    19.000,   434.193,   327.343,    10.000,     0.791,     0.119,     3.170
     0.000,   531.734,   300.859,    10.000,     0.812,     0.013,     3.180
     1.000,   106.036,   385.061,    10.000,     0.934,     0.547,     3.180
     2.000,   654.872,   410.648,    10.000,     0.742,     0.615,     3.180
     3.000,   465.016,   440.363,    10.000,     0.154,     0.198,     3.180
     4.000,   376.257,   139.178,    10.000,     0.267,     0.751,     3.180
     5.000,   514.041,   365.752,    10.000,     0.320,     0.814,     3.180
     6.000,   295.391,   491.123,    10.000,     0.201,     0.721,     3.180
     7.000,   568.539,   165.618,    10.000,    -0.118,     0.158,     3.180
     8.000,   315.435,   718.394,    10.000,     0.773,    -0.050,     3.180
     9.000,   611.580,   196.658,    10.000,     0.134,     0.304,     3.180
    10.000,   421.693,   536.094,    10.000,     0.341,     0.232,     3.180
    11.000,   557.406,   276.812,    10.000,     0.123,     0.642,     3.180
    12.000,   349.622,   670.430,    10.000,    -0.009,    -0.056,     3.180
    13.000,   688.844,   604.842,    10.000,     0.771,     0.451,     3.180
    14.000,   302.103,   226.153,    10.000,     0.430,     0.836,     3.180
    15.000,   468.580,   510.543,    10.000,     0.466,     0.230,     3.180
    16.000,   174.031,   692.882,    10.000,     0.046,     0.624,     3.180
    17.000,   462.650,   556.948,    10.000,     0.616,     0.379,     3.180
    18.000,   341.279,   466.843,    10.000,     0.133,     0.483,     3.180
    19.000,   434.201,   327.344,    10.000,     0.790,     0.119,     3.180
     0.000,   531.742,   300.859,    10.000,     0.812,     0.013,     3.190
     1.000,   106.045,   385.066,    10.000,     0.934,     0.547,     3.190
     2.000,   654.879,   410.655,    10.000,     0.741,     0.615,     3.190
     3.000,   465.017,   440.365,    10.000,     0.153,     0.197,     3.190
     4.000,   376.260,   139.185,    10.000,     0.266,     0.751,     3.190
     5.000,   514.044,   365.760,    10.000,     0.320,     0.813,     3.190
     6.000,   295.393,   491.130,    10.000,     0.201,     0.720,     3.190
     7.000,   568.538,   165.619,    10.000,    -0.119,     0.157,     3.190
     8.000,   315.443,   718.394,    10.000,     0.772,    -0.050,     3.190
     9.000,   611.581,   196.661,    10.000,     0.133,     0.304,     3.190
    10.000,   421.696,   536.096,    10.000,     0.341,     0.231,     3.190
    11.000,   557.407,   276.819,    10.000,     0.123,     0.642,     3.190
    12.000,   349.621,   670.430,    10.000,    -0.010,    -0.057,     3.190
    13.000,   688.851,   604.847,    10.000,     0.771,     0.450,     3.190
    14.000,   302.107,   226.161,    10.000,     0.430,     0.835,     3.190
    15.000,   468.585,   510.545,    10.000,     0.465,     0.230,     3.190
    16.000,   174.031,   692.888,    10.000,     0.046,     0.623,     3.190
    17.000,   462.656,   556.951,    10.000,     0.616,     0.378,     3.190
    18.000,   341.280,   466.848,    10.000,     0.133,     0.483,     3.190
    19.000,   434.209,   327.345,    10.000,     0.790,     0.119,     3.190
     0.000,   531.750,   300.860,    10.000,     0.811,     0.013,     3.200
     1.000,   106.055,   385.072,    10.000,     0.934,     0.546,     3.200
     2.000,   654.887,   410.661,    10.000,     0.741,     0.614,     3.200
     3.000,   465.019,   440.367,    10.000,     0.153,     0.197,     3.200
     4.000,   376.263,   139.193,    10.000,     0.266,     0.750,     3.200
     5.000,   514.047,   365.768,    10.000,     0.319,     0.813,     3.200
     6.000,   295.395,   491.138,    10.000,     0.201,     0.720,     3.200
     7.000,   568.537,   165.621,    10.000,    -0.120,     0.157,     3.200
     8.000,   315.451,   718.393,    10.000,     0.772,    -0.051,     3.200
     9.000,   611.582,   196.664,    10.000,     0.132,     0.304,     3.200
    10.000,   421.700,   536.098,    10.000,     0.340,     0.231,     3.200
    11.000,   557.408,   276.825,    10.000,     0.122,     0.641,     3.200
    12.000,   349.621,   670.429,    10.000,    -0.010,    -0.058,     3.200
    13.000,   688.859,   604.851,    10.000,     0.770,     0.449,     3.200
    14.000,   302.111,   226.169,    10.000,     0.430,     0.835,     3.200
    15.000,   468.589,   510.547,    10.000,     0.465,     0.229,     3.200
    16.000,   174.032,   692.895,    10.000,     0.045,     0.622,     3.200
    17.000,   462.662,   556.955,    10.000,     0.615,     0.377,     3.200
    18.000,   341.282,   466.853,    10.000,     0.133,     0.482,     3.200
    19.000,   434.217,   327.347,    10.000,     0.790,     0.118,     3.200
     0.000,   531.758,   300.860,    10.000,     0.811,     0.012,     3.210
     1.000,   106.064,   385.077,    10.000,     0.934,     0.546,     3.210
     2.000,   654.894,   410.667,    10.000,     0.740,     0.614,     3.210
     3.000,   465.020,   440.369,    10.000,     0.152,     0.197,     3.210
     4.000,   376.265,   139.200,    10.000,     0.265,     0.750,     3.210
     5.000,   514.051,   365.776,    10.000,     0.319,     0.812,     3.210
     6.000,   295.397,   491.145,    10.000,     0.200,     0.719,     3.210
     7.000,   568.535,   165.622,    10.000,    -0.120,     0.157,     3.210
     8.000,   315.458,   718.393,    10.000,     0.772,    -0.052,     3.210
     9.000,   611.584,   196.667,    10.000,     0.132,     0.304,     3.210
    10.000,   421.703,   536.101,    10.000,     0.340,     0.230,     3.210
    11.000,   557.410,   276.831,    10.000,     0.121,     0.641,     3.210
    12.000,   349.621,   670.429,    10.000,    -0.010,    -0.058,     3.210
    13.000,   688.867,   604.856,    10.000,     0.769,     0.449,     3.210
    14.000,   302.115,   226.178,    10.000,     0.429,     0.835,     3.210
    15.000,   468.594,   510.550,    10.000,     0.464,     0.229,     3.210
    16.000,   174.032,   692.901,    10.000,     0.045,     0.622,     3.210
    17.000,   462.668,   556.959,    10.000,     0.615,     0.377,     3.210
    18.000,   341.283,   466.858,    10.000,     0.132,     0.482,     3.210
    19.000,   434.225,   327.348,    10.000,     0.789,     0.118,     3.210
     0.000,   531.766,   300.860,    10.000,     0.811,     0.012,     3.220
     1.000,   106.073,   385.083,    10.000,     0.933,     0.545,     3.220
     2.000,   654.901,   410.673,    10.000,     0.739,     0.613,     3.220
     3.000,   465.022,   440.370,    10.000,     0.152,     0.196,     3.220
     4.000,   376.268,   139.208,    10.000,     0.265,     0.750,     3.220
     5.000,   514.054,   365.784,    10.000,     0.318,     0.812,     3.220
     6.000,   295.399,   491.152,    10.000,     0.200,     0.719,     3.220
     7.000,   568.534,   165.624,    10.000,    -0.121,     0.157,     3.220
     8.000,   315.466,   718.392,    10.000,     0.771,    -0.052,     3.220
     9.000,   611.585,   196.670,    10.000,     0.131,     0.304,     3.220
    10.000,   421.707,   536.103,    10.000,     0.340,     0.230,     3.220
    11.000,   557.411,   276.838,    10.000,     0.121,     0.641,     3.220
    12.000,   349.621,   670.428,    10.000,    -0.011,    -0.059,     3.220
    13.000,   688.874,   604.860,    10.000,     0.768,     0.448,     3.220
    14.000,   302.120,   226.186,    10.000,     0.429,     0.835,     3.220
    15.000,   468.599,   510.552,    10.000,     0.464,     0.228,     3.220
    16.000,   174.033,   692.907,    10.000,     0.045,     0.621,     3.220
    17.000,   462.675,   556.963,    10.000,     0.615,     0.376,     3.220
    18.000,   341.284,   466.862,    10.000,     0.132,     0.481,     3.220
    19.000,   434.233,   327.349,    10.000,     0.789,     0.118,     3.220
     0.000,   531.774,   300.860,    10.000,     0.810,     0.011,     3.230
     1.000,   106.083,   385.088,    10.000,     0.933,     0.545,     3.230
     2.000,   654.909,   410.679,    10.000,     0.739,     0.613,     3.230
     3.000,   465.023,   440.372,    10.000,     0.151,     0.196,     3.230
     4.000,   376.271,   139.215,    10.000,     0.265,     0.750,     3.230
     5.000,   514.057,   365.792,    10.000,     0.318,     0.812,     3.230
     6.000,   295.401,   491.159,    10.000,     0.200,     0.718,     3.230
     7.000,   568.533,   165.626,    10.000,    -0.121,     0.157,     3.230
     8.000,   315.474,   718.392,    10.000,     0.771,    -0.053,     3.230
     9.000,   611.586,   196.673,    10.000,     0.130,     0.303,     3.230
    10.000,   421.710,   536.105,    10.000,     0.339,     0.229,     3.230
    11.000,   557.412,   276.844,    10.000,     0.120,     0.641,     3.230
    12.000,   349.621,   670.428,    10.000,    -0.011,    -0.060,     3.230
    13.000,   688.882,   604.865,    10.000,     0.768,     0.448,     3.230
    14.000,   302.124,   226.194,    10.000,     0.429,     0.835,     3.230
    15.000,   468.603,   510.554,    10.000,     0.463,     0.228,     3.230
    16.000,   174.033,   692.913,    10.000,     0.045,     0.620,     3.230
    17.000,   462.681,   556.966,    10.000,     0.614,     0.376,     3.230
    18.000,   341.286,   466.867,    10.000,     0.132,     0.481,     3.230
    19.000,   434.240,   327.350,    10.000,     0.788,     0.117,     3.230
     0.000,   531.782,   300.860,    10.000,     0.810,     0.011,     3.240
     1.000,   106.092,   385.093,    10.000,     0.933,     0.545,     3.240
     2.000,   654.916,   410.685,    10.000,     0.738,     0.613,     3.240
     3.000,   465.025,   440.374,    10.000,     0.151,     0.195,     3.240
     4.000,   376.273,   139.223,    10.000,     0.264,     0.750,     3.240
     5.000,   514.060,   365.801,    10.000,     0.317,     0.811,     3.240
     6.000,   295.403,   491.166,    10.000,     0.200,     0.718,     3.240
     7.000,   568.532,   165.627,    10.000,    -0.122,     0.157,     3.240
     8.000,   315.481,   718.391,    10.000,     0.771,    -0.054,     3.240
     9.000,   611.588,   196.676,    10.000,     0.130,     0.303,     3.240
    10.000,   421.713,   536.107,    10.000,     0.339,     0.229,     3.240
    11.000,   557.413,   276.851,    10.000,     0.120,     0.641,     3.240
    12.000,   349.621,   670.427,    10.000,    -0.012,    -0.060,     3.240
    13.000,   688.890,   604.869,    10.000,     0.767,     0.447,     3.240
    14.000,   302.128,   226.203,    10.000,     0.429,     0.834,     3.240
    15.000,   468.608,   510.557,    10.000,     0.463,     0.227,     3.240
    16.000,   174.034,   692.919,    10.000,     0.045,     0.619,     3.240
    17.000,   462.687,   556.970,    10.000,     0.614,     0.375,     3.240
    18.000,   341.287,   466.872,    10.000,     0.131,     0.480,     3.240
    19.000,   434.248,   327.351,    10.000,     0.788,     0.117,     3.240
     0.000,   531.790,   300.860,    10.000,     0.809,     0.011,     3.250
     1.000,   106.101,   385.099,    10.000,     0.933,     0.544,     3.250
     2.000,   654.924,   410.691,    10.000,     0.737,     0.612,     3.250
     3.000,   465.026,   440.376,    10.000,     0.151,     0.195,     3.250
     4.000,   376.276,   139.230,    10.000,     0.264,     0.750,     3.250
     5.000,   514.063,   365.809,    10.000,     0.317,     0.811,     3.250
     6.000,   295.405,   491.173,    10.000,     0.199,     0.717,     3.250
     7.000,   568.531,   165.629,    10.000,    -0.122,     0.156,     3.250
     8.000,   315.489,   718.391,    10.000,     0.770,    -0.055,     3.250
     9.000,   611.589,   196.679,    10.000,     0.129,     0.303,     3.250
    10.000,   421.717,   536.110,    10.000,     0.338,     0.228,     3.250
    11.000,   557.414,   276.857,    10.000,     0.119,     0.640,     3.250
    12.000,   349.621,   670.426,    10.000,    -0.012,    -0.061,     3.250
    13.000,   688.897,   604.874,    10.000,     0.766,     0.446,     3.250
    14.000,   302.133,   226.211,    10.000,     0.428,     0.834,     3.250
    15.000,   468.612,   510.559,    10.000,     0.462,     0.227,     3.250
    16.000,   174.034,   692.926,    10.000,     0.045,     0.619,     3.250
    17.000,   462.693,   556.974,    10.000,     0.613,     0.375,     3.250
    18.000,   341.288,   466.877,    10.000,     0.131,     0.480,     3.250
    19.000,   434.256,   327.353,    10.000,     0.787,     0.117,     3.250
     0.000,   531.798,   300.860,    10.000,     0.809,     0.010,     3.260
     1.000,   106.111,   385.104,    10.000,     0.933,     0.544,     3.260
     2.000,   654.931,   410.698,    10.000,     0.737,     0.612,     3.260
     3.000,   465.028,   440.378,    10.000,     0.150,     0.194,     3.260
     4.000,   376.279,   139.238,    10.000,     0.264,     0.750,     3.260
     5.000,   514.066,   365.817,    10.000,     0.316,     0.811,     3.260
     6.000,   295.407,   491.181,    10.000,     0.199,     0.717,     3.260
     7.000,   568.529,   165.630,    10.000,    -0.123,     0.156,     3.260
     8.000,   315.497,   718.390,    10.000,     0.770,    -0.055,     3.260
     9.000,   611.590,   196.682,    10.000,     0.129,     0.303,     3.260
    10.000,   421.720,   536.112,    10.000,     0.338,     0.228,     3.260
    11.000,   557.416,   276.863,    10.000,     0.118,     0.640,     3.260
    12.000,   349.621,   670.426,    10.000,    -0.012,    -0.062,     3.260
    13.000,   688.905,   604.878,    10.000,     0.766,     0.446,     3.260
    14.000,   302.137,   226.219,    10.000,     0.428,     0.834,     3.260
    15.000,   468.617,   510.561,    10.000,     0.462,     0.226,     3.260
    16.000,   174.035,   692.932,    10.000,     0.044,     0.618,     3.260
    17.000,   462.699,   556.978,    10.000,     0.613,     0.374,     3.260
    18.000,   341.290,   466.882,    10.000,     0.131,     0.479,     3.260
    19.000,   434.264,   327.354,    10.000,     0.787,     0.116,     3.260
     0.000,   531.806,   300.860,    10.000,     0.808,     0.010,     3.270
     1.000,   106.120,   385.110,    10.000,     0.933,     0.543,     3.270
     2.000,   654.938,   410.704,    10.000,     0.736,     0.611,     3.270
     3.000,   465.029,   440.380,    10.000,     0.150,     0.194,     3.270
     4.000,   376.281,   139.245,    10.000,     0.263,     0.749,     3.270
     5.000,   514.070,   365.825,    10.000,     0.316,     0.810,     3.270
     6.000,   295.409,   491.188,    10.000,     0.199,     0.716,     3.270
     7.000,   568.528,   165.632,    10.000,    -0.123,     0.156,     3.270
     8.000,   315.505,   718.390,    10.000,     0.770,    -0.056,     3.270
     9.000,   611.592,   196.685,    10.000,     0.128,     0.303,     3.270
    10.000,   421.723,   536.114,    10.000,     0.338,     0.227,     3.270
    11.000,   557.417,   276.870,    10.000,     0.118,     0.640,     3.270
    12.000,   349.621,   670.425,    10.000,    -0.013,    -0.062,     3.270
    13.000,   688.913,   604.883,    10.000,     0.765,     0.445,     3.270
    14.000,   302.141,   226.228,    10.000,     0.428,     0.834,     3.270
    15.000,   468.622,   510.563,    10.000,     0.461,     0.226,     3.270
    16.000,   174.035,   692.938,    10.000,     0.044,     0.617,     3.270
    17.000,   462.705,   556.981,    10.000,     0.612,     0.373,     3.270
    18.000,   341.291,   466.886,    10.000,     0.130,     0.479,     3.270
    19.000,   434.272,   327.355,    10.000,     0.787,     0.116,     3.270
     0.000,   531.815,   300.860,    10.000,     0.808,     0.009,     3.280
     1.000,   106.129,   385.115,    10.000,     0.933,     0.543,     3.280
     2.000,   654.946,   410.710,    10.000,     0.735,     0.611,     3.280
     3.000,   465.031,   440.382,    10.000,     0.149,     0.193,     3.280
     4.000,   376.284,   139.253,    10.000,     0.263,     0.749,     3.280
     5.000,   514.073,   365.833,    10.000,     0.315,     0.810,     3.280
     6.000,   295.411,   491.195,    10.000,     0.198,     0.716,     3.280
     7.000,   568.527,   165.633,    10.000,    -0.124,     0.156,     3.280
     8.000,   315.512,   718.389,    10.000,     0.769,    -0.057,     3.280
     9.000,   611.593,   196.688,    10.000,     0.127,     0.302,     3.280
    10.000,   421.727,   536.116,    10.000,     0.337,     0.226,     3.280
    11.000,   557.418,   276.876,    10.000,     0.117,     0.640,     3.280
    12.000,   349.620,   670.424,    10.000,    -0.013,    -0.063,     3.280
    13.000,   688.920,   604.887,    10.000,     0.764,     0.444,     3.280
    14.000,   302.145,   226.236,    10.000,     0.427,     0.833,     3.280
    15.000,   468.626,   510.566,    10.000,     0.461,     0.225,     3.280
    16.000,   174.035,   692.944,    10.000,     0.044,     0.617,     3.280
    17.000,   462.711,   556.985,    10.000,     0.612,     0.373,     3.280
    18.000,   341.292,   466.891,    10.000,     0.130,     0.479,     3.280
    19.000,   434.280,   327.356,    10.000,     0.786,     0.116,     3.280
     0.000,   531.823,   300.861,    10.000,     0.807,     0.009,     3.290
     1.000,   106.139,   385.121,    10.000,     0.933,     0.543,     3.290
     2.000,   654.953,   410.716,    10.000,     0.735,     0.611,     3.290
     3.000,   465.032,   440.384,    10.000,     0.149,     0.193,     3.290
     4.000,   376.287,   139.260,    10.000,     0.262,     0.749,     3.290
     5.000,   514.076,   365.841,    10.000,     0.315,     0.809,     3.290
     6.000,   295.413,   491.202,    10.000,     0.198,     0.715,     3.290
     7.000,   568.526,   165.635,    10.000,    -0.125,     0.156,     3.290
     8.000,   315.520,   718.389,    10.000,     0.769,    -0.058,     3.290
     9.000,   611.594,   196.691,    10.000,     0.127,     0.302,     3.290
    10.000,   421.730,   536.119,    10.000,     0.337,     0.226,     3.290
    11.000,   557.419,   276.883,    10.000,     0.116,     0.640,     3.290
    12.000,   349.620,   670.424,    10.000,    -0.013,    -0.064,     3.290
    13.000,   688.928,   604.891,    10.000,     0.764,     0.444,     3.290
    14.000,   302.150,   226.244,    10.000,     0.427,     0.833,     3.290
    15.000,   468.631,   510.568,    10.000,     0.460,     0.225,     3.290
    16.000,   174.036,   692.950,    10.000,     0.044,     0.616,     3.290
    17.000,   462.717,   556.989,    10.000,     0.611,     0.372,     3.290
    18.000,   341.293,   466.896,    10.000,     0.130,     0.478,     3.290
    19.000,   434.288,   327.357,    10.000,     0.786,     0.115,     3.290
     0.000,   531.831,   300.861,    10.000,     0.807,     0.009,     3.300
     1.000,   106.148,   385.126,    10.000,     0.933,     0.542,     3.300
     2.000,   654.960,   410.722,    10.000,     0.734,     0.610,     3.300
