id,b_1,b_2,m,v_1,v_2,t
     8.000,   539.176,   167.425,    10.000,     0.372,     0.814,     0.020
     9.000,   103.583,   573.684,    10.000,     0.458,     0.504,     0.020
    10.000,   390.884,   193.225,    10.000,     0.433,     0.987,     0.020
    11.000,   334.050,   444.500,    10.000,     0.146,     0.496,     0.020
    12.000,   406.681,   102.324,    10.000,     0.007,     0.592,     0.020
    13.000,   145.153,   343.155,    10.000,     0.006,     0.594,     0.020
    14.000,   400.855,   662.764,    10.000,     0.212,     0.558,     0.020
    15.000,   356.650,    62.833,    10.000,     0.303,     0.438,     0.020
    16.000,   594.817,   612.877,    10.000,     0.700,     0.197,     0.020
    17.000,   449.463,   712.445,    10.000,     0.996,     0.945,     0.020
    18.000,   318.967,   139.959,    10.000,     0.713,     0.036,     0.020
    19.000,   267.574,   688.586,    10.000,     0.601,     0.234,     0.020
     0.000,   190.514,   234.129,    10.000,     0.699,     0.715,     0.030
     1.000,   486.318,   259.501,    10.000,     0.457,     0.570,     0.030
     2.000,   407.012,   423.559,    10.000,     0.252,     0.803,     0.030
     3.000,   396.309,   636.123,    10.000,     0.213,     0.530,     0.030
     4.000,   553.838,   307.575,    10.000,     0.044,     0.784,     0.030
     5.000,   578.740,   486.506,    10.000,     0.149,     0.757,     0.030
     6.000,   406.161,   388.351,    10.000,     0.060,     0.458,     0.030
     7.000,   341.439,   542.307,    10.000,     0.970,     0.249,     0.030
     8.000,   539.180,   167.433,    10.000,     0.372,     0.814,     0.030
     9.000,   103.587,   573.690,    10.000,     0.458,     0.504,     0.030
    10.000,   390.888,   193.235,    10.000,     0.432,     0.987,     0.030
    11.000,   334.052,   444.505,    10.000,     0.146,     0.496,     0.030
    12.000,   406.681,   102.330,    10.000,     0.006,     0.592,     0.030
    13.000,   145.153,   343.161,    10.000,     0.006,     0.594,     0.030
    14.000,   400.857,   662.770,    10.000,     0.211,     0.557,     0.030
    15.000,   356.653,    62.838,    10.000,     0.302,     0.438,     0.030
    16.000,   594.824,   612.879,    10.000,     0.699,     0.197,     0.030
    17.000,   449.473,   712.454,    10.000,     0.995,     0.945,     0.030
    18.000,   318.974,   139.960,    10.000,     0.713,     0.036,     0.030
    19.000,   267.580,   688.588,    10.000,     0.600,     0.233,     0.030
     0.000,   190.521,   234.136,    10.000,     0.699,     0.715,     0.040
     1.000,   486.322,   259.507,    10.000,     0.457,     0.570,     0.040
     2.000,   407.015,   423.567,    10.000,     0.252,     0.803,     0.040
     3.000,   396.311,   636.129,    10.000,     0.213,     0.529,     0.040
     4.000,   553.839,   307.583,    10.000,     0.043,     0.783,     0.040
     5.000,   578.742,   486.514,    10.000,     0.149,     0.756,     0.040
     6.000,   406.162,   388.355,    10.000,     0.059,     0.458,     0.040
     7.000,   341.448,   542.309,    10.000,     0.970,     0.249,     0.040
     8.000,   539.183,   167.441,    10.000,     0.371,     0.814,     0.040
     9.000,   103.592,   573.695,    10.000,     0.457,     0.503,     0.040
    10.000,   390.893,   193.245,    10.000,     0.432,     0.986,     0.040
    11.000,   334.053,   444.510,    10.000,     0.146,     0.496,     0.040
    12.000,   406.681,   102.336,    10.000,     0.006,     0.592,     0.040
    13.000,   145.153,   343.167,    10.000,     0.006,     0.594,     0.040
    14.000,   400.859,   662.775,    10.000,     0.211,     0.557,     0.040
    15.000,   356.656,    62.842,    10.000,     0.302,     0.438,     0.040
    16.000,   594.831,   612.881,    10.000,     0.699,     0.196,     0.040
    17.000,   449.483,   712.464,    10.000,     0.995,     0.944,     0.040
    18.000,   318.982,   139.960,    10.000,     0.713,     0.036,     0.040
    19.000,   267.586,   688.590,    10.000,     0.600,     0.232,     0.040
     0.000,   190.528,   234.143,    10.000,     0.699,     0.715,     0.050
     1.000,   486.327,   259.513,    10.000,     0.456,     0.570,     0.050
     2.000,   407.018,   423.575,    10.000,     0.251,     0.802,     0.050
     3.000,   396.313,   636.134,    10.000,     0.212,     0.528,     0.050
     4.000,   553.839,   307.590,    10.000,     0.043,     0.783,     0.050
     5.000,   578.743,   486.522,    10.000,     0.148,     0.756,     0.050
     6.000,   406.163,   388.360,    10.000,     0.059,     0.457,     0.050
     7.000,   341.458,   542.312,    10.000,     0.970,     0.248,     0.050
     8.000,   539.187,   167.449,    10.000,     0.371,     0.814,     0.050
     9.000,   103.596,   573.700,    10.000,     0.457,     0.503,     0.050
    10.000,   390.897,   193.255,    10.000,     0.431,     0.986,     0.050
    11.000,   334.055,   444.515,    10.000,     0.145,     0.495,     0.050
    12.000,   406.681,   102.342,    10.000,     0.006,     0.592,     0.050
    13.000,   145.153,   343.173,    10.000,     0.006,     0.593,     0.050
    14.000,   400.862,   662.781,    10.000,     0.211,     0.556,     0.050
    15.000,   356.659,    62.847,    10.000,     0.301,     0.438,     0.050
    16.000,   594.838,   612.883,    10.000,     0.698,     0.196,     0.050
    17.000,   449.493,   712.473,    10.000,     0.994,     0.943,     0.050
    18.000,   318.989,   139.961,    10.000,     0.712,     0.035,     0.050
    19.000,   267.592,   688.593,    10.000,     0.600,     0.232,     0.050
     0.000,   190.535,   234.150,    10.000,     0.699,     0.715,     0.060
     1.000,   486.332,   259.518,    10.000,     0.456,     0.569,     0.060
     2.000,   407.020,   423.583,    10.000,     0.251,     0.801,     0.060
     3.000,   396.315,   636.139,    10.000,     0.212,     0.527,     0.060
     4.000,   553.839,   307.598,    10.000,     0.042,     0.783,     0.060
     5.000,   578.745,   486.529,    10.000,     0.147,     0.755,     0.060
     6.000,   406.163,   388.365,    10.000,     0.058,     0.457,     0.060
     7.000,   341.468,   542.314,    10.000,     0.969,     0.248,     0.060
     8.000,   539.191,   167.457,    10.000,     0.370,     0.814,     0.060
     9.000,   103.601,   573.705,    10.000,     0.457,     0.502,     0.060
    10.000,   390.901,   193.264,    10.000,     0.431,     0.986,     0.060
    11.000,   334.056,   444.520,    10.000,     0.145,     0.495,     0.060
    12.000,   406.681,   102.348,    10.000,     0.005,     0.592,     0.060
    13.000,   145.153,   343.179,    10.000,     0.006,     0.593,     0.060
    14.000,   400.864,   662.786,    10.000,     0.210,     0.556,     0.060
    15.000,   356.662,    62.851,    10.000,     0.301,     0.438,     0.060
    16.000,   594.845,   612.885,    10.000,     0.698,     0.195,     0.060
    17.000,   449.503,   712.483,    10.000,     0.994,     0.943,     0.060
    18.000,   318.996,   139.961,    10.000,     0.712,     0.035,     0.060
    19.000,   267.598,   688.595,    10.000,     0.600,     0.231,     0.060
     0.000,   190.542,   234.158,    10.000,     0.699,     0.714,     0.070
     1.000,   486.336,   259.524,    10.000,     0.455,     0.569,     0.070
     2.000,   407.023,   423.591,    10.000,     0.251,     0.801,     0.070
     3.000,   396.317,   636.145,    10.000,     0.211,     0.526,     0.070
     4.000,   553.840,   307.606,    10.000,     0.042,     0.783,     0.070
     5.000,   578.746,   486.537,    10.000,     0.147,     0.755,     0.070
     6.000,   406.164,   388.369,    10.000,     0.058,     0.457,     0.070
     7.000,   341.477,   542.317,    10.000,     0.969,     0.247,     0.070
     8.000,   539.195,   167.466,    10.000,     0.369,     0.813,     0.070
     9.000,   103.605,   573.710,    10.000,     0.457,     0.501,     0.070
    10.000,   390.906,   193.274,    10.000,     0.431,     0.986,     0.070
    11.000,   334.058,   444.524,    10.000,     0.145,     0.494,     0.070
    12.000,   406.681,   102.354,    10.000,     0.005,     0.592,     0.070
    13.000,   145.153,   343.185,    10.000,     0.005,     0.593,     0.070
    14.000,   400.866,   662.792,    10.000,     0.210,     0.556,     0.070
    15.000,   356.665,    62.855,    10.000,     0.301,     0.438,     0.070
    16.000,   594.852,   612.886,    10.000,     0.697,     0.194,     0.070
    17.000,   449.513,   712.492,    10.000,     0.993,     0.942,     0.070
    18.000,   319.003,   139.961,    10.000,     0.712,     0.035,     0.070
    19.000,   267.604,   688.597,    10.000,     0.599,     0.230,     0.070
     0.000,   190.549,   234.165,    10.000,     0.698,     0.714,     0.080
     1.000,   486.341,   259.530,    10.000,     0.455,     0.569,     0.080
     2.000,   407.025,   423.599,    10.000,     0.250,     0.800,     0.080
     3.000,   396.319,   636.150,    10.000,     0.211,     0.525,     0.080
     4.000,   553.840,   307.614,    10.000,     0.041,     0.782,     0.080
     5.000,   578.748,   486.544,    10.000,     0.146,     0.754,     0.080
     6.000,   406.164,   388.374,    10.000,     0.058,     0.457,     0.080
     7.000,   341.487,   542.319,    10.000,     0.969,     0.247,     0.080
     8.000,   539.198,   167.474,    10.000,     0.369,     0.813,     0.080
     9.000,   103.610,   573.715,    10.000,     0.457,     0.501,     0.080
    10.000,   390.910,   193.284,    10.000,     0.430,     0.986,     0.080
    11.000,   334.059,   444.529,    10.000,     0.144,     0.494,     0.080
    12.000,   406.681,   102.360,    10.000,     0.004,     0.592,     0.080
    13.000,   145.153,   343.191,    10.000,     0.005,     0.592,     0.080
    14.000,   400.868,   662.797,    10.000,     0.210,     0.555,     0.080
    15.000,   356.668,    62.860,    10.000,     0.300,     0.438,     0.080
    16.000,   594.859,   612.888,    10.000,     0.696,     0.194,     0.080
    17.000,   449.523,   712.501,    10.000,     0.993,     0.941,     0.080
    18.000,   319.010,   139.962,    10.000,     0.711,     0.035,     0.080
    19.000,   267.610,   688.599,    10.000,     0.599,     0.230,     0.080
     0.000,   190.556,   234.172,    10.000,     0.698,     0.714,     0.090
     1.000,   486.345,   259.536,    10.000,     0.455,     0.569,     0.090
     2.000,   407.028,   423.607,    10.000,     0.250,     0.800,     0.090
     3.000,   396.321,   636.155,    10.000,     0.211,     0.524,     0.090
     4.000,   553.841,   307.622,    10.000,     0.040,     0.782,     0.090
     5.000,   578.749,   486.552,    10.000,     0.146,     0.754,     0.090
     6.000,   406.165,   388.378,    10.000,     0.057,     0.456,     0.090
     7.000,   341.497,   542.322,    10.000,     0.968,     0.246,     0.090
     8.000,   539.202,   167.482,    10.000,     0.368,     0.813,     0.090
     9.000,   103.615,   573.720,    10.000,     0.457,     0.500,     0.090
    10.000,   390.914,   193.294,    10.000,     0.430,     0.985,     0.090
    11.000,   334.060,   444.534,    10.000,     0.144,     0.493,     0.090
    12.000,   406.681,   102.366,    10.000,     0.004,     0.592,     0.090
    13.000,   145.153,   343.197,    10.000,     0.005,     0.592,     0.090
    14.000,   400.870,   662.803,    10.000,     0.209,     0.555,     0.090
    15.000,   356.671,    62.864,    10.000,     0.300,     0.438,     0.090
    16.000,   594.866,   612.890,    10.000,     0.696,     0.193,     0.090
    17.000,   449.533,   712.511,    10.000,     0.993,     0.940,     0.090
    18.000,   319.017,   139.962,    10.000,     0.711,     0.035,     0.090
    19.000,   267.616,   688.602,    10.000,     0.599,     0.229,     0.090
     0.000,   190.563,   234.179,    10.000,     0.698,     0.714,     0.100
     1.000,   486.350,   259.541,    10.000,     0.454,     0.568,     0.100
     2.000,   407.030,   423.615,    10.000,     0.249,     0.799,     0.100
     3.000,   396.323,   636.160,    10.000,     0.210,     0.524,     0.100
     4.000,   553.841,   307.629,    10.000,     0.040,     0.782,     0.100
     5.000,   578.751,   486.559,    10.000,     0.145,     0.753,     0.100
     6.000,   406.166,   388.383,    10.000,     0.057,     0.456,     0.100
     7.000,   341.506,   542.324,    10.000,     0.968,     0.246,     0.100
     8.000,   539.206,   167.490,    10.000,     0.368,     0.813,     0.100
     9.000,   103.619,   573.725,    10.000,     0.457,     0.500,     0.100
    10.000,   390.918,   193.304,    10.000,     0.430,     0.985,     0.100
    11.000,   334.062,   444.539,    10.000,     0.144,     0.493,     0.100
    12.000,   406.681,   102.372,    10.000,     0.004,     0.592,     0.100
    13.000,   145.153,   343.203,    10.000,     0.005,     0.592,     0.100
    14.000,   400.872,   662.809,    10.000,     0.209,     0.554,     0.100
    15.000,   356.674,    62.868,    10.000,     0.300,     0.438,     0.100
    16.000,   594.873,   612.892,    10.000,     0.695,     0.193,     0.100
    17.000,   449.543,   712.520,    10.000,     0.992,     0.940,     0.100
    18.000,   319.024,   139.962,    10.000,     0.711,     0.035,     0.100
    19.000,   267.622,   688.604,    10.000,     0.598,     0.228,     0.100
     0.000,   190.570,   234.186,    10.000,     0.698,     0.713,     0.110
     1.000,   486.354,   259.547,    10.000,     0.454,     0.568,     0.110
     2.000,   407.033,   423.623,    10.000,     0.249,     0.799,     0.110
     3.000,   396.325,   636.165,    10.000,     0.210,     0.523,     0.110
     4.000,   553.841,   307.637,    10.000,     0.039,     0.781,     0.110
     5.000,   578.752,   486.567,    10.000,     0.145,     0.753,     0.110
     6.000,   406.166,   388.387,    10.000,     0.056,     0.456,     0.110
     7.000,   341.516,   542.327,    10.000,     0.968,     0.245,     0.110
     8.000,   539.209,   167.498,    10.000,     0.367,     0.813,     0.110
     9.000,   103.624,   573.730,    10.000,     0.457,     0.499,     0.110
    10.000,   390.923,   193.314,    10.000,     0.429,     0.985,     0.110
    11.000,   334.063,   444.544,    10.000,     0.143,     0.492,     0.110
    12.000,   406.681,   102.378,    10.000,     0.003,     0.591,     0.110
    13.000,   145.153,   343.209,    10.000,     0.005,     0.591,     0.110
    14.000,   400.874,   662.814,    10.000,     0.208,     0.554,     0.110
    15.000,   356.677,    62.873,    10.000,     0.299,     0.438,     0.110
    16.000,   594.880,   612.894,    10.000,     0.695,     0.192,     0.110
    17.000,   449.553,   712.530,    10.000,     0.992,     0.939,     0.110
    18.000,   319.031,   139.963,    10.000,     0.710,     0.035,     0.110
    19.000,   267.628,   688.606,    10.000,     0.598,     0.227,     0.110
     0.000,   190.577,   234.193,    10.000,     0.698,     0.713,     0.120
     1.000,   486.359,   259.553,    10.000,     0.453,     0.568,     0.120
     2.000,   407.035,   423.631,    10.000,     0.249,     0.798,     0.120
     3.000,   396.328,   636.171,    10.000,     0.209,     0.522,     0.120
     4.000,   553.842,   307.645,    10.000,     0.039,     0.781,     0.120
     5.000,   578.753,   486.574,    10.000,     0.144,     0.752,     0.120
     6.000,   406.167,   388.392,    10.000,     0.056,     0.456,     0.120
     7.000,   341.526,   542.329,    10.000,     0.967,     0.244,     0.120
     8.000,   539.213,   167.506,    10.000,     0.367,     0.812,     0.120
     9.000,   103.628,   573.735,    10.000,     0.457,     0.499,     0.120
    10.000,   390.927,   193.324,    10.000,     0.429,     0.985,     0.120
    11.000,   334.065,   444.549,    10.000,     0.143,     0.492,     0.120
    12.000,   406.681,   102.383,    10.000,     0.003,     0.591,     0.120
    13.000,   145.153,   343.215,    10.000,     0.005,     0.591,     0.120
    14.000,   400.876,   662.820,    10.000,     0.208,     0.554,     0.120
    15.000,   356.680,    62.877,    10.000,     0.299,     0.438,     0.120
    16.000,   594.887,   612.896,    10.000,     0.694,     0.191,     0.120
    17.000,   449.563,   712.539,    10.000,     0.991,     0.938,     0.120
    18.000,   319.038,   139.963,    10.000,     0.710,     0.034,     0.120
    19.000,   267.634,   688.609,    10.000,     0.598,     0.227,     0.120
     0.000,   190.584,   234.200,    10.000,     0.698,     0.713,     0.130
     1.000,   486.363,   259.558,    10.000,     0.453,     0.568,     0.130
     2.000,   407.038,   423.639,    10.000,     0.248,     0.798,     0.130
     3.000,   396.330,   636.176,    10.000,     0.209,     0.521,     0.130
     4.000,   553.842,   307.653,    10.000,     0.038,     0.781,     0.130
     5.000,   578.755,   486.582,    10.000,     0.143,     0.752,     0.130
     6.000,   406.167,   388.396,    10.000,     0.056,     0.455,     0.130
     7.000,   341.535,   542.332,    10.000,     0.967,     0.244,     0.130
     8.000,   539.217,   167.514,    10.000,     0.366,     0.812,     0.130
     9.000,   103.633,   573.740,    10.000,     0.457,     0.498,     0.130
    10.000,   390.931,   193.333,    10.000,     0.428,     0.985,     0.130
    11.000,   334.066,   444.554,    10.000,     0.143,     0.491,     0.130
    12.000,   406.681,   102.389,    10.000,     0.002,     0.591,     0.130
    13.000,   145.153,   343.221,    10.000,     0.004,     0.591,     0.130
    14.000,   400.878,   662.825,    10.000,     0.208,     0.553,     0.130
    15.000,   356.683,    62.882,    10.000,     0.299,     0.438,     0.130
    16.000,   594.894,   612.898,    10.000,     0.693,     0.191,     0.130
    17.000,   449.573,   712.548,    10.000,     0.991,     0.937,     0.130
    18.000,   319.046,   139.963,    10.000,     0.710,     0.034,     0.130
    19.000,   267.640,   688.611,    10.000,     0.598,     0.226,     0.130
     0.000,   190.591,   234.207,    10.000,     0.697,     0.713,     0.140
     1.000,   486.368,   259.564,    10.000,     0.452,     0.567,     0.140
     2.000,   407.040,   423.647,    10.000,     0.248,     0.797,     0.140
     3.000,   396.332,   636.181,    10.000,     0.208,     0.520,     0.140
     4.000,   553.843,   307.661,    10.000,     0.038,     0.780,     0.140
     5.000,   578.756,   486.589,    10.000,     0.143,     0.751,     0.140
     6.000,   406.168,   388.401,    10.000,     0.055,     0.455,     0.140
     7.000,   341.545,   542.334,    10.000,     0.967,     0.243,     0.140
     8.000,   539.220,   167.522,    10.000,     0.366,     0.812,     0.140
     9.000,   103.637,   573.745,    10.000,     0.456,     0.497,     0.140
    10.000,   390.936,   193.343,    10.000,     0.428,     0.984,     0.140
    11.000,   334.068,   444.559,    10.000,     0.142,     0.491,     0.140
    12.000,   406.682,   102.395,    10.000,     0.002,     0.591,     0.140
    13.000,   145.153,   343.226,    10.000,     0.004,     0.590,     0.140
    14.000,   400.880,   662.831,    10.000,     0.207,     0.553,     0.140
    15.000,   356.686,    62.886,    10.000,     0.298,     0.438,     0.140
    16.000,   594.901,   612.900,    10.000,     0.693,     0.190,     0.140
    17.000,   449.583,   712.558,    10.000,     0.990,     0.937,     0.140
    18.000,   319.053,   139.964,    10.000,     0.709,     0.034,     0.140
    19.000,   267.646,   688.613,    10.000,     0.597,     0.225,     0.140
     0.000,   190.598,   234.215,    10.000,     0.697,     0.712,     0.150
     1.000,   486.372,   259.570,    10.000,     0.452,     0.567,     0.150
     2.000,   407.042,   423.654,    10.000,     0.247,     0.796,     0.150
     3.000,   396.334,   636.186,    10.000,     0.208,     0.519,     0.150
     4.000,   553.843,   307.669,    10.000,     0.037,     0.780,     0.150
     5.000,   578.758,   486.597,    10.000,     0.142,     0.751,     0.150
     6.000,   406.168,   388.406,    10.000,     0.055,     0.455,     0.150
     7.000,   341.555,   542.336,    10.000,     0.966,     0.243,     0.150
     8.000,   539.224,   167.531,    10.000,     0.365,     0.812,     0.150
     9.000,   103.642,   573.750,    10.000,     0.456,     0.497,     0.150
    10.000,   390.940,   193.353,    10.000,     0.428,     0.984,     0.150
    11.000,   334.069,   444.564,    10.000,     0.142,     0.491,     0.150
    12.000,   406.682,   102.401,    10.000,     0.002,     0.591,     0.150
    13.000,   145.153,   343.232,    10.000,     0.004,     0.590,     0.150
    14.000,   400.882,   662.836,    10.000,     0.207,     0.552,     0.150
    15.000,   356.689,    62.890,    10.000,     0.298,     0.438,     0.150
    16.000,   594.908,   612.902,    10.000,     0.692,     0.189,     0.150
    17.000,   449.592,   712.567,    10.000,     0.990,     0.936,     0.150
    18.000,   319.060,   139.964,    10.000,     0.709,     0.034,     0.150
    19.000,   267.652,   688.615,    10.000,     0.597,     0.225,     0.150
     0.000,   190.605,   234.222,    10.000,     0.697,     0.712,     0.160
     1.000,   486.377,   259.575,    10.000,     0.451,     0.567,     0.160
     2.000,   407.045,   423.662,    10.000,     0.247,     0.796,     0.160
     3.000,   396.336,   636.191,    10.000,     0.207,     0.518,     0.160
     4.000,   553.843,   307.676,    10.000,     0.037,     0.780,     0.160
     5.000,   578.759,   486.604,    10.000,     0.142,     0.750,     0.160
     6.000,   406.169,   388.410,    10.000,     0.054,     0.454,     0.160
     7.000,   341.564,   542.339,    10.000,     0.966,     0.242,     0.160
     8.000,   539.228,   167.539,    10.000,     0.365,     0.812,     0.160
     9.000,   103.647,   573.754,    10.000,     0.456,     0.496,     0.160
    10.000,   390.944,   193.363,    10.000,     0.427,     0.984,     0.160
    11.000,   334.070,   444.569,    10.000,     0.142,     0.490,     0.160
    12.000,   406.682,   102.407,    10.000,     0.001,     0.591,     0.160
    13.000,   145.153,   343.238,    10.000,     0.004,     0.589,     0.160
    14.000,   400.884,   662.842,    10.000,     0.207,     0.552,     0.160
    15.000,   356.692,    62.895,    10.000,     0.298,     0.438,     0.160
    16.000,   594.915,   612.904,    10.000,     0.691,     0.189,     0.160
    17.000,   449.602,   712.576,    10.000,     0.989,     0.935,     0.160
    18.000,   319.067,   139.964,    10.000,     0.709,     0.034,     0.160
    19.000,   267.658,   688.618,    10.000,     0.597,     0.224,     0.160
     0.000,   190.612,   234.229,    10.000,     0.697,     0.712,     0.170
     1.000,   486.381,   259.581,    10.000,     0.451,     0.567,     0.170
     2.000,   407.047,   423.670,    10.000,     0.247,     0.795,     0.170
     3.000,   396.338,   636.197,    10.000,     0.207,     0.517,     0.170
     4.000,   553.844,   307.684,    10.000,     0.036,     0.779,     0.170
     5.000,   578.761,   486.612,    10.000,     0.141,     0.750,     0.170
     6.000,   406.169,   388.415,    10.000,     0.054,     0.454,     0.170
     7.000,   341.574,   542.341,    10.000,     0.965,     0.242,     0.170
     8.000,   539.231,   167.547,    10.000,     0.364,     0.812,     0.170
     9.000,   103.651,   573.759,    10.000,     0.456,     0.496,     0.170
    10.000,   390.948,   193.373,    10.000,     0.427,     0.984,     0.170
    11.000,   334.072,   444.574,    10.000,     0.141,     0.490,     0.170
    12.000,   406.682,   102.413,    10.000,     0.001,     0.591,     0.170
    13.000,   145.153,   343.244,    10.000,     0.004,     0.589,     0.170
    14.000,   400.887,   662.847,    10.000,     0.206,     0.552,     0.170
    15.000,   356.695,    62.899,    10.000,     0.297,     0.438,     0.170
    16.000,   594.922,   612.906,    10.000,     0.691,     0.188,     0.170
    17.000,   449.612,   712.586,    10.000,     0.989,     0.935,     0.170
    18.000,   319.074,   139.965,    10.000,     0.708,     0.034,     0.170
    19.000,   267.663,   688.620,    10.000,     0.597,     0.223,     0.170
     0.000,   190.619,   234.236,    10.000,     0.697,     0.712,     0.180
     1.000,   486.386,   259.587,    10.000,     0.450,     0.566,     0.180
     2.000,   407.050,   423.678,    10.000,     0.246,     0.795,     0.180
     3.000,   396.340,   636.202,    10.000,     0.207,     0.516,     0.180
     4.000,   553.844,   307.692,    10.000,     0.035,     0.779,     0.180
     5.000,   578.762,   486.619,    10.000,     0.140,     0.749,     0.180
     6.000,   406.170,   388.419,    10.000,     0.054,     0.454,     0.180
     7.000,   341.584,   542.344,    10.000,     0.965,     0.241,     0.180
     8.000,   539.235,   167.555,    10.000,     0.363,     0.811,     0.180
     9.000,   103.656,   573.764,    10.000,     0.456,     0.495,     0.180
    10.000,   390.953,   193.383,    10.000,     0.426,     0.984,     0.180
    11.000,   334.073,   444.579,    10.000,     0.141,     0.489,     0.180
    12.000,   406.682,   102.419,    10.000,     0.000,     0.591,     0.180
    13.000,   145.153,   343.250,    10.000,     0.004,     0.589,     0.180
    14.000,   400.889,   662.853,    10.000,     0.206,     0.551,     0.180
    15.000,   356.698,    62.903,    10.000,     0.297,     0.437,     0.180
    16.000,   594.929,   612.907,    10.000,     0.690,     0.188,     0.180
    17.000,   449.622,   712.595,    10.000,     0.988,     0.934,     0.180
    18.000,   319.081,   139.965,    10.000,     0.708,     0.034,     0.180
    19.000,   267.669,   688.622,    10.000,     0.596,     0.223,     0.180
     0.000,   190.626,   234.243,    10.000,     0.696,     0.711,     0.190
     1.000,   486.390,   259.592,    10.000,     0.450,     0.566,     0.190
     2.000,   407.052,   423.686,    10.000,     0.246,     0.794,     0.190
     3.000,   396.342,   636.207,    10.000,     0.206,     0.515,     0.190
     4.000,   553.844,   307.700,    10.000,     0.035,     0.779,     0.190
     5.000,   578.763,   486.627,    10.000,     0.140,     0.749,     0.190
     6.000,   406.170,   388.424,    10.000,     0.053,     0.454,     0.190
     7.000,   341.593,   542.346,    10.000,     0.965,     0.241,     0.190
     8.000,   539.238,   167.563,    10.000,     0.363,     0.811,     0.190
     9.000,   103.660,   573.769,    10.000,     0.456,     0.495,     0.190
    10.000,   390.957,   193.392,    10.000,     0.426,     0.983,     0.190
    11.000,   334.075,   444.583,    10.000,     0.141,     0.489,     0.190
    12.000,   406.682,   102.425,    10.000,    -0.000,     0.591,     0.190
    13.000,   145.153,   343.256,    10.000,     0.004,     0.588,     0.190
    14.000,   400.891,   662.858,    10.000,     0.206,     0.551,     0.190
    15.000,   356.701,    62.908,    10.000,     0.296,     0.437,     0.190
    16.000,   594.936,   612.909,    10.000,     0.690,     0.187,     0.190
    17.000,   449.632,   712.604,    10.000,     0.988,     0.933,     0.190
    18.000,   319.088,   139.965,    10.000,     0.708,     0.033,     0.190
    19.000,   267.675,   688.624,    10.000,     0.596,     0.222,     0.190
     0.000,   190.633,   234.250,    10.000,     0.696,     0.711,     0.200
     1.000,   486.395,   259.598,    10.000,     0.449,     0.566,     0.200
     2.000,   407.055,   423.694,    10.000,     0.245,     0.794,     0.200
     3.000,   396.344,   636.212,    10.000,     0.206,     0.514,     0.200
     4.000,   553.845,   307.707,    10.000,     0.034,     0.778,     0.200
     5.000,   578.765,   486.634,    10.000,     0.139,     0.748,     0.200
     6.000,   406.171,   388.428,    10.000,     0.053,     0.453,     0.200
     7.000,   341.603,   542.348,    10.000,     0.964,     0.240,     0.200
     8.000,   539.242,   167.571,    10.000,     0.362,     0.811,     0.200
     9.000,   103.665,   573.774,    10.000,     0.456,     0.494,     0.200
    10.000,   390.961,   193.402,    10.000,     0.426,     0.983,     0.200
    11.000,   334.076,   444.588,    10.000,     0.140,     0.488,     0.200
    12.000,   406.682,   102.431,    10.000,    -0.001,     0.590,     0.200
    13.000,   145.153,   343.262,    10.000,     0.003,     0.588,     0.200
    14.000,   400.893,   662.864,    10.000,     0.205,     0.550,     0.200
    15.000,   356.704,    62.912,    10.000,     0.296,     0.437,     0.200
    16.000,   594.942,   612.911,    10.000,     0.689,     0.186,     0.200
    17.000,   449.642,   712.614,    10.000,     0.987,     0.932,     0.200
