id,b_1,b_2,m,v_1,v_2,t
    16.000,   333.408,   462.813,    10.000,     0.279,     0.261,     0.050
    17.000,   406.107,   486.679,    10.000,     0.180,     0.874,     0.050
    18.000,   552.402,   313.421,    10.000,     0.547,     0.640,     0.050
    19.000,   495.073,    82.034,    10.000,     0.663,     0.990,     0.050
     0.000,   584.886,   357.570,    10.000,     0.076,     0.514,     0.060
     1.000,   443.914,   670.328,    10.000,     0.021,     0.220,     0.060
     2.000,   384.673,   385.798,    10.000,     0.285,     0.138,     0.060
     3.000,   340.807,   142.674,    10.000,     0.806,     0.494,     0.060
     4.000,   231.971,   554.477,    10.000,     0.250,     0.391,     0.060
     5.000,   212.690,   108.460,    10.000,     0.389,     0.364,     0.060
     6.000,   341.416,    59.556,    10.000,     0.887,     0.117,     0.060
     7.000,   370.833,   217.553,    10.000,     0.052,     0.728,     0.060
     8.000,   334.015,   412.313,    10.000,     0.338,     0.659,     0.060
     9.000,   309.135,   517.194,    10.000,     0.352,     0.557,     0.060
    10.000,   231.541,   586.364,    10.000,     0.472,     0.179,     0.060
    11.000,   701.613,   275.981,    10.000,     0.030,     0.498,     0.060
    12.000,   448.631,   441.347,    10.000,     0.097,     0.340,     0.060
    13.000,   466.406,   181.247,    10.000,     0.930,     0.210,     0.060
    14.000,   471.982,   255.625,    10.000,     0.508,     0.799,     0.060
    15.000,   289.684,   620.480,    10.000,     0.290,     0.849,     0.060
    16.000,   333.410,   462.815,    10.000,     0.279,     0.261,     0.060
    17.000,   406.108,   486.687,    10.000,     0.180,     0.874,     0.060
    18.000,   552.408,   313.427,    10.000,     0.546,     0.639,     0.060
    19.000,   495.079,    82.044,    10.000,     0.663,     0.990,     0.060
     0.000,   584.886,   357.575,    10.000,     0.075,     0.513,     0.070
     1.000,   443.915,   670.330,    10.000,     0.021,     0.220,     0.070
     2.000,   384.676,   385.800,    10.000,     0.285,     0.138,     0.070
     3.000,   340.815,   142.679,    10.000,     0.805,     0.494,     0.070
     4.000,   231.974,   554.481,    10.000,     0.250,     0.391,     0.070
     5.000,   212.694,   108.463,    10.000,     0.389,     0.364,     0.070
     6.000,   341.425,    59.557,    10.000,     0.887,     0.117,     0.070
     7.000,   370.833,   217.560,    10.000,     0.051,     0.727,     0.070
     8.000,   334.019,   412.320,    10.000,     0.338,     0.658,     0.070
     9.000,   309.139,   517.200,    10.000,     0.352,     0.556,     0.070
    10.000,   231.546,   586.366,    10.000,     0.472,     0.178,     0.070
    11.000,   701.613,   275.986,    10.000,     0.029,     0.497,     0.070
    12.000,   448.632,   441.350,    10.000,     0.097,     0.339,     0.070
    13.000,   466.415,   181.249,    10.000,     0.930,     0.210,     0.070
    14.000,   471.987,   255.633,    10.000,     0.507,     0.799,     0.070
    15.000,   289.687,   620.489,    10.000,     0.290,     0.848,     0.070
    16.000,   333.413,   462.818,    10.000,     0.279,     0.260,     0.070
    17.000,   406.110,   486.696,    10.000,     0.179,     0.873,     0.070
    18.000,   552.413,   313.434,    10.000,     0.546,     0.639,     0.070
    19.000,   495.086,    82.053,    10.000,     0.662,     0.990,     0.070
     0.000,   584.887,   357.580,    10.000,     0.075,     0.513,     0.080
     1.000,   443.915,   670.332,    10.000,     0.021,     0.219,     0.080
     2.000,   384.679,   385.801,    10.000,     0.284,     0.137,     0.080
     3.000,   340.823,   142.684,    10.000,     0.805,     0.494,     0.080
     4.000,   231.976,   554.485,    10.000,     0.250,     0.390,     0.080
     5.000,   212.698,   108.467,    10.000,     0.389,     0.364,     0.080
     6.000,   341.434,    59.559,    10.000,     0.886,     0.117,     0.080
     7.000,   370.834,   217.567,    10.000,     0.051,     0.727,     0.080
     8.000,   334.022,   412.327,    10.000,     0.338,     0.658,     0.080
     9.000,   309.142,   517.206,    10.000,     0.351,     0.556,     0.080
    10.000,   231.551,   586.368,    10.000,     0.471,     0.178,     0.080
    11.000,   701.613,   275.991,    10.000,     0.029,     0.497,     0.080
    12.000,   448.633,   441.354,    10.000,     0.096,     0.339,     0.080
    13.000,   466.425,   181.252,    10.000,     0.930,     0.210,     0.080
    14.000,   471.992,   255.641,    10.000,     0.507,     0.799,     0.080
    15.000,   289.690,   620.497,    10.000,     0.289,     0.848,     0.080
    16.000,   333.416,   462.820,    10.000,     0.278,     0.260,     0.080
    17.000,   406.112,   486.705,    10.000,     0.179,     0.873,     0.080
    18.000,   552.418,   313.440,    10.000,     0.545,     0.639,     0.080
    19.000,   495.092,    82.063,    10.000,     0.662,     0.990,     0.080
     0.000,   584.888,   357.585,    10.000,     0.074,     0.512,     0.090
     1.000,   443.915,   670.334,    10.000,     0.020,     0.218,     0.090
     2.000,   384.682,   385.802,    10.000,     0.284,     0.137,     0.090
     3.000,   340.831,   142.689,    10.000,     0.805,     0.494,     0.090
     4.000,   231.979,   554.489,    10.000,     0.250,     0.390,     0.090
     5.000,   212.702,   108.471,    10.000,     0.388,     0.363,     0.090
     6.000,   341.443,    59.560,    10.000,     0.886,     0.117,     0.090
     7.000,   370.834,   217.574,    10.000,     0.051,     0.727,     0.090
     8.000,   334.025,   412.333,    10.000,     0.337,     0.658,     0.090
     9.000,   309.146,   517.211,    10.000,     0.351,     0.555,     0.090
    10.000,   231.556,   586.369,    10.000,     0.471,     0.177,     0.090
    11.000,   701.613,   275.996,    10.000,     0.028,     0.497,     0.090
    12.000,   448.634,   441.357,    10.000,     0.096,     0.338,     0.090
    13.000,   466.434,   181.254,    10.000,     0.929,     0.209,     0.090
    14.000,   471.997,   255.649,    10.000,     0.506,     0.799,     0.090
    15.000,   289.693,   620.506,    10.000,     0.289,     0.847,     0.090
    16.000,   333.419,   462.823,    10.000,     0.278,     0.259,     0.090
    17.000,   406.114,   486.714,    10.000,     0.178,     0.872,     0.090
    18.000,   552.424,   313.446,    10.000,     0.545,     0.638,     0.090
    19.000,   495.099,    82.073,    10.000,     0.661,     0.990,     0.090
     0.000,   584.889,   357.591,    10.000,     0.074,     0.512,     0.100
     1.000,   443.915,   670.336,    10.000,     0.020,     0.218,     0.100
     2.000,   384.685,   385.804,    10.000,     0.284,     0.137,     0.100
     3.000,   340.839,   142.694,    10.000,     0.804,     0.494,     0.100
     4.000,   231.981,   554.493,    10.000,     0.249,     0.390,     0.100
     5.000,   212.706,   108.474,    10.000,     0.388,     0.363,     0.100
     6.000,   341.451,    59.561,    10.000,     0.886,     0.117,     0.100
     7.000,   370.835,   217.582,    10.000,     0.050,     0.727,     0.100
     8.000,   334.029,   412.340,    10.000,     0.337,     0.657,     0.100
     9.000,   309.149,   517.217,    10.000,     0.351,     0.555,     0.100
    10.000,   231.560,   586.371,    10.000,     0.471,     0.176,     0.100
    11.000,   701.614,   276.001,    10.000,     0.027,     0.497,     0.100
    12.000,   448.635,   441.360,    10.000,     0.095,     0.338,     0.100
    13.000,   466.443,   181.256,    10.000,     0.929,     0.209,     0.100
    14.000,   472.002,   255.657,    10.000,     0.506,     0.798,     0.100
    15.000,   289.696,   620.514,    10.000,     0.289,     0.846,     0.100
    16.000,   333.422,   462.826,    10.000,     0.278,     0.259,     0.100
    17.000,   406.116,   486.722,    10.000,     0.178,     0.872,     0.100
    18.000,   552.429,   313.453,    10.000,     0.544,     0.638,     0.100
    19.000,   495.106,    82.083,    10.000,     0.661,     0.990,     0.100
     0.000,   584.889,   357.596,    10.000,     0.073,     0.512,     0.110
     1.000,   443.915,   670.338,    10.000,     0.019,     0.217,     0.110
     2.000,   384.687,   385.805,    10.000,     0.283,     0.136,     0.110
     3.000,   340.847,   142.699,    10.000,     0.804,     0.493,     0.110
     4.000,   231.984,   554.496,    10.000,     0.249,     0.389,     0.110
     5.000,   212.710,   108.478,    10.000,     0.388,     0.363,     0.110
     6.000,   341.460,    59.562,    10.000,     0.885,     0.116,     0.110
     7.000,   370.835,   217.589,    10.000,     0.050,     0.727,     0.110
     8.000,   334.032,   412.346,    10.000,     0.337,     0.657,     0.110
     9.000,   309.153,   517.222,    10.000,     0.350,     0.554,     0.110
    10.000,   231.565,   586.373,    10.000,     0.471,     0.175,     0.110
    11.000,   701.614,   276.006,    10.000,     0.027,     0.496,     0.110
    12.000,   448.636,   441.364,    10.000,     0.095,     0.337,     0.110
    13.000,   466.452,   181.258,    10.000,     0.928,     0.209,     0.110
    14.000,   472.007,   255.665,    10.000,     0.505,     0.798,     0.110
    15.000,   289.699,   620.523,    10.000,     0.289,     0.846,     0.110
    16.000,   333.424,   462.828,    10.000,     0.277,     0.258,     0.110
    17.000,   406.117,   486.731,    10.000,     0.178,     0.871,     0.110
    18.000,   552.435,   313.459,    10.000,     0.544,     0.638,     0.110
    19.000,   495.112,    82.093,    10.000,     0.660,     0.990,     0.110
     0.000,   584.890,   357.601,    10.000,     0.072,     0.511,     0.120
     1.000,   443.916,   670.341,    10.000,     0.019,     0.216,     0.120
     2.000,   384.690,   385.806,    10.000,     0.283,     0.136,     0.120
     3.000,   340.855,   142.704,    10.000,     0.804,     0.493,     0.120
     4.000,   231.986,   554.500,    10.000,     0.249,     0.389,     0.120
     5.000,   212.714,   108.482,    10.000,     0.388,     0.363,     0.120
     6.000,   341.469,    59.563,    10.000,     0.885,     0.116,     0.120
     7.000,   370.836,   217.596,    10.000,     0.049,     0.726,     0.120
     8.000,   334.035,   412.353,    10.000,     0.336,     0.656,     0.120
     9.000,   309.156,   517.228,    10.000,     0.350,     0.554,     0.120
    10.000,   231.570,   586.375,    10.000,     0.470,     0.175,     0.120
    11.000,   701.614,   276.010,    10.000,     0.026,     0.496,     0.120
    12.000,   448.637,   441.367,    10.000,     0.094,     0.337,     0.120
    13.000,   466.462,   181.260,    10.000,     0.928,     0.209,     0.120
    14.000,   472.012,   255.673,    10.000,     0.505,     0.798,     0.120
    15.000,   289.702,   620.531,    10.000,     0.288,     0.845,     0.120
    16.000,   333.427,   462.831,    10.000,     0.277,     0.258,     0.120
    17.000,   406.119,   486.740,    10.000,     0.177,     0.871,     0.120
    18.000,   552.440,   313.466,    10.000,     0.543,     0.637,     0.120
    19.000,   495.119,    82.103,    10.000,     0.660,     0.990,     0.120
     0.000,   584.891,   357.606,    10.000,     0.072,     0.511,     0.130
     1.000,   443.916,   670.343,    10.000,     0.018,     0.216,     0.130
     2.000,   384.693,   385.808,    10.000,     0.282,     0.136,     0.130
     3.000,   340.863,   142.709,    10.000,     0.803,     0.493,     0.130
     4.000,   231.989,   554.504,    10.000,     0.249,     0.388,     0.130
     5.000,   212.718,   108.485,    10.000,     0.388,     0.363,     0.130
     6.000,   341.478,    59.564,    10.000,     0.885,     0.116,     0.130
     7.000,   370.836,   217.603,    10.000,     0.049,     0.726,     0.130
     8.000,   334.039,   412.359,    10.000,     0.336,     0.656,     0.130
     9.000,   309.160,   517.233,    10.000,     0.350,     0.553,     0.130
    10.000,   231.574,   586.376,    10.000,     0.470,     0.174,     0.130
    11.000,   701.614,   276.015,    10.000,     0.025,     0.496,     0.130
    12.000,   448.638,   441.371,    10.000,     0.094,     0.337,     0.130
    13.000,   466.471,   181.262,    10.000,     0.927,     0.209,     0.130
    14.000,   472.018,   255.681,    10.000,     0.505,     0.798,     0.130
    15.000,   289.705,   620.539,    10.000,     0.288,     0.844,     0.130
    16.000,   333.430,   462.833,    10.000,     0.277,     0.257,     0.130
    17.000,   406.121,   486.748,    10.000,     0.177,     0.870,     0.130
    18.000,   552.446,   313.472,    10.000,     0.543,     0.637,     0.130
    19.000,   495.125,    82.113,    10.000,     0.659,     0.989,     0.130
     0.000,   584.891,   357.611,    10.000,     0.071,     0.511,     0.140
     1.000,   443.916,   670.345,    10.000,     0.018,     0.215,     0.140
     2.000,   384.696,   385.809,    10.000,     0.282,     0.135,     0.140
     3.000,   340.871,   142.714,    10.000,     0.803,     0.493,     0.140
     4.000,   231.991,   554.508,    10.000,     0.249,     0.388,     0.140
     5.000,   212.721,   108.489,    10.000,     0.387,     0.363,     0.140
     6.000,   341.487,    59.566,    10.000,     0.884,     0.116,     0.140
     7.000,   370.837,   217.611,    10.000,     0.049,     0.726,     0.140
     8.000,   334.042,   412.366,    10.000,     0.336,     0.656,     0.140
     9.000,   309.163,   517.239,    10.000,     0.349,     0.553,     0.140
    10.000,   231.579,   586.378,    10.000,     0.470,     0.173,     0.140
    11.000,   701.615,   276.020,    10.000,     0.024,     0.495,     0.140
    12.000,   448.639,   441.374,    10.000,     0.093,     0.336,     0.140
    13.000,   466.480,   181.264,    10.000,     0.927,     0.209,     0.140
    14.000,   472.023,   255.689,    10.000,     0.504,     0.797,     0.140
    15.000,   289.708,   620.548,    10.000,     0.288,     0.844,     0.140
    16.000,   333.433,   462.836,    10.000,     0.276,     0.257,     0.140
    17.000,   406.123,   486.757,    10.000,     0.176,     0.870,     0.140
    18.000,   552.451,   313.478,    10.000,     0.542,     0.637,     0.140
    19.000,   495.132,    82.123,    10.000,     0.659,     0.989,     0.140
     0.000,   584.892,   357.616,    10.000,     0.071,     0.510,     0.150
     1.000,   443.916,   670.347,    10.000,     0.017,     0.214,     0.150
     2.000,   384.699,   385.811,    10.000,     0.282,     0.135,     0.150
     3.000,   340.879,   142.719,    10.000,     0.802,     0.493,     0.150
     4.000,   231.994,   554.512,    10.000,     0.248,     0.388,     0.150
     5.000,   212.725,   108.493,    10.000,     0.387,     0.363,     0.150
     6.000,   341.496,    59.567,    10.000,     0.884,     0.116,     0.150
     7.000,   370.837,   217.618,    10.000,     0.048,     0.726,     0.150
     8.000,   334.046,   412.372,    10.000,     0.335,     0.655,     0.150
     9.000,   309.167,   517.244,    10.000,     0.349,     0.552,     0.150
    10.000,   231.584,   586.380,    10.000,     0.470,     0.172,     0.150
    11.000,   701.615,   276.025,    10.000,     0.024,     0.495,     0.150
    12.000,   448.640,   441.377,    10.000,     0.093,     0.336,     0.150
    13.000,   466.489,   181.266,    10.000,     0.926,     0.208,     0.150
    14.000,   472.028,   255.697,    10.000,     0.504,     0.797,     0.150
    15.000,   289.710,   620.556,    10.000,     0.287,     0.843,     0.150
    16.000,   333.435,   462.838,    10.000,     0.276,     0.256,     0.150
    17.000,   406.124,   486.766,    10.000,     0.176,     0.869,     0.150
    18.000,   552.456,   313.485,    10.000,     0.541,     0.636,     0.150
    19.000,   495.139,    82.133,    10.000,     0.658,     0.989,     0.150
     0.000,   584.893,   357.621,    10.000,     0.070,     0.510,     0.160
     1.000,   443.916,   670.349,    10.000,     0.017,     0.214,     0.160
     2.000,   384.701,   385.812,    10.000,     0.281,     0.134,     0.160
     3.000,   340.887,   142.724,    10.000,     0.802,     0.493,     0.160
     4.000,   231.996,   554.516,    10.000,     0.248,     0.387,     0.160
     5.000,   212.729,   108.496,    10.000,     0.387,     0.363,     0.160
     6.000,   341.505,    59.568,    10.000,     0.884,     0.116,     0.160
     7.000,   370.838,   217.625,    10.000,     0.048,     0.725,     0.160
     8.000,   334.049,   412.379,    10.000,     0.335,     0.655,     0.160
     9.000,   309.170,   517.250,    10.000,     0.349,     0.552,     0.160
    10.000,   231.589,   586.381,    10.000,     0.470,     0.171,     0.160
    11.000,   701.615,   276.030,    10.000,     0.023,     0.495,     0.160
    12.000,   448.641,   441.381,    10.000,     0.093,     0.335,     0.160
    13.000,   466.499,   181.268,    10.000,     0.926,     0.208,     0.160
    14.000,   472.033,   255.705,    10.000,     0.503,     0.797,     0.160
    15.000,   289.713,   620.565,    10.000,     0.287,     0.843,     0.160
    16.000,   333.438,   462.841,    10.000,     0.276,     0.256,     0.160
    17.000,   406.126,   486.774,    10.000,     0.175,     0.869,     0.160
    18.000,   552.462,   313.491,    10.000,     0.541,     0.636,     0.160
    19.000,   495.145,    82.142,    10.000,     0.658,     0.989,     0.160
     0.000,   584.894,   357.626,    10.000,     0.069,     0.509,     0.170
     1.000,   443.917,   670.351,    10.000,     0.017,     0.213,     0.170
     2.000,   384.704,   385.813,    10.000,     0.281,     0.134,     0.170
     3.000,   340.895,   142.728,    10.000,     0.802,     0.492,     0.170
     4.000,   231.998,   554.520,    10.000,     0.248,     0.387,     0.170
     5.000,   212.733,   108.500,    10.000,     0.387,     0.363,     0.170
     6.000,   341.513,    59.569,    10.000,     0.883,     0.116,     0.170
     7.000,   370.838,   217.632,    10.000,     0.048,     0.725,     0.170
     8.000,   334.052,   412.386,    10.000,     0.335,     0.654,     0.170
     9.000,   309.174,   517.255,    10.000,     0.348,     0.551,     0.170
    10.000,   231.593,   586.383,    10.000,     0.469,     0.171,     0.170
    11.000,   701.615,   276.035,    10.000,     0.022,     0.495,     0.170
    12.000,   448.642,   441.384,    10.000,     0.092,     0.335,     0.170
    13.000,   466.508,   181.270,    10.000,     0.925,     0.208,     0.170
    14.000,   472.038,   255.713,    10.000,     0.503,     0.797,     0.170
    15.000,   289.716,   620.573,    10.000,     0.287,     0.842,     0.170
    16.000,   333.441,   462.844,    10.000,     0.275,     0.255,     0.170
    17.000,   406.128,   486.783,    10.000,     0.175,     0.868,     0.170
    18.000,   552.467,   313.497,    10.000,     0.540,     0.636,     0.170
    19.000,   495.152,    82.152,    10.000,     0.657,     0.989,     0.170
     0.000,   584.894,   357.631,    10.000,     0.069,     0.509,     0.180
     1.000,   443.917,   670.353,    10.000,     0.016,     0.212,     0.180
     2.000,   384.707,   385.815,    10.000,     0.280,     0.134,     0.180
     3.000,   340.903,   142.733,    10.000,     0.801,     0.492,     0.180
     4.000,   232.001,   554.524,    10.000,     0.248,     0.387,     0.180
     5.000,   212.737,   108.503,    10.000,     0.386,     0.362,     0.180
     6.000,   341.522,    59.570,    10.000,     0.883,     0.116,     0.180
     7.000,   370.839,   217.640,    10.000,     0.047,     0.725,     0.180
     8.000,   334.056,   412.392,    10.000,     0.334,     0.654,     0.180
     9.000,   309.177,   517.261,    10.000,     0.348,     0.551,     0.180
    10.000,   231.598,   586.385,    10.000,     0.469,     0.170,     0.180
    11.000,   701.616,   276.040,    10.000,     0.022,     0.494,     0.180
    12.000,   448.643,   441.387,    10.000,     0.092,     0.334,     0.180
    13.000,   466.517,   181.272,    10.000,     0.925,     0.208,     0.180
    14.000,   472.043,   255.721,    10.000,     0.502,     0.796,     0.180
    15.000,   289.719,   620.582,    10.000,     0.286,     0.841,     0.180
    16.000,   333.444,   462.846,    10.000,     0.275,     0.255,     0.180
    17.000,   406.130,   486.792,    10.000,     0.175,     0.868,     0.180
    18.000,   552.473,   313.504,    10.000,     0.540,     0.636,     0.180
    19.000,   495.158,    82.162,    10.000,     0.657,     0.989,     0.180
     0.000,   584.895,   357.637,    10.000,     0.068,     0.509,     0.190
     1.000,   443.917,   670.356,    10.000,     0.016,     0.211,     0.190
     2.000,   384.710,   385.816,    10.000,     0.280,     0.133,     0.190
     3.000,   340.911,   142.738,    10.000,     0.801,     0.492,     0.190
     4.000,   232.003,   554.527,    10.000,     0.247,     0.386,     0.190
     5.000,   212.741,   108.507,    10.000,     0.386,     0.362,     0.190
     6.000,   341.531,    59.571,    10.000,     0.883,     0.116,     0.190
     7.000,   370.839,   217.647,    10.000,     0.047,     0.725,     0.190
     8.000,   334.059,   412.399,    10.000,     0.334,     0.653,     0.190
     9.000,   309.181,   517.266,    10.000,     0.348,     0.550,     0.190
    10.000,   231.603,   586.387,    10.000,     0.469,     0.169,     0.190
    11.000,   701.616,   276.045,    10.000,     0.021,     0.494,     0.190
    12.000,   448.644,   441.391,    10.000,     0.091,     0.334,     0.190
    13.000,   466.526,   181.274,    10.000,     0.924,     0.208,     0.190
    14.000,   472.048,   255.729,    10.000,     0.502,     0.796,     0.190
    15.000,   289.722,   620.590,    10.000,     0.286,     0.841,     0.190
    16.000,   333.446,   462.849,    10.000,     0.275,     0.254,     0.190
    17.000,   406.131,   486.800,    10.000,     0.174,     0.867,     0.190
    18.000,   552.478,   313.510,    10.000,     0.539,     0.635,     0.190
    19.000,   495.165,    82.172,    10.000,     0.656,     0.989,     0.190
     0.000,   584.896,   357.642,    10.000,     0.068,     0.508,     0.200
     1.000,   443.917,   670.358,    10.000,     0.015,     0.211,     0.200
     2.000,   384.713,   385.817,    10.000,     0.280,     0.133,     0.200
     3.000,   340.919,   142.743,    10.000,     0.801,     0.492,     0.200
     4.000,   232.006,   554.531,    10.000,     0.247,     0.386,     0.200
     5.000,   212.745,   108.511,    10.000,     0.386,     0.362,     0.200
     6.000,   341.540,    59.573,    10.000,     0.882,     0.116,     0.200
     7.000,   370.840,   217.654,    10.000,     0.046,     0.725,     0.200
     8.000,   334.062,   412.405,    10.000,     0.334,     0.653,     0.200
     9.000,   309.184,   517.272,    10.000,     0.348,     0.550,     0.200
    10.000,   231.607,   586.388,    10.000,     0.469,     0.168,     0.200
    11.000,   701.616,   276.050,    10.000,     0.020,     0.494,     0.200
    12.000,   448.645,   441.394,    10.000,     0.091,     0.333,     0.200
    13.000,   466.536,   181.277,    10.000,     0.924,     0.207,     0.200
    14.000,   472.053,   255.737,    10.000,     0.501,     0.796,     0.200
    15.000,   289.725,   620.598,    10.000,     0.286,     0.840,     0.200
    16.000,   333.449,   462.851,    10.000,     0.274,     0.254,     0.200
    17.000,   406.133,   486.809,    10.000,     0.174,     0.867,     0.200
