id,b_1,b_2,m,v_1,v_2,t
     2.000,   471.002,   385.882,    10.000,     0.037,     0.144,     0.050
     3.000,   140.531,   483.329,    10.000,     0.756,     0.075,     0.050
     4.000,   486.542,   643.662,    10.000,     0.735,     0.115,     0.050
     5.000,   590.433,   509.001,    10.000,     0.688,     0.740,     0.050
     6.000,     8.706,   427.372,    10.000,     0.400,     0.501,     0.050
     7.000,   113.900,   206.646,    10.000,     0.599,     0.655,     0.050
     8.000,   511.082,   548.053,    10.000,     0.118,     0.226,     0.050
     9.000,   335.672,    72.763,    10.000,     0.714,     0.370,     0.050
    10.000,   492.762,   165.589,    10.000,     0.893,     0.221,     0.050
    11.000,   380.696,   458.561,    10.000,     0.784,     0.919,     0.050
    12.000,   268.669,   255.842,    10.000,     0.177,     0.349,     0.050
    13.000,   291.261,   767.067,    10.000,     0.418,     0.237,     0.050
    14.000,   629.979,   690.183,    10.000,     0.924,     0.479,     0.050
    15.000,   232.713,   133.425,    10.000,     0.411,     0.554,     0.050
    16.000,   234.697,   186.087,    10.000,     0.009,     0.107,     0.050
    17.000,   416.511,    93.652,    10.000,     0.688,     0.027,     0.050
    18.000,   586.211,   603.687,    10.000,     0.615,     0.816,     0.050
    19.000,   423.810,   795.481,    10.000,     0.097,     0.815,     0.050
     0.000,   717.433,   346.548,    10.000,     0.708,     0.922,     0.060
     1.000,   144.705,   312.216,    10.000,     0.564,     0.934,     0.060
     2.000,   471.002,   385.884,    10.000,     0.037,     0.144,     0.060
     3.000,   140.538,   483.330,    10.000,     0.756,     0.075,     0.060
     4.000,   486.550,   643.663,    10.000,     0.735,     0.114,     0.060
     5.000,   590.440,   509.008,    10.000,     0.687,     0.740,     0.060
     6.000,     8.710,   427.377,    10.000,     0.400,     0.500,     0.060
     7.000,   113.906,   206.652,    10.000,     0.599,     0.655,     0.060
     8.000,   511.083,   548.055,    10.000,     0.118,     0.225,     0.060
     9.000,   335.679,    72.766,    10.000,     0.714,     0.370,     0.060
    10.000,   492.771,   165.591,    10.000,     0.892,     0.221,     0.060
    11.000,   380.704,   458.570,    10.000,     0.783,     0.919,     0.060
    12.000,   268.671,   255.846,    10.000,     0.176,     0.349,     0.060
    13.000,   291.265,   767.069,    10.000,     0.418,     0.236,     0.060
    14.000,   629.988,   690.188,    10.000,     0.923,     0.478,     0.060
    15.000,   232.717,   133.431,    10.000,     0.411,     0.554,     0.060
    16.000,   234.697,   186.088,    10.000,     0.009,     0.107,     0.060
    17.000,   416.518,    93.652,    10.000,     0.688,     0.026,     0.060
    18.000,   586.218,   603.696,    10.000,     0.614,     0.815,     0.060
    19.000,   423.811,   795.489,    10.000,     0.097,     0.815,     0.060
     0.000,   717.440,   346.557,    10.000,     0.707,     0.921,     0.070
     1.000,   144.711,   312.226,    10.000,     0.564,     0.934,     0.070
     2.000,   471.002,   385.885,    10.000,     0.036,     0.144,     0.070
     3.000,   140.546,   483.331,    10.000,     0.755,     0.074,     0.070
     4.000,   486.557,   643.664,    10.000,     0.734,     0.114,     0.070
     5.000,   590.447,   509.016,    10.000,     0.687,     0.739,     0.070
     6.000,     8.714,   427.382,    10.000,     0.400,     0.500,     0.070
     7.000,   113.912,   206.659,    10.000,     0.599,     0.655,     0.070
     8.000,   511.084,   548.057,    10.000,     0.117,     0.224,     0.070
     9.000,   335.686,    72.770,    10.000,     0.713,     0.369,     0.070
    10.000,   492.780,   165.593,    10.000,     0.892,     0.221,     0.070
    11.000,   380.712,   458.580,    10.000,     0.783,     0.918,     0.070
    12.000,   268.673,   255.849,    10.000,     0.176,     0.349,     0.070
    13.000,   291.270,   767.071,    10.000,     0.417,     0.235,     0.070
    14.000,   629.997,   690.192,    10.000,     0.922,     0.477,     0.070
    15.000,   232.721,   133.436,    10.000,     0.411,     0.554,     0.070
    16.000,   234.698,   186.089,    10.000,     0.009,     0.107,     0.070
    17.000,   416.525,    93.652,    10.000,     0.687,     0.026,     0.070
    18.000,   586.224,   603.704,    10.000,     0.613,     0.815,     0.070
    19.000,   423.812,   795.497,    10.000,     0.096,     0.814,     0.070
     0.000,   717.447,   346.566,    10.000,     0.706,     0.921,     0.080
     1.000,   144.717,   312.235,    10.000,     0.564,     0.933,     0.080
     2.000,   471.003,   385.887,    10.000,     0.036,     0.143,     0.080
     3.000,   140.553,   483.332,    10.000,     0.755,     0.074,     0.080
     4.000,   486.564,   643.665,    10.000,     0.734,     0.113,     0.080
     5.000,   590.453,   509.023,    10.000,     0.686,     0.739,     0.080
     6.000,     8.718,   427.387,    10.000,     0.400,     0.499,     0.080
     7.000,   113.918,   206.665,    10.000,     0.599,     0.654,     0.080
     8.000,   511.086,   548.060,    10.000,     0.117,     0.224,     0.080
     9.000,   335.693,    72.774,    10.000,     0.713,     0.369,     0.080
    10.000,   492.789,   165.595,    10.000,     0.891,     0.221,     0.080
    11.000,   380.720,   458.589,    10.000,     0.783,     0.918,     0.080
    12.000,   268.674,   255.853,    10.000,     0.176,     0.349,     0.080
    13.000,   291.274,   767.074,    10.000,     0.417,     0.234,     0.080
    14.000,   630.007,   690.197,    10.000,     0.922,     0.476,     0.080
    15.000,   232.725,   133.442,    10.000,     0.410,     0.554,     0.080
    16.000,   234.698,   186.090,    10.000,     0.008,     0.107,     0.080
    17.000,   416.531,    93.652,    10.000,     0.687,     0.026,     0.080
    18.000,   586.230,   603.712,    10.000,     0.613,     0.814,     0.080
    19.000,   423.812,   795.505,    10.000,     0.096,     0.813,     0.080
     0.000,   717.454,   346.575,    10.000,     0.706,     0.921,     0.090
     1.000,   144.722,   312.244,    10.000,     0.564,     0.933,     0.090
     2.000,   471.003,   385.888,    10.000,     0.035,     0.143,     0.090
     3.000,   140.561,   483.332,    10.000,     0.755,     0.073,     0.090
     4.000,   486.572,   643.666,    10.000,     0.733,     0.112,     0.090
     5.000,   590.460,   509.031,    10.000,     0.685,     0.738,     0.090
     6.000,     8.722,   427.392,    10.000,     0.400,     0.499,     0.090
     7.000,   113.924,   206.672,    10.000,     0.599,     0.654,     0.090
     8.000,   511.087,   548.062,    10.000,     0.116,     0.223,     0.090
     9.000,   335.700,    72.777,    10.000,     0.712,     0.369,     0.090
    10.000,   492.798,   165.597,    10.000,     0.891,     0.220,     0.090
    11.000,   380.727,   458.598,    10.000,     0.782,     0.917,     0.090
    12.000,   268.676,   255.856,    10.000,     0.176,     0.348,     0.090
    13.000,   291.278,   767.076,    10.000,     0.417,     0.234,     0.090
    14.000,   630.016,   690.202,    10.000,     0.921,     0.476,     0.090
    15.000,   232.729,   133.448,    10.000,     0.410,     0.553,     0.090
    16.000,   234.698,   186.091,    10.000,     0.008,     0.106,     0.090
    17.000,   416.538,    93.653,    10.000,     0.686,     0.026,     0.090
    18.000,   586.236,   603.720,    10.000,     0.612,     0.814,     0.090
    19.000,   423.813,   795.513,    10.000,     0.096,     0.812,     0.090
     0.000,   717.461,   346.584,    10.000,     0.705,     0.920,     0.100
     1.000,   144.728,   312.254,    10.000,     0.563,     0.933,     0.100
     2.000,   471.003,   385.890,    10.000,     0.035,     0.142,     0.100
     3.000,   140.568,   483.333,    10.000,     0.755,     0.073,     0.100
     4.000,   486.579,   643.668,    10.000,     0.733,     0.112,     0.100
     5.000,   590.467,   509.038,    10.000,     0.685,     0.738,     0.100
     6.000,     8.726,   427.397,    10.000,     0.400,     0.498,     0.100
     7.000,   113.930,   206.678,    10.000,     0.598,     0.654,     0.100
     8.000,   511.088,   548.064,    10.000,     0.115,     0.223,     0.100
     9.000,   335.708,    72.781,    10.000,     0.712,     0.369,     0.100
    10.000,   492.807,   165.600,    10.000,     0.890,     0.220,     0.100
    11.000,   380.735,   458.607,    10.000,     0.782,     0.917,     0.100
    12.000,   268.678,   255.860,    10.000,     0.175,     0.348,     0.100
    13.000,   291.282,   767.078,    10.000,     0.416,     0.233,     0.100
    14.000,   630.025,   690.207,    10.000,     0.920,     0.475,     0.100
    15.000,   232.733,   133.453,    10.000,     0.410,     0.553,     0.100
    16.000,   234.698,   186.092,    10.000,     0.008,     0.106,     0.100
    17.000,   416.545,    93.653,    10.000,     0.686,     0.026,     0.100
    18.000,   586.242,   603.728,    10.000,     0.612,     0.813,     0.100
    19.000,   423.814,   795.521,    10.000,     0.095,     0.811,     0.100
     0.000,   717.468,   346.594,    10.000,     0.704,     0.920,     0.110
     1.000,   144.733,   312.263,    10.000,     0.563,     0.932,     0.110
     2.000,   471.004,   385.891,    10.000,     0.034,     0.142,     0.110
     3.000,   140.576,   483.334,    10.000,     0.755,     0.072,     0.110
     4.000,   486.586,   643.669,    10.000,     0.732,     0.111,     0.110
     5.000,   590.474,   509.045,    10.000,     0.684,     0.737,     0.110
     6.000,     8.730,   427.402,    10.000,     0.400,     0.498,     0.110
     7.000,   113.936,   206.685,    10.000,     0.598,     0.654,     0.110
     8.000,   511.089,   548.066,    10.000,     0.115,     0.222,     0.110
     9.000,   335.715,    72.785,    10.000,     0.712,     0.369,     0.110
    10.000,   492.816,   165.602,    10.000,     0.890,     0.220,     0.110
    11.000,   380.743,   458.616,    10.000,     0.781,     0.916,     0.110
    12.000,   268.680,   255.863,    10.000,     0.175,     0.348,     0.110
    13.000,   291.286,   767.081,    10.000,     0.416,     0.232,     0.110
    14.000,   630.034,   690.211,    10.000,     0.920,     0.474,     0.110
    15.000,   232.737,   133.459,    10.000,     0.410,     0.553,     0.110
    16.000,   234.698,   186.093,    10.000,     0.008,     0.106,     0.110
    17.000,   416.552,    93.653,    10.000,     0.685,     0.026,     0.110
    18.000,   586.248,   603.736,    10.000,     0.611,     0.812,     0.110
    19.000,   423.815,   795.530,    10.000,     0.095,     0.811,     0.110
     0.000,   717.475,   346.603,    10.000,     0.703,     0.919,     0.120
     1.000,   144.739,   312.272,    10.000,     0.563,     0.932,     0.120
     2.000,   471.004,   385.892,    10.000,     0.034,     0.142,     0.120
     3.000,   140.583,   483.334,    10.000,     0.755,     0.072,     0.120
     4.000,   486.594,   643.670,    10.000,     0.732,     0.111,     0.120
     5.000,   590.481,   509.053,    10.000,     0.684,     0.737,     0.120
     6.000,     8.734,   427.407,    10.000,     0.400,     0.498,     0.120
     7.000,   113.942,   206.691,    10.000,     0.598,     0.654,     0.120
     8.000,   511.090,   548.068,    10.000,     0.114,     0.222,     0.120
     9.000,   335.722,    72.788,    10.000,     0.711,     0.369,     0.120
    10.000,   492.825,   165.604,    10.000,     0.889,     0.220,     0.120
    11.000,   380.751,   458.625,    10.000,     0.781,     0.916,     0.120
    12.000,   268.681,   255.866,    10.000,     0.175,     0.347,     0.120
    13.000,   291.290,   767.083,    10.000,     0.416,     0.231,     0.120
    14.000,   630.043,   690.216,    10.000,     0.919,     0.474,     0.120
    15.000,   232.741,   133.464,    10.000,     0.409,     0.553,     0.120
    16.000,   234.698,   186.094,    10.000,     0.008,     0.106,     0.120
    17.000,   416.559,    93.654,    10.000,     0.685,     0.026,     0.120
    18.000,   586.254,   603.744,    10.000,     0.611,     0.812,     0.120
    19.000,   423.816,   795.538,    10.000,     0.094,     0.810,     0.120
     0.000,   717.482,   346.612,    10.000,     0.703,     0.919,     0.130
     1.000,   144.745,   312.282,    10.000,     0.563,     0.932,     0.130
     2.000,   471.004,   385.894,    10.000,     0.033,     0.141,     0.130
     3.000,   140.591,   483.335,    10.000,     0.755,     0.071,     0.130
     4.000,   486.601,   643.671,    10.000,     0.731,     0.110,     0.130
     5.000,   590.488,   509.060,    10.000,     0.683,     0.736,     0.130
     6.000,     8.738,   427.412,    10.000,     0.400,     0.497,     0.130
     7.000,   113.948,   206.698,    10.000,     0.598,     0.653,     0.130
     8.000,   511.091,   548.071,    10.000,     0.114,     0.221,     0.130
     9.000,   335.729,    72.792,    10.000,     0.711,     0.369,     0.130
    10.000,   492.834,   165.606,    10.000,     0.889,     0.220,     0.130
    11.000,   380.759,   458.635,    10.000,     0.781,     0.915,     0.130
    12.000,   268.683,   255.870,    10.000,     0.174,     0.347,     0.130
    13.000,   291.295,   767.085,    10.000,     0.415,     0.231,     0.130
    14.000,   630.053,   690.221,    10.000,     0.919,     0.473,     0.130
    15.000,   232.746,   133.470,    10.000,     0.409,     0.553,     0.130
    16.000,   234.698,   186.095,    10.000,     0.007,     0.106,     0.130
    17.000,   416.566,    93.654,    10.000,     0.685,     0.026,     0.130
    18.000,   586.260,   603.753,    10.000,     0.610,     0.811,     0.130
    19.000,   423.817,   795.546,    10.000,     0.094,     0.809,     0.130
     0.000,   717.489,   346.621,    10.000,     0.702,     0.919,     0.140
     1.000,   144.750,   312.291,    10.000,     0.563,     0.931,     0.140
     2.000,   471.005,   385.895,    10.000,     0.033,     0.141,     0.140
     3.000,   140.598,   483.336,    10.000,     0.754,     0.071,     0.140
     4.000,   486.608,   643.672,    10.000,     0.731,     0.109,     0.140
     5.000,   590.494,   509.068,    10.000,     0.683,     0.736,     0.140
     6.000,     8.742,   427.417,    10.000,     0.400,     0.497,     0.140
     7.000,   113.954,   206.705,    10.000,     0.598,     0.653,     0.140
     8.000,   511.092,   548.073,    10.000,     0.113,     0.221,     0.140
     9.000,   335.736,    72.796,    10.000,     0.711,     0.369,     0.140
    10.000,   492.842,   165.608,    10.000,     0.888,     0.220,     0.140
    11.000,   380.766,   458.644,    10.000,     0.780,     0.915,     0.140
    12.000,   268.685,   255.873,    10.000,     0.174,     0.347,     0.140
    13.000,   291.299,   767.087,    10.000,     0.415,     0.230,     0.140
    14.000,   630.062,   690.226,    10.000,     0.918,     0.472,     0.140
    15.000,   232.750,   133.475,    10.000,     0.409,     0.553,     0.140
    16.000,   234.698,   186.096,    10.000,     0.007,     0.105,     0.140
    17.000,   416.573,    93.654,    10.000,     0.684,     0.026,     0.140
    18.000,   586.266,   603.761,    10.000,     0.609,     0.811,     0.140
    19.000,   423.818,   795.554,    10.000,     0.094,     0.808,     0.140
     0.000,   717.496,   346.630,    10.000,     0.701,     0.918,     0.150
     1.000,   144.756,   312.300,    10.000,     0.563,     0.931,     0.150
     2.000,   471.005,   385.897,    10.000,     0.032,     0.140,     0.150
     3.000,   140.606,   483.337,    10.000,     0.754,     0.070,     0.150
     4.000,   486.615,   643.673,    10.000,     0.730,     0.109,     0.150
     5.000,   590.501,   509.075,    10.000,     0.682,     0.735,     0.150
     6.000,     8.746,   427.422,    10.000,     0.399,     0.496,     0.150
     7.000,   113.960,   206.711,    10.000,     0.598,     0.653,     0.150
     8.000,   511.094,   548.075,    10.000,     0.113,     0.220,     0.150
     9.000,   335.743,    72.800,    10.000,     0.710,     0.369,     0.150
    10.000,   492.851,   165.611,    10.000,     0.888,     0.219,     0.150
    11.000,   380.774,   458.653,    10.000,     0.780,     0.914,     0.150
    12.000,   268.687,   255.877,    10.000,     0.174,     0.347,     0.150
    13.000,   291.303,   767.090,    10.000,     0.415,     0.229,     0.150
    14.000,   630.071,   690.230,    10.000,     0.917,     0.472,     0.150
    15.000,   232.754,   133.481,    10.000,     0.409,     0.553,     0.150
    16.000,   234.698,   186.097,    10.000,     0.007,     0.105,     0.150
    17.000,   416.579,    93.654,    10.000,     0.684,     0.026,     0.150
    18.000,   586.273,   603.769,    10.000,     0.609,     0.810,     0.150
    19.000,   423.819,   795.562,    10.000,     0.093,     0.807,     0.150
     0.000,   717.503,   346.640,    10.000,     0.700,     0.918,     0.160
     1.000,   144.762,   312.310,    10.000,     0.563,     0.931,     0.160
     2.000,   471.005,   385.898,    10.000,     0.032,     0.140,     0.160
     3.000,   140.614,   483.337,    10.000,     0.754,     0.070,     0.160
     4.000,   486.623,   643.674,    10.000,     0.730,     0.108,     0.160
     5.000,   590.508,   509.082,    10.000,     0.681,     0.735,     0.160
     6.000,     8.750,   427.426,    10.000,     0.399,     0.496,     0.160
     7.000,   113.966,   206.718,    10.000,     0.598,     0.653,     0.160
     8.000,   511.095,   548.077,    10.000,     0.112,     0.220,     0.160
     9.000,   335.750,    72.803,    10.000,     0.710,     0.369,     0.160
    10.000,   492.860,   165.613,    10.000,     0.887,     0.219,     0.160
    11.000,   380.782,   458.662,    10.000,     0.780,     0.914,     0.160
    12.000,   268.688,   255.880,    10.000,     0.174,     0.346,     0.160
    13.000,   291.307,   767.092,    10.000,     0.415,     0.228,     0.160
    14.000,   630.080,   690.235,    10.000,     0.917,     0.471,     0.160
    15.000,   232.758,   133.486,    10.000,     0.409,     0.552,     0.160
    16.000,   234.698,   186.098,    10.000,     0.007,     0.105,     0.160
    17.000,   416.586,    93.655,    10.000,     0.683,     0.026,     0.160
    18.000,   586.279,   603.777,    10.000,     0.608,     0.809,     0.160
    19.000,   423.820,   795.570,    10.000,     0.093,     0.806,     0.160
     0.000,   717.510,   346.649,    10.000,     0.700,     0.918,     0.170
     1.000,   144.767,   312.319,    10.000,     0.562,     0.930,     0.170
     2.000,   471.006,   385.899,    10.000,     0.031,     0.140,     0.170
     3.000,   140.621,   483.338,    10.000,     0.754,     0.069,     0.170
     4.000,   486.630,   643.675,    10.000,     0.729,     0.107,     0.170
     5.000,   590.515,   509.090,    10.000,     0.681,     0.734,     0.170
     6.000,     8.754,   427.431,    10.000,     0.399,     0.495,     0.170
     7.000,   113.972,   206.724,    10.000,     0.598,     0.653,     0.170
     8.000,   511.096,   548.079,    10.000,     0.112,     0.219,     0.170
     9.000,   335.757,    72.807,    10.000,     0.710,     0.369,     0.170
    10.000,   492.869,   165.615,    10.000,     0.887,     0.219,     0.170
    11.000,   380.790,   458.671,    10.000,     0.779,     0.913,     0.170
    12.000,   268.690,   255.884,    10.000,     0.173,     0.346,     0.170
    13.000,   291.311,   767.094,    10.000,     0.414,     0.228,     0.170
    14.000,   630.089,   690.240,    10.000,     0.916,     0.470,     0.170
    15.000,   232.762,   133.492,    10.000,     0.408,     0.552,     0.170
    16.000,   234.698,   186.099,    10.000,     0.006,     0.105,     0.170
    17.000,   416.593,    93.655,    10.000,     0.683,     0.025,     0.170
    18.000,   586.285,   603.785,    10.000,     0.608,     0.809,     0.170
    19.000,   423.821,   795.578,    10.000,     0.092,     0.806,     0.170
     0.000,   717.517,   346.658,    10.000,     0.699,     0.917,     0.180
     1.000,   144.773,   312.328,    10.000,     0.562,     0.930,     0.180
     2.000,   471.006,   385.901,    10.000,     0.031,     0.139,     0.180
     3.000,   140.629,   483.339,    10.000,     0.754,     0.069,     0.180
     4.000,   486.637,   643.676,    10.000,     0.729,     0.107,     0.180
     5.000,   590.522,   509.097,    10.000,     0.680,     0.734,     0.180
     6.000,     8.758,   427.436,    10.000,     0.399,     0.495,     0.180
     7.000,   113.978,   206.731,    10.000,     0.597,     0.652,     0.180
     8.000,   511.097,   548.082,    10.000,     0.111,     0.218,     0.180
     9.000,   335.764,    72.811,    10.000,     0.709,     0.369,     0.180
    10.000,   492.878,   165.617,    10.000,     0.886,     0.219,     0.180
    11.000,   380.798,   458.680,    10.000,     0.779,     0.913,     0.180
    12.000,   268.692,   255.887,    10.000,     0.173,     0.346,     0.180
    13.000,   291.315,   767.097,    10.000,     0.414,     0.227,     0.180
    14.000,   630.099,   690.244,    10.000,     0.915,     0.470,     0.180
    15.000,   232.766,   133.497,    10.000,     0.408,     0.552,     0.180
    16.000,   234.698,   186.101,    10.000,     0.006,     0.105,     0.180
    17.000,   416.600,    93.655,    10.000,     0.682,     0.025,     0.180
    18.000,   586.291,   603.793,    10.000,     0.607,     0.808,     0.180
    19.000,   423.822,   795.586,    10.000,     0.092,     0.805,     0.180
     0.000,   717.524,   346.667,    10.000,     0.698,     0.917,     0.190
     1.000,   144.778,   312.337,    10.000,     0.562,     0.930,     0.190
     2.000,   471.006,   385.902,    10.000,     0.030,     0.139,     0.190
     3.000,   140.636,   483.339,    10.000,     0.754,     0.068,     0.190
     4.000,   486.645,   643.677,    10.000,     0.728,     0.106,     0.190
     5.000,   590.528,   509.104,    10.000,     0.680,     0.733,     0.190
     6.000,     8.762,   427.441,    10.000,     0.399,     0.494,     0.190
     7.000,   113.984,   206.737,    10.000,     0.597,     0.652,     0.190
     8.000,   511.098,   548.084,    10.000,     0.111,     0.218,     0.190
     9.000,   335.771,    72.814,    10.000,     0.709,     0.369,     0.190
    10.000,   492.887,   165.619,    10.000,     0.886,     0.219,     0.190
    11.000,   380.805,   458.689,    10.000,     0.778,     0.913,     0.190
    12.000,   268.693,   255.891,    10.000,     0.173,     0.346,     0.190
    13.000,   291.319,   767.099,    10.000,     0.414,     0.226,     0.190
    14.000,   630.108,   690.249,    10.000,     0.915,     0.469,     0.190
    15.000,   232.770,   133.503,    10.000,     0.408,     0.552,     0.190
    16.000,   234.698,   186.102,    10.000,     0.006,     0.104,     0.190
    17.000,   416.607,    93.655,    10.000,     0.682,     0.025,     0.190
    18.000,   586.297,   603.801,    10.000,     0.606,     0.807,     0.190
    19.000,   423.823,   795.594,    10.000,     0.091,     0.804,     0.190
     0.000,   717.531,   346.676,    10.000,     0.698,     0.917,     0.200
     1.000,   144.784,   312.347,    10.000,     0.562,     0.929,     0.200
     2.000,   471.007,   385.904,    10.000,     0.030,     0.139,     0.200
     3.000,   140.644,   483.340,    10.000,     0.754,     0.068,     0.200
     4.000,   486.652,   643.678,    10.000,     0.728,     0.105,     0.200
     5.000,   590.535,   509.112,    10.000,     0.679,     0.733,     0.200
     6.000,     8.766,   427.446,    10.000,     0.399,     0.494,     0.200
     7.000,   113.990,   206.744,    10.000,     0.597,     0.652,     0.200
     8.000,   511.099,   548.086,    10.000,     0.110,     0.217,     0.200
     9.000,   335.779,    72.818,    10.000,     0.709,     0.368,     0.200
    10.000,   492.896,   165.622,    10.000,     0.885,     0.219,     0.200
    11.000,   380.813,   458.698,    10.000,     0.778,     0.912,     0.200
    12.000,   268.695,   255.894,    10.000,     0.173,     0.345,     0.200
    13.000,   291.324,   767.101,    10.000,     0.413,     0.225,     0.200
    14.000,   630.117,   690.254,    10.000,     0.914,     0.468,     0.200
    15.000,   232.774,   133.508,    10.000,     0.408,     0.552,     0.200
    16.000,   234.698,   186.103,    10.000,     0.006,     0.104,     0.200
    17.000,   416.614,    93.656,    10.000,     0.682,     0.025,     0.200
