id,b_1,b_2,m,v_1,v_2,t
     3.000,   263.199,   633.963,    10.000,     0.309,     0.873,     1.600
     4.000,   632.747,   474.206,    10.000,     0.773,     0.459,     1.600
     5.000,   123.862,   309.928,    10.000,     0.138,     0.657,     1.600
     6.000,   278.662,   574.047,    10.000,     0.917,     0.091,     1.600
     7.000,   236.405,   534.629,    10.000,     0.831,     0.402,     1.600
     8.000,   262.363,   184.718,    10.000,     0.488,     0.929,     1.600
     9.000,   434.826,   247.055,    10.000,     0.711,     0.076,     1.600
    10.000,   583.430,   691.078,    10.000,     0.772,     0.831,     1.600
    11.000,   440.420,   213.181,    10.000,     0.660,     0.205,     1.600
    12.000,   566.109,   737.159,    10.000,     0.680,     0.022,     1.600
    13.000,   350.051,   157.178,    10.000,     0.229,     0.677,     1.600
    14.000,   239.949,   112.772,    10.000,     0.474,     0.142,     1.600
    15.000,   136.532,   442.830,    10.000,     0.350,     0.815,     1.600
    16.000,   555.747,   760.978,    10.000,     0.754,     0.038,     1.600
    17.000,   374.520,   350.075,    10.000,     0.033,     0.583,     1.600
    18.000,   387.660,   669.537,    10.000,     0.260,     0.444,     1.600
    19.000,   246.373,   596.335,    10.000,     0.541,     0.647,     1.600
     0.000,   374.859,   422.636,    10.000,     0.692,     0.819,     1.610
     1.000,   516.943,   380.656,    10.000,     0.811,     0.464,     1.610
     2.000,   514.684,   285.895,    10.000,     0.352,     0.354,     1.610
     3.000,   263.202,   633.971,    10.000,     0.308,     0.872,     1.610
     4.000,   632.754,   474.210,    10.000,     0.772,     0.458,     1.610
     5.000,   123.864,   309.935,    10.000,     0.138,     0.656,     1.610
     6.000,   278.671,   574.048,    10.000,     0.917,     0.091,     1.610
     7.000,   236.414,   534.633,    10.000,     0.831,     0.401,     1.610
     8.000,   262.368,   184.727,    10.000,     0.488,     0.929,     1.610
     9.000,   434.833,   247.056,    10.000,     0.711,     0.075,     1.610
    10.000,   583.438,   691.086,    10.000,     0.772,     0.830,     1.610
    11.000,   440.427,   213.183,    10.000,     0.660,     0.205,     1.610
    12.000,   566.115,   737.160,    10.000,     0.680,     0.021,     1.610
    13.000,   350.053,   157.184,    10.000,     0.229,     0.677,     1.610
    14.000,   239.954,   112.774,    10.000,     0.474,     0.142,     1.610
    15.000,   136.536,   442.838,    10.000,     0.350,     0.814,     1.610
    16.000,   555.755,   760.978,    10.000,     0.753,     0.038,     1.610
    17.000,   374.520,   350.081,    10.000,     0.032,     0.582,     1.610
    18.000,   387.663,   669.541,    10.000,     0.259,     0.444,     1.610
    19.000,   246.379,   596.342,    10.000,     0.541,     0.647,     1.610
     0.000,   374.866,   422.644,    10.000,     0.691,     0.819,     1.620
     1.000,   516.952,   380.661,    10.000,     0.811,     0.464,     1.620
     2.000,   514.688,   285.898,    10.000,     0.351,     0.354,     1.620
     3.000,   263.205,   633.980,    10.000,     0.308,     0.871,     1.620
     4.000,   632.762,   474.215,    10.000,     0.771,     0.458,     1.620
     5.000,   123.865,   309.941,    10.000,     0.138,     0.656,     1.620
     6.000,   278.680,   574.049,    10.000,     0.916,     0.090,     1.620
     7.000,   236.422,   534.637,    10.000,     0.831,     0.401,     1.620
     8.000,   262.373,   184.736,    10.000,     0.488,     0.928,     1.620
     9.000,   434.840,   247.057,    10.000,     0.711,     0.075,     1.620
    10.000,   583.446,   691.094,    10.000,     0.771,     0.829,     1.620
    11.000,   440.434,   213.185,    10.000,     0.659,     0.204,     1.620
    12.000,   566.122,   737.160,    10.000,     0.680,     0.019,     1.620
    13.000,   350.055,   157.191,    10.000,     0.229,     0.676,     1.620
    14.000,   239.958,   112.775,    10.000,     0.473,     0.141,     1.620
    15.000,   136.539,   442.847,    10.000,     0.350,     0.814,     1.620
    16.000,   555.762,   760.978,    10.000,     0.752,     0.038,     1.620
    17.000,   374.520,   350.087,    10.000,     0.032,     0.582,     1.620
    18.000,   387.665,   669.546,    10.000,     0.259,     0.443,     1.620
    19.000,   246.384,   596.348,    10.000,     0.541,     0.646,     1.620
     0.000,   374.873,   422.652,    10.000,     0.691,     0.819,     1.630
     1.000,   516.960,   380.665,    10.000,     0.810,     0.464,     1.630
     2.000,   514.691,   285.902,    10.000,     0.351,     0.354,     1.630
     3.000,   263.208,   633.989,    10.000,     0.308,     0.871,     1.630
     4.000,   632.770,   474.220,    10.000,     0.771,     0.457,     1.630
     5.000,   123.866,   309.948,    10.000,     0.137,     0.656,     1.630
     6.000,   278.689,   574.050,    10.000,     0.916,     0.090,     1.630
     7.000,   236.430,   534.641,    10.000,     0.831,     0.400,     1.630
     8.000,   262.377,   184.746,    10.000,     0.488,     0.928,     1.630
     9.000,   434.847,   247.058,    10.000,     0.710,     0.075,     1.630
    10.000,   583.453,   691.103,    10.000,     0.770,     0.828,     1.630
    11.000,   440.440,   213.187,    10.000,     0.659,     0.204,     1.630
    12.000,   566.129,   737.160,    10.000,     0.680,     0.018,     1.630
    13.000,   350.057,   157.198,    10.000,     0.228,     0.676,     1.630
    14.000,   239.963,   112.777,    10.000,     0.473,     0.141,     1.630
    15.000,   136.543,   442.855,    10.000,     0.350,     0.813,     1.630
    16.000,   555.770,   760.979,    10.000,     0.751,     0.038,     1.630
    17.000,   374.521,   350.093,    10.000,     0.032,     0.582,     1.630
    18.000,   387.668,   669.550,    10.000,     0.258,     0.442,     1.630
    19.000,   246.389,   596.355,    10.000,     0.541,     0.645,     1.630
     0.000,   374.880,   422.660,    10.000,     0.690,     0.818,     1.640
     1.000,   516.968,   380.670,    10.000,     0.810,     0.463,     1.640
     2.000,   514.695,   285.905,    10.000,     0.350,     0.353,     1.640
     3.000,   263.211,   633.997,    10.000,     0.308,     0.870,     1.640
     4.000,   632.778,   474.224,    10.000,     0.770,     0.457,     1.640
     5.000,   123.868,   309.954,    10.000,     0.137,     0.655,     1.640
     6.000,   278.698,   574.051,    10.000,     0.916,     0.089,     1.640
     7.000,   236.438,   534.645,    10.000,     0.830,     0.400,     1.640
     8.000,   262.382,   184.755,    10.000,     0.487,     0.928,     1.640
     9.000,   434.855,   247.058,    10.000,     0.710,     0.074,     1.640
    10.000,   583.461,   691.111,    10.000,     0.770,     0.828,     1.640
    11.000,   440.447,   213.189,    10.000,     0.658,     0.204,     1.640
    12.000,   566.136,   737.160,    10.000,     0.680,     0.016,     1.640
    13.000,   350.060,   157.205,    10.000,     0.228,     0.676,     1.640
    14.000,   239.968,   112.778,    10.000,     0.473,     0.141,     1.640
    15.000,   136.546,   442.863,    10.000,     0.350,     0.813,     1.640
    16.000,   555.777,   760.979,    10.000,     0.750,     0.038,     1.640
    17.000,   374.521,   350.098,    10.000,     0.031,     0.581,     1.640
    18.000,   387.671,   669.554,    10.000,     0.258,     0.442,     1.640
    19.000,   246.395,   596.361,    10.000,     0.540,     0.645,     1.640
     0.000,   374.887,   422.668,    10.000,     0.690,     0.818,     1.650
     1.000,   516.976,   380.675,    10.000,     0.809,     0.463,     1.650
     2.000,   514.698,   285.909,    10.000,     0.350,     0.353,     1.650
     3.000,   263.214,   634.006,    10.000,     0.307,     0.869,     1.650
     4.000,   632.785,   474.229,    10.000,     0.769,     0.456,     1.650
     5.000,   123.869,   309.961,    10.000,     0.137,     0.655,     1.650
     6.000,   278.708,   574.052,    10.000,     0.915,     0.089,     1.650
     7.000,   236.447,   534.649,    10.000,     0.830,     0.399,     1.650
     8.000,   262.387,   184.764,    10.000,     0.487,     0.928,     1.650
     9.000,   434.862,   247.059,    10.000,     0.709,     0.074,     1.650
    10.000,   583.469,   691.119,    10.000,     0.769,     0.827,     1.650
    11.000,   440.453,   213.191,    10.000,     0.658,     0.204,     1.650
    12.000,   566.143,   737.160,    10.000,     0.679,     0.015,     1.650
    13.000,   350.062,   157.211,    10.000,     0.228,     0.676,     1.650
    14.000,   239.973,   112.780,    10.000,     0.473,     0.141,     1.650
    15.000,   136.550,   442.871,    10.000,     0.350,     0.813,     1.650
    16.000,   555.785,   760.980,    10.000,     0.749,     0.038,     1.650
    17.000,   374.521,   350.104,    10.000,     0.031,     0.581,     1.650
    18.000,   387.673,   669.559,    10.000,     0.258,     0.441,     1.650
    19.000,   246.400,   596.367,    10.000,     0.540,     0.644,     1.650
     0.000,   374.894,   422.677,    10.000,     0.690,     0.817,     1.660
     1.000,   516.984,   380.679,    10.000,     0.809,     0.463,     1.660
     2.000,   514.702,   285.912,    10.000,     0.349,     0.353,     1.660
     3.000,   263.217,   634.015,    10.000,     0.307,     0.869,     1.660
     4.000,   632.793,   474.233,    10.000,     0.769,     0.456,     1.660
     5.000,   123.871,   309.968,    10.000,     0.137,     0.655,     1.660
     6.000,   278.717,   574.053,    10.000,     0.915,     0.088,     1.660
     7.000,   236.455,   534.653,    10.000,     0.830,     0.399,     1.660
     8.000,   262.392,   184.773,    10.000,     0.487,     0.928,     1.660
     9.000,   434.869,   247.060,    10.000,     0.709,     0.073,     1.660
    10.000,   583.476,   691.127,    10.000,     0.769,     0.826,     1.660
    11.000,   440.460,   213.193,    10.000,     0.657,     0.204,     1.660
    12.000,   566.149,   737.160,    10.000,     0.679,     0.013,     1.660
    13.000,   350.064,   157.218,    10.000,     0.227,     0.676,     1.660
    14.000,   239.977,   112.781,    10.000,     0.472,     0.141,     1.660
    15.000,   136.553,   442.879,    10.000,     0.349,     0.812,     1.660
    16.000,   555.792,   760.980,    10.000,     0.749,     0.038,     1.660
    17.000,   374.522,   350.110,    10.000,     0.031,     0.580,     1.660
    18.000,   387.676,   669.563,    10.000,     0.257,     0.440,     1.660
    19.000,   246.406,   596.374,    10.000,     0.540,     0.644,     1.660
     0.000,   374.901,   422.685,    10.000,     0.689,     0.817,     1.670
     1.000,   516.992,   380.684,    10.000,     0.808,     0.462,     1.670
     2.000,   514.705,   285.916,    10.000,     0.349,     0.353,     1.670
     3.000,   263.220,   634.023,    10.000,     0.307,     0.868,     1.670
     4.000,   632.801,   474.238,    10.000,     0.768,     0.455,     1.670
     5.000,   123.872,   309.974,    10.000,     0.137,     0.654,     1.670
     6.000,   278.726,   574.054,    10.000,     0.915,     0.088,     1.670
     7.000,   236.463,   534.657,    10.000,     0.830,     0.398,     1.670
     8.000,   262.397,   184.783,    10.000,     0.487,     0.927,     1.670
     9.000,   434.876,   247.061,    10.000,     0.708,     0.073,     1.670
    10.000,   583.484,   691.136,    10.000,     0.768,     0.826,     1.670
    11.000,   440.466,   213.195,    10.000,     0.657,     0.204,     1.670
    12.000,   566.156,   737.161,    10.000,     0.679,     0.011,     1.670
    13.000,   350.067,   157.225,    10.000,     0.227,     0.676,     1.670
    14.000,   239.982,   112.782,    10.000,     0.472,     0.141,     1.670
    15.000,   136.557,   442.887,    10.000,     0.349,     0.812,     1.670
    16.000,   555.800,   760.980,    10.000,     0.748,     0.038,     1.670
    17.000,   374.522,   350.116,    10.000,     0.030,     0.580,     1.670
    18.000,   387.678,   669.568,    10.000,     0.257,     0.439,     1.670
    19.000,   246.411,   596.380,    10.000,     0.540,     0.643,     1.670
     0.000,   374.907,   422.693,    10.000,     0.689,     0.816,     1.680
     1.000,   517.000,   380.688,    10.000,     0.808,     0.462,     1.680
     2.000,   514.708,   285.919,    10.000,     0.348,     0.352,     1.680
     3.000,   263.223,   634.032,    10.000,     0.306,     0.867,     1.680
     4.000,   632.808,   474.242,    10.000,     0.767,     0.455,     1.680
     5.000,   123.873,   309.981,    10.000,     0.137,     0.654,     1.680
     6.000,   278.735,   574.055,    10.000,     0.914,     0.087,     1.680
     7.000,   236.472,   534.661,    10.000,     0.830,     0.397,     1.680
     8.000,   262.402,   184.792,    10.000,     0.486,     0.927,     1.680
     9.000,   434.883,   247.061,    10.000,     0.708,     0.073,     1.680
    10.000,   583.492,   691.144,    10.000,     0.767,     0.825,     1.680
    11.000,   440.473,   213.197,    10.000,     0.656,     0.204,     1.680
    12.000,   566.163,   737.161,    10.000,     0.679,     0.010,     1.680
    13.000,   350.069,   157.232,    10.000,     0.227,     0.675,     1.680
    14.000,   239.987,   112.784,    10.000,     0.472,     0.141,     1.680
    15.000,   136.560,   442.895,    10.000,     0.349,     0.811,     1.680
    16.000,   555.807,   760.981,    10.000,     0.747,     0.038,     1.680
    17.000,   374.522,   350.122,    10.000,     0.030,     0.580,     1.680
    18.000,   387.681,   669.572,    10.000,     0.256,     0.439,     1.680
    19.000,   246.416,   596.387,    10.000,     0.540,     0.642,     1.680
     0.000,   374.914,   422.701,    10.000,     0.689,     0.816,     1.690
     1.000,   517.008,   380.693,    10.000,     0.807,     0.461,     1.690
     2.000,   514.712,   285.923,    10.000,     0.348,     0.352,     1.690
     3.000,   263.226,   634.041,    10.000,     0.306,     0.867,     1.690
     4.000,   632.816,   474.247,    10.000,     0.767,     0.455,     1.690
     5.000,   123.875,   309.987,    10.000,     0.137,     0.654,     1.690
     6.000,   278.744,   574.055,    10.000,     0.914,     0.087,     1.690
     7.000,   236.480,   534.665,    10.000,     0.829,     0.397,     1.690
     8.000,   262.407,   184.801,    10.000,     0.486,     0.927,     1.690
     9.000,   434.890,   247.062,    10.000,     0.708,     0.072,     1.690
    10.000,   583.499,   691.152,    10.000,     0.767,     0.824,     1.690
    11.000,   440.480,   213.199,    10.000,     0.656,     0.204,     1.690
    12.000,   566.170,   737.161,    10.000,     0.678,     0.008,     1.690
    13.000,   350.071,   157.238,    10.000,     0.226,     0.675,     1.690
    14.000,   239.992,   112.785,    10.000,     0.472,     0.141,     1.690
    15.000,   136.564,   442.903,    10.000,     0.349,     0.811,     1.690
    16.000,   555.815,   760.981,    10.000,     0.746,     0.038,     1.690
    17.000,   374.523,   350.127,    10.000,     0.029,     0.579,     1.690
    18.000,   387.683,   669.576,    10.000,     0.256,     0.438,     1.690
    19.000,   246.422,   596.393,    10.000,     0.540,     0.642,     1.690
     0.000,   374.921,   422.709,    10.000,     0.688,     0.816,     1.700
     1.000,   517.016,   380.698,    10.000,     0.807,     0.461,     1.700
     2.000,   514.715,   285.926,    10.000,     0.347,     0.352,     1.700
     3.000,   263.229,   634.049,    10.000,     0.306,     0.866,     1.700
     4.000,   632.824,   474.251,    10.000,     0.766,     0.454,     1.700
     5.000,   123.876,   309.994,    10.000,     0.137,     0.653,     1.700
     6.000,   278.753,   574.056,    10.000,     0.914,     0.086,     1.700
     7.000,   236.488,   534.669,    10.000,     0.829,     0.396,     1.700
     8.000,   262.412,   184.811,    10.000,     0.486,     0.927,     1.700
     9.000,   434.897,   247.063,    10.000,     0.707,     0.072,     1.700
    10.000,   583.507,   691.160,    10.000,     0.766,     0.824,     1.700
    11.000,   440.486,   213.201,    10.000,     0.655,     0.204,     1.700
    12.000,   566.177,   737.161,    10.000,     0.678,     0.007,     1.700
    13.000,   350.073,   157.245,    10.000,     0.226,     0.675,     1.700
    14.000,   239.996,   112.787,    10.000,     0.471,     0.140,     1.700
    15.000,   136.567,   442.912,    10.000,     0.349,     0.810,     1.700
    16.000,   555.822,   760.981,    10.000,     0.745,     0.038,     1.700
    17.000,   374.523,   350.133,    10.000,     0.029,     0.579,     1.700
    18.000,   387.686,   669.581,    10.000,     0.256,     0.437,     1.700
    19.000,   246.427,   596.400,    10.000,     0.539,     0.641,     1.700
     0.000,   374.928,   422.717,    10.000,     0.688,     0.815,     1.710
     1.000,   517.024,   380.702,    10.000,     0.806,     0.461,     1.710
     2.000,   514.719,   285.930,    10.000,     0.347,     0.351,     1.710
     3.000,   263.232,   634.058,    10.000,     0.306,     0.865,     1.710
     4.000,   632.831,   474.256,    10.000,     0.766,     0.454,     1.710
     5.000,   123.877,   310.000,    10.000,     0.136,     0.653,     1.710
     6.000,   278.762,   574.057,    10.000,     0.913,     0.085,     1.710
     7.000,   236.497,   534.673,    10.000,     0.829,     0.396,     1.710
     8.000,   262.416,   184.820,    10.000,     0.486,     0.927,     1.710
     9.000,   434.904,   247.064,    10.000,     0.707,     0.072,     1.710
    10.000,   583.515,   691.169,    10.000,     0.766,     0.823,     1.710
    11.000,   440.493,   213.203,    10.000,     0.655,     0.204,     1.710
    12.000,   566.183,   737.161,    10.000,     0.678,     0.005,     1.710
    13.000,   350.076,   157.252,    10.000,     0.225,     0.675,     1.710
    14.000,   240.001,   112.788,    10.000,     0.471,     0.140,     1.710
    15.000,   136.571,   442.920,    10.000,     0.349,     0.810,     1.710
    16.000,   555.829,   760.982,    10.000,     0.744,     0.038,     1.710
    17.000,   374.523,   350.139,    10.000,     0.029,     0.579,     1.710
    18.000,   387.689,   669.585,    10.000,     0.255,     0.437,     1.710
    19.000,   246.433,   596.406,    10.000,     0.539,     0.641,     1.710
     0.000,   374.935,   422.726,    10.000,     0.687,     0.815,     1.720
     1.000,   517.032,   380.707,    10.000,     0.805,     0.460,     1.720
     2.000,   514.722,   285.933,    10.000,     0.346,     0.351,     1.720
     3.000,   263.235,   634.067,    10.000,     0.305,     0.865,     1.720
     4.000,   632.839,   474.261,    10.000,     0.765,     0.453,     1.720
     5.000,   123.879,   310.007,    10.000,     0.136,     0.653,     1.720
     6.000,   278.772,   574.058,    10.000,     0.913,     0.085,     1.720
     7.000,   236.505,   534.677,    10.000,     0.829,     0.395,     1.720
     8.000,   262.421,   184.829,    10.000,     0.485,     0.926,     1.720
     9.000,   434.911,   247.064,    10.000,     0.706,     0.071,     1.720
    10.000,   583.522,   691.177,    10.000,     0.765,     0.822,     1.720
    11.000,   440.499,   213.206,    10.000,     0.654,     0.204,     1.720
    12.000,   566.190,   737.161,    10.000,     0.678,     0.004,     1.720
    13.000,   350.078,   157.259,    10.000,     0.225,     0.675,     1.720
    14.000,   240.006,   112.789,    10.000,     0.471,     0.140,     1.720
    15.000,   136.574,   442.928,    10.000,     0.349,     0.809,     1.720
    16.000,   555.837,   760.982,    10.000,     0.743,     0.038,     1.720
    17.000,   374.523,   350.145,    10.000,     0.028,     0.578,     1.720
    18.000,   387.691,   669.589,    10.000,     0.255,     0.436,     1.720
    19.000,   246.438,   596.412,    10.000,     0.539,     0.640,     1.720
     0.000,   374.942,   422.734,    10.000,     0.687,     0.814,     1.730
     1.000,   517.040,   380.711,    10.000,     0.805,     0.460,     1.730
     2.000,   514.726,   285.937,    10.000,     0.346,     0.351,     1.730
     3.000,   263.239,   634.075,    10.000,     0.305,     0.864,     1.730
     4.000,   632.847,   474.265,    10.000,     0.764,     0.453,     1.730
     5.000,   123.880,   310.013,    10.000,     0.136,     0.652,     1.730
     6.000,   278.781,   574.059,    10.000,     0.913,     0.084,     1.730
     7.000,   236.513,   534.681,    10.000,     0.828,     0.395,     1.730
     8.000,   262.426,   184.838,    10.000,     0.485,     0.926,     1.730
     9.000,   434.918,   247.065,    10.000,     0.706,     0.071,     1.730
    10.000,   583.530,   691.185,    10.000,     0.764,     0.822,     1.730
    11.000,   440.506,   213.208,    10.000,     0.654,     0.204,     1.730
    12.000,   566.197,   737.161,    10.000,     0.678,     0.002,     1.730
    13.000,   350.080,   157.265,    10.000,     0.225,     0.675,     1.730
    14.000,   240.010,   112.791,    10.000,     0.471,     0.140,     1.730
    15.000,   136.578,   442.936,    10.000,     0.348,     0.809,     1.730
    16.000,   555.844,   760.983,    10.000,     0.742,     0.038,     1.730
    17.000,   374.524,   350.150,    10.000,     0.028,     0.578,     1.730
    18.000,   387.694,   669.594,    10.000,     0.254,     0.435,     1.730
    19.000,   246.443,   596.419,    10.000,     0.539,     0.639,     1.730
     0.000,   374.949,   422.742,    10.000,     0.687,     0.814,     1.740
     1.000,   517.048,   380.716,    10.000,     0.804,     0.459,     1.740
     2.000,   514.729,   285.940,    10.000,     0.345,     0.351,     1.740
     3.000,   263.242,   634.084,    10.000,     0.305,     0.863,     1.740
     4.000,   632.854,   474.270,    10.000,     0.764,     0.452,     1.740
     5.000,   123.881,   310.020,    10.000,     0.136,     0.652,     1.740
     6.000,   278.790,   574.060,    10.000,     0.912,     0.084,     1.740
     7.000,   236.521,   534.685,    10.000,     0.828,     0.394,     1.740
     8.000,   262.431,   184.848,    10.000,     0.485,     0.926,     1.740
     9.000,   434.925,   247.066,    10.000,     0.705,     0.070,     1.740
    10.000,   583.538,   691.193,    10.000,     0.764,     0.821,     1.740
    11.000,   440.512,   213.210,    10.000,     0.653,     0.204,     1.740
    12.000,   566.204,   737.161,    10.000,     0.677,     0.001,     1.740
    13.000,   350.082,   157.272,    10.000,     0.224,     0.674,     1.740
    14.000,   240.015,   112.792,    10.000,     0.471,     0.140,     1.740
    15.000,   136.581,   442.944,    10.000,     0.348,     0.808,     1.740
    16.000,   555.852,   760.983,    10.000,     0.741,     0.038,     1.740
    17.000,   374.524,   350.156,    10.000,     0.028,     0.578,     1.740
    18.000,   387.696,   669.598,    10.000,     0.254,     0.435,     1.740
    19.000,   246.449,   596.425,    10.000,     0.539,     0.639,     1.740
     0.000,   374.956,   422.750,    10.000,     0.686,     0.813,     1.750
     1.000,   517.056,   380.721,    10.000,     0.804,     0.459,     1.750
     2.000,   514.733,   285.944,    10.000,     0.345,     0.350,     1.750
     3.000,   263.245,   634.093,    10.000,     0.304,     0.862,     1.750
     4.000,   632.862,   474.274,    10.000,     0.763,     0.452,     1.750
     5.000,   123.883,   310.026,    10.000,     0.136,     0.652,     1.750
     6.000,   278.799,   574.061,    10.000,     0.912,     0.083,     1.750
     7.000,   236.530,   534.689,    10.000,     0.828,     0.394,     1.750
     8.000,   262.436,   184.857,    10.000,     0.484,     0.926,     1.750
     9.000,   434.932,   247.066,    10.000,     0.705,     0.070,     1.750
    10.000,   583.545,   691.201,    10.000,     0.763,     0.820,     1.750
    11.000,   440.519,   213.212,    10.000,     0.653,     0.204,     1.750
    12.000,   566.210,   737.161,    10.000,     0.677,    -0.001,     1.750
    13.000,   350.085,   157.279,    10.000,     0.224,     0.674,     1.750
    14.000,   240.020,   112.794,    10.000,     0.470,     0.140,     1.750
    15.000,   136.585,   442.952,    10.000,     0.348,     0.808,     1.750
    16.000,   555.859,   760.983,    10.000,     0.740,     0.038,     1.750
    17.000,   374.524,   350.162,    10.000,     0.027,     0.577,     1.750
    18.000,   387.699,   669.603,    10.000,     0.254,     0.434,     1.750
    19.000,   246.454,   596.431,    10.000,     0.539,     0.638,     1.750
     0.000,   374.962,   422.758,    10.000,     0.686,     0.813,     1.760
     1.000,   517.064,   380.725,    10.000,     0.803,     0.459,     1.760
     2.000,   514.736,   285.947,    10.000,     0.344,     0.350,     1.760
     3.000,   263.248,   634.101,    10.000,     0.304,     0.862,     1.760
     4.000,   632.870,   474.279,    10.000,     0.762,     0.451,     1.760
     5.000,   123.884,   310.033,    10.000,     0.136,     0.652,     1.760
     6.000,   278.808,   574.061,    10.000,     0.912,     0.083,     1.760
     7.000,   236.538,   534.693,    10.000,     0.828,     0.393,     1.760
     8.000,   262.441,   184.866,    10.000,     0.484,     0.926,     1.760
     9.000,   434.939,   247.067,    10.000,     0.705,     0.070,     1.760
    10.000,   583.553,   691.210,    10.000,     0.763,     0.820,     1.760
    11.000,   440.525,   213.214,    10.000,     0.652,     0.203,     1.760
    12.000,   566.217,   737.161,    10.000,     0.677,    -0.002,     1.760
    13.000,   350.087,   157.286,    10.000,     0.224,     0.674,     1.760
    14.000,   240.025,   112.795,    10.000,     0.470,     0.140,     1.760
    15.000,   136.588,   442.960,    10.000,     0.348,     0.808,     1.760
    16.000,   555.867,   760.984,    10.000,     0.739,     0.038,     1.760
    17.000,   374.525,   350.168,    10.000,     0.027,     0.577,     1.760
    18.000,   387.701,   669.607,    10.000,     0.253,     0.433,     1.760
    19.000,   246.460,   596.438,    10.000,     0.538,     0.638,     1.760
     0.000,   374.969,   422.766,    10.000,     0.685,     0.813,     1.770
     1.000,   517.073,   380.730,    10.000,     0.803,     0.458,     1.770
     2.000,   514.740,   285.951,    10.000,     0.344,     0.350,     1.770
     3.000,   263.251,   634.110,    10.000,     0.304,     0.861,     1.770
     4.000,   632.877,   474.283,    10.000,     0.762,     0.451,     1.770
     5.000,   123.886,   310.039,    10.000,     0.136,     0.651,     1.770
     6.000,   278.817,   574.062,    10.000,     0.911,     0.082,     1.770
     7.000,   236.546,   534.697,    10.000,     0.827,     0.393,     1.770
     8.000,   262.445,   184.875,    10.000,     0.484,     0.925,     1.770
     9.000,   434.946,   247.068,    10.000,     0.704,     0.069,     1.770
    10.000,   583.561,   691.218,    10.000,     0.762,     0.819,     1.770
    11.000,   440.532,   213.216,    10.000,     0.652,     0.203,     1.770
    12.000,   566.224,   737.161,    10.000,     0.677,    -0.004,     1.770
    13.000,   350.089,   157.292,    10.000,     0.223,     0.674,     1.770
    14.000,   240.029,   112.796,    10.000,     0.470,     0.140,     1.770
    15.000,   136.592,   442.968,    10.000,     0.348,     0.807,     1.770
    16.000,   555.874,   760.984,    10.000,     0.739,     0.038,     1.770
    17.000,   374.525,   350.174,    10.000,     0.026,     0.577,     1.770
    18.000,   387.704,   669.611,    10.000,     0.253,     0.433,     1.770
    19.000,   246.465,   596.444,    10.000,     0.538,     0.637,     1.770
     0.000,   374.976,   422.774,    10.000,     0.685,     0.812,     1.780
     1.000,   517.081,   380.734,    10.000,     0.802,     0.458,     1.780
     2.000,   514.743,   285.954,    10.000,     0.343,     0.349,     1.780
     3.000,   263.254,   634.118,    10.000,     0.304,     0.860,     1.780
     4.000,   632.885,   474.288,    10.000,     0.761,     0.450,     1.780
     5.000,   123.887,   310.046,    10.000,     0.136,     0.651,     1.780
     6.000,   278.826,   574.063,    10.000,     0.911,     0.082,     1.780
     7.000,   236.554,   534.701,    10.000,     0.827,     0.392,     1.780
     8.000,   262.450,   184.885,    10.000,     0.484,     0.925,     1.780
     9.000,   434.953,   247.068,    10.000,     0.704,     0.069,     1.780
    10.000,   583.568,   691.226,    10.000,     0.761,     0.818,     1.780
    11.000,   440.538,   213.218,    10.000,     0.652,     0.203,     1.780
    12.000,   566.231,   737.161,    10.000,     0.677,    -0.006,     1.780
    13.000,   350.091,   157.299,    10.000,     0.223,     0.674,     1.780
    14.000,   240.034,   112.798,    10.000,     0.470,     0.140,     1.780
    15.000,   136.595,   442.976,    10.000,     0.348,     0.807,     1.780
    16.000,   555.881,   760.985,    10.000,     0.738,     0.038,     1.780
    17.000,   374.525,   350.179,    10.000,     0.026,     0.576,     1.780
    18.000,   387.706,   669.616,    10.000,     0.252,     0.432,     1.780
    19.000,   246.470,   596.451,    10.000,     0.538,     0.636,     1.780
     0.000,   374.983,   422.782,    10.000,     0.685,     0.812,     1.790
     1.000,   517.089,   380.739,    10.000,     0.802,     0.458,     1.790
     2.000,   514.746,   285.958,    10.000,     0.343,     0.349,     1.790
     3.000,   263.257,   634.127,    10.000,     0.303,     0.860,     1.790
     4.000,   632.892,   474.292,    10.000,     0.760,     0.450,     1.790
     5.000,   123.888,   310.052,    10.000,     0.135,     0.651,     1.790
     6.000,   278.835,   574.064,    10.000,     0.911,     0.081,     1.790
     7.000,   236.563,   534.705,    10.000,     0.827,     0.392,     1.790
     8.000,   262.455,   184.894,    10.000,     0.483,     0.925,     1.790
     9.000,   434.960,   247.069,    10.000,     0.703,     0.068,     1.790
    10.000,   583.576,   691.234,    10.000,     0.761,     0.818,     1.790
    11.000,   440.545,   213.220,    10.000,     0.651,     0.203,     1.790
    12.000,   566.237,   737.161,    10.000,     0.676,    -0.007,     1.790
    13.000,   350.093,   157.306,    10.000,     0.223,     0.674,     1.790
    14.000,   240.039,   112.799,    10.000,     0.469,     0.139,     1.790
    15.000,   136.599,   442.984,    10.000,     0.348,     0.806,     1.790
    16.000,   555.889,   760.985,    10.000,     0.737,     0.038,     1.790
    17.000,   374.525,   350.185,    10.000,     0.026,     0.576,     1.790
    18.000,   387.709,   669.620,    10.000,     0.252,     0.431,     1.790
    19.000,   246.476,   596.457,    10.000,     0.538,     0.636,     1.790
     0.000,   374.990,   422.791,    10.000,     0.684,     0.811,     1.800
     1.000,   517.097,   380.744,    10.000,     0.801,     0.457,     1.800
