id,b_1,b_2,m,v_1,v_2,t
     8.000,   415.789,   487.593,    10.000,     0.741,     0.352,     0.020
     9.000,   306.910,   390.335,    10.000,     0.759,     0.315,     0.020
    10.000,   389.760,    13.277,    10.000,     0.267,     0.738,     0.020
    11.000,   656.874,   300.417,    10.000,     0.662,     0.346,     0.020
    12.000,   698.170,   460.026,    10.000,     0.421,     0.569,     0.020
    13.000,   478.388,   136.547,    10.000,     0.730,     0.129,     0.020
    14.000,   662.100,   554.810,    10.000,     0.642,     0.423,     0.020
    15.000,   664.085,   175.476,    10.000,     0.567,     0.784,     0.020
    16.000,   587.300,   675.529,    10.000,     0.611,     0.702,     0.020
    17.000,   477.862,   724.023,    10.000,     0.179,     0.886,     0.020
    18.000,   506.638,   601.153,    10.000,     0.079,     0.120,     0.020
    19.000,   403.036,   703.613,    10.000,     0.856,     0.520,     0.020
     0.000,   509.156,   516.482,    10.000,     0.367,     0.307,     0.030
     1.000,   372.908,   274.779,    10.000,     0.065,     0.804,     0.030
     2.000,    96.078,   233.349,    10.000,     0.011,     0.723,     0.030
     3.000,   182.452,    91.496,    10.000,     0.204,     0.665,     0.030
     4.000,   393.687,   575.471,    10.000,     0.270,     0.967,     0.030
     5.000,   451.456,    41.727,    10.000,     0.758,     0.717,     0.030
     6.000,   412.214,   424.455,    10.000,     0.156,     0.930,     0.030
     7.000,   229.279,   363.262,    10.000,     0.130,     0.708,     0.030
     8.000,   415.796,   487.597,    10.000,     0.741,     0.352,     0.030
     9.000,   306.918,   390.338,    10.000,     0.759,     0.315,     0.030
    10.000,   389.763,    13.284,    10.000,     0.266,     0.738,     0.030
    11.000,   656.880,   300.420,    10.000,     0.661,     0.345,     0.030
    12.000,   698.175,   460.032,    10.000,     0.420,     0.568,     0.030
    13.000,   478.396,   136.548,    10.000,     0.730,     0.129,     0.030
    14.000,   662.107,   554.814,    10.000,     0.641,     0.422,     0.030
    15.000,   664.091,   175.484,    10.000,     0.567,     0.784,     0.030
    16.000,   587.306,   675.536,    10.000,     0.610,     0.701,     0.030
    17.000,   477.864,   724.032,    10.000,     0.179,     0.886,     0.030
    18.000,   506.639,   601.155,    10.000,     0.079,     0.119,     0.030
    19.000,   403.044,   703.618,    10.000,     0.855,     0.519,     0.030
     0.000,   509.160,   516.485,    10.000,     0.366,     0.306,     0.040
     1.000,   372.909,   274.787,    10.000,     0.065,     0.804,     0.040
     2.000,    96.078,   233.356,    10.000,     0.011,     0.723,     0.040
     3.000,   182.454,    91.503,    10.000,     0.203,     0.665,     0.040
     4.000,   393.689,   575.481,    10.000,     0.270,     0.967,     0.040
     5.000,   451.463,    41.734,    10.000,     0.758,     0.717,     0.040
     6.000,   412.215,   424.464,    10.000,     0.156,     0.929,     0.040
     7.000,   229.280,   363.269,    10.000,     0.129,     0.708,     0.040
     8.000,   415.803,   487.600,    10.000,     0.740,     0.351,     0.040
     9.000,   306.925,   390.341,    10.000,     0.759,     0.314,     0.040
    10.000,   389.766,    13.291,    10.000,     0.266,     0.738,     0.040
    11.000,   656.887,   300.424,    10.000,     0.660,     0.345,     0.040
    12.000,   698.179,   460.038,    10.000,     0.419,     0.568,     0.040
    13.000,   478.403,   136.550,    10.000,     0.729,     0.129,     0.040
    14.000,   662.113,   554.818,    10.000,     0.640,     0.422,     0.040
    15.000,   664.097,   175.491,    10.000,     0.566,     0.783,     0.040
    16.000,   587.313,   675.543,    10.000,     0.610,     0.700,     0.040
    17.000,   477.866,   724.041,    10.000,     0.178,     0.885,     0.040
    18.000,   506.640,   601.156,    10.000,     0.078,     0.118,     0.040
    19.000,   403.053,   703.624,    10.000,     0.855,     0.519,     0.040
     0.000,   509.164,   516.488,    10.000,     0.366,     0.306,     0.050
     1.000,   372.910,   274.795,    10.000,     0.064,     0.804,     0.050
     2.000,    96.078,   233.363,    10.000,     0.011,     0.723,     0.050
     3.000,   182.456,    91.509,    10.000,     0.203,     0.665,     0.050
     4.000,   393.692,   575.491,    10.000,     0.270,     0.966,     0.050
     5.000,   451.471,    41.741,    10.000,     0.757,     0.717,     0.050
     6.000,   412.217,   424.474,    10.000,     0.155,     0.929,     0.050
     7.000,   229.282,   363.276,    10.000,     0.129,     0.707,     0.050
     8.000,   415.811,   487.604,    10.000,     0.740,     0.351,     0.050
     9.000,   306.933,   390.344,    10.000,     0.758,     0.314,     0.050
    10.000,   389.768,    13.299,    10.000,     0.266,     0.738,     0.050
    11.000,   656.894,   300.427,    10.000,     0.660,     0.345,     0.050
    12.000,   698.183,   460.043,    10.000,     0.419,     0.567,     0.050
    13.000,   478.410,   136.551,    10.000,     0.729,     0.129,     0.050
    14.000,   662.119,   554.822,    10.000,     0.640,     0.421,     0.050
    15.000,   664.102,   175.499,    10.000,     0.565,     0.783,     0.050
    16.000,   587.319,   675.550,    10.000,     0.609,     0.699,     0.050
    17.000,   477.867,   724.049,    10.000,     0.178,     0.884,     0.050
    18.000,   506.641,   601.157,    10.000,     0.078,     0.118,     0.050
    19.000,   403.061,   703.629,    10.000,     0.855,     0.518,     0.050
     0.000,   509.167,   516.491,    10.000,     0.365,     0.305,     0.060
     1.000,   372.910,   274.803,    10.000,     0.064,     0.803,     0.060
     2.000,    96.078,   233.371,    10.000,     0.011,     0.722,     0.060
     3.000,   182.458,    91.516,    10.000,     0.203,     0.664,     0.060
     4.000,   393.695,   575.500,    10.000,     0.269,     0.965,     0.060
     5.000,   451.478,    41.748,    10.000,     0.757,     0.717,     0.060
     6.000,   412.218,   424.483,    10.000,     0.155,     0.929,     0.060
     7.000,   229.283,   363.283,    10.000,     0.129,     0.707,     0.060
     8.000,   415.818,   487.607,    10.000,     0.739,     0.350,     0.060
     9.000,   306.940,   390.347,    10.000,     0.758,     0.314,     0.060
    10.000,   389.771,    13.306,    10.000,     0.265,     0.738,     0.060
    11.000,   656.900,   300.431,    10.000,     0.659,     0.345,     0.060
    12.000,   698.187,   460.049,    10.000,     0.418,     0.567,     0.060
    13.000,   478.418,   136.552,    10.000,     0.728,     0.129,     0.060
    14.000,   662.126,   554.826,    10.000,     0.639,     0.421,     0.060
    15.000,   664.108,   175.507,    10.000,     0.565,     0.783,     0.060
    16.000,   587.325,   675.557,    10.000,     0.609,     0.699,     0.060
    17.000,   477.869,   724.058,    10.000,     0.178,     0.883,     0.060
    18.000,   506.642,   601.158,    10.000,     0.077,     0.117,     0.060
    19.000,   403.070,   703.634,    10.000,     0.854,     0.517,     0.060
     0.000,   509.171,   516.494,    10.000,     0.365,     0.305,     0.070
     1.000,   372.911,   274.811,    10.000,     0.064,     0.803,     0.070
     2.000,    96.078,   233.378,    10.000,     0.011,     0.722,     0.070
     3.000,   182.460,    91.523,    10.000,     0.203,     0.664,     0.070
     4.000,   393.697,   575.510,    10.000,     0.269,     0.965,     0.070
     5.000,   451.486,    41.755,    10.000,     0.756,     0.717,     0.070
     6.000,   412.220,   424.492,    10.000,     0.154,     0.928,     0.070
     7.000,   229.284,   363.290,    10.000,     0.129,     0.706,     0.070
     8.000,   415.826,   487.611,    10.000,     0.739,     0.350,     0.070
     9.000,   306.948,   390.350,    10.000,     0.758,     0.313,     0.070
    10.000,   389.774,    13.314,    10.000,     0.265,     0.738,     0.070
    11.000,   656.907,   300.434,    10.000,     0.658,     0.344,     0.070
    12.000,   698.191,   460.055,    10.000,     0.417,     0.566,     0.070
    13.000,   478.425,   136.554,    10.000,     0.728,     0.128,     0.070
    14.000,   662.132,   554.831,    10.000,     0.638,     0.420,     0.070
    15.000,   664.113,   175.515,    10.000,     0.564,     0.783,     0.070
    16.000,   587.331,   675.564,    10.000,     0.608,     0.698,     0.070
    17.000,   477.871,   724.067,    10.000,     0.177,     0.883,     0.070
    18.000,   506.642,   601.159,    10.000,     0.077,     0.117,     0.070
    19.000,   403.078,   703.639,    10.000,     0.854,     0.516,     0.070
     0.000,   509.175,   516.497,    10.000,     0.364,     0.304,     0.080
     1.000,   372.911,   274.819,    10.000,     0.063,     0.803,     0.080
     2.000,    96.078,   233.385,    10.000,     0.011,     0.722,     0.080
     3.000,   182.462,    91.529,    10.000,     0.203,     0.664,     0.080
     4.000,   393.700,   575.520,    10.000,     0.268,     0.964,     0.080
     5.000,   451.493,    41.762,    10.000,     0.756,     0.717,     0.080
     6.000,   412.221,   424.502,    10.000,     0.154,     0.928,     0.080
     7.000,   229.286,   363.297,    10.000,     0.128,     0.706,     0.080
     8.000,   415.833,   487.614,    10.000,     0.739,     0.349,     0.080
     9.000,   306.955,   390.354,    10.000,     0.757,     0.313,     0.080
    10.000,   389.776,    13.321,    10.000,     0.264,     0.738,     0.080
    11.000,   656.913,   300.438,    10.000,     0.658,     0.344,     0.080
    12.000,   698.196,   460.060,    10.000,     0.417,     0.566,     0.080
    13.000,   478.432,   136.555,    10.000,     0.727,     0.128,     0.080
    14.000,   662.139,   554.835,    10.000,     0.638,     0.420,     0.080
    15.000,   664.119,   175.523,    10.000,     0.563,     0.783,     0.080
    16.000,   587.337,   675.571,    10.000,     0.607,     0.697,     0.080
    17.000,   477.873,   724.076,    10.000,     0.177,     0.882,     0.080
    18.000,   506.643,   601.160,    10.000,     0.076,     0.116,     0.080
    19.000,   403.087,   703.644,    10.000,     0.853,     0.516,     0.080
     0.000,   509.178,   516.500,    10.000,     0.364,     0.304,     0.090
     1.000,   372.912,   274.827,    10.000,     0.063,     0.803,     0.090
     2.000,    96.078,   233.392,    10.000,     0.011,     0.722,     0.090
     3.000,   182.464,    91.536,    10.000,     0.202,     0.664,     0.090
     4.000,   393.703,   575.529,    10.000,     0.268,     0.964,     0.090
     5.000,   451.501,    41.770,    10.000,     0.755,     0.717,     0.090
     6.000,   412.223,   424.511,    10.000,     0.154,     0.927,     0.090
     7.000,   229.287,   363.304,    10.000,     0.128,     0.706,     0.090
     8.000,   415.840,   487.618,    10.000,     0.738,     0.349,     0.090
     9.000,   306.963,   390.357,    10.000,     0.757,     0.312,     0.090
    10.000,   389.779,    13.328,    10.000,     0.264,     0.738,     0.090
    11.000,   656.920,   300.441,    10.000,     0.657,     0.344,     0.090
    12.000,   698.200,   460.066,    10.000,     0.416,     0.565,     0.090
    13.000,   478.439,   136.556,    10.000,     0.727,     0.128,     0.090
    14.000,   662.145,   554.839,    10.000,     0.637,     0.419,     0.090
    15.000,   664.125,   175.530,    10.000,     0.563,     0.782,     0.090
    16.000,   587.343,   675.578,    10.000,     0.607,     0.697,     0.090
    17.000,   477.875,   724.085,    10.000,     0.176,     0.881,     0.090
    18.000,   506.644,   601.162,    10.000,     0.076,     0.115,     0.090
    19.000,   403.095,   703.649,    10.000,     0.853,     0.515,     0.090
     0.000,   509.182,   516.503,    10.000,     0.363,     0.303,     0.100
     1.000,   372.913,   274.835,    10.000,     0.062,     0.802,     0.100
     2.000,    96.078,   233.400,    10.000,     0.011,     0.721,     0.100
     3.000,   182.466,    91.543,    10.000,     0.202,     0.664,     0.100
     4.000,   393.705,   575.539,    10.000,     0.268,     0.963,     0.100
     5.000,   451.509,    41.777,    10.000,     0.755,     0.717,     0.100
     6.000,   412.224,   424.520,    10.000,     0.153,     0.927,     0.100
     7.000,   229.288,   363.311,    10.000,     0.128,     0.705,     0.100
     8.000,   415.848,   487.621,    10.000,     0.738,     0.348,     0.100
     9.000,   306.971,   390.360,    10.000,     0.757,     0.312,     0.100
    10.000,   389.782,    13.336,    10.000,     0.264,     0.738,     0.100
    11.000,   656.926,   300.444,    10.000,     0.656,     0.343,     0.100
    12.000,   698.204,   460.072,    10.000,     0.415,     0.565,     0.100
    13.000,   478.447,   136.557,    10.000,     0.726,     0.128,     0.100
    14.000,   662.151,   554.843,    10.000,     0.636,     0.419,     0.100
    15.000,   664.130,   175.538,    10.000,     0.562,     0.782,     0.100
    16.000,   587.349,   675.585,    10.000,     0.606,     0.696,     0.100
    17.000,   477.876,   724.093,    10.000,     0.176,     0.881,     0.100
    18.000,   506.645,   601.163,    10.000,     0.075,     0.115,     0.100
    19.000,   403.104,   703.655,    10.000,     0.853,     0.514,     0.100
     0.000,   509.185,   516.506,    10.000,     0.363,     0.303,     0.110
     1.000,   372.913,   274.843,    10.000,     0.062,     0.802,     0.110
     2.000,    96.078,   233.407,    10.000,     0.011,     0.721,     0.110
     3.000,   182.468,    91.549,    10.000,     0.202,     0.664,     0.110
     4.000,   393.708,   575.548,    10.000,     0.267,     0.962,     0.110
     5.000,   451.516,    41.784,    10.000,     0.754,     0.717,     0.110
     6.000,   412.226,   424.529,    10.000,     0.153,     0.926,     0.110
     7.000,   229.289,   363.318,    10.000,     0.128,     0.705,     0.110
     8.000,   415.855,   487.625,    10.000,     0.737,     0.348,     0.110
     9.000,   306.978,   390.363,    10.000,     0.756,     0.312,     0.110
    10.000,   389.784,    13.343,    10.000,     0.263,     0.738,     0.110
    11.000,   656.933,   300.448,    10.000,     0.656,     0.343,     0.110
    12.000,   698.208,   460.077,    10.000,     0.415,     0.564,     0.110
    13.000,   478.454,   136.559,    10.000,     0.726,     0.128,     0.110
    14.000,   662.158,   554.847,    10.000,     0.636,     0.418,     0.110
    15.000,   664.136,   175.546,    10.000,     0.561,     0.782,     0.110
    16.000,   587.355,   675.592,    10.000,     0.606,     0.695,     0.110
    17.000,   477.878,   724.102,    10.000,     0.175,     0.880,     0.110
    18.000,   506.645,   601.164,    10.000,     0.075,     0.114,     0.110
    19.000,   403.112,   703.660,    10.000,     0.852,     0.514,     0.110
     0.000,   509.189,   516.509,    10.000,     0.362,     0.302,     0.120
     1.000,   372.914,   274.851,    10.000,     0.062,     0.802,     0.120
     2.000,    96.079,   233.414,    10.000,     0.011,     0.721,     0.120
     3.000,   182.470,    91.556,    10.000,     0.202,     0.664,     0.120
     4.000,   393.711,   575.558,    10.000,     0.267,     0.962,     0.120
     5.000,   451.524,    41.791,    10.000,     0.754,     0.716,     0.120
     6.000,   412.227,   424.539,    10.000,     0.152,     0.926,     0.120
     7.000,   229.291,   363.325,    10.000,     0.127,     0.705,     0.120
     8.000,   415.862,   487.628,    10.000,     0.737,     0.347,     0.120
     9.000,   306.986,   390.366,    10.000,     0.756,     0.311,     0.120
    10.000,   389.787,    13.350,    10.000,     0.263,     0.738,     0.120
    11.000,   656.940,   300.451,    10.000,     0.655,     0.343,     0.120
    12.000,   698.212,   460.083,    10.000,     0.414,     0.564,     0.120
    13.000,   478.461,   136.560,    10.000,     0.725,     0.128,     0.120
    14.000,   662.164,   554.852,    10.000,     0.635,     0.417,     0.120
    15.000,   664.142,   175.554,    10.000,     0.561,     0.782,     0.120
    16.000,   587.361,   675.599,    10.000,     0.605,     0.695,     0.120
    17.000,   477.880,   724.111,    10.000,     0.175,     0.879,     0.120
    18.000,   506.646,   601.165,    10.000,     0.074,     0.113,     0.120
    19.000,   403.121,   703.665,    10.000,     0.852,     0.513,     0.120
     0.000,   509.193,   516.512,    10.000,     0.362,     0.302,     0.130
     1.000,   372.915,   274.859,    10.000,     0.061,     0.801,     0.130
     2.000,    96.079,   233.421,    10.000,     0.010,     0.721,     0.130
     3.000,   182.472,    91.563,    10.000,     0.202,     0.664,     0.130
     4.000,   393.713,   575.568,    10.000,     0.266,     0.961,     0.130
     5.000,   451.531,    41.798,    10.000,     0.753,     0.716,     0.130
     6.000,   412.229,   424.548,    10.000,     0.152,     0.926,     0.130
     7.000,   229.292,   363.332,    10.000,     0.127,     0.704,     0.130
     8.000,   415.870,   487.632,    10.000,     0.736,     0.347,     0.130
     9.000,   306.993,   390.369,    10.000,     0.756,     0.311,     0.130
    10.000,   389.789,    13.358,    10.000,     0.262,     0.738,     0.130
    11.000,   656.946,   300.455,    10.000,     0.654,     0.342,     0.130
    12.000,   698.216,   460.088,    10.000,     0.413,     0.563,     0.130
    13.000,   478.468,   136.561,    10.000,     0.725,     0.128,     0.130
    14.000,   662.170,   554.856,    10.000,     0.634,     0.417,     0.130
    15.000,   664.147,   175.562,    10.000,     0.560,     0.782,     0.130
    16.000,   587.367,   675.606,    10.000,     0.604,     0.694,     0.130
    17.000,   477.882,   724.120,    10.000,     0.174,     0.878,     0.130
    18.000,   506.647,   601.166,    10.000,     0.074,     0.113,     0.130
    19.000,   403.129,   703.670,    10.000,     0.851,     0.512,     0.130
     0.000,   509.196,   516.515,    10.000,     0.361,     0.301,     0.140
     1.000,   372.915,   274.867,    10.000,     0.061,     0.801,     0.140
     2.000,    96.079,   233.428,    10.000,     0.010,     0.720,     0.140
     3.000,   182.474,    91.569,    10.000,     0.202,     0.664,     0.140
     4.000,   393.716,   575.577,    10.000,     0.266,     0.961,     0.140
     5.000,   451.539,    41.805,    10.000,     0.753,     0.716,     0.140
     6.000,   412.230,   424.557,    10.000,     0.152,     0.925,     0.140
     7.000,   229.293,   363.340,    10.000,     0.127,     0.704,     0.140
     8.000,   415.877,   487.635,    10.000,     0.736,     0.346,     0.140
     9.000,   307.001,   390.372,    10.000,     0.755,     0.311,     0.140
    10.000,   389.792,    13.365,    10.000,     0.262,     0.738,     0.140
    11.000,   656.953,   300.458,    10.000,     0.654,     0.342,     0.140
    12.000,   698.220,   460.094,    10.000,     0.412,     0.563,     0.140
    13.000,   478.476,   136.563,    10.000,     0.724,     0.128,     0.140
    14.000,   662.177,   554.860,    10.000,     0.634,     0.416,     0.140
    15.000,   664.153,   175.570,    10.000,     0.559,     0.782,     0.140
    16.000,   587.373,   675.613,    10.000,     0.604,     0.693,     0.140
    17.000,   477.883,   724.129,    10.000,     0.174,     0.878,     0.140
    18.000,   506.648,   601.167,    10.000,     0.073,     0.112,     0.140
    19.000,   403.138,   703.675,    10.000,     0.851,     0.511,     0.140
     0.000,   509.200,   516.518,    10.000,     0.361,     0.301,     0.150
     1.000,   372.916,   274.875,    10.000,     0.061,     0.801,     0.150
     2.000,    96.079,   233.436,    10.000,     0.010,     0.720,     0.150
     3.000,   182.476,    91.576,    10.000,     0.201,     0.664,     0.150
     4.000,   393.719,   575.587,    10.000,     0.266,     0.960,     0.150
     5.000,   451.546,    41.813,    10.000,     0.752,     0.716,     0.150
     6.000,   412.232,   424.566,    10.000,     0.151,     0.925,     0.150
     7.000,   229.295,   363.347,    10.000,     0.127,     0.703,     0.150
     8.000,   415.885,   487.638,    10.000,     0.736,     0.346,     0.150
     9.000,   307.008,   390.375,    10.000,     0.755,     0.310,     0.150
    10.000,   389.795,    13.373,    10.000,     0.262,     0.738,     0.150
    11.000,   656.959,   300.462,    10.000,     0.653,     0.342,     0.150
    12.000,   698.225,   460.100,    10.000,     0.412,     0.563,     0.150
    13.000,   478.483,   136.564,    10.000,     0.724,     0.127,     0.150
    14.000,   662.183,   554.864,    10.000,     0.633,     0.416,     0.150
    15.000,   664.158,   175.577,    10.000,     0.559,     0.781,     0.150
    16.000,   587.379,   675.619,    10.000,     0.603,     0.693,     0.150
    17.000,   477.885,   724.137,    10.000,     0.173,     0.877,     0.150
    18.000,   506.648,   601.168,    10.000,     0.073,     0.112,     0.150
    19.000,   403.146,   703.680,    10.000,     0.851,     0.511,     0.150
     0.000,   509.204,   516.521,    10.000,     0.360,     0.300,     0.160
     1.000,   372.916,   274.883,    10.000,     0.060,     0.801,     0.160
     2.000,    96.079,   233.443,    10.000,     0.010,     0.720,     0.160
     3.000,   182.478,    91.582,    10.000,     0.201,     0.663,     0.160
     4.000,   393.721,   575.597,    10.000,     0.265,     0.960,     0.160
     5.000,   451.554,    41.820,    10.000,     0.752,     0.716,     0.160
     6.000,   412.233,   424.576,    10.000,     0.151,     0.924,     0.160
     7.000,   229.296,   363.354,    10.000,     0.127,     0.703,     0.160
     8.000,   415.892,   487.642,    10.000,     0.735,     0.345,     0.160
     9.000,   307.016,   390.379,    10.000,     0.755,     0.310,     0.160
    10.000,   389.797,    13.380,    10.000,     0.261,     0.738,     0.160
    11.000,   656.966,   300.465,    10.000,     0.652,     0.341,     0.160
    12.000,   698.229,   460.105,    10.000,     0.411,     0.562,     0.160
    13.000,   478.490,   136.565,    10.000,     0.723,     0.127,     0.160
    14.000,   662.189,   554.868,    10.000,     0.632,     0.415,     0.160
    15.000,   664.164,   175.585,    10.000,     0.558,     0.781,     0.160
    16.000,   587.385,   675.626,    10.000,     0.603,     0.692,     0.160
    17.000,   477.887,   724.146,    10.000,     0.173,     0.876,     0.160
    18.000,   506.649,   601.169,    10.000,     0.072,     0.111,     0.160
    19.000,   403.155,   703.685,    10.000,     0.850,     0.510,     0.160
     0.000,   509.207,   516.524,    10.000,     0.360,     0.300,     0.170
     1.000,   372.917,   274.891,    10.000,     0.060,     0.800,     0.170
     2.000,    96.079,   233.450,    10.000,     0.010,     0.720,     0.170
     3.000,   182.480,    91.589,    10.000,     0.201,     0.663,     0.170
     4.000,   393.724,   575.606,    10.000,     0.265,     0.959,     0.170
     5.000,   451.561,    41.827,    10.000,     0.752,     0.716,     0.170
     6.000,   412.235,   424.585,    10.000,     0.150,     0.924,     0.170
     7.000,   229.297,   363.361,    10.000,     0.126,     0.703,     0.170
     8.000,   415.899,   487.645,    10.000,     0.735,     0.345,     0.170
     9.000,   307.023,   390.382,    10.000,     0.754,     0.309,     0.170
    10.000,   389.800,    13.387,    10.000,     0.261,     0.738,     0.170
    11.000,   656.972,   300.468,    10.000,     0.652,     0.341,     0.170
    12.000,   698.233,   460.111,    10.000,     0.410,     0.562,     0.170
    13.000,   478.497,   136.566,    10.000,     0.723,     0.127,     0.170
    14.000,   662.196,   554.872,    10.000,     0.632,     0.415,     0.170
    15.000,   664.170,   175.593,    10.000,     0.557,     0.781,     0.170
    16.000,   587.391,   675.633,    10.000,     0.602,     0.691,     0.170
    17.000,   477.888,   724.155,    10.000,     0.172,     0.875,     0.170
    18.000,   506.650,   601.171,    10.000,     0.072,     0.110,     0.170
    19.000,   403.163,   703.690,    10.000,     0.850,     0.509,     0.170
     0.000,   509.211,   516.527,    10.000,     0.359,     0.299,     0.180
     1.000,   372.918,   274.899,    10.000,     0.059,     0.800,     0.180
     2.000,    96.079,   233.457,    10.000,     0.010,     0.720,     0.180
     3.000,   182.482,    91.596,    10.000,     0.201,     0.663,     0.180
     4.000,   393.727,   575.616,    10.000,     0.264,     0.958,     0.180
     5.000,   451.569,    41.834,    10.000,     0.751,     0.716,     0.180
     6.000,   412.236,   424.594,    10.000,     0.150,     0.923,     0.180
     7.000,   229.298,   363.368,    10.000,     0.126,     0.702,     0.180
     8.000,   415.907,   487.649,    10.000,     0.734,     0.344,     0.180
     9.000,   307.031,   390.385,    10.000,     0.754,     0.309,     0.180
    10.000,   389.803,    13.395,    10.000,     0.261,     0.738,     0.180
    11.000,   656.979,   300.472,    10.000,     0.651,     0.341,     0.180
    12.000,   698.237,   460.117,    10.000,     0.410,     0.561,     0.180
    13.000,   478.505,   136.568,    10.000,     0.722,     0.127,     0.180
    14.000,   662.202,   554.877,    10.000,     0.631,     0.414,     0.180
    15.000,   664.175,   175.601,    10.000,     0.557,     0.781,     0.180
    16.000,   587.397,   675.640,    10.000,     0.601,     0.691,     0.180
    17.000,   477.890,   724.164,    10.000,     0.172,     0.875,     0.180
    18.000,   506.650,   601.172,    10.000,     0.071,     0.110,     0.180
    19.000,   403.172,   703.695,    10.000,     0.849,     0.509,     0.180
     0.000,   509.214,   516.530,    10.000,     0.359,     0.299,     0.190
     1.000,   372.918,   274.907,    10.000,     0.059,     0.800,     0.190
     2.000,    96.079,   233.464,    10.000,     0.010,     0.719,     0.190
     3.000,   182.484,    91.602,    10.000,     0.201,     0.663,     0.190
     4.000,   393.729,   575.625,    10.000,     0.264,     0.958,     0.190
     5.000,   451.576,    41.841,    10.000,     0.751,     0.716,     0.190
     6.000,   412.238,   424.603,    10.000,     0.149,     0.923,     0.190
     7.000,   229.300,   363.375,    10.000,     0.126,     0.702,     0.190
     8.000,   415.914,   487.652,    10.000,     0.734,     0.344,     0.190
     9.000,   307.039,   390.388,    10.000,     0.754,     0.309,     0.190
    10.000,   389.805,    13.402,    10.000,     0.260,     0.738,     0.190
    11.000,   656.985,   300.475,    10.000,     0.650,     0.341,     0.190
    12.000,   698.241,   460.122,    10.000,     0.409,     0.561,     0.190
    13.000,   478.512,   136.569,    10.000,     0.722,     0.127,     0.190
    14.000,   662.208,   554.881,    10.000,     0.630,     0.414,     0.190
    15.000,   664.181,   175.609,    10.000,     0.556,     0.781,     0.190
    16.000,   587.403,   675.647,    10.000,     0.601,     0.690,     0.190
    17.000,   477.892,   724.172,    10.000,     0.171,     0.874,     0.190
    18.000,   506.651,   601.173,    10.000,     0.071,     0.109,     0.190
    19.000,   403.180,   703.700,    10.000,     0.849,     0.508,     0.190
     0.000,   509.218,   516.533,    10.000,     0.358,     0.298,     0.200
     1.000,   372.919,   274.915,    10.000,     0.059,     0.799,     0.200
     2.000,    96.079,   233.472,    10.000,     0.010,     0.719,     0.200
     3.000,   182.486,    91.609,    10.000,     0.200,     0.663,     0.200
     4.000,   393.732,   575.635,    10.000,     0.264,     0.957,     0.200
     5.000,   451.584,    41.848,    10.000,     0.750,     0.716,     0.200
     6.000,   412.239,   424.613,    10.000,     0.149,     0.923,     0.200
     7.000,   229.301,   363.382,    10.000,     0.126,     0.702,     0.200
     8.000,   415.921,   487.656,    10.000,     0.733,     0.343,     0.200
     9.000,   307.046,   390.391,    10.000,     0.753,     0.308,     0.200
    10.000,   389.808,    13.410,    10.000,     0.260,     0.738,     0.200
    11.000,   656.992,   300.479,    10.000,     0.650,     0.340,     0.200
    12.000,   698.245,   460.128,    10.000,     0.408,     0.560,     0.200
    13.000,   478.519,   136.570,    10.000,     0.721,     0.127,     0.200
    14.000,   662.215,   554.885,    10.000,     0.630,     0.413,     0.200
    15.000,   664.186,   175.616,    10.000,     0.555,     0.780,     0.200
    16.000,   587.409,   675.654,    10.000,     0.600,     0.689,     0.200
    17.000,   477.894,   724.181,    10.000,     0.171,     0.873,     0.200
