id,b_1,b_2,m,v_1,v_2,t
    14.000,   222.423,   666.722,    10.000,     0.475,     0.872,     0.130
    15.000,   176.717,   269.739,    10.000,     0.841,     0.613,     0.130
    16.000,   311.279,   539.403,    10.000,     0.358,     0.019,     0.130
    17.000,   340.579,   336.167,    10.000,     0.215,     0.638,     0.130
    18.000,   598.471,    90.587,    10.000,     0.193,     0.887,     0.130
    19.000,   268.807,   204.078,    10.000,     0.668,     0.380,     0.130
     0.000,   370.261,    19.799,    10.000,     0.400,     0.842,     0.140
     1.000,   523.855,   426.985,    10.000,     0.821,     0.039,     0.140
     2.000,   267.468,   755.697,    10.000,     0.669,     0.421,     0.140
     3.000,   315.398,   396.039,    10.000,     0.247,     0.461,     0.140
     4.000,   539.275,   312.109,    10.000,     0.537,     0.464,     0.140
     5.000,   583.465,    63.483,    10.000,     0.260,     0.579,     0.140
     6.000,   397.551,   154.883,    10.000,     0.005,     0.454,     0.140
     7.000,   426.149,   708.712,    10.000,     0.318,     0.172,     0.140
     8.000,   519.734,   121.776,    10.000,     0.334,     0.380,     0.140
     9.000,   431.399,   460.765,    10.000,     0.638,     0.564,     0.140
    10.000,   380.878,   635.650,    10.000,     0.653,     0.739,     0.140
    11.000,   485.537,   176.450,    10.000,     0.632,     0.984,     0.140
    12.000,   690.335,   570.643,    10.000,     0.418,     0.417,     0.140
    13.000,   776.862,   374.332,    10.000,     0.927,     0.120,     0.140
    14.000,   222.428,   666.730,    10.000,     0.475,     0.871,     0.140
    15.000,   176.725,   269.745,    10.000,     0.841,     0.613,     0.140
    16.000,   311.283,   539.404,    10.000,     0.358,     0.019,     0.140
    17.000,   340.581,   336.173,    10.000,     0.215,     0.638,     0.140
    18.000,   598.473,    90.596,    10.000,     0.192,     0.886,     0.140
    19.000,   268.814,   204.081,    10.000,     0.668,     0.380,     0.140
     0.000,   370.265,    19.807,    10.000,     0.400,     0.841,     0.150
     1.000,   523.863,   426.986,    10.000,     0.820,     0.038,     0.150
     2.000,   267.474,   755.701,    10.000,     0.669,     0.421,     0.150
     3.000,   315.400,   396.044,    10.000,     0.246,     0.460,     0.150
     4.000,   539.281,   312.114,    10.000,     0.537,     0.463,     0.150
     5.000,   583.467,    63.489,    10.000,     0.260,     0.579,     0.150
     6.000,   397.551,   154.888,    10.000,     0.005,     0.454,     0.150
     7.000,   426.152,   708.713,    10.000,     0.317,     0.171,     0.150
     8.000,   519.737,   121.780,    10.000,     0.333,     0.379,     0.150
     9.000,   431.405,   460.771,    10.000,     0.637,     0.564,     0.150
    10.000,   380.884,   635.657,    10.000,     0.653,     0.739,     0.150
    11.000,   485.544,   176.460,    10.000,     0.631,     0.984,     0.150
    12.000,   690.340,   570.647,    10.000,     0.417,     0.417,     0.150
    13.000,   776.871,   374.333,    10.000,     0.927,     0.120,     0.150
    14.000,   222.432,   666.739,    10.000,     0.475,     0.871,     0.150
    15.000,   176.734,   269.751,    10.000,     0.840,     0.613,     0.150
    16.000,   311.286,   539.404,    10.000,     0.358,     0.018,     0.150
    17.000,   340.583,   336.180,    10.000,     0.214,     0.638,     0.150
    18.000,   598.475,    90.605,    10.000,     0.192,     0.886,     0.150
    19.000,   268.821,   204.085,    10.000,     0.668,     0.380,     0.150
     0.000,   370.269,    19.816,    10.000,     0.400,     0.841,     0.160
     1.000,   523.871,   426.986,    10.000,     0.820,     0.038,     0.160
     2.000,   267.481,   755.706,    10.000,     0.669,     0.420,     0.160
     3.000,   315.403,   396.048,    10.000,     0.246,     0.460,     0.160
     4.000,   539.286,   312.119,    10.000,     0.536,     0.463,     0.160
     5.000,   583.470,    63.495,    10.000,     0.259,     0.579,     0.160
     6.000,   397.551,   154.893,    10.000,     0.005,     0.454,     0.160
     7.000,   426.155,   708.715,    10.000,     0.317,     0.170,     0.160
     8.000,   519.741,   121.784,    10.000,     0.333,     0.379,     0.160
     9.000,   431.412,   460.776,    10.000,     0.637,     0.563,     0.160
    10.000,   380.891,   635.665,    10.000,     0.653,     0.738,     0.160
    11.000,   485.550,   176.470,    10.000,     0.631,     0.984,     0.160
    12.000,   690.344,   570.651,    10.000,     0.417,     0.416,     0.160
    13.000,   776.881,   374.334,    10.000,     0.926,     0.120,     0.160
    14.000,   222.437,   666.748,    10.000,     0.475,     0.870,     0.160
    15.000,   176.742,   269.757,    10.000,     0.840,     0.612,     0.160
    16.000,   311.290,   539.404,    10.000,     0.357,     0.018,     0.160
    17.000,   340.585,   336.186,    10.000,     0.214,     0.637,     0.160
    18.000,   598.476,    90.614,    10.000,     0.191,     0.886,     0.160
    19.000,   268.827,   204.089,    10.000,     0.667,     0.379,     0.160
     0.000,   370.273,    19.824,    10.000,     0.399,     0.841,     0.170
     1.000,   523.879,   426.987,    10.000,     0.819,     0.037,     0.170
     2.000,   267.488,   755.710,    10.000,     0.668,     0.419,     0.170
     3.000,   315.405,   396.053,    10.000,     0.246,     0.459,     0.170
     4.000,   539.291,   312.123,    10.000,     0.536,     0.463,     0.170
     5.000,   583.473,    63.500,    10.000,     0.259,     0.579,     0.170
     6.000,   397.551,   154.897,    10.000,     0.004,     0.454,     0.170
     7.000,   426.158,   708.717,    10.000,     0.316,     0.170,     0.170
     8.000,   519.744,   121.788,    10.000,     0.332,     0.379,     0.170
     9.000,   431.418,   460.782,    10.000,     0.636,     0.563,     0.170
    10.000,   380.897,   635.672,    10.000,     0.652,     0.738,     0.170
    11.000,   485.556,   176.480,    10.000,     0.630,     0.984,     0.170
    12.000,   690.348,   570.655,    10.000,     0.416,     0.415,     0.170
    13.000,   776.890,   374.335,    10.000,     0.925,     0.119,     0.170
    14.000,   222.442,   666.757,    10.000,     0.475,     0.869,     0.170
    15.000,   176.750,   269.764,    10.000,     0.840,     0.612,     0.170
    16.000,   311.293,   539.404,    10.000,     0.357,     0.017,     0.170
    17.000,   340.587,   336.193,    10.000,     0.214,     0.637,     0.170
    18.000,   598.478,    90.623,    10.000,     0.190,     0.885,     0.170
    19.000,   268.834,   204.093,    10.000,     0.667,     0.379,     0.170
     0.000,   370.277,    19.832,    10.000,     0.399,     0.841,     0.180
     1.000,   523.887,   426.987,    10.000,     0.819,     0.037,     0.180
     2.000,   267.494,   755.714,    10.000,     0.668,     0.418,     0.180
     3.000,   315.408,   396.058,    10.000,     0.245,     0.459,     0.180
     4.000,   539.297,   312.128,    10.000,     0.535,     0.462,     0.180
     5.000,   583.475,    63.506,    10.000,     0.258,     0.579,     0.180
     6.000,   397.551,   154.902,    10.000,     0.004,     0.453,     0.180
     7.000,   426.161,   708.718,    10.000,     0.316,     0.169,     0.180
     8.000,   519.747,   121.791,    10.000,     0.331,     0.379,     0.180
     9.000,   431.424,   460.787,    10.000,     0.636,     0.562,     0.180
    10.000,   380.904,   635.679,    10.000,     0.652,     0.737,     0.180
    11.000,   485.563,   176.489,    10.000,     0.630,     0.984,     0.180
    12.000,   690.352,   570.659,    10.000,     0.415,     0.415,     0.180
    13.000,   776.899,   374.337,    10.000,     0.924,     0.119,     0.180
    14.000,   222.447,   666.765,    10.000,     0.474,     0.869,     0.180
    15.000,   176.759,   269.770,    10.000,     0.840,     0.612,     0.180
    16.000,   311.297,   539.404,    10.000,     0.357,     0.017,     0.180
    17.000,   340.589,   336.199,    10.000,     0.213,     0.637,     0.180
    18.000,   598.480,    90.632,    10.000,     0.190,     0.885,     0.180
    19.000,   268.841,   204.097,    10.000,     0.667,     0.379,     0.180
     0.000,   370.281,    19.841,    10.000,     0.398,     0.841,     0.190
     1.000,   523.896,   426.987,    10.000,     0.818,     0.036,     0.190
     2.000,   267.501,   755.718,    10.000,     0.668,     0.417,     0.190
     3.000,   315.410,   396.062,    10.000,     0.245,     0.459,     0.190
     4.000,   539.302,   312.132,    10.000,     0.535,     0.462,     0.190
     5.000,   583.478,    63.512,    10.000,     0.258,     0.580,     0.190
     6.000,   397.551,   154.906,    10.000,     0.003,     0.453,     0.190
     7.000,   426.165,   708.720,    10.000,     0.316,     0.168,     0.190
     8.000,   519.751,   121.795,    10.000,     0.331,     0.379,     0.190
     9.000,   431.431,   460.793,    10.000,     0.635,     0.562,     0.190
    10.000,   380.910,   635.687,    10.000,     0.652,     0.736,     0.190
    11.000,   485.569,   176.499,    10.000,     0.629,     0.983,     0.190
    12.000,   690.356,   570.663,    10.000,     0.415,     0.414,     0.190
    13.000,   776.908,   374.338,    10.000,     0.924,     0.119,     0.190
    14.000,   222.451,   666.774,    10.000,     0.474,     0.868,     0.190
    15.000,   176.767,   269.776,    10.000,     0.840,     0.612,     0.190
    16.000,   311.301,   539.404,    10.000,     0.357,     0.016,     0.190
    17.000,   340.591,   336.205,    10.000,     0.213,     0.636,     0.190
    18.000,   598.482,    90.640,    10.000,     0.189,     0.885,     0.190
    19.000,   268.847,   204.100,    10.000,     0.666,     0.379,     0.190
     0.000,   370.285,    19.849,    10.000,     0.398,     0.841,     0.200
     1.000,   523.904,   426.988,    10.000,     0.817,     0.036,     0.200
     2.000,   267.508,   755.722,    10.000,     0.668,     0.417,     0.200
     3.000,   315.412,   396.067,    10.000,     0.245,     0.458,     0.200
     4.000,   539.308,   312.137,    10.000,     0.534,     0.462,     0.200
     5.000,   583.480,    63.518,    10.000,     0.257,     0.580,     0.200
     6.000,   397.551,   154.911,    10.000,     0.003,     0.453,     0.200
     7.000,   426.168,   708.722,    10.000,     0.315,     0.167,     0.200
     8.000,   519.754,   121.799,    10.000,     0.330,     0.379,     0.200
     9.000,   431.437,   460.799,    10.000,     0.635,     0.562,     0.200
    10.000,   380.917,   635.694,    10.000,     0.651,     0.736,     0.200
    11.000,   485.575,   176.509,    10.000,     0.629,     0.983,     0.200
    12.000,   690.360,   570.668,    10.000,     0.414,     0.414,     0.200
    13.000,   776.918,   374.339,    10.000,     0.923,     0.118,     0.200
    14.000,   222.456,   666.783,    10.000,     0.474,     0.867,     0.200
    15.000,   176.776,   269.782,    10.000,     0.839,     0.611,     0.200
    16.000,   311.304,   539.405,    10.000,     0.356,     0.015,     0.200
    17.000,   340.594,   336.212,    10.000,     0.213,     0.636,     0.200
