id,b_1,b_2,m,v_1,v_2,t
     1.000,    46.156,   515.595,    10.000,     0.543,     0.825,     0.040
     2.000,   465.570,   557.688,    10.000,     0.299,     0.077,     0.040
     3.000,   338.190,   229.920,    10.000,     0.551,     0.519,     0.040
     4.000,   236.189,   335.692,    10.000,     0.547,     0.887,     0.040
     5.000,   295.472,   383.582,    10.000,     0.658,     0.175,     0.040
     6.000,   352.017,   486.153,    10.000,     0.241,     0.251,     0.040
     7.000,   190.787,   434.558,    10.000,     0.744,     0.091,     0.040
     8.000,   458.921,   773.611,    10.000,     0.427,     0.872,     0.040
     9.000,   306.336,   361.259,    10.000,     0.542,     0.425,     0.040
    10.000,   431.564,   276.851,    10.000,     0.104,     0.894,     0.040
    11.000,   362.243,   701.818,    10.000,     0.816,     0.276,     0.040
    12.000,   674.458,   118.462,    10.000,     0.372,     0.514,     0.040
    13.000,   269.568,   676.933,    10.000,     0.508,     0.163,     0.040
    14.000,   608.893,    78.233,    10.000,     0.168,     0.242,     0.040
    15.000,   496.363,    30.489,    10.000,     0.829,     0.683,     0.040
    16.000,   587.538,   592.330,    10.000,     0.529,     0.962,     0.040
    17.000,   699.235,   193.434,    10.000,     0.721,     0.359,     0.040
    18.000,   160.901,   646.552,    10.000,     0.295,     0.618,     0.040
    19.000,   722.552,   622.591,    10.000,     0.835,     0.637,     0.040
     0.000,   237.070,   297.226,    10.000,     0.706,     0.616,     0.050
     1.000,    46.162,   515.603,    10.000,     0.543,     0.825,     0.050
     2.000,   465.573,   557.689,    10.000,     0.298,     0.077,     0.050
     3.000,   338.196,   229.925,    10.000,     0.551,     0.519,     0.050
     4.000,   236.194,   335.701,    10.000,     0.546,     0.887,     0.050
     5.000,   295.478,   383.584,    10.000,     0.657,     0.177,     0.050
     6.000,   352.019,   486.155,    10.000,     0.241,     0.251,     0.050
     7.000,   190.794,   434.559,    10.000,     0.744,     0.091,     0.050
     8.000,   458.925,   773.619,    10.000,     0.426,     0.871,     0.050
     9.000,   306.341,   361.264,    10.000,     0.542,     0.422,     0.050
    10.000,   431.565,   276.860,    10.000,     0.103,     0.894,     0.050
    11.000,   362.251,   701.820,    10.000,     0.816,     0.276,     0.050
    12.000,   674.462,   118.467,    10.000,     0.371,     0.514,     0.050
    13.000,   269.573,   676.935,    10.000,     0.508,     0.163,     0.050
    14.000,   608.894,    78.236,    10.000,     0.167,     0.242,     0.050
    15.000,   496.371,    30.496,    10.000,     0.828,     0.683,     0.050
    16.000,   587.543,   592.340,    10.000,     0.529,     0.962,     0.050
    17.000,   699.243,   193.438,    10.000,     0.720,     0.359,     0.050
    18.000,   160.904,   646.558,    10.000,     0.295,     0.617,     0.050
    19.000,   722.560,   622.598,    10.000,     0.834,     0.636,     0.050
     0.000,   237.078,   297.232,    10.000,     0.706,     0.616,     0.060
     1.000,    46.167,   515.611,    10.000,     0.543,     0.824,     0.060
     2.000,   465.576,   557.689,    10.000,     0.298,     0.076,     0.060
     3.000,   338.201,   229.930,    10.000,     0.551,     0.519,     0.060
     4.000,   236.200,   335.710,    10.000,     0.546,     0.886,     0.060
     5.000,   295.485,   383.586,    10.000,     0.656,     0.178,     0.060
     6.000,   352.022,   486.158,    10.000,     0.241,     0.250,     0.060
     7.000,   190.802,   434.560,    10.000,     0.744,     0.090,     0.060
     8.000,   458.930,   773.628,    10.000,     0.426,     0.870,     0.060
     9.000,   306.346,   361.268,    10.000,     0.543,     0.420,     0.060
    10.000,   431.566,   276.869,    10.000,     0.103,     0.894,     0.060
    11.000,   362.259,   701.823,    10.000,     0.816,     0.275,     0.060
    12.000,   674.465,   118.472,    10.000,     0.370,     0.513,     0.060
    13.000,   269.578,   676.936,    10.000,     0.508,     0.162,     0.060
    14.000,   608.896,    78.238,    10.000,     0.167,     0.241,     0.060
    15.000,   496.380,    30.502,    10.000,     0.828,     0.683,     0.060
    16.000,   587.548,   592.350,    10.000,     0.528,     0.961,     0.060
    17.000,   699.250,   193.441,    10.000,     0.719,     0.358,     0.060
    18.000,   160.907,   646.564,    10.000,     0.295,     0.617,     0.060
    19.000,   722.568,   622.604,    10.000,     0.833,     0.635,     0.060
     0.000,   237.085,   297.239,    10.000,     0.706,     0.616,     0.070
     1.000,    46.172,   515.620,    10.000,     0.543,     0.824,     0.070
     2.000,   465.579,   557.690,    10.000,     0.297,     0.075,     0.070
     3.000,   338.207,   229.935,    10.000,     0.550,     0.519,     0.070
     4.000,   236.205,   335.718,    10.000,     0.546,     0.886,     0.070
     5.000,   295.492,   383.588,    10.000,     0.655,     0.180,     0.070
     6.000,   352.024,   486.160,    10.000,     0.240,     0.250,     0.070
     7.000,   190.809,   434.560,    10.000,     0.744,     0.090,     0.070
     8.000,   458.934,   773.637,    10.000,     0.425,     0.869,     0.070
     9.000,   306.352,   361.272,    10.000,     0.544,     0.418,     0.070
    10.000,   431.567,   276.878,    10.000,     0.102,     0.893,     0.070
    11.000,   362.267,   701.826,    10.000,     0.815,     0.274,     0.070
    12.000,   674.469,   118.478,    10.000,     0.370,     0.513,     0.070
    13.000,   269.583,   676.938,    10.000,     0.508,     0.161,     0.070
    14.000,   608.898,    78.241,    10.000,     0.166,     0.241,     0.070
    15.000,   496.388,    30.509,    10.000,     0.827,     0.683,     0.070
    16.000,   587.554,   592.359,    10.000,     0.528,     0.960,     0.070
    17.000,   699.257,   193.445,    10.000,     0.719,     0.358,     0.070
    18.000,   160.910,   646.570,    10.000,     0.295,     0.616,     0.070
    19.000,   722.577,   622.610,    10.000,     0.833,     0.635,     0.070
     0.000,   237.092,   297.245,    10.000,     0.705,     0.615,     0.080
     1.000,    46.178,   515.628,    10.000,     0.543,     0.823,     0.080
     2.000,   465.582,   557.691,    10.000,     0.297,     0.075,     0.080
     3.000,   338.212,   229.941,    10.000,     0.550,     0.518,     0.080
     4.000,   236.211,   335.727,    10.000,     0.546,     0.886,     0.080
     5.000,   295.498,   383.590,    10.000,     0.653,     0.182,     0.080
     6.000,   352.027,   486.163,    10.000,     0.240,     0.249,     0.080
     7.000,   190.817,   434.561,    10.000,     0.744,     0.089,     0.080
     8.000,   458.938,   773.646,    10.000,     0.425,     0.869,     0.080
     9.000,   306.357,   361.276,    10.000,     0.544,     0.415,     0.080
    10.000,   431.568,   276.887,    10.000,     0.102,     0.893,     0.080
    11.000,   362.276,   701.829,    10.000,     0.815,     0.274,     0.080
    12.000,   674.473,   118.483,    10.000,     0.369,     0.513,     0.080
    13.000,   269.588,   676.940,    10.000,     0.507,     0.161,     0.080
    14.000,   608.899,    78.243,    10.000,     0.166,     0.241,     0.080
    15.000,   496.396,    30.516,    10.000,     0.827,     0.683,     0.080
    16.000,   587.559,   592.369,    10.000,     0.527,     0.960,     0.080
    17.000,   699.264,   193.449,    10.000,     0.718,     0.358,     0.080
    18.000,   160.913,   646.576,    10.000,     0.294,     0.616,     0.080
    19.000,   722.585,   622.617,    10.000,     0.832,     0.634,     0.080
     0.000,   237.099,   297.251,    10.000,     0.705,     0.615,     0.090
     1.000,    46.183,   515.636,    10.000,     0.543,     0.823,     0.090
     2.000,   465.585,   557.692,    10.000,     0.296,     0.074,     0.090
     3.000,   338.218,   229.946,    10.000,     0.550,     0.518,     0.090
     4.000,   236.216,   335.736,    10.000,     0.545,     0.885,     0.090
     5.000,   295.505,   383.591,    10.000,     0.652,     0.183,     0.090
     6.000,   352.029,   486.165,    10.000,     0.240,     0.249,     0.090
     7.000,   190.824,   434.562,    10.000,     0.743,     0.089,     0.090
     8.000,   458.942,   773.654,    10.000,     0.424,     0.868,     0.090
     9.000,   306.363,   361.280,    10.000,     0.545,     0.413,     0.090
    10.000,   431.569,   276.896,    10.000,     0.102,     0.893,     0.090
    11.000,   362.284,   701.831,    10.000,     0.815,     0.273,     0.090
    12.000,   674.477,   118.488,    10.000,     0.368,     0.513,     0.090
    13.000,   269.593,   676.941,    10.000,     0.507,     0.160,     0.090
    14.000,   608.901,    78.245,    10.000,     0.165,     0.241,     0.090
    15.000,   496.404,    30.523,    10.000,     0.826,     0.683,     0.090
    16.000,   587.564,   592.378,    10.000,     0.526,     0.959,     0.090
    17.000,   699.271,   193.452,    10.000,     0.717,     0.358,     0.090
    18.000,   160.915,   646.583,    10.000,     0.294,     0.615,     0.090
    19.000,   722.593,   622.623,    10.000,     0.831,     0.633,     0.090
     0.000,   237.106,   297.257,    10.000,     0.705,     0.615,     0.100
     1.000,    46.189,   515.644,    10.000,     0.542,     0.822,     0.100
     2.000,   465.588,   557.692,    10.000,     0.296,     0.074,     0.100
     3.000,   338.223,   229.951,    10.000,     0.549,     0.518,     0.100
     4.000,   236.222,   335.745,    10.000,     0.545,     0.885,     0.100
     5.000,   295.511,   383.593,    10.000,     0.651,     0.185,     0.100
     6.000,   352.031,   486.168,    10.000,     0.239,     0.248,     0.100
     7.000,   190.831,   434.563,    10.000,     0.743,     0.089,     0.100
     8.000,   458.947,   773.663,    10.000,     0.424,     0.867,     0.100
     9.000,   306.368,   361.284,    10.000,     0.545,     0.411,     0.100
    10.000,   431.570,   276.905,    10.000,     0.101,     0.892,     0.100
    11.000,   362.292,   701.834,    10.000,     0.814,     0.272,     0.100
    12.000,   674.480,   118.493,    10.000,     0.368,     0.513,     0.100
    13.000,   269.598,   676.943,    10.000,     0.507,     0.159,     0.100
    14.000,   608.903,    78.248,    10.000,     0.164,     0.241,     0.100
    15.000,   496.413,    30.530,    10.000,     0.826,     0.683,     0.100
    16.000,   587.570,   592.388,    10.000,     0.526,     0.959,     0.100
    17.000,   699.279,   193.456,    10.000,     0.717,     0.358,     0.100
    18.000,   160.918,   646.589,    10.000,     0.294,     0.614,     0.100
    19.000,   722.602,   622.629,    10.000,     0.830,     0.633,     0.100
     0.000,   237.113,   297.263,    10.000,     0.705,     0.615,     0.110
     1.000,    46.194,   515.652,    10.000,     0.542,     0.822,     0.110
     2.000,   465.590,   557.693,    10.000,     0.295,     0.073,     0.110
     3.000,   338.229,   229.956,    10.000,     0.549,     0.518,     0.110
     4.000,   236.227,   335.754,    10.000,     0.545,     0.884,     0.110
     5.000,   295.518,   383.595,    10.000,     0.650,     0.186,     0.110
     6.000,   352.034,   486.170,    10.000,     0.239,     0.248,     0.110
     7.000,   190.839,   434.564,    10.000,     0.743,     0.088,     0.110
     8.000,   458.951,   773.672,    10.000,     0.423,     0.866,     0.110
     9.000,   306.374,   361.288,    10.000,     0.546,     0.408,     0.110
    10.000,   431.571,   276.914,    10.000,     0.101,     0.892,     0.110
    11.000,   362.300,   701.837,    10.000,     0.814,     0.271,     0.110
    12.000,   674.484,   118.498,    10.000,     0.367,     0.513,     0.110
    13.000,   269.603,   676.944,    10.000,     0.507,     0.159,     0.110
    14.000,   608.904,    78.250,    10.000,     0.164,     0.241,     0.110
    15.000,   496.421,    30.536,    10.000,     0.825,     0.683,     0.110
    16.000,   587.575,   592.398,    10.000,     0.525,     0.958,     0.110
    17.000,   699.286,   193.459,    10.000,     0.716,     0.357,     0.110
    18.000,   160.921,   646.595,    10.000,     0.294,     0.614,     0.110
    19.000,   722.610,   622.636,    10.000,     0.830,     0.632,     0.110
     0.000,   237.120,   297.269,    10.000,     0.705,     0.615,     0.120
     1.000,    46.200,   515.661,    10.000,     0.542,     0.821,     0.120
     2.000,   465.593,   557.694,    10.000,     0.295,     0.073,     0.120
     3.000,   338.234,   229.961,    10.000,     0.549,     0.517,     0.120
     4.000,   236.233,   335.763,    10.000,     0.545,     0.884,     0.120
     5.000,   295.524,   383.597,    10.000,     0.648,     0.188,     0.120
     6.000,   352.036,   486.173,    10.000,     0.239,     0.247,     0.120
     7.000,   190.846,   434.565,    10.000,     0.743,     0.088,     0.120
     8.000,   458.955,   773.680,    10.000,     0.423,     0.865,     0.120
     9.000,   306.379,   361.292,    10.000,     0.547,     0.406,     0.120
    10.000,   431.572,   276.923,    10.000,     0.100,     0.892,     0.120
    11.000,   362.308,   701.840,    10.000,     0.814,     0.271,     0.120
    12.000,   674.488,   118.503,    10.000,     0.366,     0.513,     0.120
    13.000,   269.609,   676.946,    10.000,     0.506,     0.158,     0.120
    14.000,   608.906,    78.253,    10.000,     0.163,     0.241,     0.120
    15.000,   496.429,    30.543,    10.000,     0.825,     0.683,     0.120
    16.000,   587.580,   592.407,    10.000,     0.525,     0.957,     0.120
    17.000,   699.293,   193.463,    10.000,     0.715,     0.357,     0.120
    18.000,   160.924,   646.601,    10.000,     0.294,     0.613,     0.120
    19.000,   722.618,   622.642,    10.000,     0.829,     0.631,     0.120
     0.000,   237.127,   297.275,    10.000,     0.704,     0.614,     0.130
     1.000,    46.205,   515.669,    10.000,     0.542,     0.821,     0.130
     2.000,   465.596,   557.695,    10.000,     0.294,     0.072,     0.130
     3.000,   338.240,   229.966,    10.000,     0.548,     0.517,     0.130
     4.000,   236.238,   335.771,    10.000,     0.544,     0.883,     0.130
     5.000,   295.531,   383.599,    10.000,     0.647,     0.190,     0.130
     6.000,   352.039,   486.175,    10.000,     0.238,     0.247,     0.130
     7.000,   190.854,   434.566,    10.000,     0.743,     0.087,     0.130
     8.000,   458.959,   773.689,    10.000,     0.422,     0.865,     0.130
     9.000,   306.385,   361.297,    10.000,     0.547,     0.404,     0.130
    10.000,   431.573,   276.932,    10.000,     0.100,     0.892,     0.130
    11.000,   362.316,   701.842,    10.000,     0.813,     0.270,     0.130
    12.000,   674.491,   118.508,    10.000,     0.366,     0.513,     0.130
    13.000,   269.614,   676.948,    10.000,     0.506,     0.157,     0.130
    14.000,   608.908,    78.255,    10.000,     0.163,     0.241,     0.130
    15.000,   496.437,    30.550,    10.000,     0.824,     0.683,     0.130
    16.000,   587.585,   592.417,    10.000,     0.524,     0.957,     0.130
    17.000,   699.300,   193.466,    10.000,     0.714,     0.357,     0.130
    18.000,   160.927,   646.607,    10.000,     0.294,     0.612,     0.130
    19.000,   722.627,   622.648,    10.000,     0.828,     0.631,     0.130
     0.000,   237.134,   297.282,    10.000,     0.704,     0.614,     0.140
     1.000,    46.210,   515.677,    10.000,     0.542,     0.820,     0.140
     2.000,   465.599,   557.695,    10.000,     0.294,     0.072,     0.140
     3.000,   338.245,   229.972,    10.000,     0.548,     0.517,     0.140
     4.000,   236.244,   335.780,    10.000,     0.544,     0.883,     0.140
     5.000,   295.537,   383.601,    10.000,     0.646,     0.191,     0.140
     6.000,   352.041,   486.177,    10.000,     0.238,     0.246,     0.140
     7.000,   190.861,   434.567,    10.000,     0.742,     0.087,     0.140
     8.000,   458.964,   773.697,    10.000,     0.422,     0.864,     0.140
     9.000,   306.390,   361.301,    10.000,     0.548,     0.401,     0.140
    10.000,   431.574,   276.941,    10.000,     0.099,     0.891,     0.140
    11.000,   362.324,   701.845,    10.000,     0.813,     0.269,     0.140
    12.000,   674.495,   118.513,    10.000,     0.365,     0.512,     0.140
    13.000,   269.619,   676.949,    10.000,     0.506,     0.157,     0.140
    14.000,   608.909,    78.257,    10.000,     0.162,     0.241,     0.140
    15.000,   496.446,    30.557,    10.000,     0.824,     0.683,     0.140
    16.000,   587.590,   592.426,    10.000,     0.523,     0.956,     0.140
    17.000,   699.307,   193.470,    10.000,     0.714,     0.357,     0.140
    18.000,   160.930,   646.613,    10.000,     0.293,     0.612,     0.140
    19.000,   722.635,   622.655,    10.000,     0.827,     0.630,     0.140
     0.000,   237.141,   297.288,    10.000,     0.704,     0.614,     0.150
     1.000,    46.216,   515.685,    10.000,     0.542,     0.820,     0.150
     2.000,   465.602,   557.696,    10.000,     0.293,     0.071,     0.150
     3.000,   338.251,   229.977,    10.000,     0.547,     0.517,     0.150
     4.000,   236.249,   335.789,    10.000,     0.544,     0.883,     0.150
     5.000,   295.543,   383.603,    10.000,     0.644,     0.193,     0.150
     6.000,   352.043,   486.180,    10.000,     0.237,     0.246,     0.150
     7.000,   190.869,   434.567,    10.000,     0.742,     0.086,     0.150
     8.000,   458.968,   773.706,    10.000,     0.421,     0.863,     0.150
     9.000,   306.396,   361.305,    10.000,     0.549,     0.399,     0.150
    10.000,   431.575,   276.950,    10.000,     0.099,     0.891,     0.150
    11.000,   362.333,   701.848,    10.000,     0.812,     0.269,     0.150
    12.000,   674.498,   118.519,    10.000,     0.364,     0.512,     0.150
    13.000,   269.624,   676.951,    10.000,     0.505,     0.156,     0.150
    14.000,   608.911,    78.260,    10.000,     0.161,     0.241,     0.150
    15.000,   496.454,    30.564,    10.000,     0.823,     0.683,     0.150
    16.000,   587.596,   592.436,    10.000,     0.523,     0.956,     0.150
    17.000,   699.314,   193.474,    10.000,     0.713,     0.357,     0.150
    18.000,   160.933,   646.619,    10.000,     0.293,     0.611,     0.150
    19.000,   722.643,   622.661,    10.000,     0.827,     0.630,     0.150
     0.000,   237.148,   297.294,    10.000,     0.704,     0.614,     0.160
     1.000,    46.221,   515.693,    10.000,     0.542,     0.819,     0.160
     2.000,   465.605,   557.697,    10.000,     0.293,     0.070,     0.160
     3.000,   338.256,   229.982,    10.000,     0.547,     0.516,     0.160
     4.000,   236.254,   335.798,    10.000,     0.544,     0.882,     0.160
     5.000,   295.550,   383.605,    10.000,     0.643,     0.194,     0.160
     6.000,   352.046,   486.182,    10.000,     0.237,     0.245,     0.160
     7.000,   190.876,   434.568,    10.000,     0.742,     0.086,     0.160
     8.000,   458.972,   773.715,    10.000,     0.421,     0.862,     0.160
     9.000,   306.401,   361.308,    10.000,     0.549,     0.396,     0.160
    10.000,   431.576,   276.958,    10.000,     0.099,     0.891,     0.160
    11.000,   362.341,   701.850,    10.000,     0.812,     0.268,     0.160
    12.000,   674.502,   118.524,    10.000,     0.364,     0.512,     0.160
    13.000,   269.629,   676.952,    10.000,     0.505,     0.155,     0.160
    14.000,   608.912,    78.262,    10.000,     0.161,     0.241,     0.160
    15.000,   496.462,    30.571,    10.000,     0.823,     0.683,     0.160
    16.000,   587.601,   592.445,    10.000,     0.522,     0.955,     0.160
    17.000,   699.321,   193.477,    10.000,     0.712,     0.357,     0.160
    18.000,   160.936,   646.625,    10.000,     0.293,     0.610,     0.160
    19.000,   722.651,   622.667,    10.000,     0.826,     0.629,     0.160
     0.000,   237.155,   297.300,    10.000,     0.703,     0.613,     0.170
     1.000,    46.227,   515.702,    10.000,     0.542,     0.819,     0.170
     2.000,   465.608,   557.697,    10.000,     0.292,     0.070,     0.170
     3.000,   338.262,   229.987,    10.000,     0.547,     0.516,     0.170
     4.000,   236.260,   335.807,    10.000,     0.543,     0.882,     0.170
     5.000,   295.556,   383.607,    10.000,     0.642,     0.196,     0.170
     6.000,   352.048,   486.185,    10.000,     0.237,     0.245,     0.170
     7.000,   190.883,   434.569,    10.000,     0.742,     0.086,     0.170
     8.000,   458.976,   773.723,    10.000,     0.421,     0.862,     0.170
     9.000,   306.407,   361.312,    10.000,     0.550,     0.394,     0.170
    10.000,   431.577,   276.967,    10.000,     0.098,     0.890,     0.170
    11.000,   362.349,   701.853,    10.000,     0.812,     0.267,     0.170
    12.000,   674.506,   118.529,    10.000,     0.363,     0.512,     0.170
    13.000,   269.634,   676.954,    10.000,     0.505,     0.155,     0.170
    14.000,   608.914,    78.265,    10.000,     0.160,     0.241,     0.170
    15.000,   496.470,    30.577,    10.000,     0.822,     0.683,     0.170
    16.000,   587.606,   592.455,    10.000,     0.522,     0.954,     0.170
    17.000,   699.328,   193.481,    10.000,     0.712,     0.356,     0.170
    18.000,   160.939,   646.632,    10.000,     0.293,     0.610,     0.170
    19.000,   722.660,   622.673,    10.000,     0.825,     0.628,     0.170
     0.000,   237.162,   297.306,    10.000,     0.703,     0.613,     0.180
     1.000,    46.232,   515.710,    10.000,     0.542,     0.818,     0.180
     2.000,   465.611,   557.698,    10.000,     0.292,     0.069,     0.180
     3.000,   338.267,   229.992,    10.000,     0.546,     0.516,     0.180
     4.000,   236.265,   335.816,    10.000,     0.543,     0.881,     0.180
     5.000,   295.563,   383.609,    10.000,     0.641,     0.198,     0.180
     6.000,   352.050,   486.187,    10.000,     0.236,     0.244,     0.180
     7.000,   190.891,   434.570,    10.000,     0.742,     0.085,     0.180
     8.000,   458.980,   773.732,    10.000,     0.420,     0.861,     0.180
     9.000,   306.412,   361.316,    10.000,     0.551,     0.392,     0.180
    10.000,   431.578,   276.976,    10.000,     0.098,     0.890,     0.180
    11.000,   362.357,   701.856,    10.000,     0.811,     0.266,     0.180
    12.000,   674.509,   118.534,    10.000,     0.362,     0.512,     0.180
    13.000,   269.639,   676.955,    10.000,     0.505,     0.154,     0.180
    14.000,   608.916,    78.267,    10.000,     0.160,     0.240,     0.180
    15.000,   496.478,    30.584,    10.000,     0.822,     0.683,     0.180
    16.000,   587.611,   592.464,    10.000,     0.521,     0.954,     0.180
    17.000,   699.336,   193.484,    10.000,     0.711,     0.356,     0.180
    18.000,   160.942,   646.638,    10.000,     0.293,     0.609,     0.180
    19.000,   722.668,   622.680,    10.000,     0.825,     0.628,     0.180
     0.000,   237.169,   297.312,    10.000,     0.703,     0.613,     0.190
     1.000,    46.237,   515.718,    10.000,     0.542,     0.818,     0.190
     2.000,   465.614,   557.699,    10.000,     0.291,     0.069,     0.190
     3.000,   338.273,   229.997,    10.000,     0.546,     0.516,     0.190
     4.000,   236.271,   335.824,    10.000,     0.543,     0.881,     0.190
     5.000,   295.569,   383.611,    10.000,     0.639,     0.199,     0.190
     6.000,   352.053,   486.190,    10.000,     0.236,     0.244,     0.190
     7.000,   190.898,   434.571,    10.000,     0.741,     0.085,     0.190
     8.000,   458.985,   773.741,    10.000,     0.420,     0.860,     0.190
     9.000,   306.418,   361.320,    10.000,     0.551,     0.389,     0.190
    10.000,   431.579,   276.985,    10.000,     0.097,     0.890,     0.190
    11.000,   362.365,   701.858,    10.000,     0.811,     0.266,     0.190
    12.000,   674.513,   118.539,    10.000,     0.362,     0.512,     0.190
    13.000,   269.644,   676.957,    10.000,     0.504,     0.153,     0.190
    14.000,   608.917,    78.269,    10.000,     0.159,     0.240,     0.190
    15.000,   496.487,    30.591,    10.000,     0.821,     0.683,     0.190
    16.000,   587.617,   592.474,    10.000,     0.520,     0.953,     0.190
    17.000,   699.343,   193.488,    10.000,     0.710,     0.356,     0.190
    18.000,   160.945,   646.644,    10.000,     0.293,     0.608,     0.190
    19.000,   722.676,   622.686,    10.000,     0.824,     0.627,     0.190
     0.000,   237.176,   297.318,    10.000,     0.703,     0.613,     0.200
     1.000,    46.243,   515.726,    10.000,     0.542,     0.817,     0.200
     2.000,   465.617,   557.700,    10.000,     0.291,     0.068,     0.200
     3.000,   338.278,   230.003,    10.000,     0.546,     0.516,     0.200
     4.000,   236.276,   335.833,    10.000,     0.543,     0.881,     0.200
     5.000,   295.576,   383.613,    10.000,     0.638,     0.201,     0.200
     6.000,   352.055,   486.192,    10.000,     0.236,     0.244,     0.200
     7.000,   190.906,   434.572,    10.000,     0.741,     0.084,     0.200
     8.000,   458.989,   773.749,    10.000,     0.419,     0.859,     0.200
     9.000,   306.423,   361.324,    10.000,     0.552,     0.387,     0.200
    10.000,   431.580,   276.994,    10.000,     0.097,     0.890,     0.200
    11.000,   362.373,   701.861,    10.000,     0.811,     0.265,     0.200
    12.000,   674.517,   118.544,    10.000,     0.361,     0.512,     0.200
    13.000,   269.649,   676.958,    10.000,     0.504,     0.153,     0.200
    14.000,   608.919,    78.272,    10.000,     0.158,     0.240,     0.200
    15.000,   496.495,    30.598,    10.000,     0.821,     0.683,     0.200
    16.000,   587.622,   592.483,    10.000,     0.520,     0.952,     0.200
    17.000,   699.350,   193.491,    10.000,     0.709,     0.356,     0.200
