id,b_1,b_2,m,v_1,v_2,t
    19.000,   453.105,   236.141,    10.000,     0.038,     0.781,     0.030
     0.000,   440.081,   283.286,    10.000,     0.544,     0.740,     0.040
     1.000,   271.906,   443.258,    10.000,     0.738,     0.710,     0.040
     2.000,   450.024,   539.870,    10.000,     0.927,     0.860,     0.040
     3.000,   132.789,   519.288,    10.000,     0.273,     0.093,     0.040
     4.000,   390.080,   414.622,    10.000,     0.557,     0.827,     0.040
     5.000,   541.696,    60.337,    10.000,     0.787,     0.621,     0.040
     6.000,   445.742,   187.416,    10.000,     0.719,     0.662,     0.040
     7.000,   203.479,   680.735,    10.000,     0.185,     0.488,     0.040
     8.000,   481.542,   348.294,    10.000,     0.870,     0.699,     0.040
     9.000,   113.434,   643.040,    10.000,     0.171,     0.004,     0.040
    10.000,   148.845,   214.379,    10.000,     0.793,     0.137,     0.040
    11.000,   476.821,   607.537,    10.000,     0.286,     0.572,     0.040
    12.000,   578.773,   306.161,    10.000,     0.090,     0.356,     0.040
    13.000,   391.713,    89.644,    10.000,     0.919,     0.914,     0.040
    14.000,   409.922,   466.761,    10.000,     0.672,     0.620,     0.040
    15.000,    96.821,   572.349,    10.000,     0.990,     0.694,     0.040
    16.000,   398.159,   391.167,    10.000,     0.454,     0.222,     0.040
    17.000,   507.122,    38.702,    10.000,     0.203,     0.233,     0.040
    18.000,   249.033,   489.745,    10.000,     0.693,     0.098,     0.040
    19.000,   453.106,   236.148,    10.000,     0.038,     0.780,     0.040
     0.000,   440.087,   283.294,    10.000,     0.543,     0.740,     0.050
     1.000,   271.914,   443.265,    10.000,     0.738,     0.709,     0.050
     2.000,   450.033,   539.879,    10.000,     0.927,     0.860,     0.050
     3.000,   132.792,   519.289,    10.000,     0.273,     0.092,     0.050
     4.000,   390.086,   414.630,    10.000,     0.556,     0.829,     0.050
     5.000,   541.704,    60.344,    10.000,     0.786,     0.621,     0.050
     6.000,   445.749,   187.422,    10.000,     0.719,     0.662,     0.050
     7.000,   203.481,   680.740,    10.000,     0.185,     0.487,     0.050
     8.000,   481.550,   348.301,    10.000,     0.869,     0.699,     0.050
     9.000,   113.435,   643.040,    10.000,     0.171,     0.004,     0.050
    10.000,   148.853,   214.380,    10.000,     0.793,     0.137,     0.050
    11.000,   476.824,   607.542,    10.000,     0.285,     0.571,     0.050
    12.000,   578.774,   306.164,    10.000,     0.089,     0.355,     0.050
    13.000,   391.722,    89.653,    10.000,     0.919,     0.914,     0.050
    14.000,   409.929,   466.768,    10.000,     0.672,     0.620,     0.050
    15.000,    96.831,   572.356,    10.000,     0.990,     0.694,     0.050
    16.000,   398.163,   391.169,    10.000,     0.454,     0.220,     0.050
    17.000,   507.124,    38.704,    10.000,     0.203,     0.233,     0.050
    18.000,   249.040,   489.746,    10.000,     0.693,     0.098,     0.050
    19.000,   453.106,   236.156,    10.000,     0.038,     0.780,     0.050
     0.000,   440.092,   283.301,    10.000,     0.543,     0.740,     0.060
     1.000,   271.921,   443.272,    10.000,     0.737,     0.709,     0.060
     2.000,   450.043,   539.887,    10.000,     0.926,     0.859,     0.060
     3.000,   132.795,   519.290,    10.000,     0.273,     0.091,     0.060
     4.000,   390.091,   414.639,    10.000,     0.555,     0.830,     0.060
     5.000,   541.712,    60.350,    10.000,     0.785,     0.621,     0.060
     6.000,   445.756,   187.429,    10.000,     0.718,     0.661,     0.060
     7.000,   203.482,   680.745,    10.000,     0.185,     0.487,     0.060
     8.000,   481.559,   348.308,    10.000,     0.869,     0.698,     0.060
     9.000,   113.437,   643.040,    10.000,     0.171,     0.003,     0.060
    10.000,   148.861,   214.381,    10.000,     0.793,     0.137,     0.060
    11.000,   476.827,   607.548,    10.000,     0.285,     0.571,     0.060
    12.000,   578.775,   306.168,    10.000,     0.088,     0.355,     0.060
    13.000,   391.731,    89.662,    10.000,     0.918,     0.913,     0.060
    14.000,   409.935,   466.774,    10.000,     0.671,     0.619,     0.060
    15.000,    96.841,   572.363,    10.000,     0.990,     0.693,     0.060
    16.000,   398.168,   391.171,    10.000,     0.454,     0.217,     0.060
    17.000,   507.126,    38.707,    10.000,     0.202,     0.233,     0.060
    18.000,   249.047,   489.747,    10.000,     0.693,     0.097,     0.060
    19.000,   453.106,   236.164,    10.000,     0.037,     0.780,     0.060
     0.000,   440.097,   283.308,    10.000,     0.542,     0.739,     0.070
     1.000,   271.928,   443.279,    10.000,     0.737,     0.708,     0.070
     2.000,   450.052,   539.896,    10.000,     0.926,     0.859,     0.070
     3.000,   132.798,   519.291,    10.000,     0.273,     0.091,     0.070
     4.000,   390.097,   414.647,    10.000,     0.554,     0.832,     0.070
     5.000,   541.720,    60.356,    10.000,     0.785,     0.621,     0.070
     6.000,   445.763,   187.435,    10.000,     0.718,     0.661,     0.070
     7.000,   203.484,   680.750,    10.000,     0.185,     0.486,     0.070
     8.000,   481.568,   348.315,    10.000,     0.868,     0.698,     0.070
     9.000,   113.439,   643.040,    10.000,     0.170,     0.003,     0.070
    10.000,   148.869,   214.383,    10.000,     0.793,     0.137,     0.070
    11.000,   476.830,   607.554,    10.000,     0.284,     0.570,     0.070
    12.000,   578.776,   306.171,    10.000,     0.088,     0.355,     0.070
    13.000,   391.740,    89.671,    10.000,     0.918,     0.913,     0.070
    14.000,   409.942,   466.780,    10.000,     0.671,     0.619,     0.070
    15.000,    96.851,   572.370,    10.000,     0.990,     0.693,     0.070
    16.000,   398.173,   391.173,    10.000,     0.455,     0.215,     0.070
    17.000,   507.128,    38.709,    10.000,     0.202,     0.233,     0.070
    18.000,   249.054,   489.748,    10.000,     0.693,     0.097,     0.070
    19.000,   453.107,   236.172,    10.000,     0.037,     0.780,     0.070
     0.000,   440.103,   283.316,    10.000,     0.542,     0.739,     0.080
     1.000,   271.936,   443.286,    10.000,     0.737,     0.708,     0.080
     2.000,   450.061,   539.905,    10.000,     0.925,     0.858,     0.080
     3.000,   132.800,   519.292,    10.000,     0.272,     0.090,     0.080
     4.000,   390.102,   414.655,    10.000,     0.552,     0.834,     0.080
     5.000,   541.727,    60.362,    10.000,     0.784,     0.621,     0.080
     6.000,   445.770,   187.442,    10.000,     0.717,     0.661,     0.080
     7.000,   203.486,   680.755,    10.000,     0.184,     0.485,     0.080
     8.000,   481.576,   348.322,    10.000,     0.868,     0.698,     0.080
     9.000,   113.441,   643.040,    10.000,     0.170,     0.002,     0.080
    10.000,   148.877,   214.384,    10.000,     0.793,     0.137,     0.080
    11.000,   476.833,   607.559,    10.000,     0.284,     0.569,     0.080
    12.000,   578.777,   306.175,    10.000,     0.087,     0.355,     0.080
    13.000,   391.749,    89.680,    10.000,     0.918,     0.913,     0.080
    14.000,   409.949,   466.786,    10.000,     0.671,     0.618,     0.080
    15.000,    96.861,   572.377,    10.000,     0.990,     0.692,     0.080
    16.000,   398.177,   391.176,    10.000,     0.455,     0.213,     0.080
    17.000,   507.130,    38.711,    10.000,     0.202,     0.233,     0.080
    18.000,   249.061,   489.749,    10.000,     0.692,     0.096,     0.080
    19.000,   453.107,   236.180,    10.000,     0.036,     0.779,     0.080
     0.000,   440.108,   283.323,    10.000,     0.541,     0.739,     0.090
     1.000,   271.943,   443.293,    10.000,     0.737,     0.708,     0.090
     2.000,   450.070,   539.913,    10.000,     0.925,     0.858,     0.090
     3.000,   132.803,   519.293,    10.000,     0.272,     0.090,     0.090
     4.000,   390.108,   414.664,    10.000,     0.551,     0.835,     0.090
     5.000,   541.735,    60.369,    10.000,     0.784,     0.621,     0.090
     6.000,   445.777,   187.449,    10.000,     0.717,     0.661,     0.090
     7.000,   203.488,   680.760,    10.000,     0.184,     0.485,     0.090
     8.000,   481.585,   348.329,    10.000,     0.867,     0.697,     0.090
     9.000,   113.442,   643.040,    10.000,     0.170,     0.001,     0.090
    10.000,   148.885,   214.386,    10.000,     0.792,     0.136,     0.090
    11.000,   476.836,   607.565,    10.000,     0.283,     0.569,     0.090
    12.000,   578.778,   306.178,    10.000,     0.087,     0.354,     0.090
    13.000,   391.759,    89.689,    10.000,     0.917,     0.913,     0.090
    14.000,   409.956,   466.792,    10.000,     0.670,     0.618,     0.090
    15.000,    96.870,   572.384,    10.000,     0.990,     0.692,     0.090
    16.000,   398.182,   391.178,    10.000,     0.455,     0.210,     0.090
    17.000,   507.132,    38.714,    10.000,     0.201,     0.233,     0.090
    18.000,   249.068,   489.750,    10.000,     0.692,     0.096,     0.090
    19.000,   453.107,   236.187,    10.000,     0.036,     0.779,     0.090
     0.000,   440.114,   283.331,    10.000,     0.541,     0.738,     0.100
     1.000,   271.950,   443.301,    10.000,     0.736,     0.707,     0.100
     2.000,   450.080,   539.922,    10.000,     0.924,     0.857,     0.100
     3.000,   132.806,   519.294,    10.000,     0.272,     0.089,     0.100
     4.000,   390.113,   414.672,    10.000,     0.550,     0.837,     0.100
     5.000,   541.743,    60.375,    10.000,     0.783,     0.621,     0.100
     6.000,   445.785,   187.455,    10.000,     0.716,     0.661,     0.100
     7.000,   203.490,   680.765,    10.000,     0.184,     0.484,     0.100
     8.000,   481.594,   348.336,    10.000,     0.867,     0.697,     0.100
     9.000,   113.444,   643.040,    10.000,     0.170,     0.001,     0.100
    10.000,   148.892,   214.387,    10.000,     0.792,     0.136,     0.100
    11.000,   476.838,   607.571,    10.000,     0.283,     0.568,     0.100
    12.000,   578.779,   306.182,    10.000,     0.086,     0.354,     0.100
    13.000,   391.768,    89.698,    10.000,     0.917,     0.913,     0.100
    14.000,   409.962,   466.798,    10.000,     0.670,     0.617,     0.100
    15.000,    96.880,   572.391,    10.000,     0.989,     0.691,     0.100
    16.000,   398.186,   391.180,    10.000,     0.456,     0.208,     0.100
    17.000,   507.134,    38.716,    10.000,     0.201,     0.233,     0.100
    18.000,   249.075,   489.751,    10.000,     0.692,     0.095,     0.100
    19.000,   453.108,   236.195,    10.000,     0.035,     0.779,     0.100
     0.000,   440.119,   283.338,    10.000,     0.540,     0.738,     0.110
     1.000,   271.958,   443.308,    10.000,     0.736,     0.707,     0.110
     2.000,   450.089,   539.930,    10.000,     0.924,     0.857,     0.110
     3.000,   132.808,   519.294,    10.000,     0.272,     0.089,     0.110
     4.000,   390.119,   414.680,    10.000,     0.549,     0.839,     0.110
     5.000,   541.751,    60.381,    10.000,     0.782,     0.621,     0.110
     6.000,   445.792,   187.462,    10.000,     0.716,     0.661,     0.110
     7.000,   203.492,   680.769,    10.000,     0.184,     0.483,     0.110
     8.000,   481.602,   348.343,    10.000,     0.866,     0.697,     0.110
     9.000,   113.446,   643.040,    10.000,     0.170,    -0.000,     0.110
    10.000,   148.900,   214.388,    10.000,     0.792,     0.136,     0.110
    11.000,   476.841,   607.576,    10.000,     0.282,     0.568,     0.110
    12.000,   578.779,   306.185,    10.000,     0.086,     0.354,     0.110
    13.000,   391.777,    89.707,    10.000,     0.916,     0.913,     0.110
    14.000,   409.969,   466.805,    10.000,     0.669,     0.617,     0.110
    15.000,    96.890,   572.397,    10.000,     0.989,     0.690,     0.110
    16.000,   398.191,   391.182,    10.000,     0.456,     0.205,     0.110
    17.000,   507.136,    38.718,    10.000,     0.200,     0.233,     0.110
    18.000,   249.082,   489.752,    10.000,     0.692,     0.095,     0.110
    19.000,   453.108,   236.203,    10.000,     0.035,     0.779,     0.110
     0.000,   440.124,   283.345,    10.000,     0.540,     0.738,     0.120
     1.000,   271.965,   443.315,    10.000,     0.736,     0.706,     0.120
     2.000,   450.098,   539.939,    10.000,     0.923,     0.856,     0.120
     3.000,   132.811,   519.295,    10.000,     0.272,     0.088,     0.120
     4.000,   390.124,   414.689,    10.000,     0.548,     0.840,     0.120
     5.000,   541.759,    60.387,    10.000,     0.782,     0.621,     0.120
     6.000,   445.799,   187.468,    10.000,     0.715,     0.660,     0.120
     7.000,   203.493,   680.774,    10.000,     0.184,     0.483,     0.120
     8.000,   481.611,   348.350,    10.000,     0.866,     0.696,     0.120
     9.000,   113.447,   643.040,    10.000,     0.170,    -0.001,     0.120
    10.000,   148.908,   214.390,    10.000,     0.792,     0.136,     0.120
    11.000,   476.844,   607.582,    10.000,     0.282,     0.567,     0.120
    12.000,   578.780,   306.189,    10.000,     0.085,     0.353,     0.120
    13.000,   391.786,    89.717,    10.000,     0.916,     0.913,     0.120
    14.000,   409.976,   466.811,    10.000,     0.669,     0.616,     0.120
    15.000,    96.900,   572.404,    10.000,     0.989,     0.690,     0.120
    16.000,   398.195,   391.184,    10.000,     0.456,     0.203,     0.120
    17.000,   507.138,    38.721,    10.000,     0.200,     0.233,     0.120
    18.000,   249.088,   489.753,    10.000,     0.691,     0.094,     0.120
    19.000,   453.108,   236.211,    10.000,     0.034,     0.779,     0.120
     0.000,   440.130,   283.353,    10.000,     0.540,     0.738,     0.130
     1.000,   271.973,   443.322,    10.000,     0.735,     0.706,     0.130
     2.000,   450.107,   539.947,    10.000,     0.923,     0.855,     0.130
     3.000,   132.814,   519.296,    10.000,     0.272,     0.088,     0.130
     4.000,   390.130,   414.697,    10.000,     0.547,     0.842,     0.130
     5.000,   541.767,    60.393,    10.000,     0.781,     0.620,     0.130
     6.000,   445.806,   187.475,    10.000,     0.715,     0.660,     0.130
     7.000,   203.495,   680.779,    10.000,     0.183,     0.482,     0.130
     8.000,   481.620,   348.357,    10.000,     0.865,     0.696,     0.130
     9.000,   113.449,   643.040,    10.000,     0.170,    -0.001,     0.130
    10.000,   148.916,   214.391,    10.000,     0.792,     0.136,     0.130
    11.000,   476.847,   607.588,    10.000,     0.281,     0.566,     0.130
    12.000,   578.781,   306.192,    10.000,     0.084,     0.353,     0.130
    13.000,   391.795,    89.726,    10.000,     0.916,     0.913,     0.130
    14.000,   409.982,   466.817,    10.000,     0.668,     0.616,     0.130
    15.000,    96.910,   572.411,    10.000,     0.989,     0.689,     0.130
    16.000,   398.200,   391.186,    10.000,     0.457,     0.200,     0.130
    17.000,   507.140,    38.723,    10.000,     0.199,     0.233,     0.130
    18.000,   249.095,   489.754,    10.000,     0.691,     0.094,     0.130
    19.000,   453.109,   236.219,    10.000,     0.034,     0.778,     0.130
     0.000,   440.135,   283.360,    10.000,     0.539,     0.737,     0.140
     1.000,   271.980,   443.329,    10.000,     0.735,     0.705,     0.140
     2.000,   450.116,   539.956,    10.000,     0.923,     0.855,     0.140
     3.000,   132.817,   519.297,    10.000,     0.272,     0.087,     0.140
     4.000,   390.135,   414.706,    10.000,     0.546,     0.843,     0.140
     5.000,   541.774,    60.400,    10.000,     0.781,     0.620,     0.140
     6.000,   445.813,   187.482,    10.000,     0.714,     0.660,     0.140
     7.000,   203.497,   680.784,    10.000,     0.183,     0.481,     0.140
     8.000,   481.628,   348.364,    10.000,     0.865,     0.695,     0.140
     9.000,   113.451,   643.040,    10.000,     0.170,    -0.002,     0.140
    10.000,   148.924,   214.392,    10.000,     0.792,     0.135,     0.140
    11.000,   476.850,   607.593,    10.000,     0.281,     0.566,     0.140
    12.000,   578.782,   306.196,    10.000,     0.084,     0.353,     0.140
    13.000,   391.804,    89.735,    10.000,     0.915,     0.913,     0.140
    14.000,   409.989,   466.823,    10.000,     0.668,     0.615,     0.140
    15.000,    96.920,   572.418,    10.000,     0.989,     0.689,     0.140
    16.000,   398.204,   391.188,    10.000,     0.457,     0.198,     0.140
    17.000,   507.142,    38.725,    10.000,     0.199,     0.233,     0.140
    18.000,   249.102,   489.755,    10.000,     0.691,     0.093,     0.140
    19.000,   453.109,   236.226,    10.000,     0.033,     0.778,     0.140
     0.000,   440.141,   283.367,    10.000,     0.539,     0.737,     0.150
     1.000,   271.987,   443.336,    10.000,     0.735,     0.705,     0.150
     2.000,   450.126,   539.964,    10.000,     0.922,     0.854,     0.150
     3.000,   132.819,   519.298,    10.000,     0.271,     0.087,     0.150
     4.000,   390.141,   414.714,    10.000,     0.545,     0.845,     0.150
     5.000,   541.782,    60.406,    10.000,     0.780,     0.620,     0.150
     6.000,   445.820,   187.488,    10.000,     0.714,     0.660,     0.150
     7.000,   203.499,   680.789,    10.000,     0.183,     0.481,     0.150
     8.000,   481.637,   348.371,    10.000,     0.864,     0.695,     0.150
     9.000,   113.452,   643.040,    10.000,     0.170,    -0.003,     0.150
    10.000,   148.932,   214.394,    10.000,     0.792,     0.135,     0.150
    11.000,   476.852,   607.599,    10.000,     0.280,     0.565,     0.150
    12.000,   578.783,   306.199,    10.000,     0.083,     0.352,     0.150
    13.000,   391.813,    89.744,    10.000,     0.915,     0.913,     0.150
    14.000,   409.996,   466.829,    10.000,     0.668,     0.615,     0.150
    15.000,    96.930,   572.425,    10.000,     0.989,     0.688,     0.150
    16.000,   398.209,   391.190,    10.000,     0.457,     0.196,     0.150
    17.000,   507.144,    38.728,    10.000,     0.198,     0.233,     0.150
    18.000,   249.109,   489.756,    10.000,     0.691,     0.093,     0.150
    19.000,   453.109,   236.234,    10.000,     0.033,     0.778,     0.150
     0.000,   440.146,   283.375,    10.000,     0.538,     0.737,     0.160
     1.000,   271.995,   443.343,    10.000,     0.735,     0.704,     0.160
     2.000,   450.135,   539.973,    10.000,     0.922,     0.854,     0.160
     3.000,   132.822,   519.299,    10.000,     0.271,     0.086,     0.160
     4.000,   390.146,   414.723,    10.000,     0.544,     0.847,     0.160
     5.000,   541.790,    60.412,    10.000,     0.779,     0.620,     0.160
     6.000,   445.827,   187.495,    10.000,     0.714,     0.660,     0.160
     7.000,   203.501,   680.793,    10.000,     0.183,     0.480,     0.160
     8.000,   481.646,   348.378,    10.000,     0.864,     0.695,     0.160
     9.000,   113.454,   643.040,    10.000,     0.169,    -0.003,     0.160
    10.000,   148.940,   214.395,    10.000,     0.791,     0.135,     0.160
    11.000,   476.855,   607.605,    10.000,     0.280,     0.565,     0.160
    12.000,   578.784,   306.203,    10.000,     0.083,     0.352,     0.160
    13.000,   391.823,    89.753,    10.000,     0.914,     0.912,     0.160
    14.000,   410.002,   466.835,    10.000,     0.667,     0.614,     0.160
    15.000,    96.940,   572.432,    10.000,     0.989,     0.687,     0.160
    16.000,   398.214,   391.192,    10.000,     0.457,     0.193,     0.160
    17.000,   507.146,    38.730,    10.000,     0.198,     0.233,     0.160
    18.000,   249.116,   489.757,    10.000,     0.690,     0.092,     0.160
    19.000,   453.110,   236.242,    10.000,     0.032,     0.778,     0.160
     0.000,   440.151,   283.382,    10.000,     0.538,     0.736,     0.170
     1.000,   272.002,   443.350,    10.000,     0.734,     0.704,     0.170
     2.000,   450.144,   539.982,    10.000,     0.921,     0.853,     0.170
     3.000,   132.825,   519.300,    10.000,     0.271,     0.086,     0.170
     4.000,   390.152,   414.731,    10.000,     0.543,     0.848,     0.170
     5.000,   541.798,    60.418,    10.000,     0.779,     0.620,     0.170
     6.000,   445.835,   187.501,    10.000,     0.713,     0.659,     0.170
     7.000,   203.503,   680.798,    10.000,     0.183,     0.479,     0.170
     8.000,   481.654,   348.385,    10.000,     0.863,     0.694,     0.170
     9.000,   113.456,   643.040,    10.000,     0.169,    -0.004,     0.170
    10.000,   148.948,   214.396,    10.000,     0.791,     0.135,     0.170
    11.000,   476.858,   607.610,    10.000,     0.279,     0.564,     0.170
    12.000,   578.784,   306.207,    10.000,     0.082,     0.352,     0.170
    13.000,   391.832,    89.762,    10.000,     0.914,     0.912,     0.170
    14.000,   410.009,   466.842,    10.000,     0.667,     0.614,     0.170
    15.000,    96.950,   572.439,    10.000,     0.989,     0.687,     0.170
    16.000,   398.218,   391.194,    10.000,     0.458,     0.191,     0.170
    17.000,   507.148,    38.732,    10.000,     0.197,     0.233,     0.170
    18.000,   249.123,   489.758,    10.000,     0.690,     0.092,     0.170
    19.000,   453.110,   236.250,    10.000,     0.032,     0.777,     0.170
     0.000,   440.157,   283.389,    10.000,     0.537,     0.736,     0.180
     1.000,   272.009,   443.357,    10.000,     0.734,     0.704,     0.180
     2.000,   450.153,   539.990,    10.000,     0.921,     0.853,     0.180
     3.000,   132.827,   519.301,    10.000,     0.271,     0.085,     0.180
     4.000,   390.157,   414.740,    10.000,     0.542,     0.850,     0.180
     5.000,   541.806,    60.424,    10.000,     0.778,     0.620,     0.180
     6.000,   445.842,   187.508,    10.000,     0.713,     0.659,     0.180
     7.000,   203.504,   680.803,    10.000,     0.182,     0.478,     0.180
     8.000,   481.663,   348.392,    10.000,     0.863,     0.694,     0.180
     9.000,   113.458,   643.040,    10.000,     0.169,    -0.005,     0.180
    10.000,   148.956,   214.398,    10.000,     0.791,     0.134,     0.180
    11.000,   476.861,   607.616,    10.000,     0.279,     0.563,     0.180
    12.000,   578.785,   306.210,    10.000,     0.081,     0.351,     0.180
    13.000,   391.841,    89.771,    10.000,     0.914,     0.912,     0.180
    14.000,   410.016,   466.848,    10.000,     0.666,     0.613,     0.180
    15.000,    96.959,   572.446,    10.000,     0.989,     0.686,     0.180
    16.000,   398.223,   391.195,    10.000,     0.458,     0.188,     0.180
    17.000,   507.150,    38.735,    10.000,     0.197,     0.233,     0.180
    18.000,   249.130,   489.759,    10.000,     0.690,     0.091,     0.180
    19.000,   453.110,   236.257,    10.000,     0.032,     0.777,     0.180
     0.000,   440.162,   283.397,    10.000,     0.537,     0.736,     0.190
     1.000,   272.017,   443.364,    10.000,     0.734,     0.703,     0.190
     2.000,   450.163,   539.999,    10.000,     0.920,     0.852,     0.190
     3.000,   132.830,   519.301,    10.000,     0.271,     0.085,     0.190
     4.000,   390.163,   414.748,    10.000,     0.541,     0.851,     0.190
     5.000,   541.813,    60.431,    10.000,     0.778,     0.620,     0.190
     6.000,   445.849,   187.515,    10.000,     0.712,     0.659,     0.190
     7.000,   203.506,   680.808,    10.000,     0.182,     0.478,     0.190
     8.000,   481.671,   348.399,    10.000,     0.862,     0.694,     0.190
     9.000,   113.459,   643.039,    10.000,     0.169,    -0.005,     0.190
    10.000,   148.964,   214.399,    10.000,     0.791,     0.134,     0.190
    11.000,   476.864,   607.622,    10.000,     0.279,     0.563,     0.190
    12.000,   578.786,   306.214,    10.000,     0.081,     0.351,     0.190
    13.000,   391.850,    89.780,    10.000,     0.913,     0.912,     0.190
    14.000,   410.022,   466.854,    10.000,     0.666,     0.613,     0.190
    15.000,    96.969,   572.453,    10.000,     0.988,     0.686,     0.190
    16.000,   398.227,   391.197,    10.000,     0.458,     0.186,     0.190
    17.000,   507.152,    38.737,    10.000,     0.196,     0.233,     0.190
    18.000,   249.137,   489.760,    10.000,     0.690,     0.091,     0.190
    19.000,   453.111,   236.265,    10.000,     0.031,     0.777,     0.190
     0.000,   440.167,   283.404,    10.000,     0.536,     0.735,     0.200
     1.000,   272.024,   443.371,    10.000,     0.733,     0.703,     0.200
     2.000,   450.172,   540.007,    10.000,     0.920,     0.852,     0.200
     3.000,   132.833,   519.302,    10.000,     0.271,     0.084,     0.200
     4.000,   390.168,   414.757,    10.000,     0.539,     0.853,     0.200
     5.000,   541.821,    60.437,    10.000,     0.777,     0.620,     0.200
     6.000,   445.856,   187.521,    10.000,     0.712,     0.659,     0.200
     7.000,   203.508,   680.813,    10.000,     0.182,     0.477,     0.200
     8.000,   481.680,   348.405,    10.000,     0.862,     0.693,     0.200
     9.000,   113.461,   643.039,    10.000,     0.169,    -0.006,     0.200
    10.000,   148.972,   214.400,    10.000,     0.791,     0.134,     0.200
    11.000,   476.866,   607.627,    10.000,     0.278,     0.562,     0.200
    12.000,   578.787,   306.217,    10.000,     0.080,     0.351,     0.200
    13.000,   391.859,    89.790,    10.000,     0.913,     0.912,     0.200
    14.000,   410.029,   466.860,    10.000,     0.666,     0.613,     0.200
    15.000,    96.979,   572.459,    10.000,     0.988,     0.685,     0.200
    16.000,   398.232,   391.199,    10.000,     0.459,     0.184,     0.200
    17.000,   507.154,    38.739,    10.000,     0.196,     0.233,     0.200
