id,b_1,b_2,m,v_1,v_2,t
    19.000,   355.135,   728.507,    10.000,     0.441,     0.594,     1.320
     0.000,   400.155,   353.867,    10.000,     0.828,     0.961,     1.330
     1.000,   315.312,   408.483,    10.000,     0.318,     0.254,     1.330
     2.000,   681.762,   260.270,    10.000,     0.294,     0.391,     1.330
     3.000,   421.778,   375.837,    10.000,     0.448,    -0.064,     1.330
     4.000,    73.958,   440.268,    10.000,     0.586,     0.845,     1.330
     5.000,   197.130,   615.054,    10.000,     0.058,     0.754,     1.330
     6.000,   109.070,   288.402,    10.000,     0.792,     0.321,     1.330
     7.000,   484.851,   492.811,    10.000,     0.111,     0.383,     1.330
     8.000,   434.789,   530.932,    10.000,     0.929,     0.401,     1.330
     9.000,   397.524,   326.517,    10.000,     0.706,     0.467,     1.330
    10.000,   441.068,   201.732,    10.000,     0.376,     0.706,     1.330
    11.000,   360.504,   643.079,    10.000,     0.635,     0.877,     1.330
    12.000,   273.635,   708.292,    10.000,     0.662,     0.472,     1.330
    13.000,   439.643,    92.913,    10.000,     0.704,     0.501,     1.330
    14.000,   197.717,   158.865,    10.000,     0.551,     0.328,     1.330
    15.000,   387.428,   234.056,    10.000,    -0.027,     0.932,     1.330
    16.000,   371.766,   562.110,    10.000,     0.715,     0.182,     1.330
    17.000,   329.577,   464.463,    10.000,     0.072,     0.390,     1.330
    18.000,   582.996,   584.105,    10.000,     0.731,     0.288,     1.330
    19.000,   355.140,   728.513,    10.000,     0.440,     0.593,     1.330
     0.000,   400.163,   353.877,    10.000,     0.828,     0.961,     1.340
     1.000,   315.315,   408.486,    10.000,     0.317,     0.254,     1.340
     2.000,   681.765,   260.273,    10.000,     0.293,     0.391,     1.340
     3.000,   421.783,   375.836,    10.000,     0.447,    -0.065,     1.340
     4.000,    73.964,   440.277,    10.000,     0.586,     0.844,     1.340
     5.000,   197.130,   615.061,    10.000,     0.057,     0.753,     1.340
     6.000,   109.077,   288.405,    10.000,     0.791,     0.321,     1.340
     7.000,   484.852,   492.815,    10.000,     0.111,     0.382,     1.340
     8.000,   434.798,   530.936,    10.000,     0.928,     0.401,     1.340
     9.000,   397.531,   326.522,    10.000,     0.705,     0.467,     1.340
    10.000,   441.072,   201.739,    10.000,     0.376,     0.706,     1.340
    11.000,   360.510,   643.088,    10.000,     0.634,     0.876,     1.340
    12.000,   273.641,   708.297,    10.000,     0.662,     0.472,     1.340
    13.000,   439.650,    92.918,    10.000,     0.703,     0.501,     1.340
    14.000,   197.722,   158.868,    10.000,     0.551,     0.328,     1.340
    15.000,   387.428,   234.065,    10.000,    -0.027,     0.932,     1.340
    16.000,   371.773,   562.112,    10.000,     0.715,     0.182,     1.340
    17.000,   329.578,   464.467,    10.000,     0.072,     0.389,     1.340
    18.000,   583.003,   584.107,    10.000,     0.730,     0.287,     1.340
    19.000,   355.144,   728.518,    10.000,     0.440,     0.593,     1.340
     0.000,   400.171,   353.886,    10.000,     0.827,     0.961,     1.350
     1.000,   315.318,   408.488,    10.000,     0.317,     0.254,     1.350
     2.000,   681.768,   260.277,    10.000,     0.293,     0.391,     1.350
     3.000,   421.787,   375.835,    10.000,     0.447,    -0.065,     1.350
     4.000,    73.970,   440.285,    10.000,     0.586,     0.844,     1.350
     5.000,   197.131,   615.069,    10.000,     0.057,     0.753,     1.350
     6.000,   109.085,   288.408,    10.000,     0.791,     0.320,     1.350
     7.000,   484.854,   492.819,    10.000,     0.110,     0.382,     1.350
     8.000,   434.807,   530.940,    10.000,     0.928,     0.400,     1.350
     9.000,   397.538,   326.526,    10.000,     0.705,     0.467,     1.350
    10.000,   441.076,   201.747,    10.000,     0.375,     0.706,     1.350
    11.000,   360.516,   643.097,    10.000,     0.634,     0.875,     1.350
    12.000,   273.648,   708.301,    10.000,     0.662,     0.471,     1.350
    13.000,   439.657,    92.923,    10.000,     0.703,     0.501,     1.350
    14.000,   197.728,   158.871,    10.000,     0.550,     0.328,     1.350
    15.000,   387.428,   234.074,    10.000,    -0.028,     0.931,     1.350
    16.000,   371.781,   562.114,    10.000,     0.715,     0.181,     1.350
    17.000,   329.578,   464.471,    10.000,     0.072,     0.389,     1.350
    18.000,   583.010,   584.110,    10.000,     0.730,     0.286,     1.350
    19.000,   355.148,   728.524,    10.000,     0.440,     0.592,     1.350
     0.000,   400.180,   353.896,    10.000,     0.827,     0.961,     1.360
     1.000,   315.321,   408.491,    10.000,     0.317,     0.253,     1.360
     2.000,   681.771,   260.281,    10.000,     0.292,     0.390,     1.360
     3.000,   421.792,   375.835,    10.000,     0.446,    -0.066,     1.360
     4.000,    73.976,   440.293,    10.000,     0.585,     0.843,     1.360
     5.000,   197.132,   615.076,    10.000,     0.057,     0.752,     1.360
     6.000,   109.093,   288.412,    10.000,     0.791,     0.320,     1.360
     7.000,   484.855,   492.823,    10.000,     0.110,     0.381,     1.360
     8.000,   434.817,   530.944,    10.000,     0.927,     0.400,     1.360
     9.000,   397.545,   326.531,    10.000,     0.705,     0.466,     1.360
    10.000,   441.080,   201.754,    10.000,     0.375,     0.706,     1.360
    11.000,   360.523,   643.105,    10.000,     0.634,     0.875,     1.360
    12.000,   273.654,   708.306,    10.000,     0.662,     0.470,     1.360
    13.000,   439.664,    92.928,    10.000,     0.703,     0.501,     1.360
    14.000,   197.733,   158.874,    10.000,     0.550,     0.327,     1.360
    15.000,   387.427,   234.084,    10.000,    -0.028,     0.931,     1.360
    16.000,   371.788,   562.116,    10.000,     0.714,     0.181,     1.360
    17.000,   329.579,   464.475,    10.000,     0.071,     0.388,     1.360
    18.000,   583.018,   584.113,    10.000,     0.729,     0.286,     1.360
    19.000,   355.153,   728.530,    10.000,     0.439,     0.591,     1.360
     0.000,   400.188,   353.905,    10.000,     0.827,     0.961,     1.370
     1.000,   315.324,   408.493,    10.000,     0.317,     0.253,     1.370
     2.000,   681.773,   260.285,    10.000,     0.291,     0.390,     1.370
     3.000,   421.796,   375.834,    10.000,     0.446,    -0.066,     1.370
     4.000,    73.982,   440.302,    10.000,     0.585,     0.843,     1.370
     5.000,   197.132,   615.084,    10.000,     0.057,     0.751,     1.370
     6.000,   109.101,   288.415,    10.000,     0.791,     0.320,     1.370
     7.000,   484.856,   492.827,    10.000,     0.109,     0.381,     1.370
     8.000,   434.826,   530.948,    10.000,     0.927,     0.399,     1.370
     9.000,   397.552,   326.536,    10.000,     0.704,     0.466,     1.370
    10.000,   441.083,   201.761,    10.000,     0.374,     0.706,     1.370
    11.000,   360.529,   643.114,    10.000,     0.633,     0.874,     1.370
    12.000,   273.661,   708.311,    10.000,     0.661,     0.470,     1.370
    13.000,   439.671,    92.933,    10.000,     0.702,     0.501,     1.370
    14.000,   197.739,   158.878,    10.000,     0.550,     0.327,     1.370
    15.000,   387.427,   234.093,    10.000,    -0.028,     0.931,     1.370
    16.000,   371.795,   562.117,    10.000,     0.714,     0.180,     1.370
    17.000,   329.580,   464.478,    10.000,     0.071,     0.388,     1.370
    18.000,   583.025,   584.116,    10.000,     0.729,     0.285,     1.370
    19.000,   355.157,   728.536,    10.000,     0.439,     0.591,     1.370
     0.000,   400.196,   353.915,    10.000,     0.826,     0.961,     1.380
     1.000,   315.328,   408.496,    10.000,     0.316,     0.252,     1.380
     2.000,   681.776,   260.289,    10.000,     0.291,     0.390,     1.380
     3.000,   421.800,   375.833,    10.000,     0.445,    -0.067,     1.380
     4.000,    73.987,   440.310,    10.000,     0.585,     0.843,     1.380
     5.000,   197.133,   615.091,    10.000,     0.057,     0.751,     1.380
     6.000,   109.109,   288.418,    10.000,     0.791,     0.319,     1.380
     7.000,   484.857,   492.830,    10.000,     0.109,     0.380,     1.380
     8.000,   434.835,   530.952,    10.000,     0.926,     0.399,     1.380
     9.000,   397.559,   326.540,    10.000,     0.704,     0.465,     1.380
    10.000,   441.087,   201.768,    10.000,     0.374,     0.705,     1.380
    11.000,   360.535,   643.123,    10.000,     0.633,     0.873,     1.380
    12.000,   273.668,   708.316,    10.000,     0.661,     0.469,     1.380
    13.000,   439.678,    92.938,    10.000,     0.702,     0.501,     1.380
    14.000,   197.744,   158.881,    10.000,     0.550,     0.327,     1.380
    15.000,   387.427,   234.102,    10.000,    -0.029,     0.931,     1.380
    16.000,   371.802,   562.119,    10.000,     0.714,     0.179,     1.380
    17.000,   329.580,   464.482,    10.000,     0.071,     0.387,     1.380
    18.000,   583.032,   584.119,    10.000,     0.728,     0.285,     1.380
    19.000,   355.162,   728.542,    10.000,     0.438,     0.590,     1.380
     0.000,   400.204,   353.925,    10.000,     0.826,     0.961,     1.390
     1.000,   315.331,   408.498,    10.000,     0.316,     0.252,     1.390
     2.000,   681.779,   260.293,    10.000,     0.290,     0.389,     1.390
     3.000,   421.805,   375.833,    10.000,     0.444,    -0.067,     1.390
     4.000,    73.993,   440.319,    10.000,     0.585,     0.842,     1.390
     5.000,   197.133,   615.099,    10.000,     0.056,     0.750,     1.390
     6.000,   109.117,   288.421,    10.000,     0.791,     0.319,     1.390
     7.000,   484.858,   492.834,    10.000,     0.108,     0.380,     1.390
     8.000,   434.844,   530.956,    10.000,     0.926,     0.398,     1.390
     9.000,   397.566,   326.545,    10.000,     0.703,     0.465,     1.390
    10.000,   441.091,   201.775,    10.000,     0.374,     0.705,     1.390
    11.000,   360.542,   643.132,    10.000,     0.633,     0.873,     1.390
    12.000,   273.674,   708.320,    10.000,     0.661,     0.468,     1.390
    13.000,   439.685,    92.943,    10.000,     0.701,     0.501,     1.390
    14.000,   197.750,   158.884,    10.000,     0.550,     0.327,     1.390
    15.000,   387.426,   234.112,    10.000,    -0.029,     0.930,     1.390
    16.000,   371.809,   562.121,    10.000,     0.713,     0.179,     1.390
    17.000,   329.581,   464.486,    10.000,     0.070,     0.387,     1.390
    18.000,   583.040,   584.122,    10.000,     0.727,     0.284,     1.390
    19.000,   355.166,   728.548,    10.000,     0.438,     0.589,     1.390
     0.000,   400.213,   353.934,    10.000,     0.826,     0.960,     1.400
     1.000,   315.334,   408.501,    10.000,     0.316,     0.252,     1.400
     2.000,   681.782,   260.297,    10.000,     0.289,     0.389,     1.400
     3.000,   421.809,   375.832,    10.000,     0.444,    -0.068,     1.400
     4.000,    73.999,   440.327,    10.000,     0.585,     0.842,     1.400
     5.000,   197.134,   615.106,    10.000,     0.056,     0.750,     1.400
     6.000,   109.125,   288.424,    10.000,     0.791,     0.319,     1.400
     7.000,   484.859,   492.838,    10.000,     0.108,     0.379,     1.400
     8.000,   434.854,   530.960,    10.000,     0.926,     0.397,     1.400
     9.000,   397.573,   326.550,    10.000,     0.703,     0.464,     1.400
    10.000,   441.095,   201.782,    10.000,     0.373,     0.705,     1.400
    11.000,   360.548,   643.140,    10.000,     0.632,     0.872,     1.400
    12.000,   273.681,   708.325,    10.000,     0.660,     0.467,     1.400
    13.000,   439.692,    92.948,    10.000,     0.701,     0.500,     1.400
    14.000,   197.755,   158.887,    10.000,     0.549,     0.327,     1.400
    15.000,   387.426,   234.121,    10.000,    -0.029,     0.930,     1.400
    16.000,   371.816,   562.123,    10.000,     0.713,     0.178,     1.400
    17.000,   329.582,   464.490,    10.000,     0.070,     0.386,     1.400
    18.000,   583.047,   584.124,    10.000,     0.727,     0.284,     1.400
    19.000,   355.170,   728.554,    10.000,     0.438,     0.588,     1.400
     0.000,   400.221,   353.944,    10.000,     0.826,     0.960,     1.410
     1.000,   315.337,   408.503,    10.000,     0.315,     0.251,     1.410
     2.000,   681.785,   260.301,    10.000,     0.289,     0.389,     1.410
     3.000,   421.814,   375.831,    10.000,     0.443,    -0.068,     1.410
     4.000,    74.005,   440.336,    10.000,     0.585,     0.841,     1.410
     5.000,   197.134,   615.114,    10.000,     0.056,     0.749,     1.410
     6.000,   109.133,   288.427,    10.000,     0.791,     0.319,     1.410
     7.000,   484.860,   492.842,    10.000,     0.107,     0.379,     1.410
     8.000,   434.863,   530.964,    10.000,     0.925,     0.397,     1.410
     9.000,   397.580,   326.554,    10.000,     0.702,     0.464,     1.410
    10.000,   441.098,   201.789,    10.000,     0.373,     0.705,     1.410
    11.000,   360.554,   643.149,    10.000,     0.632,     0.871,     1.410
    12.000,   273.687,   708.330,    10.000,     0.660,     0.467,     1.410
    13.000,   439.699,    92.953,    10.000,     0.700,     0.500,     1.410
    14.000,   197.761,   158.891,    10.000,     0.549,     0.327,     1.410
    15.000,   387.426,   234.130,    10.000,    -0.030,     0.930,     1.410
    16.000,   371.823,   562.124,    10.000,     0.712,     0.178,     1.410
    17.000,   329.583,   464.494,    10.000,     0.070,     0.386,     1.410
    18.000,   583.054,   584.127,    10.000,     0.726,     0.283,     1.410
    19.000,   355.175,   728.560,    10.000,     0.437,     0.588,     1.410
     0.000,   400.229,   353.953,    10.000,     0.825,     0.960,     1.420
     1.000,   315.340,   408.506,    10.000,     0.315,     0.251,     1.420
     2.000,   681.788,   260.305,    10.000,     0.288,     0.389,     1.420
     3.000,   421.818,   375.831,    10.000,     0.443,    -0.069,     1.420
     4.000,    74.011,   440.344,    10.000,     0.585,     0.841,     1.420
     5.000,   197.135,   615.121,    10.000,     0.056,     0.748,     1.420
     6.000,   109.141,   288.431,    10.000,     0.791,     0.318,     1.420
     7.000,   484.861,   492.846,    10.000,     0.107,     0.378,     1.420
     8.000,   434.872,   530.968,    10.000,     0.925,     0.396,     1.420
     9.000,   397.587,   326.559,    10.000,     0.702,     0.463,     1.420
    10.000,   441.102,   201.796,    10.000,     0.372,     0.705,     1.420
    11.000,   360.561,   643.158,    10.000,     0.631,     0.871,     1.420
    12.000,   273.694,   708.334,    10.000,     0.660,     0.466,     1.420
    13.000,   439.706,    92.958,    10.000,     0.700,     0.500,     1.420
    14.000,   197.766,   158.894,    10.000,     0.549,     0.326,     1.420
    15.000,   387.426,   234.140,    10.000,    -0.030,     0.930,     1.420
    16.000,   371.830,   562.126,    10.000,     0.712,     0.177,     1.420
    17.000,   329.583,   464.498,    10.000,     0.069,     0.385,     1.420
    18.000,   583.061,   584.130,    10.000,     0.726,     0.282,     1.420
    19.000,   355.179,   728.566,    10.000,     0.437,     0.587,     1.420
     0.000,   400.238,   353.963,    10.000,     0.825,     0.960,     1.430
     1.000,   315.343,   408.508,    10.000,     0.315,     0.250,     1.430
     2.000,   681.791,   260.309,    10.000,     0.287,     0.388,     1.430
     3.000,   421.823,   375.830,    10.000,     0.442,    -0.069,     1.430
     4.000,    74.017,   440.352,    10.000,     0.585,     0.840,     1.430
     5.000,   197.136,   615.129,    10.000,     0.056,     0.748,     1.430
     6.000,   109.149,   288.434,    10.000,     0.790,     0.318,     1.430
     7.000,   484.862,   492.849,    10.000,     0.106,     0.378,     1.430
     8.000,   434.881,   530.972,    10.000,     0.924,     0.396,     1.430
     9.000,   397.594,   326.563,    10.000,     0.702,     0.463,     1.430
    10.000,   441.106,   201.803,    10.000,     0.372,     0.704,     1.430
    11.000,   360.567,   643.166,    10.000,     0.631,     0.870,     1.430
    12.000,   273.701,   708.339,    10.000,     0.660,     0.465,     1.430
    13.000,   439.713,    92.963,    10.000,     0.699,     0.500,     1.430
    14.000,   197.772,   158.897,    10.000,     0.549,     0.326,     1.430
    15.000,   387.425,   234.149,    10.000,    -0.031,     0.929,     1.430
    16.000,   371.838,   562.128,    10.000,     0.712,     0.177,     1.430
    17.000,   329.584,   464.502,    10.000,     0.069,     0.385,     1.430
    18.000,   583.069,   584.133,    10.000,     0.725,     0.282,     1.430
    19.000,   355.183,   728.571,    10.000,     0.437,     0.586,     1.430
     0.000,   400.246,   353.973,    10.000,     0.825,     0.960,     1.440
     1.000,   315.346,   408.511,    10.000,     0.314,     0.250,     1.440
     2.000,   681.794,   260.312,    10.000,     0.286,     0.388,     1.440
     3.000,   421.827,   375.829,    10.000,     0.442,    -0.070,     1.440
     4.000,    74.022,   440.361,    10.000,     0.585,     0.840,     1.440
     5.000,   197.136,   615.136,    10.000,     0.055,     0.747,     1.440
     6.000,   109.156,   288.437,    10.000,     0.790,     0.318,     1.440
     7.000,   484.863,   492.853,    10.000,     0.106,     0.377,     1.440
     8.000,   434.891,   530.976,    10.000,     0.924,     0.395,     1.440
     9.000,   397.601,   326.568,    10.000,     0.701,     0.462,     1.440
    10.000,   441.109,   201.810,    10.000,     0.371,     0.704,     1.440
    11.000,   360.573,   643.175,    10.000,     0.631,     0.869,     1.440
    12.000,   273.707,   708.344,    10.000,     0.659,     0.465,     1.440
    13.000,   439.720,    92.968,    10.000,     0.699,     0.500,     1.440
    14.000,   197.777,   158.901,    10.000,     0.549,     0.326,     1.440
    15.000,   387.425,   234.158,    10.000,    -0.031,     0.929,     1.440
    16.000,   371.845,   562.130,    10.000,     0.711,     0.176,     1.440
    17.000,   329.585,   464.505,    10.000,     0.069,     0.384,     1.440
    18.000,   583.076,   584.136,    10.000,     0.724,     0.281,     1.440
    19.000,   355.188,   728.577,    10.000,     0.436,     0.585,     1.440
     0.000,   400.254,   353.982,    10.000,     0.825,     0.960,     1.450
     1.000,   315.350,   408.513,    10.000,     0.314,     0.250,     1.450
     2.000,   681.797,   260.316,    10.000,     0.286,     0.388,     1.450
     3.000,   421.831,   375.829,    10.000,     0.441,    -0.070,     1.450
     4.000,    74.028,   440.369,    10.000,     0.585,     0.839,     1.450
     5.000,   197.137,   615.144,    10.000,     0.055,     0.746,     1.450
     6.000,   109.164,   288.440,    10.000,     0.790,     0.317,     1.450
     7.000,   484.864,   492.857,    10.000,     0.105,     0.377,     1.450
     8.000,   434.900,   530.980,    10.000,     0.923,     0.395,     1.450
     9.000,   397.609,   326.573,    10.000,     0.701,     0.462,     1.450
    10.000,   441.113,   201.817,    10.000,     0.371,     0.704,     1.450
    11.000,   360.580,   643.184,    10.000,     0.630,     0.869,     1.450
    12.000,   273.714,   708.348,    10.000,     0.659,     0.464,     1.450
    13.000,   439.727,    92.973,    10.000,     0.699,     0.500,     1.450
    14.000,   197.783,   158.904,    10.000,     0.548,     0.326,     1.450
    15.000,   387.425,   234.167,    10.000,    -0.031,     0.929,     1.450
    16.000,   371.852,   562.132,    10.000,     0.711,     0.176,     1.450
    17.000,   329.585,   464.509,    10.000,     0.069,     0.384,     1.450
    18.000,   583.083,   584.139,    10.000,     0.724,     0.281,     1.450
    19.000,   355.192,   728.583,    10.000,     0.436,     0.585,     1.450
     0.000,   400.262,   353.992,    10.000,     0.824,     0.960,     1.460
     1.000,   315.353,   408.516,    10.000,     0.314,     0.249,     1.460
     2.000,   681.799,   260.320,    10.000,     0.285,     0.388,     1.460
     3.000,   421.836,   375.828,    10.000,     0.440,    -0.071,     1.460
     4.000,    74.034,   440.378,    10.000,     0.585,     0.839,     1.460
     5.000,   197.137,   615.151,    10.000,     0.055,     0.746,     1.460
     6.000,   109.172,   288.443,    10.000,     0.790,     0.317,     1.460
     7.000,   484.865,   492.861,    10.000,     0.105,     0.376,     1.460
     8.000,   434.909,   530.984,    10.000,     0.923,     0.394,     1.460
     9.000,   397.616,   326.577,    10.000,     0.700,     0.462,     1.460
    10.000,   441.117,   201.824,    10.000,     0.370,     0.704,     1.460
    11.000,   360.586,   643.192,    10.000,     0.630,     0.868,     1.460
    12.000,   273.720,   708.353,    10.000,     0.659,     0.463,     1.460
    13.000,   439.734,    92.978,    10.000,     0.698,     0.500,     1.460
    14.000,   197.788,   158.907,    10.000,     0.548,     0.326,     1.460
    15.000,   387.424,   234.177,    10.000,    -0.032,     0.929,     1.460
    16.000,   371.859,   562.133,    10.000,     0.711,     0.175,     1.460
    17.000,   329.586,   464.513,    10.000,     0.068,     0.383,     1.460
    18.000,   583.090,   584.141,    10.000,     0.723,     0.280,     1.460
    19.000,   355.197,   728.589,    10.000,     0.436,     0.584,     1.460
     0.000,   400.270,   354.001,    10.000,     0.824,     0.960,     1.470
     1.000,   315.356,   408.518,    10.000,     0.313,     0.249,     1.470
     2.000,   681.802,   260.324,    10.000,     0.284,     0.387,     1.470
     3.000,   421.840,   375.827,    10.000,     0.440,    -0.071,     1.470
     4.000,    74.040,   440.386,    10.000,     0.585,     0.839,     1.470
     5.000,   197.138,   615.158,    10.000,     0.055,     0.745,     1.470
     6.000,   109.180,   288.447,    10.000,     0.790,     0.317,     1.470
     7.000,   484.866,   492.864,    10.000,     0.104,     0.376,     1.470
     8.000,   434.918,   530.988,    10.000,     0.922,     0.394,     1.470
     9.000,   397.623,   326.582,    10.000,     0.700,     0.461,     1.470
    10.000,   441.121,   201.831,    10.000,     0.370,     0.703,     1.470
    11.000,   360.592,   643.201,    10.000,     0.630,     0.867,     1.470
    12.000,   273.727,   708.357,    10.000,     0.658,     0.462,     1.470
    13.000,   439.741,    92.983,    10.000,     0.698,     0.500,     1.470
    14.000,   197.794,   158.910,    10.000,     0.548,     0.326,     1.470
    15.000,   387.424,   234.186,    10.000,    -0.032,     0.928,     1.470
    16.000,   371.866,   562.135,    10.000,     0.710,     0.174,     1.470
    17.000,   329.587,   464.517,    10.000,     0.068,     0.383,     1.470
    18.000,   583.098,   584.144,    10.000,     0.723,     0.279,     1.470
    19.000,   355.201,   728.595,    10.000,     0.435,     0.583,     1.470
     0.000,   400.279,   354.011,    10.000,     0.824,     0.960,     1.480
     1.000,   315.359,   408.521,    10.000,     0.313,     0.248,     1.480
     2.000,   681.805,   260.328,    10.000,     0.284,     0.387,     1.480
     3.000,   421.845,   375.827,    10.000,     0.439,    -0.072,     1.480
     4.000,    74.046,   440.394,    10.000,     0.585,     0.838,     1.480
     5.000,   197.138,   615.166,    10.000,     0.055,     0.745,     1.480
     6.000,   109.188,   288.450,    10.000,     0.790,     0.317,     1.480
     7.000,   484.867,   492.868,    10.000,     0.104,     0.375,     1.480
     8.000,   434.928,   530.992,    10.000,     0.922,     0.393,     1.480
     9.000,   397.630,   326.586,    10.000,     0.700,     0.461,     1.480
    10.000,   441.124,   201.838,    10.000,     0.370,     0.703,     1.480
    11.000,   360.598,   643.210,    10.000,     0.629,     0.867,     1.480
    12.000,   273.734,   708.362,    10.000,     0.658,     0.462,     1.480
    13.000,   439.748,    92.988,    10.000,     0.697,     0.500,     1.480
    14.000,   197.799,   158.914,    10.000,     0.548,     0.326,     1.480
    15.000,   387.424,   234.195,    10.000,    -0.033,     0.928,     1.480
    16.000,   371.873,   562.137,    10.000,     0.710,     0.174,     1.480
    17.000,   329.587,   464.521,    10.000,     0.068,     0.382,     1.480
    18.000,   583.105,   584.147,    10.000,     0.722,     0.279,     1.480
    19.000,   355.205,   728.601,    10.000,     0.435,     0.582,     1.480
     0.000,   400.287,   354.021,    10.000,     0.824,     0.959,     1.490
     1.000,   315.362,   408.523,    10.000,     0.313,     0.248,     1.490
     2.000,   681.808,   260.332,    10.000,     0.283,     0.387,     1.490
     3.000,   421.849,   375.826,    10.000,     0.439,    -0.072,     1.490
     4.000,    74.052,   440.403,    10.000,     0.584,     0.838,     1.490
     5.000,   197.139,   615.173,    10.000,     0.054,     0.744,     1.490
     6.000,   109.196,   288.453,    10.000,     0.790,     0.316,     1.490
     7.000,   484.868,   492.872,    10.000,     0.103,     0.375,     1.490
     8.000,   434.937,   530.996,    10.000,     0.922,     0.393,     1.490
     9.000,   397.636,   326.591,    10.000,     0.699,     0.460,     1.490
    10.000,   441.128,   201.845,    10.000,     0.369,     0.703,     1.490
    11.000,   360.605,   643.218,    10.000,     0.629,     0.866,     1.490
    12.000,   273.740,   708.367,    10.000,     0.658,     0.461,     1.490
    13.000,   439.755,    92.993,    10.000,     0.697,     0.500,     1.490
    14.000,   197.805,   158.917,    10.000,     0.548,     0.325,     1.490
    15.000,   387.423,   234.205,    10.000,    -0.033,     0.928,     1.490
    16.000,   371.880,   562.139,    10.000,     0.709,     0.173,     1.490
    17.000,   329.588,   464.525,    10.000,     0.067,     0.382,     1.490
    18.000,   583.112,   584.150,    10.000,     0.721,     0.278,     1.490
    19.000,   355.210,   728.607,    10.000,     0.435,     0.582,     1.490
     0.000,   400.295,   354.030,    10.000,     0.823,     0.959,     1.500
     1.000,   315.365,   408.526,    10.000,     0.312,     0.247,     1.500
     2.000,   681.811,   260.336,    10.000,     0.282,     0.387,     1.500
     3.000,   421.853,   375.825,    10.000,     0.438,    -0.073,     1.500
     4.000,    74.058,   440.411,    10.000,     0.584,     0.837,     1.500
     5.000,   197.139,   615.181,    10.000,     0.054,     0.743,     1.500
     6.000,   109.204,   288.456,    10.000,     0.790,     0.316,     1.500
     7.000,   484.869,   492.876,    10.000,     0.103,     0.374,     1.500
     8.000,   434.946,   531.000,    10.000,     0.921,     0.392,     1.500
     9.000,   397.643,   326.596,    10.000,     0.699,     0.460,     1.500
    10.000,   441.132,   201.852,    10.000,     0.369,     0.703,     1.500
    11.000,   360.611,   643.227,    10.000,     0.629,     0.865,     1.500
    12.000,   273.747,   708.371,    10.000,     0.658,     0.460,     1.500
    13.000,   439.762,    92.998,    10.000,     0.696,     0.499,     1.500
    14.000,   197.810,   158.920,    10.000,     0.547,     0.325,     1.500
    15.000,   387.423,   234.214,    10.000,    -0.033,     0.928,     1.500
    16.000,   371.887,   562.140,    10.000,     0.709,     0.173,     1.500
    17.000,   329.589,   464.528,    10.000,     0.067,     0.381,     1.500
    18.000,   583.119,   584.153,    10.000,     0.721,     0.278,     1.500
    19.000,   355.214,   728.612,    10.000,     0.434,     0.581,     1.500
     0.000,   400.303,   354.040,    10.000,     0.823,     0.959,     1.510
     1.000,   315.368,   408.528,    10.000,     0.312,     0.247,     1.510
     2.000,   681.814,   260.339,    10.000,     0.282,     0.386,     1.510
     3.000,   421.858,   375.824,    10.000,     0.438,    -0.073,     1.510
     4.000,    74.063,   440.419,    10.000,     0.584,     0.837,     1.510
     5.000,   197.140,   615.188,    10.000,     0.054,     0.743,     1.510
     6.000,   109.212,   288.459,    10.000,     0.789,     0.316,     1.510
     7.000,   484.870,   492.879,    10.000,     0.102,     0.374,     1.510
     8.000,   434.955,   531.003,    10.000,     0.921,     0.392,     1.510
     9.000,   397.650,   326.600,    10.000,     0.698,     0.459,     1.510
    10.000,   441.135,   201.859,    10.000,     0.368,     0.703,     1.510
    11.000,   360.617,   643.236,    10.000,     0.628,     0.865,     1.510
    12.000,   273.753,   708.376,    10.000,     0.657,     0.460,     1.510
    13.000,   439.769,    93.003,    10.000,     0.696,     0.499,     1.510
    14.000,   197.816,   158.923,    10.000,     0.547,     0.325,     1.510
    15.000,   387.423,   234.223,    10.000,    -0.034,     0.927,     1.510
    16.000,   371.894,   562.142,    10.000,     0.709,     0.172,     1.510
    17.000,   329.589,   464.532,    10.000,     0.067,     0.381,     1.510
    18.000,   583.126,   584.155,    10.000,     0.720,     0.277,     1.510
    19.000,   355.218,   728.618,    10.000,     0.434,     0.580,     1.510
     0.000,   400.312,   354.049,    10.000,     0.823,     0.959,     1.520
     1.000,   315.372,   408.531,    10.000,     0.312,     0.247,     1.520
     2.000,   681.816,   260.343,    10.000,     0.281,     0.386,     1.520
     3.000,   421.862,   375.824,    10.000,     0.437,    -0.074,     1.520
     4.000,    74.069,   440.428,    10.000,     0.584,     0.836,     1.520
     5.000,   197.140,   615.196,    10.000,     0.054,     0.742,     1.520
     6.000,   109.220,   288.462,    10.000,     0.789,     0.315,     1.520
     7.000,   484.872,   492.883,    10.000,     0.102,     0.373,     1.520
     8.000,   434.964,   531.007,    10.000,     0.920,     0.391,     1.520
     9.000,   397.657,   326.605,    10.000,     0.698,     0.459,     1.520
    10.000,   441.139,   201.866,    10.000,     0.368,     0.702,     1.520
    11.000,   360.624,   643.244,    10.000,     0.628,     0.864,     1.520
    12.000,   273.760,   708.380,    10.000,     0.657,     0.459,     1.520
    13.000,   439.776,    93.008,    10.000,     0.695,     0.499,     1.520
    14.000,   197.821,   158.927,    10.000,     0.547,     0.325,     1.520
    15.000,   387.422,   234.232,    10.000,    -0.034,     0.927,     1.520
    16.000,   371.901,   562.144,    10.000,     0.708,     0.172,     1.520
