id,b_1,b_2,m,v_1,v_2,t
     1.000,   359.378,   302.652,    10.000,     0.558,     0.193,     0.170
     2.000,   515.397,   125.653,    10.000,     0.778,     0.649,     0.170
     3.000,   400.490,   416.332,    10.000,     0.743,     0.065,     0.170
     4.000,   564.442,   573.536,    10.000,     0.505,     0.320,     0.170
     5.000,   441.803,   464.924,    10.000,     0.876,     0.076,     0.170
     6.000,   601.519,   170.238,    10.000,     0.852,     0.996,     0.170
     7.000,   440.054,    88.211,    10.000,     0.828,     0.285,     0.170
     8.000,   580.710,   224.209,    10.000,     0.339,     0.918,     0.170
     9.000,   317.145,   323.988,    10.000,     0.437,     0.405,     0.170
    10.000,   435.412,   518.129,    10.000,     0.179,     0.915,     0.170
    11.000,   144.021,   539.778,    10.000,     0.660,     0.819,     0.170
    12.000,   218.413,   624.306,    10.000,     0.575,     0.676,     0.170
    13.000,   376.815,   363.589,    10.000,     0.032,     0.830,     0.170
    14.000,   398.093,   392.525,    10.000,     0.695,     0.531,     0.170
    15.000,   262.951,   255.725,    10.000,     0.268,     0.652,     0.170
    16.000,   538.698,   442.549,    10.000,     0.306,     0.571,     0.170
    17.000,   508.743,   782.285,    10.000,     0.231,     0.002,     0.170
    18.000,   544.540,    65.636,    10.000,     0.886,     0.219,     0.170
    19.000,   558.962,   494.516,    10.000,     0.600,     0.013,     0.170
     0.000,   194.210,   670.682,    10.000,     0.427,     0.803,     0.180
     1.000,   359.384,   302.654,    10.000,     0.557,     0.192,     0.180
     2.000,   515.405,   125.659,    10.000,     0.778,     0.649,     0.180
     3.000,   400.497,   416.333,    10.000,     0.743,     0.068,     0.180
     4.000,   564.447,   573.539,    10.000,     0.505,     0.320,     0.180
     5.000,   441.812,   464.925,    10.000,     0.876,     0.075,     0.180
     6.000,   601.527,   170.248,    10.000,     0.851,     0.996,     0.180
     7.000,   440.062,    88.214,    10.000,     0.827,     0.285,     0.180
     8.000,   580.714,   224.218,    10.000,     0.338,     0.918,     0.180
     9.000,   317.150,   323.992,    10.000,     0.437,     0.405,     0.180
    10.000,   435.414,   518.138,    10.000,     0.178,     0.915,     0.180
    11.000,   144.027,   539.786,    10.000,     0.659,     0.819,     0.180
    12.000,   218.419,   624.313,    10.000,     0.575,     0.675,     0.180
    13.000,   376.815,   363.597,    10.000,     0.032,     0.830,     0.180
    14.000,   398.100,   392.530,    10.000,     0.694,     0.526,     0.180
    15.000,   262.954,   255.731,    10.000,     0.268,     0.651,     0.180
    16.000,   538.701,   442.555,    10.000,     0.306,     0.570,     0.180
    17.000,   508.745,   782.285,    10.000,     0.231,     0.001,     0.180
    18.000,   544.549,    65.639,    10.000,     0.885,     0.219,     0.180
    19.000,   558.968,   494.516,    10.000,     0.599,     0.013,     0.180
     0.000,   194.215,   670.690,    10.000,     0.426,     0.802,     0.190
     1.000,   359.389,   302.656,    10.000,     0.557,     0.192,     0.190
     2.000,   515.413,   125.666,    10.000,     0.777,     0.649,     0.190
     3.000,   400.505,   416.333,    10.000,     0.743,     0.072,     0.190
     4.000,   564.453,   573.543,    10.000,     0.504,     0.319,     0.190
     5.000,   441.821,   464.925,    10.000,     0.875,     0.075,     0.190
     6.000,   601.536,   170.257,    10.000,     0.851,     0.996,     0.190
     7.000,   440.071,    88.217,    10.000,     0.827,     0.285,     0.190
     8.000,   580.717,   224.227,    10.000,     0.338,     0.917,     0.190
     9.000,   317.154,   323.996,    10.000,     0.436,     0.405,     0.190
    10.000,   435.415,   518.147,    10.000,     0.178,     0.914,     0.190
    11.000,   144.034,   539.794,    10.000,     0.659,     0.818,     0.190
    12.000,   218.424,   624.319,    10.000,     0.575,     0.674,     0.190
    13.000,   376.815,   363.606,    10.000,     0.031,     0.829,     0.190
    14.000,   398.107,   392.535,    10.000,     0.693,     0.522,     0.190
    15.000,   262.956,   255.738,    10.000,     0.268,     0.651,     0.190
    16.000,   538.704,   442.561,    10.000,     0.305,     0.570,     0.190
    17.000,   508.747,   782.285,    10.000,     0.230,     0.001,     0.190
    18.000,   544.558,    65.641,    10.000,     0.885,     0.219,     0.190
    19.000,   558.974,   494.516,    10.000,     0.599,     0.012,     0.190
     0.000,   194.219,   670.698,    10.000,     0.426,     0.801,     0.200
     1.000,   359.395,   302.658,    10.000,     0.557,     0.192,     0.200
     2.000,   515.421,   125.672,    10.000,     0.777,     0.648,     0.200
     3.000,   400.512,   416.334,    10.000,     0.743,     0.076,     0.200
     4.000,   564.458,   573.546,    10.000,     0.504,     0.319,     0.200
     5.000,   441.829,   464.926,    10.000,     0.875,     0.074,     0.200
     6.000,   601.544,   170.267,    10.000,     0.850,     0.996,     0.200
     7.000,   440.079,    88.220,    10.000,     0.827,     0.285,     0.200
     8.000,   580.720,   224.237,    10.000,     0.337,     0.917,     0.200
     9.000,   317.158,   324.000,    10.000,     0.436,     0.404,     0.200
    10.000,   435.417,   518.156,    10.000,     0.177,     0.914,     0.200
    11.000,   144.041,   539.802,    10.000,     0.659,     0.818,     0.200
    12.000,   218.430,   624.326,    10.000,     0.575,     0.674,     0.200
    13.000,   376.816,   363.614,    10.000,     0.031,     0.829,     0.200
    14.000,   398.113,   392.541,    10.000,     0.693,     0.517,     0.200
    15.000,   262.959,   255.744,    10.000,     0.268,     0.651,     0.200
    16.000,   538.707,   442.566,    10.000,     0.305,     0.569,     0.200
    17.000,   508.750,   782.285,    10.000,     0.230,    -0.000,     0.200
