id,b_1,b_2,m,v_1,v_2,t
     3.000,   750.345,   591.233,    10.000,     0.117,     0.347,     0.040
     4.000,   159.797,   478.193,    10.000,     0.499,     0.143,     0.040
     5.000,   143.462,   644.628,    10.000,     0.816,     0.680,     0.040
     6.000,   105.799,   341.903,    10.000,     0.954,     0.806,     0.040
     7.000,   587.210,   666.970,    10.000,     0.407,     0.862,     0.040
     8.000,   505.354,   317.723,    10.000,     0.989,     0.804,     0.040
     9.000,   320.093,   248.544,    10.000,     0.785,     0.156,     0.040
    10.000,   438.486,   116.179,    10.000,     0.996,     0.042,     0.040
    11.000,   538.910,   270.709,    10.000,     0.184,     0.085,     0.040
    12.000,   429.731,   765.338,    10.000,     0.197,     0.303,     0.040
    13.000,    97.865,   218.126,    10.000,     0.968,     0.392,     0.040
    14.000,   185.304,   710.345,    10.000,     0.412,     0.236,     0.040
    15.000,   406.988,   621.476,    10.000,     0.340,     0.336,     0.040
    16.000,   319.134,   435.878,    10.000,     0.892,     0.730,     0.040
    17.000,    66.457,   184.005,    10.000,     0.073,     0.590,     0.040
    18.000,   283.757,   376.962,    10.000,     0.359,     0.050,     0.040
    19.000,   260.025,    77.314,    10.000,     0.485,     0.305,     0.040
     0.000,   374.926,   499.946,    10.000,     0.048,     0.991,     0.050
     1.000,   399.149,   403.534,    10.000,     0.907,     0.826,     0.050
     2.000,   389.924,    43.118,    10.000,     0.719,     0.089,     0.050
     3.000,   750.346,   591.237,    10.000,     0.116,     0.346,     0.050
     4.000,   159.802,   478.195,    10.000,     0.498,     0.143,     0.050
     5.000,   143.471,   644.634,    10.000,     0.816,     0.680,     0.050
     6.000,   105.809,   341.912,    10.000,     0.954,     0.806,     0.050
     7.000,   587.214,   666.978,    10.000,     0.407,     0.862,     0.050
     8.000,   505.364,   317.731,    10.000,     0.989,     0.804,     0.050
     9.000,   320.100,   248.546,    10.000,     0.785,     0.156,     0.050
    10.000,   438.496,   116.179,    10.000,     0.996,     0.042,     0.050
    11.000,   538.912,   270.710,    10.000,     0.184,     0.084,     0.050
    12.000,   429.733,   765.341,    10.000,     0.197,     0.302,     0.050
    13.000,    97.875,   218.130,    10.000,     0.968,     0.392,     0.050
    14.000,   185.308,   710.347,    10.000,     0.412,     0.236,     0.050
    15.000,   406.991,   621.480,    10.000,     0.340,     0.336,     0.050
    16.000,   319.143,   435.886,    10.000,     0.892,     0.730,     0.050
    17.000,    66.458,   184.011,    10.000,     0.073,     0.589,     0.050
    18.000,   283.761,   376.963,    10.000,     0.358,     0.050,     0.050
    19.000,   260.030,    77.317,    10.000,     0.485,     0.305,     0.050
     0.000,   374.926,   499.956,    10.000,     0.048,     0.991,     0.060
     1.000,   399.159,   403.542,    10.000,     0.906,     0.826,     0.060
     2.000,   389.931,    43.119,    10.000,     0.719,     0.089,     0.060
     3.000,   750.348,   591.240,    10.000,     0.115,     0.346,     0.060
     4.000,   159.807,   478.196,    10.000,     0.498,     0.142,     0.060
     5.000,   143.479,   644.641,    10.000,     0.816,     0.679,     0.060
     6.000,   105.818,   341.920,    10.000,     0.954,     0.806,     0.060
     7.000,   587.218,   666.987,    10.000,     0.406,     0.861,     0.060
     8.000,   505.374,   317.739,    10.000,     0.988,     0.804,     0.060
     9.000,   320.108,   248.548,    10.000,     0.784,     0.155,     0.060
    10.000,   438.506,   116.180,    10.000,     0.995,     0.042,     0.060
    11.000,   538.914,   270.711,    10.000,     0.183,     0.084,     0.060
    12.000,   429.734,   765.344,    10.000,     0.196,     0.301,     0.060
    13.000,    97.885,   218.134,    10.000,     0.968,     0.391,     0.060
    14.000,   185.312,   710.350,    10.000,     0.412,     0.235,     0.060
    15.000,   406.995,   621.483,    10.000,     0.339,     0.335,     0.060
    16.000,   319.152,   435.893,    10.000,     0.892,     0.729,     0.060
    17.000,    66.458,   184.017,    10.000,     0.072,     0.589,     0.060
    18.000,   283.764,   376.963,    10.000,     0.358,     0.049,     0.060
    19.000,   260.035,    77.320,    10.000,     0.485,     0.305,     0.060
     0.000,   374.927,   499.966,    10.000,     0.047,     0.990,     0.070
     1.000,   399.168,   403.551,    10.000,     0.906,     0.826,     0.070
     2.000,   389.939,    43.120,    10.000,     0.718,     0.089,     0.070
     3.000,   750.349,   591.244,    10.000,     0.114,     0.345,     0.070
     4.000,   159.812,   478.197,    10.000,     0.498,     0.142,     0.070
     5.000,   143.487,   644.648,    10.000,     0.815,     0.678,     0.070
     6.000,   105.828,   341.928,    10.000,     0.954,     0.805,     0.070
     7.000,   587.222,   666.995,    10.000,     0.406,     0.860,     0.070
     8.000,   505.384,   317.747,    10.000,     0.988,     0.803,     0.070
     9.000,   320.116,   248.549,    10.000,     0.784,     0.155,     0.070
    10.000,   438.516,   116.180,    10.000,     0.995,     0.041,     0.070
    11.000,   538.916,   270.712,    10.000,     0.183,     0.084,     0.070
    12.000,   429.736,   765.347,    10.000,     0.196,     0.300,     0.070
    13.000,    97.894,   218.138,    10.000,     0.968,     0.391,     0.070
    14.000,   185.316,   710.352,    10.000,     0.411,     0.234,     0.070
    15.000,   406.998,   621.486,    10.000,     0.339,     0.334,     0.070
    16.000,   319.161,   435.900,    10.000,     0.891,     0.729,     0.070
    17.000,    66.459,   184.023,    10.000,     0.072,     0.589,     0.070
    18.000,   283.768,   376.964,    10.000,     0.358,     0.049,     0.070
    19.000,   260.039,    77.323,    10.000,     0.484,     0.305,     0.070
     0.000,   374.927,   499.976,    10.000,     0.047,     0.990,     0.080
     1.000,   399.177,   403.559,    10.000,     0.905,     0.825,     0.080
     2.000,   389.946,    43.120,    10.000,     0.718,     0.089,     0.080
     3.000,   750.350,   591.247,    10.000,     0.114,     0.345,     0.080
     4.000,   159.817,   478.199,    10.000,     0.498,     0.141,     0.080
     5.000,   143.495,   644.655,    10.000,     0.815,     0.678,     0.080
     6.000,   105.838,   341.936,    10.000,     0.954,     0.805,     0.080
     7.000,   587.226,   667.004,    10.000,     0.405,     0.860,     0.080
     8.000,   505.394,   317.755,    10.000,     0.987,     0.803,     0.080
     9.000,   320.124,   248.551,    10.000,     0.784,     0.155,     0.080
    10.000,   438.526,   116.180,    10.000,     0.994,     0.041,     0.080
    11.000,   538.917,   270.712,    10.000,     0.182,     0.083,     0.080
    12.000,   429.738,   765.350,    10.000,     0.196,     0.300,     0.080
    13.000,    97.904,   218.142,    10.000,     0.968,     0.391,     0.080
    14.000,   185.320,   710.354,    10.000,     0.411,     0.233,     0.080
    15.000,   407.001,   621.490,    10.000,     0.339,     0.334,     0.080
    16.000,   319.170,   435.908,    10.000,     0.891,     0.728,     0.080
    17.000,    66.460,   184.029,    10.000,     0.072,     0.589,     0.080
    18.000,   283.771,   376.964,    10.000,     0.358,     0.048,     0.080
    19.000,   260.044,    77.326,    10.000,     0.484,     0.305,     0.080
     0.000,   374.928,   499.986,    10.000,     0.047,     0.989,     0.090
     1.000,   399.186,   403.567,    10.000,     0.905,     0.825,     0.090
     2.000,   389.953,    43.121,    10.000,     0.718,     0.089,     0.090
     3.000,   750.351,   591.251,    10.000,     0.113,     0.344,     0.090
     4.000,   159.822,   478.200,    10.000,     0.498,     0.141,     0.090
     5.000,   143.503,   644.662,    10.000,     0.815,     0.677,     0.090
     6.000,   105.847,   341.944,    10.000,     0.954,     0.804,     0.090
     7.000,   587.230,   667.013,    10.000,     0.404,     0.859,     0.090
     8.000,   505.403,   317.763,    10.000,     0.987,     0.803,     0.090
     9.000,   320.132,   248.552,    10.000,     0.783,     0.155,     0.090
    10.000,   438.536,   116.181,    10.000,     0.994,     0.041,     0.090
    11.000,   538.919,   270.713,    10.000,     0.182,     0.083,     0.090
    12.000,   429.740,   765.353,    10.000,     0.195,     0.299,     0.090
    13.000,    97.914,   218.146,    10.000,     0.968,     0.391,     0.090
    14.000,   185.325,   710.357,    10.000,     0.411,     0.233,     0.090
    15.000,   407.005,   621.493,    10.000,     0.338,     0.333,     0.090
    16.000,   319.179,   435.915,    10.000,     0.891,     0.728,     0.090
    17.000,    66.461,   184.034,    10.000,     0.072,     0.589,     0.090
    18.000,   283.775,   376.964,    10.000,     0.357,     0.048,     0.090
    19.000,   260.049,    77.330,    10.000,     0.484,     0.305,     0.090
     0.000,   374.928,   499.996,    10.000,     0.046,     0.989,     0.100
     1.000,   399.195,   403.575,    10.000,     0.905,     0.824,     0.100
     2.000,   389.960,    43.122,    10.000,     0.717,     0.088,     0.100
     3.000,   750.352,   591.254,    10.000,     0.112,     0.343,     0.100
     4.000,   159.827,   478.202,    10.000,     0.498,     0.140,     0.100
     5.000,   143.511,   644.668,    10.000,     0.815,     0.676,     0.100
     6.000,   105.857,   341.952,    10.000,     0.954,     0.804,     0.100
     7.000,   587.234,   667.021,    10.000,     0.404,     0.858,     0.100
     8.000,   505.413,   317.771,    10.000,     0.986,     0.802,     0.100
     9.000,   320.140,   248.554,    10.000,     0.783,     0.154,     0.100
    10.000,   438.546,   116.181,    10.000,     0.993,     0.041,     0.100
    11.000,   538.921,   270.714,    10.000,     0.181,     0.083,     0.100
    12.000,   429.742,   765.356,    10.000,     0.195,     0.298,     0.100
    13.000,    97.923,   218.150,    10.000,     0.967,     0.390,     0.100
    14.000,   185.329,   710.359,    10.000,     0.411,     0.232,     0.100
    15.000,   407.008,   621.496,    10.000,     0.338,     0.332,     0.100
    16.000,   319.188,   435.922,    10.000,     0.890,     0.727,     0.100
    17.000,    66.461,   184.040,    10.000,     0.072,     0.589,     0.100
    18.000,   283.779,   376.965,    10.000,     0.357,     0.048,     0.100
    19.000,   260.054,    77.333,    10.000,     0.484,     0.305,     0.100
     0.000,   374.928,   500.006,    10.000,     0.046,     0.988,     0.110
     1.000,   399.204,   403.584,    10.000,     0.904,     0.824,     0.110
     2.000,   389.967,    43.123,    10.000,     0.717,     0.088,     0.110
     3.000,   750.353,   591.257,    10.000,     0.111,     0.343,     0.110
     4.000,   159.832,   478.203,    10.000,     0.497,     0.140,     0.110
     5.000,   143.519,   644.675,    10.000,     0.815,     0.676,     0.110
     6.000,   105.866,   341.960,    10.000,     0.954,     0.804,     0.110
     7.000,   587.238,   667.030,    10.000,     0.403,     0.857,     0.110
     8.000,   505.423,   317.779,    10.000,     0.986,     0.802,     0.110
     9.000,   320.147,   248.555,    10.000,     0.783,     0.154,     0.110
    10.000,   438.556,   116.182,    10.000,     0.993,     0.041,     0.110
    11.000,   538.923,   270.715,    10.000,     0.180,     0.083,     0.110
    12.000,   429.744,   765.359,    10.000,     0.194,     0.297,     0.110
    13.000,    97.933,   218.154,    10.000,     0.967,     0.390,     0.110
    14.000,   185.333,   710.361,    10.000,     0.411,     0.231,     0.110
    15.000,   407.011,   621.500,    10.000,     0.337,     0.332,     0.110
    16.000,   319.197,   435.929,    10.000,     0.890,     0.727,     0.110
    17.000,    66.462,   184.046,    10.000,     0.072,     0.588,     0.110
    18.000,   283.782,   376.965,    10.000,     0.357,     0.047,     0.110
    19.000,   260.059,    77.336,    10.000,     0.483,     0.305,     0.110
     0.000,   374.929,   500.015,    10.000,     0.046,     0.988,     0.120
     1.000,   399.213,   403.592,    10.000,     0.904,     0.824,     0.120
     2.000,   389.975,    43.124,    10.000,     0.716,     0.088,     0.120
     3.000,   750.354,   591.261,    10.000,     0.111,     0.342,     0.120
     4.000,   159.837,   478.204,    10.000,     0.497,     0.139,     0.120
     5.000,   143.528,   644.682,    10.000,     0.815,     0.675,     0.120
     6.000,   105.876,   341.968,    10.000,     0.953,     0.803,     0.120
     7.000,   587.242,   667.038,    10.000,     0.403,     0.857,     0.120
     8.000,   505.433,   317.787,    10.000,     0.985,     0.802,     0.120
     9.000,   320.155,   248.557,    10.000,     0.782,     0.154,     0.120
    10.000,   438.566,   116.182,    10.000,     0.992,     0.041,     0.120
    11.000,   538.925,   270.716,    10.000,     0.180,     0.082,     0.120
    12.000,   429.746,   765.362,    10.000,     0.194,     0.297,     0.120
    13.000,    97.943,   218.157,    10.000,     0.967,     0.390,     0.120
    14.000,   185.337,   710.363,    10.000,     0.410,     0.231,     0.120
    15.000,   407.015,   621.503,    10.000,     0.337,     0.331,     0.120
    16.000,   319.205,   435.937,    10.000,     0.890,     0.726,     0.120
    17.000,    66.463,   184.052,    10.000,     0.072,     0.588,     0.120
    18.000,   283.786,   376.966,    10.000,     0.356,     0.047,     0.120
    19.000,   260.064,    77.339,    10.000,     0.483,     0.305,     0.120
     0.000,   374.929,   500.025,    10.000,     0.045,     0.987,     0.130
     1.000,   399.222,   403.600,    10.000,     0.903,     0.823,     0.130
     2.000,   389.982,    43.125,    10.000,     0.716,     0.088,     0.130
     3.000,   750.355,   591.264,    10.000,     0.110,     0.342,     0.130
     4.000,   159.842,   478.206,    10.000,     0.497,     0.139,     0.130
     5.000,   143.536,   644.689,    10.000,     0.814,     0.674,     0.130
     6.000,   105.885,   341.976,    10.000,     0.953,     0.803,     0.130
     7.000,   587.246,   667.047,    10.000,     0.402,     0.856,     0.130
     8.000,   505.443,   317.795,    10.000,     0.985,     0.801,     0.130
     9.000,   320.163,   248.558,    10.000,     0.782,     0.154,     0.130
    10.000,   438.576,   116.183,    10.000,     0.992,     0.041,     0.130
    11.000,   538.927,   270.717,    10.000,     0.179,     0.082,     0.130
    12.000,   429.748,   765.365,    10.000,     0.193,     0.296,     0.130
    13.000,    97.952,   218.161,    10.000,     0.967,     0.390,     0.130
    14.000,   185.341,   710.366,    10.000,     0.410,     0.230,     0.130
    15.000,   407.018,   621.506,    10.000,     0.337,     0.331,     0.130
    16.000,   319.214,   435.944,    10.000,     0.889,     0.726,     0.130
    17.000,    66.463,   184.058,    10.000,     0.072,     0.588,     0.130
    18.000,   283.789,   376.966,    10.000,     0.356,     0.047,     0.130
    19.000,   260.068,    77.342,    10.000,     0.483,     0.305,     0.130
     0.000,   374.930,   500.035,    10.000,     0.045,     0.987,     0.140
     1.000,   399.231,   403.608,    10.000,     0.903,     0.823,     0.140
     2.000,   389.989,    43.126,    10.000,     0.716,     0.088,     0.140
     3.000,   750.357,   591.268,    10.000,     0.109,     0.341,     0.140
     4.000,   159.847,   478.207,    10.000,     0.497,     0.138,     0.140
     5.000,   143.544,   644.695,    10.000,     0.814,     0.674,     0.140
     6.000,   105.895,   341.984,    10.000,     0.953,     0.803,     0.140
     7.000,   587.250,   667.055,    10.000,     0.401,     0.855,     0.140
     8.000,   505.453,   317.803,    10.000,     0.984,     0.801,     0.140
     9.000,   320.171,   248.560,    10.000,     0.782,     0.153,     0.140
    10.000,   438.586,   116.183,    10.000,     0.992,     0.041,     0.140
    11.000,   538.928,   270.717,    10.000,     0.179,     0.082,     0.140
    12.000,   429.750,   765.368,    10.000,     0.193,     0.295,     0.140
    13.000,    97.962,   218.165,    10.000,     0.967,     0.389,     0.140
    14.000,   185.345,   710.368,    10.000,     0.410,     0.229,     0.140
    15.000,   407.022,   621.510,    10.000,     0.336,     0.330,     0.140
    16.000,   319.223,   435.951,    10.000,     0.889,     0.726,     0.140
    17.000,    66.464,   184.064,    10.000,     0.072,     0.588,     0.140
    18.000,   283.793,   376.967,    10.000,     0.356,     0.046,     0.140
    19.000,   260.073,    77.345,    10.000,     0.483,     0.305,     0.140
     0.000,   374.930,   500.045,    10.000,     0.044,     0.986,     0.150
     1.000,   399.240,   403.617,    10.000,     0.903,     0.822,     0.150
     2.000,   389.996,    43.127,    10.000,     0.715,     0.088,     0.150
     3.000,   750.358,   591.271,    10.000,     0.108,     0.340,     0.150
     4.000,   159.852,   478.209,    10.000,     0.497,     0.138,     0.150
     5.000,   143.552,   644.702,    10.000,     0.814,     0.673,     0.150
     6.000,   105.904,   341.992,    10.000,     0.953,     0.802,     0.150
     7.000,   587.254,   667.064,    10.000,     0.401,     0.855,     0.150
     8.000,   505.463,   317.811,    10.000,     0.984,     0.801,     0.150
     9.000,   320.179,   248.561,    10.000,     0.781,     0.153,     0.150
    10.000,   438.596,   116.183,    10.000,     0.991,     0.041,     0.150
    11.000,   538.930,   270.718,    10.000,     0.178,     0.082,     0.150
    12.000,   429.752,   765.371,    10.000,     0.193,     0.294,     0.150
    13.000,    97.972,   218.169,    10.000,     0.967,     0.389,     0.150
    14.000,   185.349,   710.370,    10.000,     0.410,     0.228,     0.150
    15.000,   407.025,   621.513,    10.000,     0.336,     0.329,     0.150
    16.000,   319.232,   435.958,    10.000,     0.889,     0.725,     0.150
    17.000,    66.465,   184.070,    10.000,     0.072,     0.588,     0.150
    18.000,   283.796,   376.967,    10.000,     0.356,     0.046,     0.150
    19.000,   260.078,    77.348,    10.000,     0.482,     0.304,     0.150
     0.000,   374.931,   500.055,    10.000,     0.044,     0.986,     0.160
     1.000,   399.249,   403.625,    10.000,     0.902,     0.822,     0.160
     2.000,   390.003,    43.128,    10.000,     0.715,     0.088,     0.160
     3.000,   750.359,   591.274,    10.000,     0.108,     0.340,     0.160
     4.000,   159.857,   478.210,    10.000,     0.497,     0.137,     0.160
     5.000,   143.560,   644.709,    10.000,     0.814,     0.672,     0.160
     6.000,   105.914,   342.000,    10.000,     0.953,     0.802,     0.160
     7.000,   587.258,   667.072,    10.000,     0.400,     0.854,     0.160
     8.000,   505.472,   317.819,    10.000,     0.983,     0.800,     0.160
     9.000,   320.187,   248.563,    10.000,     0.781,     0.153,     0.160
    10.000,   438.605,   116.184,    10.000,     0.991,     0.040,     0.160
    11.000,   538.932,   270.719,    10.000,     0.178,     0.081,     0.160
    12.000,   429.754,   765.374,    10.000,     0.192,     0.294,     0.160
    13.000,    97.981,   218.173,    10.000,     0.967,     0.389,     0.160
    14.000,   185.353,   710.373,    10.000,     0.410,     0.228,     0.160
    15.000,   407.028,   621.516,    10.000,     0.335,     0.329,     0.160
    16.000,   319.241,   435.966,    10.000,     0.888,     0.725,     0.160
    17.000,    66.466,   184.076,    10.000,     0.072,     0.588,     0.160
    18.000,   283.800,   376.968,    10.000,     0.355,     0.045,     0.160
    19.000,   260.083,    77.351,    10.000,     0.482,     0.304,     0.160
     0.000,   374.931,   500.065,    10.000,     0.044,     0.985,     0.170
     1.000,   399.258,   403.633,    10.000,     0.902,     0.822,     0.170
     2.000,   390.010,    43.128,    10.000,     0.714,     0.088,     0.170
     3.000,   750.360,   591.278,    10.000,     0.107,     0.339,     0.170
     4.000,   159.862,   478.211,    10.000,     0.496,     0.137,     0.170
     5.000,   143.568,   644.716,    10.000,     0.814,     0.672,     0.170
     6.000,   105.923,   342.008,    10.000,     0.953,     0.802,     0.170
     7.000,   587.262,   667.081,    10.000,     0.400,     0.853,     0.170
     8.000,   505.482,   317.827,    10.000,     0.983,     0.800,     0.170
     9.000,   320.194,   248.565,    10.000,     0.781,     0.153,     0.170
    10.000,   438.615,   116.184,    10.000,     0.990,     0.040,     0.170
    11.000,   538.934,   270.720,    10.000,     0.177,     0.081,     0.170
    12.000,   429.756,   765.377,    10.000,     0.192,     0.293,     0.170
    13.000,    97.991,   218.177,    10.000,     0.967,     0.389,     0.170
    14.000,   185.357,   710.375,    10.000,     0.409,     0.227,     0.170
    15.000,   407.032,   621.519,    10.000,     0.335,     0.328,     0.170
    16.000,   319.250,   435.973,    10.000,     0.888,     0.724,     0.170
    17.000,    66.466,   184.081,    10.000,     0.072,     0.587,     0.170
    18.000,   283.803,   376.968,    10.000,     0.355,     0.045,     0.170
    19.000,   260.088,    77.354,    10.000,     0.482,     0.304,     0.170
     0.000,   374.932,   500.075,    10.000,     0.043,     0.985,     0.180
     1.000,   399.267,   403.641,    10.000,     0.901,     0.821,     0.180
     2.000,   390.017,    43.129,    10.000,     0.714,     0.088,     0.180
     3.000,   750.361,   591.281,    10.000,     0.106,     0.339,     0.180
     4.000,   159.867,   478.213,    10.000,     0.496,     0.136,     0.180
     5.000,   143.576,   644.722,    10.000,     0.814,     0.671,     0.180
     6.000,   105.933,   342.016,    10.000,     0.953,     0.801,     0.180
     7.000,   587.266,   667.090,    10.000,     0.399,     0.853,     0.180
     8.000,   505.492,   317.835,    10.000,     0.982,     0.800,     0.180
     9.000,   320.202,   248.566,    10.000,     0.780,     0.152,     0.180
    10.000,   438.625,   116.185,    10.000,     0.990,     0.040,     0.180
    11.000,   538.935,   270.721,    10.000,     0.177,     0.081,     0.180
    12.000,   429.758,   765.380,    10.000,     0.191,     0.292,     0.180
    13.000,    98.001,   218.181,    10.000,     0.966,     0.388,     0.180
    14.000,   185.361,   710.377,    10.000,     0.409,     0.226,     0.180
    15.000,   407.035,   621.523,    10.000,     0.334,     0.327,     0.180
    16.000,   319.259,   435.980,    10.000,     0.888,     0.724,     0.180
    17.000,    66.467,   184.087,    10.000,     0.072,     0.587,     0.180
    18.000,   283.807,   376.969,    10.000,     0.355,     0.045,     0.180
    19.000,   260.093,    77.357,    10.000,     0.481,     0.304,     0.180
     0.000,   374.932,   500.084,    10.000,     0.043,     0.984,     0.190
     1.000,   399.276,   403.649,    10.000,     0.901,     0.821,     0.190
     2.000,   390.025,    43.130,    10.000,     0.714,     0.088,     0.190
     3.000,   750.362,   591.285,    10.000,     0.105,     0.338,     0.190
     4.000,   159.872,   478.214,    10.000,     0.496,     0.136,     0.190
     5.000,   143.585,   644.729,    10.000,     0.814,     0.671,     0.190
     6.000,   105.942,   342.024,    10.000,     0.953,     0.801,     0.190
     7.000,   587.270,   667.098,    10.000,     0.398,     0.852,     0.190
     8.000,   505.502,   317.843,    10.000,     0.982,     0.799,     0.190
     9.000,   320.210,   248.568,    10.000,     0.780,     0.152,     0.190
    10.000,   438.635,   116.185,    10.000,     0.989,     0.040,     0.190
    11.000,   538.937,   270.721,    10.000,     0.176,     0.081,     0.190
    12.000,   429.760,   765.383,    10.000,     0.191,     0.291,     0.190
    13.000,    98.010,   218.185,    10.000,     0.966,     0.388,     0.190
    14.000,   185.366,   710.379,    10.000,     0.409,     0.226,     0.190
    15.000,   407.038,   621.526,    10.000,     0.334,     0.327,     0.190
    16.000,   319.268,   435.987,    10.000,     0.887,     0.723,     0.190
    17.000,    66.468,   184.093,    10.000,     0.072,     0.587,     0.190
    18.000,   283.811,   376.969,    10.000,     0.354,     0.044,     0.190
    19.000,   260.097,    77.360,    10.000,     0.481,     0.304,     0.190
     0.000,   374.932,   500.094,    10.000,     0.043,     0.984,     0.200
     1.000,   399.285,   403.658,    10.000,     0.901,     0.820,     0.200
     2.000,   390.032,    43.131,    10.000,     0.713,     0.088,     0.200
     3.000,   750.363,   591.288,    10.000,     0.105,     0.337,     0.200
     4.000,   159.876,   478.215,    10.000,     0.496,     0.135,     0.200
     5.000,   143.593,   644.736,    10.000,     0.813,     0.670,     0.200
     6.000,   105.952,   342.032,    10.000,     0.953,     0.801,     0.200
     7.000,   587.274,   667.107,    10.000,     0.398,     0.851,     0.200
     8.000,   505.512,   317.851,    10.000,     0.981,     0.799,     0.200
     9.000,   320.218,   248.569,    10.000,     0.780,     0.152,     0.200
    10.000,   438.645,   116.185,    10.000,     0.989,     0.040,     0.200
    11.000,   538.939,   270.722,    10.000,     0.176,     0.080,     0.200
    12.000,   429.762,   765.385,    10.000,     0.190,     0.290,     0.200
    13.000,    98.020,   218.189,    10.000,     0.966,     0.388,     0.200
    14.000,   185.370,   710.382,    10.000,     0.409,     0.225,     0.200
    15.000,   407.042,   621.529,    10.000,     0.334,     0.326,     0.200
    16.000,   319.276,   435.995,    10.000,     0.887,     0.723,     0.200
    17.000,    66.468,   184.099,    10.000,     0.072,     0.587,     0.200
