id,b_1,b_2,m,v_1,v_2,t
    17.000,   343.068,   267.514,    10.000,     0.577,     0.747,     0.020
    18.000,   371.803,   201.293,    10.000,     0.616,     0.492,     0.020
    19.000,   612.095,    73.284,    10.000,     0.847,     0.700,     0.020
     0.000,   617.524,   324.169,    10.000,     0.423,     0.622,     0.030
     1.000,   532.296,   478.829,    10.000,     0.695,     0.399,     0.030
     2.000,   400.929,   615.843,    10.000,     0.222,     0.545,     0.030
     3.000,   709.857,   225.692,    10.000,     0.754,     0.448,     0.030
     4.000,   389.763,   409.773,    10.000,     0.790,     0.250,     0.030
     5.000,   407.281,   374.493,    10.000,     0.413,     0.298,     0.030
     6.000,    23.426,   298.549,    10.000,     0.689,     0.904,     0.030
     7.000,   738.128,   527.676,    10.000,     0.105,     0.447,     0.030
     8.000,   645.770,   715.232,    10.000,     0.683,     0.934,     0.030
     9.000,   441.051,   246.593,    10.000,     0.096,     0.475,     0.030
    10.000,   141.524,   147.832,    10.000,     0.463,     0.576,     0.030
    11.000,   511.192,   667.686,    10.000,     0.543,     0.988,     0.030
    12.000,   489.357,   505.204,    10.000,     0.466,     0.555,     0.030
    13.000,   615.719,   169.766,    10.000,     0.863,     0.419,     0.030
    14.000,   404.544,   571.745,    10.000,     0.163,     0.400,     0.030
    15.000,   481.622,   354.307,    10.000,     0.399,     0.382,     0.030
    16.000,   387.616,   453.325,    10.000,     0.134,     0.355,     0.030
    17.000,   343.074,   267.521,    10.000,     0.576,     0.747,     0.030
    18.000,   371.809,   201.298,    10.000,     0.615,     0.492,     0.030
    19.000,   612.103,    73.291,    10.000,     0.847,     0.700,     0.030
     0.000,   617.528,   324.175,    10.000,     0.422,     0.621,     0.040
     1.000,   532.303,   478.833,    10.000,     0.695,     0.398,     0.040
     2.000,   400.931,   615.848,    10.000,     0.222,     0.545,     0.040
     3.000,   709.864,   225.697,    10.000,     0.753,     0.448,     0.040
     4.000,   389.771,   409.776,    10.000,     0.790,     0.250,     0.040
     5.000,   407.286,   374.496,    10.000,     0.412,     0.298,     0.040
     6.000,    23.433,   298.558,    10.000,     0.689,     0.904,     0.040
     7.000,   738.129,   527.681,    10.000,     0.104,     0.447,     0.040
     8.000,   645.777,   715.241,    10.000,     0.682,     0.933,     0.040
     9.000,   441.052,   246.598,    10.000,     0.095,     0.475,     0.040
    10.000,   141.529,   147.838,    10.000,     0.463,     0.576,     0.040
    11.000,   511.198,   667.696,    10.000,     0.542,     0.987,     0.040
    12.000,   489.362,   505.209,    10.000,     0.466,     0.554,     0.040
    13.000,   615.728,   169.771,    10.000,     0.863,     0.419,     0.040
    14.000,   404.545,   571.749,    10.000,     0.162,     0.399,     0.040
    15.000,   481.626,   354.311,    10.000,     0.398,     0.382,     0.040
    16.000,   387.617,   453.329,    10.000,     0.134,     0.354,     0.040
    17.000,   343.080,   267.529,    10.000,     0.576,     0.747,     0.040
    18.000,   371.815,   201.302,    10.000,     0.615,     0.492,     0.040
    19.000,   612.112,    73.298,    10.000,     0.846,     0.700,     0.040
     0.000,   617.532,   324.181,    10.000,     0.422,     0.621,     0.050
     1.000,   532.310,   478.837,    10.000,     0.694,     0.398,     0.050
     2.000,   400.933,   615.854,    10.000,     0.221,     0.544,     0.050
     3.000,   709.872,   225.701,    10.000,     0.753,     0.448,     0.050
     4.000,   389.779,   409.778,    10.000,     0.789,     0.250,     0.050
     5.000,   407.290,   374.499,    10.000,     0.412,     0.298,     0.050
     6.000,    23.440,   298.567,    10.000,     0.689,     0.903,     0.050
     7.000,   738.130,   527.685,    10.000,     0.104,     0.446,     0.050
     8.000,   645.784,   715.250,    10.000,     0.681,     0.932,     0.050
     9.000,   441.053,   246.603,    10.000,     0.095,     0.475,     0.050
    10.000,   141.533,   147.843,    10.000,     0.463,     0.576,     0.050
    11.000,   511.203,   667.706,    10.000,     0.542,     0.987,     0.050
    12.000,   489.367,   505.215,    10.000,     0.465,     0.554,     0.050
    13.000,   615.736,   169.775,    10.000,     0.862,     0.419,     0.050
    14.000,   404.547,   571.753,    10.000,     0.162,     0.399,     0.050
    15.000,   481.630,   354.315,    10.000,     0.398,     0.381,     0.050
    16.000,   387.618,   453.332,    10.000,     0.134,     0.354,     0.050
    17.000,   343.086,   267.536,    10.000,     0.576,     0.746,     0.050
    18.000,   371.821,   201.307,    10.000,     0.615,     0.492,     0.050
    19.000,   612.120,    73.305,    10.000,     0.846,     0.700,     0.050
     0.000,   617.537,   324.187,    10.000,     0.421,     0.621,     0.060
     1.000,   532.317,   478.841,    10.000,     0.694,     0.397,     0.060
     2.000,   400.935,   615.859,    10.000,     0.221,     0.543,     0.060
     3.000,   709.879,   225.706,    10.000,     0.752,     0.447,     0.060
     4.000,   389.787,   409.781,    10.000,     0.789,     0.249,     0.060
     5.000,   407.294,   374.502,    10.000,     0.411,     0.297,     0.060
     6.000,    23.447,   298.576,    10.000,     0.689,     0.903,     0.060
     7.000,   738.131,   527.689,    10.000,     0.103,     0.446,     0.060
     8.000,   645.791,   715.260,    10.000,     0.681,     0.932,     0.060
     9.000,   441.054,   246.607,    10.000,     0.095,     0.474,     0.060
    10.000,   141.538,   147.849,    10.000,     0.463,     0.576,     0.060
    11.000,   511.209,   667.715,    10.000,     0.541,     0.986,     0.060
    12.000,   489.371,   505.220,    10.000,     0.465,     0.553,     0.060
    13.000,   615.745,   169.779,    10.000,     0.862,     0.419,     0.060
    14.000,   404.549,   571.757,    10.000,     0.161,     0.398,     0.060
    15.000,   481.634,   354.318,    10.000,     0.397,     0.381,     0.060
    16.000,   387.620,   453.336,    10.000,     0.133,     0.353,     0.060
    17.000,   343.091,   267.544,    10.000,     0.575,     0.746,     0.060
    18.000,   371.827,   201.312,    10.000,     0.614,     0.492,     0.060
    19.000,   612.129,    73.312,    10.000,     0.845,     0.700,     0.060
     0.000,   617.541,   324.194,    10.000,     0.420,     0.620,     0.070
     1.000,   532.324,   478.845,    10.000,     0.693,     0.397,     0.070
     2.000,   400.938,   615.865,    10.000,     0.221,     0.543,     0.070
     3.000,   709.887,   225.710,    10.000,     0.751,     0.447,     0.070
     4.000,   389.795,   409.783,    10.000,     0.788,     0.249,     0.070
     5.000,   407.298,   374.505,    10.000,     0.411,     0.297,     0.070
     6.000,    23.454,   298.585,    10.000,     0.689,     0.903,     0.070
     7.000,   738.132,   527.694,    10.000,     0.102,     0.445,     0.070
     8.000,   645.798,   715.269,    10.000,     0.680,     0.931,     0.070
     9.000,   441.055,   246.612,    10.000,     0.094,     0.474,     0.070
    10.000,   141.542,   147.855,    10.000,     0.463,     0.576,     0.070
    11.000,   511.214,   667.725,    10.000,     0.541,     0.985,     0.070
    12.000,   489.376,   505.226,    10.000,     0.464,     0.553,     0.070
    13.000,   615.753,   169.783,    10.000,     0.861,     0.419,     0.070
    14.000,   404.550,   571.760,    10.000,     0.161,     0.398,     0.070
    15.000,   481.638,   354.322,    10.000,     0.397,     0.380,     0.070
    16.000,   387.621,   453.339,    10.000,     0.133,     0.353,     0.070
    17.000,   343.097,   267.551,    10.000,     0.575,     0.746,     0.070
    18.000,   371.834,   201.317,    10.000,     0.614,     0.491,     0.070
    19.000,   612.137,    73.319,    10.000,     0.844,     0.700,     0.070
     0.000,   617.545,   324.200,    10.000,     0.420,     0.620,     0.080
     1.000,   532.330,   478.849,    10.000,     0.693,     0.396,     0.080
     2.000,   400.940,   615.870,    10.000,     0.220,     0.542,     0.080
     3.000,   709.894,   225.715,    10.000,     0.750,     0.447,     0.080
     4.000,   389.803,   409.786,    10.000,     0.788,     0.248,     0.080
     5.000,   407.302,   374.508,    10.000,     0.410,     0.297,     0.080
     6.000,    23.461,   298.594,    10.000,     0.689,     0.902,     0.080
     7.000,   738.133,   527.698,    10.000,     0.101,     0.445,     0.080
     8.000,   645.804,   715.278,    10.000,     0.679,     0.930,     0.080
     9.000,   441.056,   246.617,    10.000,     0.094,     0.474,     0.080
    10.000,   141.547,   147.861,    10.000,     0.463,     0.575,     0.080
    11.000,   511.220,   667.735,    10.000,     0.540,     0.985,     0.080
    12.000,   489.381,   505.231,    10.000,     0.464,     0.552,     0.080
    13.000,   615.762,   169.787,    10.000,     0.860,     0.419,     0.080
    14.000,   404.552,   571.764,    10.000,     0.161,     0.397,     0.080
    15.000,   481.642,   354.326,    10.000,     0.396,     0.380,     0.080
    16.000,   387.622,   453.343,    10.000,     0.132,     0.353,     0.080
    17.000,   343.103,   267.558,    10.000,     0.575,     0.746,     0.080
    18.000,   371.840,   201.322,    10.000,     0.614,     0.491,     0.080
    19.000,   612.146,    73.326,    10.000,     0.844,     0.700,     0.080
     0.000,   617.549,   324.206,    10.000,     0.419,     0.620,     0.090
     1.000,   532.337,   478.853,    10.000,     0.692,     0.396,     0.090
     2.000,   400.942,   615.876,    10.000,     0.220,     0.541,     0.090
     3.000,   709.902,   225.719,    10.000,     0.750,     0.447,     0.090
     4.000,   389.811,   409.788,    10.000,     0.788,     0.248,     0.090
     5.000,   407.306,   374.511,    10.000,     0.410,     0.296,     0.090
     6.000,    23.468,   298.603,    10.000,     0.688,     0.902,     0.090
     7.000,   738.134,   527.703,    10.000,     0.101,     0.444,     0.090
     8.000,   645.811,   715.287,    10.000,     0.679,     0.929,     0.090
     9.000,   441.057,   246.622,    10.000,     0.093,     0.474,     0.090
    10.000,   141.552,   147.866,    10.000,     0.462,     0.575,     0.090
    11.000,   511.225,   667.745,    10.000,     0.540,     0.984,     0.090
    12.000,   489.385,   505.237,    10.000,     0.463,     0.551,     0.090
    13.000,   615.771,   169.792,    10.000,     0.860,     0.418,     0.090
    14.000,   404.553,   571.768,    10.000,     0.160,     0.397,     0.090
    15.000,   481.646,   354.330,    10.000,     0.396,     0.380,     0.090
    16.000,   387.624,   453.347,    10.000,     0.132,     0.352,     0.090
    17.000,   343.109,   267.566,    10.000,     0.574,     0.745,     0.090
    18.000,   371.846,   201.327,    10.000,     0.613,     0.491,     0.090
    19.000,   612.154,    73.333,    10.000,     0.843,     0.700,     0.090
     0.000,   617.553,   324.212,    10.000,     0.418,     0.619,     0.100
     1.000,   532.344,   478.857,    10.000,     0.692,     0.395,     0.100
     2.000,   400.944,   615.881,    10.000,     0.219,     0.541,     0.100
     3.000,   709.909,   225.723,    10.000,     0.749,     0.447,     0.100
     4.000,   389.819,   409.791,    10.000,     0.787,     0.247,     0.100
     5.000,   407.310,   374.513,    10.000,     0.409,     0.296,     0.100
     6.000,    23.475,   298.612,    10.000,     0.688,     0.902,     0.100
     7.000,   738.135,   527.707,    10.000,     0.100,     0.443,     0.100
     8.000,   645.818,   715.297,    10.000,     0.678,     0.929,     0.100
     9.000,   441.057,   246.626,    10.000,     0.093,     0.473,     0.100
    10.000,   141.556,   147.872,    10.000,     0.462,     0.575,     0.100
    11.000,   511.230,   667.755,    10.000,     0.539,     0.983,     0.100
    12.000,   489.390,   505.242,    10.000,     0.463,     0.551,     0.100
    13.000,   615.779,   169.796,    10.000,     0.859,     0.418,     0.100
    14.000,   404.555,   571.772,    10.000,     0.160,     0.396,     0.100
    15.000,   481.650,   354.334,    10.000,     0.395,     0.379,     0.100
    16.000,   387.625,   453.350,    10.000,     0.132,     0.352,     0.100
    17.000,   343.114,   267.573,    10.000,     0.574,     0.745,     0.100
    18.000,   371.852,   201.332,    10.000,     0.613,     0.491,     0.100
    19.000,   612.163,    73.340,    10.000,     0.842,     0.700,     0.100
     0.000,   617.558,   324.218,    10.000,     0.418,     0.619,     0.110
     1.000,   532.351,   478.861,    10.000,     0.691,     0.395,     0.110
     2.000,   400.946,   615.886,    10.000,     0.219,     0.540,     0.110
     3.000,   709.917,   225.728,    10.000,     0.748,     0.446,     0.110
     4.000,   389.826,   409.793,    10.000,     0.787,     0.247,     0.110
     5.000,   407.314,   374.516,    10.000,     0.409,     0.296,     0.110
     6.000,    23.482,   298.621,    10.000,     0.688,     0.901,     0.110
     7.000,   738.136,   527.712,    10.000,     0.099,     0.443,     0.110
     8.000,   645.825,   715.306,    10.000,     0.677,     0.928,     0.110
     9.000,   441.058,   246.631,    10.000,     0.092,     0.473,     0.110
    10.000,   141.561,   147.878,    10.000,     0.462,     0.575,     0.110
    11.000,   511.236,   667.765,    10.000,     0.539,     0.983,     0.110
    12.000,   489.395,   505.248,    10.000,     0.462,     0.550,     0.110
    13.000,   615.788,   169.800,    10.000,     0.858,     0.418,     0.110
    14.000,   404.557,   571.776,    10.000,     0.159,     0.396,     0.110
    15.000,   481.654,   354.337,    10.000,     0.395,     0.379,     0.110
    16.000,   387.626,   453.354,    10.000,     0.131,     0.351,     0.110
    17.000,   343.120,   267.581,    10.000,     0.574,     0.745,     0.110
    18.000,   371.858,   201.337,    10.000,     0.612,     0.490,     0.110
    19.000,   612.171,    73.347,    10.000,     0.842,     0.700,     0.110
     0.000,   617.562,   324.225,    10.000,     0.417,     0.619,     0.120
     1.000,   532.358,   478.865,    10.000,     0.690,     0.394,     0.120
     2.000,   400.948,   615.892,    10.000,     0.219,     0.540,     0.120
     3.000,   709.924,   225.732,    10.000,     0.748,     0.446,     0.120
     4.000,   389.834,   409.796,    10.000,     0.787,     0.247,     0.120
     5.000,   407.318,   374.519,    10.000,     0.409,     0.295,     0.120
     6.000,    23.488,   298.630,    10.000,     0.688,     0.901,     0.120
     7.000,   738.137,   527.716,    10.000,     0.098,     0.442,     0.120
     8.000,   645.832,   715.315,    10.000,     0.677,     0.927,     0.120
     9.000,   441.059,   246.636,    10.000,     0.092,     0.473,     0.120
    10.000,   141.566,   147.884,    10.000,     0.462,     0.575,     0.120
    11.000,   511.241,   667.774,    10.000,     0.538,     0.982,     0.120
    12.000,   489.399,   505.253,    10.000,     0.462,     0.550,     0.120
    13.000,   615.796,   169.804,    10.000,     0.858,     0.418,     0.120
    14.000,   404.558,   571.780,    10.000,     0.159,     0.395,     0.120
    15.000,   481.658,   354.341,    10.000,     0.394,     0.379,     0.120
    16.000,   387.627,   453.357,    10.000,     0.131,     0.351,     0.120
    17.000,   343.126,   267.588,    10.000,     0.573,     0.744,     0.120
    18.000,   371.864,   201.342,    10.000,     0.612,     0.490,     0.120
    19.000,   612.179,    73.354,    10.000,     0.841,     0.700,     0.120
     0.000,   617.566,   324.231,    10.000,     0.417,     0.618,     0.130
     1.000,   532.365,   478.869,    10.000,     0.690,     0.394,     0.130
     2.000,   400.951,   615.897,    10.000,     0.218,     0.539,     0.130
     3.000,   709.932,   225.737,    10.000,     0.747,     0.446,     0.130
     4.000,   389.842,   409.798,    10.000,     0.786,     0.246,     0.130
     5.000,   407.322,   374.522,    10.000,     0.408,     0.295,     0.130
     6.000,    23.495,   298.639,    10.000,     0.688,     0.901,     0.130
     7.000,   738.138,   527.720,    10.000,     0.098,     0.442,     0.130
     8.000,   645.838,   715.325,    10.000,     0.676,     0.927,     0.130
     9.000,   441.060,   246.640,    10.000,     0.091,     0.473,     0.130
    10.000,   141.570,   147.889,    10.000,     0.462,     0.575,     0.130
    11.000,   511.246,   667.784,    10.000,     0.538,     0.981,     0.130
    12.000,   489.404,   505.259,    10.000,     0.462,     0.549,     0.130
    13.000,   615.805,   169.808,    10.000,     0.857,     0.418,     0.130
    14.000,   404.560,   571.784,    10.000,     0.159,     0.395,     0.130
    15.000,   481.662,   354.345,    10.000,     0.394,     0.378,     0.130
    16.000,   387.629,   453.361,    10.000,     0.131,     0.350,     0.130
    17.000,   343.132,   267.596,    10.000,     0.573,     0.744,     0.130
    18.000,   371.870,   201.347,    10.000,     0.612,     0.490,     0.130
    19.000,   612.188,    73.361,    10.000,     0.841,     0.700,     0.130
     0.000,   617.570,   324.237,    10.000,     0.416,     0.618,     0.140
     1.000,   532.372,   478.873,    10.000,     0.689,     0.393,     0.140
     2.000,   400.953,   615.903,    10.000,     0.218,     0.538,     0.140
     3.000,   709.939,   225.741,    10.000,     0.746,     0.446,     0.140
     4.000,   389.850,   409.801,    10.000,     0.786,     0.246,     0.140
     5.000,   407.326,   374.525,    10.000,     0.408,     0.295,     0.140
     6.000,    23.502,   298.648,    10.000,     0.688,     0.900,     0.140
     7.000,   738.139,   527.725,    10.000,     0.097,     0.441,     0.140
     8.000,   645.845,   715.334,    10.000,     0.675,     0.926,     0.140
     9.000,   441.061,   246.645,    10.000,     0.091,     0.472,     0.140
    10.000,   141.575,   147.895,    10.000,     0.462,     0.574,     0.140
    11.000,   511.252,   667.794,    10.000,     0.537,     0.980,     0.140
    12.000,   489.408,   505.264,    10.000,     0.461,     0.549,     0.140
    13.000,   615.814,   169.812,    10.000,     0.857,     0.417,     0.140
    14.000,   404.561,   571.788,    10.000,     0.158,     0.394,     0.140
    15.000,   481.666,   354.349,    10.000,     0.393,     0.378,     0.140
    16.000,   387.630,   453.364,    10.000,     0.130,     0.350,     0.140
    17.000,   343.137,   267.603,    10.000,     0.573,     0.744,     0.140
    18.000,   371.876,   201.352,    10.000,     0.611,     0.490,     0.140
    19.000,   612.196,    73.368,    10.000,     0.840,     0.699,     0.140
     0.000,   617.574,   324.243,    10.000,     0.415,     0.618,     0.150
     1.000,   532.379,   478.877,    10.000,     0.689,     0.393,     0.150
     2.000,   400.955,   615.908,    10.000,     0.217,     0.538,     0.150
     3.000,   709.947,   225.746,    10.000,     0.745,     0.445,     0.150
     4.000,   389.858,   409.803,    10.000,     0.785,     0.245,     0.150
     5.000,   407.331,   374.528,    10.000,     0.407,     0.295,     0.150
     6.000,    23.509,   298.657,    10.000,     0.688,     0.900,     0.150
     7.000,   738.140,   527.729,    10.000,     0.096,     0.441,     0.150
     8.000,   645.852,   715.343,    10.000,     0.675,     0.925,     0.150
     9.000,   441.062,   246.650,    10.000,     0.091,     0.472,     0.150
    10.000,   141.579,   147.901,    10.000,     0.462,     0.574,     0.150
    11.000,   511.257,   667.804,    10.000,     0.537,     0.980,     0.150
    12.000,   489.413,   505.270,    10.000,     0.461,     0.548,     0.150
    13.000,   615.822,   169.817,    10.000,     0.856,     0.417,     0.150
    14.000,   404.563,   571.792,    10.000,     0.158,     0.393,     0.150
    15.000,   481.670,   354.352,    10.000,     0.393,     0.378,     0.150
    16.000,   387.631,   453.368,    10.000,     0.130,     0.349,     0.150
    17.000,   343.143,   267.611,    10.000,     0.572,     0.744,     0.150
    18.000,   371.882,   201.356,    10.000,     0.611,     0.490,     0.150
    19.000,   612.205,    73.375,    10.000,     0.839,     0.699,     0.150
     0.000,   617.578,   324.249,    10.000,     0.415,     0.617,     0.160
     1.000,   532.386,   478.881,    10.000,     0.688,     0.392,     0.160
     2.000,   400.957,   615.913,    10.000,     0.217,     0.537,     0.160
     3.000,   709.954,   225.750,    10.000,     0.745,     0.445,     0.160
     4.000,   389.866,   409.806,    10.000,     0.785,     0.245,     0.160
     5.000,   407.335,   374.531,    10.000,     0.407,     0.294,     0.160
     6.000,    23.516,   298.666,    10.000,     0.688,     0.900,     0.160
     7.000,   738.141,   527.734,    10.000,     0.095,     0.440,     0.160
     8.000,   645.859,   715.352,    10.000,     0.674,     0.924,     0.160
     9.000,   441.063,   246.655,    10.000,     0.090,     0.472,     0.160
    10.000,   141.584,   147.907,    10.000,     0.461,     0.574,     0.160
    11.000,   511.263,   667.814,    10.000,     0.536,     0.979,     0.160
    12.000,   489.418,   505.275,    10.000,     0.460,     0.548,     0.160
    13.000,   615.831,   169.821,    10.000,     0.855,     0.417,     0.160
    14.000,   404.564,   571.796,    10.000,     0.157,     0.393,     0.160
    15.000,   481.674,   354.356,    10.000,     0.392,     0.377,     0.160
    16.000,   387.633,   453.371,    10.000,     0.129,     0.349,     0.160
    17.000,   343.149,   267.618,    10.000,     0.572,     0.743,     0.160
    18.000,   371.889,   201.361,    10.000,     0.610,     0.489,     0.160
    19.000,   612.213,    73.382,    10.000,     0.839,     0.699,     0.160
     0.000,   617.583,   324.255,    10.000,     0.414,     0.617,     0.170
     1.000,   532.393,   478.885,    10.000,     0.688,     0.392,     0.170
     2.000,   400.959,   615.919,    10.000,     0.217,     0.536,     0.170
     3.000,   709.962,   225.755,    10.000,     0.744,     0.445,     0.170
     4.000,   389.874,   409.808,    10.000,     0.785,     0.244,     0.170
     5.000,   407.339,   374.534,    10.000,     0.406,     0.294,     0.170
     6.000,    23.523,   298.675,    10.000,     0.688,     0.900,     0.170
     7.000,   738.142,   527.738,    10.000,     0.095,     0.440,     0.170
     8.000,   645.865,   715.362,    10.000,     0.674,     0.924,     0.170
     9.000,   441.064,   246.659,    10.000,     0.090,     0.472,     0.170
    10.000,   141.589,   147.912,    10.000,     0.461,     0.574,     0.170
    11.000,   511.268,   667.823,    10.000,     0.536,     0.978,     0.170
    12.000,   489.422,   505.281,    10.000,     0.460,     0.547,     0.170
    13.000,   615.839,   169.825,    10.000,     0.855,     0.417,     0.170
    14.000,   404.566,   571.800,    10.000,     0.157,     0.392,     0.170
    15.000,   481.678,   354.360,    10.000,     0.392,     0.377,     0.170
    16.000,   387.634,   453.375,    10.000,     0.129,     0.348,     0.170
    17.000,   343.154,   267.625,    10.000,     0.572,     0.743,     0.170
    18.000,   371.895,   201.366,    10.000,     0.610,     0.489,     0.170
    19.000,   612.221,    73.389,    10.000,     0.838,     0.699,     0.170
     0.000,   617.587,   324.262,    10.000,     0.414,     0.617,     0.180
     1.000,   532.399,   478.889,    10.000,     0.687,     0.391,     0.180
     2.000,   400.962,   615.924,    10.000,     0.216,     0.536,     0.180
     3.000,   709.969,   225.759,    10.000,     0.743,     0.445,     0.180
     4.000,   389.881,   409.810,    10.000,     0.784,     0.244,     0.180
     5.000,   407.343,   374.537,    10.000,     0.406,     0.294,     0.180
     6.000,    23.530,   298.684,    10.000,     0.688,     0.899,     0.180
     7.000,   738.143,   527.742,    10.000,     0.094,     0.439,     0.180
     8.000,   645.872,   715.371,    10.000,     0.673,     0.923,     0.180
     9.000,   441.065,   246.664,    10.000,     0.089,     0.471,     0.180
    10.000,   141.593,   147.918,    10.000,     0.461,     0.574,     0.180
    11.000,   511.273,   667.833,    10.000,     0.535,     0.978,     0.180
    12.000,   489.427,   505.286,    10.000,     0.459,     0.547,     0.180
    13.000,   615.848,   169.829,    10.000,     0.854,     0.417,     0.180
    14.000,   404.568,   571.804,    10.000,     0.157,     0.392,     0.180
    15.000,   481.681,   354.364,    10.000,     0.391,     0.376,     0.180
    16.000,   387.635,   453.378,    10.000,     0.129,     0.348,     0.180
    17.000,   343.160,   267.633,    10.000,     0.571,     0.743,     0.180
    18.000,   371.901,   201.371,    10.000,     0.610,     0.489,     0.180
    19.000,   612.230,    73.396,    10.000,     0.837,     0.699,     0.180
     0.000,   617.591,   324.268,    10.000,     0.413,     0.616,     0.190
     1.000,   532.406,   478.892,    10.000,     0.687,     0.391,     0.190
     2.000,   400.964,   615.929,    10.000,     0.216,     0.535,     0.190
     3.000,   709.977,   225.764,    10.000,     0.743,     0.445,     0.190
     4.000,   389.889,   409.813,    10.000,     0.784,     0.243,     0.190
     5.000,   407.347,   374.540,    10.000,     0.406,     0.293,     0.190
     6.000,    23.537,   298.693,    10.000,     0.688,     0.899,     0.190
     7.000,   738.144,   527.747,    10.000,     0.093,     0.439,     0.190
     8.000,   645.879,   715.380,    10.000,     0.672,     0.922,     0.190
     9.000,   441.066,   246.669,    10.000,     0.089,     0.471,     0.190
    10.000,   141.598,   147.924,    10.000,     0.461,     0.574,     0.190
    11.000,   511.279,   667.843,    10.000,     0.535,     0.977,     0.190
    12.000,   489.431,   505.292,    10.000,     0.459,     0.546,     0.190
    13.000,   615.856,   169.833,    10.000,     0.853,     0.417,     0.190
    14.000,   404.569,   571.808,    10.000,     0.156,     0.391,     0.190
    15.000,   481.685,   354.368,    10.000,     0.391,     0.376,     0.190
    16.000,   387.637,   453.381,    10.000,     0.128,     0.347,     0.190
    17.000,   343.166,   267.640,    10.000,     0.571,     0.743,     0.190
    18.000,   371.907,   201.376,    10.000,     0.609,     0.489,     0.190
    19.000,   612.238,    73.403,    10.000,     0.837,     0.699,     0.190
     0.000,   617.595,   324.274,    10.000,     0.412,     0.616,     0.200
     1.000,   532.413,   478.896,    10.000,     0.686,     0.390,     0.200
     2.000,   400.966,   615.935,    10.000,     0.215,     0.534,     0.200
     3.000,   709.984,   225.768,    10.000,     0.742,     0.444,     0.200
     4.000,   389.897,   409.815,    10.000,     0.784,     0.243,     0.200
     5.000,   407.351,   374.543,    10.000,     0.405,     0.293,     0.200
     6.000,    23.543,   298.702,    10.000,     0.688,     0.899,     0.200
     7.000,   738.144,   527.751,    10.000,     0.093,     0.438,     0.200
     8.000,   645.885,   715.389,    10.000,     0.672,     0.921,     0.200
     9.000,   441.067,   246.673,    10.000,     0.088,     0.471,     0.200
    10.000,   141.602,   147.930,    10.000,     0.461,     0.574,     0.200
    11.000,   511.284,   667.853,    10.000,     0.534,     0.976,     0.200
    12.000,   489.436,   505.297,    10.000,     0.458,     0.546,     0.200
    13.000,   615.865,   169.837,    10.000,     0.853,     0.416,     0.200
    14.000,   404.571,   571.812,    10.000,     0.156,     0.391,     0.200
    15.000,   481.689,   354.371,    10.000,     0.390,     0.376,     0.200
    16.000,   387.638,   453.385,    10.000,     0.128,     0.347,     0.200
    17.000,   343.172,   267.648,    10.000,     0.570,     0.742,     0.200
