id,b_1,b_2,m,v_1,v_2,t
     9.000,   109.315,   320.635,    10.000,     0.504,     0.402,     0.100
    10.000,   499.539,   147.318,    10.000,     0.174,     0.575,     0.100
    11.000,   571.663,   509.513,    10.000,     0.858,     0.174,     0.100
    12.000,   554.113,   483.001,    10.000,     0.280,     0.571,     0.100
    13.000,   517.786,   724.978,    10.000,     0.927,     0.981,     0.100
    14.000,   185.621,   197.870,    10.000,     0.151,     0.159,     0.100
    15.000,    57.503,   223.751,    10.000,     0.841,     0.080,     0.100
    16.000,   687.995,   647.286,    10.000,     0.289,     0.606,     0.100
    17.000,   231.472,   760.576,    10.000,     0.009,     0.095,     0.100
    18.000,   312.979,   291.726,    10.000,     0.083,     0.065,     0.100
    19.000,   327.681,   173.328,    10.000,     0.283,     0.860,     0.100
     0.000,   196.474,   585.059,    10.000,     0.596,     0.609,     0.110
     1.000,   467.218,   249.734,    10.000,     0.648,     0.758,     0.110
     2.000,   408.102,   395.113,    10.000,     0.242,     0.381,     0.110
     3.000,   204.605,   421.714,    10.000,     0.930,     0.569,     0.110
     4.000,   389.372,   562.192,    10.000,     0.015,     0.048,     0.110
     5.000,   332.382,   451.616,    10.000,     0.210,     0.517,     0.110
     6.000,   448.690,   533.798,    10.000,     0.739,     0.276,     0.110
     7.000,   247.945,   114.791,    10.000,     0.516,     0.328,     0.110
     8.000,   241.730,   346.564,    10.000,     0.944,     0.656,     0.110
     9.000,   109.320,   320.639,    10.000,     0.504,     0.402,     0.110
    10.000,   499.540,   147.324,    10.000,     0.174,     0.575,     0.110
    11.000,   571.671,   509.514,    10.000,     0.857,     0.173,     0.110
    12.000,   554.116,   483.007,    10.000,     0.279,     0.571,     0.110
    13.000,   517.795,   724.988,    10.000,     0.926,     0.980,     0.110
    14.000,   185.622,   197.871,    10.000,     0.151,     0.159,     0.110
    15.000,    57.512,   223.752,    10.000,     0.841,     0.079,     0.110
    16.000,   687.998,   647.292,    10.000,     0.288,     0.606,     0.110
    17.000,   231.472,   760.577,    10.000,     0.009,     0.095,     0.110
    18.000,   312.980,   291.727,    10.000,     0.083,     0.065,     0.110
    19.000,   327.684,   173.336,    10.000,     0.283,     0.860,     0.110
     0.000,   196.480,   585.065,    10.000,     0.596,     0.608,     0.120
     1.000,   467.225,   249.742,    10.000,     0.647,     0.758,     0.120
     2.000,   408.105,   395.116,    10.000,     0.241,     0.380,     0.120
     3.000,   204.615,   421.720,    10.000,     0.930,     0.569,     0.120
     4.000,   389.373,   562.193,    10.000,     0.015,     0.047,     0.120
     5.000,   332.385,   451.621,    10.000,     0.210,     0.517,     0.120
     6.000,   448.697,   533.800,    10.000,     0.739,     0.276,     0.120
     7.000,   247.950,   114.795,    10.000,     0.516,     0.327,     0.120
     8.000,   241.739,   346.570,    10.000,     0.943,     0.656,     0.120
     9.000,   109.325,   320.644,    10.000,     0.504,     0.402,     0.120
    10.000,   499.542,   147.330,    10.000,     0.173,     0.575,     0.120
    11.000,   571.680,   509.516,    10.000,     0.856,     0.173,     0.120
    12.000,   554.118,   483.012,    10.000,     0.279,     0.571,     0.120
    13.000,   517.804,   724.998,    10.000,     0.926,     0.979,     0.120
    14.000,   185.624,   197.873,    10.000,     0.151,     0.159,     0.120
    15.000,    57.520,   223.753,    10.000,     0.841,     0.079,     0.120
    16.000,   688.001,   647.298,    10.000,     0.287,     0.605,     0.120
    17.000,   231.473,   760.578,    10.000,     0.009,     0.094,     0.120
    18.000,   312.981,   291.728,    10.000,     0.082,     0.064,     0.120
    19.000,   327.687,   173.345,    10.000,     0.283,     0.860,     0.120
     0.000,   196.486,   585.071,    10.000,     0.595,     0.608,     0.130
     1.000,   467.231,   249.749,    10.000,     0.647,     0.757,     0.130
     2.000,   408.107,   395.120,    10.000,     0.241,     0.380,     0.130
     3.000,   204.624,   421.726,    10.000,     0.930,     0.568,     0.130
     4.000,   389.373,   562.193,    10.000,     0.015,     0.046,     0.130
     5.000,   332.387,   451.626,    10.000,     0.210,     0.516,     0.130
     6.000,   448.704,   533.803,    10.000,     0.738,     0.275,     0.130
     7.000,   247.955,   114.798,    10.000,     0.515,     0.327,     0.130
     8.000,   241.748,   346.577,    10.000,     0.943,     0.655,     0.130
     9.000,   109.330,   320.648,    10.000,     0.504,     0.401,     0.130
    10.000,   499.544,   147.336,    10.000,     0.173,     0.575,     0.130
    11.000,   571.688,   509.518,    10.000,     0.855,     0.172,     0.130
    12.000,   554.121,   483.018,    10.000,     0.279,     0.570,     0.130
    13.000,   517.814,   725.008,    10.000,     0.925,     0.978,     0.130
    14.000,   185.625,   197.874,    10.000,     0.151,     0.158,     0.130
    15.000,    57.529,   223.753,    10.000,     0.840,     0.079,     0.130
    16.000,   688.004,   647.304,    10.000,     0.287,     0.604,     0.130
    17.000,   231.473,   760.579,    10.000,     0.009,     0.093,     0.130
    18.000,   312.982,   291.728,    10.000,     0.082,     0.064,     0.130
    19.000,   327.690,   173.354,    10.000,     0.283,     0.860,     0.130
     0.000,   196.492,   585.077,    10.000,     0.595,     0.607,     0.140
     1.000,   467.238,   249.757,    10.000,     0.646,     0.757,     0.140
     2.000,   408.109,   395.124,    10.000,     0.241,     0.379,     0.140
     3.000,   204.633,   421.731,    10.000,     0.929,     0.568,     0.140
     4.000,   389.373,   562.194,    10.000,     0.014,     0.046,     0.140
     5.000,   332.389,   451.632,    10.000,     0.209,     0.516,     0.140
     6.000,   448.712,   533.806,    10.000,     0.738,     0.275,     0.140
     7.000,   247.960,   114.801,    10.000,     0.515,     0.327,     0.140
     8.000,   241.758,   346.583,    10.000,     0.943,     0.655,     0.140
     9.000,   109.335,   320.652,    10.000,     0.504,     0.401,     0.140
    10.000,   499.546,   147.341,    10.000,     0.172,     0.575,     0.140
    11.000,   571.697,   509.520,    10.000,     0.855,     0.171,     0.140
    12.000,   554.124,   483.024,    10.000,     0.278,     0.570,     0.140
    13.000,   517.823,   725.018,    10.000,     0.925,     0.978,     0.140
    14.000,   185.627,   197.876,    10.000,     0.151,     0.158,     0.140
    15.000,    57.537,   223.754,    10.000,     0.840,     0.079,     0.140
    16.000,   688.007,   647.310,    10.000,     0.286,     0.604,     0.140
    17.000,   231.473,   760.579,    10.000,     0.008,     0.092,     0.140
    18.000,   312.982,   291.729,    10.000,     0.082,     0.064,     0.140
    19.000,   327.693,   173.362,    10.000,     0.282,     0.860,     0.140
     0.000,   196.497,   585.083,    10.000,     0.595,     0.607,     0.150
     1.000,   467.244,   249.764,    10.000,     0.646,     0.757,     0.150
     2.000,   408.112,   395.128,    10.000,     0.240,     0.379,     0.150
     3.000,   204.642,   421.737,    10.000,     0.929,     0.568,     0.150
     4.000,   389.373,   562.194,    10.000,     0.014,     0.045,     0.150
     5.000,   332.391,   451.637,    10.000,     0.209,     0.515,     0.150
     6.000,   448.719,   533.809,    10.000,     0.737,     0.274,     0.150
     7.000,   247.965,   114.805,    10.000,     0.515,     0.327,     0.150
     8.000,   241.767,   346.590,    10.000,     0.943,     0.655,     0.150
     9.000,   109.340,   320.656,    10.000,     0.504,     0.401,     0.150
    10.000,   499.547,   147.347,    10.000,     0.172,     0.575,     0.150
    11.000,   571.706,   509.521,    10.000,     0.854,     0.171,     0.150
    12.000,   554.127,   483.029,    10.000,     0.278,     0.570,     0.150
    13.000,   517.832,   725.027,    10.000,     0.924,     0.977,     0.150
    14.000,   185.628,   197.877,    10.000,     0.150,     0.158,     0.150
    15.000,    57.545,   223.755,    10.000,     0.840,     0.078,     0.150
    16.000,   688.010,   647.316,    10.000,     0.285,     0.603,     0.150
    17.000,   231.473,   760.580,    10.000,     0.008,     0.091,     0.150
    18.000,   312.983,   291.729,    10.000,     0.082,     0.063,     0.150
    19.000,   327.695,   173.371,    10.000,     0.282,     0.860,     0.150
     0.000,   196.503,   585.089,    10.000,     0.595,     0.606,     0.160
     1.000,   467.251,   249.772,    10.000,     0.645,     0.757,     0.160
     2.000,   408.114,   395.132,    10.000,     0.240,     0.379,     0.160
     3.000,   204.652,   421.743,    10.000,     0.929,     0.567,     0.160
     4.000,   389.373,   562.194,    10.000,     0.013,     0.045,     0.160
     5.000,   332.393,   451.642,    10.000,     0.209,     0.515,     0.160
     6.000,   448.726,   533.811,    10.000,     0.737,     0.274,     0.160
     7.000,   247.971,   114.808,    10.000,     0.515,     0.327,     0.160
     8.000,   241.777,   346.596,    10.000,     0.942,     0.654,     0.160
     9.000,   109.345,   320.660,    10.000,     0.504,     0.400,     0.160
    10.000,   499.549,   147.353,    10.000,     0.171,     0.575,     0.160
    11.000,   571.714,   509.523,    10.000,     0.853,     0.170,     0.160
    12.000,   554.130,   483.035,    10.000,     0.277,     0.569,     0.160
    13.000,   517.841,   725.037,    10.000,     0.924,     0.976,     0.160
    14.000,   185.630,   197.879,    10.000,     0.150,     0.158,     0.160
    15.000,    57.554,   223.756,    10.000,     0.840,     0.078,     0.160
    16.000,   688.012,   647.322,    10.000,     0.285,     0.602,     0.160
    17.000,   231.473,   760.581,    10.000,     0.008,     0.091,     0.160
    18.000,   312.984,   291.730,    10.000,     0.081,     0.063,     0.160
    19.000,   327.698,   173.379,    10.000,     0.282,     0.859,     0.160
     0.000,   196.509,   585.095,    10.000,     0.594,     0.605,     0.170
     1.000,   467.257,   249.779,    10.000,     0.645,     0.756,     0.170
     2.000,   408.117,   395.135,    10.000,     0.239,     0.378,     0.170
     3.000,   204.661,   421.748,    10.000,     0.929,     0.567,     0.170
     4.000,   389.373,   562.195,    10.000,     0.013,     0.044,     0.170
     5.000,   332.395,   451.647,    10.000,     0.208,     0.514,     0.170
     6.000,   448.734,   533.814,    10.000,     0.737,     0.273,     0.170
     7.000,   247.976,   114.811,    10.000,     0.514,     0.327,     0.170
     8.000,   241.786,   346.603,    10.000,     0.942,     0.654,     0.170
     9.000,   109.350,   320.664,    10.000,     0.503,     0.400,     0.170
    10.000,   499.551,   147.359,    10.000,     0.171,     0.574,     0.170
    11.000,   571.723,   509.525,    10.000,     0.853,     0.169,     0.170
    12.000,   554.132,   483.041,    10.000,     0.277,     0.569,     0.170
    13.000,   517.851,   725.047,    10.000,     0.923,     0.975,     0.170
    14.000,   185.631,   197.881,    10.000,     0.150,     0.158,     0.170
    15.000,    57.562,   223.757,    10.000,     0.840,     0.078,     0.170
    16.000,   688.015,   647.328,    10.000,     0.284,     0.602,     0.170
    17.000,   231.473,   760.582,    10.000,     0.008,     0.090,     0.170
    18.000,   312.985,   291.731,    10.000,     0.081,     0.063,     0.170
    19.000,   327.701,   173.388,    10.000,     0.281,     0.859,     0.170
     0.000,   196.515,   585.101,    10.000,     0.594,     0.605,     0.180
     1.000,   467.263,   249.787,    10.000,     0.645,     0.756,     0.180
     2.000,   408.119,   395.139,    10.000,     0.239,     0.378,     0.180
     3.000,   204.670,   421.754,    10.000,     0.929,     0.566,     0.180
     4.000,   389.373,   562.195,    10.000,     0.013,     0.044,     0.180
     5.000,   332.397,   451.652,    10.000,     0.208,     0.514,     0.180
     6.000,   448.741,   533.817,    10.000,     0.736,     0.273,     0.180
     7.000,   247.981,   114.814,    10.000,     0.514,     0.327,     0.180
     8.000,   241.796,   346.609,    10.000,     0.942,     0.654,     0.180
     9.000,   109.355,   320.668,    10.000,     0.503,     0.400,     0.180
    10.000,   499.552,   147.364,    10.000,     0.170,     0.574,     0.180
    11.000,   571.731,   509.526,    10.000,     0.852,     0.169,     0.180
    12.000,   554.135,   483.047,    10.000,     0.276,     0.569,     0.180
    13.000,   517.860,   725.057,    10.000,     0.923,     0.975,     0.180
    14.000,   185.633,   197.882,    10.000,     0.150,     0.157,     0.180
    15.000,    57.571,   223.757,    10.000,     0.840,     0.078,     0.180
    16.000,   688.018,   647.334,    10.000,     0.283,     0.601,     0.180
    17.000,   231.473,   760.583,    10.000,     0.007,     0.089,     0.180
    18.000,   312.986,   291.731,    10.000,     0.081,     0.062,     0.180
    19.000,   327.704,   173.397,    10.000,     0.281,     0.859,     0.180
     0.000,   196.521,   585.107,    10.000,     0.594,     0.604,     0.190
     1.000,   467.270,   249.795,    10.000,     0.644,     0.756,     0.190
     2.000,   408.121,   395.143,    10.000,     0.238,     0.377,     0.190
     3.000,   204.680,   421.760,    10.000,     0.928,     0.566,     0.190
     4.000,   389.373,   562.196,    10.000,     0.012,     0.043,     0.190
     5.000,   332.399,   451.657,    10.000,     0.208,     0.513,     0.190
     6.000,   448.749,   533.819,    10.000,     0.736,     0.272,     0.190
     7.000,   247.986,   114.818,    10.000,     0.514,     0.327,     0.190
     8.000,   241.805,   346.616,    10.000,     0.942,     0.653,     0.190
     9.000,   109.360,   320.672,    10.000,     0.503,     0.399,     0.190
    10.000,   499.554,   147.370,    10.000,     0.170,     0.574,     0.190
    11.000,   571.740,   509.528,    10.000,     0.851,     0.168,     0.190
    12.000,   554.138,   483.052,    10.000,     0.276,     0.568,     0.190
    13.000,   517.869,   725.066,    10.000,     0.922,     0.974,     0.190
    14.000,   185.634,   197.884,    10.000,     0.150,     0.157,     0.190
    15.000,    57.579,   223.758,    10.000,     0.840,     0.078,     0.190
    16.000,   688.021,   647.340,    10.000,     0.282,     0.601,     0.190
    17.000,   231.473,   760.584,    10.000,     0.007,     0.088,     0.190
    18.000,   312.987,   291.732,    10.000,     0.080,     0.062,     0.190
    19.000,   327.707,   173.405,    10.000,     0.281,     0.859,     0.190
     0.000,   196.527,   585.113,    10.000,     0.594,     0.604,     0.200
     1.000,   467.276,   249.802,    10.000,     0.644,     0.756,     0.200
     2.000,   408.124,   395.147,    10.000,     0.238,     0.377,     0.200
     3.000,   204.689,   421.765,    10.000,     0.928,     0.565,     0.200
     4.000,   389.374,   562.196,    10.000,     0.012,     0.042,     0.200
     5.000,   332.401,   451.662,    10.000,     0.207,     0.513,     0.200
     6.000,   448.756,   533.822,    10.000,     0.735,     0.271,     0.200
     7.000,   247.991,   114.821,    10.000,     0.514,     0.326,     0.200
     8.000,   241.814,   346.622,    10.000,     0.941,     0.653,     0.200
     9.000,   109.365,   320.676,    10.000,     0.503,     0.399,     0.200
    10.000,   499.556,   147.376,    10.000,     0.169,     0.574,     0.200
    11.000,   571.748,   509.530,    10.000,     0.851,     0.167,     0.200
    12.000,   554.141,   483.058,    10.000,     0.275,     0.568,     0.200
    13.000,   517.878,   725.076,    10.000,     0.922,     0.973,     0.200
    14.000,   185.636,   197.885,    10.000,     0.149,     0.157,     0.200
    15.000,    57.587,   223.759,    10.000,     0.840,     0.077,     0.200
    16.000,   688.024,   647.346,    10.000,     0.282,     0.600,     0.200
    17.000,   231.473,   760.585,    10.000,     0.007,     0.088,     0.200
