id,b_1,b_2,m,v_1,v_2,t
    14.000,   632.762,   249.501,    10.000,     0.600,     0.202,     0.020
    15.000,   463.239,   491.815,    10.000,     0.877,     0.941,     0.020
    16.000,   742.421,   299.135,    10.000,     0.058,     0.466,     0.020
    17.000,   633.174,   656.645,    10.000,     0.442,     0.050,     0.020
    18.000,   333.975,   790.733,    10.000,     0.489,     0.282,     0.020
    19.000,   589.215,    82.128,    10.000,     0.148,     0.012,     0.020
     0.000,   343.089,    41.192,    10.000,     0.721,     0.572,     0.030
     1.000,   338.968,   420.274,    10.000,     0.532,     0.813,     0.030
     2.000,   346.410,   129.254,    10.000,     0.651,     0.663,     0.030
     3.000,    84.428,   630.526,    10.000,     0.187,     0.377,     0.030
     4.000,   403.063,   711.946,    10.000,     0.838,     0.924,     0.030
     5.000,   126.615,   603.695,    10.000,     0.003,     0.274,     0.030
     6.000,   272.228,   322.311,    10.000,     0.736,     0.302,     0.030
     7.000,   371.460,   556.841,    10.000,     0.385,     0.258,     0.030
     8.000,   391.916,   450.791,    10.000,     0.645,     0.282,     0.030
     9.000,   474.658,   171.137,    10.000,     0.666,     0.772,     0.030
    10.000,   327.307,   392.577,    10.000,     0.362,     0.954,     0.030
    11.000,   375.691,   105.206,    10.000,     0.800,     0.225,     0.030
    12.000,   362.641,   225.149,    10.000,     0.757,     0.771,     0.030
    13.000,   428.321,   365.878,    10.000,     0.479,     0.177,     0.030
    14.000,   632.768,   249.503,    10.000,     0.600,     0.202,     0.030
    15.000,   463.248,   491.825,    10.000,     0.876,     0.940,     0.030
    16.000,   742.422,   299.140,    10.000,     0.057,     0.465,     0.030
    17.000,   633.178,   656.646,    10.000,     0.442,     0.049,     0.030
    18.000,   333.980,   790.736,    10.000,     0.489,     0.282,     0.030
    19.000,   589.216,    82.128,    10.000,     0.147,     0.012,     0.030
     0.000,   343.096,    41.197,    10.000,     0.721,     0.572,     0.040
     1.000,   338.973,   420.282,    10.000,     0.532,     0.813,     0.040
     2.000,   346.416,   129.261,    10.000,     0.651,     0.663,     0.040
     3.000,    84.430,   630.530,    10.000,     0.187,     0.377,     0.040
     4.000,   403.071,   711.955,    10.000,     0.837,     0.923,     0.040
     5.000,   126.615,   603.698,    10.000,     0.003,     0.273,     0.040
     6.000,   272.235,   322.314,    10.000,     0.736,     0.301,     0.040
     7.000,   371.464,   556.844,    10.000,     0.384,     0.258,     0.040
     8.000,   391.923,   450.794,    10.000,     0.644,     0.282,     0.040
     9.000,   474.665,   171.145,    10.000,     0.665,     0.772,     0.040
    10.000,   327.310,   392.586,    10.000,     0.362,     0.954,     0.040
    11.000,   375.699,   105.208,    10.000,     0.799,     0.225,     0.040
    12.000,   362.649,   225.157,    10.000,     0.757,     0.771,     0.040
    13.000,   428.325,   365.880,    10.000,     0.479,     0.177,     0.040
    14.000,   632.774,   249.505,    10.000,     0.599,     0.202,     0.040
    15.000,   463.257,   491.834,    10.000,     0.876,     0.940,     0.040
    16.000,   742.422,   299.145,    10.000,     0.057,     0.465,     0.040
    17.000,   633.183,   656.646,    10.000,     0.441,     0.048,     0.040
    18.000,   333.985,   790.739,    10.000,     0.489,     0.281,     0.040
    19.000,   589.218,    82.128,    10.000,     0.147,     0.012,     0.040
     0.000,   343.104,    41.203,    10.000,     0.720,     0.572,     0.050
     1.000,   338.979,   420.290,    10.000,     0.531,     0.812,     0.050
     2.000,   346.423,   129.268,    10.000,     0.651,     0.662,     0.050
     3.000,    84.432,   630.533,    10.000,     0.187,     0.376,     0.050
     4.000,   403.080,   711.964,    10.000,     0.837,     0.923,     0.050
     5.000,   126.615,   603.701,    10.000,     0.003,     0.273,     0.050
     6.000,   272.242,   322.317,    10.000,     0.736,     0.301,     0.050
     7.000,   371.468,   556.846,    10.000,     0.384,     0.257,     0.050
     8.000,   391.929,   450.797,    10.000,     0.644,     0.281,     0.050
     9.000,   474.672,   171.152,    10.000,     0.665,     0.772,     0.050
    10.000,   327.314,   392.596,    10.000,     0.361,     0.954,     0.050
    11.000,   375.707,   105.210,    10.000,     0.799,     0.225,     0.050
    12.000,   362.656,   225.165,    10.000,     0.756,     0.771,     0.050
    13.000,   428.330,   365.882,    10.000,     0.479,     0.176,     0.050
    14.000,   632.780,   249.507,    10.000,     0.599,     0.201,     0.050
    15.000,   463.265,   491.844,    10.000,     0.875,     0.939,     0.050
    16.000,   742.423,   299.149,    10.000,     0.056,     0.465,     0.050
    17.000,   633.187,   656.647,    10.000,     0.441,     0.048,     0.050
    18.000,   333.990,   790.742,    10.000,     0.488,     0.280,     0.050
    19.000,   589.219,    82.128,    10.000,     0.146,     0.011,     0.050
     0.000,   343.111,    41.209,    10.000,     0.720,     0.572,     0.060
     1.000,   338.984,   420.298,    10.000,     0.531,     0.812,     0.060
     2.000,   346.429,   129.274,    10.000,     0.650,     0.662,     0.060
     3.000,    84.434,   630.537,    10.000,     0.187,     0.375,     0.060
     4.000,   403.088,   711.973,    10.000,     0.837,     0.922,     0.060
     5.000,   126.615,   603.703,    10.000,     0.003,     0.272,     0.060
     6.000,   272.250,   322.320,    10.000,     0.736,     0.301,     0.060
     7.000,   371.471,   556.849,    10.000,     0.384,     0.257,     0.060
     8.000,   391.935,   450.800,    10.000,     0.644,     0.281,     0.060
     9.000,   474.678,   171.160,    10.000,     0.664,     0.771,     0.060
    10.000,   327.318,   392.605,    10.000,     0.361,     0.954,     0.060
    11.000,   375.715,   105.212,    10.000,     0.798,     0.225,     0.060
    12.000,   362.664,   225.173,    10.000,     0.756,     0.771,     0.060
    13.000,   428.335,   365.883,    10.000,     0.478,     0.176,     0.060
    14.000,   632.786,   249.509,    10.000,     0.598,     0.201,     0.060
    15.000,   463.274,   491.853,    10.000,     0.875,     0.939,     0.060
    16.000,   742.423,   299.154,    10.000,     0.055,     0.465,     0.060
    17.000,   633.191,   656.647,    10.000,     0.440,     0.047,     0.060
    18.000,   333.995,   790.745,    10.000,     0.488,     0.279,     0.060
    19.000,   589.221,    82.129,    10.000,     0.145,     0.011,     0.060
     0.000,   343.118,    41.215,    10.000,     0.719,     0.572,     0.070
     1.000,   338.989,   420.306,    10.000,     0.531,     0.811,     0.070
     2.000,   346.436,   129.281,    10.000,     0.650,     0.662,     0.070
     3.000,    84.436,   630.541,    10.000,     0.187,     0.375,     0.070
     4.000,   403.096,   711.983,    10.000,     0.836,     0.921,     0.070
     5.000,   126.615,   603.706,    10.000,     0.003,     0.271,     0.070
     6.000,   272.257,   322.323,    10.000,     0.735,     0.300,     0.070
     7.000,   371.475,   556.852,    10.000,     0.383,     0.256,     0.070
     8.000,   391.942,   450.802,    10.000,     0.643,     0.280,     0.070
     9.000,   474.685,   171.168,    10.000,     0.664,     0.771,     0.070
    10.000,   327.321,   392.615,    10.000,     0.361,     0.954,     0.070
    11.000,   375.723,   105.215,    10.000,     0.798,     0.224,     0.070
    12.000,   362.672,   225.180,    10.000,     0.755,     0.770,     0.070
    13.000,   428.340,   365.885,    10.000,     0.478,     0.176,     0.070
    14.000,   632.792,   249.511,    10.000,     0.597,     0.201,     0.070
    15.000,   463.283,   491.862,    10.000,     0.874,     0.938,     0.070
    16.000,   742.424,   299.159,    10.000,     0.054,     0.464,     0.070
    17.000,   633.196,   656.647,    10.000,     0.439,     0.046,     0.070
    18.000,   333.999,   790.747,    10.000,     0.487,     0.278,     0.070
    19.000,   589.222,    82.129,    10.000,     0.145,     0.011,     0.070
     0.000,   343.125,    41.220,    10.000,     0.719,     0.572,     0.080
     1.000,   338.995,   420.314,    10.000,     0.530,     0.811,     0.080
     2.000,   346.442,   129.288,    10.000,     0.650,     0.662,     0.080
     3.000,    84.437,   630.545,    10.000,     0.187,     0.374,     0.080
     4.000,   403.105,   711.992,    10.000,     0.836,     0.920,     0.080
     5.000,   126.615,   603.709,    10.000,     0.002,     0.271,     0.080
     6.000,   272.264,   322.326,    10.000,     0.735,     0.300,     0.080
     7.000,   371.479,   556.854,    10.000,     0.383,     0.256,     0.080
     8.000,   391.948,   450.805,    10.000,     0.643,     0.280,     0.080
     9.000,   474.691,   171.175,    10.000,     0.663,     0.771,     0.080
    10.000,   327.325,   392.624,    10.000,     0.361,     0.953,     0.080
    11.000,   375.731,   105.217,    10.000,     0.797,     0.224,     0.080
    12.000,   362.679,   225.188,    10.000,     0.755,     0.770,     0.080
    13.000,   428.344,   365.887,    10.000,     0.477,     0.175,     0.080
    14.000,   632.798,   249.513,    10.000,     0.597,     0.201,     0.080
    15.000,   463.292,   491.872,    10.000,     0.874,     0.938,     0.080
    16.000,   742.425,   299.163,    10.000,     0.054,     0.464,     0.080
    17.000,   633.200,   656.648,    10.000,     0.439,     0.046,     0.080
    18.000,   334.004,   790.750,    10.000,     0.487,     0.278,     0.080
    19.000,   589.224,    82.129,    10.000,     0.144,     0.011,     0.080
     0.000,   343.132,    41.226,    10.000,     0.719,     0.572,     0.090
     1.000,   339.000,   420.322,    10.000,     0.530,     0.810,     0.090
     2.000,   346.449,   129.294,    10.000,     0.649,     0.662,     0.090
     3.000,    84.439,   630.548,    10.000,     0.187,     0.373,     0.090
     4.000,   403.113,   712.001,    10.000,     0.835,     0.920,     0.090
     5.000,   126.615,   603.712,    10.000,     0.002,     0.270,     0.090
     6.000,   272.272,   322.329,    10.000,     0.735,     0.300,     0.090
     7.000,   371.483,   556.857,    10.000,     0.382,     0.255,     0.090
     8.000,   391.955,   450.808,    10.000,     0.642,     0.280,     0.090
     9.000,   474.698,   171.183,    10.000,     0.663,     0.771,     0.090
    10.000,   327.329,   392.634,    10.000,     0.360,     0.953,     0.090
    11.000,   375.739,   105.219,    10.000,     0.797,     0.224,     0.090
    12.000,   362.687,   225.196,    10.000,     0.755,     0.770,     0.090
    13.000,   428.349,   365.889,    10.000,     0.477,     0.175,     0.090
    14.000,   632.804,   249.515,    10.000,     0.596,     0.200,     0.090
    15.000,   463.300,   491.881,    10.000,     0.873,     0.937,     0.090
    16.000,   742.425,   299.168,    10.000,     0.053,     0.464,     0.090
    17.000,   633.205,   656.648,    10.000,     0.438,     0.045,     0.090
    18.000,   334.009,   790.753,    10.000,     0.487,     0.277,     0.090
    19.000,   589.225,    82.129,    10.000,     0.144,     0.011,     0.090
     0.000,   343.140,    41.232,    10.000,     0.718,     0.572,     0.100
     1.000,   339.005,   420.331,    10.000,     0.529,     0.809,     0.100
     2.000,   346.455,   129.301,    10.000,     0.649,     0.661,     0.100
     3.000,    84.441,   630.552,    10.000,     0.187,     0.373,     0.100
     4.000,   403.121,   712.010,    10.000,     0.835,     0.919,     0.100
     5.000,   126.615,   603.714,    10.000,     0.002,     0.270,     0.100
     6.000,   272.279,   322.332,    10.000,     0.735,     0.299,     0.100
     7.000,   371.487,   556.859,    10.000,     0.382,     0.255,     0.100
     8.000,   391.961,   450.811,    10.000,     0.642,     0.279,     0.100
     9.000,   474.705,   171.191,    10.000,     0.662,     0.771,     0.100
    10.000,   327.332,   392.643,    10.000,     0.360,     0.953,     0.100
    11.000,   375.747,   105.221,    10.000,     0.797,     0.224,     0.100
    12.000,   362.694,   225.203,    10.000,     0.754,     0.770,     0.100
    13.000,   428.354,   365.890,    10.000,     0.476,     0.175,     0.100
    14.000,   632.810,   249.517,    10.000,     0.595,     0.200,     0.100
    15.000,   463.309,   491.890,    10.000,     0.873,     0.937,     0.100
    16.000,   742.426,   299.172,    10.000,     0.052,     0.463,     0.100
    17.000,   633.209,   656.649,    10.000,     0.437,     0.045,     0.100
    18.000,   334.014,   790.756,    10.000,     0.486,     0.276,     0.100
    19.000,   589.226,    82.129,    10.000,     0.143,     0.011,     0.100
     0.000,   343.147,    41.237,    10.000,     0.718,     0.572,     0.110
     1.000,   339.010,   420.339,    10.000,     0.529,     0.809,     0.110
     2.000,   346.462,   129.307,    10.000,     0.649,     0.661,     0.110
     3.000,    84.443,   630.556,    10.000,     0.187,     0.372,     0.110
     4.000,   403.130,   712.019,    10.000,     0.835,     0.918,     0.110
     5.000,   126.615,   603.717,    10.000,     0.002,     0.269,     0.110
     6.000,   272.286,   322.335,    10.000,     0.734,     0.299,     0.110
     7.000,   371.491,   556.862,    10.000,     0.382,     0.254,     0.110
     8.000,   391.968,   450.813,    10.000,     0.642,     0.279,     0.110
     9.000,   474.711,   171.199,    10.000,     0.662,     0.770,     0.110
    10.000,   327.336,   392.653,    10.000,     0.360,     0.953,     0.110
    11.000,   375.755,   105.224,    10.000,     0.796,     0.224,     0.110
    12.000,   362.702,   225.211,    10.000,     0.754,     0.769,     0.110
    13.000,   428.359,   365.892,    10.000,     0.476,     0.174,     0.110
    14.000,   632.816,   249.519,    10.000,     0.595,     0.200,     0.110
    15.000,   463.318,   491.900,    10.000,     0.873,     0.936,     0.110
    16.000,   742.426,   299.177,    10.000,     0.051,     0.463,     0.110
    17.000,   633.213,   656.649,    10.000,     0.437,     0.044,     0.110
    18.000,   334.019,   790.758,    10.000,     0.486,     0.275,     0.110
    19.000,   589.228,    82.129,    10.000,     0.142,     0.011,     0.110
     0.000,   343.154,    41.243,    10.000,     0.718,     0.571,     0.120
     1.000,   339.016,   420.347,    10.000,     0.528,     0.808,     0.120
     2.000,   346.468,   129.314,    10.000,     0.649,     0.661,     0.120
     3.000,    84.445,   630.560,    10.000,     0.187,     0.371,     0.120
     4.000,   403.138,   712.029,    10.000,     0.834,     0.918,     0.120
     5.000,   126.615,   603.720,    10.000,     0.002,     0.268,     0.120
     6.000,   272.294,   322.338,    10.000,     0.734,     0.299,     0.120
     7.000,   371.494,   556.864,    10.000,     0.381,     0.253,     0.120
     8.000,   391.974,   450.816,    10.000,     0.641,     0.278,     0.120
     9.000,   474.718,   171.206,    10.000,     0.661,     0.770,     0.120
    10.000,   327.339,   392.662,    10.000,     0.360,     0.952,     0.120
    11.000,   375.763,   105.226,    10.000,     0.796,     0.224,     0.120
    12.000,   362.709,   225.219,    10.000,     0.754,     0.769,     0.120
    13.000,   428.363,   365.894,    10.000,     0.476,     0.174,     0.120
    14.000,   632.822,   249.521,    10.000,     0.594,     0.200,     0.120
    15.000,   463.327,   491.909,    10.000,     0.872,     0.936,     0.120
    16.000,   742.427,   299.182,    10.000,     0.051,     0.463,     0.120
    17.000,   633.218,   656.650,    10.000,     0.436,     0.043,     0.120
    18.000,   334.024,   790.761,    10.000,     0.486,     0.274,     0.120
    19.000,   589.229,    82.129,    10.000,     0.142,     0.011,     0.120
     0.000,   343.161,    41.249,    10.000,     0.717,     0.571,     0.130
     1.000,   339.021,   420.355,    10.000,     0.528,     0.808,     0.130
     2.000,   346.475,   129.321,    10.000,     0.648,     0.661,     0.130
     3.000,    84.447,   630.563,    10.000,     0.187,     0.371,     0.130
     4.000,   403.146,   712.038,    10.000,     0.834,     0.917,     0.130
     5.000,   126.615,   603.722,    10.000,     0.002,     0.268,     0.130
     6.000,   272.301,   322.341,    10.000,     0.734,     0.298,     0.130
     7.000,   371.498,   556.867,    10.000,     0.381,     0.253,     0.130
     8.000,   391.980,   450.819,    10.000,     0.641,     0.278,     0.130
     9.000,   474.725,   171.214,    10.000,     0.661,     0.770,     0.130
    10.000,   327.343,   392.672,    10.000,     0.359,     0.952,     0.130
    11.000,   375.771,   105.228,    10.000,     0.795,     0.224,     0.130
    12.000,   362.717,   225.226,    10.000,     0.753,     0.769,     0.130
    13.000,   428.368,   365.896,    10.000,     0.475,     0.173,     0.130
    14.000,   632.828,   249.523,    10.000,     0.593,     0.199,     0.130
    15.000,   463.335,   491.919,    10.000,     0.872,     0.935,     0.130
    16.000,   742.427,   299.186,    10.000,     0.050,     0.462,     0.130
    17.000,   633.222,   656.650,    10.000,     0.435,     0.043,     0.130
    18.000,   334.029,   790.764,    10.000,     0.485,     0.274,     0.130
    19.000,   589.231,    82.129,    10.000,     0.141,     0.011,     0.130
     0.000,   343.168,    41.255,    10.000,     0.717,     0.571,     0.140
     1.000,   339.026,   420.363,    10.000,     0.528,     0.807,     0.140
     2.000,   346.481,   129.327,    10.000,     0.648,     0.661,     0.140
     3.000,    84.449,   630.567,    10.000,     0.187,     0.370,     0.140
     4.000,   403.155,   712.047,    10.000,     0.833,     0.916,     0.140
     5.000,   126.615,   603.725,    10.000,     0.002,     0.267,     0.140
     6.000,   272.308,   322.344,    10.000,     0.733,     0.298,     0.140
     7.000,   371.502,   556.869,    10.000,     0.381,     0.252,     0.140
     8.000,   391.987,   450.822,    10.000,     0.640,     0.277,     0.140
     9.000,   474.731,   171.222,    10.000,     0.660,     0.770,     0.140
    10.000,   327.346,   392.681,    10.000,     0.359,     0.952,     0.140
    11.000,   375.779,   105.230,    10.000,     0.795,     0.224,     0.140
    12.000,   362.724,   225.234,    10.000,     0.753,     0.769,     0.140
    13.000,   428.373,   365.897,    10.000,     0.475,     0.173,     0.140
    14.000,   632.834,   249.525,    10.000,     0.593,     0.199,     0.140
    15.000,   463.344,   491.928,    10.000,     0.871,     0.935,     0.140
    16.000,   742.428,   299.191,    10.000,     0.049,     0.462,     0.140
    17.000,   633.226,   656.651,    10.000,     0.435,     0.042,     0.140
    18.000,   334.033,   790.767,    10.000,     0.485,     0.273,     0.140
    19.000,   589.232,    82.129,    10.000,     0.141,     0.011,     0.140
     0.000,   343.175,    41.260,    10.000,     0.717,     0.571,     0.150
     1.000,   339.032,   420.371,    10.000,     0.527,     0.806,     0.150
     2.000,   346.488,   129.334,    10.000,     0.648,     0.660,     0.150
     3.000,    84.450,   630.571,    10.000,     0.186,     0.369,     0.150
     4.000,   403.163,   712.056,    10.000,     0.833,     0.915,     0.150
     5.000,   126.615,   603.728,    10.000,     0.001,     0.267,     0.150
     6.000,   272.316,   322.347,    10.000,     0.733,     0.298,     0.150
     7.000,   371.506,   556.872,    10.000,     0.380,     0.252,     0.150
     8.000,   391.993,   450.825,    10.000,     0.640,     0.277,     0.150
     9.000,   474.738,   171.229,    10.000,     0.660,     0.770,     0.150
    10.000,   327.350,   392.691,    10.000,     0.359,     0.952,     0.150
    11.000,   375.786,   105.233,    10.000,     0.794,     0.224,     0.150
    12.000,   362.732,   225.242,    10.000,     0.753,     0.768,     0.150
    13.000,   428.378,   365.899,    10.000,     0.474,     0.173,     0.150
    14.000,   632.840,   249.527,    10.000,     0.592,     0.199,     0.150
    15.000,   463.353,   491.937,    10.000,     0.871,     0.934,     0.150
    16.000,   742.428,   299.196,    10.000,     0.048,     0.462,     0.150
    17.000,   633.231,   656.651,    10.000,     0.434,     0.041,     0.150
    18.000,   334.038,   790.769,    10.000,     0.485,     0.272,     0.150
    19.000,   589.233,    82.129,    10.000,     0.140,     0.011,     0.150
     0.000,   343.183,    41.266,    10.000,     0.716,     0.571,     0.160
     1.000,   339.037,   420.379,    10.000,     0.527,     0.806,     0.160
     2.000,   346.494,   129.340,    10.000,     0.647,     0.660,     0.160
     3.000,    84.452,   630.574,    10.000,     0.186,     0.369,     0.160
     4.000,   403.171,   712.065,    10.000,     0.833,     0.915,     0.160
     5.000,   126.615,   603.730,    10.000,     0.001,     0.266,     0.160
     6.000,   272.323,   322.350,    10.000,     0.733,     0.297,     0.160
     7.000,   371.510,   556.874,    10.000,     0.380,     0.251,     0.160
     8.000,   392.000,   450.827,    10.000,     0.639,     0.276,     0.160
     9.000,   474.744,   171.237,    10.000,     0.659,     0.770,     0.160
    10.000,   327.354,   392.700,    10.000,     0.358,     0.951,     0.160
    11.000,   375.794,   105.235,    10.000,     0.794,     0.224,     0.160
    12.000,   362.739,   225.250,    10.000,     0.752,     0.768,     0.160
    13.000,   428.382,   365.901,    10.000,     0.474,     0.172,     0.160
    14.000,   632.846,   249.529,    10.000,     0.591,     0.199,     0.160
    15.000,   463.361,   491.947,    10.000,     0.870,     0.934,     0.160
    16.000,   742.429,   299.200,    10.000,     0.048,     0.462,     0.160
    17.000,   633.235,   656.651,    10.000,     0.434,     0.041,     0.160
    18.000,   334.043,   790.772,    10.000,     0.484,     0.271,     0.160
    19.000,   589.235,    82.130,    10.000,     0.140,     0.011,     0.160
     0.000,   343.190,    41.272,    10.000,     0.716,     0.571,     0.170
     1.000,   339.042,   420.387,    10.000,     0.526,     0.805,     0.170
     2.000,   346.501,   129.347,    10.000,     0.647,     0.660,     0.170
     3.000,    84.454,   630.578,    10.000,     0.186,     0.368,     0.170
     4.000,   403.180,   712.074,    10.000,     0.832,     0.914,     0.170
     5.000,   126.615,   603.733,    10.000,     0.001,     0.265,     0.170
     6.000,   272.330,   322.353,    10.000,     0.733,     0.297,     0.170
     7.000,   371.513,   556.877,    10.000,     0.379,     0.251,     0.170
     8.000,   392.006,   450.830,    10.000,     0.639,     0.276,     0.170
     9.000,   474.751,   171.245,    10.000,     0.659,     0.769,     0.170
    10.000,   327.357,   392.710,    10.000,     0.358,     0.951,     0.170
    11.000,   375.802,   105.237,    10.000,     0.793,     0.224,     0.170
    12.000,   362.747,   225.257,    10.000,     0.752,     0.768,     0.170
    13.000,   428.387,   365.903,    10.000,     0.473,     0.172,     0.170
    14.000,   632.852,   249.531,    10.000,     0.591,     0.198,     0.170
    15.000,   463.370,   491.956,    10.000,     0.870,     0.933,     0.170
    16.000,   742.429,   299.205,    10.000,     0.047,     0.461,     0.170
    17.000,   633.239,   656.652,    10.000,     0.433,     0.040,     0.170
    18.000,   334.048,   790.775,    10.000,     0.484,     0.270,     0.170
    19.000,   589.236,    82.130,    10.000,     0.139,     0.011,     0.170
     0.000,   343.197,    41.277,    10.000,     0.716,     0.571,     0.180
     1.000,   339.047,   420.395,    10.000,     0.526,     0.805,     0.180
     2.000,   346.507,   129.354,    10.000,     0.647,     0.660,     0.180
     3.000,    84.456,   630.582,    10.000,     0.186,     0.368,     0.180
     4.000,   403.188,   712.084,    10.000,     0.832,     0.913,     0.180
     5.000,   126.615,   603.736,    10.000,     0.001,     0.265,     0.180
     6.000,   272.338,   322.356,    10.000,     0.732,     0.297,     0.180
     7.000,   371.517,   556.879,    10.000,     0.379,     0.250,     0.180
     8.000,   392.012,   450.833,    10.000,     0.639,     0.275,     0.180
     9.000,   474.758,   171.252,    10.000,     0.658,     0.769,     0.180
    10.000,   327.361,   392.720,    10.000,     0.358,     0.951,     0.180
    11.000,   375.810,   105.239,    10.000,     0.793,     0.224,     0.180
    12.000,   362.754,   225.265,    10.000,     0.751,     0.768,     0.180
    13.000,   428.392,   365.904,    10.000,     0.473,     0.172,     0.180
    14.000,   632.857,   249.533,    10.000,     0.590,     0.198,     0.180
    15.000,   463.379,   491.965,    10.000,     0.869,     0.933,     0.180
    16.000,   742.429,   299.209,    10.000,     0.046,     0.461,     0.180
    17.000,   633.244,   656.652,    10.000,     0.432,     0.039,     0.180
    18.000,   334.053,   790.777,    10.000,     0.484,     0.270,     0.180
    19.000,   589.238,    82.130,    10.000,     0.138,     0.010,     0.180
     0.000,   343.204,    41.283,    10.000,     0.715,     0.571,     0.190
     1.000,   339.053,   420.403,    10.000,     0.526,     0.804,     0.190
     2.000,   346.514,   129.360,    10.000,     0.647,     0.660,     0.190
     3.000,    84.458,   630.585,    10.000,     0.186,     0.367,     0.190
     4.000,   403.196,   712.093,    10.000,     0.831,     0.913,     0.190
     5.000,   126.615,   603.738,    10.000,     0.001,     0.264,     0.190
     6.000,   272.345,   322.359,    10.000,     0.732,     0.296,     0.190
     7.000,   371.521,   556.882,    10.000,     0.379,     0.250,     0.190
     8.000,   392.019,   450.836,    10.000,     0.638,     0.275,     0.190
     9.000,   474.764,   171.260,    10.000,     0.658,     0.769,     0.190
    10.000,   327.364,   392.729,    10.000,     0.358,     0.951,     0.190
    11.000,   375.818,   105.241,    10.000,     0.792,     0.224,     0.190
    12.000,   362.762,   225.273,    10.000,     0.751,     0.768,     0.190
    13.000,   428.397,   365.906,    10.000,     0.473,     0.171,     0.190
    14.000,   632.863,   249.535,    10.000,     0.590,     0.198,     0.190
    15.000,   463.388,   491.975,    10.000,     0.869,     0.932,     0.190
    16.000,   742.430,   299.214,    10.000,     0.045,     0.461,     0.190
    17.000,   633.248,   656.653,    10.000,     0.432,     0.039,     0.190
    18.000,   334.058,   790.780,    10.000,     0.483,     0.269,     0.190
    19.000,   589.239,    82.130,    10.000,     0.138,     0.010,     0.190
     0.000,   343.211,    41.289,    10.000,     0.715,     0.571,     0.200
     1.000,   339.058,   420.411,    10.000,     0.525,     0.803,     0.200
     2.000,   346.520,   129.367,    10.000,     0.646,     0.660,     0.200
     3.000,    84.460,   630.589,    10.000,     0.186,     0.366,     0.200
     4.000,   403.205,   712.102,    10.000,     0.831,     0.912,     0.200
     5.000,   126.615,   603.741,    10.000,     0.001,     0.264,     0.200
     6.000,   272.352,   322.362,    10.000,     0.732,     0.296,     0.200
     7.000,   371.525,   556.884,    10.000,     0.378,     0.249,     0.200
     8.000,   392.025,   450.838,    10.000,     0.638,     0.275,     0.200
     9.000,   474.771,   171.268,    10.000,     0.658,     0.769,     0.200
    10.000,   327.368,   392.739,    10.000,     0.357,     0.950,     0.200
    11.000,   375.826,   105.244,    10.000,     0.792,     0.224,     0.200
    12.000,   362.769,   225.280,    10.000,     0.751,     0.767,     0.200
    13.000,   428.401,   365.908,    10.000,     0.472,     0.171,     0.200
    14.000,   632.869,   249.537,    10.000,     0.589,     0.198,     0.200
    15.000,   463.396,   491.984,    10.000,     0.868,     0.932,     0.200
    16.000,   742.430,   299.219,    10.000,     0.045,     0.460,     0.200
    17.000,   633.252,   656.653,    10.000,     0.431,     0.038,     0.200
