id,b_1,b_2,m,v_1,v_2,t
     3.000,    26.512,   536.985,    10.000,     0.958,     0.378,     0.040
     4.000,   309.816,   454.551,    10.000,     0.540,     0.146,     0.040
     5.000,   205.828,   648.983,    10.000,     0.307,     0.457,     0.040
     6.000,   263.647,   162.053,    10.000,     0.333,     0.135,     0.040
     7.000,   514.585,   356.126,    10.000,     0.347,     0.902,     0.040
     8.000,    79.292,   287.778,    10.000,     0.289,     0.037,     0.040
     9.000,   301.245,   101.853,    10.000,     0.564,     0.647,     0.040
    10.000,   475.834,   195.747,    10.000,     0.088,     0.717,     0.040
    11.000,   404.835,   720.863,    10.000,     0.405,     0.410,     0.040
    12.000,   632.045,   379.468,    10.000,     0.310,     0.671,     0.040
    13.000,   389.510,    62.765,    10.000,     0.446,     0.676,     0.040
    14.000,   406.905,   327.585,    10.000,     0.263,     0.381,     0.040
    15.000,    59.899,   229.562,    10.000,     0.354,     0.680,     0.040
    16.000,   155.225,   620.329,    10.000,     0.135,     0.255,     0.040
    17.000,   519.436,   266.218,    10.000,     0.514,     0.822,     0.040
    18.000,   240.600,   587.245,    10.000,     0.030,     0.004,     0.040
    19.000,   530.016,   515.579,    10.000,     0.175,     0.362,     0.040
     0.000,   372.737,   427.792,    10.000,     0.524,     0.366,     0.050
     1.000,   744.928,   489.025,    10.000,     0.989,     0.139,     0.050
     2.000,   415.006,   406.293,    10.000,     0.581,     0.349,     0.050
     3.000,    26.521,   536.989,    10.000,     0.958,     0.377,     0.050
     4.000,   309.822,   454.553,    10.000,     0.540,     0.146,     0.050
     5.000,   205.831,   648.987,    10.000,     0.307,     0.456,     0.050
     6.000,   263.650,   162.054,    10.000,     0.332,     0.135,     0.050
     7.000,   514.588,   356.135,    10.000,     0.346,     0.901,     0.050
     8.000,    79.295,   287.778,    10.000,     0.289,     0.037,     0.050
     9.000,   301.251,   101.859,    10.000,     0.563,     0.646,     0.050
    10.000,   475.834,   195.754,    10.000,     0.088,     0.717,     0.050
    11.000,   404.839,   720.867,    10.000,     0.404,     0.409,     0.050
    12.000,   632.048,   379.474,    10.000,     0.310,     0.671,     0.050
    13.000,   389.515,    62.772,    10.000,     0.445,     0.676,     0.050
    14.000,   406.908,   327.589,    10.000,     0.262,     0.380,     0.050
    15.000,    59.903,   229.569,    10.000,     0.354,     0.680,     0.050
    16.000,   155.226,   620.331,    10.000,     0.135,     0.254,     0.050
    17.000,   519.441,   266.227,    10.000,     0.514,     0.821,     0.050
    18.000,   240.601,   587.245,    10.000,     0.029,     0.004,     0.050
    19.000,   530.018,   515.582,    10.000,     0.175,     0.361,     0.050
     0.000,   372.743,   427.796,    10.000,     0.524,     0.366,     0.060
     1.000,   744.938,   489.026,    10.000,     0.989,     0.138,     0.060
     2.000,   415.012,   406.297,    10.000,     0.580,     0.348,     0.060
     3.000,    26.531,   536.993,    10.000,     0.958,     0.377,     0.060
     4.000,   309.827,   454.554,    10.000,     0.540,     0.145,     0.060
     5.000,   205.834,   648.992,    10.000,     0.307,     0.456,     0.060
     6.000,   263.654,   162.055,    10.000,     0.332,     0.134,     0.060
     7.000,   514.591,   356.144,    10.000,     0.345,     0.901,     0.060
     8.000,    79.298,   287.778,    10.000,     0.289,     0.037,     0.060
     9.000,   301.256,   101.866,    10.000,     0.563,     0.646,     0.060
    10.000,   475.835,   195.761,    10.000,     0.087,     0.716,     0.060
    11.000,   404.843,   720.871,    10.000,     0.404,     0.409,     0.060
    12.000,   632.052,   379.481,    10.000,     0.309,     0.670,     0.060
    13.000,   389.519,    62.779,    10.000,     0.445,     0.676,     0.060
    14.000,   406.910,   327.593,    10.000,     0.262,     0.380,     0.060
    15.000,    59.906,   229.576,    10.000,     0.354,     0.680,     0.060
    16.000,   155.227,   620.334,    10.000,     0.135,     0.254,     0.060
    17.000,   519.446,   266.235,    10.000,     0.513,     0.821,     0.060
    18.000,   240.601,   587.245,    10.000,     0.029,     0.003,     0.060
    19.000,   530.020,   515.586,    10.000,     0.174,     0.360,     0.060
     0.000,   372.748,   427.800,    10.000,     0.524,     0.365,     0.070
     1.000,   744.948,   489.027,    10.000,     0.988,     0.138,     0.070
     2.000,   415.017,   406.300,    10.000,     0.580,     0.348,     0.070
     3.000,    26.540,   536.997,    10.000,     0.958,     0.376,     0.070
     4.000,   309.832,   454.556,    10.000,     0.539,     0.145,     0.070
     5.000,   205.837,   648.996,    10.000,     0.307,     0.455,     0.070
     6.000,   263.657,   162.057,    10.000,     0.332,     0.134,     0.070
     7.000,   514.595,   356.153,    10.000,     0.345,     0.900,     0.070
     8.000,    79.301,   287.779,    10.000,     0.289,     0.037,     0.070
     9.000,   301.262,   101.872,    10.000,     0.563,     0.646,     0.070
    10.000,   475.836,   195.768,    10.000,     0.087,     0.716,     0.070
    11.000,   404.847,   720.875,    10.000,     0.404,     0.408,     0.070
    12.000,   632.055,   379.488,    10.000,     0.308,     0.670,     0.070
    13.000,   389.524,    62.785,    10.000,     0.445,     0.676,     0.070
    14.000,   406.913,   327.596,    10.000,     0.261,     0.380,     0.070
    15.000,    59.910,   229.583,    10.000,     0.354,     0.680,     0.070
    16.000,   155.229,   620.336,    10.000,     0.135,     0.253,     0.070
    17.000,   519.451,   266.243,    10.000,     0.513,     0.821,     0.070
    18.000,   240.601,   587.245,    10.000,     0.029,     0.002,     0.070
    19.000,   530.022,   515.590,    10.000,     0.174,     0.360,     0.070
     0.000,   372.753,   427.803,    10.000,     0.523,     0.365,     0.080
     1.000,   744.958,   489.029,    10.000,     0.987,     0.137,     0.080
     2.000,   415.023,   406.303,    10.000,     0.579,     0.347,     0.080
     3.000,    26.550,   537.001,    10.000,     0.958,     0.376,     0.080
     4.000,   309.838,   454.557,    10.000,     0.539,     0.144,     0.080
     5.000,   205.841,   649.001,    10.000,     0.306,     0.454,     0.080
     6.000,   263.660,   162.058,    10.000,     0.332,     0.134,     0.080
     7.000,   514.598,   356.162,    10.000,     0.344,     0.900,     0.080
     8.000,    79.304,   287.779,    10.000,     0.289,     0.036,     0.080
     9.000,   301.268,   101.878,    10.000,     0.563,     0.646,     0.080
    10.000,   475.837,   195.775,    10.000,     0.086,     0.716,     0.080
    11.000,   404.851,   720.880,    10.000,     0.403,     0.407,     0.080
    12.000,   632.058,   379.494,    10.000,     0.308,     0.669,     0.080
    13.000,   389.528,    62.792,    10.000,     0.444,     0.676,     0.080
    14.000,   406.916,   327.600,    10.000,     0.261,     0.379,     0.080
    15.000,    59.913,   229.590,    10.000,     0.354,     0.679,     0.080
    16.000,   155.230,   620.339,    10.000,     0.135,     0.252,     0.080
    17.000,   519.456,   266.251,    10.000,     0.512,     0.821,     0.080
    18.000,   240.602,   587.245,    10.000,     0.029,     0.002,     0.080
    19.000,   530.023,   515.593,    10.000,     0.173,     0.359,     0.080
     0.000,   372.758,   427.807,    10.000,     0.523,     0.364,     0.090
     1.000,   744.968,   489.030,    10.000,     0.986,     0.137,     0.090
     2.000,   415.029,   406.307,    10.000,     0.579,     0.347,     0.090
     3.000,    26.559,   537.004,    10.000,     0.958,     0.375,     0.090
     4.000,   309.843,   454.558,    10.000,     0.539,     0.144,     0.090
     5.000,   205.844,   649.005,    10.000,     0.306,     0.454,     0.090
     6.000,   263.664,   162.059,    10.000,     0.331,     0.134,     0.090
     7.000,   514.602,   356.171,    10.000,     0.344,     0.900,     0.090
     8.000,    79.307,   287.779,    10.000,     0.289,     0.036,     0.090
     9.000,   301.273,   101.885,    10.000,     0.562,     0.646,     0.090
    10.000,   475.838,   195.783,    10.000,     0.086,     0.716,     0.090
    11.000,   404.855,   720.884,    10.000,     0.403,     0.406,     0.090
    12.000,   632.061,   379.501,    10.000,     0.307,     0.669,     0.090
    13.000,   389.533,    62.799,    10.000,     0.444,     0.676,     0.090
    14.000,   406.918,   327.604,    10.000,     0.261,     0.379,     0.090
    15.000,    59.917,   229.596,    10.000,     0.354,     0.679,     0.090
    16.000,   155.231,   620.341,    10.000,     0.134,     0.252,     0.090
    17.000,   519.461,   266.260,    10.000,     0.512,     0.820,     0.090
    18.000,   240.602,   587.245,    10.000,     0.028,     0.001,     0.090
    19.000,   530.025,   515.597,    10.000,     0.173,     0.359,     0.090
     0.000,   372.764,   427.811,    10.000,     0.522,     0.364,     0.100
     1.000,   744.978,   489.031,    10.000,     0.986,     0.136,     0.100
     2.000,   415.035,   406.310,    10.000,     0.579,     0.347,     0.100
     3.000,    26.569,   537.008,    10.000,     0.958,     0.375,     0.100
     4.000,   309.849,   454.560,    10.000,     0.538,     0.143,     0.100
     5.000,   205.847,   649.010,    10.000,     0.306,     0.453,     0.100
     6.000,   263.667,   162.061,    10.000,     0.331,     0.134,     0.100
     7.000,   514.605,   356.180,    10.000,     0.343,     0.899,     0.100
     8.000,    79.309,   287.780,    10.000,     0.289,     0.036,     0.100
     9.000,   301.279,   101.891,    10.000,     0.562,     0.646,     0.100
    10.000,   475.839,   195.790,    10.000,     0.085,     0.716,     0.100
    11.000,   404.859,   720.888,    10.000,     0.402,     0.406,     0.100
    12.000,   632.064,   379.508,    10.000,     0.307,     0.669,     0.100
    13.000,   389.537,    62.806,    10.000,     0.443,     0.676,     0.100
    14.000,   406.921,   327.608,    10.000,     0.260,     0.379,     0.100
    15.000,    59.920,   229.603,    10.000,     0.354,     0.679,     0.100
    16.000,   155.233,   620.344,    10.000,     0.134,     0.251,     0.100
    17.000,   519.466,   266.268,    10.000,     0.511,     0.820,     0.100
    18.000,   240.602,   587.245,    10.000,     0.028,     0.001,     0.100
    19.000,   530.027,   515.600,    10.000,     0.172,     0.358,     0.100
     0.000,   372.769,   427.814,    10.000,     0.522,     0.363,     0.110
     1.000,   744.987,   489.033,    10.000,     0.985,     0.136,     0.110
     2.000,   415.041,   406.314,    10.000,     0.578,     0.346,     0.110
     3.000,    26.579,   537.012,    10.000,     0.958,     0.374,     0.110
     4.000,   309.854,   454.561,    10.000,     0.538,     0.143,     0.110
     5.000,   205.850,   649.015,    10.000,     0.306,     0.452,     0.110
     6.000,   263.670,   162.062,    10.000,     0.331,     0.134,     0.110
     7.000,   514.609,   356.189,    10.000,     0.343,     0.899,     0.110
     8.000,    79.312,   287.780,    10.000,     0.289,     0.035,     0.110
     9.000,   301.285,   101.898,    10.000,     0.562,     0.646,     0.110
    10.000,   475.840,   195.797,    10.000,     0.085,     0.715,     0.110
    11.000,   404.863,   720.892,    10.000,     0.402,     0.405,     0.110
    12.000,   632.067,   379.514,    10.000,     0.306,     0.668,     0.110
    13.000,   389.541,    62.812,    10.000,     0.443,     0.676,     0.110
    14.000,   406.923,   327.612,    10.000,     0.260,     0.378,     0.110
    15.000,    59.924,   229.610,    10.000,     0.354,     0.679,     0.110
    16.000,   155.234,   620.346,    10.000,     0.134,     0.250,     0.110
    17.000,   519.471,   266.276,    10.000,     0.511,     0.820,     0.110
    18.000,   240.602,   587.245,    10.000,     0.028,     0.000,     0.110
    19.000,   530.028,   515.604,    10.000,     0.172,     0.358,     0.110
     0.000,   372.774,   427.818,    10.000,     0.522,     0.363,     0.120
     1.000,   744.997,   489.034,    10.000,     0.984,     0.135,     0.120
     2.000,   415.046,   406.317,    10.000,     0.578,     0.346,     0.120
     3.000,    26.588,   537.016,    10.000,     0.958,     0.374,     0.120
     4.000,   309.859,   454.563,    10.000,     0.538,     0.142,     0.120
     5.000,   205.853,   649.019,    10.000,     0.306,     0.452,     0.120
     6.000,   263.674,   162.063,    10.000,     0.330,     0.133,     0.120
     7.000,   514.612,   356.198,    10.000,     0.342,     0.899,     0.120
     8.000,    79.315,   287.780,    10.000,     0.288,     0.035,     0.120
     9.000,   301.290,   101.904,    10.000,     0.561,     0.646,     0.120
    10.000,   475.840,   195.804,    10.000,     0.084,     0.715,     0.120
    11.000,   404.867,   720.896,    10.000,     0.402,     0.404,     0.120
    12.000,   632.070,   379.521,    10.000,     0.305,     0.668,     0.120
    13.000,   389.546,    62.819,    10.000,     0.443,     0.676,     0.120
    14.000,   406.926,   327.615,    10.000,     0.259,     0.378,     0.120
    15.000,    59.928,   229.617,    10.000,     0.354,     0.678,     0.120
    16.000,   155.235,   620.349,    10.000,     0.134,     0.250,     0.120
    17.000,   519.477,   266.284,    10.000,     0.510,     0.819,     0.120
    18.000,   240.603,   587.245,    10.000,     0.028,    -0.000,     0.120
    19.000,   530.030,   515.608,    10.000,     0.171,     0.357,     0.120
     0.000,   372.779,   427.822,    10.000,     0.521,     0.363,     0.130
     1.000,   745.007,   489.035,    10.000,     0.983,     0.135,     0.130
     2.000,   415.052,   406.321,    10.000,     0.577,     0.345,     0.130
     3.000,    26.598,   537.019,    10.000,     0.958,     0.373,     0.130
     4.000,   309.865,   454.564,    10.000,     0.537,     0.142,     0.130
     5.000,   205.856,   649.024,    10.000,     0.305,     0.451,     0.130
     6.000,   263.677,   162.065,    10.000,     0.330,     0.133,     0.130
     7.000,   514.615,   356.207,    10.000,     0.342,     0.898,     0.130
     8.000,    79.318,   287.781,    10.000,     0.288,     0.035,     0.130
     9.000,   301.296,   101.911,    10.000,     0.561,     0.646,     0.130
    10.000,   475.841,   195.811,    10.000,     0.084,     0.715,     0.130
    11.000,   404.871,   720.900,    10.000,     0.401,     0.404,     0.130
    12.000,   632.073,   379.528,    10.000,     0.305,     0.667,     0.130
    13.000,   389.550,    62.826,    10.000,     0.442,     0.676,     0.130
    14.000,   406.929,   327.619,    10.000,     0.259,     0.378,     0.130
    15.000,    59.931,   229.623,    10.000,     0.354,     0.678,     0.130
    16.000,   155.237,   620.351,    10.000,     0.134,     0.249,     0.130
    17.000,   519.482,   266.292,    10.000,     0.509,     0.819,     0.130
    18.000,   240.603,   587.245,    10.000,     0.027,    -0.001,     0.130
    19.000,   530.032,   515.611,    10.000,     0.171,     0.357,     0.130
     0.000,   372.785,   427.825,    10.000,     0.521,     0.362,     0.140
     1.000,   745.017,   489.037,    10.000,     0.983,     0.134,     0.140
     2.000,   415.058,   406.324,    10.000,     0.577,     0.345,     0.140
     3.000,    26.607,   537.023,    10.000,     0.957,     0.373,     0.140
     4.000,   309.870,   454.566,    10.000,     0.537,     0.142,     0.140
     5.000,   205.859,   649.028,    10.000,     0.305,     0.450,     0.140
     6.000,   263.680,   162.066,    10.000,     0.330,     0.133,     0.140
     7.000,   514.619,   356.216,    10.000,     0.341,     0.898,     0.140
     8.000,    79.321,   287.781,    10.000,     0.288,     0.035,     0.140
     9.000,   301.301,   101.917,    10.000,     0.561,     0.646,     0.140
    10.000,   475.842,   195.818,    10.000,     0.084,     0.715,     0.140
    11.000,   404.875,   720.904,    10.000,     0.401,     0.403,     0.140
    12.000,   632.076,   379.534,    10.000,     0.304,     0.667,     0.140
    13.000,   389.555,    62.833,    10.000,     0.442,     0.676,     0.140
    14.000,   406.931,   327.623,    10.000,     0.259,     0.377,     0.140
    15.000,    59.935,   229.630,    10.000,     0.354,     0.678,     0.140
    16.000,   155.238,   620.354,    10.000,     0.134,     0.249,     0.140
    17.000,   519.487,   266.301,    10.000,     0.509,     0.819,     0.140
    18.000,   240.603,   587.245,    10.000,     0.027,    -0.002,     0.140
    19.000,   530.034,   515.615,    10.000,     0.170,     0.356,     0.140
     0.000,   372.790,   427.829,    10.000,     0.521,     0.362,     0.150
     1.000,   745.027,   489.038,    10.000,     0.982,     0.134,     0.150
     2.000,   415.064,   406.328,    10.000,     0.576,     0.345,     0.150
     3.000,    26.617,   537.027,    10.000,     0.957,     0.372,     0.150
     4.000,   309.875,   454.567,    10.000,     0.537,     0.141,     0.150
     5.000,   205.862,   649.033,    10.000,     0.305,     0.450,     0.150
     6.000,   263.683,   162.067,    10.000,     0.330,     0.133,     0.150
     7.000,   514.622,   356.225,    10.000,     0.341,     0.898,     0.150
     8.000,    79.324,   287.781,    10.000,     0.288,     0.034,     0.150
     9.000,   301.307,   101.924,    10.000,     0.560,     0.645,     0.150
    10.000,   475.843,   195.825,    10.000,     0.083,     0.715,     0.150
    11.000,   404.879,   720.908,    10.000,     0.400,     0.402,     0.150
    12.000,   632.079,   379.541,    10.000,     0.303,     0.667,     0.150
    13.000,   389.559,    62.839,    10.000,     0.442,     0.676,     0.150
    14.000,   406.934,   327.627,    10.000,     0.258,     0.377,     0.150
    15.000,    59.938,   229.637,    10.000,     0.354,     0.678,     0.150
    16.000,   155.239,   620.356,    10.000,     0.134,     0.248,     0.150
    17.000,   519.492,   266.309,    10.000,     0.508,     0.819,     0.150
    18.000,   240.603,   587.245,    10.000,     0.027,    -0.002,     0.150
    19.000,   530.035,   515.618,    10.000,     0.169,     0.356,     0.150
     0.000,   372.795,   427.832,    10.000,     0.520,     0.361,     0.160
     1.000,   745.037,   489.039,    10.000,     0.981,     0.133,     0.160
     2.000,   415.069,   406.331,    10.000,     0.576,     0.344,     0.160
     3.000,    26.627,   537.030,    10.000,     0.957,     0.371,     0.160
     4.000,   309.881,   454.568,    10.000,     0.536,     0.141,     0.160
     5.000,   205.865,   649.037,    10.000,     0.305,     0.449,     0.160
     6.000,   263.687,   162.069,    10.000,     0.329,     0.133,     0.160
     7.000,   514.626,   356.234,    10.000,     0.340,     0.897,     0.160
     8.000,    79.327,   287.782,    10.000,     0.288,     0.034,     0.160
     9.000,   301.313,   101.930,    10.000,     0.560,     0.645,     0.160
    10.000,   475.844,   195.833,    10.000,     0.083,     0.714,     0.160
    11.000,   404.883,   720.912,    10.000,     0.400,     0.401,     0.160
    12.000,   632.082,   379.548,    10.000,     0.303,     0.666,     0.160
    13.000,   389.564,    62.846,    10.000,     0.441,     0.675,     0.160
    14.000,   406.936,   327.630,    10.000,     0.258,     0.377,     0.160
    15.000,    59.942,   229.644,    10.000,     0.354,     0.678,     0.160
    16.000,   155.241,   620.359,    10.000,     0.133,     0.247,     0.160
    17.000,   519.497,   266.317,    10.000,     0.508,     0.818,     0.160
    18.000,   240.604,   587.245,    10.000,     0.027,    -0.003,     0.160
    19.000,   530.037,   515.622,    10.000,     0.169,     0.355,     0.160
     0.000,   372.800,   427.836,    10.000,     0.520,     0.361,     0.170
     1.000,   745.046,   489.041,    10.000,     0.980,     0.133,     0.170
     2.000,   415.075,   406.335,    10.000,     0.575,     0.344,     0.170
     3.000,    26.636,   537.034,    10.000,     0.957,     0.371,     0.170
     4.000,   309.886,   454.570,    10.000,     0.536,     0.140,     0.170
     5.000,   205.868,   649.042,    10.000,     0.304,     0.448,     0.170
     6.000,   263.690,   162.070,    10.000,     0.329,     0.133,     0.170
     7.000,   514.629,   356.243,    10.000,     0.340,     0.897,     0.170
     8.000,    79.330,   287.782,    10.000,     0.288,     0.034,     0.170
     9.000,   301.318,   101.937,    10.000,     0.560,     0.645,     0.170
    10.000,   475.845,   195.840,    10.000,     0.082,     0.714,     0.170
    11.000,   404.887,   720.916,    10.000,     0.400,     0.401,     0.170
    12.000,   632.085,   379.554,    10.000,     0.302,     0.666,     0.170
    13.000,   389.568,    62.853,    10.000,     0.441,     0.675,     0.170
    14.000,   406.939,   327.634,    10.000,     0.257,     0.376,     0.170
    15.000,    59.945,   229.651,    10.000,     0.354,     0.677,     0.170
    16.000,   155.242,   620.361,    10.000,     0.133,     0.247,     0.170
    17.000,   519.502,   266.325,    10.000,     0.507,     0.818,     0.170
    18.000,   240.604,   587.245,    10.000,     0.026,    -0.003,     0.170
    19.000,   530.039,   515.625,    10.000,     0.168,     0.355,     0.170
     0.000,   372.805,   427.840,    10.000,     0.520,     0.360,     0.180
     1.000,   745.056,   489.042,    10.000,     0.980,     0.132,     0.180
     2.000,   415.081,   406.338,    10.000,     0.575,     0.343,     0.180
     3.000,    26.646,   537.038,    10.000,     0.957,     0.370,     0.180
     4.000,   309.891,   454.571,    10.000,     0.536,     0.140,     0.180
     5.000,   205.871,   649.046,    10.000,     0.304,     0.448,     0.180
     6.000,   263.693,   162.071,    10.000,     0.329,     0.132,     0.180
     7.000,   514.633,   356.252,    10.000,     0.339,     0.896,     0.180
     8.000,    79.333,   287.782,    10.000,     0.288,     0.033,     0.180
     9.000,   301.324,   101.943,    10.000,     0.559,     0.645,     0.180
    10.000,   475.845,   195.847,    10.000,     0.082,     0.714,     0.180
    11.000,   404.891,   720.920,    10.000,     0.399,     0.400,     0.180
    12.000,   632.088,   379.561,    10.000,     0.301,     0.666,     0.180
    13.000,   389.572,    62.860,    10.000,     0.440,     0.675,     0.180
    14.000,   406.941,   327.638,    10.000,     0.257,     0.376,     0.180
    15.000,    59.949,   229.657,    10.000,     0.354,     0.677,     0.180
    16.000,   155.243,   620.364,    10.000,     0.133,     0.246,     0.180
    17.000,   519.507,   266.333,    10.000,     0.507,     0.818,     0.180
    18.000,   240.604,   587.245,    10.000,     0.026,    -0.004,     0.180
    19.000,   530.040,   515.629,    10.000,     0.168,     0.354,     0.180
     0.000,   372.811,   427.843,    10.000,     0.519,     0.360,     0.190
     1.000,   745.066,   489.043,    10.000,     0.979,     0.132,     0.190
     2.000,   415.087,   406.341,    10.000,     0.575,     0.343,     0.190
     3.000,    26.655,   537.042,    10.000,     0.957,     0.370,     0.190
     4.000,   309.897,   454.573,    10.000,     0.535,     0.139,     0.190
     5.000,   205.874,   649.050,    10.000,     0.304,     0.447,     0.190
     6.000,   263.697,   162.073,    10.000,     0.329,     0.132,     0.190
     7.000,   514.636,   356.261,    10.000,     0.339,     0.896,     0.190
     8.000,    79.335,   287.783,    10.000,     0.288,     0.033,     0.190
     9.000,   301.329,   101.950,    10.000,     0.559,     0.645,     0.190
    10.000,   475.846,   195.854,    10.000,     0.081,     0.714,     0.190
    11.000,   404.895,   720.924,    10.000,     0.399,     0.399,     0.190
    12.000,   632.091,   379.568,    10.000,     0.301,     0.665,     0.190
    13.000,   389.577,    62.866,    10.000,     0.440,     0.675,     0.190
    14.000,   406.944,   327.642,    10.000,     0.257,     0.376,     0.190
    15.000,    59.952,   229.664,    10.000,     0.354,     0.677,     0.190
    16.000,   155.245,   620.366,    10.000,     0.133,     0.246,     0.190
    17.000,   519.512,   266.341,    10.000,     0.506,     0.817,     0.190
    18.000,   240.604,   587.245,    10.000,     0.026,    -0.005,     0.190
    19.000,   530.042,   515.632,    10.000,     0.167,     0.354,     0.190
     0.000,   372.816,   427.847,    10.000,     0.519,     0.359,     0.200
     1.000,   745.076,   489.045,    10.000,     0.978,     0.131,     0.200
     2.000,   415.092,   406.345,    10.000,     0.574,     0.343,     0.200
     3.000,    26.665,   537.045,    10.000,     0.957,     0.369,     0.200
     4.000,   309.902,   454.574,    10.000,     0.535,     0.139,     0.200
     5.000,   205.877,   649.055,    10.000,     0.304,     0.446,     0.200
     6.000,   263.700,   162.074,    10.000,     0.328,     0.132,     0.200
     7.000,   514.639,   356.270,    10.000,     0.338,     0.896,     0.200
     8.000,    79.338,   287.783,    10.000,     0.288,     0.033,     0.200
     9.000,   301.335,   101.956,    10.000,     0.559,     0.645,     0.200
    10.000,   475.847,   195.861,    10.000,     0.081,     0.714,     0.200
    11.000,   404.899,   720.928,    10.000,     0.398,     0.399,     0.200
    12.000,   632.094,   379.574,    10.000,     0.300,     0.665,     0.200
    13.000,   389.581,    62.873,    10.000,     0.440,     0.675,     0.200
    14.000,   406.947,   327.646,    10.000,     0.256,     0.375,     0.200
    15.000,    59.956,   229.671,    10.000,     0.353,     0.677,     0.200
    16.000,   155.246,   620.369,    10.000,     0.133,     0.245,     0.200
    17.000,   519.517,   266.350,    10.000,     0.506,     0.817,     0.200
