id,b_1,b_2,m,v_1,v_2,t
    11.000,   518.664,   356.434,    10.000,     0.736,     0.413,     0.490
    12.000,   123.506,   258.320,    10.000,     0.874,     0.395,     0.490
    13.000,   383.097,   463.745,    10.000,     0.577,     0.934,     0.490
    14.000,   313.775,   333.142,    10.000,     0.910,     0.419,     0.490
    15.000,   285.866,    52.813,    10.000,     0.056,     0.861,     0.490
    16.000,    83.517,   311.015,    10.000,     0.238,     0.420,     0.490
    17.000,   419.504,   523.448,    10.000,     0.737,     0.223,     0.490
    18.000,   417.832,    21.058,    10.000,     0.771,     0.598,     0.490
    19.000,   290.265,   731.650,    10.000,     0.148,     0.711,     0.490
     0.000,    44.910,   572.871,    10.000,     0.336,     0.050,     0.500
     1.000,   338.767,   497.221,    10.000,     0.820,     0.909,     0.500
     2.000,   201.083,    84.475,    10.000,     0.484,     0.478,     0.500
     3.000,   400.187,   395.114,    10.000,     0.086,     0.477,     0.500
     4.000,   544.627,   548.009,    10.000,     0.727,     0.364,     0.500
     5.000,   382.428,   183.300,    10.000,     0.415,     0.693,     0.500
     6.000,   273.795,   694.309,    10.000,     0.149,     0.765,     0.500
     7.000,   530.654,   432.297,    10.000,     0.181,     0.733,     0.500
     8.000,   644.904,   651.066,    10.000,     0.188,     0.288,     0.500
     9.000,   658.334,   621.301,    10.000,     0.517,     0.650,     0.500
    10.000,   100.893,   135.611,    10.000,     0.574,     0.407,     0.500
    11.000,   518.671,   356.438,    10.000,     0.735,     0.413,     0.500
    12.000,   123.514,   258.324,    10.000,     0.874,     0.395,     0.500
    13.000,   383.103,   463.754,    10.000,     0.577,     0.934,     0.500
    14.000,   313.784,   333.147,    10.000,     0.910,     0.419,     0.500
    15.000,   285.867,    52.821,    10.000,     0.055,     0.861,     0.500
    16.000,    83.519,   311.019,    10.000,     0.238,     0.419,     0.500
    17.000,   419.511,   523.450,    10.000,     0.736,     0.223,     0.500
    18.000,   417.840,    21.064,    10.000,     0.770,     0.598,     0.500
    19.000,   290.266,   731.657,    10.000,     0.147,     0.710,     0.500
     0.000,    44.913,   572.871,    10.000,     0.336,     0.050,     0.510
     1.000,   338.775,   497.230,    10.000,     0.820,     0.908,     0.510
     2.000,   201.088,    84.479,    10.000,     0.484,     0.478,     0.510
     3.000,   400.188,   395.119,    10.000,     0.086,     0.477,     0.510
     4.000,   544.635,   548.012,    10.000,     0.726,     0.364,     0.510
     5.000,   382.432,   183.307,    10.000,     0.414,     0.692,     0.510
     6.000,   273.796,   694.317,    10.000,     0.148,     0.765,     0.510
     7.000,   530.655,   432.305,    10.000,     0.180,     0.733,     0.510
     8.000,   644.906,   651.069,    10.000,     0.188,     0.287,     0.510
     9.000,   658.339,   621.308,    10.000,     0.516,     0.649,     0.510
    10.000,   100.899,   135.615,    10.000,     0.574,     0.407,     0.510
    11.000,   518.679,   356.443,    10.000,     0.735,     0.412,     0.510
    12.000,   123.523,   258.328,    10.000,     0.874,     0.395,     0.510
    13.000,   383.108,   463.763,    10.000,     0.576,     0.933,     0.510
    14.000,   313.793,   333.151,    10.000,     0.909,     0.418,     0.510
    15.000,   285.867,    52.830,    10.000,     0.055,     0.861,     0.510
    16.000,    83.521,   311.024,    10.000,     0.238,     0.419,     0.510
    17.000,   419.518,   523.452,    10.000,     0.736,     0.222,     0.510
    18.000,   417.848,    21.070,    10.000,     0.770,     0.598,     0.510
    19.000,   290.268,   731.664,    10.000,     0.147,     0.710,     0.510
     0.000,    44.917,   572.872,    10.000,     0.336,     0.049,     0.520
     1.000,   338.783,   497.239,    10.000,     0.819,     0.908,     0.520
     2.000,   201.093,    84.484,    10.000,     0.484,     0.478,     0.520
     3.000,   400.189,   395.123,    10.000,     0.086,     0.476,     0.520
     4.000,   544.642,   548.016,    10.000,     0.726,     0.363,     0.520
     5.000,   382.436,   183.313,    10.000,     0.414,     0.692,     0.520
     6.000,   273.798,   694.324,    10.000,     0.148,     0.764,     0.520
     7.000,   530.657,   432.312,    10.000,     0.180,     0.733,     0.520
     8.000,   644.907,   651.072,    10.000,     0.187,     0.287,     0.520
     9.000,   658.344,   621.314,    10.000,     0.515,     0.649,     0.520
    10.000,   100.905,   135.619,    10.000,     0.574,     0.407,     0.520
    11.000,   518.686,   356.447,    10.000,     0.734,     0.412,     0.520
    12.000,   123.532,   258.332,    10.000,     0.873,     0.394,     0.520
    13.000,   383.114,   463.773,    10.000,     0.576,     0.933,     0.520
    14.000,   313.802,   333.155,    10.000,     0.909,     0.418,     0.520
    15.000,   285.868,    52.839,    10.000,     0.055,     0.860,     0.520
    16.000,    83.524,   311.028,    10.000,     0.237,     0.419,     0.520
    17.000,   419.526,   523.455,    10.000,     0.735,     0.221,     0.520
    18.000,   417.855,    21.076,    10.000,     0.770,     0.598,     0.520
    19.000,   290.269,   731.671,    10.000,     0.147,     0.709,     0.520
     0.000,    44.920,   572.872,    10.000,     0.336,     0.049,     0.530
     1.000,   338.792,   497.249,    10.000,     0.819,     0.907,     0.530
     2.000,   201.098,    84.489,    10.000,     0.483,     0.478,     0.530
     3.000,   400.190,   395.128,    10.000,     0.085,     0.476,     0.530
     4.000,   544.649,   548.020,    10.000,     0.725,     0.363,     0.530
     5.000,   382.440,   183.320,    10.000,     0.413,     0.692,     0.530
     6.000,   273.799,   694.332,    10.000,     0.148,     0.763,     0.530
     7.000,   530.659,   432.319,    10.000,     0.179,     0.732,     0.530
     8.000,   644.909,   651.075,    10.000,     0.187,     0.286,     0.530
     9.000,   658.350,   621.321,    10.000,     0.515,     0.648,     0.530
    10.000,   100.911,   135.623,    10.000,     0.574,     0.406,     0.530
    11.000,   518.693,   356.451,    10.000,     0.734,     0.412,     0.530
    12.000,   123.541,   258.336,    10.000,     0.873,     0.394,     0.530
    13.000,   383.120,   463.782,    10.000,     0.576,     0.932,     0.530
    14.000,   313.811,   333.159,    10.000,     0.909,     0.418,     0.530
    15.000,   285.868,    52.847,    10.000,     0.055,     0.860,     0.530
    16.000,    83.526,   311.032,    10.000,     0.237,     0.418,     0.530
    17.000,   419.533,   523.457,    10.000,     0.735,     0.221,     0.530
    18.000,   417.863,    21.082,    10.000,     0.769,     0.598,     0.530
    19.000,   290.270,   731.678,    10.000,     0.146,     0.708,     0.530
     0.000,    44.923,   572.872,    10.000,     0.336,     0.048,     0.540
     1.000,   338.800,   497.258,    10.000,     0.819,     0.907,     0.540
     2.000,   201.103,    84.494,    10.000,     0.483,     0.478,     0.540
     3.000,   400.190,   395.133,    10.000,     0.085,     0.476,     0.540
     4.000,   544.656,   548.023,    10.000,     0.725,     0.362,     0.540
     5.000,   382.444,   183.327,    10.000,     0.413,     0.692,     0.540
     6.000,   273.801,   694.340,    10.000,     0.148,     0.763,     0.540
     7.000,   530.661,   432.327,    10.000,     0.179,     0.732,     0.540
     8.000,   644.911,   651.078,    10.000,     0.186,     0.285,     0.540
     9.000,   658.355,   621.327,    10.000,     0.514,     0.648,     0.540
    10.000,   100.916,   135.627,    10.000,     0.574,     0.406,     0.540
    11.000,   518.701,   356.455,    10.000,     0.733,     0.411,     0.540
    12.000,   123.549,   258.340,    10.000,     0.873,     0.394,     0.540
    13.000,   383.126,   463.791,    10.000,     0.575,     0.932,     0.540
    14.000,   313.820,   333.163,    10.000,     0.908,     0.417,     0.540
    15.000,   285.869,    52.856,    10.000,     0.054,     0.860,     0.540
    16.000,    83.529,   311.036,    10.000,     0.237,     0.418,     0.540
    17.000,   419.540,   523.459,    10.000,     0.734,     0.220,     0.540
    18.000,   417.871,    21.088,    10.000,     0.769,     0.598,     0.540
    19.000,   290.272,   731.685,    10.000,     0.146,     0.707,     0.540
     0.000,    44.927,   572.873,    10.000,     0.336,     0.048,     0.550
     1.000,   338.808,   497.267,    10.000,     0.818,     0.906,     0.550
     2.000,   201.108,    84.498,    10.000,     0.483,     0.478,     0.550
     3.000,   400.191,   395.138,    10.000,     0.084,     0.475,     0.550
     4.000,   544.664,   548.027,    10.000,     0.724,     0.362,     0.550
     5.000,   382.448,   183.334,    10.000,     0.413,     0.692,     0.550
     6.000,   273.802,   694.347,    10.000,     0.147,     0.762,     0.550
     7.000,   530.663,   432.334,    10.000,     0.178,     0.731,     0.550
     8.000,   644.913,   651.080,    10.000,     0.186,     0.284,     0.550
     9.000,   658.360,   621.334,    10.000,     0.513,     0.647,     0.550
    10.000,   100.922,   135.631,    10.000,     0.574,     0.406,     0.550
    11.000,   518.708,   356.459,    10.000,     0.733,     0.411,     0.550
    12.000,   123.558,   258.344,    10.000,     0.873,     0.394,     0.550
    13.000,   383.131,   463.801,    10.000,     0.575,     0.931,     0.550
    14.000,   313.830,   333.167,    10.000,     0.908,     0.417,     0.550
    15.000,   285.869,    52.864,    10.000,     0.054,     0.860,     0.550
    16.000,    83.531,   311.040,    10.000,     0.237,     0.418,     0.550
    17.000,   419.548,   523.461,    10.000,     0.734,     0.220,     0.550
    18.000,   417.879,    21.094,    10.000,     0.768,     0.598,     0.550
    19.000,   290.273,   731.692,    10.000,     0.146,     0.707,     0.550
     0.000,    44.930,   572.873,    10.000,     0.336,     0.047,     0.560
     1.000,   338.816,   497.276,    10.000,     0.818,     0.906,     0.560
     2.000,   201.112,    84.503,    10.000,     0.483,     0.478,     0.560
     3.000,   400.192,   395.143,    10.000,     0.084,     0.475,     0.560
     4.000,   544.671,   548.030,    10.000,     0.724,     0.361,     0.560
     5.000,   382.452,   183.341,    10.000,     0.412,     0.691,     0.560
     6.000,   273.803,   694.355,    10.000,     0.147,     0.761,     0.560
     7.000,   530.664,   432.341,    10.000,     0.178,     0.731,     0.560
     8.000,   644.915,   651.083,    10.000,     0.185,     0.283,     0.560
     9.000,   658.365,   621.340,    10.000,     0.512,     0.647,     0.560
    10.000,   100.928,   135.635,    10.000,     0.574,     0.406,     0.560
    11.000,   518.715,   356.463,    10.000,     0.732,     0.410,     0.560
    12.000,   123.567,   258.348,    10.000,     0.873,     0.393,     0.560
    13.000,   383.137,   463.810,    10.000,     0.574,     0.931,     0.560
    14.000,   313.839,   333.172,    10.000,     0.908,     0.417,     0.560
    15.000,   285.870,    52.873,    10.000,     0.054,     0.860,     0.560
    16.000,    83.533,   311.044,    10.000,     0.237,     0.418,     0.560
    17.000,   419.555,   523.463,    10.000,     0.734,     0.219,     0.560
    18.000,   417.886,    21.100,    10.000,     0.768,     0.598,     0.560
    19.000,   290.275,   731.699,    10.000,     0.146,     0.706,     0.560
     0.000,    44.933,   572.874,    10.000,     0.336,     0.046,     0.570
     1.000,   338.824,   497.285,    10.000,     0.818,     0.905,     0.570
     2.000,   201.117,    84.508,    10.000,     0.483,     0.478,     0.570
     3.000,   400.193,   395.147,    10.000,     0.084,     0.474,     0.570
     4.000,   544.678,   548.034,    10.000,     0.723,     0.360,     0.570
     5.000,   382.456,   183.348,    10.000,     0.412,     0.691,     0.570
     6.000,   273.805,   694.363,    10.000,     0.147,     0.761,     0.570
     7.000,   530.666,   432.349,    10.000,     0.177,     0.730,     0.570
     8.000,   644.917,   651.086,    10.000,     0.184,     0.283,     0.570
     9.000,   658.370,   621.347,    10.000,     0.512,     0.646,     0.570
    10.000,   100.934,   135.639,    10.000,     0.573,     0.406,     0.570
    11.000,   518.723,   356.467,    10.000,     0.732,     0.410,     0.570
    12.000,   123.576,   258.352,    10.000,     0.873,     0.393,     0.570
    13.000,   383.143,   463.819,    10.000,     0.574,     0.930,     0.570
    14.000,   313.848,   333.176,    10.000,     0.907,     0.416,     0.570
    15.000,   285.871,    52.882,    10.000,     0.053,     0.860,     0.570
    16.000,    83.536,   311.049,    10.000,     0.237,     0.417,     0.570
    17.000,   419.562,   523.466,    10.000,     0.733,     0.219,     0.570
    18.000,   417.894,    21.106,    10.000,     0.767,     0.598,     0.570
    19.000,   290.276,   731.706,    10.000,     0.145,     0.705,     0.570
     0.000,    44.937,   572.874,    10.000,     0.336,     0.046,     0.580
     1.000,   338.833,   497.294,    10.000,     0.817,     0.905,     0.580
     2.000,   201.122,    84.513,    10.000,     0.482,     0.478,     0.580
     3.000,   400.194,   395.152,    10.000,     0.083,     0.474,     0.580
     4.000,   544.685,   548.038,    10.000,     0.722,     0.360,     0.580
     5.000,   382.461,   183.355,    10.000,     0.412,     0.691,     0.580
     6.000,   273.806,   694.370,    10.000,     0.147,     0.760,     0.580
     7.000,   530.668,   432.356,    10.000,     0.177,     0.730,     0.580
     8.000,   644.919,   651.089,    10.000,     0.184,     0.282,     0.580
     9.000,   658.375,   621.353,    10.000,     0.511,     0.646,     0.580
    10.000,   100.939,   135.644,    10.000,     0.573,     0.406,     0.580
    11.000,   518.730,   356.471,    10.000,     0.731,     0.410,     0.580
    12.000,   123.584,   258.356,    10.000,     0.873,     0.393,     0.580
    13.000,   383.149,   463.828,    10.000,     0.574,     0.930,     0.580
    14.000,   313.857,   333.180,    10.000,     0.907,     0.416,     0.580
    15.000,   285.871,    52.890,    10.000,     0.053,     0.860,     0.580
    16.000,    83.538,   311.053,    10.000,     0.237,     0.417,     0.580
    17.000,   419.570,   523.468,    10.000,     0.733,     0.218,     0.580
    18.000,   417.902,    21.111,    10.000,     0.767,     0.598,     0.580
    19.000,   290.278,   731.713,    10.000,     0.145,     0.704,     0.580
     0.000,    44.940,   572.875,    10.000,     0.336,     0.045,     0.590
     1.000,   338.841,   497.303,    10.000,     0.817,     0.904,     0.590
     2.000,   201.127,    84.518,    10.000,     0.482,     0.478,     0.590
     3.000,   400.195,   395.157,    10.000,     0.083,     0.474,     0.590
     4.000,   544.693,   548.041,    10.000,     0.722,     0.359,     0.590
     5.000,   382.465,   183.362,    10.000,     0.411,     0.691,     0.590
     6.000,   273.808,   694.378,    10.000,     0.146,     0.759,     0.590
     7.000,   530.670,   432.363,    10.000,     0.176,     0.729,     0.590
     8.000,   644.920,   651.092,    10.000,     0.183,     0.281,     0.590
     9.000,   658.380,   621.360,    10.000,     0.510,     0.645,     0.590
    10.000,   100.945,   135.648,    10.000,     0.573,     0.406,     0.590
    11.000,   518.737,   356.475,    10.000,     0.731,     0.409,     0.590
    12.000,   123.593,   258.359,    10.000,     0.872,     0.393,     0.590
    13.000,   383.154,   463.838,    10.000,     0.573,     0.929,     0.590
    14.000,   313.866,   333.184,    10.000,     0.907,     0.416,     0.590
    15.000,   285.872,    52.899,    10.000,     0.053,     0.860,     0.590
    16.000,    83.540,   311.057,    10.000,     0.237,     0.417,     0.590
    17.000,   419.577,   523.470,    10.000,     0.732,     0.218,     0.590
    18.000,   417.909,    21.117,    10.000,     0.767,     0.597,     0.590
    19.000,   290.279,   731.720,    10.000,     0.145,     0.703,     0.590
     0.000,    44.943,   572.875,    10.000,     0.336,     0.045,     0.600
     1.000,   338.849,   497.312,    10.000,     0.817,     0.904,     0.600
     2.000,   201.132,    84.522,    10.000,     0.482,     0.478,     0.600
     3.000,   400.195,   395.161,    10.000,     0.082,     0.473,     0.600
     4.000,   544.700,   548.045,    10.000,     0.721,     0.359,     0.600
     5.000,   382.469,   183.369,    10.000,     0.411,     0.691,     0.600
     6.000,   273.809,   694.385,    10.000,     0.146,     0.759,     0.600
     7.000,   530.671,   432.371,    10.000,     0.176,     0.729,     0.600
     8.000,   644.922,   651.094,    10.000,     0.183,     0.280,     0.600
     9.000,   658.385,   621.366,    10.000,     0.509,     0.645,     0.600
    10.000,   100.951,   135.652,    10.000,     0.573,     0.405,     0.600
    11.000,   518.745,   356.479,    10.000,     0.730,     0.409,     0.600
    12.000,   123.602,   258.363,    10.000,     0.872,     0.392,     0.600
    13.000,   383.160,   463.847,    10.000,     0.573,     0.929,     0.600
    14.000,   313.875,   333.188,    10.000,     0.906,     0.415,     0.600
    15.000,   285.872,    52.907,    10.000,     0.053,     0.860,     0.600
    16.000,    83.543,   311.061,    10.000,     0.237,     0.416,     0.600
    17.000,   419.584,   523.472,    10.000,     0.732,     0.217,     0.600
    18.000,   417.917,    21.123,    10.000,     0.766,     0.597,     0.600
    19.000,   290.281,   731.727,    10.000,     0.144,     0.703,     0.600
     0.000,    44.947,   572.876,    10.000,     0.336,     0.044,     0.610
     1.000,   338.857,   497.321,    10.000,     0.816,     0.903,     0.610
     2.000,   201.137,    84.527,    10.000,     0.482,     0.477,     0.610
     3.000,   400.196,   395.166,    10.000,     0.082,     0.473,     0.610
     4.000,   544.707,   548.048,    10.000,     0.721,     0.358,     0.610
     5.000,   382.473,   183.376,    10.000,     0.410,     0.690,     0.610
     6.000,   273.811,   694.393,    10.000,     0.146,     0.758,     0.610
     7.000,   530.673,   432.378,    10.000,     0.175,     0.729,     0.610
     8.000,   644.924,   651.097,    10.000,     0.182,     0.279,     0.610
     9.000,   658.390,   621.373,    10.000,     0.509,     0.644,     0.610
    10.000,   100.957,   135.656,    10.000,     0.573,     0.405,     0.610
    11.000,   518.752,   356.484,    10.000,     0.730,     0.409,     0.610
    12.000,   123.610,   258.367,    10.000,     0.872,     0.392,     0.610
    13.000,   383.166,   463.856,    10.000,     0.573,     0.928,     0.610
    14.000,   313.884,   333.192,    10.000,     0.906,     0.415,     0.610
    15.000,   285.873,    52.916,    10.000,     0.052,     0.860,     0.610
    16.000,    83.545,   311.065,    10.000,     0.237,     0.416,     0.610
    17.000,   419.592,   523.474,    10.000,     0.731,     0.217,     0.610
    18.000,   417.925,    21.129,    10.000,     0.766,     0.597,     0.610
    19.000,   290.282,   731.734,    10.000,     0.144,     0.702,     0.610
     0.000,    44.950,   572.876,    10.000,     0.336,     0.044,     0.620
     1.000,   338.865,   497.330,    10.000,     0.816,     0.903,     0.620
     2.000,   201.141,    84.532,    10.000,     0.482,     0.477,     0.620
     3.000,   400.197,   395.171,    10.000,     0.082,     0.472,     0.620
     4.000,   544.714,   548.052,    10.000,     0.720,     0.358,     0.620
     5.000,   382.477,   183.383,    10.000,     0.410,     0.690,     0.620
     6.000,   273.812,   694.400,    10.000,     0.146,     0.758,     0.620
     7.000,   530.675,   432.385,    10.000,     0.175,     0.728,     0.620
     8.000,   644.926,   651.100,    10.000,     0.182,     0.279,     0.620
     9.000,   658.395,   621.379,    10.000,     0.508,     0.644,     0.620
    10.000,   100.962,   135.660,    10.000,     0.573,     0.405,     0.620
    11.000,   518.759,   356.488,    10.000,     0.729,     0.408,     0.620
    12.000,   123.619,   258.371,    10.000,     0.872,     0.392,     0.620
    13.000,   383.171,   463.866,    10.000,     0.572,     0.928,     0.620
    14.000,   313.893,   333.197,    10.000,     0.906,     0.415,     0.620
    15.000,   285.873,    52.925,    10.000,     0.052,     0.860,     0.620
    16.000,    83.548,   311.069,    10.000,     0.237,     0.416,     0.620
    17.000,   419.599,   523.476,    10.000,     0.731,     0.216,     0.620
    18.000,   417.932,    21.135,    10.000,     0.765,     0.597,     0.620
    19.000,   290.283,   731.741,    10.000,     0.144,     0.701,     0.620
     0.000,    44.954,   572.877,    10.000,     0.336,     0.043,     0.630
     1.000,   338.873,   497.339,    10.000,     0.815,     0.902,     0.630
     2.000,   201.146,    84.537,    10.000,     0.481,     0.477,     0.630
     3.000,   400.198,   395.176,    10.000,     0.081,     0.472,     0.630
     4.000,   544.721,   548.056,    10.000,     0.720,     0.357,     0.630
     5.000,   382.481,   183.389,    10.000,     0.410,     0.690,     0.630
     6.000,   273.814,   694.408,    10.000,     0.145,     0.757,     0.630
     7.000,   530.677,   432.392,    10.000,     0.174,     0.728,     0.630
     8.000,   644.928,   651.103,    10.000,     0.181,     0.278,     0.630
     9.000,   658.401,   621.386,    10.000,     0.507,     0.644,     0.630
    10.000,   100.968,   135.664,    10.000,     0.573,     0.405,     0.630
    11.000,   518.766,   356.492,    10.000,     0.728,     0.408,     0.630
    12.000,   123.628,   258.375,    10.000,     0.872,     0.391,     0.630
    13.000,   383.177,   463.875,    10.000,     0.572,     0.927,     0.630
    14.000,   313.902,   333.201,    10.000,     0.905,     0.414,     0.630
    15.000,   285.874,    52.933,    10.000,     0.052,     0.860,     0.630
    16.000,    83.550,   311.074,    10.000,     0.237,     0.415,     0.630
    17.000,   419.606,   523.479,    10.000,     0.731,     0.216,     0.630
    18.000,   417.940,    21.141,    10.000,     0.765,     0.597,     0.630
    19.000,   290.285,   731.748,    10.000,     0.143,     0.700,     0.630
     0.000,    44.957,   572.877,    10.000,     0.336,     0.042,     0.640
     1.000,   338.882,   497.348,    10.000,     0.815,     0.902,     0.640
     2.000,   201.151,    84.541,    10.000,     0.481,     0.477,     0.640
     3.000,   400.199,   395.180,    10.000,     0.081,     0.472,     0.640
     4.000,   544.729,   548.059,    10.000,     0.719,     0.357,     0.640
     5.000,   382.485,   183.396,    10.000,     0.409,     0.690,     0.640
     6.000,   273.815,   694.416,    10.000,     0.145,     0.756,     0.640
     7.000,   530.678,   432.400,    10.000,     0.174,     0.727,     0.640
     8.000,   644.929,   651.106,    10.000,     0.180,     0.277,     0.640
     9.000,   658.406,   621.392,    10.000,     0.506,     0.643,     0.640
    10.000,   100.974,   135.668,    10.000,     0.573,     0.405,     0.640
    11.000,   518.774,   356.496,    10.000,     0.728,     0.408,     0.640
    12.000,   123.637,   258.379,    10.000,     0.872,     0.391,     0.640
    13.000,   383.183,   463.884,    10.000,     0.571,     0.927,     0.640
    14.000,   313.911,   333.205,    10.000,     0.905,     0.414,     0.640
    15.000,   285.874,    52.942,    10.000,     0.051,     0.860,     0.640
    16.000,    83.552,   311.078,    10.000,     0.236,     0.415,     0.640
    17.000,   419.613,   523.481,    10.000,     0.730,     0.215,     0.640
    18.000,   417.947,    21.147,    10.000,     0.764,     0.597,     0.640
    19.000,   290.286,   731.755,    10.000,     0.143,     0.699,     0.640
     0.000,    44.960,   572.877,    10.000,     0.336,     0.042,     0.650
     1.000,   338.890,   497.357,    10.000,     0.815,     0.901,     0.650
     2.000,   201.156,    84.546,    10.000,     0.481,     0.477,     0.650
     3.000,   400.199,   395.185,    10.000,     0.080,     0.471,     0.650
     4.000,   544.736,   548.063,    10.000,     0.719,     0.356,     0.650
     5.000,   382.489,   183.403,    10.000,     0.409,     0.690,     0.650
     6.000,   273.817,   694.423,    10.000,     0.145,     0.756,     0.650
     7.000,   530.680,   432.407,    10.000,     0.173,     0.727,     0.650
     8.000,   644.931,   651.108,    10.000,     0.180,     0.276,     0.650
     9.000,   658.411,   621.398,    10.000,     0.506,     0.643,     0.650
    10.000,   100.979,   135.672,    10.000,     0.573,     0.405,     0.650
    11.000,   518.781,   356.500,    10.000,     0.727,     0.407,     0.650
    12.000,   123.645,   258.383,    10.000,     0.872,     0.391,     0.650
    13.000,   383.189,   463.893,    10.000,     0.571,     0.927,     0.650
    14.000,   313.920,   333.209,    10.000,     0.905,     0.414,     0.650
    15.000,   285.875,    52.950,    10.000,     0.051,     0.860,     0.650
    16.000,    83.555,   311.082,    10.000,     0.236,     0.415,     0.650
    17.000,   419.621,   523.483,    10.000,     0.730,     0.215,     0.650
    18.000,   417.955,    21.153,    10.000,     0.764,     0.597,     0.650
    19.000,   290.288,   731.762,    10.000,     0.143,     0.699,     0.650
     0.000,    44.964,   572.878,    10.000,     0.336,     0.041,     0.660
     1.000,   338.898,   497.366,    10.000,     0.814,     0.901,     0.660
     2.000,   201.161,    84.551,    10.000,     0.481,     0.477,     0.660
     3.000,   400.200,   395.190,    10.000,     0.080,     0.471,     0.660
     4.000,   544.743,   548.066,    10.000,     0.718,     0.355,     0.660
     5.000,   382.493,   183.410,    10.000,     0.408,     0.689,     0.660
     6.000,   273.818,   694.431,    10.000,     0.145,     0.755,     0.660
     7.000,   530.682,   432.414,    10.000,     0.172,     0.726,     0.660
     8.000,   644.933,   651.111,    10.000,     0.179,     0.275,     0.660
     9.000,   658.416,   621.405,    10.000,     0.505,     0.642,     0.660
    10.000,   100.985,   135.676,    10.000,     0.572,     0.405,     0.660
    11.000,   518.788,   356.504,    10.000,     0.727,     0.407,     0.660
    12.000,   123.654,   258.387,    10.000,     0.872,     0.391,     0.660
    13.000,   383.194,   463.903,    10.000,     0.571,     0.926,     0.660
    14.000,   313.929,   333.213,    10.000,     0.905,     0.413,     0.660
    15.000,   285.875,    52.959,    10.000,     0.051,     0.860,     0.660
    16.000,    83.557,   311.086,    10.000,     0.236,     0.414,     0.660
    17.000,   419.628,   523.485,    10.000,     0.729,     0.214,     0.660
    18.000,   417.963,    21.159,    10.000,     0.764,     0.597,     0.660
    19.000,   290.289,   731.769,    10.000,     0.142,     0.698,     0.660
     0.000,    44.967,   572.878,    10.000,     0.336,     0.041,     0.670
     1.000,   338.906,   497.375,    10.000,     0.814,     0.900,     0.670
     2.000,   201.165,    84.556,    10.000,     0.481,     0.477,     0.670
     3.000,   400.201,   395.194,    10.000,     0.080,     0.470,     0.670
     4.000,   544.750,   548.070,    10.000,     0.718,     0.355,     0.670
     5.000,   382.497,   183.417,    10.000,     0.408,     0.689,     0.670
     6.000,   273.819,   694.438,    10.000,     0.144,     0.754,     0.670
     7.000,   530.684,   432.421,    10.000,     0.172,     0.726,     0.670
     8.000,   644.935,   651.114,    10.000,     0.179,     0.274,     0.670
     9.000,   658.421,   621.411,    10.000,     0.504,     0.642,     0.670
    10.000,   100.991,   135.680,    10.000,     0.572,     0.404,     0.670
    11.000,   518.796,   356.508,    10.000,     0.726,     0.406,     0.670
    12.000,   123.663,   258.391,    10.000,     0.871,     0.390,     0.670
    13.000,   383.200,   463.912,    10.000,     0.570,     0.926,     0.670
    14.000,   313.938,   333.217,    10.000,     0.904,     0.413,     0.670
    15.000,   285.876,    52.968,    10.000,     0.051,     0.860,     0.670
    16.000,    83.559,   311.090,    10.000,     0.236,     0.414,     0.670
    17.000,   419.635,   523.487,    10.000,     0.729,     0.214,     0.670
    18.000,   417.970,    21.165,    10.000,     0.763,     0.597,     0.670
    19.000,   290.291,   731.776,    10.000,     0.142,     0.697,     0.670
     0.000,    44.970,   572.879,    10.000,     0.336,     0.040,     0.680
     1.000,   338.914,   497.384,    10.000,     0.814,     0.900,     0.680
     2.000,   201.170,    84.561,    10.000,     0.480,     0.477,     0.680
     3.000,   400.202,   395.199,    10.000,     0.079,     0.470,     0.680
     4.000,   544.757,   548.073,    10.000,     0.717,     0.354,     0.680
     5.000,   382.502,   183.424,    10.000,     0.408,     0.689,     0.680
     6.000,   273.821,   694.446,    10.000,     0.144,     0.754,     0.680
     7.000,   530.685,   432.429,    10.000,     0.171,     0.726,     0.680
     8.000,   644.937,   651.117,    10.000,     0.178,     0.274,     0.680
     9.000,   658.426,   621.418,    10.000,     0.503,     0.641,     0.680
    10.000,   100.997,   135.684,    10.000,     0.572,     0.404,     0.680
    11.000,   518.803,   356.512,    10.000,     0.726,     0.406,     0.680
    12.000,   123.671,   258.395,    10.000,     0.871,     0.390,     0.680
    13.000,   383.206,   463.921,    10.000,     0.570,     0.925,     0.680
    14.000,   313.947,   333.221,    10.000,     0.904,     0.413,     0.680
    15.000,   285.876,    52.976,    10.000,     0.050,     0.860,     0.680
    16.000,    83.562,   311.094,    10.000,     0.236,     0.414,     0.680
    17.000,   419.643,   523.489,    10.000,     0.728,     0.213,     0.680
    18.000,   417.978,    21.171,    10.000,     0.763,     0.597,     0.680
    19.000,   290.292,   731.783,    10.000,     0.142,     0.696,     0.680
     0.000,    44.974,   572.879,    10.000,     0.336,     0.040,     0.690
     1.000,   338.922,   497.393,    10.000,     0.813,     0.899,     0.690
     2.000,   201.175,    84.565,    10.000,     0.480,     0.477,     0.690
     3.000,   400.203,   395.204,    10.000,     0.079,     0.470,     0.690
     4.000,   544.765,   548.077,    10.000,     0.716,     0.354,     0.690
     5.000,   382.506,   183.431,    10.000,     0.407,     0.689,     0.690
     6.000,   273.822,   694.453,    10.000,     0.144,     0.753,     0.690
     7.000,   530.687,   432.436,    10.000,     0.171,     0.725,     0.690
     8.000,   644.938,   651.119,    10.000,     0.178,     0.273,     0.690
     9.000,   658.431,   621.424,    10.000,     0.503,     0.641,     0.690
