id,b_1,b_2,m,v_1,v_2,t
    17.000,   277.164,    89.628,    10.000,     0.183,     0.056,     0.030
    18.000,   316.856,   134.827,    10.000,     0.312,     0.390,     0.030
    19.000,   256.528,   572.394,    10.000,     0.756,     0.938,     0.030
     0.000,   661.963,   250.987,    10.000,     0.755,     0.145,     0.040
     1.000,   220.051,   406.077,    10.000,     0.666,     0.010,     0.040
     2.000,   329.485,   316.435,    10.000,     0.476,     0.414,     0.040
     3.000,   472.994,   595.161,    10.000,     0.725,     0.133,     0.040
     4.000,    37.238,   384.215,    10.000,     0.647,     0.930,     0.040
     5.000,   578.522,   515.169,    10.000,     0.953,     0.424,     0.040
     6.000,   435.687,   550.885,    10.000,     0.334,     0.702,     0.040
     7.000,    78.612,   478.448,    10.000,     0.864,     0.696,     0.040
     8.000,   468.005,    46.939,    10.000,     0.074,     0.921,     0.040
     9.000,   265.249,   356.880,    10.000,     0.949,     0.803,     0.040
    10.000,   674.307,   440.206,    10.000,     0.815,     0.349,     0.040
    11.000,   262.822,   202.775,    10.000,     0.768,     0.786,     0.040
    12.000,   151.685,   682.268,    10.000,     0.352,     0.705,     0.040
    13.000,   286.801,   112.442,    10.000,     0.501,     0.629,     0.040
    14.000,   468.693,   292.367,    10.000,     0.395,     0.508,     0.040
    15.000,   249.465,   623.506,    10.000,     0.457,     0.717,     0.040
    16.000,   456.576,   156.772,    10.000,     0.255,     0.973,     0.040
    17.000,   277.166,    89.628,    10.000,     0.182,     0.053,     0.040
    18.000,   316.859,   134.831,    10.000,     0.312,     0.390,     0.040
    19.000,   256.536,   572.404,    10.000,     0.756,     0.937,     0.040
     0.000,   661.970,   250.988,    10.000,     0.754,     0.145,     0.050
     1.000,   220.057,   406.078,    10.000,     0.666,     0.009,     0.050
     2.000,   329.490,   316.439,    10.000,     0.475,     0.414,     0.050
     3.000,   473.001,   595.162,    10.000,     0.724,     0.133,     0.050
     4.000,    37.244,   384.224,    10.000,     0.647,     0.929,     0.050
     5.000,   578.532,   515.174,    10.000,     0.952,     0.423,     0.050
     6.000,   435.691,   550.892,    10.000,     0.333,     0.701,     0.050
     7.000,    78.621,   478.455,    10.000,     0.864,     0.695,     0.050
     8.000,   468.005,    46.948,    10.000,     0.073,     0.921,     0.050
     9.000,   265.258,   356.888,    10.000,     0.949,     0.802,     0.050
    10.000,   674.315,   440.209,    10.000,     0.815,     0.349,     0.050
    11.000,   262.830,   202.783,    10.000,     0.768,     0.786,     0.050
    12.000,   151.689,   682.275,    10.000,     0.352,     0.704,     0.050
    13.000,   286.806,   112.448,    10.000,     0.502,     0.631,     0.050
    14.000,   468.697,   292.372,    10.000,     0.395,     0.508,     0.050
    15.000,   249.470,   623.513,    10.000,     0.457,     0.716,     0.050
    16.000,   456.578,   156.781,    10.000,     0.255,     0.973,     0.050
    17.000,   277.168,    89.629,    10.000,     0.181,     0.051,     0.050
    18.000,   316.862,   134.835,    10.000,     0.312,     0.389,     0.050
    19.000,   256.543,   572.413,    10.000,     0.755,     0.936,     0.050
     0.000,   661.978,   250.989,    10.000,     0.753,     0.145,     0.060
     1.000,   220.064,   406.078,    10.000,     0.666,     0.009,     0.060
     2.000,   329.495,   316.443,    10.000,     0.475,     0.413,     0.060
     3.000,   473.008,   595.163,    10.000,     0.724,     0.132,     0.060
     4.000,    37.251,   384.234,    10.000,     0.647,     0.929,     0.060
     5.000,   578.541,   515.178,    10.000,     0.951,     0.423,     0.060
     6.000,   435.694,   550.899,    10.000,     0.333,     0.701,     0.060
     7.000,    78.630,   478.462,    10.000,     0.864,     0.695,     0.060
     8.000,   468.006,    46.957,    10.000,     0.073,     0.921,     0.060
     9.000,   265.268,   356.896,    10.000,     0.948,     0.802,     0.060
    10.000,   674.324,   440.213,    10.000,     0.814,     0.349,     0.060
    11.000,   262.837,   202.791,    10.000,     0.768,     0.785,     0.060
    12.000,   151.692,   682.282,    10.000,     0.352,     0.704,     0.060
    13.000,   286.811,   112.454,    10.000,     0.503,     0.633,     0.060
    14.000,   468.701,   292.377,    10.000,     0.394,     0.507,     0.060
    15.000,   249.475,   623.520,    10.000,     0.456,     0.716,     0.060
    16.000,   456.581,   156.791,    10.000,     0.254,     0.973,     0.060
    17.000,   277.170,    89.629,    10.000,     0.180,     0.049,     0.060
    18.000,   316.865,   134.839,    10.000,     0.311,     0.389,     0.060
    19.000,   256.551,   572.423,    10.000,     0.755,     0.936,     0.060
     0.000,   661.986,   250.991,    10.000,     0.753,     0.144,     0.070
     1.000,   220.071,   406.078,    10.000,     0.665,     0.009,     0.070
     2.000,   329.499,   316.448,    10.000,     0.474,     0.413,     0.070
     3.000,   473.015,   595.165,    10.000,     0.723,     0.131,     0.070
     4.000,    37.257,   384.243,    10.000,     0.647,     0.929,     0.070
     5.000,   578.551,   515.182,    10.000,     0.951,     0.422,     0.070
     6.000,   435.697,   550.906,    10.000,     0.333,     0.700,     0.070
     7.000,    78.638,   478.469,    10.000,     0.864,     0.694,     0.070
     8.000,   468.007,    46.966,    10.000,     0.073,     0.921,     0.070
     9.000,   265.277,   356.904,    10.000,     0.948,     0.801,     0.070
    10.000,   674.332,   440.216,    10.000,     0.813,     0.348,     0.070
    11.000,   262.845,   202.799,    10.000,     0.768,     0.785,     0.070
    12.000,   151.696,   682.289,    10.000,     0.352,     0.703,     0.070
    13.000,   286.816,   112.461,    10.000,     0.503,     0.635,     0.070
    14.000,   468.705,   292.382,    10.000,     0.394,     0.507,     0.070
    15.000,   249.479,   623.527,    10.000,     0.456,     0.715,     0.070
    16.000,   456.583,   156.801,    10.000,     0.254,     0.973,     0.070
    17.000,   277.172,    89.630,    10.000,     0.179,     0.047,     0.070
    18.000,   316.868,   134.843,    10.000,     0.311,     0.389,     0.070
    19.000,   256.558,   572.432,    10.000,     0.755,     0.935,     0.070
     0.000,   661.993,   250.992,    10.000,     0.752,     0.144,     0.080
     1.000,   220.077,   406.078,    10.000,     0.665,     0.008,     0.080
     2.000,   329.504,   316.452,    10.000,     0.474,     0.413,     0.080
     3.000,   473.023,   595.166,    10.000,     0.723,     0.131,     0.080
     4.000,    37.264,   384.252,    10.000,     0.647,     0.928,     0.080
     5.000,   578.560,   515.186,    10.000,     0.950,     0.422,     0.080
     6.000,   435.701,   550.913,    10.000,     0.332,     0.700,     0.080
     7.000,    78.647,   478.476,    10.000,     0.864,     0.694,     0.080
     8.000,   468.008,    46.975,    10.000,     0.072,     0.921,     0.080
     9.000,   265.287,   356.912,    10.000,     0.948,     0.801,     0.080
    10.000,   674.340,   440.220,    10.000,     0.813,     0.348,     0.080
    11.000,   262.853,   202.807,    10.000,     0.767,     0.785,     0.080
    12.000,   151.699,   682.296,    10.000,     0.352,     0.702,     0.080
    13.000,   286.821,   112.467,    10.000,     0.504,     0.637,     0.080
    14.000,   468.709,   292.387,    10.000,     0.393,     0.507,     0.080
    15.000,   249.484,   623.534,    10.000,     0.456,     0.714,     0.080
    16.000,   456.586,   156.811,    10.000,     0.253,     0.973,     0.080
    17.000,   277.173,    89.630,    10.000,     0.177,     0.045,     0.080
    18.000,   316.871,   134.847,    10.000,     0.310,     0.389,     0.080
    19.000,   256.566,   572.441,    10.000,     0.754,     0.935,     0.080
     0.000,   662.001,   250.994,    10.000,     0.751,     0.144,     0.090
     1.000,   220.084,   406.078,    10.000,     0.665,     0.008,     0.090
     2.000,   329.509,   316.456,    10.000,     0.474,     0.412,     0.090
     3.000,   473.030,   595.167,    10.000,     0.722,     0.130,     0.090
     4.000,    37.270,   384.262,    10.000,     0.647,     0.928,     0.090
     5.000,   578.570,   515.190,    10.000,     0.950,     0.421,     0.090
     6.000,   435.704,   550.920,    10.000,     0.332,     0.699,     0.090
     7.000,    78.655,   478.483,    10.000,     0.863,     0.693,     0.090
     8.000,   468.008,    46.985,    10.000,     0.072,     0.921,     0.090
     9.000,   265.296,   356.920,    10.000,     0.947,     0.801,     0.090
    10.000,   674.348,   440.223,    10.000,     0.812,     0.347,     0.090
    11.000,   262.860,   202.815,    10.000,     0.767,     0.785,     0.090
    12.000,   151.703,   682.303,    10.000,     0.351,     0.702,     0.090
    13.000,   286.826,   112.474,    10.000,     0.505,     0.639,     0.090
    14.000,   468.713,   292.392,    10.000,     0.393,     0.507,     0.090
    15.000,   249.488,   623.542,    10.000,     0.456,     0.714,     0.090
    16.000,   456.588,   156.820,    10.000,     0.253,     0.973,     0.090
    17.000,   277.175,    89.630,    10.000,     0.176,     0.043,     0.090
    18.000,   316.874,   134.851,    10.000,     0.310,     0.389,     0.090
    19.000,   256.573,   572.451,    10.000,     0.754,     0.934,     0.090
     0.000,   662.008,   250.995,    10.000,     0.751,     0.144,     0.100
     1.000,   220.091,   406.078,    10.000,     0.665,     0.007,     0.100
     2.000,   329.514,   316.460,    10.000,     0.473,     0.412,     0.100
     3.000,   473.037,   595.168,    10.000,     0.722,     0.130,     0.100
     4.000,    37.277,   384.271,    10.000,     0.647,     0.927,     0.100
     5.000,   578.579,   515.195,    10.000,     0.949,     0.421,     0.100
     6.000,   435.707,   550.927,    10.000,     0.331,     0.699,     0.100
     7.000,    78.664,   478.490,    10.000,     0.863,     0.693,     0.100
     8.000,   468.009,    46.994,    10.000,     0.071,     0.921,     0.100
     9.000,   265.306,   356.928,    10.000,     0.947,     0.800,     0.100
    10.000,   674.356,   440.227,    10.000,     0.811,     0.347,     0.100
    11.000,   262.868,   202.822,    10.000,     0.767,     0.785,     0.100
    12.000,   151.706,   682.310,    10.000,     0.351,     0.701,     0.100
    13.000,   286.831,   112.480,    10.000,     0.505,     0.641,     0.100
    14.000,   468.717,   292.397,    10.000,     0.393,     0.506,     0.100
    15.000,   249.493,   623.549,    10.000,     0.455,     0.713,     0.100
    16.000,   456.591,   156.830,    10.000,     0.252,     0.972,     0.100
    17.000,   277.177,    89.631,    10.000,     0.175,     0.040,     0.100
    18.000,   316.877,   134.854,    10.000,     0.310,     0.388,     0.100
    19.000,   256.581,   572.460,    10.000,     0.754,     0.934,     0.100
     0.000,   662.016,   250.997,    10.000,     0.750,     0.143,     0.110
     1.000,   220.097,   406.078,    10.000,     0.665,     0.007,     0.110
     2.000,   329.518,   316.464,    10.000,     0.473,     0.412,     0.110
     3.000,   473.044,   595.170,    10.000,     0.721,     0.129,     0.110
     4.000,    37.283,   384.280,    10.000,     0.647,     0.927,     0.110
     5.000,   578.589,   515.199,    10.000,     0.949,     0.420,     0.110
     6.000,   435.711,   550.934,    10.000,     0.331,     0.698,     0.110
     7.000,    78.673,   478.496,    10.000,     0.863,     0.692,     0.110
     8.000,   468.010,    47.003,    10.000,     0.071,     0.921,     0.110
     9.000,   265.315,   356.936,    10.000,     0.947,     0.800,     0.110
    10.000,   674.364,   440.230,    10.000,     0.811,     0.346,     0.110
    11.000,   262.876,   202.830,    10.000,     0.766,     0.784,     0.110
    12.000,   151.710,   682.317,    10.000,     0.351,     0.700,     0.110
    13.000,   286.836,   112.486,    10.000,     0.506,     0.643,     0.110
    14.000,   468.721,   292.402,    10.000,     0.392,     0.506,     0.110
    15.000,   249.497,   623.556,    10.000,     0.455,     0.713,     0.110
    16.000,   456.593,   156.840,    10.000,     0.252,     0.972,     0.110
    17.000,   277.179,    89.631,    10.000,     0.174,     0.038,     0.110
    18.000,   316.880,   134.858,    10.000,     0.309,     0.388,     0.110
    19.000,   256.588,   572.469,    10.000,     0.754,     0.933,     0.110
     0.000,   662.023,   250.998,    10.000,     0.749,     0.143,     0.120
     1.000,   220.104,   406.078,    10.000,     0.664,     0.007,     0.120
     2.000,   329.523,   316.468,    10.000,     0.473,     0.411,     0.120
     3.000,   473.052,   595.171,    10.000,     0.721,     0.128,     0.120
     4.000,    37.290,   384.289,    10.000,     0.647,     0.927,     0.120
     5.000,   578.598,   515.203,    10.000,     0.948,     0.419,     0.120
     6.000,   435.714,   550.941,    10.000,     0.330,     0.697,     0.120
     7.000,    78.681,   478.503,    10.000,     0.863,     0.692,     0.120
     8.000,   468.010,    47.012,    10.000,     0.070,     0.921,     0.120
     9.000,   265.325,   356.944,    10.000,     0.947,     0.800,     0.120
    10.000,   674.372,   440.234,    10.000,     0.810,     0.346,     0.120
    11.000,   262.883,   202.838,    10.000,     0.766,     0.784,     0.120
    12.000,   151.713,   682.324,    10.000,     0.351,     0.700,     0.120
    13.000,   286.841,   112.493,    10.000,     0.507,     0.645,     0.120
    14.000,   468.725,   292.407,    10.000,     0.392,     0.506,     0.120
    15.000,   249.502,   623.563,    10.000,     0.455,     0.712,     0.120
    16.000,   456.596,   156.849,    10.000,     0.251,     0.972,     0.120
    17.000,   277.180,    89.632,    10.000,     0.173,     0.036,     0.120
    18.000,   316.884,   134.862,    10.000,     0.309,     0.388,     0.120
    19.000,   256.596,   572.479,    10.000,     0.753,     0.932,     0.120
     0.000,   662.031,   250.999,    10.000,     0.749,     0.143,     0.130
     1.000,   220.111,   406.078,    10.000,     0.664,     0.006,     0.130
     2.000,   329.528,   316.472,    10.000,     0.472,     0.411,     0.130
     3.000,   473.059,   595.172,    10.000,     0.720,     0.128,     0.130
     4.000,    37.296,   384.299,    10.000,     0.647,     0.926,     0.130
     5.000,   578.608,   515.207,    10.000,     0.947,     0.419,     0.130
     6.000,   435.717,   550.948,    10.000,     0.330,     0.697,     0.130
     7.000,    78.690,   478.510,    10.000,     0.863,     0.691,     0.130
     8.000,   468.011,    47.022,    10.000,     0.070,     0.921,     0.130
     9.000,   265.334,   356.952,    10.000,     0.946,     0.799,     0.130
    10.000,   674.380,   440.237,    10.000,     0.809,     0.345,     0.130
    11.000,   262.891,   202.846,    10.000,     0.766,     0.784,     0.130
    12.000,   151.717,   682.331,    10.000,     0.351,     0.699,     0.130
    13.000,   286.846,   112.499,    10.000,     0.507,     0.647,     0.130
    14.000,   468.729,   292.413,    10.000,     0.391,     0.505,     0.130
    15.000,   249.506,   623.570,    10.000,     0.455,     0.711,     0.130
    16.000,   456.598,   156.859,    10.000,     0.251,     0.972,     0.130
    17.000,   277.182,    89.632,    10.000,     0.172,     0.034,     0.130
    18.000,   316.887,   134.866,    10.000,     0.308,     0.388,     0.130
    19.000,   256.603,   572.488,    10.000,     0.753,     0.932,     0.130
     0.000,   662.038,   251.001,    10.000,     0.748,     0.143,     0.140
     1.000,   220.117,   406.078,    10.000,     0.664,     0.006,     0.140
     2.000,   329.532,   316.476,    10.000,     0.472,     0.411,     0.140
     3.000,   473.066,   595.174,    10.000,     0.720,     0.127,     0.140
     4.000,    37.303,   384.308,    10.000,     0.647,     0.926,     0.140
     5.000,   578.617,   515.211,    10.000,     0.947,     0.418,     0.140
     6.000,   435.721,   550.954,    10.000,     0.329,     0.696,     0.140
     7.000,    78.699,   478.517,    10.000,     0.863,     0.691,     0.140
     8.000,   468.012,    47.031,    10.000,     0.069,     0.921,     0.140
     9.000,   265.344,   356.960,    10.000,     0.946,     0.799,     0.140
    10.000,   674.388,   440.241,    10.000,     0.809,     0.345,     0.140
    11.000,   262.899,   202.854,    10.000,     0.766,     0.784,     0.140
    12.000,   151.721,   682.338,    10.000,     0.351,     0.698,     0.140
    13.000,   286.852,   112.506,    10.000,     0.508,     0.649,     0.140
    14.000,   468.733,   292.418,    10.000,     0.391,     0.505,     0.140
    15.000,   249.511,   623.577,    10.000,     0.454,     0.711,     0.140
    16.000,   456.601,   156.869,    10.000,     0.251,     0.972,     0.140
    17.000,   277.184,    89.632,    10.000,     0.171,     0.032,     0.140
    18.000,   316.890,   134.870,    10.000,     0.308,     0.388,     0.140
    19.000,   256.611,   572.497,    10.000,     0.753,     0.931,     0.140
     0.000,   662.046,   251.002,    10.000,     0.747,     0.142,     0.150
     1.000,   220.124,   406.078,    10.000,     0.664,     0.005,     0.150
     2.000,   329.537,   316.480,    10.000,     0.472,     0.411,     0.150
     3.000,   473.073,   595.175,    10.000,     0.719,     0.127,     0.150
     4.000,    37.309,   384.317,    10.000,     0.647,     0.925,     0.150
     5.000,   578.627,   515.216,    10.000,     0.946,     0.418,     0.150
     6.000,   435.724,   550.961,    10.000,     0.329,     0.696,     0.150
     7.000,    78.707,   478.524,    10.000,     0.863,     0.690,     0.150
     8.000,   468.012,    47.040,    10.000,     0.069,     0.921,     0.150
     9.000,   265.353,   356.968,    10.000,     0.946,     0.799,     0.150
    10.000,   674.396,   440.244,    10.000,     0.808,     0.345,     0.150
    11.000,   262.906,   202.862,    10.000,     0.765,     0.784,     0.150
    12.000,   151.724,   682.345,    10.000,     0.350,     0.698,     0.150
    13.000,   286.857,   112.512,    10.000,     0.508,     0.651,     0.150
    14.000,   468.736,   292.423,    10.000,     0.390,     0.505,     0.150
    15.000,   249.516,   623.584,    10.000,     0.454,     0.710,     0.150
    16.000,   456.603,   156.879,    10.000,     0.250,     0.972,     0.150
    17.000,   277.186,    89.632,    10.000,     0.169,     0.030,     0.150
    18.000,   316.893,   134.874,    10.000,     0.308,     0.387,     0.150
    19.000,   256.618,   572.507,    10.000,     0.753,     0.931,     0.150
     0.000,   662.053,   251.004,    10.000,     0.747,     0.142,     0.160
     1.000,   220.131,   406.078,    10.000,     0.663,     0.005,     0.160
     2.000,   329.542,   316.485,    10.000,     0.471,     0.410,     0.160
     3.000,   473.080,   595.176,    10.000,     0.719,     0.126,     0.160
     4.000,    37.316,   384.326,    10.000,     0.647,     0.925,     0.160
     5.000,   578.636,   515.220,    10.000,     0.946,     0.417,     0.160
     6.000,   435.727,   550.968,    10.000,     0.329,     0.695,     0.160
     7.000,    78.716,   478.531,    10.000,     0.863,     0.690,     0.160
     8.000,   468.013,    47.049,    10.000,     0.068,     0.921,     0.160
     9.000,   265.363,   356.976,    10.000,     0.945,     0.798,     0.160
    10.000,   674.405,   440.247,    10.000,     0.807,     0.344,     0.160
    11.000,   262.914,   202.869,    10.000,     0.765,     0.783,     0.160
    12.000,   151.728,   682.352,    10.000,     0.350,     0.697,     0.160
    13.000,   286.862,   112.519,    10.000,     0.509,     0.653,     0.160
    14.000,   468.740,   292.428,    10.000,     0.390,     0.504,     0.160
    15.000,   249.520,   623.591,    10.000,     0.454,     0.709,     0.160
    16.000,   456.606,   156.888,    10.000,     0.250,     0.971,     0.160
    17.000,   277.187,    89.633,    10.000,     0.168,     0.028,     0.160
    18.000,   316.896,   134.878,    10.000,     0.307,     0.387,     0.160
    19.000,   256.626,   572.516,    10.000,     0.752,     0.930,     0.160
     0.000,   662.060,   251.005,    10.000,     0.746,     0.142,     0.170
     1.000,   220.137,   406.078,    10.000,     0.663,     0.005,     0.170
     2.000,   329.547,   316.489,    10.000,     0.471,     0.410,     0.170
     3.000,   473.088,   595.177,    10.000,     0.718,     0.125,     0.170
     4.000,    37.322,   384.336,    10.000,     0.647,     0.925,     0.170
     5.000,   578.646,   515.224,    10.000,     0.945,     0.417,     0.170
     6.000,   435.730,   550.975,    10.000,     0.328,     0.695,     0.170
     7.000,    78.724,   478.538,    10.000,     0.863,     0.690,     0.170
     8.000,   468.014,    47.058,    10.000,     0.068,     0.920,     0.170
     9.000,   265.372,   356.984,    10.000,     0.945,     0.798,     0.170
    10.000,   674.413,   440.251,    10.000,     0.806,     0.344,     0.170
    11.000,   262.922,   202.877,    10.000,     0.765,     0.783,     0.170
    12.000,   151.731,   682.359,    10.000,     0.350,     0.696,     0.170
    13.000,   286.867,   112.525,    10.000,     0.510,     0.655,     0.170
    14.000,   468.744,   292.433,    10.000,     0.389,     0.504,     0.170
    15.000,   249.525,   623.598,    10.000,     0.454,     0.709,     0.170
    16.000,   456.608,   156.898,    10.000,     0.249,     0.971,     0.170
    17.000,   277.189,    89.633,    10.000,     0.167,     0.026,     0.170
    18.000,   316.899,   134.882,    10.000,     0.307,     0.387,     0.170
    19.000,   256.634,   572.525,    10.000,     0.752,     0.930,     0.170
     0.000,   662.068,   251.007,    10.000,     0.745,     0.142,     0.180
     1.000,   220.144,   406.078,    10.000,     0.663,     0.004,     0.180
     2.000,   329.551,   316.493,    10.000,     0.471,     0.410,     0.180
     3.000,   473.095,   595.179,    10.000,     0.718,     0.125,     0.180
     4.000,    37.328,   384.345,    10.000,     0.647,     0.924,     0.180
     5.000,   578.655,   515.228,    10.000,     0.944,     0.416,     0.180
     6.000,   435.734,   550.982,    10.000,     0.328,     0.694,     0.180
     7.000,    78.733,   478.545,    10.000,     0.863,     0.689,     0.180
     8.000,   468.015,    47.068,    10.000,     0.067,     0.920,     0.180
     9.000,   265.381,   356.992,    10.000,     0.945,     0.797,     0.180
    10.000,   674.421,   440.254,    10.000,     0.806,     0.343,     0.180
    11.000,   262.929,   202.885,    10.000,     0.765,     0.783,     0.180
    12.000,   151.735,   682.366,    10.000,     0.350,     0.696,     0.180
    13.000,   286.872,   112.532,    10.000,     0.510,     0.657,     0.180
    14.000,   468.748,   292.438,    10.000,     0.389,     0.504,     0.180
    15.000,   249.529,   623.605,    10.000,     0.453,     0.708,     0.180
    16.000,   456.611,   156.908,    10.000,     0.249,     0.971,     0.180
    17.000,   277.191,    89.633,    10.000,     0.166,     0.024,     0.180
    18.000,   316.902,   134.885,    10.000,     0.306,     0.387,     0.180
    19.000,   256.641,   572.534,    10.000,     0.752,     0.929,     0.180
     0.000,   662.075,   251.008,    10.000,     0.745,     0.141,     0.190
     1.000,   220.150,   406.078,    10.000,     0.663,     0.004,     0.190
     2.000,   329.556,   316.497,    10.000,     0.470,     0.409,     0.190
     3.000,   473.102,   595.180,    10.000,     0.717,     0.124,     0.190
     4.000,    37.335,   384.354,    10.000,     0.647,     0.924,     0.190
     5.000,   578.664,   515.232,    10.000,     0.944,     0.416,     0.190
     6.000,   435.737,   550.989,    10.000,     0.327,     0.694,     0.190
     7.000,    78.742,   478.552,    10.000,     0.863,     0.689,     0.190
     8.000,   468.015,    47.077,    10.000,     0.067,     0.920,     0.190
     9.000,   265.391,   357.000,    10.000,     0.945,     0.797,     0.190
    10.000,   674.429,   440.258,    10.000,     0.805,     0.343,     0.190
    11.000,   262.937,   202.893,    10.000,     0.764,     0.783,     0.190
    12.000,   151.738,   682.373,    10.000,     0.350,     0.695,     0.190
    13.000,   286.877,   112.539,    10.000,     0.511,     0.659,     0.190
    14.000,   468.752,   292.443,    10.000,     0.388,     0.504,     0.190
    15.000,   249.534,   623.613,    10.000,     0.453,     0.707,     0.190
    16.000,   456.613,   156.917,    10.000,     0.248,     0.971,     0.190
    17.000,   277.192,    89.633,    10.000,     0.165,     0.022,     0.190
    18.000,   316.905,   134.889,    10.000,     0.306,     0.387,     0.190
    19.000,   256.649,   572.544,    10.000,     0.752,     0.928,     0.190
     0.000,   662.083,   251.009,    10.000,     0.744,     0.141,     0.200
     1.000,   220.157,   406.078,    10.000,     0.663,     0.003,     0.200
     2.000,   329.561,   316.501,    10.000,     0.470,     0.409,     0.200
     3.000,   473.109,   595.181,    10.000,     0.717,     0.123,     0.200
     4.000,    37.341,   384.363,    10.000,     0.646,     0.923,     0.200
     5.000,   578.674,   515.236,    10.000,     0.943,     0.415,     0.200
     6.000,   435.740,   550.996,    10.000,     0.327,     0.693,     0.200
     7.000,    78.750,   478.559,    10.000,     0.862,     0.688,     0.200
     8.000,   468.016,    47.086,    10.000,     0.066,     0.920,     0.200
     9.000,   265.400,   357.008,    10.000,     0.944,     0.797,     0.200
    10.000,   674.437,   440.261,    10.000,     0.804,     0.342,     0.200
    11.000,   262.945,   202.901,    10.000,     0.764,     0.783,     0.200
    12.000,   151.742,   682.380,    10.000,     0.350,     0.694,     0.200
    13.000,   286.882,   112.545,    10.000,     0.512,     0.661,     0.200
    14.000,   468.756,   292.448,    10.000,     0.388,     0.503,     0.200
    15.000,   249.538,   623.620,    10.000,     0.453,     0.707,     0.200
    16.000,   456.616,   156.927,    10.000,     0.248,     0.971,     0.200
    17.000,   277.194,    89.634,    10.000,     0.164,     0.019,     0.200
