id,b_1,b_2,m,v_1,v_2,t
     5.000,   295.673,   231.946,    10.000,     0.251,     0.598,     0.050
     6.000,   399.227,   481.157,    10.000,     0.127,     0.278,     0.050
     7.000,   162.719,   720.116,    10.000,     0.027,     0.910,     0.050
     8.000,   525.243,   285.122,    10.000,     0.253,     0.847,     0.050
     9.000,   208.822,   593.163,    10.000,     0.639,     0.679,     0.050
    10.000,   399.206,   362.654,    10.000,     0.665,     0.253,     0.050
    11.000,   140.062,   384.153,    10.000,     0.587,     0.663,     0.050
    12.000,   405.553,   406.059,    10.000,     0.244,     0.085,     0.050
    13.000,   382.589,   619.782,    10.000,     0.266,     0.067,     0.050
    14.000,   412.139,   547.309,    10.000,     0.824,     0.066,     0.050
    15.000,   502.929,   155.726,    10.000,     0.153,     0.782,     0.050
    16.000,   399.238,   681.556,    10.000,     0.103,     0.328,     0.050
    17.000,   368.008,   501.266,    10.000,     0.217,     0.329,     0.050
    18.000,   478.742,   257.042,    10.000,     0.625,     0.239,     0.050
    19.000,   497.596,    38.408,    10.000,     0.239,     0.118,     0.050
     0.000,   150.613,   328.904,    10.000,     0.790,     0.897,     0.060
     1.000,   476.184,    62.018,    10.000,     0.522,     0.714,     0.060
     2.000,    92.605,   187.013,    10.000,     0.307,     0.412,     0.060
     3.000,   603.565,   429.351,    10.000,     0.095,     0.665,     0.060
     4.000,   150.709,    90.809,    10.000,     0.664,     0.591,     0.060
     5.000,   295.675,   231.952,    10.000,     0.251,     0.598,     0.060
     6.000,   399.228,   481.159,    10.000,     0.127,     0.277,     0.060
     7.000,   162.719,   720.125,    10.000,     0.027,     0.910,     0.060
     8.000,   525.246,   285.130,    10.000,     0.252,     0.846,     0.060
     9.000,   208.829,   593.170,    10.000,     0.639,     0.679,     0.060
    10.000,   399.213,   362.657,    10.000,     0.664,     0.252,     0.060
    11.000,   140.068,   384.160,    10.000,     0.587,     0.662,     0.060
    12.000,   405.555,   406.059,    10.000,     0.243,     0.085,     0.060
    13.000,   382.591,   619.783,    10.000,     0.265,     0.066,     0.060
    14.000,   412.147,   547.310,    10.000,     0.823,     0.065,     0.060
    15.000,   502.930,   155.734,    10.000,     0.152,     0.782,     0.060
    16.000,   399.239,   681.559,    10.000,     0.102,     0.328,     0.060
    17.000,   368.010,   501.269,    10.000,     0.217,     0.328,     0.060
    18.000,   478.749,   257.045,    10.000,     0.625,     0.239,     0.060
    19.000,   497.599,    38.409,    10.000,     0.238,     0.118,     0.060
     0.000,   150.621,   328.913,    10.000,     0.789,     0.896,     0.070
     1.000,   476.189,    62.025,    10.000,     0.521,     0.714,     0.070
     2.000,    92.608,   187.017,    10.000,     0.307,     0.412,     0.070
     3.000,   603.566,   429.358,    10.000,     0.095,     0.665,     0.070
     4.000,   150.716,    90.815,    10.000,     0.663,     0.591,     0.070
     5.000,   295.678,   231.958,    10.000,     0.250,     0.598,     0.070
     6.000,   399.229,   481.162,    10.000,     0.126,     0.277,     0.070
     7.000,   162.720,   720.134,    10.000,     0.026,     0.909,     0.070
     8.000,   525.249,   285.139,    10.000,     0.252,     0.846,     0.070
     9.000,   208.835,   593.177,    10.000,     0.638,     0.678,     0.070
    10.000,   399.219,   362.659,    10.000,     0.664,     0.252,     0.070
    11.000,   140.074,   384.167,    10.000,     0.587,     0.662,     0.070
    12.000,   405.557,   406.060,    10.000,     0.243,     0.084,     0.070
    13.000,   382.594,   619.783,    10.000,     0.265,     0.066,     0.070
    14.000,   412.155,   547.311,    10.000,     0.823,     0.064,     0.070
    15.000,   502.932,   155.741,    10.000,     0.152,     0.782,     0.070
    16.000,   399.240,   681.562,    10.000,     0.102,     0.327,     0.070
    17.000,   368.012,   501.273,    10.000,     0.217,     0.328,     0.070
    18.000,   478.755,   257.047,    10.000,     0.624,     0.238,     0.070
    19.000,   497.601,    38.410,    10.000,     0.237,     0.118,     0.070
     0.000,   150.628,   328.922,    10.000,     0.789,     0.896,     0.080
     1.000,   476.194,    62.032,    10.000,     0.521,     0.713,     0.080
     2.000,    92.611,   187.021,    10.000,     0.307,     0.412,     0.080
     3.000,   603.567,   429.364,    10.000,     0.094,     0.665,     0.080
     4.000,   150.723,    90.821,    10.000,     0.663,     0.591,     0.080
     5.000,   295.680,   231.964,    10.000,     0.250,     0.598,     0.080
     6.000,   399.230,   481.165,    10.000,     0.126,     0.276,     0.080
     7.000,   162.720,   720.143,    10.000,     0.026,     0.908,     0.080
     8.000,   525.251,   285.147,    10.000,     0.251,     0.846,     0.080
     9.000,   208.841,   593.184,    10.000,     0.638,     0.677,     0.080
    10.000,   399.226,   362.662,    10.000,     0.663,     0.252,     0.080
    11.000,   140.080,   384.173,    10.000,     0.587,     0.662,     0.080
    12.000,   405.560,   406.061,    10.000,     0.242,     0.084,     0.080
    13.000,   382.597,   619.784,    10.000,     0.265,     0.065,     0.080
    14.000,   412.163,   547.311,    10.000,     0.822,     0.064,     0.080
    15.000,   502.933,   155.749,    10.000,     0.151,     0.782,     0.080
    16.000,   399.241,   681.565,    10.000,     0.102,     0.326,     0.080
    17.000,   368.015,   501.276,    10.000,     0.216,     0.327,     0.080
    18.000,   478.761,   257.049,    10.000,     0.624,     0.238,     0.080
    19.000,   497.603,    38.411,    10.000,     0.237,     0.118,     0.080
     0.000,   150.636,   328.931,    10.000,     0.789,     0.896,     0.090
     1.000,   476.199,    62.040,    10.000,     0.521,     0.713,     0.090
     2.000,    92.614,   187.025,    10.000,     0.307,     0.412,     0.090
     3.000,   603.568,   429.371,    10.000,     0.094,     0.664,     0.090
     4.000,   150.729,    90.827,    10.000,     0.663,     0.591,     0.090
     5.000,   295.683,   231.970,    10.000,     0.250,     0.597,     0.090
     6.000,   399.232,   481.168,    10.000,     0.125,     0.276,     0.090
     7.000,   162.720,   720.152,    10.000,     0.026,     0.908,     0.090
     8.000,   525.254,   285.156,    10.000,     0.251,     0.845,     0.090
     9.000,   208.848,   593.190,    10.000,     0.638,     0.677,     0.090
    10.000,   399.232,   362.664,    10.000,     0.663,     0.251,     0.090
    11.000,   140.086,   384.180,    10.000,     0.586,     0.661,     0.090
    12.000,   405.562,   406.062,    10.000,     0.242,     0.083,     0.090
    13.000,   382.599,   619.785,    10.000,     0.264,     0.064,     0.090
    14.000,   412.172,   547.312,    10.000,     0.822,     0.063,     0.090
    15.000,   502.935,   155.757,    10.000,     0.151,     0.782,     0.090
    16.000,   399.242,   681.569,    10.000,     0.101,     0.326,     0.090
    17.000,   368.017,   501.279,    10.000,     0.216,     0.327,     0.090
    18.000,   478.767,   257.052,    10.000,     0.623,     0.238,     0.090
    19.000,   497.606,    38.412,    10.000,     0.236,     0.118,     0.090
     0.000,   150.644,   328.940,    10.000,     0.789,     0.895,     0.100
     1.000,   476.204,    62.047,    10.000,     0.520,     0.713,     0.100
     2.000,    92.617,   187.030,    10.000,     0.307,     0.411,     0.100
     3.000,   603.569,   429.377,    10.000,     0.093,     0.664,     0.100
     4.000,   150.736,    90.833,    10.000,     0.663,     0.591,     0.100
     5.000,   295.685,   231.976,    10.000,     0.249,     0.597,     0.100
     6.000,   399.233,   481.170,    10.000,     0.125,     0.276,     0.100
     7.000,   162.720,   720.161,    10.000,     0.026,     0.907,     0.100
     8.000,   525.256,   285.164,    10.000,     0.250,     0.845,     0.100
     9.000,   208.854,   593.197,    10.000,     0.638,     0.676,     0.100
    10.000,   399.239,   362.667,    10.000,     0.663,     0.251,     0.100
    11.000,   140.092,   384.186,    10.000,     0.586,     0.661,     0.100
    12.000,   405.565,   406.063,    10.000,     0.242,     0.083,     0.100
    13.000,   382.602,   619.785,    10.000,     0.264,     0.064,     0.100
    14.000,   412.180,   547.313,    10.000,     0.821,     0.063,     0.100
    15.000,   502.936,   155.765,    10.000,     0.150,     0.781,     0.100
    16.000,   399.243,   681.572,    10.000,     0.101,     0.325,     0.100
    17.000,   368.019,   501.282,    10.000,     0.216,     0.326,     0.100
    18.000,   478.774,   257.054,    10.000,     0.623,     0.238,     0.100
    19.000,   497.608,    38.414,    10.000,     0.236,     0.118,     0.100
     0.000,   150.652,   328.948,    10.000,     0.789,     0.895,     0.110
     1.000,   476.210,    62.054,    10.000,     0.520,     0.713,     0.110
     2.000,    92.620,   187.034,    10.000,     0.307,     0.411,     0.110
     3.000,   603.570,   429.384,    10.000,     0.092,     0.663,     0.110
     4.000,   150.743,    90.839,    10.000,     0.663,     0.591,     0.110
     5.000,   295.688,   231.982,    10.000,     0.249,     0.597,     0.110
     6.000,   399.234,   481.173,    10.000,     0.124,     0.275,     0.110
     7.000,   162.721,   720.170,    10.000,     0.026,     0.906,     0.110
     8.000,   525.259,   285.173,    10.000,     0.250,     0.845,     0.110
     9.000,   208.860,   593.204,    10.000,     0.638,     0.676,     0.110
    10.000,   399.246,   362.669,    10.000,     0.662,     0.251,     0.110
    11.000,   140.097,   384.193,    10.000,     0.586,     0.660,     0.110
    12.000,   405.567,   406.064,    10.000,     0.241,     0.082,     0.110
    13.000,   382.604,   619.786,    10.000,     0.263,     0.063,     0.110
    14.000,   412.188,   547.313,    10.000,     0.821,     0.062,     0.110
    15.000,   502.938,   155.773,    10.000,     0.150,     0.781,     0.110
    16.000,   399.244,   681.575,    10.000,     0.100,     0.324,     0.110
    17.000,   368.021,   501.286,    10.000,     0.216,     0.326,     0.110
    18.000,   478.780,   257.057,    10.000,     0.622,     0.237,     0.110
    19.000,   497.611,    38.415,    10.000,     0.235,     0.118,     0.110
     0.000,   150.660,   328.957,    10.000,     0.789,     0.895,     0.120
     1.000,   476.215,    62.061,    10.000,     0.520,     0.713,     0.120
     2.000,    92.623,   187.038,    10.000,     0.307,     0.411,     0.120
     3.000,   603.571,   429.391,    10.000,     0.092,     0.663,     0.120
     4.000,   150.749,    90.845,    10.000,     0.663,     0.590,     0.120
     5.000,   295.690,   231.988,    10.000,     0.249,     0.597,     0.120
     6.000,   399.235,   481.176,    10.000,     0.124,     0.275,     0.120
     7.000,   162.721,   720.179,    10.000,     0.026,     0.905,     0.120
     8.000,   525.261,   285.181,    10.000,     0.249,     0.844,     0.120
     9.000,   208.867,   593.211,    10.000,     0.637,     0.675,     0.120
    10.000,   399.252,   362.672,    10.000,     0.662,     0.250,     0.120
    11.000,   140.103,   384.200,    10.000,     0.586,     0.660,     0.120
    12.000,   405.569,   406.064,    10.000,     0.241,     0.082,     0.120
    13.000,   382.607,   619.787,    10.000,     0.263,     0.063,     0.120
    14.000,   412.196,   547.314,    10.000,     0.821,     0.062,     0.120
    15.000,   502.939,   155.780,    10.000,     0.149,     0.781,     0.120
    16.000,   399.245,   681.578,    10.000,     0.100,     0.324,     0.120
    17.000,   368.023,   501.289,    10.000,     0.215,     0.325,     0.120
    18.000,   478.786,   257.059,    10.000,     0.622,     0.237,     0.120
    19.000,   497.613,    38.416,    10.000,     0.234,     0.119,     0.120
     0.000,   150.668,   328.966,    10.000,     0.789,     0.894,     0.130
     1.000,   476.220,    62.068,    10.000,     0.519,     0.712,     0.130
     2.000,    92.626,   187.042,    10.000,     0.307,     0.411,     0.130
     3.000,   603.572,   429.397,    10.000,     0.091,     0.662,     0.130
     4.000,   150.756,    90.851,    10.000,     0.662,     0.590,     0.130
     5.000,   295.692,   231.994,    10.000,     0.249,     0.596,     0.130
     6.000,   399.237,   481.179,    10.000,     0.123,     0.274,     0.130
     7.000,   162.721,   720.188,    10.000,     0.025,     0.905,     0.130
     8.000,   525.264,   285.190,    10.000,     0.249,     0.844,     0.130
     9.000,   208.873,   593.217,    10.000,     0.637,     0.674,     0.130
    10.000,   399.259,   362.674,    10.000,     0.661,     0.250,     0.130
    11.000,   140.109,   384.206,    10.000,     0.586,     0.660,     0.130
    12.000,   405.572,   406.065,    10.000,     0.240,     0.082,     0.130
    13.000,   382.610,   619.787,    10.000,     0.263,     0.062,     0.130
    14.000,   412.204,   547.315,    10.000,     0.820,     0.061,     0.130
    15.000,   502.941,   155.788,    10.000,     0.149,     0.781,     0.130
    16.000,   399.246,   681.582,    10.000,     0.100,     0.323,     0.130
    17.000,   368.025,   501.292,    10.000,     0.215,     0.324,     0.130
    18.000,   478.792,   257.061,    10.000,     0.621,     0.237,     0.130
    19.000,   497.615,    38.417,    10.000,     0.234,     0.119,     0.130
     0.000,   150.676,   328.975,    10.000,     0.788,     0.894,     0.140
     1.000,   476.225,    62.075,    10.000,     0.519,     0.712,     0.140
     2.000,    92.629,   187.046,    10.000,     0.307,     0.411,     0.140
     3.000,   603.573,   429.404,    10.000,     0.091,     0.662,     0.140
     4.000,   150.762,    90.857,    10.000,     0.662,     0.590,     0.140
     5.000,   295.695,   232.000,    10.000,     0.248,     0.596,     0.140
     6.000,   399.238,   481.181,    10.000,     0.123,     0.274,     0.140
     7.000,   162.721,   720.197,    10.000,     0.025,     0.904,     0.140
     8.000,   525.266,   285.198,    10.000,     0.248,     0.844,     0.140
     9.000,   208.880,   593.224,    10.000,     0.637,     0.674,     0.140
    10.000,   399.266,   362.677,    10.000,     0.661,     0.250,     0.140
    11.000,   140.115,   384.213,    10.000,     0.586,     0.659,     0.140
    12.000,   405.574,   406.066,    10.000,     0.240,     0.081,     0.140
    13.000,   382.612,   619.788,    10.000,     0.262,     0.061,     0.140
    14.000,   412.213,   547.315,    10.000,     0.820,     0.061,     0.140
    15.000,   502.942,   155.796,    10.000,     0.148,     0.781,     0.140
    16.000,   399.247,   681.585,    10.000,     0.099,     0.322,     0.140
    17.000,   368.027,   501.295,    10.000,     0.215,     0.324,     0.140
    18.000,   478.798,   257.064,    10.000,     0.621,     0.237,     0.140
    19.000,   497.618,    38.418,    10.000,     0.233,     0.119,     0.140
     0.000,   150.684,   328.984,    10.000,     0.788,     0.894,     0.150
     1.000,   476.230,    62.082,    10.000,     0.518,     0.712,     0.150
     2.000,    92.632,   187.050,    10.000,     0.307,     0.411,     0.150
     3.000,   603.574,   429.411,    10.000,     0.090,     0.662,     0.150
     4.000,   150.769,    90.863,    10.000,     0.662,     0.590,     0.150
     5.000,   295.697,   232.006,    10.000,     0.248,     0.596,     0.150
     6.000,   399.239,   481.184,    10.000,     0.122,     0.273,     0.150
     7.000,   162.722,   720.206,    10.000,     0.025,     0.903,     0.150
     8.000,   525.268,   285.206,    10.000,     0.248,     0.844,     0.150
     9.000,   208.886,   593.231,    10.000,     0.637,     0.673,     0.150
    10.000,   399.272,   362.679,    10.000,     0.660,     0.249,     0.150
    11.000,   140.121,   384.219,    10.000,     0.585,     0.659,     0.150
    12.000,   405.577,   406.067,    10.000,     0.239,     0.081,     0.150
    13.000,   382.615,   619.788,    10.000,     0.262,     0.061,     0.150
    14.000,   412.221,   547.316,    10.000,     0.819,     0.060,     0.150
    15.000,   502.944,   155.804,    10.000,     0.148,     0.781,     0.150
    16.000,   399.248,   681.588,    10.000,     0.099,     0.322,     0.150
    17.000,   368.030,   501.299,    10.000,     0.214,     0.323,     0.150
    18.000,   478.805,   257.066,    10.000,     0.620,     0.236,     0.150
    19.000,   497.620,    38.420,    10.000,     0.232,     0.119,     0.150
     0.000,   150.692,   328.993,    10.000,     0.788,     0.893,     0.160
     1.000,   476.236,    62.089,    10.000,     0.518,     0.712,     0.160
     2.000,    92.636,   187.054,    10.000,     0.306,     0.410,     0.160
     3.000,   603.575,   429.417,    10.000,     0.089,     0.661,     0.160
     4.000,   150.776,    90.868,    10.000,     0.662,     0.590,     0.160
     5.000,   295.700,   232.012,    10.000,     0.248,     0.596,     0.160
     6.000,   399.240,   481.187,    10.000,     0.122,     0.273,     0.160
     7.000,   162.722,   720.215,    10.000,     0.025,     0.902,     0.160
     8.000,   525.271,   285.215,    10.000,     0.247,     0.843,     0.160
     9.000,   208.892,   593.238,    10.000,     0.636,     0.673,     0.160
    10.000,   399.279,   362.682,    10.000,     0.660,     0.249,     0.160
    11.000,   140.127,   384.226,    10.000,     0.585,     0.658,     0.160
    12.000,   405.579,   406.068,    10.000,     0.239,     0.080,     0.160
    13.000,   382.618,   619.789,    10.000,     0.262,     0.060,     0.160
    14.000,   412.229,   547.316,    10.000,     0.819,     0.059,     0.160
    15.000,   502.945,   155.812,    10.000,     0.147,     0.780,     0.160
    16.000,   399.249,   681.591,    10.000,     0.098,     0.321,     0.160
    17.000,   368.032,   501.302,    10.000,     0.214,     0.323,     0.160
    18.000,   478.811,   257.068,    10.000,     0.620,     0.236,     0.160
    19.000,   497.622,    38.421,    10.000,     0.232,     0.119,     0.160
     0.000,   150.699,   329.002,    10.000,     0.788,     0.893,     0.170
     1.000,   476.241,    62.097,    10.000,     0.518,     0.711,     0.170
     2.000,    92.639,   187.058,    10.000,     0.306,     0.410,     0.170
     3.000,   603.575,   429.424,    10.000,     0.089,     0.661,     0.170
     4.000,   150.782,    90.874,    10.000,     0.662,     0.590,     0.170
     5.000,   295.702,   232.018,    10.000,     0.247,     0.595,     0.170
     6.000,   399.242,   481.190,    10.000,     0.121,     0.273,     0.170
     7.000,   162.722,   720.224,    10.000,     0.025,     0.902,     0.170
     8.000,   525.273,   285.223,    10.000,     0.247,     0.843,     0.170
     9.000,   208.899,   593.244,    10.000,     0.636,     0.672,     0.170
    10.000,   399.285,   362.684,    10.000,     0.660,     0.249,     0.170
    11.000,   140.133,   384.233,    10.000,     0.585,     0.658,     0.170
    12.000,   405.581,   406.068,    10.000,     0.239,     0.080,     0.170
    13.000,   382.620,   619.790,    10.000,     0.261,     0.059,     0.170
    14.000,   412.237,   547.317,    10.000,     0.818,     0.059,     0.170
    15.000,   502.947,   155.819,    10.000,     0.147,     0.780,     0.170
    16.000,   399.250,   681.594,    10.000,     0.098,     0.320,     0.170
    17.000,   368.034,   501.305,    10.000,     0.214,     0.322,     0.170
    18.000,   478.817,   257.071,    10.000,     0.619,     0.236,     0.170
    19.000,   497.624,    38.422,    10.000,     0.231,     0.119,     0.170
     0.000,   150.707,   329.011,    10.000,     0.788,     0.893,     0.180
     1.000,   476.246,    62.104,    10.000,     0.517,     0.711,     0.180
     2.000,    92.642,   187.062,    10.000,     0.306,     0.410,     0.180
     3.000,   603.576,   429.430,    10.000,     0.088,     0.660,     0.180
     4.000,   150.789,    90.880,    10.000,     0.662,     0.590,     0.180
     5.000,   295.705,   232.024,    10.000,     0.247,     0.595,     0.180
     6.000,   399.243,   481.192,    10.000,     0.121,     0.272,     0.180
     7.000,   162.722,   720.233,    10.000,     0.025,     0.901,     0.180
     8.000,   525.276,   285.232,    10.000,     0.246,     0.843,     0.180
     9.000,   208.905,   593.251,    10.000,     0.636,     0.671,     0.180
    10.000,   399.292,   362.687,    10.000,     0.659,     0.248,     0.180
    11.000,   140.138,   384.239,    10.000,     0.585,     0.658,     0.180
    12.000,   405.584,   406.069,    10.000,     0.238,     0.079,     0.180
    13.000,   382.623,   619.790,    10.000,     0.261,     0.059,     0.180
    14.000,   412.245,   547.317,    10.000,     0.818,     0.058,     0.180
    15.000,   502.948,   155.827,    10.000,     0.146,     0.780,     0.180
    16.000,   399.251,   681.598,    10.000,     0.097,     0.319,     0.180
    17.000,   368.036,   501.308,    10.000,     0.214,     0.322,     0.180
    18.000,   478.823,   257.073,    10.000,     0.619,     0.235,     0.180
    19.000,   497.627,    38.423,    10.000,     0.231,     0.119,     0.180
     0.000,   150.715,   329.020,    10.000,     0.788,     0.892,     0.190
     1.000,   476.251,    62.111,    10.000,     0.517,     0.711,     0.190
     2.000,    92.645,   187.067,    10.000,     0.306,     0.410,     0.190
     3.000,   603.577,   429.437,    10.000,     0.088,     0.660,     0.190
     4.000,   150.796,    90.886,    10.000,     0.661,     0.590,     0.190
     5.000,   295.707,   232.030,    10.000,     0.247,     0.595,     0.190
     6.000,   399.244,   481.195,    10.000,     0.120,     0.272,     0.190
     7.000,   162.723,   720.242,    10.000,     0.024,     0.900,     0.190
     8.000,   525.278,   285.240,    10.000,     0.245,     0.842,     0.190
     9.000,   208.911,   593.258,    10.000,     0.636,     0.671,     0.190
    10.000,   399.298,   362.689,    10.000,     0.659,     0.248,     0.190
    11.000,   140.144,   384.246,    10.000,     0.585,     0.657,     0.190
    12.000,   405.586,   406.070,    10.000,     0.238,     0.079,     0.190
    13.000,   382.625,   619.791,    10.000,     0.260,     0.058,     0.190
    14.000,   412.254,   547.318,    10.000,     0.818,     0.058,     0.190
    15.000,   502.950,   155.835,    10.000,     0.146,     0.780,     0.190
    16.000,   399.252,   681.601,    10.000,     0.097,     0.319,     0.190
    17.000,   368.038,   501.311,    10.000,     0.213,     0.321,     0.190
    18.000,   478.829,   257.075,    10.000,     0.619,     0.235,     0.190
    19.000,   497.629,    38.424,    10.000,     0.230,     0.119,     0.190
     0.000,   150.723,   329.029,    10.000,     0.787,     0.892,     0.200
     1.000,   476.256,    62.118,    10.000,     0.517,     0.711,     0.200
     2.000,    92.648,   187.071,    10.000,     0.306,     0.410,     0.200
     3.000,   603.578,   429.444,    10.000,     0.087,     0.659,     0.200
     4.000,   150.802,    90.892,    10.000,     0.661,     0.590,     0.200
     5.000,   295.710,   232.036,    10.000,     0.246,     0.595,     0.200
     6.000,   399.245,   481.198,    10.000,     0.120,     0.271,     0.200
     7.000,   162.723,   720.251,    10.000,     0.024,     0.900,     0.200
     8.000,   525.281,   285.249,    10.000,     0.245,     0.842,     0.200
     9.000,   208.918,   593.264,    10.000,     0.636,     0.670,     0.200
    10.000,   399.305,   362.692,    10.000,     0.658,     0.248,     0.200
    11.000,   140.150,   384.252,    10.000,     0.585,     0.657,     0.200
    12.000,   405.589,   406.071,    10.000,     0.237,     0.079,     0.200
    13.000,   382.628,   619.791,    10.000,     0.260,     0.058,     0.200
    14.000,   412.262,   547.319,    10.000,     0.817,     0.057,     0.200
    15.000,   502.951,   155.843,    10.000,     0.145,     0.780,     0.200
    16.000,   399.253,   681.604,    10.000,     0.097,     0.318,     0.200
    17.000,   368.040,   501.315,    10.000,     0.213,     0.321,     0.200
