id,b_1,b_2,m,v_1,v_2,t
    14.000,   123.394,   663.659,    10.000,     0.425,     0.254,     0.020
    15.000,   740.904,   504.364,    10.000,     0.555,     0.641,     0.020
    16.000,   208.432,   441.341,    10.000,     0.204,     0.305,     0.020
    17.000,   309.111,   609.544,    10.000,     0.452,     0.784,     0.020
    18.000,   223.574,   641.234,    10.000,     0.905,     0.498,     0.020
    19.000,   547.467,   766.931,    10.000,     0.086,     0.884,     0.020
     0.000,   342.894,   585.912,    10.000,     0.926,     0.227,     0.030
     1.000,    55.953,   239.531,    10.000,     0.954,     0.327,     0.030
     2.000,   467.614,   177.697,    10.000,     0.219,     0.272,     0.030
     3.000,    23.917,   411.344,    10.000,     0.034,     0.922,     0.030
     4.000,   757.866,   377.739,    10.000,     0.790,     0.827,     0.030
     5.000,   253.724,   479.775,    10.000,     0.476,     0.165,     0.030
     6.000,   316.122,   131.122,    10.000,     0.111,     0.567,     0.030
     7.000,   241.391,    95.319,    10.000,     0.210,     0.556,     0.030
     8.000,   664.058,   275.628,    10.000,     0.278,     0.740,     0.030
     9.000,   390.620,   300.191,    10.000,     0.520,     0.810,     0.030
    10.000,   552.332,   322.049,    10.000,     0.934,     0.687,     0.030
    11.000,   700.935,   525.857,    10.000,     0.194,     0.073,     0.030
    12.000,   382.166,   721.188,    10.000,     0.580,     0.570,     0.030
    13.000,   479.388,   351.024,    10.000,     0.086,     0.843,     0.030
    14.000,   123.398,   663.662,    10.000,     0.425,     0.253,     0.030
    15.000,   740.910,   504.370,    10.000,     0.554,     0.640,     0.030
    16.000,   208.434,   441.344,    10.000,     0.204,     0.304,     0.030
    17.000,   309.116,   609.552,    10.000,     0.452,     0.783,     0.030
    18.000,   223.583,   641.239,    10.000,     0.905,     0.497,     0.030
    19.000,   547.467,   766.940,    10.000,     0.085,     0.884,     0.030
     0.000,   342.903,   585.914,    10.000,     0.925,     0.226,     0.040
     1.000,    55.963,   239.535,    10.000,     0.954,     0.326,     0.040
     2.000,   467.616,   177.700,    10.000,     0.218,     0.272,     0.040
     3.000,    23.917,   411.354,    10.000,     0.034,     0.922,     0.040
     4.000,   757.874,   377.748,    10.000,     0.790,     0.827,     0.040
     5.000,   253.729,   479.776,    10.000,     0.476,     0.164,     0.040
     6.000,   316.123,   131.128,    10.000,     0.111,     0.567,     0.040
     7.000,   241.393,    95.325,    10.000,     0.210,     0.555,     0.040
     8.000,   664.060,   275.636,    10.000,     0.277,     0.739,     0.040
     9.000,   390.625,   300.199,    10.000,     0.520,     0.809,     0.040
    10.000,   552.342,   322.056,    10.000,     0.933,     0.687,     0.040
    11.000,   700.937,   525.857,    10.000,     0.194,     0.073,     0.040
    12.000,   382.172,   721.194,    10.000,     0.580,     0.570,     0.040
    13.000,   479.388,   351.032,    10.000,     0.086,     0.843,     0.040
    14.000,   123.402,   663.664,    10.000,     0.425,     0.252,     0.040
    15.000,   740.915,   504.377,    10.000,     0.553,     0.640,     0.040
    16.000,   208.436,   441.347,    10.000,     0.203,     0.304,     0.040
    17.000,   309.120,   609.559,    10.000,     0.451,     0.783,     0.040
    18.000,   223.592,   641.244,    10.000,     0.905,     0.496,     0.040
    19.000,   547.468,   766.949,    10.000,     0.084,     0.883,     0.040
     0.000,   342.912,   585.917,    10.000,     0.925,     0.225,     0.050
     1.000,    55.972,   239.538,    10.000,     0.954,     0.326,     0.050
     2.000,   467.618,   177.703,    10.000,     0.218,     0.271,     0.050
     3.000,    23.918,   411.363,    10.000,     0.034,     0.921,     0.050
     4.000,   757.882,   377.756,    10.000,     0.789,     0.826,     0.050
     5.000,   253.734,   479.778,    10.000,     0.476,     0.164,     0.050
     6.000,   316.124,   131.134,    10.000,     0.110,     0.567,     0.050
     7.000,   241.395,    95.330,    10.000,     0.210,     0.555,     0.050
     8.000,   664.063,   275.643,    10.000,     0.276,     0.739,     0.050
     9.000,   390.630,   300.207,    10.000,     0.519,     0.809,     0.050
    10.000,   552.351,   322.063,    10.000,     0.932,     0.687,     0.050
    11.000,   700.939,   525.858,    10.000,     0.193,     0.072,     0.050
    12.000,   382.177,   721.200,    10.000,     0.580,     0.569,     0.050
    13.000,   479.389,   351.041,    10.000,     0.085,     0.842,     0.050
    14.000,   123.406,   663.667,    10.000,     0.424,     0.252,     0.050
    15.000,   740.921,   504.383,    10.000,     0.552,     0.639,     0.050
    16.000,   208.438,   441.350,    10.000,     0.203,     0.303,     0.050
    17.000,   309.125,   609.567,    10.000,     0.451,     0.782,     0.050
    18.000,   223.601,   641.249,    10.000,     0.905,     0.496,     0.050
    19.000,   547.469,   766.958,    10.000,     0.084,     0.882,     0.050
     0.000,   342.921,   585.919,    10.000,     0.924,     0.225,     0.060
     1.000,    55.982,   239.541,    10.000,     0.954,     0.326,     0.060
     2.000,   467.620,   177.706,    10.000,     0.217,     0.271,     0.060
     3.000,    23.918,   411.372,    10.000,     0.034,     0.921,     0.060
     4.000,   757.890,   377.764,    10.000,     0.788,     0.826,     0.060
     5.000,   253.739,   479.780,    10.000,     0.475,     0.163,     0.060
     6.000,   316.125,   131.139,    10.000,     0.110,     0.567,     0.060
     7.000,   241.397,    95.336,    10.000,     0.210,     0.555,     0.060
     8.000,   664.066,   275.650,    10.000,     0.276,     0.739,     0.060
     9.000,   390.636,   300.215,    10.000,     0.519,     0.809,     0.060
    10.000,   552.360,   322.070,    10.000,     0.932,     0.686,     0.060
    11.000,   700.941,   525.859,    10.000,     0.192,     0.071,     0.060
    12.000,   382.183,   721.205,    10.000,     0.579,     0.568,     0.060
    13.000,   479.390,   351.049,    10.000,     0.085,     0.842,     0.060
    14.000,   123.411,   663.669,    10.000,     0.424,     0.251,     0.060
    15.000,   740.926,   504.390,    10.000,     0.552,     0.639,     0.060
    16.000,   208.440,   441.353,    10.000,     0.203,     0.303,     0.060
    17.000,   309.129,   609.575,    10.000,     0.451,     0.782,     0.060
    18.000,   223.610,   641.254,    10.000,     0.904,     0.495,     0.060
    19.000,   547.470,   766.966,    10.000,     0.083,     0.881,     0.060
     0.000,   342.931,   585.921,    10.000,     0.924,     0.224,     0.070
     1.000,    55.991,   239.544,    10.000,     0.954,     0.326,     0.070
     2.000,   467.622,   177.708,    10.000,     0.217,     0.271,     0.070
     3.000,    23.918,   411.381,    10.000,     0.034,     0.920,     0.070
     4.000,   757.898,   377.772,    10.000,     0.787,     0.825,     0.070
     5.000,   253.743,   479.781,    10.000,     0.475,     0.163,     0.070
     6.000,   316.126,   131.145,    10.000,     0.110,     0.567,     0.070
     7.000,   241.399,    95.341,    10.000,     0.209,     0.555,     0.070
     8.000,   664.069,   275.658,    10.000,     0.275,     0.738,     0.070
     9.000,   390.641,   300.223,    10.000,     0.519,     0.808,     0.070
    10.000,   552.370,   322.077,    10.000,     0.931,     0.686,     0.070
    11.000,   700.942,   525.860,    10.000,     0.192,     0.071,     0.070
    12.000,   382.189,   721.211,    10.000,     0.579,     0.568,     0.070
    13.000,   479.391,   351.058,    10.000,     0.084,     0.841,     0.070
    14.000,   123.415,   663.672,    10.000,     0.424,     0.250,     0.070
    15.000,   740.932,   504.396,    10.000,     0.551,     0.638,     0.070
    16.000,   208.442,   441.357,    10.000,     0.203,     0.302,     0.070
    17.000,   309.134,   609.583,    10.000,     0.451,     0.781,     0.070
    18.000,   223.619,   641.259,    10.000,     0.904,     0.494,     0.070
    19.000,   547.471,   766.975,    10.000,     0.083,     0.880,     0.070
     0.000,   342.940,   585.923,    10.000,     0.924,     0.224,     0.080
     1.000,    56.001,   239.548,    10.000,     0.954,     0.325,     0.080
     2.000,   467.625,   177.711,    10.000,     0.216,     0.271,     0.080
     3.000,    23.919,   411.390,    10.000,     0.034,     0.920,     0.080
     4.000,   757.906,   377.781,    10.000,     0.786,     0.825,     0.080
     5.000,   253.748,   479.783,    10.000,     0.475,     0.162,     0.080
     6.000,   316.128,   131.151,    10.000,     0.109,     0.567,     0.080
     7.000,   241.401,    95.347,    10.000,     0.209,     0.555,     0.080
     8.000,   664.071,   275.665,    10.000,     0.274,     0.738,     0.080
     9.000,   390.646,   300.231,    10.000,     0.518,     0.808,     0.080
    10.000,   552.379,   322.083,    10.000,     0.931,     0.686,     0.080
    11.000,   700.944,   525.860,    10.000,     0.191,     0.070,     0.080
    12.000,   382.195,   721.217,    10.000,     0.578,     0.567,     0.080
    13.000,   479.392,   351.066,    10.000,     0.084,     0.841,     0.080
    14.000,   123.419,   663.674,    10.000,     0.424,     0.250,     0.080
    15.000,   740.937,   504.402,    10.000,     0.550,     0.638,     0.080
    16.000,   208.444,   441.360,    10.000,     0.203,     0.302,     0.080
    17.000,   309.138,   609.591,    10.000,     0.450,     0.780,     0.080
    18.000,   223.628,   641.264,    10.000,     0.904,     0.494,     0.080
    19.000,   547.472,   766.984,    10.000,     0.082,     0.880,     0.080
     0.000,   342.949,   585.926,    10.000,     0.923,     0.223,     0.090
     1.000,    56.010,   239.551,    10.000,     0.953,     0.325,     0.090
     2.000,   467.627,   177.714,    10.000,     0.216,     0.271,     0.090
     3.000,    23.919,   411.400,    10.000,     0.034,     0.919,     0.090
     4.000,   757.914,   377.789,    10.000,     0.786,     0.825,     0.090
     5.000,   253.753,   479.785,    10.000,     0.475,     0.162,     0.090
     6.000,   316.129,   131.156,    10.000,     0.109,     0.566,     0.090
     7.000,   241.403,    95.352,    10.000,     0.209,     0.555,     0.090
     8.000,   664.074,   275.673,    10.000,     0.274,     0.738,     0.090
     9.000,   390.651,   300.239,    10.000,     0.518,     0.808,     0.090
    10.000,   552.388,   322.090,    10.000,     0.930,     0.685,     0.090
    11.000,   700.946,   525.861,    10.000,     0.190,     0.070,     0.090
    12.000,   382.201,   721.222,    10.000,     0.578,     0.566,     0.090
    13.000,   479.393,   351.074,    10.000,     0.083,     0.841,     0.090
    14.000,   123.423,   663.677,    10.000,     0.424,     0.249,     0.090
    15.000,   740.943,   504.409,    10.000,     0.549,     0.637,     0.090
    16.000,   208.446,   441.363,    10.000,     0.202,     0.301,     0.090
    17.000,   309.143,   609.599,    10.000,     0.450,     0.780,     0.090
    18.000,   223.637,   641.269,    10.000,     0.904,     0.493,     0.090
    19.000,   547.472,   766.993,    10.000,     0.082,     0.879,     0.090
     0.000,   342.958,   585.928,    10.000,     0.923,     0.223,     0.100
     1.000,    56.020,   239.554,    10.000,     0.953,     0.325,     0.100
     2.000,   467.629,   177.716,    10.000,     0.215,     0.271,     0.100
     3.000,    23.919,   411.409,    10.000,     0.034,     0.919,     0.100
     4.000,   757.921,   377.797,    10.000,     0.785,     0.824,     0.100
     5.000,   253.758,   479.786,    10.000,     0.474,     0.161,     0.100
     6.000,   316.130,   131.162,    10.000,     0.109,     0.566,     0.100
     7.000,   241.405,    95.358,    10.000,     0.209,     0.555,     0.100
     8.000,   664.077,   275.680,    10.000,     0.273,     0.738,     0.100
     9.000,   390.656,   300.247,    10.000,     0.517,     0.807,     0.100
    10.000,   552.398,   322.097,    10.000,     0.930,     0.685,     0.100
    11.000,   700.948,   525.862,    10.000,     0.189,     0.069,     0.100
    12.000,   382.206,   721.228,    10.000,     0.578,     0.565,     0.100
    13.000,   479.393,   351.083,    10.000,     0.083,     0.840,     0.100
    14.000,   123.428,   663.679,    10.000,     0.424,     0.248,     0.100
    15.000,   740.948,   504.415,    10.000,     0.549,     0.637,     0.100
    16.000,   208.448,   441.366,    10.000,     0.202,     0.301,     0.100
    17.000,   309.147,   609.606,    10.000,     0.450,     0.779,     0.100
    18.000,   223.646,   641.274,    10.000,     0.904,     0.492,     0.100
    19.000,   547.473,   767.002,    10.000,     0.081,     0.878,     0.100
     0.000,   342.968,   585.930,    10.000,     0.922,     0.222,     0.110
     1.000,    56.029,   239.557,    10.000,     0.953,     0.325,     0.110
     2.000,   467.631,   177.719,    10.000,     0.215,     0.270,     0.110
     3.000,    23.920,   411.418,    10.000,     0.034,     0.919,     0.110
     4.000,   757.929,   377.805,    10.000,     0.784,     0.824,     0.110
     5.000,   253.762,   479.788,    10.000,     0.474,     0.161,     0.110
     6.000,   316.131,   131.168,    10.000,     0.108,     0.566,     0.110
     7.000,   241.407,    95.364,    10.000,     0.208,     0.555,     0.110
     8.000,   664.080,   275.687,    10.000,     0.272,     0.737,     0.110
     9.000,   390.661,   300.255,    10.000,     0.517,     0.807,     0.110
    10.000,   552.407,   322.104,    10.000,     0.929,     0.685,     0.110
    11.000,   700.950,   525.862,    10.000,     0.189,     0.069,     0.110
    12.000,   382.212,   721.234,    10.000,     0.577,     0.565,     0.110
    13.000,   479.394,   351.091,    10.000,     0.083,     0.840,     0.110
    14.000,   123.432,   663.682,    10.000,     0.424,     0.248,     0.110
    15.000,   740.954,   504.421,    10.000,     0.548,     0.636,     0.110
    16.000,   208.450,   441.369,    10.000,     0.202,     0.301,     0.110
    17.000,   309.152,   609.614,    10.000,     0.449,     0.778,     0.110
    18.000,   223.655,   641.279,    10.000,     0.903,     0.492,     0.110
    19.000,   547.474,   767.010,    10.000,     0.081,     0.877,     0.110
     0.000,   342.977,   585.932,    10.000,     0.922,     0.222,     0.120
     1.000,    56.039,   239.561,    10.000,     0.953,     0.324,     0.120
     2.000,   467.633,   177.722,    10.000,     0.214,     0.270,     0.120
     3.000,    23.920,   411.427,    10.000,     0.034,     0.918,     0.120
     4.000,   757.937,   377.814,    10.000,     0.783,     0.823,     0.120
     5.000,   253.767,   479.789,    10.000,     0.474,     0.160,     0.120
     6.000,   316.132,   131.173,    10.000,     0.108,     0.566,     0.120
     7.000,   241.409,    95.369,    10.000,     0.208,     0.555,     0.120
     8.000,   664.082,   275.695,    10.000,     0.272,     0.737,     0.120
     9.000,   390.667,   300.263,    10.000,     0.517,     0.807,     0.120
    10.000,   552.416,   322.111,    10.000,     0.928,     0.684,     0.120
    11.000,   700.952,   525.863,    10.000,     0.188,     0.068,     0.120
    12.000,   382.218,   721.239,    10.000,     0.577,     0.564,     0.120
    13.000,   479.395,   351.100,    10.000,     0.082,     0.840,     0.120
    14.000,   123.436,   663.684,    10.000,     0.424,     0.247,     0.120
    15.000,   740.959,   504.428,    10.000,     0.547,     0.636,     0.120
    16.000,   208.452,   441.372,    10.000,     0.202,     0.300,     0.120
    17.000,   309.156,   609.622,    10.000,     0.449,     0.778,     0.120
    18.000,   223.664,   641.284,    10.000,     0.903,     0.491,     0.120
    19.000,   547.475,   767.019,    10.000,     0.080,     0.877,     0.120
     0.000,   342.986,   585.935,    10.000,     0.922,     0.221,     0.130
     1.000,    56.048,   239.564,    10.000,     0.953,     0.324,     0.130
     2.000,   467.635,   177.725,    10.000,     0.214,     0.270,     0.130
     3.000,    23.920,   411.436,    10.000,     0.034,     0.918,     0.130
     4.000,   757.945,   377.822,    10.000,     0.783,     0.823,     0.130
     5.000,   253.772,   479.791,    10.000,     0.474,     0.160,     0.130
     6.000,   316.133,   131.179,    10.000,     0.108,     0.566,     0.130
     7.000,   241.412,    95.375,    10.000,     0.208,     0.555,     0.130
     8.000,   664.085,   275.702,    10.000,     0.271,     0.737,     0.130
     9.000,   390.672,   300.271,    10.000,     0.516,     0.806,     0.130
    10.000,   552.425,   322.118,    10.000,     0.928,     0.684,     0.130
    11.000,   700.954,   525.864,    10.000,     0.187,     0.068,     0.130
    12.000,   382.224,   721.245,    10.000,     0.576,     0.563,     0.130
    13.000,   479.396,   351.108,    10.000,     0.082,     0.839,     0.130
    14.000,   123.440,   663.687,    10.000,     0.423,     0.246,     0.130
    15.000,   740.965,   504.434,    10.000,     0.546,     0.635,     0.130
    16.000,   208.454,   441.375,    10.000,     0.202,     0.300,     0.130
    17.000,   309.161,   609.630,    10.000,     0.449,     0.777,     0.130
    18.000,   223.673,   641.289,    10.000,     0.903,     0.490,     0.130
    19.000,   547.476,   767.028,    10.000,     0.080,     0.876,     0.130
     0.000,   342.995,   585.937,    10.000,     0.921,     0.220,     0.140
     1.000,    56.058,   239.567,    10.000,     0.953,     0.324,     0.140
     2.000,   467.637,   177.727,    10.000,     0.213,     0.270,     0.140
     3.000,    23.921,   411.445,    10.000,     0.034,     0.917,     0.140
     4.000,   757.953,   377.830,    10.000,     0.782,     0.823,     0.140
     5.000,   253.777,   479.793,    10.000,     0.473,     0.159,     0.140
     6.000,   316.134,   131.185,    10.000,     0.107,     0.566,     0.140
     7.000,   241.414,    95.380,    10.000,     0.208,     0.554,     0.140
     8.000,   664.088,   275.709,    10.000,     0.270,     0.736,     0.140
     9.000,   390.677,   300.279,    10.000,     0.516,     0.806,     0.140
    10.000,   552.435,   322.125,    10.000,     0.927,     0.684,     0.140
    11.000,   700.956,   525.864,    10.000,     0.187,     0.067,     0.140
    12.000,   382.229,   721.250,    10.000,     0.576,     0.562,     0.140
    13.000,   479.397,   351.116,    10.000,     0.081,     0.839,     0.140
    14.000,   123.444,   663.689,    10.000,     0.423,     0.246,     0.140
    15.000,   740.970,   504.440,    10.000,     0.545,     0.635,     0.140
    16.000,   208.456,   441.378,    10.000,     0.201,     0.299,     0.140
    17.000,   309.165,   609.637,    10.000,     0.449,     0.776,     0.140
    18.000,   223.682,   641.294,    10.000,     0.903,     0.490,     0.140
    19.000,   547.476,   767.037,    10.000,     0.079,     0.875,     0.140
     0.000,   343.004,   585.939,    10.000,     0.921,     0.220,     0.150
     1.000,    56.068,   239.570,    10.000,     0.953,     0.324,     0.150
     2.000,   467.640,   177.730,    10.000,     0.213,     0.270,     0.150
     3.000,    23.921,   411.455,    10.000,     0.034,     0.917,     0.150
     4.000,   757.961,   377.838,    10.000,     0.781,     0.822,     0.150
     5.000,   253.781,   479.794,    10.000,     0.473,     0.159,     0.150
     6.000,   316.135,   131.190,    10.000,     0.107,     0.566,     0.150
     7.000,   241.416,    95.386,    10.000,     0.207,     0.554,     0.150
     8.000,   664.090,   275.717,    10.000,     0.270,     0.736,     0.150
     9.000,   390.682,   300.287,    10.000,     0.516,     0.806,     0.150
    10.000,   552.444,   322.131,    10.000,     0.927,     0.683,     0.150
    11.000,   700.958,   525.865,    10.000,     0.186,     0.067,     0.150
    12.000,   382.235,   721.256,    10.000,     0.576,     0.562,     0.150
    13.000,   479.398,   351.125,    10.000,     0.081,     0.839,     0.150
    14.000,   123.449,   663.692,    10.000,     0.423,     0.245,     0.150
    15.000,   740.976,   504.447,    10.000,     0.545,     0.634,     0.150
    16.000,   208.458,   441.381,    10.000,     0.201,     0.299,     0.150
    17.000,   309.170,   609.645,    10.000,     0.448,     0.776,     0.150
    18.000,   223.691,   641.298,    10.000,     0.902,     0.489,     0.150
    19.000,   547.477,   767.045,    10.000,     0.078,     0.874,     0.150
     0.000,   343.014,   585.941,    10.000,     0.921,     0.219,     0.160
     1.000,    56.077,   239.574,    10.000,     0.953,     0.324,     0.160
     2.000,   467.642,   177.733,    10.000,     0.213,     0.270,     0.160
     3.000,    23.921,   411.464,    10.000,     0.034,     0.916,     0.160
     4.000,   757.968,   377.846,    10.000,     0.780,     0.822,     0.160
     5.000,   253.786,   479.796,    10.000,     0.473,     0.158,     0.160
     6.000,   316.136,   131.196,    10.000,     0.107,     0.565,     0.160
     7.000,   241.418,    95.391,    10.000,     0.207,     0.554,     0.160
     8.000,   664.093,   275.724,    10.000,     0.269,     0.736,     0.160
     9.000,   390.687,   300.296,    10.000,     0.515,     0.806,     0.160
    10.000,   552.453,   322.138,    10.000,     0.926,     0.683,     0.160
    11.000,   700.959,   525.866,    10.000,     0.185,     0.066,     0.160
    12.000,   382.241,   721.262,    10.000,     0.575,     0.561,     0.160
    13.000,   479.398,   351.133,    10.000,     0.080,     0.838,     0.160
    14.000,   123.453,   663.694,    10.000,     0.423,     0.244,     0.160
    15.000,   740.981,   504.453,    10.000,     0.544,     0.634,     0.160
    16.000,   208.460,   441.384,    10.000,     0.201,     0.298,     0.160
    17.000,   309.174,   609.653,    10.000,     0.448,     0.775,     0.160
    18.000,   223.700,   641.303,    10.000,     0.902,     0.489,     0.160
    19.000,   547.478,   767.054,    10.000,     0.078,     0.873,     0.160
     0.000,   343.023,   585.943,    10.000,     0.920,     0.219,     0.170
     1.000,    56.087,   239.577,    10.000,     0.953,     0.323,     0.170
     2.000,   467.644,   177.735,    10.000,     0.212,     0.269,     0.170
     3.000,    23.922,   411.473,    10.000,     0.034,     0.916,     0.170
     4.000,   757.976,   377.855,    10.000,     0.780,     0.822,     0.170
     5.000,   253.791,   479.797,    10.000,     0.473,     0.158,     0.170
     6.000,   316.137,   131.202,    10.000,     0.106,     0.565,     0.170
     7.000,   241.420,    95.397,    10.000,     0.207,     0.554,     0.170
     8.000,   664.096,   275.732,    10.000,     0.268,     0.736,     0.170
     9.000,   390.692,   300.304,    10.000,     0.515,     0.805,     0.170
    10.000,   552.463,   322.145,    10.000,     0.926,     0.683,     0.170
    11.000,   700.961,   525.866,    10.000,     0.185,     0.066,     0.170
    12.000,   382.247,   721.267,    10.000,     0.575,     0.560,     0.170
    13.000,   479.399,   351.142,    10.000,     0.080,     0.838,     0.170
    14.000,   123.457,   663.697,    10.000,     0.423,     0.244,     0.170
    15.000,   740.986,   504.459,    10.000,     0.543,     0.633,     0.170
    16.000,   208.462,   441.387,    10.000,     0.201,     0.298,     0.170
    17.000,   309.179,   609.661,    10.000,     0.448,     0.774,     0.170
    18.000,   223.709,   641.308,    10.000,     0.902,     0.488,     0.170
    19.000,   547.479,   767.063,    10.000,     0.077,     0.873,     0.170
     0.000,   343.032,   585.945,    10.000,     0.920,     0.218,     0.180
     1.000,    56.096,   239.580,    10.000,     0.953,     0.323,     0.180
     2.000,   467.646,   177.738,    10.000,     0.212,     0.269,     0.180
     3.000,    23.922,   411.482,    10.000,     0.034,     0.916,     0.180
     4.000,   757.984,   377.863,    10.000,     0.779,     0.821,     0.180
     5.000,   253.796,   479.799,    10.000,     0.472,     0.157,     0.180
     6.000,   316.138,   131.207,    10.000,     0.106,     0.565,     0.180
     7.000,   241.422,    95.402,    10.000,     0.207,     0.554,     0.180
     8.000,   664.098,   275.739,    10.000,     0.268,     0.735,     0.180
     9.000,   390.698,   300.312,    10.000,     0.514,     0.805,     0.180
    10.000,   552.472,   322.152,    10.000,     0.925,     0.682,     0.180
    11.000,   700.963,   525.867,    10.000,     0.184,     0.065,     0.180
    12.000,   382.252,   721.273,    10.000,     0.575,     0.560,     0.180
    13.000,   479.400,   351.150,    10.000,     0.079,     0.838,     0.180
    14.000,   123.461,   663.699,    10.000,     0.423,     0.243,     0.180
    15.000,   740.992,   504.466,    10.000,     0.542,     0.633,     0.180
    16.000,   208.464,   441.389,    10.000,     0.201,     0.297,     0.180
    17.000,   309.183,   609.668,    10.000,     0.448,     0.774,     0.180
    18.000,   223.718,   641.313,    10.000,     0.902,     0.487,     0.180
    19.000,   547.480,   767.072,    10.000,     0.077,     0.872,     0.180
     0.000,   343.041,   585.948,    10.000,     0.919,     0.218,     0.190
     1.000,    56.106,   239.583,    10.000,     0.953,     0.323,     0.190
     2.000,   467.648,   177.741,    10.000,     0.211,     0.269,     0.190
     3.000,    23.922,   411.491,    10.000,     0.034,     0.915,     0.190
     4.000,   757.992,   377.871,    10.000,     0.778,     0.821,     0.190
     5.000,   253.800,   479.801,    10.000,     0.472,     0.157,     0.190
     6.000,   316.139,   131.213,    10.000,     0.106,     0.565,     0.190
     7.000,   241.424,    95.408,    10.000,     0.206,     0.554,     0.190
     8.000,   664.101,   275.746,    10.000,     0.267,     0.735,     0.190
     9.000,   390.703,   300.320,    10.000,     0.514,     0.805,     0.190
    10.000,   552.481,   322.159,    10.000,     0.925,     0.682,     0.190
    11.000,   700.965,   525.868,    10.000,     0.183,     0.064,     0.190
    12.000,   382.258,   721.279,    10.000,     0.574,     0.559,     0.190
    13.000,   479.401,   351.158,    10.000,     0.079,     0.837,     0.190
    14.000,   123.466,   663.702,    10.000,     0.423,     0.242,     0.190
    15.000,   740.997,   504.472,    10.000,     0.542,     0.632,     0.190
    16.000,   208.466,   441.392,    10.000,     0.200,     0.297,     0.190
    17.000,   309.188,   609.676,    10.000,     0.447,     0.773,     0.190
    18.000,   223.727,   641.318,    10.000,     0.901,     0.487,     0.190
    19.000,   547.480,   767.080,    10.000,     0.076,     0.871,     0.190
     0.000,   343.050,   585.950,    10.000,     0.919,     0.217,     0.200
     1.000,    56.115,   239.586,    10.000,     0.953,     0.323,     0.200
     2.000,   467.650,   177.743,    10.000,     0.211,     0.269,     0.200
     3.000,    23.923,   411.500,    10.000,     0.034,     0.915,     0.200
     4.000,   758.000,   377.879,    10.000,     0.777,     0.820,     0.200
     5.000,   253.805,   479.802,    10.000,     0.472,     0.156,     0.200
     6.000,   316.140,   131.219,    10.000,     0.106,     0.565,     0.200
     7.000,   241.426,    95.413,    10.000,     0.206,     0.554,     0.200
     8.000,   664.104,   275.754,    10.000,     0.266,     0.735,     0.200
     9.000,   390.708,   300.328,    10.000,     0.514,     0.804,     0.200
    10.000,   552.490,   322.165,    10.000,     0.924,     0.682,     0.200
    11.000,   700.967,   525.868,    10.000,     0.183,     0.064,     0.200
    12.000,   382.264,   721.284,    10.000,     0.574,     0.558,     0.200
    13.000,   479.402,   351.167,    10.000,     0.078,     0.837,     0.200
    14.000,   123.470,   663.704,    10.000,     0.422,     0.242,     0.200
    15.000,   741.003,   504.478,    10.000,     0.541,     0.632,     0.200
    16.000,   208.468,   441.395,    10.000,     0.200,     0.297,     0.200
    17.000,   309.192,   609.684,    10.000,     0.447,     0.772,     0.200
