id,b_1,b_2,m,v_1,v_2,t
    12.000,   385.174,   677.828,    10.000,     0.760,     0.131,     0.070
    13.000,   301.091,   785.679,    10.000,     0.001,     0.853,     0.070
    14.000,   387.188,   410.403,    10.000,     0.659,     0.077,     0.070
    15.000,   531.831,   615.923,    10.000,     0.314,     0.470,     0.070
    16.000,   723.324,   207.037,    10.000,     0.883,     0.524,     0.070
    17.000,   544.775,   255.809,    10.000,     0.558,     0.499,     0.070
    18.000,   434.416,     9.361,    10.000,     0.085,     0.263,     0.070
    19.000,   628.881,   708.810,    10.000,     0.281,     0.008,     0.070
     0.000,   251.280,   464.959,    10.000,     0.535,     0.292,     0.080
     1.000,   216.491,    81.966,    10.000,     0.741,     0.329,     0.080
     2.000,   483.672,   362.685,    10.000,     0.642,     0.900,     0.080
     3.000,   471.366,   121.952,    10.000,     0.085,     0.979,     0.080
     4.000,   500.461,    38.000,    10.000,     0.200,     0.542,     0.080
     5.000,   432.452,   440.166,    10.000,     0.657,     0.091,     0.080
     6.000,   302.846,   180.140,    10.000,     0.202,     0.921,     0.080
     7.000,   746.253,   227.290,    10.000,     0.169,     0.335,     0.080
     8.000,   559.526,   281.202,    10.000,     0.601,     0.565,     0.080
     9.000,   199.743,   497.229,    10.000,     0.706,     0.424,     0.080
    10.000,   266.692,   328.627,    10.000,     0.687,     0.299,     0.080
    11.000,   369.098,   569.858,    10.000,     0.080,     0.444,     0.080
    12.000,   385.182,   677.829,    10.000,     0.759,     0.131,     0.080
    13.000,   301.091,   785.688,    10.000,     0.001,     0.853,     0.080
    14.000,   387.195,   410.404,    10.000,     0.659,     0.076,     0.080
    15.000,   531.834,   615.928,    10.000,     0.313,     0.470,     0.080
    16.000,   723.332,   207.042,    10.000,     0.882,     0.524,     0.080
    17.000,   544.780,   255.814,    10.000,     0.558,     0.499,     0.080
    18.000,   434.417,     9.364,    10.000,     0.084,     0.263,     0.080
    19.000,   628.884,   708.811,    10.000,     0.280,     0.007,     0.080
     0.000,   251.285,   464.961,    10.000,     0.535,     0.291,     0.090
     1.000,   216.499,    81.969,    10.000,     0.741,     0.329,     0.090
     2.000,   483.678,   362.694,    10.000,     0.642,     0.900,     0.090
     3.000,   471.367,   121.962,    10.000,     0.085,     0.978,     0.090
     4.000,   500.463,    38.005,    10.000,     0.199,     0.542,     0.090
     5.000,   432.458,   440.167,    10.000,     0.656,     0.090,     0.090
     6.000,   302.848,   180.149,    10.000,     0.202,     0.921,     0.090
     7.000,   746.255,   227.293,    10.000,     0.168,     0.335,     0.090
     8.000,   559.532,   281.208,    10.000,     0.601,     0.564,     0.090
     9.000,   199.750,   497.233,    10.000,     0.706,     0.423,     0.090
    10.000,   266.699,   328.630,    10.000,     0.687,     0.298,     0.090
    11.000,   369.099,   569.863,    10.000,     0.080,     0.443,     0.090
    12.000,   385.190,   677.831,    10.000,     0.759,     0.130,     0.090
    13.000,   301.091,   785.696,    10.000,     0.000,     0.852,     0.090
    14.000,   387.201,   410.405,    10.000,     0.658,     0.076,     0.090
    15.000,   531.837,   615.932,    10.000,     0.313,     0.469,     0.090
    16.000,   723.341,   207.048,    10.000,     0.882,     0.524,     0.090
    17.000,   544.786,   255.819,    10.000,     0.557,     0.499,     0.090
    18.000,   434.417,     9.367,    10.000,     0.084,     0.263,     0.090
    19.000,   628.887,   708.811,    10.000,     0.279,     0.007,     0.090
     0.000,   251.291,   464.964,    10.000,     0.535,     0.291,     0.100
     1.000,   216.506,    81.972,    10.000,     0.741,     0.329,     0.100
     2.000,   483.684,   362.703,    10.000,     0.641,     0.899,     0.100
     3.000,   471.368,   121.972,    10.000,     0.084,     0.978,     0.100
     4.000,   500.465,    38.011,    10.000,     0.199,     0.542,     0.100
     5.000,   432.465,   440.168,    10.000,     0.656,     0.090,     0.100
     6.000,   302.850,   180.158,    10.000,     0.202,     0.921,     0.100
     7.000,   746.256,   227.296,    10.000,     0.167,     0.335,     0.100
     8.000,   559.538,   281.213,    10.000,     0.600,     0.564,     0.100
     9.000,   199.757,   497.237,    10.000,     0.706,     0.423,     0.100
    10.000,   266.706,   328.633,    10.000,     0.687,     0.298,     0.100
    11.000,   369.099,   569.867,    10.000,     0.080,     0.442,     0.100
    12.000,   385.197,   677.832,    10.000,     0.759,     0.129,     0.100
    13.000,   301.091,   785.705,    10.000,     0.000,     0.851,     0.100
    14.000,   387.208,   410.405,    10.000,     0.658,     0.075,     0.100
    15.000,   531.840,   615.937,    10.000,     0.312,     0.468,     0.100
    16.000,   723.350,   207.053,    10.000,     0.881,     0.524,     0.100
    17.000,   544.791,   255.824,    10.000,     0.557,     0.499,     0.100
    18.000,   434.418,     9.369,    10.000,     0.083,     0.263,     0.100
    19.000,   628.890,   708.811,    10.000,     0.279,     0.006,     0.100
     0.000,   251.296,   464.967,    10.000,     0.535,     0.291,     0.110
     1.000,   216.513,    81.975,    10.000,     0.741,     0.329,     0.110
     2.000,   483.691,   362.712,    10.000,     0.641,     0.899,     0.110
     3.000,   471.369,   121.981,    10.000,     0.084,     0.978,     0.110
     4.000,   500.467,    38.016,    10.000,     0.198,     0.542,     0.110
     5.000,   432.471,   440.169,    10.000,     0.656,     0.089,     0.110
     6.000,   302.852,   180.167,    10.000,     0.201,     0.921,     0.110
     7.000,   746.258,   227.300,    10.000,     0.166,     0.334,     0.110
     8.000,   559.544,   281.219,    10.000,     0.599,     0.563,     0.110
     9.000,   199.764,   497.241,    10.000,     0.706,     0.422,     0.110
    10.000,   266.713,   328.636,    10.000,     0.686,     0.298,     0.110
    11.000,   369.100,   569.872,    10.000,     0.079,     0.442,     0.110
    12.000,   385.205,   677.833,    10.000,     0.758,     0.129,     0.110
    13.000,   301.091,   785.713,    10.000,    -0.000,     0.850,     0.110
    14.000,   387.215,   410.406,    10.000,     0.657,     0.075,     0.110
    15.000,   531.843,   615.942,    10.000,     0.311,     0.468,     0.110
    16.000,   723.359,   207.058,    10.000,     0.881,     0.523,     0.110
    17.000,   544.797,   255.829,    10.000,     0.557,     0.499,     0.110
    18.000,   434.419,     9.372,    10.000,     0.083,     0.263,     0.110
    19.000,   628.892,   708.811,    10.000,     0.278,     0.005,     0.110
     0.000,   251.301,   464.970,    10.000,     0.534,     0.290,     0.120
     1.000,   216.521,    81.979,    10.000,     0.740,     0.329,     0.120
     2.000,   483.697,   362.721,    10.000,     0.640,     0.898,     0.120
     3.000,   471.369,   121.991,    10.000,     0.083,     0.978,     0.120
     4.000,   500.469,    38.022,    10.000,     0.198,     0.542,     0.120
     5.000,   432.478,   440.170,    10.000,     0.655,     0.089,     0.120
     6.000,   302.854,   180.176,    10.000,     0.201,     0.921,     0.120
     7.000,   746.260,   227.303,    10.000,     0.165,     0.334,     0.120
     8.000,   559.550,   281.225,    10.000,     0.599,     0.563,     0.120
     9.000,   199.771,   497.246,    10.000,     0.705,     0.422,     0.120
    10.000,   266.720,   328.639,    10.000,     0.686,     0.297,     0.120
    11.000,   369.101,   569.876,    10.000,     0.079,     0.441,     0.120
    12.000,   385.212,   677.835,    10.000,     0.758,     0.128,     0.120
    13.000,   301.091,   785.722,    10.000,    -0.001,     0.849,     0.120
    14.000,   387.221,   410.407,    10.000,     0.657,     0.075,     0.120
    15.000,   531.847,   615.946,    10.000,     0.311,     0.467,     0.120
    16.000,   723.368,   207.063,    10.000,     0.880,     0.523,     0.120
    17.000,   544.802,   255.834,    10.000,     0.556,     0.498,     0.120
    18.000,   434.420,     9.375,    10.000,     0.082,     0.263,     0.120
    19.000,   628.895,   708.811,    10.000,     0.277,     0.005,     0.120
     0.000,   251.307,   464.973,    10.000,     0.534,     0.290,     0.130
     1.000,   216.528,    81.982,    10.000,     0.740,     0.329,     0.130
     2.000,   483.704,   362.730,    10.000,     0.640,     0.898,     0.130
     3.000,   471.370,   122.001,    10.000,     0.083,     0.978,     0.130
     4.000,   500.471,    38.027,    10.000,     0.197,     0.542,     0.130
     5.000,   432.485,   440.171,    10.000,     0.655,     0.088,     0.130
     6.000,   302.856,   180.186,    10.000,     0.201,     0.920,     0.130
     7.000,   746.261,   227.306,    10.000,     0.164,     0.333,     0.130
     8.000,   559.556,   281.230,    10.000,     0.598,     0.562,     0.130
     9.000,   199.779,   497.250,    10.000,     0.705,     0.421,     0.130
    10.000,   266.726,   328.642,    10.000,     0.686,     0.297,     0.130
    11.000,   369.102,   569.880,    10.000,     0.078,     0.441,     0.130
    12.000,   385.220,   677.836,    10.000,     0.757,     0.127,     0.130
    13.000,   301.091,   785.730,    10.000,    -0.001,     0.849,     0.130
    14.000,   387.228,   410.408,    10.000,     0.657,     0.074,     0.130
    15.000,   531.850,   615.951,    10.000,     0.310,     0.466,     0.130
    16.000,   723.376,   207.069,    10.000,     0.879,     0.523,     0.130
    17.000,   544.808,   255.839,    10.000,     0.556,     0.498,     0.130
    18.000,   434.421,     9.377,    10.000,     0.082,     0.263,     0.130
    19.000,   628.898,   708.811,    10.000,     0.277,     0.004,     0.130
     0.000,   251.312,   464.976,    10.000,     0.534,     0.289,     0.140
     1.000,   216.536,    81.985,    10.000,     0.740,     0.329,     0.140
     2.000,   483.710,   362.739,    10.000,     0.639,     0.898,     0.140
     3.000,   471.371,   122.011,    10.000,     0.083,     0.978,     0.140
     4.000,   500.473,    38.032,    10.000,     0.197,     0.542,     0.140
     5.000,   432.491,   440.172,    10.000,     0.654,     0.088,     0.140
     6.000,   302.858,   180.195,    10.000,     0.200,     0.920,     0.140
     7.000,   746.263,   227.310,    10.000,     0.163,     0.333,     0.140
     8.000,   559.562,   281.236,    10.000,     0.597,     0.562,     0.140
     9.000,   199.786,   497.254,    10.000,     0.705,     0.421,     0.140
    10.000,   266.733,   328.645,    10.000,     0.685,     0.297,     0.140
    11.000,   369.103,   569.885,    10.000,     0.078,     0.440,     0.140
    12.000,   385.227,   677.837,    10.000,     0.757,     0.127,     0.140
    13.000,   301.091,   785.739,    10.000,    -0.001,     0.848,     0.140
    14.000,   387.234,   410.408,    10.000,     0.656,     0.074,     0.140
    15.000,   531.853,   615.956,    10.000,     0.310,     0.466,     0.140
    16.000,   723.385,   207.074,    10.000,     0.879,     0.523,     0.140
    17.000,   544.814,   255.844,    10.000,     0.555,     0.498,     0.140
    18.000,   434.422,     9.380,    10.000,     0.082,     0.263,     0.140
    19.000,   628.901,   708.811,    10.000,     0.276,     0.003,     0.140
     0.000,   251.317,   464.979,    10.000,     0.534,     0.289,     0.150
     1.000,   216.543,    81.989,    10.000,     0.740,     0.328,     0.150
     2.000,   483.716,   362.748,    10.000,     0.639,     0.897,     0.150
     3.000,   471.372,   122.021,    10.000,     0.082,     0.978,     0.150
     4.000,   500.475,    38.038,    10.000,     0.196,     0.542,     0.150
     5.000,   432.498,   440.172,    10.000,     0.654,     0.087,     0.150
     6.000,   302.860,   180.204,    10.000,     0.200,     0.920,     0.150
     7.000,   746.265,   227.313,    10.000,     0.162,     0.333,     0.150
     8.000,   559.568,   281.241,    10.000,     0.597,     0.562,     0.150
     9.000,   199.793,   497.258,    10.000,     0.705,     0.420,     0.150
    10.000,   266.740,   328.647,    10.000,     0.685,     0.296,     0.150
    11.000,   369.103,   569.889,    10.000,     0.078,     0.439,     0.150
    12.000,   385.235,   677.838,    10.000,     0.757,     0.126,     0.150
    13.000,   301.091,   785.747,    10.000,    -0.001,     0.847,     0.150
    14.000,   387.241,   410.409,    10.000,     0.656,     0.073,     0.150
    15.000,   531.856,   615.960,    10.000,     0.309,     0.465,     0.150
    16.000,   723.394,   207.079,    10.000,     0.878,     0.523,     0.150
    17.000,   544.819,   255.849,    10.000,     0.555,     0.498,     0.150
    18.000,   434.422,     9.382,    10.000,     0.081,     0.263,     0.150
    19.000,   628.903,   708.811,    10.000,     0.276,     0.002,     0.150
     0.000,   251.323,   464.982,    10.000,     0.533,     0.288,     0.160
     1.000,   216.550,    81.992,    10.000,     0.739,     0.328,     0.160
     2.000,   483.723,   362.757,    10.000,     0.638,     0.897,     0.160
     3.000,   471.373,   122.030,    10.000,     0.082,     0.978,     0.160
     4.000,   500.477,    38.043,    10.000,     0.196,     0.542,     0.160
     5.000,   432.504,   440.173,    10.000,     0.653,     0.087,     0.160
     6.000,   302.862,   180.213,    10.000,     0.200,     0.920,     0.160
     7.000,   746.266,   227.316,    10.000,     0.161,     0.332,     0.160
     8.000,   559.574,   281.247,    10.000,     0.596,     0.561,     0.160
     9.000,   199.800,   497.262,    10.000,     0.705,     0.420,     0.160
    10.000,   266.747,   328.650,    10.000,     0.685,     0.296,     0.160
    11.000,   369.104,   569.894,    10.000,     0.077,     0.439,     0.160
    12.000,   385.243,   677.840,    10.000,     0.756,     0.125,     0.160
    13.000,   301.091,   785.756,    10.000,    -0.002,     0.846,     0.160
    14.000,   387.247,   410.410,    10.000,     0.655,     0.073,     0.160
    15.000,   531.859,   615.965,    10.000,     0.309,     0.465,     0.160
    16.000,   723.403,   207.084,    10.000,     0.878,     0.523,     0.160
    17.000,   544.825,   255.854,    10.000,     0.554,     0.498,     0.160
    18.000,   434.423,     9.385,    10.000,     0.081,     0.263,     0.160
    19.000,   628.906,   708.811,    10.000,     0.275,     0.002,     0.160
     0.000,   251.328,   464.985,    10.000,     0.533,     0.288,     0.170
     1.000,   216.558,    81.995,    10.000,     0.739,     0.328,     0.170
     2.000,   483.729,   362.766,    10.000,     0.638,     0.897,     0.170
     3.000,   471.374,   122.040,    10.000,     0.081,     0.977,     0.170
     4.000,   500.479,    38.049,    10.000,     0.195,     0.542,     0.170
     5.000,   432.511,   440.174,    10.000,     0.653,     0.087,     0.170
     6.000,   302.864,   180.222,    10.000,     0.200,     0.920,     0.170
     7.000,   746.268,   227.320,    10.000,     0.161,     0.332,     0.170
     8.000,   559.580,   281.253,    10.000,     0.595,     0.561,     0.170
     9.000,   199.807,   497.267,    10.000,     0.704,     0.419,     0.170
    10.000,   266.754,   328.653,    10.000,     0.685,     0.296,     0.170
    11.000,   369.105,   569.898,    10.000,     0.077,     0.438,     0.170
    12.000,   385.250,   677.841,    10.000,     0.756,     0.125,     0.170
    13.000,   301.091,   785.764,    10.000,    -0.002,     0.845,     0.170
    14.000,   387.254,   410.411,    10.000,     0.655,     0.073,     0.170
    15.000,   531.862,   615.970,    10.000,     0.308,     0.464,     0.170
    16.000,   723.412,   207.089,    10.000,     0.877,     0.523,     0.170
    17.000,   544.830,   255.859,    10.000,     0.554,     0.498,     0.170
    18.000,   434.424,     9.388,    10.000,     0.080,     0.263,     0.170
    19.000,   628.909,   708.811,    10.000,     0.274,     0.001,     0.170
     0.000,   251.333,   464.988,    10.000,     0.533,     0.287,     0.180
     1.000,   216.565,    81.998,    10.000,     0.739,     0.328,     0.180
     2.000,   483.736,   362.775,    10.000,     0.637,     0.896,     0.180
     3.000,   471.374,   122.050,    10.000,     0.081,     0.977,     0.180
     4.000,   500.481,    38.054,    10.000,     0.195,     0.542,     0.180
     5.000,   432.517,   440.175,    10.000,     0.652,     0.086,     0.180
     6.000,   302.866,   180.232,    10.000,     0.199,     0.920,     0.180
     7.000,   746.269,   227.323,    10.000,     0.160,     0.332,     0.180
     8.000,   559.586,   281.258,    10.000,     0.595,     0.560,     0.180
     9.000,   199.814,   497.271,    10.000,     0.704,     0.419,     0.180
    10.000,   266.761,   328.656,    10.000,     0.684,     0.295,     0.180
    11.000,   369.106,   569.902,    10.000,     0.077,     0.438,     0.180
    12.000,   385.258,   677.842,    10.000,     0.755,     0.124,     0.180
    13.000,   301.091,   785.773,    10.000,    -0.002,     0.845,     0.180
    14.000,   387.260,   410.411,    10.000,     0.655,     0.072,     0.180
    15.000,   531.865,   615.974,    10.000,     0.308,     0.463,     0.180
    16.000,   723.420,   207.095,    10.000,     0.877,     0.523,     0.180
    17.000,   544.836,   255.864,    10.000,     0.553,     0.498,     0.180
    18.000,   434.425,     9.390,    10.000,     0.080,     0.263,     0.180
    19.000,   628.912,   708.811,    10.000,     0.274,     0.000,     0.180
     0.000,   251.339,   464.990,    10.000,     0.533,     0.287,     0.190
     1.000,   216.572,    82.002,    10.000,     0.739,     0.328,     0.190
     2.000,   483.742,   362.784,    10.000,     0.637,     0.896,     0.190
     3.000,   471.375,   122.060,    10.000,     0.080,     0.977,     0.190
     4.000,   500.483,    38.060,    10.000,     0.194,     0.542,     0.190
     5.000,   432.524,   440.176,    10.000,     0.652,     0.086,     0.190
     6.000,   302.868,   180.241,    10.000,     0.199,     0.919,     0.190
     7.000,   746.271,   227.326,    10.000,     0.159,     0.331,     0.190
     8.000,   559.591,   281.264,    10.000,     0.594,     0.560,     0.190
     9.000,   199.821,   497.275,    10.000,     0.704,     0.418,     0.190
    10.000,   266.768,   328.659,    10.000,     0.684,     0.295,     0.190
    11.000,   369.106,   569.907,    10.000,     0.076,     0.437,     0.190
    12.000,   385.265,   677.843,    10.000,     0.755,     0.123,     0.190
    13.000,   301.091,   785.781,    10.000,    -0.003,     0.844,     0.190
    14.000,   387.267,   410.412,    10.000,     0.654,     0.072,     0.190
    15.000,   531.868,   615.979,    10.000,     0.307,     0.463,     0.190
    16.000,   723.429,   207.100,    10.000,     0.876,     0.523,     0.190
    17.000,   544.841,   255.869,    10.000,     0.553,     0.498,     0.190
    18.000,   434.426,     9.393,    10.000,     0.079,     0.263,     0.190
    19.000,   628.914,   708.811,    10.000,     0.273,    -0.000,     0.190
     0.000,   251.344,   464.993,    10.000,     0.532,     0.286,     0.200
     1.000,   216.580,    82.005,    10.000,     0.739,     0.328,     0.200
     2.000,   483.748,   362.793,    10.000,     0.637,     0.895,     0.200
     3.000,   471.376,   122.069,    10.000,     0.080,     0.977,     0.200
     4.000,   500.485,    38.065,    10.000,     0.194,     0.542,     0.200
     5.000,   432.530,   440.177,    10.000,     0.652,     0.085,     0.200
     6.000,   302.870,   180.250,    10.000,     0.199,     0.919,     0.200
     7.000,   746.273,   227.330,    10.000,     0.158,     0.331,     0.200
     8.000,   559.597,   281.269,    10.000,     0.593,     0.560,     0.200
     9.000,   199.828,   497.279,    10.000,     0.704,     0.418,     0.200
    10.000,   266.774,   328.662,    10.000,     0.684,     0.295,     0.200
    11.000,   369.107,   569.911,    10.000,     0.076,     0.437,     0.200
    12.000,   385.273,   677.845,    10.000,     0.755,     0.123,     0.200
    13.000,   301.091,   785.790,    10.000,    -0.003,     0.843,     0.200
    14.000,   387.273,   410.413,    10.000,     0.654,     0.071,     0.200
    15.000,   531.871,   615.983,    10.000,     0.307,     0.462,     0.200
    16.000,   723.438,   207.105,    10.000,     0.875,     0.523,     0.200
    17.000,   544.847,   255.874,    10.000,     0.552,     0.497,     0.200
