id,b_1,b_2,m,v_1,v_2,t
    13.000,   270.137,   651.658,    10.000,     0.390,     0.770,     0.030
    14.000,   507.999,   594.079,    10.000,     0.547,     0.397,     0.030
    15.000,   408.221,   248.838,    10.000,     0.698,     0.513,     0.030
    16.000,   209.981,   507.881,    10.000,     0.508,     0.352,     0.030
    17.000,   539.291,    38.171,    10.000,     0.460,     0.787,     0.030
    18.000,   406.266,   388.504,    10.000,     0.813,     0.602,     0.030
    19.000,   528.259,   778.485,    10.000,     0.837,     0.353,     0.030
     0.000,   547.309,   408.931,    10.000,     0.619,     0.551,     0.040
     1.000,   537.804,   362.839,    10.000,     0.834,     0.164,     0.040
     2.000,   551.559,   435.649,    10.000,     0.270,     0.639,     0.040
     3.000,   425.345,   745.333,    10.000,     0.641,     0.072,     0.040
     4.000,   650.170,   224.674,    10.000,     0.551,     0.986,     0.040
     5.000,   467.024,   114.873,    10.000,     0.919,     0.769,     0.040
     6.000,   223.915,   300.482,    10.000,     0.245,     0.047,     0.040
     7.000,   301.193,   558.387,    10.000,     0.932,     0.980,     0.040
     8.000,   321.343,   480.706,    10.000,     0.529,     0.583,     0.040
     9.000,   595.357,   687.360,    10.000,     0.708,     0.813,     0.040
    10.000,   449.655,   146.043,    10.000,     0.919,     0.627,     0.040
    11.000,   720.961,   171.102,    10.000,     0.279,     0.397,     0.040
    12.000,   421.861,   320.751,    10.000,     0.564,     0.471,     0.040
    13.000,   270.141,   651.666,    10.000,     0.390,     0.769,     0.040
    14.000,   508.005,   594.083,    10.000,     0.546,     0.396,     0.040
    15.000,   408.228,   248.843,    10.000,     0.697,     0.513,     0.040
    16.000,   209.986,   507.885,    10.000,     0.508,     0.352,     0.040
    17.000,   539.295,    38.179,    10.000,     0.460,     0.787,     0.040
    18.000,   406.274,   388.510,    10.000,     0.812,     0.602,     0.040
    19.000,   528.267,   778.489,    10.000,     0.837,     0.352,     0.040
     0.000,   547.315,   408.937,    10.000,     0.618,     0.550,     0.050
     1.000,   537.813,   362.840,    10.000,     0.834,     0.163,     0.050
     2.000,   551.562,   435.655,    10.000,     0.269,     0.639,     0.050
     3.000,   425.352,   745.334,    10.000,     0.640,     0.071,     0.050
     4.000,   650.176,   224.684,    10.000,     0.550,     0.986,     0.050
     5.000,   467.033,   114.881,    10.000,     0.918,     0.769,     0.050
     6.000,   223.917,   300.482,    10.000,     0.245,     0.047,     0.050
     7.000,   301.202,   558.397,    10.000,     0.932,     0.979,     0.050
     8.000,   321.348,   480.711,    10.000,     0.529,     0.583,     0.050
     9.000,   595.364,   687.368,    10.000,     0.708,     0.813,     0.050
    10.000,   449.664,   146.050,    10.000,     0.918,     0.627,     0.050
    11.000,   720.964,   171.106,    10.000,     0.279,     0.397,     0.050
    12.000,   421.866,   320.756,    10.000,     0.563,     0.471,     0.050
    13.000,   270.145,   651.674,    10.000,     0.390,     0.769,     0.050
    14.000,   508.010,   594.087,    10.000,     0.546,     0.395,     0.050
    15.000,   408.234,   248.848,    10.000,     0.697,     0.513,     0.050
    16.000,   209.991,   507.888,    10.000,     0.508,     0.351,     0.050
    17.000,   539.300,    38.187,    10.000,     0.459,     0.787,     0.050
    18.000,   406.282,   388.516,    10.000,     0.812,     0.601,     0.050
    19.000,   528.276,   778.492,    10.000,     0.836,     0.352,     0.050
     0.000,   547.321,   408.942,    10.000,     0.617,     0.549,     0.060
     1.000,   537.821,   362.842,    10.000,     0.833,     0.163,     0.060
     2.000,   551.564,   435.661,    10.000,     0.269,     0.638,     0.060
     3.000,   425.358,   745.335,    10.000,     0.640,     0.070,     0.060
     4.000,   650.181,   224.693,    10.000,     0.550,     0.986,     0.060
     5.000,   467.042,   114.888,    10.000,     0.918,     0.769,     0.060
     6.000,   223.920,   300.483,    10.000,     0.244,     0.047,     0.060
     7.000,   301.211,   558.406,    10.000,     0.931,     0.978,     0.060
     8.000,   321.353,   480.717,    10.000,     0.529,     0.582,     0.060
     9.000,   595.371,   687.376,    10.000,     0.707,     0.812,     0.060
    10.000,   449.673,   146.056,    10.000,     0.918,     0.627,     0.060
    11.000,   720.967,   171.110,    10.000,     0.278,     0.397,     0.060
    12.000,   421.872,   320.761,    10.000,     0.563,     0.470,     0.060
    13.000,   270.148,   651.681,    10.000,     0.389,     0.768,     0.060
    14.000,   508.016,   594.091,    10.000,     0.545,     0.395,     0.060
    15.000,   408.241,   248.853,    10.000,     0.696,     0.512,     0.060
    16.000,   209.996,   507.892,    10.000,     0.507,     0.351,     0.060
    17.000,   539.304,    38.195,    10.000,     0.459,     0.787,     0.060
    18.000,   406.290,   388.522,    10.000,     0.811,     0.601,     0.060
    19.000,   528.284,   778.496,    10.000,     0.836,     0.351,     0.060
     0.000,   547.327,   408.948,    10.000,     0.617,     0.549,     0.070
     1.000,   537.829,   362.844,    10.000,     0.833,     0.163,     0.070
     2.000,   551.567,   435.668,    10.000,     0.268,     0.638,     0.070
     3.000,   425.364,   745.335,    10.000,     0.640,     0.070,     0.070
     4.000,   650.187,   224.703,    10.000,     0.549,     0.986,     0.070
     5.000,   467.051,   114.896,    10.000,     0.917,     0.769,     0.070
     6.000,   223.922,   300.483,    10.000,     0.244,     0.046,     0.070
     7.000,   301.221,   558.416,    10.000,     0.931,     0.978,     0.070
     8.000,   321.358,   480.723,    10.000,     0.528,     0.582,     0.070
     9.000,   595.378,   687.384,    10.000,     0.706,     0.811,     0.070
    10.000,   449.682,   146.062,    10.000,     0.917,     0.627,     0.070
    11.000,   720.970,   171.114,    10.000,     0.277,     0.397,     0.070
    12.000,   421.878,   320.765,    10.000,     0.562,     0.470,     0.070
    13.000,   270.152,   651.689,    10.000,     0.389,     0.767,     0.070
    14.000,   508.021,   594.095,    10.000,     0.545,     0.394,     0.070
    15.000,   408.248,   248.858,    10.000,     0.696,     0.512,     0.070
    16.000,   210.001,   507.895,    10.000,     0.507,     0.350,     0.070
    17.000,   539.309,    38.203,    10.000,     0.458,     0.787,     0.070
    18.000,   406.298,   388.528,    10.000,     0.811,     0.601,     0.070
    19.000,   528.293,   778.499,    10.000,     0.835,     0.350,     0.070
     0.000,   547.333,   408.953,    10.000,     0.616,     0.548,     0.080
     1.000,   537.838,   362.845,    10.000,     0.832,     0.162,     0.080
     2.000,   551.570,   435.674,    10.000,     0.268,     0.638,     0.080
     3.000,   425.371,   745.336,    10.000,     0.639,     0.069,     0.080
     4.000,   650.192,   224.713,    10.000,     0.548,     0.985,     0.080
     5.000,   467.060,   114.904,    10.000,     0.917,     0.769,     0.080
     6.000,   223.925,   300.484,    10.000,     0.244,     0.046,     0.080
     7.000,   301.230,   558.426,    10.000,     0.931,     0.977,     0.080
     8.000,   321.364,   480.729,    10.000,     0.528,     0.581,     0.080
     9.000,   595.385,   687.392,    10.000,     0.706,     0.811,     0.080
    10.000,   449.691,   146.068,    10.000,     0.917,     0.626,     0.080
    11.000,   720.972,   171.118,    10.000,     0.276,     0.397,     0.080
    12.000,   421.883,   320.770,    10.000,     0.562,     0.470,     0.080
    13.000,   270.156,   651.697,    10.000,     0.389,     0.767,     0.080
    14.000,   508.027,   594.099,    10.000,     0.544,     0.394,     0.080
    15.000,   408.255,   248.863,    10.000,     0.695,     0.512,     0.080
    16.000,   210.006,   507.899,    10.000,     0.507,     0.350,     0.080
    17.000,   539.313,    38.211,    10.000,     0.458,     0.787,     0.080
    18.000,   406.306,   388.534,    10.000,     0.811,     0.600,     0.080
    19.000,   528.301,   778.503,    10.000,     0.835,     0.349,     0.080
     0.000,   547.339,   408.959,    10.000,     0.616,     0.547,     0.090
     1.000,   537.846,   362.847,    10.000,     0.832,     0.162,     0.090
     2.000,   551.572,   435.681,    10.000,     0.267,     0.638,     0.090
     3.000,   425.377,   745.337,    10.000,     0.639,     0.068,     0.090
     4.000,   650.198,   224.723,    10.000,     0.548,     0.985,     0.090
     5.000,   467.070,   114.912,    10.000,     0.916,     0.769,     0.090
     6.000,   223.927,   300.484,    10.000,     0.244,     0.046,     0.090
     7.000,   301.239,   558.436,    10.000,     0.930,     0.977,     0.090
     8.000,   321.369,   480.735,    10.000,     0.528,     0.581,     0.090
     9.000,   595.392,   687.400,    10.000,     0.705,     0.810,     0.090
    10.000,   449.701,   146.075,    10.000,     0.917,     0.626,     0.090
    11.000,   720.975,   171.122,    10.000,     0.276,     0.397,     0.090
    12.000,   421.889,   320.775,    10.000,     0.562,     0.469,     0.090
    13.000,   270.160,   651.704,    10.000,     0.388,     0.766,     0.090
    14.000,   508.032,   594.103,    10.000,     0.544,     0.393,     0.090
    15.000,   408.262,   248.869,    10.000,     0.695,     0.512,     0.090
    16.000,   210.011,   507.902,    10.000,     0.507,     0.349,     0.090
    17.000,   539.318,    38.219,    10.000,     0.457,     0.787,     0.090
    18.000,   406.314,   388.540,    10.000,     0.810,     0.600,     0.090
    19.000,   528.309,   778.506,    10.000,     0.834,     0.349,     0.090
     0.000,   547.346,   408.964,    10.000,     0.615,     0.546,     0.100
     1.000,   537.854,   362.848,    10.000,     0.831,     0.162,     0.100
     2.000,   551.575,   435.687,    10.000,     0.267,     0.638,     0.100
     3.000,   425.384,   745.337,    10.000,     0.638,     0.067,     0.100
     4.000,   650.203,   224.733,    10.000,     0.547,     0.985,     0.100
     5.000,   467.079,   114.919,    10.000,     0.916,     0.769,     0.100
     6.000,   223.930,   300.485,    10.000,     0.244,     0.046,     0.100
     7.000,   301.248,   558.445,    10.000,     0.930,     0.976,     0.100
     8.000,   321.374,   480.740,    10.000,     0.527,     0.580,     0.100
     9.000,   595.399,   687.408,    10.000,     0.705,     0.809,     0.100
    10.000,   449.710,   146.081,    10.000,     0.916,     0.626,     0.100
    11.000,   720.978,   171.126,    10.000,     0.275,     0.396,     0.100
    12.000,   421.895,   320.779,    10.000,     0.561,     0.469,     0.100
    13.000,   270.164,   651.712,    10.000,     0.388,     0.766,     0.100
    14.000,   508.037,   594.107,    10.000,     0.543,     0.392,     0.100
    15.000,   408.269,   248.874,    10.000,     0.695,     0.511,     0.100
    16.000,   210.017,   507.906,    10.000,     0.507,     0.349,     0.100
    17.000,   539.323,    38.227,    10.000,     0.456,     0.787,     0.100
    18.000,   406.322,   388.546,    10.000,     0.810,     0.599,     0.100
    19.000,   528.318,   778.510,    10.000,     0.834,     0.348,     0.100
     0.000,   547.352,   408.970,    10.000,     0.614,     0.546,     0.110
     1.000,   537.863,   362.850,    10.000,     0.830,     0.161,     0.110
     2.000,   551.578,   435.693,    10.000,     0.266,     0.638,     0.110
     3.000,   425.390,   745.338,    10.000,     0.638,     0.067,     0.110
     4.000,   650.209,   224.743,    10.000,     0.546,     0.985,     0.110
     5.000,   467.088,   114.927,    10.000,     0.915,     0.769,     0.110
     6.000,   223.932,   300.485,    10.000,     0.243,     0.045,     0.110
     7.000,   301.258,   558.455,    10.000,     0.930,     0.976,     0.110
     8.000,   321.380,   480.746,    10.000,     0.527,     0.580,     0.110
     9.000,   595.406,   687.416,    10.000,     0.704,     0.808,     0.110
    10.000,   449.719,   146.087,    10.000,     0.916,     0.626,     0.110
    11.000,   720.981,   171.130,    10.000,     0.274,     0.396,     0.110
    12.000,   421.900,   320.784,    10.000,     0.561,     0.469,     0.110
    13.000,   270.168,   651.720,    10.000,     0.388,     0.765,     0.110
    14.000,   508.043,   594.110,    10.000,     0.543,     0.392,     0.110
    15.000,   408.276,   248.879,    10.000,     0.694,     0.511,     0.110
    16.000,   210.022,   507.909,    10.000,     0.506,     0.348,     0.110
    17.000,   539.327,    38.234,    10.000,     0.456,     0.787,     0.110
    18.000,   406.331,   388.552,    10.000,     0.809,     0.599,     0.110
    19.000,   528.326,   778.513,    10.000,     0.833,     0.347,     0.110
     0.000,   547.358,   408.975,    10.000,     0.614,     0.545,     0.120
     1.000,   537.871,   362.852,    10.000,     0.830,     0.161,     0.120
     2.000,   551.580,   435.700,    10.000,     0.266,     0.637,     0.120
     3.000,   425.396,   745.339,    10.000,     0.637,     0.066,     0.120
     4.000,   650.214,   224.753,    10.000,     0.546,     0.984,     0.120
     5.000,   467.097,   114.935,    10.000,     0.914,     0.769,     0.120
     6.000,   223.935,   300.486,    10.000,     0.243,     0.045,     0.120
     7.000,   301.267,   558.465,    10.000,     0.929,     0.975,     0.120
     8.000,   321.385,   480.752,    10.000,     0.527,     0.579,     0.120
     9.000,   595.413,   687.424,    10.000,     0.703,     0.808,     0.120
    10.000,   449.728,   146.093,    10.000,     0.915,     0.625,     0.120
    11.000,   720.983,   171.134,    10.000,     0.274,     0.396,     0.120
    12.000,   421.906,   320.789,    10.000,     0.560,     0.468,     0.120
    13.000,   270.172,   651.727,    10.000,     0.388,     0.764,     0.120
    14.000,   508.048,   594.114,    10.000,     0.542,     0.391,     0.120
    15.000,   408.283,   248.884,    10.000,     0.694,     0.511,     0.120
    16.000,   210.027,   507.913,    10.000,     0.506,     0.348,     0.120
    17.000,   539.332,    38.242,    10.000,     0.455,     0.787,     0.120
    18.000,   406.339,   388.558,    10.000,     0.809,     0.599,     0.120
    19.000,   528.334,   778.517,    10.000,     0.832,     0.346,     0.120
     0.000,   547.364,   408.981,    10.000,     0.613,     0.544,     0.130
     1.000,   537.879,   362.853,    10.000,     0.829,     0.160,     0.130
     2.000,   551.583,   435.706,    10.000,     0.265,     0.637,     0.130
     3.000,   425.403,   745.339,    10.000,     0.637,     0.065,     0.130
     4.000,   650.220,   224.762,    10.000,     0.545,     0.984,     0.130
     5.000,   467.106,   114.942,    10.000,     0.914,     0.769,     0.130
     6.000,   223.937,   300.486,    10.000,     0.243,     0.045,     0.130
     7.000,   301.276,   558.475,    10.000,     0.929,     0.974,     0.130
     8.000,   321.390,   480.758,    10.000,     0.526,     0.579,     0.130
     9.000,   595.420,   687.432,    10.000,     0.703,     0.807,     0.130
    10.000,   449.737,   146.100,    10.000,     0.915,     0.625,     0.130
    11.000,   720.986,   171.137,    10.000,     0.273,     0.396,     0.130
    12.000,   421.911,   320.793,    10.000,     0.560,     0.468,     0.130
    13.000,   270.176,   651.735,    10.000,     0.387,     0.764,     0.130
    14.000,   508.054,   594.118,    10.000,     0.542,     0.391,     0.130
    15.000,   408.290,   248.889,    10.000,     0.693,     0.511,     0.130
    16.000,   210.032,   507.916,    10.000,     0.506,     0.347,     0.130
    17.000,   539.336,    38.250,    10.000,     0.455,     0.787,     0.130
    18.000,   406.347,   388.564,    10.000,     0.808,     0.598,     0.130
    19.000,   528.343,   778.520,    10.000,     0.832,     0.345,     0.130
     0.000,   547.370,   408.986,    10.000,     0.613,     0.544,     0.140
     1.000,   537.887,   362.855,    10.000,     0.829,     0.160,     0.140
     2.000,   551.586,   435.712,    10.000,     0.265,     0.637,     0.140
     3.000,   425.409,   745.340,    10.000,     0.637,     0.064,     0.140
     4.000,   650.225,   224.772,    10.000,     0.544,     0.984,     0.140
     5.000,   467.115,   114.950,    10.000,     0.913,     0.769,     0.140
     6.000,   223.939,   300.487,    10.000,     0.243,     0.044,     0.140
     7.000,   301.286,   558.484,    10.000,     0.929,     0.974,     0.140
     8.000,   321.395,   480.764,    10.000,     0.526,     0.578,     0.140
     9.000,   595.427,   687.441,    10.000,     0.702,     0.806,     0.140
    10.000,   449.746,   146.106,    10.000,     0.915,     0.625,     0.140
    11.000,   720.989,   171.141,    10.000,     0.272,     0.396,     0.140
    12.000,   421.917,   320.798,    10.000,     0.559,     0.468,     0.140
    13.000,   270.180,   651.742,    10.000,     0.387,     0.763,     0.140
    14.000,   508.059,   594.122,    10.000,     0.541,     0.390,     0.140
    15.000,   408.297,   248.894,    10.000,     0.693,     0.510,     0.140
    16.000,   210.037,   507.920,    10.000,     0.506,     0.347,     0.140
    17.000,   539.341,    38.258,    10.000,     0.454,     0.787,     0.140
    18.000,   406.355,   388.570,    10.000,     0.808,     0.598,     0.140
    19.000,   528.351,   778.523,    10.000,     0.831,     0.345,     0.140
     0.000,   547.376,   408.991,    10.000,     0.612,     0.543,     0.150
     1.000,   537.896,   362.856,    10.000,     0.828,     0.160,     0.150
     2.000,   551.588,   435.719,    10.000,     0.264,     0.637,     0.150
     3.000,   425.415,   745.341,    10.000,     0.636,     0.064,     0.150
     4.000,   650.230,   224.782,    10.000,     0.544,     0.984,     0.150
     5.000,   467.124,   114.958,    10.000,     0.913,     0.769,     0.150
     6.000,   223.942,   300.487,    10.000,     0.242,     0.044,     0.150
     7.000,   301.295,   558.494,    10.000,     0.928,     0.973,     0.150
     8.000,   321.401,   480.769,    10.000,     0.526,     0.578,     0.150
     9.000,   595.434,   687.449,    10.000,     0.702,     0.806,     0.150
    10.000,   449.755,   146.112,    10.000,     0.914,     0.625,     0.150
    11.000,   720.992,   171.145,    10.000,     0.271,     0.396,     0.150
    12.000,   421.923,   320.803,    10.000,     0.559,     0.467,     0.150
    13.000,   270.183,   651.750,    10.000,     0.387,     0.762,     0.150
    14.000,   508.065,   594.126,    10.000,     0.541,     0.389,     0.150
    15.000,   408.304,   248.899,    10.000,     0.693,     0.510,     0.150
    16.000,   210.042,   507.923,    10.000,     0.505,     0.346,     0.150
    17.000,   539.345,    38.266,    10.000,     0.454,     0.786,     0.150
    18.000,   406.363,   388.576,    10.000,     0.808,     0.597,     0.150
    19.000,   528.359,   778.527,    10.000,     0.831,     0.344,     0.150
     0.000,   547.382,   408.997,    10.000,     0.611,     0.542,     0.160
     1.000,   537.904,   362.858,    10.000,     0.828,     0.159,     0.160
     2.000,   551.591,   435.725,    10.000,     0.264,     0.637,     0.160
     3.000,   425.422,   745.341,    10.000,     0.636,     0.063,     0.160
     4.000,   650.236,   224.792,    10.000,     0.543,     0.983,     0.160
     5.000,   467.134,   114.965,    10.000,     0.912,     0.769,     0.160
     6.000,   223.944,   300.487,    10.000,     0.242,     0.044,     0.160
     7.000,   301.304,   558.504,    10.000,     0.928,     0.973,     0.160
     8.000,   321.406,   480.775,    10.000,     0.525,     0.577,     0.160
     9.000,   595.442,   687.457,    10.000,     0.701,     0.805,     0.160
    10.000,   449.765,   146.118,    10.000,     0.914,     0.624,     0.160
    11.000,   720.994,   171.149,    10.000,     0.271,     0.395,     0.160
    12.000,   421.928,   320.807,    10.000,     0.559,     0.467,     0.160
    13.000,   270.187,   651.758,    10.000,     0.387,     0.762,     0.160
    14.000,   508.070,   594.130,    10.000,     0.540,     0.389,     0.160
    15.000,   408.311,   248.904,    10.000,     0.692,     0.510,     0.160
    16.000,   210.047,   507.927,    10.000,     0.505,     0.346,     0.160
    17.000,   539.350,    38.274,    10.000,     0.453,     0.786,     0.160
    18.000,   406.371,   388.582,    10.000,     0.807,     0.597,     0.160
    19.000,   528.367,   778.530,    10.000,     0.830,     0.343,     0.160
     0.000,   547.389,   409.002,    10.000,     0.611,     0.542,     0.170
     1.000,   537.912,   362.860,    10.000,     0.827,     0.159,     0.170
     2.000,   551.594,   435.732,    10.000,     0.263,     0.636,     0.170
     3.000,   425.428,   745.342,    10.000,     0.635,     0.062,     0.170
     4.000,   650.241,   224.802,    10.000,     0.542,     0.983,     0.170
     5.000,   467.143,   114.973,    10.000,     0.912,     0.769,     0.170
     6.000,   223.947,   300.488,    10.000,     0.242,     0.043,     0.170
     7.000,   301.314,   558.514,    10.000,     0.928,     0.972,     0.170
     8.000,   321.411,   480.781,    10.000,     0.525,     0.577,     0.170
     9.000,   595.449,   687.465,    10.000,     0.700,     0.804,     0.170
    10.000,   449.774,   146.125,    10.000,     0.913,     0.624,     0.170
    11.000,   720.997,   171.153,    10.000,     0.270,     0.395,     0.170
    12.000,   421.934,   320.812,    10.000,     0.558,     0.467,     0.170
    13.000,   270.191,   651.765,    10.000,     0.386,     0.761,     0.170
    14.000,   508.075,   594.134,    10.000,     0.540,     0.388,     0.170
    15.000,   408.318,   248.909,    10.000,     0.692,     0.510,     0.170
    16.000,   210.052,   507.930,    10.000,     0.505,     0.345,     0.170
    17.000,   539.354,    38.282,    10.000,     0.453,     0.786,     0.170
    18.000,   406.379,   388.588,    10.000,     0.807,     0.597,     0.170
    19.000,   528.376,   778.534,    10.000,     0.830,     0.342,     0.170
     0.000,   547.395,   409.008,    10.000,     0.610,     0.541,     0.180
     1.000,   537.921,   362.861,    10.000,     0.827,     0.159,     0.180
     2.000,   551.596,   435.738,    10.000,     0.262,     0.636,     0.180
     3.000,   425.434,   745.343,    10.000,     0.635,     0.061,     0.180
     4.000,   650.247,   224.812,    10.000,     0.542,     0.983,     0.180
     5.000,   467.152,   114.981,    10.000,     0.911,     0.769,     0.180
     6.000,   223.949,   300.488,    10.000,     0.242,     0.043,     0.180
     7.000,   301.323,   558.523,    10.000,     0.928,     0.972,     0.180
     8.000,   321.416,   480.787,    10.000,     0.525,     0.576,     0.180
     9.000,   595.456,   687.473,    10.000,     0.700,     0.804,     0.180
    10.000,   449.783,   146.131,    10.000,     0.913,     0.624,     0.180
    11.000,   721.000,   171.157,    10.000,     0.269,     0.395,     0.180
    12.000,   421.939,   320.817,    10.000,     0.558,     0.466,     0.180
    13.000,   270.195,   651.773,    10.000,     0.386,     0.760,     0.180
    14.000,   508.081,   594.138,    10.000,     0.539,     0.388,     0.180
    15.000,   408.325,   248.914,    10.000,     0.691,     0.509,     0.180
    16.000,   210.057,   507.934,    10.000,     0.505,     0.345,     0.180
    17.000,   539.359,    38.289,    10.000,     0.452,     0.786,     0.180
    18.000,   406.387,   388.594,    10.000,     0.806,     0.596,     0.180
    19.000,   528.384,   778.537,    10.000,     0.829,     0.341,     0.180
     0.000,   547.401,   409.013,    10.000,     0.610,     0.540,     0.190
     1.000,   537.929,   362.863,    10.000,     0.826,     0.158,     0.190
     2.000,   551.599,   435.744,    10.000,     0.262,     0.636,     0.190
     3.000,   425.441,   745.343,    10.000,     0.634,     0.061,     0.190
     4.000,   650.252,   224.821,    10.000,     0.541,     0.983,     0.190
     5.000,   467.161,   114.988,    10.000,     0.911,     0.769,     0.190
     6.000,   223.951,   300.489,    10.000,     0.242,     0.043,     0.190
     7.000,   301.332,   558.533,    10.000,     0.927,     0.971,     0.190
     8.000,   321.422,   480.792,    10.000,     0.524,     0.576,     0.190
     9.000,   595.462,   687.481,    10.000,     0.699,     0.803,     0.190
    10.000,   449.792,   146.137,    10.000,     0.913,     0.624,     0.190
    11.000,   721.002,   171.161,    10.000,     0.268,     0.395,     0.190
    12.000,   421.945,   320.821,    10.000,     0.557,     0.466,     0.190
    13.000,   270.199,   651.780,    10.000,     0.386,     0.760,     0.190
    14.000,   508.086,   594.142,    10.000,     0.539,     0.387,     0.190
    15.000,   408.332,   248.920,    10.000,     0.691,     0.509,     0.190
    16.000,   210.062,   507.937,    10.000,     0.505,     0.344,     0.190
    17.000,   539.363,    38.297,    10.000,     0.452,     0.786,     0.190
    18.000,   406.395,   388.600,    10.000,     0.806,     0.596,     0.190
    19.000,   528.392,   778.541,    10.000,     0.829,     0.341,     0.190
     0.000,   547.407,   409.019,    10.000,     0.609,     0.539,     0.200
     1.000,   537.937,   362.864,    10.000,     0.826,     0.158,     0.200
     2.000,   551.601,   435.751,    10.000,     0.261,     0.636,     0.200
     3.000,   425.447,   745.344,    10.000,     0.634,     0.060,     0.200
     4.000,   650.257,   224.831,    10.000,     0.540,     0.982,     0.200
     5.000,   467.170,   114.996,    10.000,     0.910,     0.769,     0.200
     6.000,   223.954,   300.489,    10.000,     0.241,     0.043,     0.200
     7.000,   301.341,   558.543,    10.000,     0.927,     0.970,     0.200
     8.000,   321.427,   480.798,    10.000,     0.524,     0.575,     0.200
     9.000,   595.469,   687.489,    10.000,     0.698,     0.802,     0.200
    10.000,   449.801,   146.143,    10.000,     0.912,     0.623,     0.200
    11.000,   721.005,   171.165,    10.000,     0.268,     0.395,     0.200
    12.000,   421.950,   320.826,    10.000,     0.557,     0.466,     0.200
    13.000,   270.203,   651.788,    10.000,     0.385,     0.759,     0.200
    14.000,   508.092,   594.145,    10.000,     0.538,     0.386,     0.200
    15.000,   408.338,   248.925,    10.000,     0.690,     0.509,     0.200
    16.000,   210.067,   507.941,    10.000,     0.504,     0.344,     0.200
    17.000,   539.368,    38.305,    10.000,     0.451,     0.786,     0.200
