id,b_1,b_2,m,v_1,v_2,t
    14.000,   210.563,   260.970,    10.000,     0.337,     0.159,     2.310
    15.000,   617.190,   660.912,    10.000,     0.370,     0.729,     2.310
    16.000,   325.516,   638.252,    10.000,     0.210,     0.407,     2.310
    17.000,   109.696,   231.310,    10.000,     0.604,     0.664,     2.310
    18.000,   476.672,   290.978,    10.000,     0.539,    -0.067,     2.310
    19.000,    78.347,   184.006,    10.000,     0.659,     0.526,     2.310
     0.000,   394.853,   402.234,    10.000,     0.650,     0.240,     2.320
     1.000,   640.106,   423.768,    10.000,     0.236,     0.423,     2.320
     2.000,   491.199,   462.545,    10.000,     0.338,     0.364,     2.320
     3.000,   206.800,   537.839,    10.000,     0.010,     0.378,     2.320
     4.000,   286.832,   604.312,    10.000,     0.204,     0.807,     2.320
     5.000,   500.430,   146.381,    10.000,     0.037,     0.422,     2.320
     6.000,   472.371,   681.498,    10.000,     0.875,     0.719,     2.320
     7.000,   434.075,   117.579,    10.000,    -0.072,     0.341,     2.320
     8.000,   499.824,   206.963,    10.000,     0.837,     0.690,     2.320
     9.000,   170.297,    78.346,    10.000,     0.230,     0.880,     2.320
    10.000,   405.894,    43.139,    10.000,     0.148,     0.259,     2.320
    11.000,    40.706,   571.451,    10.000,     0.358,     0.197,     2.320
    12.000,   404.515,   724.851,    10.000,     0.467,     0.181,     2.320
    13.000,   720.241,   351.606,    10.000,     0.822,     0.513,     2.320
    14.000,   210.566,   260.972,    10.000,     0.337,     0.159,     2.320
    15.000,   617.194,   660.920,    10.000,     0.370,     0.729,     2.320
    16.000,   325.518,   638.257,    10.000,     0.210,     0.406,     2.320
    17.000,   109.702,   231.317,    10.000,     0.604,     0.663,     2.320
    18.000,   476.677,   290.978,    10.000,     0.539,    -0.067,     2.320
    19.000,    78.353,   184.011,    10.000,     0.659,     0.525,     2.320
     0.000,   394.860,   402.236,    10.000,     0.649,     0.240,     2.330
     1.000,   640.109,   423.772,    10.000,     0.235,     0.422,     2.330
     2.000,   491.202,   462.548,    10.000,     0.337,     0.364,     2.330
     3.000,   206.800,   537.843,    10.000,     0.010,     0.377,     2.330
     4.000,   286.834,   604.320,    10.000,     0.204,     0.806,     2.330
     5.000,   500.431,   146.385,    10.000,     0.036,     0.422,     2.330
     6.000,   472.379,   681.505,    10.000,     0.875,     0.718,     2.330
     7.000,   434.075,   117.583,    10.000,    -0.072,     0.341,     2.330
     8.000,   499.832,   206.970,    10.000,     0.836,     0.690,     2.330
     9.000,   170.299,    78.355,    10.000,     0.230,     0.879,     2.330
    10.000,   405.895,    43.141,    10.000,     0.147,     0.259,     2.330
    11.000,    40.710,   571.453,    10.000,     0.358,     0.197,     2.330
    12.000,   404.520,   724.853,    10.000,     0.466,     0.180,     2.330
    13.000,   720.249,   351.611,    10.000,     0.821,     0.513,     2.330
    14.000,   210.570,   260.973,    10.000,     0.336,     0.158,     2.330
    15.000,   617.198,   660.927,    10.000,     0.369,     0.728,     2.330
    16.000,   325.521,   638.261,    10.000,     0.209,     0.406,     2.330
    17.000,   109.708,   231.324,    10.000,     0.604,     0.663,     2.330
    18.000,   476.683,   290.977,    10.000,     0.538,    -0.068,     2.330
    19.000,    78.360,   184.017,    10.000,     0.658,     0.525,     2.330
     0.000,   394.866,   402.239,    10.000,     0.649,     0.240,     2.340
     1.000,   640.111,   423.777,    10.000,     0.235,     0.422,     2.340
     2.000,   491.206,   462.552,    10.000,     0.337,     0.364,     2.340
     3.000,   206.800,   537.846,    10.000,     0.009,     0.377,     2.340
     4.000,   286.836,   604.329,    10.000,     0.203,     0.806,     2.340
     5.000,   500.431,   146.389,    10.000,     0.036,     0.421,     2.340
     6.000,   472.388,   681.512,    10.000,     0.874,     0.717,     2.340
     7.000,   434.074,   117.586,    10.000,    -0.073,     0.341,     2.340
     8.000,   499.841,   206.977,    10.000,     0.836,     0.690,     2.340
     9.000,   170.302,    78.364,    10.000,     0.229,     0.879,     2.340
    10.000,   405.897,    43.144,    10.000,     0.147,     0.259,     2.340
    11.000,    40.714,   571.455,    10.000,     0.358,     0.196,     2.340
    12.000,   404.524,   724.854,    10.000,     0.466,     0.179,     2.340
    13.000,   720.257,   351.616,    10.000,     0.821,     0.513,     2.340
    14.000,   210.573,   260.975,    10.000,     0.336,     0.158,     2.340
    15.000,   617.201,   660.934,    10.000,     0.368,     0.727,     2.340
    16.000,   325.523,   638.265,    10.000,     0.209,     0.405,     2.340
    17.000,   109.714,   231.330,    10.000,     0.604,     0.663,     2.340
    18.000,   476.688,   290.976,    10.000,     0.538,    -0.068,     2.340
    19.000,    78.366,   184.022,    10.000,     0.658,     0.525,     2.340
     0.000,   394.873,   402.241,    10.000,     0.648,     0.239,     2.350
     1.000,   640.113,   423.781,    10.000,     0.234,     0.421,     2.350
     2.000,   491.209,   462.556,    10.000,     0.336,     0.363,     2.350
     3.000,   206.800,   537.850,    10.000,     0.009,     0.376,     2.350
     4.000,   286.838,   604.337,    10.000,     0.203,     0.805,     2.350
     5.000,   500.431,   146.393,    10.000,     0.035,     0.421,     2.350
     6.000,   472.397,   681.519,    10.000,     0.874,     0.717,     2.350
     7.000,   434.073,   117.590,    10.000,    -0.073,     0.341,     2.350
     8.000,   499.849,   206.984,    10.000,     0.835,     0.690,     2.350
     9.000,   170.304,    78.373,    10.000,     0.229,     0.879,     2.350
    10.000,   405.898,    43.146,    10.000,     0.147,     0.259,     2.350
    11.000,    40.717,   571.457,    10.000,     0.358,     0.196,     2.350
    12.000,   404.529,   724.856,    10.000,     0.465,     0.179,     2.350
    13.000,   720.265,   351.621,    10.000,     0.820,     0.512,     2.350
    14.000,   210.576,   260.976,    10.000,     0.336,     0.158,     2.350
    15.000,   617.205,   660.941,    10.000,     0.368,     0.727,     2.350
    16.000,   325.525,   638.269,    10.000,     0.209,     0.404,     2.350
    17.000,   109.720,   231.337,    10.000,     0.603,     0.663,     2.350
    18.000,   476.693,   290.976,    10.000,     0.537,    -0.068,     2.350
    19.000,    78.373,   184.027,    10.000,     0.658,     0.525,     2.350
     0.000,   394.879,   402.243,    10.000,     0.648,     0.239,     2.360
     1.000,   640.116,   423.785,    10.000,     0.233,     0.421,     2.360
     2.000,   491.212,   462.559,    10.000,     0.336,     0.363,     2.360
     3.000,   206.800,   537.854,    10.000,     0.009,     0.375,     2.360
     4.000,   286.840,   604.345,    10.000,     0.203,     0.805,     2.360
     5.000,   500.432,   146.398,    10.000,     0.035,     0.421,     2.360
     6.000,   472.406,   681.526,    10.000,     0.873,     0.716,     2.360
     7.000,   434.072,   117.593,    10.000,    -0.073,     0.341,     2.360
     8.000,   499.857,   206.991,    10.000,     0.835,     0.689,     2.360
     9.000,   170.306,    78.382,    10.000,     0.229,     0.879,     2.360
    10.000,   405.900,    43.149,    10.000,     0.146,     0.259,     2.360
    11.000,    40.721,   571.458,    10.000,     0.358,     0.195,     2.360
    12.000,   404.534,   724.858,    10.000,     0.465,     0.178,     2.360
    13.000,   720.274,   351.626,    10.000,     0.819,     0.512,     2.360
    14.000,   210.580,   260.978,    10.000,     0.336,     0.158,     2.360
    15.000,   617.209,   660.949,    10.000,     0.367,     0.726,     2.360
    16.000,   325.527,   638.273,    10.000,     0.208,     0.404,     2.360
    17.000,   109.726,   231.344,    10.000,     0.603,     0.662,     2.360
    18.000,   476.699,   290.975,    10.000,     0.537,    -0.069,     2.360
    19.000,    78.379,   184.032,    10.000,     0.658,     0.525,     2.360
     0.000,   394.886,   402.246,    10.000,     0.648,     0.238,     2.370
     1.000,   640.118,   423.789,    10.000,     0.233,     0.421,     2.370
     2.000,   491.216,   462.563,    10.000,     0.335,     0.362,     2.370
     3.000,   206.801,   537.858,    10.000,     0.009,     0.375,     2.370
     4.000,   286.842,   604.353,    10.000,     0.203,     0.804,     2.370
     5.000,   500.432,   146.402,    10.000,     0.034,     0.421,     2.370
     6.000,   472.414,   681.534,    10.000,     0.873,     0.715,     2.370
     7.000,   434.072,   117.596,    10.000,    -0.074,     0.340,     2.370
     8.000,   499.866,   206.998,    10.000,     0.834,     0.689,     2.370
     9.000,   170.309,    78.390,    10.000,     0.229,     0.879,     2.370
    10.000,   405.901,    43.152,    10.000,     0.146,     0.259,     2.370
    11.000,    40.724,   571.460,    10.000,     0.358,     0.195,     2.370
    12.000,   404.538,   724.860,    10.000,     0.465,     0.177,     2.370
    13.000,   720.282,   351.631,    10.000,     0.819,     0.512,     2.370
    14.000,   210.583,   260.980,    10.000,     0.336,     0.157,     2.370
    15.000,   617.212,   660.956,    10.000,     0.367,     0.725,     2.370
    16.000,   325.529,   638.277,    10.000,     0.208,     0.403,     2.370
    17.000,   109.732,   231.350,    10.000,     0.603,     0.662,     2.370
    18.000,   476.704,   290.974,    10.000,     0.536,    -0.069,     2.370
    19.000,    78.386,   184.038,    10.000,     0.658,     0.525,     2.370
     0.000,   394.892,   402.248,    10.000,     0.647,     0.238,     2.380
     1.000,   640.120,   423.793,    10.000,     0.232,     0.420,     2.380
     2.000,   491.219,   462.567,    10.000,     0.335,     0.362,     2.380
     3.000,   206.801,   537.861,    10.000,     0.008,     0.374,     2.380
     4.000,   286.844,   604.361,    10.000,     0.202,     0.803,     2.380
     5.000,   500.432,   146.406,    10.000,     0.034,     0.421,     2.380
     6.000,   472.423,   681.541,    10.000,     0.872,     0.715,     2.380
     7.000,   434.071,   117.600,    10.000,    -0.074,     0.340,     2.380
     8.000,   499.874,   207.005,    10.000,     0.834,     0.689,     2.380
     9.000,   170.311,    78.399,    10.000,     0.229,     0.879,     2.380
    10.000,   405.902,    43.154,    10.000,     0.145,     0.259,     2.380
    11.000,    40.728,   571.462,    10.000,     0.358,     0.194,     2.380
    12.000,   404.543,   724.862,    10.000,     0.464,     0.177,     2.380
    13.000,   720.290,   351.636,    10.000,     0.818,     0.511,     2.380
    14.000,   210.587,   260.981,    10.000,     0.335,     0.157,     2.380
    15.000,   617.216,   660.963,    10.000,     0.366,     0.725,     2.380
    16.000,   325.531,   638.281,    10.000,     0.208,     0.402,     2.380
    17.000,   109.738,   231.357,    10.000,     0.603,     0.662,     2.380
    18.000,   476.709,   290.974,    10.000,     0.536,    -0.069,     2.380
    19.000,    78.393,   184.043,    10.000,     0.658,     0.524,     2.380
     0.000,   394.899,   402.251,    10.000,     0.647,     0.238,     2.390
     1.000,   640.123,   423.798,    10.000,     0.232,     0.420,     2.390
     2.000,   491.222,   462.570,    10.000,     0.334,     0.361,     2.390
     3.000,   206.801,   537.865,    10.000,     0.008,     0.374,     2.390
     4.000,   286.846,   604.369,    10.000,     0.202,     0.803,     2.390
     5.000,   500.433,   146.410,    10.000,     0.033,     0.421,     2.390
     6.000,   472.432,   681.548,    10.000,     0.872,     0.714,     2.390
     7.000,   434.070,   117.603,    10.000,    -0.075,     0.340,     2.390
     8.000,   499.883,   207.012,    10.000,     0.833,     0.689,     2.390
     9.000,   170.313,    78.408,    10.000,     0.229,     0.879,     2.390
    10.000,   405.904,    43.157,    10.000,     0.145,     0.259,     2.390
    11.000,    40.732,   571.464,    10.000,     0.358,     0.193,     2.390
    12.000,   404.547,   724.863,    10.000,     0.464,     0.176,     2.390
    13.000,   720.298,   351.641,    10.000,     0.817,     0.511,     2.390
    14.000,   210.590,   260.983,    10.000,     0.335,     0.157,     2.390
    15.000,   617.220,   660.970,    10.000,     0.365,     0.724,     2.390
    16.000,   325.533,   638.285,    10.000,     0.207,     0.402,     2.390
    17.000,   109.744,   231.363,    10.000,     0.603,     0.662,     2.390
    18.000,   476.715,   290.973,    10.000,     0.535,    -0.069,     2.390
    19.000,    78.399,   184.048,    10.000,     0.658,     0.524,     2.390
     0.000,   394.905,   402.253,    10.000,     0.646,     0.237,     2.400
     1.000,   640.125,   423.802,    10.000,     0.231,     0.419,     2.400
     2.000,   491.226,   462.574,    10.000,     0.334,     0.361,     2.400
     3.000,   206.801,   537.869,    10.000,     0.008,     0.373,     2.400
     4.000,   286.848,   604.377,    10.000,     0.202,     0.802,     2.400
     5.000,   500.433,   146.414,    10.000,     0.033,     0.421,     2.400
     6.000,   472.441,   681.555,    10.000,     0.871,     0.713,     2.400
     7.000,   434.069,   117.607,    10.000,    -0.075,     0.340,     2.400
     8.000,   499.891,   207.019,    10.000,     0.833,     0.688,     2.400
     9.000,   170.315,    78.417,    10.000,     0.228,     0.879,     2.400
    10.000,   405.905,    43.159,    10.000,     0.145,     0.259,     2.400
    11.000,    40.735,   571.466,    10.000,     0.358,     0.193,     2.400
    12.000,   404.552,   724.865,    10.000,     0.463,     0.175,     2.400
    13.000,   720.306,   351.647,    10.000,     0.816,     0.511,     2.400
    14.000,   210.593,   260.984,    10.000,     0.335,     0.156,     2.400
    15.000,   617.223,   660.978,    10.000,     0.365,     0.723,     2.400
    16.000,   325.535,   638.289,    10.000,     0.207,     0.401,     2.400
    17.000,   109.750,   231.370,    10.000,     0.603,     0.662,     2.400
    18.000,   476.720,   290.972,    10.000,     0.535,    -0.070,     2.400
    19.000,    78.406,   184.053,    10.000,     0.658,     0.524,     2.400
     0.000,   394.912,   402.255,    10.000,     0.646,     0.237,     2.410
     1.000,   640.127,   423.806,    10.000,     0.230,     0.419,     2.410
     2.000,   491.229,   462.577,    10.000,     0.333,     0.360,     2.410
     3.000,   206.801,   537.872,    10.000,     0.008,     0.373,     2.410
     4.000,   286.850,   604.385,    10.000,     0.201,     0.802,     2.410
     5.000,   500.433,   146.419,    10.000,     0.032,     0.420,     2.410
     6.000,   472.449,   681.562,    10.000,     0.871,     0.713,     2.410
     7.000,   434.069,   117.610,    10.000,    -0.076,     0.340,     2.410
     8.000,   499.899,   207.025,    10.000,     0.832,     0.688,     2.410
     9.000,   170.318,    78.425,    10.000,     0.228,     0.879,     2.410
    10.000,   405.907,    43.162,    10.000,     0.144,     0.259,     2.410
    11.000,    40.739,   571.468,    10.000,     0.358,     0.192,     2.410
    12.000,   404.557,   724.867,    10.000,     0.463,     0.174,     2.410
    13.000,   720.314,   351.652,    10.000,     0.816,     0.510,     2.410
    14.000,   210.597,   260.986,    10.000,     0.335,     0.156,     2.410
    15.000,   617.227,   660.985,    10.000,     0.364,     0.723,     2.410
    16.000,   325.537,   638.293,    10.000,     0.206,     0.400,     2.410
    17.000,   109.756,   231.377,    10.000,     0.603,     0.661,     2.410
    18.000,   476.726,   290.972,    10.000,     0.535,    -0.070,     2.410
    19.000,    78.412,   184.059,    10.000,     0.658,     0.524,     2.410
     0.000,   394.918,   402.258,    10.000,     0.646,     0.236,     2.420
     1.000,   640.130,   423.810,    10.000,     0.230,     0.418,     2.420
     2.000,   491.232,   462.581,    10.000,     0.333,     0.360,     2.420
     3.000,   206.801,   537.876,    10.000,     0.008,     0.372,     2.420
     4.000,   286.852,   604.393,    10.000,     0.201,     0.801,     2.420
     5.000,   500.434,   146.423,    10.000,     0.032,     0.420,     2.420
     6.000,   472.458,   681.569,    10.000,     0.870,     0.712,     2.420
     7.000,   434.068,   117.614,    10.000,    -0.076,     0.340,     2.420
     8.000,   499.907,   207.032,    10.000,     0.832,     0.688,     2.420
     9.000,   170.320,    78.434,    10.000,     0.228,     0.879,     2.420
    10.000,   405.908,    43.164,    10.000,     0.144,     0.259,     2.420
    11.000,    40.742,   571.470,    10.000,     0.358,     0.192,     2.420
    12.000,   404.561,   724.869,    10.000,     0.462,     0.174,     2.420
    13.000,   720.323,   351.657,    10.000,     0.815,     0.510,     2.420
    14.000,   210.600,   260.987,    10.000,     0.335,     0.156,     2.420
    15.000,   617.231,   660.992,    10.000,     0.364,     0.722,     2.420
    16.000,   325.539,   638.297,    10.000,     0.206,     0.400,     2.420
    17.000,   109.762,   231.383,    10.000,     0.603,     0.661,     2.420
    18.000,   476.731,   290.971,    10.000,     0.534,    -0.070,     2.420
    19.000,    78.419,   184.064,    10.000,     0.658,     0.524,     2.420
     0.000,   394.925,   402.260,    10.000,     0.645,     0.236,     2.430
     1.000,   640.132,   423.814,    10.000,     0.229,     0.418,     2.430
     2.000,   491.236,   462.585,    10.000,     0.332,     0.359,     2.430
     3.000,   206.801,   537.880,    10.000,     0.007,     0.372,     2.430
     4.000,   286.854,   604.401,    10.000,     0.201,     0.800,     2.430
     5.000,   500.434,   146.427,    10.000,     0.031,     0.420,     2.430
     6.000,   472.467,   681.576,    10.000,     0.870,     0.711,     2.430
     7.000,   434.067,   117.617,    10.000,    -0.076,     0.340,     2.430
     8.000,   499.916,   207.039,    10.000,     0.831,     0.688,     2.430
     9.000,   170.322,    78.443,    10.000,     0.228,     0.879,     2.430
    10.000,   405.910,    43.167,    10.000,     0.143,     0.259,     2.430
    11.000,    40.746,   571.472,    10.000,     0.358,     0.191,     2.430
    12.000,   404.566,   724.870,    10.000,     0.462,     0.173,     2.430
    13.000,   720.331,   351.662,    10.000,     0.814,     0.510,     2.430
    14.000,   210.603,   260.989,    10.000,     0.334,     0.156,     2.430
    15.000,   617.234,   660.999,    10.000,     0.363,     0.721,     2.430
    16.000,   325.541,   638.301,    10.000,     0.206,     0.399,     2.430
    17.000,   109.768,   231.390,    10.000,     0.602,     0.661,     2.430
    18.000,   476.736,   290.970,    10.000,     0.534,    -0.071,     2.430
    19.000,    78.425,   184.069,    10.000,     0.658,     0.523,     2.430
     0.000,   394.931,   402.262,    10.000,     0.645,     0.235,     2.440
     1.000,   640.134,   423.819,    10.000,     0.228,     0.418,     2.440
     2.000,   491.239,   462.588,    10.000,     0.332,     0.359,     2.440
     3.000,   206.801,   537.884,    10.000,     0.007,     0.371,     2.440
     4.000,   286.856,   604.409,    10.000,     0.201,     0.800,     2.440
     5.000,   500.434,   146.431,    10.000,     0.031,     0.420,     2.440
     6.000,   472.475,   681.583,    10.000,     0.869,     0.710,     2.440
     7.000,   434.066,   117.620,    10.000,    -0.077,     0.340,     2.440
     8.000,   499.924,   207.046,    10.000,     0.831,     0.688,     2.440
     9.000,   170.325,    78.452,    10.000,     0.228,     0.879,     2.440
    10.000,   405.911,    43.170,    10.000,     0.143,     0.259,     2.440
    11.000,    40.749,   571.474,    10.000,     0.358,     0.191,     2.440
    12.000,   404.571,   724.872,    10.000,     0.462,     0.172,     2.440
    13.000,   720.339,   351.667,    10.000,     0.813,     0.509,     2.440
    14.000,   210.607,   260.990,    10.000,     0.334,     0.155,     2.440
    15.000,   617.238,   661.006,    10.000,     0.362,     0.721,     2.440
    16.000,   325.543,   638.305,    10.000,     0.205,     0.399,     2.440
    17.000,   109.774,   231.397,    10.000,     0.602,     0.661,     2.440
    18.000,   476.742,   290.969,    10.000,     0.533,    -0.071,     2.440
    19.000,    78.432,   184.074,    10.000,     0.658,     0.523,     2.440
     0.000,   394.938,   402.265,    10.000,     0.644,     0.235,     2.450
     1.000,   640.137,   423.823,    10.000,     0.228,     0.417,     2.450
     2.000,   491.242,   462.592,    10.000,     0.331,     0.358,     2.450
     3.000,   206.801,   537.887,    10.000,     0.007,     0.371,     2.450
     4.000,   286.858,   604.417,    10.000,     0.200,     0.799,     2.450
     5.000,   500.435,   146.435,    10.000,     0.030,     0.420,     2.450
     6.000,   472.484,   681.591,    10.000,     0.869,     0.710,     2.450
     7.000,   434.066,   117.624,    10.000,    -0.077,     0.339,     2.450
     8.000,   499.932,   207.053,    10.000,     0.830,     0.687,     2.450
     9.000,   170.327,    78.461,    10.000,     0.227,     0.878,     2.450
    10.000,   405.912,    43.172,    10.000,     0.142,     0.259,     2.450
    11.000,    40.753,   571.476,    10.000,     0.358,     0.190,     2.450
    12.000,   404.575,   724.874,    10.000,     0.461,     0.171,     2.450
    13.000,   720.347,   351.672,    10.000,     0.813,     0.509,     2.450
    14.000,   210.610,   260.992,    10.000,     0.334,     0.155,     2.450
    15.000,   617.241,   661.014,    10.000,     0.362,     0.720,     2.450
    16.000,   325.545,   638.309,    10.000,     0.205,     0.398,     2.450
    17.000,   109.780,   231.403,    10.000,     0.602,     0.660,     2.450
    18.000,   476.747,   290.969,    10.000,     0.533,    -0.071,     2.450
    19.000,    78.439,   184.080,    10.000,     0.657,     0.523,     2.450
     0.000,   394.944,   402.267,    10.000,     0.644,     0.235,     2.460
     1.000,   640.139,   423.827,    10.000,     0.227,     0.417,     2.460
     2.000,   491.246,   462.595,    10.000,     0.331,     0.358,     2.460
     3.000,   206.801,   537.891,    10.000,     0.007,     0.370,     2.460
     4.000,   286.860,   604.425,    10.000,     0.200,     0.799,     2.460
     5.000,   500.435,   146.440,    10.000,     0.030,     0.420,     2.460
     6.000,   472.493,   681.598,    10.000,     0.868,     0.709,     2.460
     7.000,   434.065,   117.627,    10.000,    -0.078,     0.339,     2.460
     8.000,   499.941,   207.060,    10.000,     0.830,     0.687,     2.460
     9.000,   170.329,    78.469,    10.000,     0.227,     0.878,     2.460
    10.000,   405.914,    43.175,    10.000,     0.142,     0.258,     2.460
    11.000,    40.757,   571.478,    10.000,     0.358,     0.189,     2.460
    12.000,   404.580,   724.875,    10.000,     0.461,     0.171,     2.460
    13.000,   720.355,   351.677,    10.000,     0.812,     0.508,     2.460
    14.000,   210.613,   260.994,    10.000,     0.334,     0.155,     2.460
    15.000,   617.245,   661.021,    10.000,     0.361,     0.719,     2.460
    16.000,   325.547,   638.313,    10.000,     0.205,     0.397,     2.460
    17.000,   109.786,   231.410,    10.000,     0.602,     0.660,     2.460
    18.000,   476.752,   290.968,    10.000,     0.532,    -0.072,     2.460
    19.000,    78.445,   184.085,    10.000,     0.657,     0.523,     2.460
     0.000,   394.950,   402.269,    10.000,     0.644,     0.234,     2.470
     1.000,   640.141,   423.831,    10.000,     0.226,     0.416,     2.470
     2.000,   491.249,   462.599,    10.000,     0.330,     0.358,     2.470
     3.000,   206.801,   537.895,    10.000,     0.007,     0.370,     2.470
     4.000,   286.862,   604.433,    10.000,     0.200,     0.798,     2.470
     5.000,   500.435,   146.444,    10.000,     0.029,     0.420,     2.470
     6.000,   472.501,   681.605,    10.000,     0.868,     0.708,     2.470
     7.000,   434.064,   117.630,    10.000,    -0.078,     0.339,     2.470
     8.000,   499.949,   207.067,    10.000,     0.829,     0.687,     2.470
     9.000,   170.331,    78.478,    10.000,     0.227,     0.878,     2.470
    10.000,   405.915,    43.177,    10.000,     0.142,     0.258,     2.470
    11.000,    40.760,   571.480,    10.000,     0.358,     0.189,     2.470
    12.000,   404.584,   724.877,    10.000,     0.460,     0.170,     2.470
    13.000,   720.363,   351.682,    10.000,     0.811,     0.508,     2.470
    14.000,   210.617,   260.995,    10.000,     0.333,     0.155,     2.470
    15.000,   617.249,   661.028,    10.000,     0.360,     0.719,     2.470
    16.000,   325.549,   638.317,    10.000,     0.204,     0.397,     2.470
    17.000,   109.792,   231.416,    10.000,     0.602,     0.660,     2.470
    18.000,   476.758,   290.967,    10.000,     0.532,    -0.072,     2.470
    19.000,    78.452,   184.090,    10.000,     0.657,     0.523,     2.470
     0.000,   394.957,   402.272,    10.000,     0.643,     0.234,     2.480
     1.000,   640.143,   423.835,    10.000,     0.226,     0.416,     2.480
     2.000,   491.252,   462.602,    10.000,     0.330,     0.357,     2.480
     3.000,   206.801,   537.898,    10.000,     0.006,     0.369,     2.480
     4.000,   286.864,   604.441,    10.000,     0.199,     0.797,     2.480
     5.000,   500.436,   146.448,    10.000,     0.029,     0.419,     2.480
     6.000,   472.510,   681.612,    10.000,     0.867,     0.708,     2.480
     7.000,   434.063,   117.634,    10.000,    -0.079,     0.339,     2.480
     8.000,   499.957,   207.074,    10.000,     0.829,     0.687,     2.480
     9.000,   170.334,    78.487,    10.000,     0.227,     0.878,     2.480
    10.000,   405.917,    43.180,    10.000,     0.141,     0.258,     2.480
    11.000,    40.764,   571.481,    10.000,     0.357,     0.188,     2.480
    12.000,   404.589,   724.879,    10.000,     0.460,     0.169,     2.480
    13.000,   720.371,   351.687,    10.000,     0.811,     0.508,     2.480
    14.000,   210.620,   260.997,    10.000,     0.333,     0.154,     2.480
    15.000,   617.252,   661.035,    10.000,     0.360,     0.718,     2.480
    16.000,   325.552,   638.321,    10.000,     0.204,     0.396,     2.480
    17.000,   109.798,   231.423,    10.000,     0.602,     0.660,     2.480
    18.000,   476.763,   290.967,    10.000,     0.531,    -0.072,     2.480
    19.000,    78.458,   184.095,    10.000,     0.657,     0.522,     2.480
     0.000,   394.963,   402.274,    10.000,     0.643,     0.233,     2.490
     1.000,   640.146,   423.839,    10.000,     0.225,     0.415,     2.490
     2.000,   491.256,   462.606,    10.000,     0.329,     0.357,     2.490
     3.000,   206.801,   537.902,    10.000,     0.006,     0.368,     2.490
     4.000,   286.866,   604.449,    10.000,     0.199,     0.797,     2.490
     5.000,   500.436,   146.452,    10.000,     0.028,     0.419,     2.490
     6.000,   472.519,   681.619,    10.000,     0.867,     0.707,     2.490
     7.000,   434.062,   117.637,    10.000,    -0.079,     0.339,     2.490
     8.000,   499.966,   207.080,    10.000,     0.828,     0.686,     2.490
     9.000,   170.336,    78.496,    10.000,     0.227,     0.878,     2.490
    10.000,   405.918,    43.183,    10.000,     0.141,     0.258,     2.490
    11.000,    40.767,   571.483,    10.000,     0.357,     0.188,     2.490
    12.000,   404.594,   724.880,    10.000,     0.460,     0.169,     2.490
    13.000,   720.379,   351.692,    10.000,     0.810,     0.507,     2.490
    14.000,   210.623,   260.998,    10.000,     0.333,     0.154,     2.490
    15.000,   617.256,   661.042,    10.000,     0.359,     0.717,     2.490
    16.000,   325.554,   638.325,    10.000,     0.204,     0.395,     2.490
    17.000,   109.804,   231.430,    10.000,     0.602,     0.659,     2.490
    18.000,   476.768,   290.966,    10.000,     0.531,    -0.072,     2.490
    19.000,    78.465,   184.100,    10.000,     0.657,     0.522,     2.490
     0.000,   394.970,   402.276,    10.000,     0.642,     0.233,     2.500
     1.000,   640.148,   423.844,    10.000,     0.224,     0.415,     2.500
     2.000,   491.259,   462.610,    10.000,     0.329,     0.356,     2.500
     3.000,   206.801,   537.906,    10.000,     0.006,     0.368,     2.500
     4.000,   286.868,   604.457,    10.000,     0.199,     0.796,     2.500
     5.000,   500.436,   146.456,    10.000,     0.028,     0.419,     2.500
     6.000,   472.527,   681.626,    10.000,     0.866,     0.706,     2.500
     7.000,   434.062,   117.641,    10.000,    -0.079,     0.339,     2.500
     8.000,   499.974,   207.087,    10.000,     0.828,     0.686,     2.500
     9.000,   170.338,    78.505,    10.000,     0.227,     0.878,     2.500
    10.000,   405.920,    43.185,    10.000,     0.140,     0.258,     2.500
    11.000,    40.771,   571.485,    10.000,     0.357,     0.187,     2.500
    12.000,   404.598,   724.882,    10.000,     0.459,     0.168,     2.500
    13.000,   720.387,   351.697,    10.000,     0.809,     0.507,     2.500
    14.000,   210.627,   261.000,    10.000,     0.333,     0.154,     2.500
    15.000,   617.259,   661.050,    10.000,     0.359,     0.717,     2.500
    16.000,   325.556,   638.329,    10.000,     0.203,     0.395,     2.500
    17.000,   109.810,   231.436,    10.000,     0.602,     0.659,     2.500
    18.000,   476.773,   290.965,    10.000,     0.530,    -0.073,     2.500
    19.000,    78.472,   184.106,    10.000,     0.657,     0.522,     2.500
     0.000,   394.976,   402.279,    10.000,     0.642,     0.233,     2.510
     1.000,   640.150,   423.848,    10.000,     0.224,     0.415,     2.510
     2.000,   491.262,   462.613,    10.000,     0.328,     0.356,     2.510
     3.000,   206.802,   537.909,    10.000,     0.006,     0.367,     2.510
     4.000,   286.870,   604.465,    10.000,     0.199,     0.796,     2.510
     5.000,   500.436,   146.461,    10.000,     0.027,     0.419,     2.510
     6.000,   472.536,   681.633,    10.000,     0.866,     0.706,     2.510
     7.000,   434.061,   117.644,    10.000,    -0.080,     0.339,     2.510
     8.000,   499.982,   207.094,    10.000,     0.827,     0.686,     2.510
     9.000,   170.340,    78.513,    10.000,     0.226,     0.878,     2.510
    10.000,   405.921,    43.188,    10.000,     0.140,     0.258,     2.510
    11.000,    40.774,   571.487,    10.000,     0.357,     0.187,     2.510
