id,b_1,b_2,m,v_1,v_2,t
    17.000,   234.353,   266.732,    10.000,     0.156,     0.734,     2.040
    18.000,    77.360,   430.962,    10.000,     0.069,     0.726,     2.040
    19.000,   295.241,   755.054,    10.000,     0.380,    -0.030,     2.040
     0.000,   404.289,     9.032,    10.000,     0.382,     0.869,     2.050
     1.000,   283.139,   520.544,    10.000,    -0.002,     0.589,     2.050
     2.000,   249.140,    49.537,    10.000,     0.315,     0.104,     2.050
     3.000,   668.871,   572.353,    10.000,     0.141,     0.781,     2.050
     4.000,   237.718,   147.924,    10.000,     0.843,     0.357,     2.050
     5.000,   185.393,   243.826,    10.000,    -0.017,     0.752,     2.050
     6.000,   538.146,   475.721,    10.000,     0.489,     0.894,     2.050
     7.000,   585.787,   372.646,    10.000,    -0.003,     0.349,     2.050
     8.000,   302.296,   452.911,    10.000,     0.284,     0.473,     2.050
     9.000,   233.299,   329.064,    10.000,     0.174,    -0.024,     2.050
    10.000,   281.518,   659.310,    10.000,     0.182,     0.824,     2.050
    11.000,   356.276,   784.574,    10.000,     0.145,    -0.008,     2.050
    12.000,   210.832,   626.749,    10.000,     0.554,     0.812,     2.050
    13.000,   395.272,   406.452,    10.000,     0.492,     0.371,     2.050
    14.000,   186.456,   299.768,    10.000,     0.218,     0.083,     2.050
    15.000,   384.320,   209.678,    10.000,     0.100,     0.225,     2.050
    16.000,   361.693,   122.875,    10.000,     0.316,     0.220,     2.050
    17.000,   234.355,   266.739,    10.000,     0.156,     0.733,     2.050
    18.000,    77.361,   430.969,    10.000,     0.069,     0.725,     2.050
    19.000,   295.245,   755.054,    10.000,     0.380,    -0.031,     2.050
     0.000,   404.293,     9.041,    10.000,     0.381,     0.869,     2.060
     1.000,   283.139,   520.550,    10.000,    -0.002,     0.588,     2.060
     2.000,   249.143,    49.538,    10.000,     0.315,     0.104,     2.060
     3.000,   668.873,   572.361,    10.000,     0.140,     0.781,     2.060
     4.000,   237.727,   147.928,    10.000,     0.842,     0.357,     2.060
     5.000,   185.393,   243.834,    10.000,    -0.017,     0.752,     2.060
     6.000,   538.151,   475.730,    10.000,     0.489,     0.894,     2.060
     7.000,   585.787,   372.650,    10.000,    -0.004,     0.349,     2.060
     8.000,   302.299,   452.916,    10.000,     0.283,     0.473,     2.060
     9.000,   233.301,   329.064,    10.000,     0.174,    -0.024,     2.060
    10.000,   281.520,   659.318,    10.000,     0.181,     0.823,     2.060
    11.000,   356.277,   784.574,    10.000,     0.144,    -0.009,     2.060
    12.000,   210.838,   626.758,    10.000,     0.553,     0.811,     2.060
    13.000,   395.277,   406.456,    10.000,     0.491,     0.371,     2.060
    14.000,   186.458,   299.769,    10.000,     0.218,     0.083,     2.060
    15.000,   384.321,   209.680,    10.000,     0.099,     0.225,     2.060
    16.000,   361.696,   122.877,    10.000,     0.315,     0.220,     2.060
    17.000,   234.356,   266.747,    10.000,     0.156,     0.733,     2.060
    18.000,    77.361,   430.976,    10.000,     0.069,     0.725,     2.060
    19.000,   295.249,   755.054,    10.000,     0.380,    -0.032,     2.060
     0.000,   404.297,     9.050,    10.000,     0.381,     0.869,     2.070
     1.000,   283.139,   520.556,    10.000,    -0.002,     0.587,     2.070
     2.000,   249.147,    49.539,    10.000,     0.315,     0.104,     2.070
     3.000,   668.874,   572.368,    10.000,     0.140,     0.780,     2.070
     4.000,   237.735,   147.931,    10.000,     0.842,     0.357,     2.070
     5.000,   185.392,   243.841,    10.000,    -0.017,     0.751,     2.070
     6.000,   538.156,   475.739,    10.000,     0.488,     0.893,     2.070
     7.000,   585.787,   372.653,    10.000,    -0.004,     0.349,     2.070
     8.000,   302.301,   452.921,    10.000,     0.283,     0.472,     2.070
     9.000,   233.303,   329.064,    10.000,     0.174,    -0.024,     2.070
    10.000,   281.521,   659.326,    10.000,     0.181,     0.822,     2.070
    11.000,   356.279,   784.574,    10.000,     0.144,    -0.010,     2.070
    12.000,   210.843,   626.766,    10.000,     0.553,     0.810,     2.070
    13.000,   395.282,   406.460,    10.000,     0.491,     0.370,     2.070
    14.000,   186.461,   299.770,    10.000,     0.217,     0.083,     2.070
    15.000,   384.322,   209.683,    10.000,     0.099,     0.225,     2.070
    16.000,   361.699,   122.879,    10.000,     0.315,     0.220,     2.070
    17.000,   234.358,   266.754,    10.000,     0.156,     0.733,     2.070
    18.000,    77.362,   430.984,    10.000,     0.069,     0.725,     2.070
    19.000,   295.253,   755.053,    10.000,     0.380,    -0.033,     2.070
     0.000,   404.301,     9.058,    10.000,     0.381,     0.869,     2.080
     1.000,   283.139,   520.561,    10.000,    -0.002,     0.587,     2.080
     2.000,   249.150,    49.540,    10.000,     0.314,     0.104,     2.080
     3.000,   668.875,   572.376,    10.000,     0.139,     0.779,     2.080
     4.000,   237.744,   147.935,    10.000,     0.842,     0.357,     2.080
     5.000,   185.392,   243.849,    10.000,    -0.017,     0.751,     2.080
     6.000,   538.160,   475.748,    10.000,     0.488,     0.893,     2.080
     7.000,   585.787,   372.657,    10.000,    -0.005,     0.348,     2.080
     8.000,   302.304,   452.926,    10.000,     0.283,     0.472,     2.080
     9.000,   233.305,   329.063,    10.000,     0.173,    -0.025,     2.080
    10.000,   281.523,   659.334,    10.000,     0.181,     0.822,     2.080
    11.000,   356.280,   784.574,    10.000,     0.144,    -0.011,     2.080
    12.000,   210.849,   626.774,    10.000,     0.553,     0.810,     2.080
    13.000,   395.287,   406.463,    10.000,     0.490,     0.370,     2.080
    14.000,   186.463,   299.771,    10.000,     0.217,     0.083,     2.080
    15.000,   384.323,   209.685,    10.000,     0.098,     0.224,     2.080
    16.000,   361.702,   122.882,    10.000,     0.315,     0.220,     2.080
    17.000,   234.360,   266.761,    10.000,     0.155,     0.733,     2.080
    18.000,    77.363,   430.991,    10.000,     0.069,     0.724,     2.080
    19.000,   295.257,   755.053,    10.000,     0.379,    -0.033,     2.080
     0.000,   404.305,     9.067,    10.000,     0.380,     0.869,     2.090
     1.000,   283.139,   520.567,    10.000,    -0.003,     0.586,     2.090
     2.000,   249.153,    49.541,    10.000,     0.314,     0.104,     2.090
     3.000,   668.877,   572.384,    10.000,     0.138,     0.779,     2.090
     4.000,   237.752,   147.938,    10.000,     0.842,     0.356,     2.090
     5.000,   185.392,   243.856,    10.000,    -0.017,     0.751,     2.090
     6.000,   538.165,   475.757,    10.000,     0.487,     0.892,     2.090
     7.000,   585.787,   372.660,    10.000,    -0.006,     0.348,     2.090
     8.000,   302.307,   452.930,    10.000,     0.282,     0.471,     2.090
     9.000,   233.306,   329.063,    10.000,     0.173,    -0.025,     2.090
    10.000,   281.525,   659.343,    10.000,     0.180,     0.821,     2.090
    11.000,   356.282,   784.574,    10.000,     0.143,    -0.011,     2.090
    12.000,   210.854,   626.782,    10.000,     0.553,     0.809,     2.090
    13.000,   395.292,   406.467,    10.000,     0.490,     0.369,     2.090
    14.000,   186.465,   299.772,    10.000,     0.217,     0.082,     2.090
    15.000,   384.324,   209.687,    10.000,     0.098,     0.224,     2.090
    16.000,   361.705,   122.884,    10.000,     0.314,     0.220,     2.090
    17.000,   234.361,   266.769,    10.000,     0.155,     0.732,     2.090
    18.000,    77.364,   430.998,    10.000,     0.069,     0.724,     2.090
    19.000,   295.260,   755.053,    10.000,     0.379,    -0.034,     2.090
     0.000,   404.308,     9.076,    10.000,     0.380,     0.869,     2.100
     1.000,   283.139,   520.573,    10.000,    -0.003,     0.586,     2.100
     2.000,   249.156,    49.542,    10.000,     0.314,     0.104,     2.100
     3.000,   668.878,   572.392,    10.000,     0.138,     0.778,     2.100
     4.000,   237.760,   147.942,    10.000,     0.841,     0.356,     2.100
     5.000,   185.392,   243.864,    10.000,    -0.018,     0.751,     2.100
     6.000,   538.170,   475.766,    10.000,     0.486,     0.892,     2.100
     7.000,   585.787,   372.664,    10.000,    -0.006,     0.347,     2.100
     8.000,   302.310,   452.935,    10.000,     0.282,     0.471,     2.100
     9.000,   233.308,   329.063,    10.000,     0.173,    -0.025,     2.100
    10.000,   281.527,   659.351,    10.000,     0.180,     0.820,     2.100
    11.000,   356.283,   784.574,    10.000,     0.143,    -0.012,     2.100
    12.000,   210.860,   626.790,    10.000,     0.553,     0.808,     2.100
    13.000,   395.297,   406.471,    10.000,     0.490,     0.369,     2.100
    14.000,   186.467,   299.773,    10.000,     0.217,     0.082,     2.100
    15.000,   384.325,   209.689,    10.000,     0.098,     0.224,     2.100
    16.000,   361.708,   122.886,    10.000,     0.314,     0.220,     2.100
    17.000,   234.363,   266.776,    10.000,     0.155,     0.732,     2.100
    18.000,    77.364,   431.005,    10.000,     0.068,     0.723,     2.100
    19.000,   295.264,   755.052,    10.000,     0.379,    -0.035,     2.100
     0.000,   404.312,     9.084,    10.000,     0.379,     0.869,     2.110
     1.000,   283.139,   520.579,    10.000,    -0.003,     0.585,     2.110
     2.000,   249.159,    49.543,    10.000,     0.314,     0.104,     2.110
     3.000,   668.880,   572.400,    10.000,     0.137,     0.778,     2.110
     4.000,   237.769,   147.945,    10.000,     0.841,     0.356,     2.110
     5.000,   185.392,   243.871,    10.000,    -0.018,     0.750,     2.110
     6.000,   538.175,   475.775,    10.000,     0.486,     0.891,     2.110
     7.000,   585.787,   372.667,    10.000,    -0.007,     0.347,     2.110
     8.000,   302.313,   452.940,    10.000,     0.282,     0.470,     2.110
     9.000,   233.310,   329.063,    10.000,     0.173,    -0.026,     2.110
    10.000,   281.529,   659.359,    10.000,     0.180,     0.820,     2.110
    11.000,   356.284,   784.574,    10.000,     0.143,    -0.013,     2.110
    12.000,   210.865,   626.798,    10.000,     0.552,     0.808,     2.110
    13.000,   395.302,   406.474,    10.000,     0.489,     0.369,     2.110
    14.000,   186.469,   299.773,    10.000,     0.217,     0.082,     2.110
    15.000,   384.326,   209.692,    10.000,     0.097,     0.224,     2.110
    16.000,   361.712,   122.888,    10.000,     0.313,     0.219,     2.110
    17.000,   234.364,   266.783,    10.000,     0.155,     0.732,     2.110
    18.000,    77.365,   431.013,    10.000,     0.068,     0.723,     2.110
    19.000,   295.268,   755.052,    10.000,     0.378,    -0.036,     2.110
     0.000,   404.316,     9.093,    10.000,     0.379,     0.869,     2.120
     1.000,   283.139,   520.585,    10.000,    -0.003,     0.585,     2.120
     2.000,   249.162,    49.544,    10.000,     0.313,     0.104,     2.120
     3.000,   668.881,   572.407,    10.000,     0.136,     0.777,     2.120
     4.000,   237.777,   147.949,    10.000,     0.841,     0.356,     2.120
     5.000,   185.392,   243.879,    10.000,    -0.018,     0.750,     2.120
     6.000,   538.180,   475.783,    10.000,     0.485,     0.891,     2.120
     7.000,   585.787,   372.670,    10.000,    -0.007,     0.347,     2.120
     8.000,   302.315,   452.944,    10.000,     0.281,     0.470,     2.120
     9.000,   233.312,   329.062,    10.000,     0.172,    -0.026,     2.120
    10.000,   281.530,   659.367,    10.000,     0.180,     0.819,     2.120
    11.000,   356.286,   784.574,    10.000,     0.142,    -0.014,     2.120
    12.000,   210.871,   626.806,    10.000,     0.552,     0.807,     2.120
    13.000,   395.307,   406.478,    10.000,     0.489,     0.368,     2.120
    14.000,   186.471,   299.774,    10.000,     0.217,     0.081,     2.120
    15.000,   384.327,   209.694,    10.000,     0.097,     0.224,     2.120
    16.000,   361.715,   122.890,    10.000,     0.313,     0.219,     2.120
    17.000,   234.366,   266.791,    10.000,     0.154,     0.731,     2.120
    18.000,    77.366,   431.020,    10.000,     0.068,     0.722,     2.120
    19.000,   295.272,   755.052,    10.000,     0.378,    -0.036,     2.120
     0.000,   404.320,     9.102,    10.000,     0.379,     0.869,     2.130
     1.000,   283.138,   520.591,    10.000,    -0.004,     0.584,     2.130
     2.000,   249.165,    49.545,    10.000,     0.313,     0.104,     2.130
     3.000,   668.882,   572.415,    10.000,     0.136,     0.776,     2.130
     4.000,   237.786,   147.953,    10.000,     0.841,     0.356,     2.130
     5.000,   185.391,   243.886,    10.000,    -0.018,     0.750,     2.130
     6.000,   538.185,   475.792,    10.000,     0.485,     0.891,     2.130
     7.000,   585.787,   372.674,    10.000,    -0.008,     0.346,     2.130
     8.000,   302.318,   452.949,    10.000,     0.281,     0.469,     2.130
     9.000,   233.313,   329.062,    10.000,     0.172,    -0.026,     2.130
    10.000,   281.532,   659.375,    10.000,     0.179,     0.818,     2.130
    11.000,   356.287,   784.574,    10.000,     0.142,    -0.014,     2.130
    12.000,   210.876,   626.814,    10.000,     0.552,     0.807,     2.130
    13.000,   395.311,   406.482,    10.000,     0.488,     0.368,     2.130
    14.000,   186.474,   299.775,    10.000,     0.216,     0.081,     2.130
    15.000,   384.328,   209.696,    10.000,     0.097,     0.223,     2.130
    16.000,   361.718,   122.893,    10.000,     0.313,     0.219,     2.130
    17.000,   234.367,   266.798,    10.000,     0.154,     0.731,     2.130
    18.000,    77.366,   431.027,    10.000,     0.068,     0.722,     2.130
    19.000,   295.276,   755.051,    10.000,     0.378,    -0.037,     2.130
     0.000,   404.324,     9.110,    10.000,     0.378,     0.869,     2.140
     1.000,   283.138,   520.597,    10.000,    -0.004,     0.584,     2.140
     2.000,   249.168,    49.546,    10.000,     0.313,     0.104,     2.140
     3.000,   668.884,   572.423,    10.000,     0.135,     0.776,     2.140
     4.000,   237.794,   147.956,    10.000,     0.840,     0.356,     2.140
     5.000,   185.391,   243.894,    10.000,    -0.018,     0.750,     2.140
     6.000,   538.190,   475.801,    10.000,     0.484,     0.890,     2.140
     7.000,   585.787,   372.677,    10.000,    -0.008,     0.346,     2.140
     8.000,   302.321,   452.954,    10.000,     0.281,     0.469,     2.140
     9.000,   233.315,   329.062,    10.000,     0.172,    -0.027,     2.140
    10.000,   281.534,   659.384,    10.000,     0.179,     0.818,     2.140
    11.000,   356.289,   784.573,    10.000,     0.141,    -0.015,     2.140
    12.000,   210.882,   626.822,    10.000,     0.552,     0.806,     2.140
    13.000,   395.316,   406.486,    10.000,     0.488,     0.367,     2.140
    14.000,   186.476,   299.776,    10.000,     0.216,     0.081,     2.140
    15.000,   384.329,   209.698,    10.000,     0.096,     0.223,     2.140
    16.000,   361.721,   122.895,    10.000,     0.312,     0.219,     2.140
    17.000,   234.369,   266.805,    10.000,     0.154,     0.731,     2.140
    18.000,    77.367,   431.034,    10.000,     0.068,     0.721,     2.140
    19.000,   295.279,   755.051,    10.000,     0.377,    -0.038,     2.140
     0.000,   404.327,     9.119,    10.000,     0.378,     0.869,     2.150
     1.000,   283.138,   520.602,    10.000,    -0.004,     0.583,     2.150
     2.000,   249.172,    49.547,    10.000,     0.313,     0.104,     2.150
     3.000,   668.885,   572.431,    10.000,     0.134,     0.775,     2.150
     4.000,   237.802,   147.960,    10.000,     0.840,     0.355,     2.150
     5.000,   185.391,   243.901,    10.000,    -0.018,     0.749,     2.150
     6.000,   538.194,   475.810,    10.000,     0.484,     0.890,     2.150
     7.000,   585.787,   372.681,    10.000,    -0.009,     0.346,     2.150
     8.000,   302.324,   452.959,    10.000,     0.281,     0.468,     2.150
     9.000,   233.317,   329.062,    10.000,     0.172,    -0.027,     2.150
    10.000,   281.536,   659.392,    10.000,     0.179,     0.817,     2.150
    11.000,   356.290,   784.573,    10.000,     0.141,    -0.016,     2.150
    12.000,   210.887,   626.830,    10.000,     0.552,     0.805,     2.150
    13.000,   395.321,   406.489,    10.000,     0.488,     0.367,     2.150
    14.000,   186.478,   299.777,    10.000,     0.216,     0.080,     2.150
    15.000,   384.330,   209.701,    10.000,     0.096,     0.223,     2.150
    16.000,   361.724,   122.897,    10.000,     0.312,     0.219,     2.150
    17.000,   234.370,   266.813,    10.000,     0.154,     0.731,     2.150
    18.000,    77.368,   431.041,    10.000,     0.068,     0.721,     2.150
    19.000,   295.283,   755.051,    10.000,     0.377,    -0.039,     2.150
     0.000,   404.331,     9.128,    10.000,     0.377,     0.869,     2.160
     1.000,   283.138,   520.608,    10.000,    -0.005,     0.583,     2.160
     2.000,   249.175,    49.548,    10.000,     0.312,     0.104,     2.160
     3.000,   668.886,   572.438,    10.000,     0.134,     0.775,     2.160
     4.000,   237.811,   147.963,    10.000,     0.840,     0.355,     2.160
     5.000,   185.391,   243.909,    10.000,    -0.019,     0.749,     2.160
     6.000,   538.199,   475.819,    10.000,     0.483,     0.889,     2.160
     7.000,   585.787,   372.684,    10.000,    -0.010,     0.345,     2.160
     8.000,   302.327,   452.963,    10.000,     0.280,     0.468,     2.160
     9.000,   233.318,   329.061,    10.000,     0.171,    -0.027,     2.160
    10.000,   281.538,   659.400,    10.000,     0.178,     0.816,     2.160
    11.000,   356.291,   784.573,    10.000,     0.141,    -0.017,     2.160
    12.000,   210.893,   626.838,    10.000,     0.551,     0.805,     2.160
    13.000,   395.326,   406.493,    10.000,     0.487,     0.366,     2.160
    14.000,   186.480,   299.777,    10.000,     0.216,     0.080,     2.160
    15.000,   384.331,   209.703,    10.000,     0.095,     0.223,     2.160
    16.000,   361.727,   122.899,    10.000,     0.312,     0.219,     2.160
    17.000,   234.372,   266.820,    10.000,     0.153,     0.730,     2.160
    18.000,    77.368,   431.049,    10.000,     0.068,     0.721,     2.160
    19.000,   295.287,   755.050,    10.000,     0.377,    -0.039,     2.160
     0.000,   404.335,     9.137,    10.000,     0.377,     0.869,     2.170
     1.000,   283.138,   520.614,    10.000,    -0.005,     0.582,     2.170
     2.000,   249.178,    49.549,    10.000,     0.312,     0.104,     2.170
     3.000,   668.888,   572.446,    10.000,     0.133,     0.774,     2.170
     4.000,   237.819,   147.967,    10.000,     0.840,     0.355,     2.170
     5.000,   185.391,   243.916,    10.000,    -0.019,     0.749,     2.170
     6.000,   538.204,   475.828,    10.000,     0.483,     0.889,     2.170
     7.000,   585.786,   372.688,    10.000,    -0.010,     0.345,     2.170
     8.000,   302.329,   452.968,    10.000,     0.280,     0.468,     2.170
     9.000,   233.320,   329.061,    10.000,     0.171,    -0.028,     2.170
    10.000,   281.539,   659.408,    10.000,     0.178,     0.816,     2.170
    11.000,   356.293,   784.573,    10.000,     0.140,    -0.018,     2.170
    12.000,   210.898,   626.846,    10.000,     0.551,     0.804,     2.170
    13.000,   395.331,   406.497,    10.000,     0.487,     0.366,     2.170
    14.000,   186.482,   299.778,    10.000,     0.216,     0.080,     2.170
    15.000,   384.332,   209.705,    10.000,     0.095,     0.222,     2.170
    16.000,   361.730,   122.901,    10.000,     0.311,     0.219,     2.170
    17.000,   234.373,   266.827,    10.000,     0.153,     0.730,     2.170
    18.000,    77.369,   431.056,    10.000,     0.068,     0.720,     2.170
    19.000,   295.291,   755.050,    10.000,     0.377,    -0.040,     2.170
     0.000,   404.339,     9.145,    10.000,     0.377,     0.869,     2.180
     1.000,   283.138,   520.620,    10.000,    -0.005,     0.582,     2.180
     2.000,   249.181,    49.550,    10.000,     0.312,     0.104,     2.180
     3.000,   668.889,   572.454,    10.000,     0.132,     0.774,     2.180
     4.000,   237.828,   147.970,    10.000,     0.840,     0.355,     2.180
     5.000,   185.390,   243.924,    10.000,    -0.019,     0.749,     2.180
     6.000,   538.209,   475.837,    10.000,     0.482,     0.888,     2.180
     7.000,   585.786,   372.691,    10.000,    -0.011,     0.344,     2.180
     8.000,   302.332,   452.973,    10.000,     0.280,     0.467,     2.180
     9.000,   233.322,   329.061,    10.000,     0.171,    -0.028,     2.180
    10.000,   281.541,   659.416,    10.000,     0.178,     0.815,     2.180
    11.000,   356.294,   784.573,    10.000,     0.140,    -0.018,     2.180
    12.000,   210.904,   626.854,    10.000,     0.551,     0.803,     2.180
    13.000,   395.336,   406.500,    10.000,     0.486,     0.366,     2.180
    14.000,   186.484,   299.779,    10.000,     0.215,     0.080,     2.180
    15.000,   384.333,   209.707,    10.000,     0.095,     0.222,     2.180
    16.000,   361.733,   122.903,    10.000,     0.311,     0.219,     2.180
    17.000,   234.375,   266.834,    10.000,     0.153,     0.730,     2.180
    18.000,    77.370,   431.063,    10.000,     0.068,     0.720,     2.180
    19.000,   295.294,   755.049,    10.000,     0.376,    -0.041,     2.180
     0.000,   404.342,     9.154,    10.000,     0.376,     0.869,     2.190
     1.000,   283.138,   520.626,    10.000,    -0.005,     0.581,     2.190
     2.000,   249.184,    49.551,    10.000,     0.312,     0.104,     2.190
     3.000,   668.890,   572.462,    10.000,     0.132,     0.773,     2.190
     4.000,   237.836,   147.974,    10.000,     0.839,     0.355,     2.190
     5.000,   185.390,   243.931,    10.000,    -0.019,     0.749,     2.190
     6.000,   538.214,   475.846,    10.000,     0.482,     0.888,     2.190
     7.000,   585.786,   372.695,    10.000,    -0.011,     0.344,     2.190
     8.000,   302.335,   452.977,    10.000,     0.279,     0.467,     2.190
     9.000,   233.324,   329.061,    10.000,     0.171,    -0.028,     2.190
    10.000,   281.543,   659.424,    10.000,     0.178,     0.814,     2.190
    11.000,   356.296,   784.572,    10.000,     0.140,    -0.019,     2.190
    12.000,   210.910,   626.862,    10.000,     0.551,     0.803,     2.190
    13.000,   395.341,   406.504,    10.000,     0.486,     0.365,     2.190
    14.000,   186.486,   299.780,    10.000,     0.215,     0.079,     2.190
    15.000,   384.334,   209.709,    10.000,     0.094,     0.222,     2.190
    16.000,   361.737,   122.906,    10.000,     0.311,     0.218,     2.190
    17.000,   234.376,   266.842,    10.000,     0.153,     0.730,     2.190
    18.000,    77.370,   431.070,    10.000,     0.068,     0.719,     2.190
    19.000,   295.298,   755.049,    10.000,     0.376,    -0.042,     2.190
     0.000,   404.346,     9.163,    10.000,     0.376,     0.869,     2.200
     1.000,   283.138,   520.631,    10.000,    -0.006,     0.581,     2.200
     2.000,   249.187,    49.553,    10.000,     0.311,     0.104,     2.200
     3.000,   668.892,   572.469,    10.000,     0.131,     0.772,     2.200
     4.000,   237.844,   147.977,    10.000,     0.839,     0.355,     2.200
     5.000,   185.390,   243.939,    10.000,    -0.019,     0.748,     2.200
     6.000,   538.218,   475.855,    10.000,     0.481,     0.887,     2.200
     7.000,   585.786,   372.698,    10.000,    -0.012,     0.344,     2.200
     8.000,   302.338,   452.982,    10.000,     0.279,     0.466,     2.200
     9.000,   233.325,   329.060,    10.000,     0.170,    -0.029,     2.200
    10.000,   281.545,   659.433,    10.000,     0.177,     0.814,     2.200
    11.000,   356.297,   784.572,    10.000,     0.139,    -0.020,     2.200
    12.000,   210.915,   626.870,    10.000,     0.550,     0.802,     2.200
    13.000,   395.345,   406.507,    10.000,     0.486,     0.365,     2.200
    14.000,   186.489,   299.781,    10.000,     0.215,     0.079,     2.200
    15.000,   384.335,   209.712,    10.000,     0.094,     0.222,     2.200
    16.000,   361.740,   122.908,    10.000,     0.310,     0.218,     2.200
    17.000,   234.378,   266.849,    10.000,     0.152,     0.729,     2.200
    18.000,    77.371,   431.077,    10.000,     0.068,     0.719,     2.200
    19.000,   295.302,   755.049,    10.000,     0.376,    -0.042,     2.200
     0.000,   404.350,     9.171,    10.000,     0.375,     0.869,     2.210
     1.000,   283.138,   520.637,    10.000,    -0.006,     0.580,     2.210
     2.000,   249.190,    49.554,    10.000,     0.311,     0.103,     2.210
     3.000,   668.893,   572.477,    10.000,     0.130,     0.772,     2.210
     4.000,   237.853,   147.981,    10.000,     0.839,     0.355,     2.210
     5.000,   185.390,   243.946,    10.000,    -0.020,     0.748,     2.210
     6.000,   538.223,   475.863,    10.000,     0.481,     0.887,     2.210
     7.000,   585.786,   372.701,    10.000,    -0.013,     0.343,     2.210
     8.000,   302.341,   452.987,    10.000,     0.279,     0.466,     2.210
     9.000,   233.327,   329.060,    10.000,     0.170,    -0.029,     2.210
    10.000,   281.546,   659.441,    10.000,     0.177,     0.813,     2.210
    11.000,   356.298,   784.572,    10.000,     0.139,    -0.021,     2.210
    12.000,   210.921,   626.878,    10.000,     0.550,     0.801,     2.210
    13.000,   395.350,   406.511,    10.000,     0.485,     0.364,     2.210
    14.000,   186.491,   299.781,    10.000,     0.215,     0.079,     2.210
    15.000,   384.336,   209.714,    10.000,     0.093,     0.222,     2.210
    16.000,   361.743,   122.910,    10.000,     0.310,     0.218,     2.210
    17.000,   234.380,   266.856,    10.000,     0.152,     0.729,     2.210
    18.000,    77.372,   431.085,    10.000,     0.068,     0.718,     2.210
    19.000,   295.306,   755.048,    10.000,     0.375,    -0.043,     2.210
     0.000,   404.354,     9.180,    10.000,     0.375,     0.869,     2.220
     1.000,   283.138,   520.643,    10.000,    -0.006,     0.580,     2.220
     2.000,   249.193,    49.555,    10.000,     0.311,     0.103,     2.220
     3.000,   668.894,   572.485,    10.000,     0.130,     0.771,     2.220
     4.000,   237.861,   147.984,    10.000,     0.839,     0.354,     2.220
     5.000,   185.390,   243.954,    10.000,    -0.020,     0.748,     2.220
     6.000,   538.228,   475.872,    10.000,     0.480,     0.886,     2.220
     7.000,   585.786,   372.705,    10.000,    -0.013,     0.343,     2.220
     8.000,   302.343,   452.991,    10.000,     0.278,     0.465,     2.220
     9.000,   233.329,   329.060,    10.000,     0.170,    -0.029,     2.220
    10.000,   281.548,   659.449,    10.000,     0.177,     0.812,     2.220
    11.000,   356.300,   784.572,    10.000,     0.139,    -0.022,     2.220
    12.000,   210.926,   626.886,    10.000,     0.550,     0.801,     2.220
    13.000,   395.355,   406.515,    10.000,     0.485,     0.364,     2.220
    14.000,   186.493,   299.782,    10.000,     0.215,     0.078,     2.220
    15.000,   384.336,   209.716,    10.000,     0.093,     0.221,     2.220
    16.000,   361.746,   122.912,    10.000,     0.309,     0.218,     2.220
    17.000,   234.381,   266.864,    10.000,     0.152,     0.729,     2.220
    18.000,    77.372,   431.092,    10.000,     0.068,     0.718,     2.220
    19.000,   295.309,   755.048,    10.000,     0.375,    -0.044,     2.220
     0.000,   404.357,     9.189,    10.000,     0.375,     0.869,     2.230
     1.000,   283.138,   520.649,    10.000,    -0.007,     0.579,     2.230
     2.000,   249.197,    49.556,    10.000,     0.311,     0.103,     2.230
     3.000,   668.896,   572.492,    10.000,     0.129,     0.771,     2.230
     4.000,   237.870,   147.988,    10.000,     0.838,     0.354,     2.230
     5.000,   185.390,   243.961,    10.000,    -0.020,     0.748,     2.230
     6.000,   538.233,   475.881,    10.000,     0.479,     0.886,     2.230
     7.000,   585.786,   372.708,    10.000,    -0.014,     0.343,     2.230
     8.000,   302.346,   452.996,    10.000,     0.278,     0.465,     2.230
     9.000,   233.330,   329.059,    10.000,     0.170,    -0.030,     2.230
    10.000,   281.550,   659.457,    10.000,     0.176,     0.812,     2.230
    11.000,   356.301,   784.572,    10.000,     0.138,    -0.022,     2.230
    12.000,   210.932,   626.894,    10.000,     0.550,     0.800,     2.230
    13.000,   395.360,   406.518,    10.000,     0.484,     0.364,     2.230
    14.000,   186.495,   299.783,    10.000,     0.215,     0.078,     2.230
    15.000,   384.337,   209.718,    10.000,     0.093,     0.221,     2.230
    16.000,   361.749,   122.914,    10.000,     0.309,     0.218,     2.230
    17.000,   234.383,   266.871,    10.000,     0.152,     0.729,     2.230
    18.000,    77.373,   431.099,    10.000,     0.067,     0.717,     2.230
    19.000,   295.313,   755.047,    10.000,     0.375,    -0.045,     2.230
     0.000,   404.361,     9.197,    10.000,     0.374,     0.869,     2.240
     1.000,   283.138,   520.655,    10.000,    -0.007,     0.578,     2.240
     2.000,   249.200,    49.557,    10.000,     0.310,     0.103,     2.240
     3.000,   668.897,   572.500,    10.000,     0.128,     0.770,     2.240
     4.000,   237.878,   147.992,    10.000,     0.838,     0.354,     2.240
     5.000,   185.389,   243.968,    10.000,    -0.020,     0.747,     2.240
     6.000,   538.238,   475.890,    10.000,     0.479,     0.885,     2.240
     7.000,   585.786,   372.712,    10.000,    -0.014,     0.342,     2.240
     8.000,   302.349,   453.000,    10.000,     0.278,     0.464,     2.240
     9.000,   233.332,   329.059,    10.000,     0.169,    -0.030,     2.240
    10.000,   281.552,   659.465,    10.000,     0.176,     0.811,     2.240
    11.000,   356.303,   784.571,    10.000,     0.138,    -0.023,     2.240
