id,b_1,b_2,m,v_1,v_2,t
    18.000,   439.763,     5.640,    10.000,     0.156,     0.101,     0.080
    19.000,   582.526,   158.209,    10.000,     0.590,     0.229,     0.080
     0.000,   156.421,   114.050,    10.000,     0.869,     0.302,     0.090
     1.000,   745.539,   457.812,    10.000,     0.103,     0.540,     0.090
     2.000,   281.773,   655.243,    10.000,     0.596,     0.026,     0.090
     3.000,   661.702,   418.333,    10.000,     0.586,     0.849,     0.090
     4.000,   401.656,   631.319,    10.000,     0.435,     0.618,     0.090
     5.000,   355.885,   234.164,    10.000,     0.056,     0.437,     0.090
     6.000,   425.279,    40.695,    10.000,     0.794,     0.896,     0.090
     7.000,   504.818,   687.444,    10.000,     0.215,     0.990,     0.090
     8.000,   444.622,   213.754,    10.000,     0.180,     0.262,     0.090
     9.000,   650.383,   338.212,    10.000,     0.305,     0.442,     0.090
    10.000,   322.217,   609.137,    10.000,     0.571,     0.257,     0.090
    11.000,   536.341,   561.928,    10.000,     0.807,     0.957,     0.090
    12.000,   648.239,   295.382,    10.000,     0.902,     0.203,     0.090
    13.000,   187.334,   361.596,    10.000,     0.611,     0.558,     0.090
    14.000,   346.582,   771.764,    10.000,     0.058,     0.122,     0.090
    15.000,    40.296,   394.654,    10.000,     0.481,     0.164,     0.090
    16.000,   226.265,   499.080,    10.000,     0.643,     0.863,     0.090
    17.000,   640.187,   185.975,    10.000,     0.895,     0.741,     0.090
    18.000,   439.765,     5.641,    10.000,     0.155,     0.101,     0.090
    19.000,   582.531,   158.211,    10.000,     0.589,     0.229,     0.090
     0.000,   156.430,   114.053,    10.000,     0.869,     0.302,     0.100
     1.000,   745.540,   457.817,    10.000,     0.102,     0.539,     0.100
     2.000,   281.779,   655.243,    10.000,     0.596,     0.025,     0.100
     3.000,   661.708,   418.342,    10.000,     0.585,     0.848,     0.100
     4.000,   401.661,   631.325,    10.000,     0.434,     0.617,     0.100
     5.000,   355.886,   234.169,    10.000,     0.056,     0.437,     0.100
     6.000,   425.287,    40.704,    10.000,     0.794,     0.896,     0.100
     7.000,   504.821,   687.454,    10.000,     0.215,     0.989,     0.100
     8.000,   444.624,   213.756,    10.000,     0.179,     0.262,     0.100
     9.000,   650.386,   338.216,    10.000,     0.305,     0.441,     0.100
    10.000,   322.223,   609.139,    10.000,     0.571,     0.256,     0.100
    11.000,   536.349,   561.938,    10.000,     0.807,     0.956,     0.100
    12.000,   648.248,   295.384,    10.000,     0.901,     0.203,     0.100
    13.000,   187.340,   361.602,    10.000,     0.611,     0.558,     0.100
    14.000,   346.583,   771.765,    10.000,     0.057,     0.121,     0.100
    15.000,    40.301,   394.655,    10.000,     0.481,     0.163,     0.100
    16.000,   226.271,   499.089,    10.000,     0.643,     0.862,     0.100
    17.000,   640.196,   185.983,    10.000,     0.895,     0.741,     0.100
    18.000,   439.766,     5.642,    10.000,     0.155,     0.101,     0.100
    19.000,   582.537,   158.214,    10.000,     0.588,     0.229,     0.100
     0.000,   156.438,   114.056,    10.000,     0.869,     0.301,     0.110
     1.000,   745.541,   457.823,    10.000,     0.101,     0.539,     0.110
     2.000,   281.785,   655.243,    10.000,     0.595,     0.024,     0.110
     3.000,   661.714,   418.350,    10.000,     0.585,     0.848,     0.110
     4.000,   401.665,   631.331,    10.000,     0.434,     0.616,     0.110
     5.000,   355.886,   234.173,    10.000,     0.055,     0.436,     0.110
     6.000,   425.295,    40.713,    10.000,     0.793,     0.896,     0.110
     7.000,   504.823,   687.464,    10.000,     0.214,     0.988,     0.110
     8.000,   444.625,   213.759,    10.000,     0.179,     0.262,     0.110
     9.000,   650.389,   338.221,    10.000,     0.304,     0.441,     0.110
    10.000,   322.228,   609.142,    10.000,     0.570,     0.256,     0.110
    11.000,   536.357,   561.948,    10.000,     0.806,     0.956,     0.110
    12.000,   648.257,   295.386,    10.000,     0.901,     0.202,     0.110
    13.000,   187.346,   361.607,    10.000,     0.610,     0.558,     0.110
    14.000,   346.583,   771.766,    10.000,     0.057,     0.120,     0.110
    15.000,    40.306,   394.657,    10.000,     0.481,     0.163,     0.110
    16.000,   226.277,   499.098,    10.000,     0.643,     0.862,     0.110
    17.000,   640.205,   185.990,    10.000,     0.894,     0.741,     0.110
    18.000,   439.768,     5.644,    10.000,     0.155,     0.101,     0.110
    19.000,   582.543,   158.216,    10.000,     0.588,     0.229,     0.110
     0.000,   156.447,   114.059,    10.000,     0.868,     0.301,     0.120
     1.000,   745.542,   457.828,    10.000,     0.100,     0.539,     0.120
     2.000,   281.791,   655.243,    10.000,     0.595,     0.024,     0.120
     3.000,   661.720,   418.359,    10.000,     0.584,     0.847,     0.120
     4.000,   401.669,   631.338,    10.000,     0.433,     0.616,     0.120
     5.000,   355.887,   234.177,    10.000,     0.055,     0.436,     0.120
     6.000,   425.303,    40.722,    10.000,     0.793,     0.895,     0.120
     7.000,   504.825,   687.474,    10.000,     0.213,     0.988,     0.120
     8.000,   444.627,   213.762,    10.000,     0.179,     0.262,     0.120
     9.000,   650.392,   338.225,    10.000,     0.303,     0.441,     0.120
    10.000,   322.234,   609.144,    10.000,     0.570,     0.255,     0.120
    11.000,   536.365,   561.957,    10.000,     0.806,     0.955,     0.120
    12.000,   648.266,   295.388,    10.000,     0.900,     0.202,     0.120
    13.000,   187.353,   361.613,    10.000,     0.610,     0.557,     0.120
    14.000,   346.584,   771.767,    10.000,     0.057,     0.119,     0.120
    15.000,    40.310,   394.659,    10.000,     0.480,     0.163,     0.120
    16.000,   226.284,   499.106,    10.000,     0.643,     0.861,     0.120
    17.000,   640.214,   185.998,    10.000,     0.893,     0.741,     0.120
    18.000,   439.769,     5.645,    10.000,     0.154,     0.101,     0.120
    19.000,   582.549,   158.218,    10.000,     0.587,     0.229,     0.120
     0.000,   156.456,   114.062,    10.000,     0.868,     0.301,     0.130
     1.000,   745.543,   457.833,    10.000,     0.100,     0.538,     0.130
     2.000,   281.797,   655.243,    10.000,     0.595,     0.023,     0.130
     3.000,   661.726,   418.367,    10.000,     0.583,     0.847,     0.130
     4.000,   401.674,   631.344,    10.000,     0.433,     0.615,     0.130
     5.000,   355.887,   234.182,    10.000,     0.054,     0.436,     0.130
     6.000,   425.311,    40.731,    10.000,     0.793,     0.895,     0.130
     7.000,   504.827,   687.484,    10.000,     0.213,     0.987,     0.130
     8.000,   444.629,   213.764,    10.000,     0.178,     0.261,     0.130
     9.000,   650.395,   338.229,    10.000,     0.303,     0.440,     0.130
    10.000,   322.240,   609.147,    10.000,     0.570,     0.255,     0.130
    11.000,   536.373,   561.967,    10.000,     0.805,     0.954,     0.130
    12.000,   648.275,   295.390,    10.000,     0.900,     0.202,     0.130
    13.000,   187.359,   361.618,    10.000,     0.610,     0.557,     0.130
    14.000,   346.584,   771.769,    10.000,     0.056,     0.118,     0.130
    15.000,    40.315,   394.660,    10.000,     0.480,     0.162,     0.130
    16.000,   226.290,   499.115,    10.000,     0.642,     0.861,     0.130
    17.000,   640.223,   186.005,    10.000,     0.893,     0.741,     0.130
    18.000,   439.771,     5.646,    10.000,     0.154,     0.101,     0.130
    19.000,   582.555,   158.220,    10.000,     0.587,     0.228,     0.130
     0.000,   156.464,   114.065,    10.000,     0.868,     0.301,     0.140
     1.000,   745.544,   457.839,    10.000,     0.099,     0.538,     0.140
     2.000,   281.803,   655.244,    10.000,     0.594,     0.022,     0.140
     3.000,   661.731,   418.376,    10.000,     0.583,     0.847,     0.140
     4.000,   401.678,   631.350,    10.000,     0.433,     0.614,     0.140
     5.000,   355.888,   234.186,    10.000,     0.054,     0.436,     0.140
     6.000,   425.319,    40.740,    10.000,     0.792,     0.895,     0.140
     7.000,   504.829,   687.493,    10.000,     0.212,     0.986,     0.140
     8.000,   444.631,   213.767,    10.000,     0.178,     0.261,     0.140
     9.000,   650.398,   338.234,    10.000,     0.302,     0.440,     0.140
    10.000,   322.246,   609.149,    10.000,     0.569,     0.254,     0.140
    11.000,   536.381,   561.976,    10.000,     0.804,     0.954,     0.140
    12.000,   648.284,   295.392,    10.000,     0.899,     0.202,     0.140
    13.000,   187.365,   361.624,    10.000,     0.610,     0.556,     0.140
    14.000,   346.585,   771.770,    10.000,     0.056,     0.118,     0.140
    15.000,    40.320,   394.662,    10.000,     0.480,     0.162,     0.140
    16.000,   226.297,   499.124,    10.000,     0.642,     0.860,     0.140
    17.000,   640.232,   186.013,    10.000,     0.892,     0.740,     0.140
    18.000,   439.772,     5.647,    10.000,     0.153,     0.101,     0.140
    19.000,   582.561,   158.223,    10.000,     0.586,     0.228,     0.140
     0.000,   156.473,   114.068,    10.000,     0.868,     0.301,     0.150
     1.000,   745.545,   457.844,    10.000,     0.098,     0.537,     0.150
     2.000,   281.809,   655.244,    10.000,     0.594,     0.022,     0.150
     3.000,   661.737,   418.384,    10.000,     0.582,     0.846,     0.150
     4.000,   401.682,   631.356,    10.000,     0.432,     0.614,     0.150
     5.000,   355.888,   234.190,    10.000,     0.054,     0.435,     0.150
     6.000,   425.327,    40.749,    10.000,     0.792,     0.895,     0.150
     7.000,   504.831,   687.503,    10.000,     0.212,     0.985,     0.150
     8.000,   444.633,   213.769,    10.000,     0.177,     0.261,     0.150
     9.000,   650.401,   338.238,    10.000,     0.301,     0.439,     0.150
    10.000,   322.251,   609.152,    10.000,     0.569,     0.253,     0.150
    11.000,   536.389,   561.986,    10.000,     0.804,     0.953,     0.150
    12.000,   648.293,   295.394,    10.000,     0.898,     0.201,     0.150
    13.000,   187.371,   361.630,    10.000,     0.610,     0.556,     0.150
    14.000,   346.585,   771.771,    10.000,     0.056,     0.117,     0.150
    15.000,    40.325,   394.663,    10.000,     0.480,     0.161,     0.150
    16.000,   226.303,   499.132,    10.000,     0.642,     0.860,     0.150
    17.000,   640.241,   186.020,    10.000,     0.891,     0.740,     0.150
    18.000,   439.774,     5.648,    10.000,     0.153,     0.101,     0.150
    19.000,   582.567,   158.225,    10.000,     0.585,     0.228,     0.150
     0.000,   156.482,   114.071,    10.000,     0.868,     0.301,     0.160
     1.000,   745.546,   457.849,    10.000,     0.097,     0.537,     0.160
     2.000,   281.815,   655.244,    10.000,     0.594,     0.021,     0.160
     3.000,   661.743,   418.393,    10.000,     0.581,     0.846,     0.160
     4.000,   401.687,   631.362,    10.000,     0.432,     0.613,     0.160
     5.000,   355.889,   234.195,    10.000,     0.053,     0.435,     0.160
     6.000,   425.335,    40.758,    10.000,     0.791,     0.895,     0.160
     7.000,   504.833,   687.513,    10.000,     0.211,     0.985,     0.160
     8.000,   444.634,   213.772,    10.000,     0.177,     0.261,     0.160
     9.000,   650.404,   338.243,    10.000,     0.301,     0.439,     0.160
    10.000,   322.257,   609.154,    10.000,     0.569,     0.253,     0.160
    11.000,   536.398,   561.995,    10.000,     0.803,     0.953,     0.160
    12.000,   648.302,   295.396,    10.000,     0.898,     0.201,     0.160
    13.000,   187.377,   361.635,    10.000,     0.610,     0.556,     0.160
    14.000,   346.586,   771.772,    10.000,     0.055,     0.116,     0.160
    15.000,    40.330,   394.665,    10.000,     0.480,     0.161,     0.160
    16.000,   226.310,   499.141,    10.000,     0.642,     0.859,     0.160
    17.000,   640.250,   186.027,    10.000,     0.891,     0.740,     0.160
    18.000,   439.776,     5.649,    10.000,     0.152,     0.101,     0.160
    19.000,   582.573,   158.227,    10.000,     0.585,     0.228,     0.160
     0.000,   156.490,   114.074,    10.000,     0.868,     0.301,     0.170
     1.000,   745.547,   457.855,    10.000,     0.097,     0.536,     0.170
     2.000,   281.821,   655.244,    10.000,     0.594,     0.020,     0.170
     3.000,   661.749,   418.401,    10.000,     0.581,     0.845,     0.170
     4.000,   401.691,   631.368,    10.000,     0.431,     0.612,     0.170
     5.000,   355.889,   234.199,    10.000,     0.053,     0.435,     0.170
     6.000,   425.343,    40.767,    10.000,     0.791,     0.895,     0.170
     7.000,   504.835,   687.523,    10.000,     0.211,     0.984,     0.170
     8.000,   444.636,   213.775,    10.000,     0.176,     0.260,     0.170
     9.000,   650.407,   338.247,    10.000,     0.300,     0.439,     0.170
    10.000,   322.263,   609.157,    10.000,     0.568,     0.252,     0.170
    11.000,   536.406,   562.005,    10.000,     0.803,     0.952,     0.170
    12.000,   648.311,   295.398,    10.000,     0.897,     0.201,     0.170
    13.000,   187.383,   361.641,    10.000,     0.609,     0.555,     0.170
    14.000,   346.587,   771.773,    10.000,     0.055,     0.115,     0.170
    15.000,    40.334,   394.667,    10.000,     0.480,     0.161,     0.170
    16.000,   226.316,   499.149,    10.000,     0.641,     0.859,     0.170
    17.000,   640.259,   186.035,    10.000,     0.890,     0.740,     0.170
    18.000,   439.777,     5.650,    10.000,     0.152,     0.101,     0.170
    19.000,   582.578,   158.230,    10.000,     0.584,     0.228,     0.170
     0.000,   156.499,   114.077,    10.000,     0.867,     0.301,     0.180
     1.000,   745.548,   457.860,    10.000,     0.096,     0.536,     0.180
     2.000,   281.826,   655.245,    10.000,     0.593,     0.020,     0.180
     3.000,   661.755,   418.409,    10.000,     0.580,     0.845,     0.180
     4.000,   401.695,   631.374,    10.000,     0.431,     0.612,     0.180
     5.000,   355.890,   234.203,    10.000,     0.053,     0.435,     0.180
     6.000,   425.351,    40.776,    10.000,     0.791,     0.895,     0.180
     7.000,   504.838,   687.533,    10.000,     0.210,     0.983,     0.180
     8.000,   444.638,   213.777,    10.000,     0.176,     0.260,     0.180
     9.000,   650.410,   338.251,    10.000,     0.300,     0.438,     0.180
    10.000,   322.268,   609.159,    10.000,     0.568,     0.252,     0.180
    11.000,   536.414,   562.014,    10.000,     0.802,     0.952,     0.180
    12.000,   648.320,   295.400,    10.000,     0.896,     0.201,     0.180
    13.000,   187.389,   361.646,    10.000,     0.609,     0.555,     0.180
    14.000,   346.587,   771.774,    10.000,     0.055,     0.115,     0.180
    15.000,    40.339,   394.668,    10.000,     0.480,     0.160,     0.180
    16.000,   226.322,   499.158,    10.000,     0.641,     0.858,     0.180
    17.000,   640.267,   186.042,    10.000,     0.889,     0.740,     0.180
    18.000,   439.779,     5.651,    10.000,     0.151,     0.102,     0.180
    19.000,   582.584,   158.232,    10.000,     0.584,     0.228,     0.180
     0.000,   156.508,   114.080,    10.000,     0.867,     0.300,     0.190
     1.000,   745.549,   457.865,    10.000,     0.095,     0.535,     0.190
     2.000,   281.832,   655.245,    10.000,     0.593,     0.019,     0.190
     3.000,   661.760,   418.418,    10.000,     0.579,     0.844,     0.190
     4.000,   401.700,   631.381,    10.000,     0.431,     0.611,     0.190
     5.000,   355.890,   234.208,    10.000,     0.052,     0.434,     0.190
     6.000,   425.359,    40.785,    10.000,     0.790,     0.895,     0.190
     7.000,   504.840,   687.543,    10.000,     0.210,     0.983,     0.190
     8.000,   444.640,   213.780,    10.000,     0.175,     0.260,     0.190
     9.000,   650.413,   338.256,    10.000,     0.299,     0.438,     0.190
    10.000,   322.274,   609.162,    10.000,     0.568,     0.251,     0.190
    11.000,   536.422,   562.024,    10.000,     0.802,     0.951,     0.190
    12.000,   648.329,   295.402,    10.000,     0.896,     0.200,     0.190
    13.000,   187.395,   361.652,    10.000,     0.609,     0.555,     0.190
    14.000,   346.588,   771.776,    10.000,     0.054,     0.114,     0.190
    15.000,    40.344,   394.670,    10.000,     0.480,     0.160,     0.190
    16.000,   226.329,   499.166,    10.000,     0.641,     0.858,     0.190
    17.000,   640.276,   186.049,    10.000,     0.889,     0.739,     0.190
    18.000,   439.780,     5.652,    10.000,     0.151,     0.102,     0.190
    19.000,   582.590,   158.234,    10.000,     0.583,     0.227,     0.190
     0.000,   156.517,   114.083,    10.000,     0.867,     0.300,     0.200
     1.000,   745.550,   457.871,    10.000,     0.094,     0.535,     0.200
     2.000,   281.838,   655.245,    10.000,     0.593,     0.018,     0.200
     3.000,   661.766,   418.426,    10.000,     0.579,     0.844,     0.200
     4.000,   401.704,   631.387,    10.000,     0.430,     0.611,     0.200
     5.000,   355.891,   234.212,    10.000,     0.052,     0.434,     0.200
     6.000,   425.366,    40.794,    10.000,     0.790,     0.894,     0.200
     7.000,   504.842,   687.552,    10.000,     0.209,     0.982,     0.200
     8.000,   444.641,   213.782,    10.000,     0.175,     0.260,     0.200
     9.000,   650.416,   338.260,    10.000,     0.298,     0.437,     0.200
    10.000,   322.280,   609.164,    10.000,     0.567,     0.250,     0.200
    11.000,   536.430,   562.033,    10.000,     0.801,     0.950,     0.200
    12.000,   648.337,   295.404,    10.000,     0.895,     0.200,     0.200
    13.000,   187.401,   361.657,    10.000,     0.609,     0.554,     0.200
    14.000,   346.588,   771.777,    10.000,     0.054,     0.113,     0.200
    15.000,    40.349,   394.671,    10.000,     0.480,     0.159,     0.200
    16.000,   226.335,   499.175,    10.000,     0.641,     0.857,     0.200
    17.000,   640.285,   186.057,    10.000,     0.888,     0.739,     0.200
