id,b_1,b_2,m,v_1,v_2,t
    16.000,   350.527,   141.658,    10.000,     0.803,     0.932,     1.400
    17.000,   203.388,   580.154,    10.000,     0.919,     0.834,     1.400
    18.000,   407.601,   421.262,    10.000,     1.446,     2.741,     1.400
    19.000,   224.472,   115.042,    10.000,     0.542,     0.422,     1.400
     0.000,   538.666,   451.527,    10.000,     0.697,     0.623,     1.410
     1.000,   401.516,   397.112,    10.000,     0.327,    -1.350,     1.410
     2.000,   217.616,    50.455,    10.000,     0.529,     0.323,     1.410
     3.000,   251.598,   298.524,    10.000,     0.332,     0.081,     1.410
     4.000,   453.953,   348.383,    10.000,     0.474,     0.078,     1.410
     5.000,   356.649,   676.548,    10.000,     0.856,     0.442,     1.410
     6.000,   154.885,   493.289,    10.000,     0.100,     0.733,     1.410
     7.000,   387.876,   528.589,    10.000,     0.639,     0.158,     1.410
     8.000,   480.628,   766.220,    10.000,     0.254,     0.204,     1.410
     9.000,   530.042,   274.387,    10.000,     0.085,     0.564,     1.410
    10.000,   545.793,   640.237,    10.000,     0.528,     0.125,     1.410
    11.000,   315.832,   471.883,    10.000,     0.645,     0.695,     1.410
    12.000,   202.624,   241.410,    10.000,     0.862,     0.203,     1.410
    13.000,   509.284,    30.536,    10.000,     0.279,     0.853,     1.410
    14.000,   245.430,   370.611,    10.000,     0.682,     0.169,     1.410
    15.000,   259.321,   727.234,    10.000,     0.917,     0.783,     1.410
    16.000,   350.535,   141.668,    10.000,     0.803,     0.932,     1.410
    17.000,   203.397,   580.163,    10.000,     0.919,     0.834,     1.410
    18.000,   407.615,   421.290,    10.000,     1.446,     2.743,     1.410
    19.000,   224.477,   115.046,    10.000,     0.542,     0.422,     1.410
     0.000,   538.673,   451.533,    10.000,     0.697,     0.622,     1.420
     1.000,   401.520,   397.098,    10.000,     0.326,    -1.352,     1.420
     2.000,   217.621,    50.458,    10.000,     0.529,     0.323,     1.420
     3.000,   251.601,   298.525,    10.000,     0.332,     0.081,     1.420
     4.000,   453.958,   348.383,    10.000,     0.473,     0.078,     1.420
     5.000,   356.657,   676.552,    10.000,     0.856,     0.441,     1.420
     6.000,   154.886,   493.296,    10.000,     0.099,     0.733,     1.420
     7.000,   387.883,   528.590,    10.000,     0.638,     0.158,     1.420
     8.000,   480.630,   766.222,    10.000,     0.253,     0.203,     1.420
     9.000,   530.043,   274.392,    10.000,     0.085,     0.564,     1.420
    10.000,   545.798,   640.239,    10.000,     0.527,     0.124,     1.420
    11.000,   315.839,   471.890,    10.000,     0.645,     0.694,     1.420
    12.000,   202.633,   241.412,    10.000,     0.861,     0.202,     1.420
    13.000,   509.286,    30.545,    10.000,     0.278,     0.853,     1.420
    14.000,   245.437,   370.613,    10.000,     0.682,     0.169,     1.420
    15.000,   259.331,   727.242,    10.000,     0.917,     0.782,     1.420
    16.000,   350.543,   141.677,    10.000,     0.803,     0.932,     1.420
    17.000,   203.406,   580.171,    10.000,     0.919,     0.833,     1.420
    18.000,   407.630,   421.317,    10.000,     1.446,     2.744,     1.420
    19.000,   224.483,   115.050,    10.000,     0.541,     0.422,     1.420
     0.000,   538.680,   451.539,    10.000,     0.696,     0.622,     1.430
     1.000,   401.523,   397.085,    10.000,     0.326,    -1.355,     1.430
     2.000,   217.626,    50.462,    10.000,     0.529,     0.323,     1.430
     3.000,   251.604,   298.526,    10.000,     0.332,     0.080,     1.430
     4.000,   453.962,   348.384,    10.000,     0.473,     0.077,     1.430
     5.000,   356.666,   676.557,    10.000,     0.855,     0.440,     1.430
     6.000,   154.887,   493.303,    10.000,     0.099,     0.732,     1.430
     7.000,   387.889,   528.592,    10.000,     0.638,     0.157,     1.430
     8.000,   480.633,   766.224,    10.000,     0.253,     0.202,     1.430
     9.000,   530.043,   274.398,    10.000,     0.084,     0.563,     1.430
    10.000,   545.803,   640.240,    10.000,     0.527,     0.123,     1.430
    11.000,   315.845,   471.897,    10.000,     0.644,     0.694,     1.430
    12.000,   202.641,   241.414,    10.000,     0.861,     0.202,     1.430
    13.000,   509.289,    30.553,    10.000,     0.278,     0.853,     1.430
    14.000,   245.444,   370.614,    10.000,     0.682,     0.168,     1.430
    15.000,   259.340,   727.249,    10.000,     0.917,     0.781,     1.430
    16.000,   350.551,   141.686,    10.000,     0.802,     0.932,     1.430
    17.000,   203.416,   580.179,    10.000,     0.919,     0.833,     1.430
    18.000,   407.644,   421.345,    10.000,     1.446,     2.745,     1.430
    19.000,   224.488,   115.054,    10.000,     0.541,     0.422,     1.430
     0.000,   538.687,   451.545,    10.000,     0.696,     0.621,     1.440
     1.000,   401.526,   397.071,    10.000,     0.325,    -1.357,     1.440
     2.000,   217.631,    50.465,    10.000,     0.528,     0.323,     1.440
     3.000,   251.608,   298.527,    10.000,     0.332,     0.080,     1.440
     4.000,   453.967,   348.385,    10.000,     0.473,     0.077,     1.440
     5.000,   356.675,   676.561,    10.000,     0.855,     0.440,     1.440
     6.000,   154.888,   493.311,    10.000,     0.099,     0.732,     1.440
     7.000,   387.895,   528.593,    10.000,     0.638,     0.157,     1.440
     8.000,   480.635,   766.226,    10.000,     0.252,     0.202,     1.440
     9.000,   530.044,   274.404,    10.000,     0.084,     0.563,     1.440
    10.000,   545.808,   640.241,    10.000,     0.526,     0.123,     1.440
    11.000,   315.852,   471.904,    10.000,     0.644,     0.693,     1.440
    12.000,   202.650,   241.416,    10.000,     0.861,     0.202,     1.440
    13.000,   509.292,    30.562,    10.000,     0.277,     0.853,     1.440
    14.000,   245.451,   370.616,    10.000,     0.682,     0.168,     1.440
    15.000,   259.349,   727.257,    10.000,     0.916,     0.780,     1.440
    16.000,   350.559,   141.696,    10.000,     0.802,     0.932,     1.440
    17.000,   203.425,   580.188,    10.000,     0.918,     0.832,     1.440
    18.000,   407.659,   421.372,    10.000,     1.446,     2.747,     1.440
    19.000,   224.494,   115.059,    10.000,     0.541,     0.422,     1.440
     0.000,   538.694,   451.551,    10.000,     0.695,     0.621,     1.450
     1.000,   401.529,   397.057,    10.000,     0.324,    -1.359,     1.450
     2.000,   217.637,    50.468,    10.000,     0.528,     0.322,     1.450
     3.000,   251.611,   298.527,    10.000,     0.331,     0.080,     1.450
     4.000,   453.972,   348.386,    10.000,     0.472,     0.077,     1.450
     5.000,   356.683,   676.566,    10.000,     0.855,     0.439,     1.450
     6.000,   154.889,   493.318,    10.000,     0.099,     0.731,     1.450
     7.000,   387.902,   528.595,    10.000,     0.637,     0.156,     1.450
     8.000,   480.638,   766.228,    10.000,     0.252,     0.201,     1.450
     9.000,   530.045,   274.409,    10.000,     0.083,     0.563,     1.450
    10.000,   545.814,   640.242,    10.000,     0.526,     0.122,     1.450
    11.000,   315.858,   471.911,    10.000,     0.644,     0.693,     1.450
    12.000,   202.658,   241.418,    10.000,     0.861,     0.202,     1.450
    13.000,   509.295,    30.570,    10.000,     0.277,     0.853,     1.450
    14.000,   245.458,   370.618,    10.000,     0.681,     0.167,     1.450
    15.000,   259.358,   727.265,    10.000,     0.916,     0.780,     1.450
    16.000,   350.567,   141.705,    10.000,     0.802,     0.932,     1.450
    17.000,   203.434,   580.196,    10.000,     0.918,     0.831,     1.450
    18.000,   407.673,   421.400,    10.000,     1.446,     2.748,     1.450
    19.000,   224.499,   115.063,    10.000,     0.541,     0.422,     1.450
     0.000,   538.701,   451.558,    10.000,     0.695,     0.620,     1.460
     1.000,   401.533,   397.044,    10.000,     0.323,    -1.361,     1.460
     2.000,   217.642,    50.471,    10.000,     0.528,     0.322,     1.460
     3.000,   251.614,   298.528,    10.000,     0.331,     0.080,     1.460
     4.000,   453.977,   348.386,    10.000,     0.472,     0.076,     1.460
     5.000,   356.692,   676.570,    10.000,     0.854,     0.438,     1.460
     6.000,   154.890,   493.325,    10.000,     0.099,     0.731,     1.460
     7.000,   387.908,   528.596,    10.000,     0.637,     0.155,     1.460
     8.000,   480.640,   766.230,    10.000,     0.251,     0.200,     1.460
     9.000,   530.046,   274.415,    10.000,     0.083,     0.562,     1.460
    10.000,   545.819,   640.244,    10.000,     0.525,     0.121,     1.460
    11.000,   315.864,   471.918,    10.000,     0.643,     0.692,     1.460
    12.000,   202.667,   241.420,    10.000,     0.861,     0.201,     1.460
    13.000,   509.297,    30.579,    10.000,     0.276,     0.853,     1.460
    14.000,   245.464,   370.619,    10.000,     0.681,     0.167,     1.460
    15.000,   259.367,   727.273,    10.000,     0.916,     0.779,     1.460
    16.000,   350.575,   141.714,    10.000,     0.801,     0.932,     1.460
    17.000,   203.443,   580.204,    10.000,     0.918,     0.831,     1.460
    18.000,   407.688,   421.427,    10.000,     1.446,     2.749,     1.460
    19.000,   224.505,   115.067,    10.000,     0.540,     0.422,     1.460
     0.000,   538.708,   451.564,    10.000,     0.694,     0.620,     1.470
     1.000,   401.536,   397.030,    10.000,     0.322,    -1.363,     1.470
     2.000,   217.647,    50.474,    10.000,     0.528,     0.322,     1.470
     3.000,   251.618,   298.529,    10.000,     0.331,     0.079,     1.470
     4.000,   453.981,   348.387,    10.000,     0.471,     0.076,     1.470
     5.000,   356.700,   676.574,    10.000,     0.854,     0.438,     1.470
     6.000,   154.891,   493.333,    10.000,     0.099,     0.730,     1.470
     7.000,   387.914,   528.598,    10.000,     0.636,     0.155,     1.470
     8.000,   480.643,   766.232,    10.000,     0.251,     0.199,     1.470
     9.000,   530.047,   274.420,    10.000,     0.082,     0.562,     1.470
    10.000,   545.824,   640.245,    10.000,     0.525,     0.121,     1.470
    11.000,   315.871,   471.925,    10.000,     0.643,     0.692,     1.470
    12.000,   202.676,   241.423,    10.000,     0.860,     0.201,     1.470
    13.000,   509.300,    30.587,    10.000,     0.276,     0.853,     1.470
    14.000,   245.471,   370.621,    10.000,     0.681,     0.167,     1.470
    15.000,   259.376,   727.281,    10.000,     0.916,     0.778,     1.470
    16.000,   350.583,   141.723,    10.000,     0.801,     0.931,     1.470
    17.000,   203.452,   580.213,    10.000,     0.918,     0.830,     1.470
    18.000,   407.702,   421.455,    10.000,     1.446,     2.751,     1.470
    19.000,   224.510,   115.071,    10.000,     0.540,     0.422,     1.470
     0.000,   538.715,   451.570,    10.000,     0.693,     0.619,     1.480
     1.000,   401.539,   397.016,    10.000,     0.321,    -1.365,     1.480
     2.000,   217.653,    50.478,    10.000,     0.528,     0.322,     1.480
     3.000,   251.621,   298.530,    10.000,     0.331,     0.079,     1.480
     4.000,   453.986,   348.388,    10.000,     0.471,     0.075,     1.480
     5.000,   356.709,   676.579,    10.000,     0.854,     0.437,     1.480
     6.000,   154.892,   493.340,    10.000,     0.098,     0.730,     1.480
     7.000,   387.921,   528.600,    10.000,     0.636,     0.154,     1.480
     8.000,   480.645,   766.234,    10.000,     0.251,     0.198,     1.480
     9.000,   530.047,   274.426,    10.000,     0.082,     0.562,     1.480
    10.000,   545.829,   640.246,    10.000,     0.524,     0.120,     1.480
    11.000,   315.877,   471.932,    10.000,     0.643,     0.691,     1.480
    12.000,   202.684,   241.425,    10.000,     0.860,     0.201,     1.480
    13.000,   509.303,    30.596,    10.000,     0.275,     0.853,     1.480
    14.000,   245.478,   370.623,    10.000,     0.681,     0.166,     1.480
    15.000,   259.386,   727.288,    10.000,     0.915,     0.777,     1.480
    16.000,   350.591,   141.733,    10.000,     0.801,     0.931,     1.480
    17.000,   203.461,   580.221,    10.000,     0.918,     0.830,     1.480
    18.000,   407.717,   421.482,    10.000,     1.446,     2.752,     1.480
    19.000,   224.515,   115.075,    10.000,     0.540,     0.421,     1.480
     0.000,   538.722,   451.576,    10.000,     0.693,     0.619,     1.490
     1.000,   401.542,   397.003,    10.000,     0.321,    -1.367,     1.490
     2.000,   217.658,    50.481,    10.000,     0.527,     0.322,     1.490
     3.000,   251.624,   298.531,    10.000,     0.330,     0.079,     1.490
     4.000,   453.991,   348.389,    10.000,     0.470,     0.075,     1.490
     5.000,   356.717,   676.583,    10.000,     0.853,     0.436,     1.490
     6.000,   154.893,   493.347,    10.000,     0.098,     0.729,     1.490
     7.000,   387.927,   528.601,    10.000,     0.636,     0.154,     1.490
     8.000,   480.648,   766.236,    10.000,     0.250,     0.198,     1.490
     9.000,   530.048,   274.432,    10.000,     0.081,     0.562,     1.490
    10.000,   545.835,   640.247,    10.000,     0.524,     0.119,     1.490
    11.000,   315.884,   471.939,    10.000,     0.642,     0.691,     1.490
    12.000,   202.693,   241.427,    10.000,     0.860,     0.201,     1.490
    13.000,   509.306,    30.604,    10.000,     0.275,     0.853,     1.490
    14.000,   245.485,   370.624,    10.000,     0.680,     0.166,     1.490
    15.000,   259.395,   727.296,    10.000,     0.915,     0.777,     1.490
    16.000,   350.599,   141.742,    10.000,     0.800,     0.931,     1.490
    17.000,   203.471,   580.229,    10.000,     0.917,     0.829,     1.490
    18.000,   407.731,   421.510,    10.000,     1.446,     2.753,     1.490
    19.000,   224.521,   115.080,    10.000,     0.540,     0.421,     1.490
     0.000,   538.729,   451.582,    10.000,     0.692,     0.619,     1.500
     1.000,   401.545,   396.989,    10.000,     0.320,    -1.369,     1.500
     2.000,   217.663,    50.484,    10.000,     0.527,     0.322,     1.500
     3.000,   251.628,   298.531,    10.000,     0.330,     0.078,     1.500
     4.000,   453.995,   348.389,    10.000,     0.470,     0.075,     1.500
     5.000,   356.726,   676.587,    10.000,     0.853,     0.436,     1.500
     6.000,   154.894,   493.355,    10.000,     0.098,     0.729,     1.500
     7.000,   387.934,   528.603,    10.000,     0.635,     0.153,     1.500
     8.000,   480.650,   766.238,    10.000,     0.250,     0.197,     1.500
     9.000,   530.049,   274.437,    10.000,     0.081,     0.561,     1.500
    10.000,   545.840,   640.248,    10.000,     0.523,     0.119,     1.500
    11.000,   315.890,   471.946,    10.000,     0.642,     0.691,     1.500
    12.000,   202.701,   241.429,    10.000,     0.860,     0.200,     1.500
    13.000,   509.308,    30.613,    10.000,     0.274,     0.853,     1.500
    14.000,   245.492,   370.626,    10.000,     0.680,     0.166,     1.500
    15.000,   259.404,   727.304,    10.000,     0.915,     0.776,     1.500
    16.000,   350.607,   141.751,    10.000,     0.800,     0.931,     1.500
    17.000,   203.480,   580.237,    10.000,     0.917,     0.828,     1.500
    18.000,   407.745,   421.537,    10.000,     1.446,     2.754,     1.500
    19.000,   224.526,   115.084,    10.000,     0.540,     0.421,     1.500
     0.000,   538.736,   451.589,    10.000,     0.692,     0.618,     1.510
     1.000,   401.549,   396.975,    10.000,     0.319,    -1.371,     1.510
     2.000,   217.668,    50.487,    10.000,     0.527,     0.322,     1.510
     3.000,   251.631,   298.532,    10.000,     0.330,     0.078,     1.510
     4.000,   454.000,   348.390,    10.000,     0.469,     0.074,     1.510
     5.000,   356.734,   676.592,    10.000,     0.853,     0.435,     1.510
     6.000,   154.895,   493.362,    10.000,     0.098,     0.728,     1.510
     7.000,   387.940,   528.604,    10.000,     0.635,     0.153,     1.510
     8.000,   480.653,   766.240,    10.000,     0.249,     0.196,     1.510
     9.000,   530.050,   274.443,    10.000,     0.080,     0.561,     1.510
    10.000,   545.845,   640.250,    10.000,     0.522,     0.118,     1.510
    11.000,   315.896,   471.953,    10.000,     0.642,     0.690,     1.510
    12.000,   202.710,   241.431,    10.000,     0.859,     0.200,     1.510
    13.000,   509.311,    30.622,    10.000,     0.273,     0.853,     1.510
    14.000,   245.498,   370.628,    10.000,     0.680,     0.165,     1.510
    15.000,   259.413,   727.312,    10.000,     0.914,     0.775,     1.510
    16.000,   350.615,   141.761,    10.000,     0.800,     0.931,     1.510
    17.000,   203.489,   580.246,    10.000,     0.917,     0.828,     1.510
    18.000,   407.760,   421.565,    10.000,     1.446,     2.755,     1.510
    19.000,   224.532,   115.088,    10.000,     0.539,     0.421,     1.510
     0.000,   538.743,   451.595,    10.000,     0.691,     0.618,     1.520
     1.000,   401.552,   396.962,    10.000,     0.318,    -1.373,     1.520
     2.000,   217.674,    50.491,    10.000,     0.527,     0.322,     1.520
     3.000,   251.634,   298.533,    10.000,     0.330,     0.078,     1.520
     4.000,   454.005,   348.391,    10.000,     0.469,     0.074,     1.520
     5.000,   356.743,   676.596,    10.000,     0.852,     0.434,     1.520
     6.000,   154.896,   493.369,    10.000,     0.098,     0.728,     1.520
     7.000,   387.946,   528.606,    10.000,     0.634,     0.152,     1.520
     8.000,   480.655,   766.242,    10.000,     0.249,     0.195,     1.520
     9.000,   530.051,   274.448,    10.000,     0.080,     0.561,     1.520
    10.000,   545.850,   640.251,    10.000,     0.522,     0.118,     1.520
    11.000,   315.903,   471.959,    10.000,     0.641,     0.690,     1.520
    12.000,   202.719,   241.433,    10.000,     0.859,     0.200,     1.520
    13.000,   509.314,    30.630,    10.000,     0.273,     0.853,     1.520
    14.000,   245.505,   370.629,    10.000,     0.680,     0.165,     1.520
    15.000,   259.422,   727.319,    10.000,     0.914,     0.774,     1.520
    16.000,   350.623,   141.770,    10.000,     0.799,     0.931,     1.520
    17.000,   203.498,   580.254,    10.000,     0.917,     0.827,     1.520
    18.000,   407.774,   421.592,    10.000,     1.446,     2.756,     1.520
    19.000,   224.537,   115.092,    10.000,     0.539,     0.421,     1.520
     0.000,   538.750,   451.601,    10.000,     0.691,     0.617,     1.530
     1.000,   401.555,   396.948,    10.000,     0.317,    -1.374,     1.530
     2.000,   217.679,    50.494,    10.000,     0.526,     0.322,     1.530
     3.000,   251.637,   298.534,    10.000,     0.329,     0.077,     1.530
     4.000,   454.009,   348.392,    10.000,     0.468,     0.074,     1.530
     5.000,   356.751,   676.600,    10.000,     0.852,     0.434,     1.530
     6.000,   154.897,   493.376,    10.000,     0.098,     0.727,     1.530
     7.000,   387.953,   528.607,    10.000,     0.634,     0.152,     1.530
     8.000,   480.658,   766.244,    10.000,     0.248,     0.195,     1.530
     9.000,   530.051,   274.454,    10.000,     0.079,     0.560,     1.530
    10.000,   545.856,   640.252,    10.000,     0.521,     0.117,     1.530
    11.000,   315.909,   471.966,    10.000,     0.641,     0.689,     1.530
    12.000,   202.727,   241.435,    10.000,     0.859,     0.200,     1.530
    13.000,   509.317,    30.639,    10.000,     0.272,     0.853,     1.530
    14.000,   245.512,   370.631,    10.000,     0.679,     0.164,     1.530
    15.000,   259.431,   727.327,    10.000,     0.914,     0.774,     1.530
    16.000,   350.631,   141.779,    10.000,     0.799,     0.930,     1.530
    17.000,   203.507,   580.262,    10.000,     0.916,     0.827,     1.530
    18.000,   407.789,   421.620,    10.000,     1.446,     2.757,     1.530
    19.000,   224.542,   115.096,    10.000,     0.539,     0.421,     1.530
     0.000,   538.757,   451.607,    10.000,     0.690,     0.617,     1.540
     1.000,   401.558,   396.934,    10.000,     0.317,    -1.376,     1.540
     2.000,   217.684,    50.497,    10.000,     0.526,     0.322,     1.540
     3.000,   251.641,   298.534,    10.000,     0.329,     0.077,     1.540
     4.000,   454.014,   348.392,    10.000,     0.468,     0.073,     1.540
     5.000,   356.760,   676.605,    10.000,     0.851,     0.433,     1.540
     6.000,   154.898,   493.384,    10.000,     0.098,     0.727,     1.540
     7.000,   387.959,   528.609,    10.000,     0.634,     0.151,     1.540
     8.000,   480.660,   766.246,    10.000,     0.248,     0.194,     1.540
     9.000,   530.052,   274.460,    10.000,     0.078,     0.560,     1.540
    10.000,   545.861,   640.253,    10.000,     0.521,     0.116,     1.540
    11.000,   315.916,   471.973,    10.000,     0.641,     0.689,     1.540
    12.000,   202.736,   241.437,    10.000,     0.859,     0.199,     1.540
    13.000,   509.319,    30.647,    10.000,     0.272,     0.853,     1.540
    14.000,   245.519,   370.632,    10.000,     0.679,     0.164,     1.540
    15.000,   259.440,   727.335,    10.000,     0.914,     0.773,     1.540
    16.000,   350.639,   141.789,    10.000,     0.798,     0.930,     1.540
    17.000,   203.516,   580.270,    10.000,     0.916,     0.826,     1.540
    18.000,   407.803,   421.647,    10.000,     1.446,     2.758,     1.540
    19.000,   224.548,   115.101,    10.000,     0.539,     0.421,     1.540
     0.000,   538.764,   451.613,    10.000,     0.690,     0.616,     1.550
     1.000,   401.561,   396.920,    10.000,     0.316,    -1.378,     1.550
     2.000,   217.689,    50.500,    10.000,     0.526,     0.322,     1.550
     3.000,   251.644,   298.535,    10.000,     0.329,     0.077,     1.550
     4.000,   454.019,   348.393,    10.000,     0.467,     0.073,     1.550
     5.000,   356.768,   676.609,    10.000,     0.851,     0.432,     1.550
     6.000,   154.899,   493.391,    10.000,     0.097,     0.726,     1.550
     7.000,   387.965,   528.610,    10.000,     0.633,     0.151,     1.550
     8.000,   480.663,   766.248,    10.000,     0.247,     0.193,     1.550
     9.000,   530.053,   274.465,    10.000,     0.078,     0.560,     1.550
    10.000,   545.866,   640.254,    10.000,     0.520,     0.116,     1.550
    11.000,   315.922,   471.980,    10.000,     0.640,     0.688,     1.550
    12.000,   202.744,   241.439,    10.000,     0.859,     0.199,     1.550
    13.000,   509.322,    30.656,    10.000,     0.271,     0.853,     1.550
    14.000,   245.526,   370.634,    10.000,     0.679,     0.164,     1.550
    15.000,   259.450,   727.343,    10.000,     0.913,     0.772,     1.550
    16.000,   350.647,   141.798,    10.000,     0.798,     0.930,     1.550
    17.000,   203.526,   580.279,    10.000,     0.916,     0.825,     1.550
    18.000,   407.818,   421.675,    10.000,     1.446,     2.759,     1.550
    19.000,   224.553,   115.105,    10.000,     0.538,     0.421,     1.550
     0.000,   538.770,   451.619,    10.000,     0.689,     0.616,     1.560
     1.000,   401.565,   396.907,    10.000,     0.315,    -1.379,     1.560
     2.000,   217.695,    50.503,    10.000,     0.526,     0.322,     1.560
     3.000,   251.647,   298.536,    10.000,     0.329,     0.077,     1.560
     4.000,   454.023,   348.394,    10.000,     0.467,     0.073,     1.560
     5.000,   356.777,   676.613,    10.000,     0.851,     0.432,     1.560
     6.000,   154.900,   493.398,    10.000,     0.097,     0.726,     1.560
     7.000,   387.972,   528.612,    10.000,     0.633,     0.150,     1.560
     8.000,   480.665,   766.249,    10.000,     0.247,     0.192,     1.560
     9.000,   530.054,   274.471,    10.000,     0.077,     0.560,     1.560
    10.000,   545.871,   640.255,    10.000,     0.520,     0.115,     1.560
    11.000,   315.929,   471.987,    10.000,     0.640,     0.688,     1.560
    12.000,   202.753,   241.440,    10.000,     0.858,     0.199,     1.560
    13.000,   509.325,    30.664,    10.000,     0.271,     0.853,     1.560
    14.000,   245.532,   370.636,    10.000,     0.679,     0.163,     1.560
    15.000,   259.459,   727.350,    10.000,     0.913,     0.772,     1.560
    16.000,   350.655,   141.807,    10.000,     0.798,     0.930,     1.560
    17.000,   203.535,   580.287,    10.000,     0.916,     0.825,     1.560
    18.000,   407.832,   421.703,    10.000,     1.446,     2.759,     1.560
    19.000,   224.558,   115.109,    10.000,     0.538,     0.421,     1.560
     0.000,   538.777,   451.626,    10.000,     0.689,     0.615,     1.570
     1.000,   401.568,   396.893,    10.000,     0.315,    -1.381,     1.570
     2.000,   217.700,    50.507,    10.000,     0.526,     0.322,     1.570
     3.000,   251.651,   298.537,    10.000,     0.328,     0.076,     1.570
     4.000,   454.028,   348.395,    10.000,     0.467,     0.072,     1.570
     5.000,   356.785,   676.618,    10.000,     0.850,     0.431,     1.570
     6.000,   154.901,   493.405,    10.000,     0.097,     0.725,     1.570
     7.000,   387.978,   528.613,    10.000,     0.632,     0.150,     1.570
     8.000,   480.668,   766.251,    10.000,     0.246,     0.192,     1.570
     9.000,   530.055,   274.476,    10.000,     0.077,     0.559,     1.570
    10.000,   545.876,   640.256,    10.000,     0.519,     0.114,     1.570
    11.000,   315.935,   471.994,    10.000,     0.640,     0.687,     1.570
    12.000,   202.761,   241.442,    10.000,     0.858,     0.199,     1.570
    13.000,   509.327,    30.673,    10.000,     0.270,     0.853,     1.570
    14.000,   245.539,   370.637,    10.000,     0.678,     0.163,     1.570
    15.000,   259.468,   727.358,    10.000,     0.913,     0.771,     1.570
    16.000,   350.663,   141.817,    10.000,     0.797,     0.930,     1.570
    17.000,   203.544,   580.295,    10.000,     0.916,     0.824,     1.570
    18.000,   407.847,   421.730,    10.000,     1.445,     2.760,     1.570
    19.000,   224.564,   115.113,    10.000,     0.538,     0.420,     1.570
     0.000,   538.784,   451.632,    10.000,     0.688,     0.615,     1.580
     1.000,   401.571,   396.879,    10.000,     0.314,    -1.383,     1.580
     2.000,   217.705,    50.510,    10.000,     0.525,     0.322,     1.580
     3.000,   251.654,   298.537,    10.000,     0.328,     0.076,     1.580
     4.000,   454.033,   348.395,    10.000,     0.466,     0.072,     1.580
     5.000,   356.794,   676.622,    10.000,     0.850,     0.430,     1.580
     6.000,   154.902,   493.413,    10.000,     0.097,     0.725,     1.580
     7.000,   387.984,   528.615,    10.000,     0.632,     0.149,     1.580
     8.000,   480.670,   766.253,    10.000,     0.246,     0.191,     1.580
     9.000,   530.055,   274.482,    10.000,     0.076,     0.559,     1.580
    10.000,   545.882,   640.258,    10.000,     0.519,     0.114,     1.580
    11.000,   315.941,   472.001,    10.000,     0.639,     0.687,     1.580
    12.000,   202.770,   241.444,    10.000,     0.858,     0.198,     1.580
    13.000,   509.330,    30.681,    10.000,     0.270,     0.853,     1.580
    14.000,   245.546,   370.639,    10.000,     0.678,     0.163,     1.580
    15.000,   259.477,   727.366,    10.000,     0.913,     0.770,     1.580
    16.000,   350.671,   141.826,    10.000,     0.797,     0.930,     1.580
    17.000,   203.553,   580.303,    10.000,     0.915,     0.824,     1.580
    18.000,   407.861,   421.758,    10.000,     1.445,     2.761,     1.580
    19.000,   224.569,   115.117,    10.000,     0.538,     0.420,     1.580
     0.000,   538.791,   451.638,    10.000,     0.687,     0.614,     1.590
     1.000,   401.574,   396.865,    10.000,     0.313,    -1.384,     1.590
     2.000,   217.710,    50.513,    10.000,     0.525,     0.322,     1.590
     3.000,   251.657,   298.538,    10.000,     0.328,     0.076,     1.590
     4.000,   454.037,   348.396,    10.000,     0.466,     0.072,     1.590
     5.000,   356.802,   676.626,    10.000,     0.850,     0.430,     1.590
     6.000,   154.903,   493.420,    10.000,     0.097,     0.724,     1.590
     7.000,   387.990,   528.616,    10.000,     0.632,     0.149,     1.590
     8.000,   480.673,   766.255,    10.000,     0.245,     0.190,     1.590
     9.000,   530.056,   274.488,    10.000,     0.076,     0.559,     1.590
    10.000,   545.887,   640.259,    10.000,     0.518,     0.113,     1.590
    11.000,   315.948,   472.008,    10.000,     0.639,     0.686,     1.590
    12.000,   202.779,   241.446,    10.000,     0.858,     0.198,     1.590
    13.000,   509.333,    30.690,    10.000,     0.269,     0.853,     1.590
    14.000,   245.553,   370.641,    10.000,     0.678,     0.162,     1.590
    15.000,   259.486,   727.373,    10.000,     0.912,     0.769,     1.590
    16.000,   350.679,   141.835,    10.000,     0.797,     0.930,     1.590
    17.000,   203.562,   580.312,    10.000,     0.915,     0.823,     1.590
    18.000,   407.876,   421.785,    10.000,     1.445,     2.761,     1.590
    19.000,   224.575,   115.122,    10.000,     0.538,     0.420,     1.590
     0.000,   538.798,   451.644,    10.000,     0.687,     0.614,     1.600
     1.000,   401.577,   396.851,    10.000,     0.313,    -1.385,     1.600
     2.000,   217.716,    50.516,    10.000,     0.525,     0.322,     1.600
     3.000,   251.660,   298.539,    10.000,     0.328,     0.075,     1.600
     4.000,   454.042,   348.397,    10.000,     0.465,     0.071,     1.600
     5.000,   356.811,   676.631,    10.000,     0.849,     0.429,     1.600
     6.000,   154.904,   493.427,    10.000,     0.097,     0.724,     1.600
     7.000,   387.997,   528.618,    10.000,     0.631,     0.148,     1.600
     8.000,   480.675,   766.257,    10.000,     0.245,     0.189,     1.600
     9.000,   530.057,   274.493,    10.000,     0.075,     0.559,     1.600
    10.000,   545.892,   640.260,    10.000,     0.517,     0.112,     1.600
    11.000,   315.954,   472.014,    10.000,     0.639,     0.686,     1.600
    12.000,   202.787,   241.448,    10.000,     0.858,     0.198,     1.600
    13.000,   509.336,    30.698,    10.000,     0.269,     0.853,     1.600
