id,b_1,b_2,m,v_1,v_2,t
    15.000,   250.476,   257.901,    10.000,     0.592,     0.444,     2.710
    16.000,   527.250,   466.414,    10.000,     0.048,     0.018,     2.710
    17.000,   404.965,   518.696,    10.000,     0.227,     0.639,     2.710
    18.000,   505.523,   702.085,    10.000,    -0.087,     0.519,     2.710
    19.000,   584.414,   137.024,    10.000,     0.397,     0.856,     2.710
     0.000,   753.024,   368.641,    10.000,     0.490,     0.694,     2.720
     1.000,   509.872,   675.559,    10.000,     0.137,     0.628,     2.720
     2.000,   451.204,   415.708,    10.000,    -0.011,     0.268,     2.720
     3.000,   407.450,   233.165,    10.000,    -0.030,    -0.057,     2.720
     4.000,   399.233,   445.016,    10.000,     0.108,     0.293,     2.720
     5.000,    51.574,   539.010,    10.000,     0.255,     0.498,     2.720
     6.000,   663.693,   185.998,    10.000,     0.365,     0.554,     2.720
     7.000,   189.090,   299.197,    10.000,     0.068,     0.908,     2.720
     8.000,   460.968,   493.290,    10.000,     0.010,     0.570,     2.720
     9.000,    76.439,   570.006,    10.000,     0.377,    -0.017,     2.720
    10.000,   284.401,   742.947,    10.000,     0.684,    -0.053,     2.720
    11.000,   313.466,   205.515,    10.000,     0.857,     0.264,     2.720
    12.000,   284.846,   163.391,    10.000,     0.591,     0.466,     2.720
    13.000,   565.660,   594.314,    10.000,     0.209,     0.582,     2.720
    14.000,   197.117,   101.860,    10.000,     0.782,     0.933,     2.720
    15.000,   250.481,   257.905,    10.000,     0.591,     0.443,     2.720
    16.000,   527.250,   466.414,    10.000,     0.047,     0.018,     2.720
    17.000,   404.967,   518.702,    10.000,     0.226,     0.639,     2.720
    18.000,   505.522,   702.090,    10.000,    -0.087,     0.519,     2.720
    19.000,   584.418,   137.032,    10.000,     0.397,     0.856,     2.720
     0.000,   753.029,   368.648,    10.000,     0.489,     0.694,     2.730
     1.000,   509.874,   675.566,    10.000,     0.137,     0.627,     2.730
     2.000,   451.204,   415.710,    10.000,    -0.011,     0.268,     2.730
     3.000,   407.450,   233.165,    10.000,    -0.030,    -0.057,     2.730
     4.000,   399.234,   445.019,    10.000,     0.107,     0.293,     2.730
     5.000,    51.577,   539.015,    10.000,     0.255,     0.498,     2.730
     6.000,   663.696,   186.004,    10.000,     0.364,     0.554,     2.730
     7.000,   189.090,   299.206,    10.000,     0.067,     0.908,     2.730
     8.000,   460.968,   493.296,    10.000,     0.010,     0.570,     2.730
     9.000,    76.443,   570.006,    10.000,     0.377,    -0.018,     2.730
    10.000,   284.408,   742.946,    10.000,     0.683,    -0.054,     2.730
    11.000,   313.474,   205.518,    10.000,     0.856,     0.264,     2.730
    12.000,   284.852,   163.395,    10.000,     0.591,     0.466,     2.730
    13.000,   565.662,   594.320,    10.000,     0.209,     0.582,     2.730
    14.000,   197.125,   101.869,    10.000,     0.781,     0.933,     2.730
    15.000,   250.487,   257.910,    10.000,     0.591,     0.443,     2.730
    16.000,   527.251,   466.414,    10.000,     0.047,     0.017,     2.730
    17.000,   404.969,   518.709,    10.000,     0.226,     0.638,     2.730
    18.000,   505.521,   702.095,    10.000,    -0.088,     0.519,     2.730
    19.000,   584.422,   137.041,    10.000,     0.396,     0.856,     2.730
     0.000,   753.034,   368.655,    10.000,     0.489,     0.693,     2.740
     1.000,   509.875,   675.572,    10.000,     0.136,     0.626,     2.740
     2.000,   451.204,   415.713,    10.000,    -0.012,     0.267,     2.740
     3.000,   407.450,   233.164,    10.000,    -0.031,    -0.057,     2.740
     4.000,   399.235,   445.021,    10.000,     0.107,     0.292,     2.740
     5.000,    51.579,   539.020,    10.000,     0.255,     0.497,     2.740
     6.000,   663.700,   186.009,    10.000,     0.363,     0.554,     2.740
     7.000,   189.091,   299.215,    10.000,     0.067,     0.908,     2.740
     8.000,   460.968,   493.302,    10.000,     0.009,     0.569,     2.740
     9.000,    76.447,   570.006,    10.000,     0.377,    -0.019,     2.740
    10.000,   284.415,   742.945,    10.000,     0.683,    -0.055,     2.740
    11.000,   313.483,   205.520,    10.000,     0.856,     0.264,     2.740
    12.000,   284.858,   163.400,    10.000,     0.591,     0.466,     2.740
    13.000,   565.664,   594.326,    10.000,     0.208,     0.581,     2.740
    14.000,   197.133,   101.878,    10.000,     0.781,     0.933,     2.740
    15.000,   250.493,   257.914,    10.000,     0.591,     0.443,     2.740
    16.000,   527.251,   466.414,    10.000,     0.046,     0.017,     2.740
    17.000,   404.972,   518.715,    10.000,     0.225,     0.638,     2.740
    18.000,   505.520,   702.100,    10.000,    -0.088,     0.518,     2.740
    19.000,   584.426,   137.049,    10.000,     0.395,     0.855,     2.740
     0.000,   753.039,   368.661,    10.000,     0.488,     0.693,     2.750
     1.000,   509.876,   675.578,    10.000,     0.136,     0.625,     2.750
     2.000,   451.204,   415.716,    10.000,    -0.012,     0.267,     2.750
     3.000,   407.449,   233.164,    10.000,    -0.031,    -0.057,     2.750
     4.000,   399.236,   445.024,    10.000,     0.107,     0.292,     2.750
     5.000,    51.582,   539.024,    10.000,     0.255,     0.497,     2.750
     6.000,   663.704,   186.015,    10.000,     0.363,     0.554,     2.750
     7.000,   189.092,   299.224,    10.000,     0.067,     0.907,     2.750
     8.000,   460.968,   493.307,    10.000,     0.009,     0.569,     2.750
     9.000,    76.451,   570.006,    10.000,     0.377,    -0.019,     2.750
    10.000,   284.421,   742.945,    10.000,     0.683,    -0.055,     2.750
    11.000,   313.491,   205.523,    10.000,     0.856,     0.264,     2.750
    12.000,   284.864,   163.405,    10.000,     0.590,     0.466,     2.750
    13.000,   565.666,   594.332,    10.000,     0.207,     0.581,     2.750
    14.000,   197.140,   101.888,    10.000,     0.781,     0.933,     2.750
    15.000,   250.499,   257.918,    10.000,     0.591,     0.442,     2.750
    16.000,   527.252,   466.415,    10.000,     0.045,     0.016,     2.750
    17.000,   404.974,   518.722,    10.000,     0.225,     0.637,     2.750
    18.000,   505.519,   702.105,    10.000,    -0.089,     0.518,     2.750
    19.000,   584.430,   137.058,    10.000,     0.395,     0.855,     2.750
     0.000,   753.044,   368.668,    10.000,     0.487,     0.692,     2.760
     1.000,   509.878,   675.584,    10.000,     0.135,     0.624,     2.760
     2.000,   451.204,   415.718,    10.000,    -0.013,     0.266,     2.760
     3.000,   407.449,   233.163,    10.000,    -0.031,    -0.058,     2.760
     4.000,   399.238,   445.027,    10.000,     0.106,     0.291,     2.760
     5.000,    51.585,   539.029,    10.000,     0.255,     0.496,     2.760
     6.000,   663.707,   186.020,    10.000,     0.362,     0.554,     2.760
     7.000,   189.092,   299.233,    10.000,     0.067,     0.907,     2.760
     8.000,   460.968,   493.313,    10.000,     0.008,     0.568,     2.760
     9.000,    76.454,   570.006,    10.000,     0.376,    -0.020,     2.760
    10.000,   284.428,   742.944,    10.000,     0.683,    -0.056,     2.760
    11.000,   313.500,   205.525,    10.000,     0.855,     0.263,     2.760
    12.000,   284.870,   163.409,    10.000,     0.590,     0.465,     2.760
    13.000,   565.669,   594.337,    10.000,     0.207,     0.580,     2.760
    14.000,   197.148,   101.897,    10.000,     0.781,     0.933,     2.760
    15.000,   250.505,   257.923,    10.000,     0.590,     0.442,     2.760
    16.000,   527.252,   466.415,    10.000,     0.045,     0.016,     2.760
    17.000,   404.976,   518.728,    10.000,     0.225,     0.637,     2.760
    18.000,   505.519,   702.111,    10.000,    -0.089,     0.517,     2.760
    19.000,   584.434,   137.067,    10.000,     0.394,     0.855,     2.760
     0.000,   753.049,   368.675,    10.000,     0.486,     0.692,     2.770
     1.000,   509.879,   675.590,    10.000,     0.135,     0.623,     2.770
     2.000,   451.204,   415.721,    10.000,    -0.013,     0.266,     2.770
     3.000,   407.449,   233.162,    10.000,    -0.032,    -0.058,     2.770
     4.000,   399.239,   445.030,    10.000,     0.106,     0.291,     2.770
     5.000,    51.587,   539.034,    10.000,     0.255,     0.496,     2.770
     6.000,   663.711,   186.026,    10.000,     0.361,     0.553,     2.770
     7.000,   189.093,   299.242,    10.000,     0.067,     0.907,     2.770
     8.000,   460.968,   493.319,    10.000,     0.008,     0.568,     2.770
     9.000,    76.458,   570.005,    10.000,     0.376,    -0.020,     2.770
    10.000,   284.435,   742.944,    10.000,     0.682,    -0.057,     2.770
    11.000,   313.508,   205.528,    10.000,     0.855,     0.263,     2.770
    12.000,   284.875,   163.414,    10.000,     0.590,     0.465,     2.770
    13.000,   565.671,   594.343,    10.000,     0.206,     0.579,     2.770
    14.000,   197.156,   101.906,    10.000,     0.781,     0.933,     2.770
    15.000,   250.511,   257.927,    10.000,     0.590,     0.442,     2.770
    16.000,   527.252,   466.415,    10.000,     0.044,     0.015,     2.770
    17.000,   404.978,   518.734,    10.000,     0.224,     0.636,     2.770
    18.000,   505.518,   702.116,    10.000,    -0.090,     0.517,     2.770
    19.000,   584.438,   137.075,    10.000,     0.394,     0.855,     2.770
     0.000,   753.054,   368.682,    10.000,     0.485,     0.692,     2.780
     1.000,   509.880,   675.597,    10.000,     0.134,     0.622,     2.780
     2.000,   451.204,   415.724,    10.000,    -0.014,     0.266,     2.780
     3.000,   407.448,   233.162,    10.000,    -0.032,    -0.058,     2.780
     4.000,   399.240,   445.033,    10.000,     0.105,     0.291,     2.780
     5.000,    51.590,   539.039,    10.000,     0.255,     0.495,     2.780
     6.000,   663.715,   186.031,    10.000,     0.361,     0.553,     2.780
     7.000,   189.094,   299.251,    10.000,     0.067,     0.906,     2.780
     8.000,   460.968,   493.324,    10.000,     0.007,     0.567,     2.780
     9.000,    76.462,   570.005,    10.000,     0.376,    -0.021,     2.780
    10.000,   284.442,   742.943,    10.000,     0.682,    -0.058,     2.780
    11.000,   313.517,   205.531,    10.000,     0.855,     0.263,     2.780
    12.000,   284.881,   163.419,    10.000,     0.589,     0.465,     2.780
    13.000,   565.673,   594.349,    10.000,     0.206,     0.579,     2.780
    14.000,   197.164,   101.916,    10.000,     0.780,     0.932,     2.780
    15.000,   250.517,   257.932,    10.000,     0.590,     0.442,     2.780
    16.000,   527.253,   466.415,    10.000,     0.044,     0.015,     2.780
    17.000,   404.981,   518.741,    10.000,     0.224,     0.636,     2.780
    18.000,   505.517,   702.121,    10.000,    -0.091,     0.517,     2.780
    19.000,   584.442,   137.084,    10.000,     0.393,     0.855,     2.780
     0.000,   753.059,   368.689,    10.000,     0.485,     0.691,     2.790
     1.000,   509.882,   675.603,    10.000,     0.134,     0.621,     2.790
     2.000,   451.203,   415.726,    10.000,    -0.014,     0.265,     2.790
     3.000,   407.448,   233.161,    10.000,    -0.033,    -0.058,     2.790
     4.000,   399.241,   445.036,    10.000,     0.105,     0.290,     2.790
     5.000,    51.592,   539.044,    10.000,     0.255,     0.495,     2.790
     6.000,   663.718,   186.037,    10.000,     0.360,     0.553,     2.790
     7.000,   189.094,   299.260,    10.000,     0.066,     0.906,     2.790
     8.000,   460.968,   493.330,    10.000,     0.007,     0.567,     2.790
     9.000,    76.466,   570.005,    10.000,     0.376,    -0.022,     2.790
    10.000,   284.449,   742.943,    10.000,     0.682,    -0.058,     2.790
    11.000,   313.525,   205.533,    10.000,     0.854,     0.263,     2.790
    12.000,   284.887,   163.423,    10.000,     0.589,     0.465,     2.790
    13.000,   565.675,   594.355,    10.000,     0.205,     0.578,     2.790
    14.000,   197.172,   101.925,    10.000,     0.780,     0.932,     2.790
    15.000,   250.523,   257.936,    10.000,     0.590,     0.441,     2.790
    16.000,   527.253,   466.415,    10.000,     0.043,     0.014,     2.790
    17.000,   404.983,   518.747,    10.000,     0.223,     0.635,     2.790
    18.000,   505.516,   702.126,    10.000,    -0.091,     0.516,     2.790
    19.000,   584.446,   137.092,    10.000,     0.393,     0.855,     2.790
     0.000,   753.063,   368.696,    10.000,     0.484,     0.691,     2.800
     1.000,   509.883,   675.609,    10.000,     0.133,     0.620,     2.800
     2.000,   451.203,   415.729,    10.000,    -0.014,     0.265,     2.800
     3.000,   407.448,   233.161,    10.000,    -0.033,    -0.059,     2.800
     4.000,   399.242,   445.039,    10.000,     0.105,     0.290,     2.800
     5.000,    51.595,   539.049,    10.000,     0.255,     0.494,     2.800
     6.000,   663.722,   186.042,    10.000,     0.359,     0.553,     2.800
     7.000,   189.095,   299.269,    10.000,     0.066,     0.906,     2.800
     8.000,   460.968,   493.336,    10.000,     0.006,     0.566,     2.800
     9.000,    76.470,   570.005,    10.000,     0.376,    -0.022,     2.800
    10.000,   284.455,   742.942,    10.000,     0.681,    -0.059,     2.800
    11.000,   313.534,   205.536,    10.000,     0.854,     0.263,     2.800
    12.000,   284.893,   163.428,    10.000,     0.589,     0.465,     2.800
    13.000,   565.677,   594.360,    10.000,     0.205,     0.578,     2.800
    14.000,   197.179,   101.934,    10.000,     0.780,     0.932,     2.800
    15.000,   250.529,   257.940,    10.000,     0.589,     0.441,     2.800
    16.000,   527.254,   466.415,    10.000,     0.043,     0.014,     2.800
    17.000,   404.985,   518.753,    10.000,     0.223,     0.635,     2.800
    18.000,   505.515,   702.131,    10.000,    -0.092,     0.516,     2.800
    19.000,   584.450,   137.101,    10.000,     0.392,     0.855,     2.800
     0.000,   753.068,   368.703,    10.000,     0.483,     0.691,     2.810
     1.000,   509.884,   675.615,    10.000,     0.133,     0.619,     2.810
     2.000,   451.203,   415.732,    10.000,    -0.015,     0.264,     2.810
     3.000,   407.447,   233.160,    10.000,    -0.033,    -0.059,     2.810
     4.000,   399.243,   445.042,    10.000,     0.104,     0.289,     2.810
     5.000,    51.597,   539.054,    10.000,     0.255,     0.494,     2.810
     6.000,   663.725,   186.048,    10.000,     0.359,     0.553,     2.810
     7.000,   189.096,   299.279,    10.000,     0.066,     0.905,     2.810
     8.000,   460.969,   493.341,    10.000,     0.006,     0.566,     2.810
     9.000,    76.473,   570.004,    10.000,     0.376,    -0.023,     2.810
    10.000,   284.462,   742.941,    10.000,     0.681,    -0.060,     2.810
    11.000,   313.542,   205.539,    10.000,     0.854,     0.262,     2.810
    12.000,   284.899,   163.433,    10.000,     0.589,     0.465,     2.810
    13.000,   565.679,   594.366,    10.000,     0.204,     0.577,     2.810
    14.000,   197.187,   101.943,    10.000,     0.780,     0.932,     2.810
    15.000,   250.535,   257.945,    10.000,     0.589,     0.441,     2.810
    16.000,   527.254,   466.416,    10.000,     0.042,     0.013,     2.810
    17.000,   404.987,   518.760,    10.000,     0.223,     0.634,     2.810
    18.000,   505.514,   702.136,    10.000,    -0.092,     0.516,     2.810
    19.000,   584.454,   137.109,    10.000,     0.391,     0.854,     2.810
     0.000,   753.073,   368.710,    10.000,     0.482,     0.690,     2.820
     1.000,   509.886,   675.621,    10.000,     0.133,     0.618,     2.820
     2.000,   451.203,   415.734,    10.000,    -0.015,     0.264,     2.820
     3.000,   407.447,   233.159,    10.000,    -0.034,    -0.059,     2.820
     4.000,   399.244,   445.045,    10.000,     0.104,     0.289,     2.820
     5.000,    51.600,   539.059,    10.000,     0.255,     0.493,     2.820
     6.000,   663.729,   186.053,    10.000,     0.358,     0.552,     2.820
     7.000,   189.096,   299.288,    10.000,     0.066,     0.905,     2.820
     8.000,   460.969,   493.347,    10.000,     0.005,     0.565,     2.820
     9.000,    76.477,   570.004,    10.000,     0.376,    -0.024,     2.820
    10.000,   284.469,   742.941,    10.000,     0.681,    -0.061,     2.820
    11.000,   313.551,   205.541,    10.000,     0.853,     0.262,     2.820
    12.000,   284.905,   163.437,    10.000,     0.588,     0.464,     2.820
    13.000,   565.681,   594.372,    10.000,     0.204,     0.576,     2.820
    14.000,   197.195,   101.953,    10.000,     0.780,     0.932,     2.820
    15.000,   250.540,   257.949,    10.000,     0.589,     0.441,     2.820
    16.000,   527.255,   466.416,    10.000,     0.042,     0.013,     2.820
    17.000,   404.990,   518.766,    10.000,     0.222,     0.634,     2.820
    18.000,   505.513,   702.142,    10.000,    -0.093,     0.515,     2.820
    19.000,   584.458,   137.118,    10.000,     0.391,     0.854,     2.820
     0.000,   753.078,   368.717,    10.000,     0.482,     0.690,     2.830
     1.000,   509.887,   675.628,    10.000,     0.132,     0.617,     2.830
     2.000,   451.203,   415.737,    10.000,    -0.016,     0.264,     2.830
     3.000,   407.447,   233.159,    10.000,    -0.034,    -0.059,     2.830
     4.000,   399.245,   445.048,    10.000,     0.103,     0.288,     2.830
     5.000,    51.602,   539.064,    10.000,     0.255,     0.493,     2.830
     6.000,   663.732,   186.059,    10.000,     0.357,     0.552,     2.830
     7.000,   189.097,   299.297,    10.000,     0.066,     0.905,     2.830
     8.000,   460.969,   493.353,    10.000,     0.005,     0.565,     2.830
     9.000,    76.481,   570.004,    10.000,     0.376,    -0.024,     2.830
    10.000,   284.476,   742.940,    10.000,     0.681,    -0.061,     2.830
    11.000,   313.560,   205.544,    10.000,     0.853,     0.262,     2.830
    12.000,   284.911,   163.442,    10.000,     0.588,     0.464,     2.830
    13.000,   565.683,   594.378,    10.000,     0.203,     0.576,     2.830
    14.000,   197.203,   101.962,    10.000,     0.779,     0.932,     2.830
    15.000,   250.546,   257.954,    10.000,     0.589,     0.440,     2.830
    16.000,   527.255,   466.416,    10.000,     0.041,     0.013,     2.830
    17.000,   404.992,   518.772,    10.000,     0.222,     0.633,     2.830
    18.000,   505.512,   702.147,    10.000,    -0.093,     0.515,     2.830
    19.000,   584.461,   137.126,    10.000,     0.390,     0.854,     2.830
     0.000,   753.083,   368.724,    10.000,     0.481,     0.689,     2.840
     1.000,   509.888,   675.634,    10.000,     0.132,     0.616,     2.840
     2.000,   451.203,   415.739,    10.000,    -0.016,     0.263,     2.840
     3.000,   407.446,   233.158,    10.000,    -0.035,    -0.060,     2.840
     4.000,   399.246,   445.050,    10.000,     0.103,     0.288,     2.840
     5.000,    51.605,   539.069,    10.000,     0.255,     0.492,     2.840
     6.000,   663.736,   186.065,    10.000,     0.357,     0.552,     2.840
     7.000,   189.098,   299.306,    10.000,     0.065,     0.905,     2.840
     8.000,   460.969,   493.358,    10.000,     0.004,     0.564,     2.840
     9.000,    76.485,   570.004,    10.000,     0.375,    -0.025,     2.840
    10.000,   284.483,   742.940,    10.000,     0.680,    -0.062,     2.840
    11.000,   313.568,   205.546,    10.000,     0.853,     0.262,     2.840
    12.000,   284.917,   163.447,    10.000,     0.588,     0.464,     2.840
    13.000,   565.685,   594.384,    10.000,     0.202,     0.575,     2.840
    14.000,   197.211,   101.971,    10.000,     0.779,     0.932,     2.840
    15.000,   250.552,   257.958,    10.000,     0.588,     0.440,     2.840
    16.000,   527.255,   466.416,    10.000,     0.041,     0.012,     2.840
    17.000,   404.994,   518.779,    10.000,     0.221,     0.633,     2.840
    18.000,   505.511,   702.152,    10.000,    -0.094,     0.515,     2.840
    19.000,   584.465,   137.135,    10.000,     0.390,     0.854,     2.840
     0.000,   753.087,   368.731,    10.000,     0.480,     0.689,     2.850
     1.000,   509.890,   675.640,    10.000,     0.131,     0.615,     2.850
     2.000,   451.203,   415.742,    10.000,    -0.017,     0.263,     2.850
     3.000,   407.446,   233.158,    10.000,    -0.035,    -0.060,     2.850
     4.000,   399.247,   445.053,    10.000,     0.103,     0.287,     2.850
     5.000,    51.607,   539.074,    10.000,     0.255,     0.492,     2.850
     6.000,   663.740,   186.070,    10.000,     0.356,     0.552,     2.850
     7.000,   189.098,   299.315,    10.000,     0.065,     0.904,     2.850
     8.000,   460.969,   493.364,    10.000,     0.004,     0.564,     2.850
     9.000,    76.488,   570.003,    10.000,     0.375,    -0.025,     2.850
    10.000,   284.490,   742.939,    10.000,     0.680,    -0.063,     2.850
    11.000,   313.577,   205.549,    10.000,     0.852,     0.261,     2.850
    12.000,   284.923,   163.451,    10.000,     0.587,     0.464,     2.850
    13.000,   565.687,   594.389,    10.000,     0.202,     0.575,     2.850
    14.000,   197.218,   101.981,    10.000,     0.779,     0.932,     2.850
    15.000,   250.558,   257.962,    10.000,     0.588,     0.440,     2.850
    16.000,   527.256,   466.416,    10.000,     0.040,     0.012,     2.850
    17.000,   404.996,   518.785,    10.000,     0.221,     0.632,     2.850
    18.000,   505.510,   702.157,    10.000,    -0.094,     0.514,     2.850
    19.000,   584.469,   137.143,    10.000,     0.389,     0.854,     2.850
     0.000,   753.092,   368.737,    10.000,     0.479,     0.689,     2.860
     1.000,   509.891,   675.646,    10.000,     0.131,     0.614,     2.860
     2.000,   451.202,   415.745,    10.000,    -0.017,     0.262,     2.860
     3.000,   407.446,   233.157,    10.000,    -0.035,    -0.060,     2.860
     4.000,   399.248,   445.056,    10.000,     0.102,     0.287,     2.860
     5.000,    51.610,   539.079,    10.000,     0.255,     0.491,     2.860
     6.000,   663.743,   186.076,    10.000,     0.355,     0.552,     2.860
     7.000,   189.099,   299.324,    10.000,     0.065,     0.904,     2.860
     8.000,   460.969,   493.370,    10.000,     0.004,     0.563,     2.860
     9.000,    76.492,   570.003,    10.000,     0.375,    -0.026,     2.860
    10.000,   284.496,   742.938,    10.000,     0.680,    -0.064,     2.860
    11.000,   313.585,   205.552,    10.000,     0.852,     0.261,     2.860
    12.000,   284.928,   163.456,    10.000,     0.587,     0.464,     2.860
    13.000,   565.689,   594.395,    10.000,     0.201,     0.574,     2.860
    14.000,   197.226,   101.990,    10.000,     0.779,     0.932,     2.860
    15.000,   250.564,   257.967,    10.000,     0.588,     0.440,     2.860
    16.000,   527.256,   466.416,    10.000,     0.040,     0.011,     2.860
    17.000,   404.998,   518.791,    10.000,     0.221,     0.631,     2.860
    18.000,   505.509,   702.162,    10.000,    -0.095,     0.514,     2.860
    19.000,   584.473,   137.152,    10.000,     0.388,     0.854,     2.860
     0.000,   753.097,   368.744,    10.000,     0.479,     0.688,     2.870
     1.000,   509.892,   675.652,    10.000,     0.130,     0.613,     2.870
     2.000,   451.202,   415.747,    10.000,    -0.018,     0.262,     2.870
     3.000,   407.445,   233.156,    10.000,    -0.036,    -0.060,     2.870
     4.000,   399.249,   445.059,    10.000,     0.102,     0.287,     2.870
     5.000,    51.613,   539.084,    10.000,     0.255,     0.491,     2.870
     6.000,   663.747,   186.081,    10.000,     0.355,     0.551,     2.870
     7.000,   189.100,   299.333,    10.000,     0.065,     0.904,     2.870
     8.000,   460.969,   493.375,    10.000,     0.003,     0.563,     2.870
     9.000,    76.496,   570.003,    10.000,     0.375,    -0.027,     2.870
    10.000,   284.503,   742.938,    10.000,     0.679,    -0.064,     2.870
    11.000,   313.594,   205.554,    10.000,     0.852,     0.261,     2.870
    12.000,   284.934,   163.460,    10.000,     0.587,     0.464,     2.870
    13.000,   565.691,   594.401,    10.000,     0.201,     0.573,     2.870
    14.000,   197.234,   101.999,    10.000,     0.779,     0.931,     2.870
    15.000,   250.570,   257.971,    10.000,     0.588,     0.439,     2.870
    16.000,   527.257,   466.416,    10.000,     0.039,     0.011,     2.870
    17.000,   405.001,   518.798,    10.000,     0.220,     0.631,     2.870
    18.000,   505.508,   702.167,    10.000,    -0.096,     0.513,     2.870
    19.000,   584.477,   137.161,    10.000,     0.388,     0.854,     2.870
     0.000,   753.102,   368.751,    10.000,     0.478,     0.688,     2.880
     1.000,   509.894,   675.658,    10.000,     0.130,     0.611,     2.880
     2.000,   451.202,   415.750,    10.000,    -0.018,     0.261,     2.880
     3.000,   407.445,   233.156,    10.000,    -0.036,    -0.061,     2.880
     4.000,   399.250,   445.062,    10.000,     0.101,     0.286,     2.880
     5.000,    51.615,   539.089,    10.000,     0.255,     0.490,     2.880
     6.000,   663.750,   186.087,    10.000,     0.354,     0.551,     2.880
     7.000,   189.100,   299.342,    10.000,     0.065,     0.903,     2.880
     8.000,   460.969,   493.381,    10.000,     0.003,     0.562,     2.880
     9.000,    76.500,   570.003,    10.000,     0.375,    -0.027,     2.880
    10.000,   284.510,   742.937,    10.000,     0.679,    -0.065,     2.880
    11.000,   313.602,   205.557,    10.000,     0.852,     0.261,     2.880
    12.000,   284.940,   163.465,    10.000,     0.587,     0.463,     2.880
    13.000,   565.693,   594.406,    10.000,     0.200,     0.573,     2.880
    14.000,   197.242,   102.009,    10.000,     0.778,     0.931,     2.880
    15.000,   250.576,   257.976,    10.000,     0.587,     0.439,     2.880
    16.000,   527.257,   466.416,    10.000,     0.039,     0.010,     2.880
    17.000,   405.003,   518.804,    10.000,     0.220,     0.630,     2.880
    18.000,   505.507,   702.172,    10.000,    -0.096,     0.513,     2.880
    19.000,   584.481,   137.169,    10.000,     0.387,     0.853,     2.880
     0.000,   753.107,   368.758,    10.000,     0.477,     0.687,     2.890
     1.000,   509.895,   675.664,    10.000,     0.129,     0.610,     2.890
     2.000,   451.202,   415.753,    10.000,    -0.019,     0.261,     2.890
     3.000,   407.445,   233.155,    10.000,    -0.037,    -0.061,     2.890
     4.000,   399.251,   445.065,    10.000,     0.101,     0.286,     2.890
     5.000,    51.618,   539.094,    10.000,     0.255,     0.490,     2.890
     6.000,   663.754,   186.092,    10.000,     0.353,     0.551,     2.890
     7.000,   189.101,   299.351,    10.000,     0.064,     0.903,     2.890
     8.000,   460.969,   493.386,    10.000,     0.002,     0.562,     2.890
     9.000,    76.503,   570.002,    10.000,     0.375,    -0.028,     2.890
    10.000,   284.517,   742.936,    10.000,     0.679,    -0.066,     2.890
    11.000,   313.611,   205.559,    10.000,     0.851,     0.261,     2.890
    12.000,   284.946,   163.470,    10.000,     0.586,     0.463,     2.890
    13.000,   565.695,   594.412,    10.000,     0.200,     0.572,     2.890
    14.000,   197.249,   102.018,    10.000,     0.778,     0.931,     2.890
    15.000,   250.582,   257.980,    10.000,     0.587,     0.439,     2.890
    16.000,   527.257,   466.416,    10.000,     0.038,     0.010,     2.890
    17.000,   405.005,   518.810,    10.000,     0.219,     0.630,     2.890
    18.000,   505.506,   702.177,    10.000,    -0.097,     0.513,     2.890
    19.000,   584.485,   137.178,    10.000,     0.387,     0.853,     2.890
     0.000,   753.111,   368.765,    10.000,     0.476,     0.687,     2.900
     1.000,   509.896,   675.671,    10.000,     0.129,     0.609,     2.900
     2.000,   451.202,   415.755,    10.000,    -0.019,     0.261,     2.900
     3.000,   407.444,   233.155,    10.000,    -0.037,    -0.061,     2.900
     4.000,   399.252,   445.068,    10.000,     0.101,     0.285,     2.900
     5.000,    51.620,   539.098,    10.000,     0.255,     0.489,     2.900
     6.000,   663.757,   186.098,    10.000,     0.353,     0.551,     2.900
     7.000,   189.102,   299.360,    10.000,     0.064,     0.903,     2.900
     8.000,   460.969,   493.392,    10.000,     0.002,     0.561,     2.900
     9.000,    76.507,   570.002,    10.000,     0.375,    -0.029,     2.900
    10.000,   284.523,   742.936,    10.000,     0.678,    -0.067,     2.900
    11.000,   313.619,   205.562,    10.000,     0.851,     0.260,     2.900
    12.000,   284.952,   163.474,    10.000,     0.586,     0.463,     2.900
    13.000,   565.697,   594.418,    10.000,     0.199,     0.572,     2.900
    14.000,   197.257,   102.027,    10.000,     0.778,     0.931,     2.900
    15.000,   250.587,   257.984,    10.000,     0.587,     0.439,     2.900
    16.000,   527.258,   466.417,    10.000,     0.038,     0.009,     2.900
    17.000,   405.007,   518.817,    10.000,     0.219,     0.629,     2.900
    18.000,   505.505,   702.183,    10.000,    -0.097,     0.512,     2.900
    19.000,   584.489,   137.186,    10.000,     0.386,     0.853,     2.900
     0.000,   753.116,   368.772,    10.000,     0.476,     0.687,     2.910
     1.000,   509.897,   675.677,    10.000,     0.128,     0.608,     2.910
     2.000,   451.201,   415.758,    10.000,    -0.019,     0.260,     2.910
     3.000,   407.444,   233.154,    10.000,    -0.037,    -0.061,     2.910
     4.000,   399.253,   445.070,    10.000,     0.100,     0.285,     2.910
     5.000,    51.623,   539.103,    10.000,     0.255,     0.489,     2.910
     6.000,   663.761,   186.103,    10.000,     0.352,     0.551,     2.910
     7.000,   189.102,   299.369,    10.000,     0.064,     0.902,     2.910
     8.000,   460.969,   493.398,    10.000,     0.001,     0.561,     2.910
     9.000,    76.511,   570.002,    10.000,     0.375,    -0.029,     2.910
