id,b_1,b_2,m,v_1,v_2,t
    15.000,   279.924,   718.599,    10.000,     0.280,     0.761,     0.060
    16.000,   333.826,   132.877,    10.000,     0.164,     0.165,     0.060
    17.000,   484.123,   112.890,    10.000,     0.124,     0.460,     0.060
    18.000,   565.925,   226.111,    10.000,     0.353,     0.891,     0.060
    19.000,   643.471,   159.354,    10.000,     0.516,     0.414,     0.060
     0.000,   669.351,   417.069,    10.000,     0.345,     0.595,     0.070
     1.000,   337.728,   332.755,    10.000,     0.214,     0.715,     0.070
     2.000,   578.150,   750.815,    10.000,     0.495,     0.185,     0.070
     3.000,   479.852,   495.264,    10.000,     0.624,     0.883,     0.070
     4.000,   494.906,   195.672,    10.000,     0.365,     0.084,     0.070
     5.000,   585.016,   528.939,    10.000,     0.332,     0.775,     0.070
     6.000,   392.167,   375.189,    10.000,     0.796,     0.024,     0.070
     7.000,   703.286,   309.132,    10.000,     0.391,     0.275,     0.070
     8.000,   176.032,   442.752,    10.000,     0.146,     0.679,     0.070
     9.000,   344.900,   681.971,    10.000,     0.991,     0.234,     0.070
    10.000,    63.033,   608.462,    10.000,     0.552,     0.439,     0.070
    11.000,   395.060,    88.212,    10.000,     0.132,     0.701,     0.070
    12.000,   331.151,   468.964,    10.000,     0.103,     0.411,     0.070
    13.000,   455.884,   580.266,    10.000,     0.738,     0.449,     0.070
    14.000,   283.403,   629.273,    10.000,     0.850,     0.513,     0.070
    15.000,   279.926,   718.607,    10.000,     0.279,     0.761,     0.070
    16.000,   333.828,   132.879,    10.000,     0.164,     0.165,     0.070
    17.000,   484.125,   112.895,    10.000,     0.124,     0.460,     0.070
    18.000,   565.928,   226.120,    10.000,     0.352,     0.891,     0.070
    19.000,   643.476,   159.358,    10.000,     0.515,     0.414,     0.070
     0.000,   669.355,   417.075,    10.000,     0.344,     0.594,     0.080
     1.000,   337.730,   332.762,    10.000,     0.214,     0.715,     0.080
     2.000,   578.155,   750.817,    10.000,     0.494,     0.184,     0.080
     3.000,   479.858,   495.273,    10.000,     0.624,     0.883,     0.080
     4.000,   494.910,   195.672,    10.000,     0.365,     0.084,     0.080
     5.000,   585.019,   528.946,    10.000,     0.332,     0.775,     0.080
     6.000,   392.175,   375.189,    10.000,     0.796,     0.024,     0.080
     7.000,   703.289,   309.135,    10.000,     0.391,     0.275,     0.080
     8.000,   176.034,   442.759,    10.000,     0.145,     0.678,     0.080
     9.000,   344.909,   681.974,    10.000,     0.990,     0.233,     0.080
    10.000,    63.038,   608.466,    10.000,     0.552,     0.438,     0.080
    11.000,   395.062,    88.219,    10.000,     0.131,     0.701,     0.080
    12.000,   331.152,   468.968,    10.000,     0.102,     0.411,     0.080
    13.000,   455.891,   580.270,    10.000,     0.737,     0.449,     0.080
    14.000,   283.411,   629.278,    10.000,     0.850,     0.512,     0.080
    15.000,   279.929,   718.614,    10.000,     0.279,     0.760,     0.080
    16.000,   333.829,   132.880,    10.000,     0.164,     0.165,     0.080
    17.000,   484.126,   112.900,    10.000,     0.123,     0.460,     0.080
    18.000,   565.932,   226.129,    10.000,     0.352,     0.891,     0.080
    19.000,   643.481,   159.362,    10.000,     0.514,     0.414,     0.080
     0.000,   669.358,   417.080,    10.000,     0.344,     0.594,     0.090
     1.000,   337.732,   332.769,    10.000,     0.214,     0.714,     0.090
     2.000,   578.160,   750.819,    10.000,     0.494,     0.183,     0.090
     3.000,   479.864,   495.281,    10.000,     0.623,     0.882,     0.090
     4.000,   494.913,   195.673,    10.000,     0.364,     0.084,     0.090
     5.000,   585.022,   528.954,    10.000,     0.331,     0.774,     0.090
     6.000,   392.183,   375.189,    10.000,     0.795,     0.023,     0.090
     7.000,   703.293,   309.137,    10.000,     0.390,     0.275,     0.090
     8.000,   176.035,   442.766,    10.000,     0.145,     0.678,     0.090
     9.000,   344.919,   681.976,    10.000,     0.990,     0.232,     0.090
    10.000,    63.044,   608.471,    10.000,     0.552,     0.438,     0.090
    11.000,   395.063,    88.226,    10.000,     0.131,     0.700,     0.090
    12.000,   331.153,   468.972,    10.000,     0.102,     0.410,     0.090
    13.000,   455.898,   580.274,    10.000,     0.737,     0.448,     0.090
    14.000,   283.420,   629.283,    10.000,     0.849,     0.512,     0.090
    15.000,   279.932,   718.622,    10.000,     0.279,     0.759,     0.090
    16.000,   333.831,   132.882,    10.000,     0.163,     0.164,     0.090
    17.000,   484.127,   112.904,    10.000,     0.123,     0.460,     0.090
    18.000,   565.935,   226.138,    10.000,     0.351,     0.891,     0.090
    19.000,   643.487,   159.367,    10.000,     0.514,     0.414,     0.090
     0.000,   669.362,   417.086,    10.000,     0.343,     0.593,     0.100
     1.000,   337.734,   332.776,    10.000,     0.213,     0.714,     0.100
     2.000,   578.165,   750.821,    10.000,     0.493,     0.183,     0.100
     3.000,   479.870,   495.290,    10.000,     0.623,     0.882,     0.100
     4.000,   494.917,   195.674,    10.000,     0.364,     0.083,     0.100
     5.000,   585.026,   528.962,    10.000,     0.331,     0.774,     0.100
     6.000,   392.191,   375.189,    10.000,     0.795,     0.023,     0.100
     7.000,   703.297,   309.140,    10.000,     0.389,     0.275,     0.100
     8.000,   176.036,   442.772,    10.000,     0.145,     0.677,     0.100
     9.000,   344.929,   681.978,    10.000,     0.990,     0.232,     0.100
    10.000,    63.049,   608.475,    10.000,     0.552,     0.437,     0.100
    11.000,   395.064,    88.233,    10.000,     0.130,     0.700,     0.100
    12.000,   331.154,   468.976,    10.000,     0.102,     0.410,     0.100
    13.000,   455.906,   580.279,    10.000,     0.736,     0.447,     0.100
    14.000,   283.428,   629.288,    10.000,     0.849,     0.511,     0.100
    15.000,   279.935,   718.629,    10.000,     0.279,     0.758,     0.100
    16.000,   333.833,   132.884,    10.000,     0.163,     0.164,     0.100
    17.000,   484.128,   112.909,    10.000,     0.122,     0.460,     0.100
    18.000,   565.939,   226.147,    10.000,     0.350,     0.890,     0.100
    19.000,   643.492,   159.371,    10.000,     0.513,     0.414,     0.100
     0.000,   669.365,   417.092,    10.000,     0.342,     0.593,     0.110
     1.000,   337.736,   332.783,    10.000,     0.213,     0.714,     0.110
     2.000,   578.170,   750.822,    10.000,     0.493,     0.182,     0.110
     3.000,   479.877,   495.299,    10.000,     0.622,     0.881,     0.110
     4.000,   494.920,   195.675,    10.000,     0.363,     0.083,     0.110
     5.000,   585.029,   528.970,    10.000,     0.330,     0.773,     0.110
     6.000,   392.199,   375.190,    10.000,     0.794,     0.023,     0.110
     7.000,   703.301,   309.143,    10.000,     0.388,     0.274,     0.110
     8.000,   176.038,   442.779,    10.000,     0.145,     0.677,     0.110
     9.000,   344.939,   681.981,    10.000,     0.989,     0.231,     0.110
    10.000,    63.055,   608.479,    10.000,     0.552,     0.436,     0.110
    11.000,   395.065,    88.240,    10.000,     0.130,     0.700,     0.110
    12.000,   331.155,   468.980,    10.000,     0.101,     0.409,     0.110
    13.000,   455.913,   580.283,    10.000,     0.736,     0.447,     0.110
    14.000,   283.437,   629.293,    10.000,     0.849,     0.510,     0.110
    15.000,   279.938,   718.637,    10.000,     0.278,     0.758,     0.110
    16.000,   333.834,   132.885,    10.000,     0.163,     0.164,     0.110
    17.000,   484.129,   112.913,    10.000,     0.122,     0.460,     0.110
    18.000,   565.942,   226.155,    10.000,     0.350,     0.890,     0.110
    19.000,   643.497,   159.375,    10.000,     0.513,     0.414,     0.110
     0.000,   669.368,   417.098,    10.000,     0.342,     0.593,     0.120
     1.000,   337.738,   332.790,    10.000,     0.213,     0.713,     0.120
     2.000,   578.175,   750.824,    10.000,     0.492,     0.181,     0.120
     3.000,   479.883,   495.308,    10.000,     0.622,     0.881,     0.120
     4.000,   494.924,   195.676,    10.000,     0.363,     0.083,     0.120
     5.000,   585.032,   528.977,    10.000,     0.329,     0.772,     0.120
     6.000,   392.206,   375.190,    10.000,     0.794,     0.022,     0.120
     7.000,   703.305,   309.146,    10.000,     0.388,     0.274,     0.120
     8.000,   176.039,   442.786,    10.000,     0.145,     0.677,     0.120
     9.000,   344.949,   681.983,    10.000,     0.989,     0.230,     0.120
    10.000,    63.061,   608.484,    10.000,     0.552,     0.436,     0.120
    11.000,   395.067,    88.247,    10.000,     0.130,     0.700,     0.120
    12.000,   331.156,   468.984,    10.000,     0.101,     0.409,     0.120
    13.000,   455.921,   580.288,    10.000,     0.735,     0.446,     0.120
    14.000,   283.445,   629.299,    10.000,     0.849,     0.510,     0.120
    15.000,   279.940,   718.644,    10.000,     0.278,     0.757,     0.120
    16.000,   333.836,   132.887,    10.000,     0.162,     0.164,     0.120
    17.000,   484.131,   112.918,    10.000,     0.121,     0.460,     0.120
    18.000,   565.946,   226.164,    10.000,     0.349,     0.890,     0.120
    19.000,   643.502,   159.379,    10.000,     0.512,     0.413,     0.120
     0.000,   669.372,   417.104,    10.000,     0.341,     0.592,     0.130
     1.000,   337.740,   332.798,    10.000,     0.212,     0.713,     0.130
     2.000,   578.180,   750.826,    10.000,     0.492,     0.180,     0.130
     3.000,   479.889,   495.317,    10.000,     0.621,     0.880,     0.130
     4.000,   494.928,   195.677,    10.000,     0.362,     0.083,     0.130
     5.000,   585.036,   528.985,    10.000,     0.329,     0.772,     0.130
     6.000,   392.214,   375.190,    10.000,     0.794,     0.022,     0.130
     7.000,   703.309,   309.148,    10.000,     0.387,     0.274,     0.130
     8.000,   176.041,   442.793,    10.000,     0.145,     0.676,     0.130
     9.000,   344.959,   681.985,    10.000,     0.989,     0.230,     0.130
    10.000,    63.066,   608.488,    10.000,     0.552,     0.435,     0.130
    11.000,   395.068,    88.254,    10.000,     0.129,     0.700,     0.130
    12.000,   331.157,   468.989,    10.000,     0.101,     0.408,     0.130
    13.000,   455.928,   580.292,    10.000,     0.735,     0.446,     0.130
    14.000,   283.454,   629.304,    10.000,     0.848,     0.509,     0.130
    15.000,   279.943,   718.652,    10.000,     0.278,     0.756,     0.130
    16.000,   333.837,   132.889,    10.000,     0.162,     0.164,     0.130
    17.000,   484.132,   112.923,    10.000,     0.121,     0.459,     0.130
    18.000,   565.949,   226.173,    10.000,     0.349,     0.890,     0.130
    19.000,   643.507,   159.383,    10.000,     0.511,     0.413,     0.130
     0.000,   669.375,   417.110,    10.000,     0.340,     0.592,     0.140
     1.000,   337.743,   332.805,    10.000,     0.212,     0.713,     0.140
     2.000,   578.185,   750.828,    10.000,     0.491,     0.180,     0.140
     3.000,   479.895,   495.325,    10.000,     0.621,     0.880,     0.140
     4.000,   494.931,   195.677,    10.000,     0.362,     0.083,     0.140
     5.000,   585.039,   528.993,    10.000,     0.328,     0.771,     0.140
     6.000,   392.222,   375.190,    10.000,     0.793,     0.022,     0.140
     7.000,   703.313,   309.151,    10.000,     0.386,     0.273,     0.140
     8.000,   176.042,   442.799,    10.000,     0.144,     0.676,     0.140
     9.000,   344.969,   681.987,    10.000,     0.988,     0.229,     0.140
    10.000,    63.072,   608.492,    10.000,     0.552,     0.434,     0.140
    11.000,   395.069,    88.261,    10.000,     0.129,     0.700,     0.140
    12.000,   331.158,   468.993,    10.000,     0.100,     0.408,     0.140
    13.000,   455.935,   580.297,    10.000,     0.734,     0.445,     0.140
    14.000,   283.462,   629.309,    10.000,     0.848,     0.508,     0.140
    15.000,   279.946,   718.660,    10.000,     0.278,     0.756,     0.140
    16.000,   333.839,   132.890,    10.000,     0.162,     0.164,     0.140
    17.000,   484.133,   112.927,    10.000,     0.120,     0.459,     0.140
    18.000,   565.953,   226.182,    10.000,     0.348,     0.889,     0.140
    19.000,   643.512,   159.387,    10.000,     0.511,     0.413,     0.140
     0.000,   669.379,   417.116,    10.000,     0.340,     0.591,     0.150
     1.000,   337.745,   332.812,    10.000,     0.212,     0.712,     0.150
     2.000,   578.190,   750.830,    10.000,     0.490,     0.179,     0.150
     3.000,   479.901,   495.334,    10.000,     0.620,     0.879,     0.150
     4.000,   494.935,   195.678,    10.000,     0.361,     0.082,     0.150
     5.000,   585.042,   529.000,    10.000,     0.328,     0.771,     0.150
     6.000,   392.230,   375.190,    10.000,     0.793,     0.021,     0.150
     7.000,   703.317,   309.154,    10.000,     0.386,     0.273,     0.150
     8.000,   176.044,   442.806,    10.000,     0.144,     0.675,     0.150
     9.000,   344.979,   681.990,    10.000,     0.988,     0.228,     0.150
    10.000,    63.077,   608.497,    10.000,     0.552,     0.434,     0.150
    11.000,   395.071,    88.268,    10.000,     0.128,     0.700,     0.150
    12.000,   331.159,   468.997,    10.000,     0.100,     0.407,     0.150
    13.000,   455.943,   580.301,    10.000,     0.734,     0.445,     0.150
    14.000,   283.471,   629.314,    10.000,     0.848,     0.508,     0.150
    15.000,   279.949,   718.667,    10.000,     0.277,     0.755,     0.150
    16.000,   333.841,   132.892,    10.000,     0.161,     0.164,     0.150
    17.000,   484.134,   112.932,    10.000,     0.120,     0.459,     0.150
    18.000,   565.956,   226.191,    10.000,     0.348,     0.889,     0.150
    19.000,   643.517,   159.391,    10.000,     0.510,     0.413,     0.150
     0.000,   669.382,   417.122,    10.000,     0.339,     0.591,     0.160
     1.000,   337.747,   332.819,    10.000,     0.211,     0.712,     0.160
     2.000,   578.195,   750.831,    10.000,     0.490,     0.178,     0.160
     3.000,   479.908,   495.343,    10.000,     0.620,     0.879,     0.160
     4.000,   494.939,   195.679,    10.000,     0.361,     0.082,     0.160
     5.000,   585.045,   529.008,    10.000,     0.327,     0.770,     0.160
     6.000,   392.238,   375.191,    10.000,     0.792,     0.021,     0.160
     7.000,   703.320,   309.157,    10.000,     0.385,     0.273,     0.160
     8.000,   176.045,   442.813,    10.000,     0.144,     0.675,     0.160
     9.000,   344.989,   681.992,    10.000,     0.988,     0.228,     0.160
    10.000,    63.083,   608.501,    10.000,     0.552,     0.433,     0.160
    11.000,   395.072,    88.275,    10.000,     0.128,     0.700,     0.160
    12.000,   331.160,   469.001,    10.000,     0.100,     0.407,     0.160
    13.000,   455.950,   580.306,    10.000,     0.733,     0.444,     0.160
    14.000,   283.479,   629.319,    10.000,     0.847,     0.507,     0.160
    15.000,   279.951,   718.675,    10.000,     0.277,     0.754,     0.160
    16.000,   333.842,   132.894,    10.000,     0.161,     0.163,     0.160
    17.000,   484.135,   112.936,    10.000,     0.119,     0.459,     0.160
    18.000,   565.960,   226.200,    10.000,     0.347,     0.889,     0.160
    19.000,   643.522,   159.396,    10.000,     0.509,     0.413,     0.160
     0.000,   669.385,   417.128,    10.000,     0.338,     0.590,     0.170
     1.000,   337.749,   332.826,    10.000,     0.211,     0.712,     0.170
     2.000,   578.200,   750.833,    10.000,     0.489,     0.177,     0.170
     3.000,   479.914,   495.352,    10.000,     0.619,     0.878,     0.170
     4.000,   494.942,   195.680,    10.000,     0.360,     0.082,     0.170
     5.000,   585.049,   529.016,    10.000,     0.326,     0.770,     0.170
     6.000,   392.246,   375.191,    10.000,     0.792,     0.020,     0.170
     7.000,   703.324,   309.159,    10.000,     0.384,     0.272,     0.170
     8.000,   176.047,   442.820,    10.000,     0.144,     0.674,     0.170
     9.000,   344.998,   681.994,    10.000,     0.987,     0.227,     0.170
    10.000,    63.088,   608.505,    10.000,     0.552,     0.433,     0.170
    11.000,   395.073,    88.282,    10.000,     0.128,     0.700,     0.170
    12.000,   331.161,   469.005,    10.000,     0.099,     0.406,     0.170
    13.000,   455.957,   580.310,    10.000,     0.733,     0.443,     0.170
    14.000,   283.488,   629.324,    10.000,     0.847,     0.507,     0.170
    15.000,   279.954,   718.682,    10.000,     0.277,     0.753,     0.170
    16.000,   333.844,   132.895,    10.000,     0.161,     0.163,     0.170
    17.000,   484.137,   112.941,    10.000,     0.119,     0.459,     0.170
    18.000,   565.963,   226.209,    10.000,     0.346,     0.889,     0.170
    19.000,   643.527,   159.400,    10.000,     0.509,     0.413,     0.170
     0.000,   669.389,   417.134,    10.000,     0.338,     0.590,     0.180
     1.000,   337.751,   332.833,    10.000,     0.211,     0.711,     0.180
     2.000,   578.204,   750.835,    10.000,     0.489,     0.177,     0.180
     3.000,   479.920,   495.361,    10.000,     0.619,     0.878,     0.180
     4.000,   494.946,   195.681,    10.000,     0.360,     0.082,     0.180
     5.000,   585.052,   529.023,    10.000,     0.326,     0.769,     0.180
     6.000,   392.254,   375.191,    10.000,     0.792,     0.020,     0.180
     7.000,   703.328,   309.162,    10.000,     0.384,     0.272,     0.180
     8.000,   176.048,   442.826,    10.000,     0.144,     0.674,     0.180
     9.000,   345.008,   681.997,    10.000,     0.987,     0.226,     0.180
    10.000,    63.094,   608.510,    10.000,     0.552,     0.432,     0.180
    11.000,   395.074,    88.289,    10.000,     0.127,     0.700,     0.180
    12.000,   331.162,   469.009,    10.000,     0.099,     0.406,     0.180
    13.000,   455.965,   580.315,    10.000,     0.732,     0.443,     0.180
    14.000,   283.496,   629.329,    10.000,     0.847,     0.506,     0.180
    15.000,   279.957,   718.690,    10.000,     0.276,     0.753,     0.180
    16.000,   333.845,   132.897,    10.000,     0.160,     0.163,     0.180
    17.000,   484.138,   112.945,    10.000,     0.118,     0.459,     0.180
    18.000,   565.967,   226.218,    10.000,     0.346,     0.888,     0.180
    19.000,   643.533,   159.404,    10.000,     0.508,     0.413,     0.180
     0.000,   669.392,   417.140,    10.000,     0.337,     0.590,     0.190
     1.000,   337.753,   332.840,    10.000,     0.210,     0.711,     0.190
     2.000,   578.209,   750.837,    10.000,     0.488,     0.176,     0.190
     3.000,   479.926,   495.369,    10.000,     0.618,     0.877,     0.190
     4.000,   494.949,   195.682,    10.000,     0.359,     0.082,     0.190
     5.000,   585.055,   529.031,    10.000,     0.325,     0.769,     0.190
     6.000,   392.262,   375.191,    10.000,     0.791,     0.020,     0.190
     7.000,   703.332,   309.165,    10.000,     0.383,     0.272,     0.190
     8.000,   176.049,   442.833,    10.000,     0.143,     0.673,     0.190
     9.000,   345.018,   681.999,    10.000,     0.986,     0.226,     0.190
    10.000,    63.099,   608.514,    10.000,     0.552,     0.431,     0.190
    11.000,   395.076,    88.296,    10.000,     0.127,     0.700,     0.190
    12.000,   331.163,   469.013,    10.000,     0.099,     0.405,     0.190
    13.000,   455.972,   580.319,    10.000,     0.732,     0.442,     0.190
    14.000,   283.505,   629.334,    10.000,     0.846,     0.505,     0.190
    15.000,   279.960,   718.697,    10.000,     0.276,     0.752,     0.190
    16.000,   333.847,   132.898,    10.000,     0.160,     0.163,     0.190
    17.000,   484.139,   112.950,    10.000,     0.118,     0.459,     0.190
    18.000,   565.970,   226.227,    10.000,     0.345,     0.888,     0.190
    19.000,   643.538,   159.408,    10.000,     0.507,     0.412,     0.190
     0.000,   669.395,   417.145,    10.000,     0.336,     0.589,     0.200
     1.000,   337.755,   332.847,    10.000,     0.210,     0.711,     0.200
     2.000,   578.214,   750.839,    10.000,     0.487,     0.175,     0.200
     3.000,   479.932,   495.378,    10.000,     0.618,     0.877,     0.200
     4.000,   494.953,   195.682,    10.000,     0.359,     0.081,     0.200
     5.000,   585.058,   529.039,    10.000,     0.325,     0.768,     0.200
     6.000,   392.270,   375.191,    10.000,     0.791,     0.019,     0.200
     7.000,   703.336,   309.168,    10.000,     0.382,     0.271,     0.200
     8.000,   176.051,   442.840,    10.000,     0.143,     0.673,     0.200
     9.000,   345.028,   682.001,    10.000,     0.986,     0.225,     0.200
    10.000,    63.105,   608.518,    10.000,     0.552,     0.431,     0.200
    11.000,   395.077,    88.303,    10.000,     0.126,     0.699,     0.200
    12.000,   331.164,   469.017,    10.000,     0.099,     0.405,     0.200
    13.000,   455.979,   580.323,    10.000,     0.732,     0.442,     0.200
    14.000,   283.513,   629.339,    10.000,     0.846,     0.505,     0.200
    15.000,   279.962,   718.705,    10.000,     0.276,     0.751,     0.200
    16.000,   333.849,   132.900,    10.000,     0.160,     0.163,     0.200
    17.000,   484.140,   112.955,    10.000,     0.117,     0.459,     0.200
