id,b_1,b_2,m,v_1,v_2,t
     1.000,   480.921,   171.263,    10.000,     0.455,     0.197,     0.040
     2.000,   436.167,   538.321,    10.000,     0.564,     0.645,     0.040
     3.000,   148.229,   287.408,    10.000,     0.210,     0.817,     0.040
     4.000,   203.048,   659.640,    10.000,     0.317,     0.069,     0.040
     5.000,   354.370,   215.863,    10.000,     0.049,     0.443,     0.040
     6.000,   542.321,   419.146,    10.000,     0.669,     0.968,     0.040
     7.000,   774.512,   379.629,    10.000,     0.747,     0.016,     0.040
     8.000,   299.362,   337.639,    10.000,     0.013,     0.423,     0.040
     9.000,   452.238,   316.185,    10.000,     0.906,     0.243,     0.040
    10.000,   549.313,   512.357,    10.000,     0.820,     0.007,     0.040
    11.000,   397.986,   450.927,    10.000,     0.485,     0.365,     0.040
    12.000,   185.555,   637.134,    10.000,     0.719,     0.240,     0.040
    13.000,   717.475,   473.737,    10.000,     0.384,     0.529,     0.040
    14.000,   332.603,   558.370,    10.000,     0.772,     0.080,     0.040
    15.000,   235.490,   265.626,    10.000,     0.326,     0.048,     0.040
    16.000,   395.590,   116.891,    10.000,     0.943,     0.127,     0.040
    17.000,   285.370,   147.821,    10.000,     0.818,     0.866,     0.040
    18.000,   240.003,    92.204,    10.000,     0.962,     0.546,     0.040
    19.000,   546.613,   693.354,    10.000,     0.494,     0.446,     0.040
     0.000,   214.859,   613.349,    10.000,     0.974,     0.884,     0.050
     1.000,   480.926,   171.265,    10.000,     0.455,     0.197,     0.050
     2.000,   436.173,   538.327,    10.000,     0.563,     0.644,     0.050
     3.000,   148.231,   287.416,    10.000,     0.210,     0.817,     0.050
     4.000,   203.051,   659.640,    10.000,     0.317,     0.068,     0.050
     5.000,   354.370,   215.868,    10.000,     0.048,     0.443,     0.050
     6.000,   542.328,   419.156,    10.000,     0.669,     0.968,     0.050
     7.000,   774.520,   379.629,    10.000,     0.746,     0.016,     0.050
     8.000,   299.363,   337.643,    10.000,     0.013,     0.422,     0.050
     9.000,   452.247,   316.187,    10.000,     0.906,     0.243,     0.050
    10.000,   549.321,   512.358,    10.000,     0.819,     0.006,     0.050
    11.000,   397.991,   450.931,    10.000,     0.485,     0.364,     0.050
    12.000,   185.562,   637.136,    10.000,     0.719,     0.240,     0.050
    13.000,   717.478,   473.742,    10.000,     0.383,     0.529,     0.050
    14.000,   332.610,   558.371,    10.000,     0.772,     0.080,     0.050
    15.000,   235.494,   265.627,    10.000,     0.325,     0.047,     0.050
    16.000,   395.599,   116.893,    10.000,     0.943,     0.127,     0.050
    17.000,   285.378,   147.829,    10.000,     0.818,     0.865,     0.050
    18.000,   240.012,    92.210,    10.000,     0.961,     0.546,     0.050
    19.000,   546.618,   693.358,    10.000,     0.493,     0.445,     0.050
     0.000,   214.869,   613.358,    10.000,     0.973,     0.884,     0.060
     1.000,   480.931,   171.267,    10.000,     0.454,     0.197,     0.060
     2.000,   436.179,   538.334,    10.000,     0.563,     0.644,     0.060
     3.000,   148.233,   287.424,    10.000,     0.210,     0.816,     0.060
     4.000,   203.054,   659.641,    10.000,     0.316,     0.067,     0.060
     5.000,   354.371,   215.872,    10.000,     0.048,     0.442,     0.060
     6.000,   542.335,   419.165,    10.000,     0.668,     0.968,     0.060
     7.000,   774.527,   379.629,    10.000,     0.745,     0.015,     0.060
     8.000,   299.363,   337.647,    10.000,     0.013,     0.422,     0.060
     9.000,   452.256,   316.190,    10.000,     0.905,     0.243,     0.060
    10.000,   549.329,   512.358,    10.000,     0.818,     0.006,     0.060
    11.000,   397.995,   450.935,    10.000,     0.484,     0.364,     0.060
    12.000,   185.570,   637.139,    10.000,     0.719,     0.239,     0.060
    13.000,   717.482,   473.747,    10.000,     0.383,     0.528,     0.060
    14.000,   332.618,   558.372,    10.000,     0.772,     0.079,     0.060
    15.000,   235.497,   265.627,    10.000,     0.325,     0.047,     0.060
    16.000,   395.608,   116.894,    10.000,     0.943,     0.127,     0.060
    17.000,   285.386,   147.838,    10.000,     0.817,     0.865,     0.060
    18.000,   240.022,    92.215,    10.000,     0.961,     0.546,     0.060
    19.000,   546.623,   693.363,    10.000,     0.493,     0.445,     0.060
     0.000,   214.878,   613.367,    10.000,     0.973,     0.883,     0.070
     1.000,   480.935,   171.269,    10.000,     0.454,     0.196,     0.070
     2.000,   436.184,   538.340,    10.000,     0.562,     0.643,     0.070
     3.000,   148.235,   287.432,    10.000,     0.210,     0.816,     0.070
     4.000,   203.058,   659.642,    10.000,     0.316,     0.066,     0.070
     5.000,   354.371,   215.877,    10.000,     0.048,     0.442,     0.070
     6.000,   542.341,   419.175,    10.000,     0.668,     0.967,     0.070
     7.000,   774.535,   379.629,    10.000,     0.744,     0.015,     0.070
     8.000,   299.363,   337.651,    10.000,     0.012,     0.422,     0.070
     9.000,   452.265,   316.192,    10.000,     0.905,     0.242,     0.070
    10.000,   549.337,   512.358,    10.000,     0.818,     0.005,     0.070
    11.000,   398.000,   450.938,    10.000,     0.484,     0.363,     0.070
    12.000,   185.577,   637.141,    10.000,     0.718,     0.238,     0.070
    13.000,   717.486,   473.753,    10.000,     0.382,     0.528,     0.070
    14.000,   332.626,   558.373,    10.000,     0.771,     0.079,     0.070
    15.000,   235.500,   265.628,    10.000,     0.325,     0.047,     0.070
    16.000,   395.618,   116.895,    10.000,     0.942,     0.126,     0.070
    17.000,   285.394,   147.847,    10.000,     0.817,     0.865,     0.070
    18.000,   240.032,    92.221,    10.000,     0.961,     0.545,     0.070
    19.000,   546.628,   693.367,    10.000,     0.492,     0.444,     0.070
     0.000,   214.888,   613.376,    10.000,     0.973,     0.883,     0.080
     1.000,   480.940,   171.271,    10.000,     0.453,     0.196,     0.080
     2.000,   436.190,   538.346,    10.000,     0.562,     0.642,     0.080
     3.000,   148.238,   287.440,    10.000,     0.210,     0.816,     0.080
     4.000,   203.061,   659.642,    10.000,     0.316,     0.066,     0.080
     5.000,   354.372,   215.881,    10.000,     0.047,     0.442,     0.080
     6.000,   542.348,   419.185,    10.000,     0.667,     0.967,     0.080
     7.000,   774.542,   379.630,    10.000,     0.744,     0.015,     0.080
     8.000,   299.363,   337.656,    10.000,     0.012,     0.421,     0.080
     9.000,   452.274,   316.195,    10.000,     0.904,     0.242,     0.080
    10.000,   549.345,   512.358,    10.000,     0.817,     0.005,     0.080
    11.000,   398.005,   450.942,    10.000,     0.484,     0.363,     0.080
    12.000,   185.584,   637.143,    10.000,     0.718,     0.238,     0.080
    13.000,   717.490,   473.758,    10.000,     0.381,     0.527,     0.080
    14.000,   332.634,   558.374,    10.000,     0.771,     0.078,     0.080
    15.000,   235.503,   265.628,    10.000,     0.325,     0.047,     0.080
    16.000,   395.627,   116.896,    10.000,     0.942,     0.126,     0.080
    17.000,   285.402,   147.855,    10.000,     0.817,     0.865,     0.080
    18.000,   240.041,    92.226,    10.000,     0.961,     0.545,     0.080
    19.000,   546.633,   693.372,    10.000,     0.492,     0.443,     0.080
     0.000,   214.898,   613.385,    10.000,     0.973,     0.882,     0.090
     1.000,   480.944,   171.273,    10.000,     0.453,     0.196,     0.090
     2.000,   436.196,   538.353,    10.000,     0.561,     0.642,     0.090
     3.000,   148.240,   287.449,    10.000,     0.209,     0.816,     0.090
     4.000,   203.064,   659.643,    10.000,     0.316,     0.065,     0.090
     5.000,   354.372,   215.885,    10.000,     0.047,     0.442,     0.090
     6.000,   542.355,   419.194,    10.000,     0.667,     0.966,     0.090
     7.000,   774.549,   379.630,    10.000,     0.743,     0.014,     0.090
     8.000,   299.363,   337.660,    10.000,     0.012,     0.421,     0.090
     9.000,   452.283,   316.197,    10.000,     0.904,     0.242,     0.090
    10.000,   549.354,   512.358,    10.000,     0.817,     0.004,     0.090
    11.000,   398.010,   450.946,    10.000,     0.483,     0.362,     0.090
    12.000,   185.591,   637.146,    10.000,     0.718,     0.237,     0.090
    13.000,   717.494,   473.763,    10.000,     0.380,     0.527,     0.090
    14.000,   332.641,   558.374,    10.000,     0.771,     0.077,     0.090
    15.000,   235.507,   265.629,    10.000,     0.324,     0.046,     0.090
    16.000,   395.637,   116.898,    10.000,     0.941,     0.126,     0.090
    17.000,   285.411,   147.864,    10.000,     0.816,     0.865,     0.090
    18.000,   240.051,    92.231,    10.000,     0.960,     0.545,     0.090
    19.000,   546.638,   693.376,    10.000,     0.491,     0.443,     0.090
     0.000,   214.907,   613.394,    10.000,     0.972,     0.881,     0.100
     1.000,   480.949,   171.275,    10.000,     0.452,     0.196,     0.100
     2.000,   436.201,   538.359,    10.000,     0.561,     0.641,     0.100
     3.000,   148.242,   287.457,    10.000,     0.209,     0.815,     0.100
     4.000,   203.067,   659.644,    10.000,     0.315,     0.064,     0.100
     5.000,   354.372,   215.890,    10.000,     0.047,     0.441,     0.100
     6.000,   542.361,   419.204,    10.000,     0.666,     0.966,     0.100
     7.000,   774.557,   379.630,    10.000,     0.742,     0.014,     0.100
     8.000,   299.363,   337.664,    10.000,     0.011,     0.421,     0.100
     9.000,   452.292,   316.199,    10.000,     0.904,     0.241,     0.100
    10.000,   549.362,   512.358,    10.000,     0.816,     0.004,     0.100
    11.000,   398.015,   450.949,    10.000,     0.483,     0.362,     0.100
    12.000,   185.598,   637.148,    10.000,     0.718,     0.236,     0.100
    13.000,   717.498,   473.769,    10.000,     0.380,     0.526,     0.100
    14.000,   332.649,   558.375,    10.000,     0.770,     0.077,     0.100
    15.000,   235.510,   265.629,    10.000,     0.324,     0.046,     0.100
    16.000,   395.646,   116.899,    10.000,     0.941,     0.126,     0.100
    17.000,   285.419,   147.873,    10.000,     0.816,     0.865,     0.100
    18.000,   240.060,    92.237,    10.000,     0.960,     0.545,     0.100
    19.000,   546.642,   693.380,    10.000,     0.491,     0.442,     0.100
     0.000,   214.917,   613.402,    10.000,     0.972,     0.881,     0.110
     1.000,   480.953,   171.276,    10.000,     0.452,     0.196,     0.110
     2.000,   436.207,   538.366,    10.000,     0.561,     0.641,     0.110
     3.000,   148.244,   287.465,    10.000,     0.209,     0.815,     0.110
     4.000,   203.070,   659.644,    10.000,     0.315,     0.064,     0.110
     5.000,   354.373,   215.894,    10.000,     0.046,     0.441,     0.110
     6.000,   542.368,   419.214,    10.000,     0.665,     0.965,     0.110
     7.000,   774.564,   379.630,    10.000,     0.741,     0.013,     0.110
     8.000,   299.363,   337.668,    10.000,     0.011,     0.420,     0.110
     9.000,   452.301,   316.202,    10.000,     0.903,     0.241,     0.110
    10.000,   549.370,   512.358,    10.000,     0.816,     0.003,     0.110
    11.000,   398.020,   450.953,    10.000,     0.482,     0.362,     0.110
    12.000,   185.605,   637.151,    10.000,     0.718,     0.236,     0.110
    13.000,   717.501,   473.774,    10.000,     0.379,     0.526,     0.110
    14.000,   332.657,   558.376,    10.000,     0.770,     0.076,     0.110
    15.000,   235.513,   265.630,    10.000,     0.324,     0.046,     0.110
    16.000,   395.656,   116.900,    10.000,     0.941,     0.126,     0.110
    17.000,   285.427,   147.881,    10.000,     0.816,     0.864,     0.110
    18.000,   240.070,    92.242,    10.000,     0.960,     0.545,     0.110
    19.000,   546.647,   693.385,    10.000,     0.490,     0.441,     0.110
     0.000,   214.927,   613.411,    10.000,     0.972,     0.880,     0.120
     1.000,   480.958,   171.278,    10.000,     0.451,     0.195,     0.120
     2.000,   436.212,   538.372,    10.000,     0.560,     0.640,     0.120
     3.000,   148.246,   287.473,    10.000,     0.209,     0.815,     0.120
     4.000,   203.073,   659.645,    10.000,     0.315,     0.063,     0.120
     5.000,   354.373,   215.899,    10.000,     0.046,     0.441,     0.120
     6.000,   542.375,   419.223,    10.000,     0.665,     0.965,     0.120
     7.000,   774.572,   379.630,    10.000,     0.740,     0.013,     0.120
     8.000,   299.363,   337.672,    10.000,     0.011,     0.420,     0.120
     9.000,   452.310,   316.204,    10.000,     0.903,     0.241,     0.120
    10.000,   549.378,   512.358,    10.000,     0.815,     0.003,     0.120
    11.000,   398.024,   450.956,    10.000,     0.482,     0.361,     0.120
    12.000,   185.613,   637.153,    10.000,     0.718,     0.235,     0.120
    13.000,   717.505,   473.779,    10.000,     0.378,     0.525,     0.120
    14.000,   332.664,   558.377,    10.000,     0.770,     0.076,     0.120
    15.000,   235.516,   265.630,    10.000,     0.324,     0.046,     0.120
    16.000,   395.665,   116.901,    10.000,     0.940,     0.126,     0.120
    17.000,   285.435,   147.890,    10.000,     0.816,     0.864,     0.120
    18.000,   240.080,    92.248,    10.000,     0.960,     0.545,     0.120
    19.000,   546.652,   693.389,    10.000,     0.489,     0.441,     0.120
     0.000,   214.937,   613.420,    10.000,     0.971,     0.880,     0.130
     1.000,   480.962,   171.280,    10.000,     0.451,     0.195,     0.130
     2.000,   436.218,   538.378,    10.000,     0.560,     0.640,     0.130
     3.000,   148.248,   287.481,    10.000,     0.209,     0.814,     0.130
     4.000,   203.077,   659.646,    10.000,     0.315,     0.062,     0.130
     5.000,   354.374,   215.903,    10.000,     0.046,     0.441,     0.130
     6.000,   542.381,   419.233,    10.000,     0.664,     0.965,     0.130
     7.000,   774.579,   379.630,    10.000,     0.740,     0.013,     0.130
     8.000,   299.364,   337.677,    10.000,     0.011,     0.420,     0.130
     9.000,   452.319,   316.207,    10.000,     0.902,     0.241,     0.130
    10.000,   549.386,   512.358,    10.000,     0.814,     0.002,     0.130
    11.000,   398.029,   450.960,    10.000,     0.482,     0.361,     0.130
    12.000,   185.620,   637.155,    10.000,     0.718,     0.234,     0.130
    13.000,   717.509,   473.784,    10.000,     0.378,     0.525,     0.130
    14.000,   332.672,   558.377,    10.000,     0.769,     0.075,     0.130
    15.000,   235.520,   265.630,    10.000,     0.323,     0.045,     0.130
    16.000,   395.674,   116.903,    10.000,     0.940,     0.126,     0.130
    17.000,   285.443,   147.898,    10.000,     0.815,     0.864,     0.130
    18.000,   240.089,    92.253,    10.000,     0.959,     0.545,     0.130
    19.000,   546.657,   693.394,    10.000,     0.489,     0.440,     0.130
     0.000,   214.946,   613.429,    10.000,     0.971,     0.879,     0.140
     1.000,   480.967,   171.282,    10.000,     0.450,     0.195,     0.140
     2.000,   436.224,   538.385,    10.000,     0.559,     0.639,     0.140
     3.000,   148.250,   287.489,    10.000,     0.209,     0.814,     0.140
     4.000,   203.080,   659.646,    10.000,     0.314,     0.061,     0.140
     5.000,   354.374,   215.907,    10.000,     0.045,     0.441,     0.140
     6.000,   542.388,   419.243,    10.000,     0.664,     0.964,     0.140
     7.000,   774.587,   379.630,    10.000,     0.739,     0.012,     0.140
     8.000,   299.364,   337.681,    10.000,     0.010,     0.419,     0.140
     9.000,   452.328,   316.209,    10.000,     0.902,     0.240,     0.140
    10.000,   549.394,   512.358,    10.000,     0.814,     0.002,     0.140
    11.000,   398.034,   450.964,    10.000,     0.481,     0.360,     0.140
    12.000,   185.627,   637.158,    10.000,     0.718,     0.234,     0.140
    13.000,   717.513,   473.790,    10.000,     0.377,     0.524,     0.140
    14.000,   332.680,   558.378,    10.000,     0.769,     0.075,     0.140
    15.000,   235.523,   265.631,    10.000,     0.323,     0.045,     0.140
    16.000,   395.684,   116.904,    10.000,     0.939,     0.126,     0.140
    17.000,   285.451,   147.907,    10.000,     0.815,     0.864,     0.140
    18.000,   240.099,    92.259,    10.000,     0.959,     0.545,     0.140
    19.000,   546.662,   693.398,    10.000,     0.488,     0.439,     0.140
     0.000,   214.956,   613.438,    10.000,     0.971,     0.879,     0.150
     1.000,   480.971,   171.284,    10.000,     0.450,     0.195,     0.150
     2.000,   436.229,   538.391,    10.000,     0.559,     0.639,     0.150
     3.000,   148.252,   287.497,    10.000,     0.209,     0.814,     0.150
     4.000,   203.083,   659.647,    10.000,     0.314,     0.061,     0.150
     5.000,   354.375,   215.912,    10.000,     0.045,     0.440,     0.150
     6.000,   542.395,   419.252,    10.000,     0.663,     0.964,     0.150
     7.000,   774.594,   379.631,    10.000,     0.738,     0.012,     0.150
     8.000,   299.364,   337.685,    10.000,     0.010,     0.419,     0.150
     9.000,   452.337,   316.211,    10.000,     0.901,     0.240,     0.150
    10.000,   549.402,   512.358,    10.000,     0.813,     0.001,     0.150
    11.000,   398.039,   450.967,    10.000,     0.481,     0.360,     0.150
    12.000,   185.634,   637.160,    10.000,     0.718,     0.233,     0.150
    13.000,   717.516,   473.795,    10.000,     0.376,     0.524,     0.150
    14.000,   332.687,   558.379,    10.000,     0.769,     0.074,     0.150
    15.000,   235.526,   265.631,    10.000,     0.323,     0.045,     0.150
    16.000,   395.693,   116.905,    10.000,     0.939,     0.125,     0.150
    17.000,   285.460,   147.916,    10.000,     0.815,     0.864,     0.150
    18.000,   240.108,    92.264,    10.000,     0.959,     0.545,     0.150
    19.000,   546.667,   693.402,    10.000,     0.488,     0.438,     0.150
     0.000,   214.966,   613.446,    10.000,     0.970,     0.878,     0.160
     1.000,   480.976,   171.286,    10.000,     0.449,     0.195,     0.160
     2.000,   436.235,   538.398,    10.000,     0.558,     0.638,     0.160
     3.000,   148.254,   287.506,    10.000,     0.208,     0.814,     0.160
     4.000,   203.086,   659.647,    10.000,     0.314,     0.060,     0.160
     5.000,   354.375,   215.916,    10.000,     0.045,     0.440,     0.160
     6.000,   542.401,   419.262,    10.000,     0.663,     0.963,     0.160
     7.000,   774.601,   379.631,    10.000,     0.737,     0.012,     0.160
     8.000,   299.364,   337.689,    10.000,     0.010,     0.419,     0.160
     9.000,   452.346,   316.214,    10.000,     0.901,     0.240,     0.160
    10.000,   549.411,   512.358,    10.000,     0.813,     0.001,     0.160
    11.000,   398.044,   450.971,    10.000,     0.480,     0.359,     0.160
    12.000,   185.641,   637.162,    10.000,     0.718,     0.232,     0.160
    13.000,   717.520,   473.800,    10.000,     0.375,     0.523,     0.160
    14.000,   332.695,   558.380,    10.000,     0.768,     0.074,     0.160
    15.000,   235.529,   265.632,    10.000,     0.323,     0.045,     0.160
    16.000,   395.702,   116.907,    10.000,     0.938,     0.125,     0.160
    17.000,   285.468,   147.924,    10.000,     0.814,     0.864,     0.160
    18.000,   240.118,    92.270,    10.000,     0.959,     0.545,     0.160
    19.000,   546.672,   693.407,    10.000,     0.487,     0.438,     0.160
     0.000,   214.975,   613.455,    10.000,     0.970,     0.878,     0.170
     1.000,   480.980,   171.288,    10.000,     0.449,     0.195,     0.170
     2.000,   436.240,   538.404,    10.000,     0.558,     0.638,     0.170
     3.000,   148.256,   287.514,    10.000,     0.208,     0.813,     0.170
     4.000,   203.089,   659.648,    10.000,     0.314,     0.059,     0.170
     5.000,   354.376,   215.921,    10.000,     0.044,     0.440,     0.170
     6.000,   542.408,   419.272,    10.000,     0.662,     0.963,     0.170
     7.000,   774.609,   379.631,    10.000,     0.736,     0.011,     0.170
     8.000,   299.364,   337.693,    10.000,     0.009,     0.418,     0.170
     9.000,   452.355,   316.216,    10.000,     0.900,     0.239,     0.170
    10.000,   549.419,   512.358,    10.000,     0.812,     0.000,     0.170
    11.000,   398.048,   450.974,    10.000,     0.480,     0.359,     0.170
    12.000,   185.649,   637.165,    10.000,     0.718,     0.232,     0.170
    13.000,   717.524,   473.805,    10.000,     0.375,     0.523,     0.170
    14.000,   332.703,   558.380,    10.000,     0.768,     0.073,     0.170
    15.000,   235.532,   265.632,    10.000,     0.322,     0.044,     0.170
    16.000,   395.712,   116.908,    10.000,     0.938,     0.125,     0.170
    17.000,   285.476,   147.933,    10.000,     0.814,     0.864,     0.170
    18.000,   240.128,    92.275,    10.000,     0.958,     0.545,     0.170
    19.000,   546.677,   693.411,    10.000,     0.487,     0.437,     0.170
     0.000,   214.985,   613.464,    10.000,     0.970,     0.877,     0.180
     1.000,   480.985,   171.290,    10.000,     0.448,     0.194,     0.180
     2.000,   436.246,   538.410,    10.000,     0.558,     0.637,     0.180
     3.000,   148.258,   287.522,    10.000,     0.208,     0.813,     0.180
     4.000,   203.092,   659.649,    10.000,     0.313,     0.058,     0.180
     5.000,   354.376,   215.925,    10.000,     0.044,     0.440,     0.180
     6.000,   542.414,   419.281,    10.000,     0.662,     0.962,     0.180
     7.000,   774.616,   379.631,    10.000,     0.736,     0.011,     0.180
     8.000,   299.364,   337.698,    10.000,     0.009,     0.418,     0.180
     9.000,   452.364,   316.219,    10.000,     0.900,     0.239,     0.180
    10.000,   549.427,   512.358,    10.000,     0.812,    -0.000,     0.180
    11.000,   398.053,   450.978,    10.000,     0.480,     0.358,     0.180
    12.000,   185.656,   637.167,    10.000,     0.718,     0.231,     0.180
    13.000,   717.528,   473.810,    10.000,     0.374,     0.522,     0.180
    14.000,   332.710,   558.381,    10.000,     0.768,     0.072,     0.180
    15.000,   235.536,   265.633,    10.000,     0.322,     0.044,     0.180
    16.000,   395.721,   116.909,    10.000,     0.938,     0.125,     0.180
    17.000,   285.484,   147.942,    10.000,     0.814,     0.863,     0.180
    18.000,   240.137,    92.281,    10.000,     0.958,     0.544,     0.180
    19.000,   546.682,   693.416,    10.000,     0.486,     0.436,     0.180
     0.000,   214.995,   613.473,    10.000,     0.970,     0.877,     0.190
     1.000,   480.989,   171.292,    10.000,     0.448,     0.194,     0.190
     2.000,   436.252,   538.417,    10.000,     0.557,     0.636,     0.190
     3.000,   148.261,   287.530,    10.000,     0.208,     0.813,     0.190
     4.000,   203.095,   659.649,    10.000,     0.313,     0.058,     0.190
     5.000,   354.377,   215.929,    10.000,     0.044,     0.439,     0.190
     6.000,   542.421,   419.291,    10.000,     0.661,     0.962,     0.190
     7.000,   774.623,   379.631,    10.000,     0.735,     0.010,     0.190
     8.000,   299.364,   337.702,    10.000,     0.009,     0.418,     0.190
     9.000,   452.373,   316.221,    10.000,     0.899,     0.239,     0.190
    10.000,   549.435,   512.358,    10.000,     0.811,    -0.001,     0.190
    11.000,   398.058,   450.982,    10.000,     0.479,     0.358,     0.190
    12.000,   185.663,   637.169,    10.000,     0.717,     0.231,     0.190
    13.000,   717.531,   473.816,    10.000,     0.373,     0.522,     0.190
    14.000,   332.718,   558.382,    10.000,     0.767,     0.072,     0.190
    15.000,   235.539,   265.633,    10.000,     0.322,     0.044,     0.190
    16.000,   395.731,   116.910,    10.000,     0.937,     0.125,     0.190
    17.000,   285.492,   147.950,    10.000,     0.813,     0.863,     0.190
    18.000,   240.147,    92.286,    10.000,     0.958,     0.544,     0.190
    19.000,   546.686,   693.420,    10.000,     0.486,     0.436,     0.190
     0.000,   215.005,   613.481,    10.000,     0.969,     0.876,     0.200
     1.000,   480.994,   171.294,    10.000,     0.447,     0.194,     0.200
     2.000,   436.257,   538.423,    10.000,     0.557,     0.636,     0.200
     3.000,   148.263,   287.538,    10.000,     0.208,     0.812,     0.200
     4.000,   203.099,   659.650,    10.000,     0.313,     0.057,     0.200
     5.000,   354.377,   215.934,    10.000,     0.043,     0.439,     0.200
     6.000,   542.428,   419.300,    10.000,     0.661,     0.962,     0.200
     7.000,   774.631,   379.631,    10.000,     0.734,     0.010,     0.200
     8.000,   299.364,   337.706,    10.000,     0.009,     0.417,     0.200
     9.000,   452.382,   316.223,    10.000,     0.899,     0.238,     0.200
    10.000,   549.443,   512.358,    10.000,     0.811,    -0.001,     0.200
    11.000,   398.063,   450.985,    10.000,     0.479,     0.357,     0.200
    12.000,   185.670,   637.171,    10.000,     0.717,     0.230,     0.200
    13.000,   717.535,   473.821,    10.000,     0.372,     0.521,     0.200
    14.000,   332.726,   558.382,    10.000,     0.767,     0.071,     0.200
    15.000,   235.542,   265.634,    10.000,     0.322,     0.043,     0.200
    16.000,   395.740,   116.912,    10.000,     0.937,     0.125,     0.200
    17.000,   285.500,   147.959,    10.000,     0.813,     0.863,     0.200
