id,b_1,b_2,m,v_1,v_2,t
     5.000,   669.429,   543.976,    10.000,     0.214,     0.202,     1.830
     6.000,   296.654,   467.138,    10.000,     0.360,     0.024,     1.830
     7.000,   410.047,   355.052,    10.000,     0.273,    -0.023,     1.830
     8.000,   480.985,   500.558,    10.000,     0.565,    -0.076,     1.830
     9.000,   269.140,   636.362,    10.000,     0.325,     0.876,     1.830
    10.000,   557.064,   304.115,    10.000,     0.846,     0.636,     1.830
    11.000,   337.795,   762.357,    10.000,     0.675,    -0.086,     1.830
    12.000,   406.597,   383.001,    10.000,    -0.236,    -1.329,     1.830
    13.000,   496.891,   331.976,    10.000,     0.892,     0.713,     1.830
    14.000,   385.186,   678.746,    10.000,    -0.049,     0.472,     1.830
    15.000,   403.729,   575.423,    10.000,     0.087,     0.601,     1.830
    16.000,   397.241,   142.144,    10.000,     0.000,     0.962,     1.830
    17.000,   319.556,   522.566,    10.000,     0.206,     0.814,     1.830
    18.000,   182.304,    68.735,    10.000,     0.740,     0.929,     1.830
    19.000,    70.773,   282.790,    10.000,     0.902,     0.935,     1.830
     0.000,   356.787,   232.267,    10.000,     0.011,     0.275,     1.840
     1.000,   413.941,   408.002,    10.000,     0.595,     2.274,     1.840
     2.000,   183.280,   120.656,    10.000,     0.329,     0.481,     1.840
     3.000,   384.024,   436.612,    10.000,     0.014,     0.519,     1.840
     4.000,   479.024,   186.585,    10.000,     0.546,     0.258,     1.840
     5.000,   669.431,   543.978,    10.000,     0.214,     0.202,     1.840
     6.000,   296.657,   467.139,    10.000,     0.360,     0.024,     1.840
     7.000,   410.049,   355.052,    10.000,     0.273,    -0.024,     1.840
     8.000,   480.991,   500.557,    10.000,     0.565,    -0.077,     1.840
     9.000,   269.143,   636.371,    10.000,     0.325,     0.875,     1.840
    10.000,   557.072,   304.121,    10.000,     0.846,     0.636,     1.840
    11.000,   337.802,   762.356,    10.000,     0.675,    -0.086,     1.840
    12.000,   406.595,   382.988,    10.000,    -0.237,    -1.330,     1.840
    13.000,   496.900,   331.983,    10.000,     0.891,     0.713,     1.840
    14.000,   385.185,   678.750,    10.000,    -0.049,     0.472,     1.840
    15.000,   403.730,   575.429,    10.000,     0.087,     0.601,     1.840
    16.000,   397.241,   142.154,    10.000,     0.000,     0.962,     1.840
    17.000,   319.558,   522.575,    10.000,     0.206,     0.814,     1.840
    18.000,   182.312,    68.744,    10.000,     0.740,     0.929,     1.840
    19.000,    70.782,   282.799,    10.000,     0.902,     0.934,     1.840
     0.000,   356.787,   232.270,    10.000,     0.011,     0.275,     1.850
     1.000,   413.947,   408.025,    10.000,     0.595,     2.274,     1.850
     2.000,   183.283,   120.661,    10.000,     0.329,     0.481,     1.850
     3.000,   384.024,   436.617,    10.000,     0.014,     0.518,     1.850
     4.000,   479.030,   186.587,    10.000,     0.546,     0.257,     1.850
     5.000,   669.433,   543.980,    10.000,     0.213,     0.201,     1.850
     6.000,   296.661,   467.139,    10.000,     0.360,     0.023,     1.850
     7.000,   410.052,   355.052,    10.000,     0.272,    -0.024,     1.850
     8.000,   480.996,   500.556,    10.000,     0.564,    -0.077,     1.850
     9.000,   269.146,   636.380,    10.000,     0.325,     0.874,     1.850
    10.000,   557.081,   304.128,    10.000,     0.845,     0.635,     1.850
    11.000,   337.809,   762.355,    10.000,     0.675,    -0.087,     1.850
    12.000,   406.593,   382.974,    10.000,    -0.237,    -1.332,     1.850
    13.000,   496.909,   331.990,    10.000,     0.890,     0.712,     1.850
    14.000,   385.185,   678.755,    10.000,    -0.049,     0.471,     1.850
    15.000,   403.731,   575.435,    10.000,     0.086,     0.600,     1.850
    16.000,   397.241,   142.164,    10.000,    -0.000,     0.962,     1.850
    17.000,   319.560,   522.583,    10.000,     0.206,     0.813,     1.850
    18.000,   182.319,    68.753,    10.000,     0.740,     0.929,     1.850
    19.000,    70.791,   282.808,    10.000,     0.902,     0.934,     1.850
     0.000,   356.787,   232.273,    10.000,     0.010,     0.275,     1.860
     1.000,   413.953,   408.047,    10.000,     0.594,     2.274,     1.860
     2.000,   183.287,   120.666,    10.000,     0.329,     0.481,     1.860
     3.000,   384.024,   436.622,    10.000,     0.014,     0.518,     1.860
     4.000,   479.035,   186.590,    10.000,     0.545,     0.257,     1.860
     5.000,   669.435,   543.982,    10.000,     0.212,     0.201,     1.860
     6.000,   296.665,   467.139,    10.000,     0.359,     0.023,     1.860
     7.000,   410.055,   355.051,    10.000,     0.272,    -0.024,     1.860
     8.000,   481.002,   500.556,    10.000,     0.564,    -0.078,     1.860
     9.000,   269.149,   636.389,    10.000,     0.324,     0.874,     1.860
    10.000,   557.089,   304.134,    10.000,     0.844,     0.635,     1.860
    11.000,   337.815,   762.354,    10.000,     0.674,    -0.088,     1.860
    12.000,   406.590,   382.961,    10.000,    -0.238,    -1.333,     1.860
    13.000,   496.918,   331.997,    10.000,     0.890,     0.712,     1.860
    14.000,   385.184,   678.760,    10.000,    -0.050,     0.470,     1.860
    15.000,   403.731,   575.441,    10.000,     0.086,     0.600,     1.860
    16.000,   397.241,   142.173,    10.000,    -0.001,     0.962,     1.860
    17.000,   319.562,   522.591,    10.000,     0.205,     0.812,     1.860
    18.000,   182.326,    68.763,    10.000,     0.740,     0.929,     1.860
    19.000,    70.800,   282.818,    10.000,     0.902,     0.934,     1.860
     0.000,   356.787,   232.275,    10.000,     0.010,     0.274,     1.870
     1.000,   413.959,   408.070,    10.000,     0.594,     2.275,     1.870
     2.000,   183.290,   120.671,    10.000,     0.329,     0.480,     1.870
     3.000,   384.024,   436.627,    10.000,     0.013,     0.517,     1.870
     4.000,   479.040,   186.593,    10.000,     0.545,     0.257,     1.870
     5.000,   669.438,   543.984,    10.000,     0.212,     0.200,     1.870
     6.000,   296.668,   467.139,    10.000,     0.359,     0.022,     1.870
     7.000,   410.058,   355.051,    10.000,     0.271,    -0.025,     1.870
     8.000,   481.007,   500.555,    10.000,     0.563,    -0.078,     1.870
     9.000,   269.153,   636.397,    10.000,     0.324,     0.873,     1.870
    10.000,   557.098,   304.140,    10.000,     0.844,     0.635,     1.870
    11.000,   337.822,   762.353,    10.000,     0.674,    -0.089,     1.870
    12.000,   406.588,   382.948,    10.000,    -0.239,    -1.334,     1.870
    13.000,   496.927,   332.004,    10.000,     0.889,     0.712,     1.870
    14.000,   385.184,   678.764,    10.000,    -0.050,     0.470,     1.870
    15.000,   403.732,   575.447,    10.000,     0.086,     0.599,     1.870
    16.000,   397.241,   142.183,    10.000,    -0.001,     0.962,     1.870
    17.000,   319.564,   522.599,    10.000,     0.205,     0.812,     1.870
    18.000,   182.334,    68.772,    10.000,     0.740,     0.928,     1.870
    19.000,    70.809,   282.827,    10.000,     0.902,     0.934,     1.870
     0.000,   356.787,   232.278,    10.000,     0.010,     0.274,     1.880
     1.000,   413.965,   408.093,    10.000,     0.594,     2.275,     1.880
     2.000,   183.293,   120.675,    10.000,     0.328,     0.480,     1.880
     3.000,   384.024,   436.632,    10.000,     0.013,     0.517,     1.880
     4.000,   479.046,   186.595,    10.000,     0.544,     0.257,     1.880
     5.000,   669.440,   543.986,    10.000,     0.211,     0.199,     1.880
     6.000,   296.672,   467.140,    10.000,     0.359,     0.022,     1.880
     7.000,   410.060,   355.051,    10.000,     0.271,    -0.025,     1.880
     8.000,   481.013,   500.554,    10.000,     0.563,    -0.079,     1.880
     9.000,   269.156,   636.406,    10.000,     0.324,     0.873,     1.880
    10.000,   557.106,   304.147,    10.000,     0.843,     0.634,     1.880
    11.000,   337.829,   762.353,    10.000,     0.674,    -0.089,     1.880
    12.000,   406.586,   382.934,    10.000,    -0.239,    -1.335,     1.880
    13.000,   496.935,   332.011,    10.000,     0.889,     0.711,     1.880
    14.000,   385.183,   678.769,    10.000,    -0.051,     0.469,     1.880
    15.000,   403.733,   575.453,    10.000,     0.085,     0.598,     1.880
    16.000,   397.241,   142.192,    10.000,    -0.002,     0.962,     1.880
    17.000,   319.566,   522.607,    10.000,     0.205,     0.811,     1.880
    18.000,   182.341,    68.781,    10.000,     0.739,     0.928,     1.880
    19.000,    70.818,   282.836,    10.000,     0.901,     0.933,     1.880
     0.000,   356.787,   232.281,    10.000,     0.009,     0.274,     1.890
     1.000,   413.971,   408.115,    10.000,     0.594,     2.275,     1.890
     2.000,   183.297,   120.680,    10.000,     0.328,     0.480,     1.890
     3.000,   384.024,   436.638,    10.000,     0.013,     0.516,     1.890
     4.000,   479.051,   186.598,    10.000,     0.544,     0.257,     1.890
     5.000,   669.442,   543.988,    10.000,     0.210,     0.199,     1.890
     6.000,   296.675,   467.140,    10.000,     0.358,     0.021,     1.890
     7.000,   410.063,   355.051,    10.000,     0.271,    -0.025,     1.890
     8.000,   481.019,   500.553,    10.000,     0.562,    -0.079,     1.890
     9.000,   269.159,   636.415,    10.000,     0.324,     0.872,     1.890
    10.000,   557.115,   304.153,    10.000,     0.843,     0.634,     1.890
    11.000,   337.836,   762.352,    10.000,     0.673,    -0.090,     1.890
    12.000,   406.583,   382.921,    10.000,    -0.240,    -1.336,     1.890
    13.000,   496.944,   332.018,    10.000,     0.888,     0.711,     1.890
    14.000,   385.183,   678.774,    10.000,    -0.051,     0.468,     1.890
    15.000,   403.734,   575.459,    10.000,     0.085,     0.598,     1.890
    16.000,   397.241,   142.202,    10.000,    -0.002,     0.961,     1.890
    17.000,   319.568,   522.615,    10.000,     0.204,     0.811,     1.890
    18.000,   182.349,    68.791,    10.000,     0.739,     0.928,     1.890
    19.000,    70.827,   282.846,    10.000,     0.901,     0.933,     1.890
     0.000,   356.787,   232.284,    10.000,     0.009,     0.274,     1.900
     1.000,   413.977,   408.138,    10.000,     0.593,     2.275,     1.900
     2.000,   183.300,   120.685,    10.000,     0.328,     0.480,     1.900
     3.000,   384.024,   436.643,    10.000,     0.012,     0.516,     1.900
     4.000,   479.057,   186.600,    10.000,     0.543,     0.256,     1.900
     5.000,   669.444,   543.990,    10.000,     0.210,     0.198,     1.900
     6.000,   296.679,   467.140,    10.000,     0.358,     0.021,     1.900
     7.000,   410.066,   355.050,    10.000,     0.270,    -0.026,     1.900
     8.000,   481.024,   500.553,    10.000,     0.562,    -0.080,     1.900
     9.000,   269.162,   636.423,    10.000,     0.323,     0.871,     1.900
    10.000,   557.123,   304.159,    10.000,     0.842,     0.634,     1.900
    11.000,   337.842,   762.351,    10.000,     0.673,    -0.091,     1.900
    12.000,   406.581,   382.908,    10.000,    -0.240,    -1.337,     1.900
    13.000,   496.953,   332.026,    10.000,     0.888,     0.711,     1.900
    14.000,   385.182,   678.778,    10.000,    -0.051,     0.468,     1.900
    15.000,   403.735,   575.465,    10.000,     0.084,     0.597,     1.900
    16.000,   397.241,   142.212,    10.000,    -0.002,     0.961,     1.900
    17.000,   319.570,   522.623,    10.000,     0.204,     0.810,     1.900
    18.000,   182.356,    68.800,    10.000,     0.739,     0.928,     1.900
    19.000,    70.836,   282.855,    10.000,     0.901,     0.933,     1.900
     0.000,   356.787,   232.286,    10.000,     0.009,     0.273,     1.910
     1.000,   413.983,   408.161,    10.000,     0.593,     2.276,     1.910
     2.000,   183.303,   120.690,    10.000,     0.328,     0.480,     1.910
     3.000,   384.025,   436.648,    10.000,     0.012,     0.515,     1.910
     4.000,   479.062,   186.603,    10.000,     0.543,     0.256,     1.910
     5.000,   669.446,   543.992,    10.000,     0.209,     0.198,     1.910
     6.000,   296.682,   467.140,    10.000,     0.358,     0.020,     1.910
     7.000,   410.068,   355.050,    10.000,     0.270,    -0.026,     1.910
     8.000,   481.030,   500.552,    10.000,     0.561,    -0.080,     1.910
     9.000,   269.166,   636.432,    10.000,     0.323,     0.871,     1.910
    10.000,   557.131,   304.166,    10.000,     0.842,     0.633,     1.910
    11.000,   337.849,   762.350,    10.000,     0.673,    -0.092,     1.910
    12.000,   406.578,   382.894,    10.000,    -0.241,    -1.338,     1.910
    13.000,   496.962,   332.033,    10.000,     0.887,     0.710,     1.910
    14.000,   385.182,   678.783,    10.000,    -0.052,     0.467,     1.910
    15.000,   403.736,   575.471,    10.000,     0.084,     0.597,     1.910
    16.000,   397.241,   142.221,    10.000,    -0.003,     0.961,     1.910
    17.000,   319.572,   522.631,    10.000,     0.204,     0.810,     1.910
    18.000,   182.363,    68.809,    10.000,     0.739,     0.928,     1.910
    19.000,    70.845,   282.864,    10.000,     0.901,     0.932,     1.910
     0.000,   356.787,   232.289,    10.000,     0.008,     0.273,     1.920
     1.000,   413.989,   408.184,    10.000,     0.593,     2.276,     1.920
     2.000,   183.306,   120.695,    10.000,     0.328,     0.480,     1.920
     3.000,   384.025,   436.653,    10.000,     0.012,     0.515,     1.920
     4.000,   479.068,   186.605,    10.000,     0.542,     0.256,     1.920
     5.000,   669.448,   543.994,    10.000,     0.208,     0.197,     1.920
     6.000,   296.686,   467.140,    10.000,     0.358,     0.020,     1.920
     7.000,   410.071,   355.050,    10.000,     0.269,    -0.026,     1.920
     8.000,   481.036,   500.551,    10.000,     0.561,    -0.081,     1.920
     9.000,   269.169,   636.441,    10.000,     0.323,     0.870,     1.920
    10.000,   557.140,   304.172,    10.000,     0.841,     0.633,     1.920
    11.000,   337.856,   762.349,    10.000,     0.672,    -0.092,     1.920
    12.000,   406.576,   382.881,    10.000,    -0.242,    -1.339,     1.920
    13.000,   496.971,   332.040,    10.000,     0.887,     0.710,     1.920
    14.000,   385.181,   678.788,    10.000,    -0.052,     0.466,     1.920
    15.000,   403.736,   575.477,    10.000,     0.083,     0.596,     1.920
    16.000,   397.241,   142.231,    10.000,    -0.003,     0.961,     1.920
    17.000,   319.574,   522.639,    10.000,     0.203,     0.809,     1.920
    18.000,   182.371,    68.818,    10.000,     0.739,     0.928,     1.920
    19.000,    70.854,   282.874,    10.000,     0.901,     0.932,     1.920
     0.000,   356.788,   232.292,    10.000,     0.008,     0.273,     1.930
     1.000,   413.995,   408.207,    10.000,     0.592,     2.276,     1.930
     2.000,   183.310,   120.699,    10.000,     0.328,     0.480,     1.930
     3.000,   384.025,   436.658,    10.000,     0.011,     0.514,     1.930
     4.000,   479.073,   186.608,    10.000,     0.542,     0.256,     1.930
     5.000,   669.450,   543.996,    10.000,     0.208,     0.197,     1.930
     6.000,   296.690,   467.141,    10.000,     0.357,     0.019,     1.930
     7.000,   410.074,   355.050,    10.000,     0.269,    -0.027,     1.930
     8.000,   481.041,   500.550,    10.000,     0.560,    -0.081,     1.930
     9.000,   269.172,   636.450,    10.000,     0.323,     0.869,     1.930
    10.000,   557.148,   304.178,    10.000,     0.840,     0.633,     1.930
    11.000,   337.862,   762.348,    10.000,     0.672,    -0.093,     1.930
    12.000,   406.574,   382.868,    10.000,    -0.242,    -1.340,     1.930
    13.000,   496.980,   332.047,    10.000,     0.886,     0.710,     1.930
    14.000,   385.181,   678.792,    10.000,    -0.053,     0.466,     1.930
    15.000,   403.737,   575.483,    10.000,     0.083,     0.596,     1.930
    16.000,   397.241,   142.241,    10.000,    -0.004,     0.961,     1.930
    17.000,   319.576,   522.647,    10.000,     0.203,     0.809,     1.930
    18.000,   182.378,    68.828,    10.000,     0.738,     0.928,     1.930
    19.000,    70.863,   282.883,    10.000,     0.901,     0.932,     1.930
     0.000,   356.788,   232.294,    10.000,     0.008,     0.273,     1.940
     1.000,   414.001,   408.229,    10.000,     0.592,     2.276,     1.940
     2.000,   183.313,   120.704,    10.000,     0.327,     0.479,     1.940
     3.000,   384.025,   436.663,    10.000,     0.011,     0.514,     1.940
     4.000,   479.078,   186.611,    10.000,     0.541,     0.256,     1.940
     5.000,   669.452,   543.998,    10.000,     0.207,     0.196,     1.940
     6.000,   296.693,   467.141,    10.000,     0.357,     0.019,     1.940
     7.000,   410.076,   355.049,    10.000,     0.268,    -0.027,     1.940
     8.000,   481.047,   500.549,    10.000,     0.560,    -0.082,     1.940
     9.000,   269.175,   636.458,    10.000,     0.322,     0.869,     1.940
    10.000,   557.157,   304.185,    10.000,     0.840,     0.632,     1.940
    11.000,   337.869,   762.347,    10.000,     0.672,    -0.094,     1.940
    12.000,   406.571,   382.854,    10.000,    -0.243,    -1.341,     1.940
    13.000,   496.989,   332.054,    10.000,     0.886,     0.709,     1.940
    14.000,   385.180,   678.797,    10.000,    -0.053,     0.465,     1.940
    15.000,   403.738,   575.489,    10.000,     0.083,     0.595,     1.940
    16.000,   397.241,   142.250,    10.000,    -0.004,     0.961,     1.940
    17.000,   319.579,   522.656,    10.000,     0.203,     0.808,     1.940
    18.000,   182.385,    68.837,    10.000,     0.738,     0.928,     1.940
    19.000,    70.872,   282.892,    10.000,     0.901,     0.931,     1.940
     0.000,   356.788,   232.297,    10.000,     0.007,     0.272,     1.950
     1.000,   414.007,   408.252,    10.000,     0.592,     2.276,     1.950
     2.000,   183.316,   120.709,    10.000,     0.327,     0.479,     1.950
     3.000,   384.025,   436.668,    10.000,     0.011,     0.513,     1.950
     4.000,   479.084,   186.613,    10.000,     0.541,     0.256,     1.950
     5.000,   669.454,   544.000,    10.000,     0.206,     0.196,     1.950
     6.000,   296.697,   467.141,    10.000,     0.357,     0.018,     1.950
     7.000,   410.079,   355.049,    10.000,     0.268,    -0.027,     1.950
     8.000,   481.052,   500.548,    10.000,     0.560,    -0.082,     1.950
     9.000,   269.179,   636.467,    10.000,     0.322,     0.868,     1.950
    10.000,   557.165,   304.191,    10.000,     0.839,     0.632,     1.950
    11.000,   337.876,   762.346,    10.000,     0.671,    -0.095,     1.950
    12.000,   406.569,   382.841,    10.000,    -0.243,    -1.342,     1.950
    13.000,   496.998,   332.061,    10.000,     0.885,     0.709,     1.950
    14.000,   385.180,   678.802,    10.000,    -0.053,     0.464,     1.950
    15.000,   403.739,   575.495,    10.000,     0.082,     0.594,     1.950
    16.000,   397.241,   142.260,    10.000,    -0.004,     0.960,     1.950
    17.000,   319.581,   522.664,    10.000,     0.202,     0.808,     1.950
    18.000,   182.393,    68.846,    10.000,     0.738,     0.928,     1.950
    19.000,    70.881,   282.902,    10.000,     0.901,     0.931,     1.950
     0.000,   356.788,   232.300,    10.000,     0.007,     0.272,     1.960
     1.000,   414.013,   408.275,    10.000,     0.592,     2.276,     1.960
     2.000,   183.320,   120.714,    10.000,     0.327,     0.479,     1.960
     3.000,   384.025,   436.674,    10.000,     0.010,     0.513,     1.960
     4.000,   479.089,   186.616,    10.000,     0.540,     0.255,     1.960
     5.000,   669.456,   544.002,    10.000,     0.206,     0.195,     1.960
     6.000,   296.700,   467.141,    10.000,     0.356,     0.018,     1.960
     7.000,   410.082,   355.049,    10.000,     0.268,    -0.028,     1.960
     8.000,   481.058,   500.548,    10.000,     0.559,    -0.083,     1.960
     9.000,   269.182,   636.476,    10.000,     0.322,     0.867,     1.960
    10.000,   557.173,   304.197,    10.000,     0.839,     0.632,     1.960
    11.000,   337.883,   762.345,    10.000,     0.671,    -0.096,     1.960
    12.000,   406.566,   382.827,    10.000,    -0.244,    -1.342,     1.960
    13.000,   497.006,   332.068,    10.000,     0.885,     0.709,     1.960
    14.000,   385.179,   678.806,    10.000,    -0.054,     0.463,     1.960
    15.000,   403.740,   575.501,    10.000,     0.082,     0.594,     1.960
    16.000,   397.240,   142.269,    10.000,    -0.005,     0.960,     1.960
    17.000,   319.583,   522.672,    10.000,     0.202,     0.807,     1.960
    18.000,   182.400,    68.855,    10.000,     0.738,     0.928,     1.960
    19.000,    70.890,   282.911,    10.000,     0.901,     0.931,     1.960
     0.000,   356.788,   232.303,    10.000,     0.006,     0.272,     1.970
     1.000,   414.019,   408.298,    10.000,     0.591,     2.276,     1.970
     2.000,   183.323,   120.719,    10.000,     0.327,     0.479,     1.970
     3.000,   384.025,   436.679,    10.000,     0.010,     0.512,     1.970
     4.000,   479.095,   186.618,    10.000,     0.540,     0.255,     1.970
     5.000,   669.458,   544.004,    10.000,     0.205,     0.195,     1.970
     6.000,   296.704,   467.141,    10.000,     0.356,     0.018,     1.970
     7.000,   410.084,   355.049,    10.000,     0.267,    -0.028,     1.970
     8.000,   481.064,   500.547,    10.000,     0.559,    -0.083,     1.970
     9.000,   269.185,   636.484,    10.000,     0.321,     0.867,     1.970
    10.000,   557.182,   304.204,    10.000,     0.838,     0.631,     1.970
    11.000,   337.889,   762.344,    10.000,     0.671,    -0.096,     1.970
    12.000,   406.564,   382.814,    10.000,    -0.244,    -1.343,     1.970
    13.000,   497.015,   332.075,    10.000,     0.884,     0.708,     1.970
    14.000,   385.179,   678.811,    10.000,    -0.054,     0.463,     1.970
    15.000,   403.741,   575.506,    10.000,     0.081,     0.593,     1.970
    16.000,   397.240,   142.279,    10.000,    -0.005,     0.960,     1.970
    17.000,   319.585,   522.680,    10.000,     0.202,     0.807,     1.970
    18.000,   182.408,    68.865,    10.000,     0.738,     0.928,     1.970
    19.000,    70.899,   282.920,    10.000,     0.901,     0.931,     1.970
     0.000,   356.788,   232.305,    10.000,     0.006,     0.272,     1.980
     1.000,   414.024,   408.320,    10.000,     0.591,     2.277,     1.980
     2.000,   183.326,   120.723,    10.000,     0.327,     0.479,     1.980
     3.000,   384.025,   436.684,    10.000,     0.010,     0.512,     1.980
     4.000,   479.100,   186.621,    10.000,     0.539,     0.255,     1.980
     5.000,   669.460,   544.006,    10.000,     0.204,     0.194,     1.980
     6.000,   296.707,   467.141,    10.000,     0.356,     0.017,     1.980
     7.000,   410.087,   355.048,    10.000,     0.267,    -0.029,     1.980
     8.000,   481.069,   500.546,    10.000,     0.558,    -0.084,     1.980
     9.000,   269.188,   636.493,    10.000,     0.321,     0.866,     1.980
    10.000,   557.190,   304.210,    10.000,     0.838,     0.631,     1.980
    11.000,   337.896,   762.343,    10.000,     0.670,    -0.097,     1.980
    12.000,   406.561,   382.800,    10.000,    -0.245,    -1.344,     1.980
    13.000,   497.024,   332.082,    10.000,     0.884,     0.708,     1.980
    14.000,   385.178,   678.816,    10.000,    -0.054,     0.462,     1.980
    15.000,   403.741,   575.512,    10.000,     0.081,     0.593,     1.980
    16.000,   397.240,   142.289,    10.000,    -0.005,     0.960,     1.980
    17.000,   319.587,   522.688,    10.000,     0.201,     0.806,     1.980
    18.000,   182.415,    68.874,    10.000,     0.738,     0.928,     1.980
    19.000,    70.908,   282.929,    10.000,     0.901,     0.930,     1.980
     0.000,   356.788,   232.308,    10.000,     0.006,     0.272,     1.990
     1.000,   414.030,   408.343,    10.000,     0.591,     2.277,     1.990
     2.000,   183.329,   120.728,    10.000,     0.326,     0.479,     1.990
     3.000,   384.025,   436.689,    10.000,     0.009,     0.512,     1.990
     4.000,   479.105,   186.623,    10.000,     0.539,     0.255,     1.990
     5.000,   669.462,   544.008,    10.000,     0.204,     0.193,     1.990
     6.000,   296.711,   467.142,    10.000,     0.355,     0.017,     1.990
     7.000,   410.090,   355.048,    10.000,     0.266,    -0.029,     1.990
     8.000,   481.075,   500.545,    10.000,     0.558,    -0.084,     1.990
     9.000,   269.191,   636.502,    10.000,     0.321,     0.865,     1.990
    10.000,   557.199,   304.216,    10.000,     0.837,     0.631,     1.990
    11.000,   337.903,   762.342,    10.000,     0.670,    -0.098,     1.990
    12.000,   406.559,   382.787,    10.000,    -0.245,    -1.345,     1.990
    13.000,   497.033,   332.089,    10.000,     0.883,     0.708,     1.990
    14.000,   385.178,   678.820,    10.000,    -0.055,     0.461,     1.990
    15.000,   403.742,   575.518,    10.000,     0.081,     0.592,     1.990
    16.000,   397.240,   142.298,    10.000,    -0.006,     0.960,     1.990
    17.000,   319.589,   522.696,    10.000,     0.201,     0.806,     1.990
    18.000,   182.422,    68.883,    10.000,     0.737,     0.928,     1.990
    19.000,    70.917,   282.939,    10.000,     0.901,     0.930,     1.990
     0.000,   356.788,   232.311,    10.000,     0.005,     0.271,     2.000
     1.000,   414.036,   408.366,    10.000,     0.590,     2.277,     2.000
     2.000,   183.333,   120.733,    10.000,     0.326,     0.479,     2.000
     3.000,   384.025,   436.694,    10.000,     0.009,     0.511,     2.000
     4.000,   479.111,   186.626,    10.000,     0.538,     0.255,     2.000
     5.000,   669.464,   544.010,    10.000,     0.203,     0.193,     2.000
     6.000,   296.715,   467.142,    10.000,     0.355,     0.016,     2.000
     7.000,   410.092,   355.048,    10.000,     0.266,    -0.029,     2.000
     8.000,   481.080,   500.544,    10.000,     0.557,    -0.085,     2.000
     9.000,   269.195,   636.510,    10.000,     0.321,     0.865,     2.000
    10.000,   557.207,   304.223,    10.000,     0.836,     0.631,     2.000
    11.000,   337.909,   762.341,    10.000,     0.670,    -0.099,     2.000
    12.000,   406.556,   382.774,    10.000,    -0.246,    -1.346,     2.000
    13.000,   497.042,   332.096,    10.000,     0.883,     0.707,     2.000
    14.000,   385.177,   678.825,    10.000,    -0.055,     0.461,     2.000
    15.000,   403.743,   575.524,    10.000,     0.080,     0.591,     2.000
    16.000,   397.240,   142.308,    10.000,    -0.006,     0.960,     2.000
    17.000,   319.591,   522.704,    10.000,     0.201,     0.805,     2.000
    18.000,   182.430,    68.893,    10.000,     0.737,     0.928,     2.000
    19.000,    70.926,   282.948,    10.000,     0.901,     0.930,     2.000
     0.000,   356.788,   232.314,    10.000,     0.005,     0.271,     2.010
     1.000,   414.042,   408.389,    10.000,     0.590,     2.277,     2.010
     2.000,   183.336,   120.738,    10.000,     0.326,     0.479,     2.010
     3.000,   384.026,   436.699,    10.000,     0.008,     0.511,     2.010
     4.000,   479.116,   186.628,    10.000,     0.538,     0.254,     2.010
     5.000,   669.466,   544.012,    10.000,     0.202,     0.192,     2.010
     6.000,   296.718,   467.142,    10.000,     0.355,     0.016,     2.010
     7.000,   410.095,   355.047,    10.000,     0.266,    -0.030,     2.010
     8.000,   481.086,   500.543,    10.000,     0.557,    -0.085,     2.010
     9.000,   269.198,   636.519,    10.000,     0.320,     0.864,     2.010
    10.000,   557.215,   304.229,    10.000,     0.836,     0.630,     2.010
    11.000,   337.916,   762.340,    10.000,     0.669,    -0.099,     2.010
    12.000,   406.554,   382.760,    10.000,    -0.246,    -1.346,     2.010
    13.000,   497.051,   332.104,    10.000,     0.882,     0.707,     2.010
    14.000,   385.176,   678.829,    10.000,    -0.056,     0.460,     2.010
    15.000,   403.744,   575.530,    10.000,     0.080,     0.591,     2.010
    16.000,   397.240,   142.317,    10.000,    -0.007,     0.960,     2.010
    17.000,   319.593,   522.712,    10.000,     0.200,     0.804,     2.010
    18.000,   182.437,    68.902,    10.000,     0.737,     0.928,     2.010
    19.000,    70.935,   282.957,    10.000,     0.900,     0.929,     2.010
     0.000,   356.788,   232.316,    10.000,     0.005,     0.271,     2.020
     1.000,   414.048,   408.411,    10.000,     0.590,     2.277,     2.020
     2.000,   183.339,   120.742,    10.000,     0.326,     0.478,     2.020
     3.000,   384.026,   436.704,    10.000,     0.008,     0.510,     2.020
     4.000,   479.122,   186.631,    10.000,     0.537,     0.254,     2.020
     5.000,   669.468,   544.013,    10.000,     0.202,     0.192,     2.020
     6.000,   296.722,   467.142,    10.000,     0.355,     0.015,     2.020
     7.000,   410.098,   355.047,    10.000,     0.265,    -0.030,     2.020
     8.000,   481.091,   500.543,    10.000,     0.556,    -0.086,     2.020
     9.000,   269.201,   636.528,    10.000,     0.320,     0.863,     2.020
    10.000,   557.224,   304.235,    10.000,     0.835,     0.630,     2.020
    11.000,   337.923,   762.339,    10.000,     0.669,    -0.100,     2.020
    12.000,   406.551,   382.747,    10.000,    -0.247,    -1.347,     2.020
    13.000,   497.059,   332.111,    10.000,     0.882,     0.707,     2.020
    14.000,   385.176,   678.834,    10.000,    -0.056,     0.459,     2.020
    15.000,   403.745,   575.536,    10.000,     0.079,     0.590,     2.020
    16.000,   397.240,   142.327,    10.000,    -0.007,     0.959,     2.020
    17.000,   319.595,   522.720,    10.000,     0.200,     0.804,     2.020
    18.000,   182.444,    68.911,    10.000,     0.737,     0.927,     2.020
    19.000,    70.944,   282.967,    10.000,     0.900,     0.929,     2.020
