id,b_1,b_2,m,v_1,v_2,t
     5.000,   364.086,   483.335,    10.000,     0.185,     0.499,     0.060
     6.000,   465.363,   220.802,    10.000,     0.167,     0.412,     0.060
     7.000,   535.039,   769.302,    10.000,     0.254,     0.714,     0.060
     8.000,   149.983,   248.651,    10.000,     0.564,     0.739,     0.060
     9.000,   434.725,   417.993,    10.000,     0.337,     0.547,     0.060
    10.000,   286.031,   551.196,    10.000,     0.532,     0.129,     0.060
    11.000,   508.062,    96.881,    10.000,     0.456,     0.176,     0.060
    12.000,   231.232,   443.006,    10.000,     0.268,     0.037,     0.060
    13.000,   259.136,   339.266,    10.000,     0.789,     0.100,     0.060
    14.000,   582.640,    55.474,    10.000,     0.786,     0.660,     0.060
    15.000,   744.846,   269.656,    10.000,     0.166,     0.185,     0.060
    16.000,   396.440,   792.227,    10.000,     0.588,     0.462,     0.060
    17.000,   194.205,   636.567,    10.000,     0.482,     0.659,     0.060
    18.000,   276.823,   173.233,    10.000,     0.474,     0.807,     0.060
    19.000,   244.689,   582.599,    10.000,     0.037,     0.750,     0.060
     0.000,   405.373,   311.573,    10.000,     0.451,     0.555,     0.070
     1.000,   482.446,   705.382,    10.000,     0.382,     0.609,     0.070
     2.000,   119.348,   379.916,    10.000,     0.112,     0.555,     0.070
     3.000,   697.124,   528.253,    10.000,    -0.002,     0.791,     0.070
     4.000,   114.624,   194.519,    10.000,     0.318,     0.295,     0.070
     5.000,   364.088,   483.340,    10.000,     0.185,     0.499,     0.070
     6.000,   465.365,   220.806,    10.000,     0.167,     0.411,     0.070
     7.000,   535.041,   769.309,    10.000,     0.253,     0.713,     0.070
     8.000,   149.989,   248.659,    10.000,     0.564,     0.739,     0.070
     9.000,   434.728,   417.998,    10.000,     0.337,     0.546,     0.070
    10.000,   286.036,   551.197,    10.000,     0.531,     0.128,     0.070
    11.000,   508.066,    96.883,    10.000,     0.456,     0.176,     0.070
    12.000,   231.235,   443.006,    10.000,     0.268,     0.037,     0.070
    13.000,   259.144,   339.267,    10.000,     0.789,     0.100,     0.070
    14.000,   582.648,    55.481,    10.000,     0.786,     0.660,     0.070
    15.000,   744.848,   269.658,    10.000,     0.166,     0.185,     0.070
    16.000,   396.446,   792.231,    10.000,     0.588,     0.461,     0.070
    17.000,   194.210,   636.573,    10.000,     0.482,     0.658,     0.070
    18.000,   276.828,   173.241,    10.000,     0.473,     0.807,     0.070
    19.000,   244.690,   582.606,    10.000,     0.037,     0.749,     0.070
     0.000,   405.377,   311.578,    10.000,     0.450,     0.555,     0.080
     1.000,   482.450,   705.388,    10.000,     0.382,     0.608,     0.080
     2.000,   119.349,   379.921,    10.000,     0.112,     0.555,     0.080
     3.000,   697.124,   528.261,    10.000,    -0.003,     0.790,     0.080
     4.000,   114.627,   194.522,    10.000,     0.317,     0.295,     0.080
     5.000,   364.090,   483.345,    10.000,     0.184,     0.498,     0.080
     6.000,   465.366,   220.810,    10.000,     0.166,     0.411,     0.080
     7.000,   535.044,   769.316,    10.000,     0.253,     0.712,     0.080
     8.000,   149.994,   248.666,    10.000,     0.564,     0.739,     0.080
     9.000,   434.732,   418.004,    10.000,     0.336,     0.546,     0.080
    10.000,   286.042,   551.199,    10.000,     0.531,     0.128,     0.080
    11.000,   508.071,    96.885,    10.000,     0.455,     0.176,     0.080
    12.000,   231.237,   443.007,    10.000,     0.267,     0.036,     0.080
    13.000,   259.152,   339.268,    10.000,     0.788,     0.100,     0.080
    14.000,   582.656,    55.488,    10.000,     0.785,     0.660,     0.080
    15.000,   744.850,   269.660,    10.000,     0.165,     0.184,     0.080
    16.000,   396.451,   792.236,    10.000,     0.587,     0.460,     0.080
    17.000,   194.215,   636.580,    10.000,     0.481,     0.657,     0.080
    18.000,   276.832,   173.249,    10.000,     0.473,     0.807,     0.080
    19.000,   244.690,   582.613,    10.000,     0.037,     0.748,     0.080
     0.000,   405.382,   311.584,    10.000,     0.450,     0.555,     0.090
     1.000,   482.453,   705.394,    10.000,     0.382,     0.608,     0.090
     2.000,   119.350,   379.927,    10.000,     0.111,     0.554,     0.090
     3.000,   697.124,   528.269,    10.000,    -0.004,     0.790,     0.090
     4.000,   114.630,   194.525,    10.000,     0.317,     0.295,     0.090
     5.000,   364.092,   483.350,    10.000,     0.184,     0.498,     0.090
     6.000,   465.368,   220.814,    10.000,     0.166,     0.411,     0.090
     7.000,   535.046,   769.323,    10.000,     0.252,     0.712,     0.090
     8.000,   150.000,   248.673,    10.000,     0.564,     0.738,     0.090
     9.000,   434.735,   418.009,    10.000,     0.336,     0.546,     0.090
    10.000,   286.047,   551.200,    10.000,     0.531,     0.127,     0.090
    11.000,   508.076,    96.887,    10.000,     0.455,     0.176,     0.090
    12.000,   231.240,   443.007,    10.000,     0.267,     0.036,     0.090
    13.000,   259.160,   339.269,    10.000,     0.788,     0.099,     0.090
    14.000,   582.664,    55.494,    10.000,     0.784,     0.659,     0.090
    15.000,   744.851,   269.662,    10.000,     0.164,     0.184,     0.090
    16.000,   396.457,   792.240,    10.000,     0.587,     0.459,     0.090
    17.000,   194.220,   636.586,    10.000,     0.481,     0.657,     0.090
    18.000,   276.837,   173.257,    10.000,     0.473,     0.807,     0.090
    19.000,   244.690,   582.621,    10.000,     0.037,     0.748,     0.090
     0.000,   405.386,   311.589,    10.000,     0.449,     0.554,     0.100
     1.000,   482.457,   705.400,    10.000,     0.381,     0.607,     0.100
     2.000,   119.351,   379.932,    10.000,     0.111,     0.554,     0.100
     3.000,   697.124,   528.277,    10.000,    -0.005,     0.789,     0.100
     4.000,   114.633,   194.528,    10.000,     0.317,     0.295,     0.100
     5.000,   364.094,   483.355,    10.000,     0.184,     0.498,     0.100
     6.000,   465.370,   220.818,    10.000,     0.165,     0.411,     0.100
     7.000,   535.049,   769.330,    10.000,     0.252,     0.711,     0.100
     8.000,   150.006,   248.681,    10.000,     0.564,     0.738,     0.100
     9.000,   434.738,   418.014,    10.000,     0.336,     0.545,     0.100
    10.000,   286.052,   551.201,    10.000,     0.530,     0.127,     0.100
    11.000,   508.080,    96.888,    10.000,     0.454,     0.176,     0.100
    12.000,   231.243,   443.007,    10.000,     0.267,     0.035,     0.100
    13.000,   259.168,   339.270,    10.000,     0.788,     0.099,     0.100
    14.000,   582.671,    55.501,    10.000,     0.784,     0.659,     0.100
    15.000,   744.853,   269.664,    10.000,     0.163,     0.184,     0.100
    16.000,   396.463,   792.245,    10.000,     0.586,     0.459,     0.100
    17.000,   194.225,   636.593,    10.000,     0.481,     0.656,     0.100
    18.000,   276.842,   173.265,    10.000,     0.472,     0.807,     0.100
    19.000,   244.691,   582.628,    10.000,     0.036,     0.747,     0.100
     0.000,   405.391,   311.595,    10.000,     0.449,     0.554,     0.110
     1.000,   482.461,   705.406,    10.000,     0.381,     0.606,     0.110
     2.000,   119.352,   379.938,    10.000,     0.111,     0.553,     0.110
     3.000,   697.124,   528.285,    10.000,    -0.005,     0.789,     0.110
     4.000,   114.636,   194.531,    10.000,     0.317,     0.295,     0.110
     5.000,   364.096,   483.360,    10.000,     0.183,     0.497,     0.110
     6.000,   465.371,   220.822,    10.000,     0.165,     0.410,     0.110
     7.000,   535.051,   769.337,    10.000,     0.251,     0.710,     0.110
     8.000,   150.011,   248.688,    10.000,     0.564,     0.738,     0.110
     9.000,   434.742,   418.020,    10.000,     0.335,     0.545,     0.110
    10.000,   286.058,   551.203,    10.000,     0.530,     0.126,     0.110
    11.000,   508.085,    96.890,    10.000,     0.454,     0.176,     0.110
    12.000,   231.245,   443.008,    10.000,     0.267,     0.035,     0.110
    13.000,   259.175,   339.271,    10.000,     0.788,     0.099,     0.110
    14.000,   582.679,    55.507,    10.000,     0.783,     0.659,     0.110
    15.000,   744.855,   269.666,    10.000,     0.163,     0.184,     0.110
    16.000,   396.469,   792.250,    10.000,     0.586,     0.458,     0.110
    17.000,   194.229,   636.599,    10.000,     0.481,     0.655,     0.110
    18.000,   276.846,   173.274,    10.000,     0.472,     0.807,     0.110
    19.000,   244.691,   582.636,    10.000,     0.036,     0.747,     0.110
     0.000,   405.395,   311.600,    10.000,     0.449,     0.554,     0.120
     1.000,   482.465,   705.412,    10.000,     0.380,     0.606,     0.120
     2.000,   119.353,   379.943,    10.000,     0.111,     0.553,     0.120
     3.000,   697.124,   528.293,    10.000,    -0.006,     0.788,     0.120
     4.000,   114.639,   194.534,    10.000,     0.317,     0.294,     0.120
     5.000,   364.097,   483.365,    10.000,     0.183,     0.497,     0.120
     6.000,   465.373,   220.827,    10.000,     0.164,     0.410,     0.120
     7.000,   535.054,   769.344,    10.000,     0.251,     0.709,     0.120
     8.000,   150.017,   248.695,    10.000,     0.564,     0.737,     0.120
     9.000,   434.745,   418.025,    10.000,     0.335,     0.544,     0.120
    10.000,   286.063,   551.204,    10.000,     0.530,     0.126,     0.120
    11.000,   508.089,    96.892,    10.000,     0.453,     0.175,     0.120
    12.000,   231.248,   443.008,    10.000,     0.266,     0.035,     0.120
    13.000,   259.183,   339.272,    10.000,     0.787,     0.098,     0.120
    14.000,   582.687,    55.514,    10.000,     0.783,     0.659,     0.120
    15.000,   744.856,   269.667,    10.000,     0.162,     0.183,     0.120
    16.000,   396.475,   792.254,    10.000,     0.586,     0.457,     0.120
    17.000,   194.234,   636.606,    10.000,     0.481,     0.655,     0.120
    18.000,   276.851,   173.282,    10.000,     0.472,     0.806,     0.120
    19.000,   244.691,   582.643,    10.000,     0.036,     0.746,     0.120
     0.000,   405.400,   311.606,    10.000,     0.448,     0.553,     0.130
     1.000,   482.469,   705.418,    10.000,     0.380,     0.605,     0.130
     2.000,   119.355,   379.949,    10.000,     0.111,     0.553,     0.130
     3.000,   697.124,   528.301,    10.000,    -0.007,     0.788,     0.130
     4.000,   114.643,   194.537,    10.000,     0.317,     0.294,     0.130
     5.000,   364.099,   483.370,    10.000,     0.182,     0.496,     0.130
     6.000,   465.375,   220.831,    10.000,     0.164,     0.410,     0.130
     7.000,   535.056,   769.352,    10.000,     0.250,     0.709,     0.130
     8.000,   150.023,   248.703,    10.000,     0.563,     0.737,     0.130
     9.000,   434.748,   418.031,    10.000,     0.334,     0.544,     0.130
    10.000,   286.068,   551.205,    10.000,     0.530,     0.125,     0.130
    11.000,   508.094,    96.894,    10.000,     0.453,     0.175,     0.130
    12.000,   231.251,   443.008,    10.000,     0.266,     0.034,     0.130
    13.000,   259.191,   339.273,    10.000,     0.787,     0.098,     0.130
    14.000,   582.695,    55.521,    10.000,     0.782,     0.659,     0.130
    15.000,   744.858,   269.669,    10.000,     0.161,     0.183,     0.130
    16.000,   396.481,   792.259,    10.000,     0.585,     0.456,     0.130
    17.000,   194.239,   636.613,    10.000,     0.480,     0.654,     0.130
    18.000,   276.856,   173.290,    10.000,     0.472,     0.806,     0.130
    19.000,   244.692,   582.651,    10.000,     0.036,     0.745,     0.130
     0.000,   405.404,   311.611,    10.000,     0.448,     0.553,     0.140
     1.000,   482.472,   705.424,    10.000,     0.379,     0.604,     0.140
     2.000,   119.356,   379.954,    10.000,     0.111,     0.552,     0.140
     3.000,   697.124,   528.309,    10.000,    -0.007,     0.787,     0.140
     4.000,   114.646,   194.540,    10.000,     0.317,     0.294,     0.140
     5.000,   364.101,   483.375,    10.000,     0.182,     0.496,     0.140
     6.000,   465.376,   220.835,    10.000,     0.164,     0.410,     0.140
     7.000,   535.059,   769.359,    10.000,     0.249,     0.708,     0.140
     8.000,   150.028,   248.710,    10.000,     0.563,     0.737,     0.140
     9.000,   434.752,   418.036,    10.000,     0.334,     0.543,     0.140
    10.000,   286.074,   551.206,    10.000,     0.529,     0.125,     0.140
    11.000,   508.098,    96.895,    10.000,     0.452,     0.175,     0.140
    12.000,   231.253,   443.009,    10.000,     0.266,     0.034,     0.140
    13.000,   259.199,   339.274,    10.000,     0.787,     0.098,     0.140
    14.000,   582.703,    55.527,    10.000,     0.781,     0.659,     0.140
    15.000,   744.860,   269.671,    10.000,     0.160,     0.183,     0.140
    16.000,   396.487,   792.263,    10.000,     0.585,     0.455,     0.140
    17.000,   194.244,   636.619,    10.000,     0.480,     0.653,     0.140
    18.000,   276.861,   173.298,    10.000,     0.471,     0.806,     0.140
    19.000,   244.692,   582.658,    10.000,     0.035,     0.745,     0.140
     0.000,   405.409,   311.617,    10.000,     0.447,     0.553,     0.150
     1.000,   482.476,   705.430,    10.000,     0.379,     0.603,     0.150
     2.000,   119.357,   379.960,    10.000,     0.111,     0.552,     0.150
     3.000,   697.124,   528.316,    10.000,    -0.008,     0.787,     0.150
     4.000,   114.649,   194.543,    10.000,     0.317,     0.294,     0.150
     5.000,   364.103,   483.380,    10.000,     0.182,     0.495,     0.150
     6.000,   465.378,   220.839,    10.000,     0.163,     0.410,     0.150
     7.000,   535.061,   769.366,    10.000,     0.249,     0.707,     0.150
     8.000,   150.034,   248.718,    10.000,     0.563,     0.737,     0.150
     9.000,   434.755,   418.042,    10.000,     0.333,     0.543,     0.150
    10.000,   286.079,   551.208,    10.000,     0.529,     0.124,     0.150
    11.000,   508.103,    96.897,    10.000,     0.452,     0.175,     0.150
    12.000,   231.256,   443.009,    10.000,     0.266,     0.033,     0.150
    13.000,   259.207,   339.275,    10.000,     0.787,     0.097,     0.150
    14.000,   582.711,    55.534,    10.000,     0.781,     0.659,     0.150
    15.000,   744.861,   269.673,    10.000,     0.160,     0.183,     0.150
    16.000,   396.492,   792.268,    10.000,     0.584,     0.455,     0.150
    17.000,   194.249,   636.626,    10.000,     0.480,     0.653,     0.150
    18.000,   276.865,   173.306,    10.000,     0.471,     0.806,     0.150
    19.000,   244.692,   582.666,    10.000,     0.035,     0.744,     0.150
     0.000,   405.413,   311.623,    10.000,     0.447,     0.552,     0.160
     1.000,   482.480,   705.436,    10.000,     0.378,     0.603,     0.160
     2.000,   119.358,   379.966,    10.000,     0.111,     0.551,     0.160
     3.000,   697.123,   528.324,    10.000,    -0.009,     0.786,     0.160
     4.000,   114.652,   194.546,    10.000,     0.316,     0.294,     0.160
     5.000,   364.105,   483.385,    10.000,     0.181,     0.495,     0.160
     6.000,   465.380,   220.843,    10.000,     0.163,     0.409,     0.160
     7.000,   535.064,   769.373,    10.000,     0.248,     0.706,     0.160
     8.000,   150.040,   248.725,    10.000,     0.563,     0.736,     0.160
     9.000,   434.758,   418.047,    10.000,     0.333,     0.543,     0.160
    10.000,   286.084,   551.209,    10.000,     0.529,     0.124,     0.160
    11.000,   508.107,    96.899,    10.000,     0.451,     0.175,     0.160
    12.000,   231.259,   443.009,    10.000,     0.266,     0.033,     0.160
    13.000,   259.215,   339.276,    10.000,     0.786,     0.097,     0.160
    14.000,   582.718,    55.540,    10.000,     0.780,     0.659,     0.160
    15.000,   744.863,   269.675,    10.000,     0.159,     0.182,     0.160
    16.000,   396.498,   792.272,    10.000,     0.584,     0.454,     0.160
    17.000,   194.253,   636.632,    10.000,     0.480,     0.652,     0.160
    18.000,   276.870,   173.314,    10.000,     0.471,     0.806,     0.160
    19.000,   244.693,   582.673,    10.000,     0.035,     0.744,     0.160
     0.000,   405.418,   311.628,    10.000,     0.447,     0.552,     0.170
     1.000,   482.484,   705.442,    10.000,     0.378,     0.602,     0.170
     2.000,   119.359,   379.971,    10.000,     0.110,     0.551,     0.170
     3.000,   697.123,   528.332,    10.000,    -0.009,     0.786,     0.170
     4.000,   114.655,   194.549,    10.000,     0.316,     0.293,     0.170
     5.000,   364.106,   483.390,    10.000,     0.181,     0.494,     0.170
     6.000,   465.381,   220.847,    10.000,     0.162,     0.409,     0.170
     7.000,   535.066,   769.380,    10.000,     0.248,     0.705,     0.170
     8.000,   150.045,   248.732,    10.000,     0.563,     0.736,     0.170
     9.000,   434.762,   418.053,    10.000,     0.333,     0.542,     0.170
    10.000,   286.089,   551.210,    10.000,     0.528,     0.123,     0.170
    11.000,   508.112,    96.901,    10.000,     0.450,     0.175,     0.170
    12.000,   231.261,   443.010,    10.000,     0.265,     0.032,     0.170
    13.000,   259.223,   339.277,    10.000,     0.786,     0.097,     0.170
    14.000,   582.726,    55.547,    10.000,     0.780,     0.659,     0.170
    15.000,   744.864,   269.677,    10.000,     0.158,     0.182,     0.170
    16.000,   396.504,   792.277,    10.000,     0.584,     0.453,     0.170
    17.000,   194.258,   636.639,    10.000,     0.480,     0.651,     0.170
    18.000,   276.875,   173.322,    10.000,     0.470,     0.805,     0.170
    19.000,   244.693,   582.681,    10.000,     0.035,     0.743,     0.170
     0.000,   405.422,   311.634,    10.000,     0.446,     0.552,     0.180
     1.000,   482.488,   705.448,    10.000,     0.377,     0.601,     0.180
     2.000,   119.360,   379.977,    10.000,     0.110,     0.551,     0.180
     3.000,   697.123,   528.340,    10.000,    -0.010,     0.785,     0.180
     4.000,   114.658,   194.552,    10.000,     0.316,     0.293,     0.180
     5.000,   364.108,   483.395,    10.000,     0.181,     0.494,     0.180
     6.000,   465.383,   220.851,    10.000,     0.162,     0.409,     0.180
     7.000,   535.069,   769.387,    10.000,     0.247,     0.705,     0.180
     8.000,   150.051,   248.740,    10.000,     0.563,     0.736,     0.180
     9.000,   434.765,   418.058,    10.000,     0.332,     0.542,     0.180
    10.000,   286.095,   551.211,    10.000,     0.528,     0.122,     0.180
    11.000,   508.116,    96.902,    10.000,     0.450,     0.175,     0.180
    12.000,   231.264,   443.010,    10.000,     0.265,     0.032,     0.180
    13.000,   259.231,   339.278,    10.000,     0.786,     0.096,     0.180
    14.000,   582.734,    55.554,    10.000,     0.779,     0.659,     0.180
    15.000,   744.866,   269.678,    10.000,     0.157,     0.182,     0.180
    16.000,   396.510,   792.281,    10.000,     0.583,     0.452,     0.180
    17.000,   194.263,   636.645,    10.000,     0.479,     0.651,     0.180
    18.000,   276.879,   173.330,    10.000,     0.470,     0.805,     0.180
    19.000,   244.693,   582.688,    10.000,     0.034,     0.742,     0.180
     0.000,   405.427,   311.639,    10.000,     0.446,     0.551,     0.190
     1.000,   482.491,   705.454,    10.000,     0.377,     0.601,     0.190
     2.000,   119.361,   379.982,    10.000,     0.110,     0.550,     0.190
     3.000,   697.123,   528.348,    10.000,    -0.011,     0.785,     0.190
     4.000,   114.662,   194.555,    10.000,     0.316,     0.293,     0.190
     5.000,   364.110,   483.400,    10.000,     0.180,     0.493,     0.190
     6.000,   465.384,   220.855,    10.000,     0.161,     0.409,     0.190
     7.000,   535.071,   769.394,    10.000,     0.247,     0.704,     0.190
     8.000,   150.056,   248.747,    10.000,     0.562,     0.736,     0.190
     9.000,   434.768,   418.063,    10.000,     0.332,     0.541,     0.190
    10.000,   286.100,   551.212,    10.000,     0.528,     0.122,     0.190
    11.000,   508.121,    96.904,    10.000,     0.449,     0.175,     0.190
    12.000,   231.267,   443.010,    10.000,     0.265,     0.031,     0.190
    13.000,   259.238,   339.279,    10.000,     0.786,     0.096,     0.190
    14.000,   582.742,    55.560,    10.000,     0.778,     0.659,     0.190
    15.000,   744.867,   269.680,    10.000,     0.157,     0.181,     0.190
    16.000,   396.516,   792.286,    10.000,     0.583,     0.451,     0.190
    17.000,   194.268,   636.652,    10.000,     0.479,     0.650,     0.190
    18.000,   276.884,   173.338,    10.000,     0.470,     0.805,     0.190
    19.000,   244.694,   582.695,    10.000,     0.034,     0.742,     0.190
     0.000,   405.431,   311.645,    10.000,     0.445,     0.551,     0.200
     1.000,   482.495,   705.460,    10.000,     0.376,     0.600,     0.200
     2.000,   119.362,   379.988,    10.000,     0.110,     0.550,     0.200
     3.000,   697.123,   528.356,    10.000,    -0.012,     0.784,     0.200
     4.000,   114.665,   194.558,    10.000,     0.316,     0.293,     0.200
     5.000,   364.112,   483.405,    10.000,     0.180,     0.493,     0.200
     6.000,   465.386,   220.859,    10.000,     0.161,     0.408,     0.200
     7.000,   535.074,   769.401,    10.000,     0.246,     0.703,     0.200
     8.000,   150.062,   248.754,    10.000,     0.562,     0.735,     0.200
     9.000,   434.772,   418.069,    10.000,     0.331,     0.541,     0.200
    10.000,   286.105,   551.214,    10.000,     0.527,     0.121,     0.200
    11.000,   508.125,    96.906,    10.000,     0.449,     0.175,     0.200
    12.000,   231.269,   443.011,    10.000,     0.265,     0.031,     0.200
    13.000,   259.246,   339.280,    10.000,     0.785,     0.096,     0.200
    14.000,   582.750,    55.567,    10.000,     0.778,     0.659,     0.200
    15.000,   744.869,   269.682,    10.000,     0.156,     0.181,     0.200
    16.000,   396.522,   792.290,    10.000,     0.582,     0.451,     0.200
    17.000,   194.273,   636.658,    10.000,     0.479,     0.650,     0.200
